evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1573.6884136858 741.4319861961 1.254954 1.314712 -0.924474 -0.189258 -0.026512 0.579256 -2.422819 -0.261309 -3.845791 0.869491 -0.196631 1.847815 1.716050 -1.822481 0.369275 -0.938809 3.711693 3.339599 4.246208 2.824712
111 2494.6866230876 741.4319861961 0.567668 1.052685 -3.119534 2.801593 -1.650999 -2.674799 -3.108135 -3.014079 -3.749686 4.102467 -3.197823 -1.048533 4.914112 -0.587811 2.616023 1.745751 -0.719311 2.432287 1.134390 -2.725174
112 1163.2728108221 741.4319861961 1.412330 1.080820 0.942517 4.918166 -1.839682 1.111305 -1.096603 -2.722140 -3.642651 3.012078 4.913391 -4.340812 -2.956286 -0.962404 0.529683 2.242019 1.115914 1.799841 -3.269701 1.741649
113 2522.9647960643 741.4319861961 3.307599 2.911269 -4.428881 2.398205 4.660849 1.544997 -3.173328 -2.833207 0.938399 0.655947 -0.034887 3.585858 3.443372 4.782853 -1.296895 3.323167 1.328511 0.450391 0.907729 -0.032163
114 1481.8839608146 741.4319861961 3.667723 -0.446510 -1.640912 3.947256 0.287621 1.752231 1.931296 2.267550 -4.235235 -3.044104 0.974446 -1.958875 -0.772732 -2.568881 -0.003648 3.530405 2.294523 -1.662447 0.132206 2.672583
115 2486.5391637905 741.4319861961 -4.132252 2.300556 -0.380138 -1.808989 3.788411 4.590688 -4.625745 0.278546 -0.218247 0.772911 -2.986084 -0.651478 -1.288853 2.593711 -0.545621 1.154827 1.434744 1.843647 4.188104 4.611632
116 1088.6204643705 741.4319861961 -3.751282 2.504603 2.421656 0.356042 2.055228 1.154165 -2.379932 -1.117195 0.005210 -4.969866 -1.890321 1.269180 -0.522422 2.632330 -1.620299 2.591624 -0.184743 -2.148207 1.291227 -1.488978
117 1615.5089638039 741.4319861961 1.779099 3.775103 -1.653183 0.170934 -3.394375 -4.603705 -2.083444 3.478727 -3.123923 3.956750 3.346050 -3.073670 -0.303533 4.372712 -2.883443 3.007632 0.127570 0.199851 -2.419243 2.924999
118 1511.6608129114 741.4319861961 1.410001 3.178519 -3.999496 0.951615 2.007740 3.222170 -0.018214 -3.024808 -4.059105 2.026299 -2.786780 0.424034 1.908880 -2.278481 0.313593 3.215471 1.345344 1.935256 2.322673 0.242637
119 2331.6792547727 741.4319861961 1.903287 -2.100709 1.584573 -0.248937 2.000600 3.087846 1.693271 1.127794 -0.651681 4.186793 -3.466312 0.002526 1.940190 -1.924758 1.383917 0.063994 4.647380 1.702533 1.302043 1.869403
120 1213.3030654341 741.4319861961 -4.409056 3.188714 2.648753 0.461496 2.676057 -4.663002 -1.825135 2.509132 3.724751 -0.915462 -2.936387 -0.366790 -2.809574 2.285213 -2.576901 2.164503 2.863890 1.995162 0.421457 -0.562830
121 1417.8832133983 741.4319861961 -0.198864 2.145178 -1.273461 2.934632 1.435022 2.612253 0.348822 -3.288454 -4.566439 4.734310 0.756054 -2.213390 0.229728 -3.808043 1.771355 1.058834 -0.167475 2.951458 -0.990271 -0.626681
122 1228.5508155553 741.4319861961 3.753352 -0.284233 2.998359 -2.681520 -0.025751 -4.313999 3.458230 -1.592514 1.998754 -0.390318 -3.969312 -3.296005 -0.324845 -0.742761 -2.327749 -2.418271 -1.182477 -0.696870 4.869237 -1.812640
123 927.7058217793 741.4319861961 -1.738273 2.470502 4.667772 -1.656514 0.823543 -4.593849 -0.477828 -2.404401 -3.851581 -3.016563 0.343013 1.475778 -3.961511 4.200684 0.695585 -3.140494 0.748648 3.029719 0.433781 -3.885363
124 1202.6370933523 741.4319861961 0.106139 2.741031 1.213440 2.152332 0.549608 1.968657 -4.009695 -1.166036 -4.061456 2.352705 4.590611 -3.278952 -0.804031 0.502742 -1.362543 4.570949 2.479932 3.150719 -0.411747 -0.111004
125 1508.7446566337 741.4319861961 -1.112133 2.838628 1.228873 1.626270 -2.778622 -1.885789 -2.085335 2.366413 -2.423730 -3.790540 -4.701269 2.341890 -4.473569 2.663718 1.332606 -0.044989 4.169407 -0.703688 -0.963070 0.928417
126 1687.7349863613 741.4319861961 1.483009 2.429319 1.120357 -0.461128 -0.255174 2.908924 0.413567 1.203346 1.683792 1.082308 -3.171841 4.016367 1.619828 3.851937 -3.815809 2.249552 0.994431 2.063961 3.001673 -0.409015
127 1953.8478686323 741.4319861961 2.684634 -0.161130 1.961129 0.910416 4.732842 0.194805 1.877679 3.101080 -2.816251 3.598586 1.333478 -1.600838 1.850449 1.059228 2.285466 0.824204 -0.239803 2.834967 0.217677 3.278930
128 1132.2895415705 741.4319861961 -0.095027 3.097971 -1.058936 0.432549 0.782654 0.393920 0.531398 -0.205071 -2.774244 -1.409368 3.258815 4.336651 -0.958864 -0.471770 -3.339314 0.177780 2.300743 2.995401 3.429481 0.919593
129 2676.5793697688 741.4319861961 4.768056 3.363012 -0.256153 -2.243948 2.043243 0.976079 1.461926 1.800504 1.574997 2.108586 -1.828767 3.077728 2.666064 0.815968 -3.946175 3.928863 1.803582 1.084572 3.863680 3.475626
130 1277.1147791159 741.4319861961 0.981162 -4.160711 -0.573107 4.577337 -2.746685 3.329247 0.948716 -3.101066 -2.739328 -1.854132 2.998249 -1.990132 0.794534 0.171000 1.777494 -1.670748 1.669997 0.356525 1.705885 2.614157
131 1239.1580244454 741.4319861961 0.208928 1.659557 -4.363377 -4.140608 0.299446 2.313551 0.838230 -0.215979 -3.803546 -2.927532 0.763355 2.394779 -1.877771 -0.668977 -2.247687 -1.161349 1.372595 1.525245 3.286802 2.954831
132 1204.9273581690 741.4319861961 -0.640293 0.298763 -1.564579 3.825499 -2.806970 2.006065 -2.468010 -4.174785 -2.396850 -3.343670 -4.467979 0.902508 -2.048233 -3.977923 0.921232 -4.764068 2.923786 2.459374 3.316130 1.053550
133 1352.7985245673 741.4319861961 1.933351 0.404842 -0.155025 -4.114820 3.050126 0.148195 0.647681 0.793666 -3.448978 -4.346240 -2.557024 -0.111433 -4.553527 2.800818 -0.029755 0.001906 1.202623 -3.810662 -0.421303 1.036063
134 880.5483084241 741.4319861961 2.281038 2.377905 -0.100534 -3.563909 -2.177463 1.554307 -0.972805 3.151972 -1.008944 -0.414647 -2.606264 0.705927 -3.473275 1.494928 -1.176153 -0.488311 0.464313 -0.043452 -0.656041 -1.456155
135 1389.4829288649 741.4319861961 -3.697919 4.698326 -0.724882 0.983520 2.269362 -0.155854 -1.357307 4.341939 4.268481 1.037934 3.572375 -1.075455 -3.334613 1.092266 -0.070766 3.293793 -2.065964 3.183432 1.577438 2.291552
136 1472.1641263120 741.4319861961 0.549053 -0.729672 -3.171603 -3.365665 -0.732192 -1.357818 1.509678 2.078944 -3.508060 2.868226 -2.217845 3.496842 -4.826375 -3.516427 -0.746246 -3.498852 3.391203 2.097794 2.861058 -3.137400
137 880.3953035997 741.4319861961 1.014661 0.149355 4.689101 2.683503 1.230065 -2.447198 1.474478 2.771113 -0.511158 2.908994 3.927758 -2.622314 -3.300134 2.788156 1.978796 0.414597 1.004312 2.251238 1.698358 -1.130323
138 942.9992225287 741.4319861961 1.610202 -0.833856 4.872986 -0.559274 0.482737 -1.789603 1.938165 2.008591 -2.058038 3.795067 4.202322 -1.202960 -2.044286 -2.258664 0.612924 -0.649822 3.014624 4.071425 2.608560 -2.161841
139 1593.2918541586 741.4319861961 3.393358 3.134683 3.577497 -1.872844 -3.174544 0.549496 -2.608357 2.292704 0.096684 -0.146325 -2.518233 3.751637 -3.299519 1.913135 -1.790598 3.886732 1.159118 1.484747 -2.252164 -3.740852
140 2607.3281680251 741.4319861961 0.561266 -1.581042 -2.922418 -4.187782 -4.625460 3.481532 -0.952870 0.303435 1.436497 -4.688993 3.207057 -2.536797 -3.599675 -2.903097 3.711189 -1.332741 -1.815313 -2.607810 3.354987 4.010454
141 3156.7620742175 741.4319861961 -0.634094 -4.365010 -0.831667 0.907805 -1.238043 2.752894 4.611515 0.895639 -2.622235 -1.927865 4.167954 -2.250715 4.019438 -2.154959 -3.200549 -2.747638 3.408470 2.534059 -1.204048 3.854845
142 1349.2760236662 741.4319861961 -3.931495 -0.119332 1.874543 0.052105 -3.863078 -3.023924 -1.923109 -0.035665 1.747345 0.079593 4.342637 -2.097286 2.377340 1.842231 -3.296786 1.796341 -2.454259 -3.599279 1.723459 -1.455839
143 1345.1362324306 741.4319861961 1.730984 0.190488 0.205109 -1.085689 0.026978 -0.198691 -1.297423 -1.615705 0.596463 1.723323 4.758783 3.684638 -0.025208 1.830803 -4.318505 -0.218406 3.544082 3.671360 0.185540 -0.934705
144 1683.2361955856 741.4319861961 -4.905990 4.092324 3.740238 1.487645 2.729039 -3.079324 -1.414409 1.452898 1.102408 2.045627 -2.073362 2.810979 -3.898154 1.884840 -3.274972 2.371024 4.383359 -1.290825 0.661359 -1.212557
145 1342.6313270845 741.4319861961 -3.250212 0.804403 2.521891 -0.910751 2.394931 -1.365824 -3.952373 3.053400 -4.432111 -0.327588 -1.542007 1.706797 -2.061240 0.987182 1.927493 0.969048 2.525142 -0.338631 -0.357416 2.335350
146 1012.6240229313 741.4319861961 -1.617645 3.103667 0.311681 3.119200 0.566488 -2.085757 -1.887474 -0.169023 0.391733 -2.629998 -3.672927 -0.426026 -4.159757 2.860359 -0.151503 4.524203 -0.137473 2.094525 2.615150 -2.341586
147 1773.7418397811 741.4319861961 2.058340 2.961150 -1.214276 -3.875443 -1.323042 2.808632 1.144569 1.678497 0.150834 -0.180349 -0.844685 -1.194104 -1.593450 -1.014984 1.556218 2.555463 4.328680 -1.572294 -0.170294 -2.910531
148 1848.7097433821 741.4319861961 3.367941 -3.634677 4.188505 4.028996 1.896916 -0.306353 -2.557580 3.490154 -3.509519 3.445540 -0.677163 -2.154402 1.056799 -0.140893 3.510146 2.262780 -0.225751 -3.630517 2.484299 -1.359758
149 1373.1112524611 741.4319861961 4.901046 -4.230193 -2.800264 4.442178 -0.861201 -1.129755 0.219230 0.330813 -2.436772 -2.716882 -3.762659 2.217595 -2.348594 -2.129006 1.794928 -4.919438 0.934736 -1.092997 -0.545948 0.318864
150 1310.0754603837 741.4319861961 -0.281591 2.059257 -1.191571 2.994584 2.162735 4.238449 1.036587 -0.953593 -3.141106 4.594893 3.356957 -2.790952 0.851555 -1.817318 -0.979480 2.191947 -3.831365 3.498727 0.926893 -2.199479
151 1389.0697076249 741.4319861961 0.606323 -1.742906 -3.383337 -1.545227 -4.718480 2.215552 -3.839738 2.943800 -3.703864 -3.191339 4.409209 -0.433236 -2.050762 -1.008022 0.293543 0.853654 1.937415 -1.337916 0.881053 3.322164
152 1409.3805652561 741.4319861961 -2.305839 -1.249856 0.888781 -4.649950 1.796510 -0.102506 3.223286 -1.813280 -0.665654 -3.242706 -2.966719 1.237683 -2.303164 3.242197 -2.137569 0.164308 -0.451683 -3.442383 0.075511 1.052798
153 1097.3718477162 741.4319861961 -1.075815 0.698566 -2.671236 -3.174417 -0.928418 2.757225 0.829766 -2.868944 -4.252817 -4.046901 0.056630 3.150397 -2.906340 -1.592118 0.027901 -0.316658 -2.225593 3.482278 3.866658 2.280415
154 2005.4182885563 741.4319861961 4.543349 2.200045 1.098265 1.439033 -0.377892 -1.474728 -1.302605 0.415588 -1.994398 -2.816814 3.733104 4.430780 -2.225850 0.027452 0.914211 -1.575660 -0.621547 -3.992982 2.009161 3.127969
155 2928.0418577307 741.4319861961 0.560579 0.425358 -2.066354 2.007981 2.953848 2.391170 -0.232427 -3.506876 -3.454697 4.537636 -4.104468 2.494810 2.595581 -0.093472 2.553389 3.764173 2.147874 1.172580 4.729847 2.945413
156 1045.6316297935 741.4319861961 -0.536028 -0.592782 -1.706060 3.209176 -1.691753 -0.644692 1.854485 2.052812 -0.400931 -3.469280 -1.626804 2.464436 -1.033401 -3.420992 0.997846 1.906739 -2.812367 1.048610 1.264098 -0.637422
157 2052.9437468222 741.4319861961 -4.303468 2.866786 -1.393262 3.204215 3.745273 -1.019464 -4.470297 3.853601 3.236915 2.193177 1.253814 -0.969607 -0.787433 -2.886989 -0.915641 3.245295 -0.359012 3.585329 1.421771 3.900008
158 1038.1879873515 741.4319861961 -1.724362 1.192693 2.693982 0.510791 1.368573 1.954129 -2.681742 1.261987 -3.671857 -2.305532 -3.887151 1.401934 -4.368637 1.324560 -0.197113 -4.245059 2.665171 3.623611 1.625370 -4.338280
159 2800.9429941677 741.4319861961 2.015638 -1.799055 0.938387 3.180252 -4.641894 -1.254832 -1.187141 4.446914 -0.601620 0.742486 0.940991 3.607261 -1.005716 -2.311938 2.467131 0.719671 -1.012372 1.480392 2.524076 4.775845
160 1651.5892975109 741.4319861961 1.998022 -0.368533 1.226313 -3.019981 -2.779285 3.050195 -1.683251 -0.608665 -0.606611 3.090650 -1.216604 1.560613 -2.673473 2.477206 0.928966 0.648009 -0.423560 -3.985685 -3.075116 -3.501991
161 1798.0334831313 741.4319861961 2.295344 -1.057382 3.844627 3.712524 -0.345990 -2.412471 2.002823 0.848355 -0.243236 0.748386 4.706687 -0.976055 0.020616 3.166411 3.209788 1.941881 4.010611 2.083077 -0.855014 1.431122
162 1545.1338177488 741.4319861961 -1.035242 4.775157 0.426676 0.831690 -2.183635 3.762454 0.144339 0.948016 3.054245 0.205936 -0.602180 1.864088 0.444422 4.394189 -4.608585 1.070827 2.806518 1.979732 2.112036 -2.662479
163 1499.2777143228 741.4319861961 1.672592 1.807775 -2.833358 3.158879 0.608770 -4.897330 -4.940283 -1.864425 -1.473247 -0.036204 -0.498593 4.387145 -2.301304 2.447671 -1.427642 3.661575 1.035955 2.576556 -1.075287 0.620383
164 2181.8691273455 741.4319861961 0.359569 -1.799283 -0.526356 1.858923 -0.614621 1.016868 0.807488 2.809468 -1.986406 -4.427440 -2.770750 3.425660 -2.025310 -3.671087 -2.221098 0.880468 -2.365054 4.221927 -0.307116 4.226225
165 2020.2715289497 741.4319861961 4.448572 -0.786617 -3.205608 2.661394 3.899892 2.431542 -1.354138 -0.595730 -0.313013 4.386342 -0.549971 4.199148 1.411352 -2.124607 -0.882617 2.652806 2.639828 4.830575 2.077300 0.296187
166 1527.5610175480 741.4319861961 -3.737675 2.057007 -2.909319 4.430230 -3.886057 2.809607 1.433600 -2.931190 -3.531426 0.615177 -1.221629 4.544452 -2.243442 4.239637 -1.695245 -0.565357 -2.308426 2.521541 0.123487 -0.622520
167 952.1273683876 741.4319861961 3.837789 1.925477 -1.275865 0.196875 -2.116950 1.031172 -0.763490 0.329997 -2.136942 -0.843934 -2.674014 0.525026 -1.681346 -3.179923 -1.528632 1.235278 -1.693977 1.241301 -2.616015 -1.989337
168 1783.2282363477 741.4319861961 1.899016 1.485784 1.656426 2.332217 -1.033049 3.093694 -0.843510 -1.032544 -4.309881 -3.414826 3.407959 -4.532919 -1.075238 -3.654321 0.449102 4.987227 0.664839 -2.476937 2.892485 2.522860
169 1132.5781099330 741.4319861961 2.364236 0.467038 1.383573 3.721074 0.954842 -3.441679 1.007245 4.883620 -2.892936 0.717894 4.056589 -0.672646 -3.859232 -1.049149 0.634909 1.663276 4.391881 4.040758 1.887347 -2.968176
170 1299.4405721737 741.4319861961 0.563476 3.109858 -1.517244 -0.700824 0.906467 2.404495 1.560136 -0.148417 -3.518166 -3.693999 3.619785 0.890080 -3.997570 -2.207898 -0.335071 2.327786 3.630889 1.057025 4.020177 2.279157
171 1891.4888819075 741.4319861961 -1.187597 4.362159 0.383255 1.076305 -4.096040 1.691109 1.271548 1.550367 2.618479 -2.133735 -0.248165 1.658168 1.846823 3.877641 -4.709060 3.104111 4.480590 1.733094 3.513793 -0.211455
172 1059.3947127991 741.4319861961 1.694150 4.022625 0.658166 3.776703 -0.274734 -4.296775 0.638821 3.992925 0.719142 0.951059 4.481298 -2.436300 -4.661980 -1.443125 -1.274822 -0.493779 3.954936 0.954004 0.406830 -0.490267
173 1684.6513582312 741.4319861961 0.385840 2.116690 2.851027 1.233554 0.550701 -3.628312 -3.301257 4.161808 2.724600 -1.685467 -2.526509 2.375071 -4.403744 3.854124 -2.264787 2.627124 4.104652 0.481639 0.736755 -3.433389
174 1582.8635405875 741.4319861961 -0.953162 2.764478 2.500399 3.037020 1.024646 3.178140 -0.435407 3.736011 -0.281080 -2.704736 -3.200659 3.392941 -4.158447 2.323127 1.586501 -3.197265 2.934789 2.619514 -1.900251 -3.286520
175 1401.0651380423 741.4319861961 0.128104 4.293686 -2.356101 0.588061 -1.210998 3.276041 0.170569 -1.886513 -1.921177 -1.246459 -1.824981 2.942646 2.562721 -0.247229 -2.810167 0.929177 -1.648211 3.463219 4.677513 -2.772654
176 1200.6815797623 741.4319861961 1.327784 -0.652245 -3.336248 -2.242180 -3.402433 -4.833643 -4.375060 4.017557 -4.855830 -4.189360 3.916369 -1.861731 -1.174245 1.570911 -0.203008 3.943086 2.495415 -1.212959 -1.580072 -0.098170
177 2741.8058959829 741.4319861961 -0.180910 1.536890 -1.530794 4.900462 4.420960 2.914275 -2.249415 -3.891316 0.166671 -3.782158 -1.979281 -3.358473 -0.003109 1.212564 -2.399803 1.326029 0.997040 3.175078 3.627547 4.937027
178 1969.7606157039 741.4319861961 -1.891299 -3.706338 1.793596 1.279078 1.061755 0.845750 2.631272 3.257487 -2.432437 1.481004 0.572543 1.404859 2.254373 1.078148 0.965563 2.951560 3.915657 2.981585 -2.835398 0.937972
179 1607.1873582541 741.4319861961 1.081311 1.960019 -4.711409 0.030564 -0.375268 -0.561496 -2.693836 -1.036745 -3.862525 0.843698 -4.884793 -1.177303 2.093880 -3.398898 -2.186129 4.526910 3.107401 3.092664 4.250727 -0.275806
180 1835.3108473077 741.4319861961 0.202704 0.101792 -0.140737 1.357778 3.412191 4.291376 2.012349 -2.214011 -1.108592 1.479542 2.340464 -0.653054 3.153512 0.365676 -1.374600 3.429189 -3.803421 4.673286 0.311902 -0.634729
181 1572.5944304305 741.4319861961 -2.493511 1.903231 0.153536 0.496899 1.131698 -2.052114 -4.950727 -3.646610 1.652994 -4.110474 0.310507 2.157537 -3.511540 1.153613 2.686009 1.643964 1.075181 -3.400474 -0.918985 -0.500727
182 801.1334273595 741.4319861961 0.777737 2.459121 3.683864 2.207334 3.524934 -4.102492 2.148049 1.526655 -0.846347 -1.432367 -1.672671 0.101191 0.828546 1.802002 -1.763990 -1.334505 0.475483 3.161417 2.319558 -1.543279
183 1768.9667739402 741.4319861961 -2.057354 4.254047 -3.217214 0.114393 -0.599420 3.434126 -0.296789 -4.208642 -4.838532 3.696422 -0.518784 -2.141995 2.262993 -0.756215 0.777952 2.574283 3.246661 3.272274 -0.411690 -2.085323
184 1719.5092617473 741.4319861961 1.194932 2.726879 1.616277 4.346148 2.079044 -4.666743 0.793400 1.613702 0.974082 3.908052 4.000798 2.356419 -4.293271 -2.034062 -4.464804 -0.973278 4.599844 2.784235 -0.891316 -0.370417
185 1114.1084257534 741.4319861961 2.464474 -2.243671 -1.509763 -0.990511 -0.906897 -1.612888 -1.022706 -0.443102 -2.203688 0.211029 0.232723 2.168415 -0.695053 -1.099372 0.602713 -1.888498 -0.457686 2.964623 -2.868625 1.633501
186 1584.8774058666 741.4319861961 1.155393 -0.372149 -0.569828 -0.894821 1.272154 0.057973 -0.042817 0.199415 0.880608 -1.808833 0.005849 4.683906 -3.363255 -2.087030 -1.824325 -3.348439 2.895197 3.652225 1.189955 1.504971
187 1069.5611773689 741.4319861961 3.250941 2.725855 2.037502 -0.508741 -1.709668 2.692893 -1.900608 2.824735 -3.522791 -3.138628 -2.437288 -2.534122 -3.449806 -0.148625 -1.123045 -1.579689 1.307964 -0.458634 -3.768557 -0.233912
188 844.3033123759 741.4319861961 3.177287 4.982347 -1.743432 -1.154710 -2.527451 2.366239 -3.598182 0.162619 -3.983128 -1.928023 0.214388 -0.824096 -1.737474 -3.203550 -0.956312 0.305112 1.928987 3.470476 2.513019 2.315286
189 1336.8244661619 741.4319861961 -0.002686 1.302568 3.438262 1.948391 -4.169784 -3.448058 -1.584572 1.520746 1.942287 -2.614217 2.682927 1.906030 2.809936 4.008669 -3.224955 -0.738497 0.440763 0.437765 3.990930 -1.788421
190 905.6840620222 741.4319861961 -1.108237 -3.217187 0.326085 3.759820 -4.402711 0.656040 -3.199133 0.662195 -1.880083 -3.807089 -4.753347 0.397133 -3.615513 -3.743872 1.055872 0.017535 0.841800 4.574809 1.449115 1.813475
191 1186.9096644414 741.4319861961 -2.947754 -0.236025 0.764208 -1.517710 -3.877865 2.703534 -2.578907 -1.290527 -1.394915 -4.091253 -1.005644 -0.789810 -1.529809 0.759789 2.071577 -4.472743 3.235018 3.532004 3.081039 1.814377
192 815.4608062511 741.4319861961 1.862366 3.603725 -0.321801 4.556808 -3.559953 -2.465735 1.288928 0.154482 -0.502480 -3.745658 -1.306081 0.501954 -3.081940 -4.060714 1.393625 -0.480553 -3.312376 2.954332 2.903117 -1.495369
193 1698.1989663938 741.4319861961 1.963094 4.479571 -2.401118 0.949623 4.511020 0.510102 -2.672991 2.084457 0.841070 1.353827 -0.301348 0.030031 1.944460 3.073378 -2.017883 1.478185 3.048844 2.615458 -2.208188 2.019847
194 1971.0426452319 741.4319861961 1.768152 -0.453326 -0.520310 -0.463328 2.056307 1.616013 -3.034675 -2.367808 2.270570 -0.786508 0.500652 3.829650 2.771525 1.493106 -1.227757 -0.881240 3.560996 3.235626 2.052554 -0.029842
195 1233.6184292091 741.4319861961 -3.894623 3.157710 4.855933 2.009441 3.512894 -2.553888 -3.235047 2.158487 3.543785 -1.411078 0.009427 -2.089346 -1.988593 0.442667 -4.951450 -0.848125 2.421020 4.224104 -1.693424 0.068201
196 1908.8233709993 741.4319861961 -0.775185 0.294114 -2.571074 1.265940 2.738084 3.628789 0.691830 -1.436672 0.539997 2.911228 -3.217252 -1.585150 -1.405682 1.026442 3.868559 0.214394 -0.415286 4.608549 1.981468 2.119927
197 2073.0486013951 741.4319861961 2.024320 -0.726565 -4.141315 -2.723620 -2.275563 0.126938 -4.980296 -0.108891 -2.022613 -1.378722 -1.174966 0.886400 1.398309 -2.213290 3.927319 -4.377973 0.501643 3.119963 -3.486553 1.844832
198 1463.6886691409 741.4319861961 -2.186238 2.896140 -0.298131 1.864322 1.442129 -1.189850 -2.065903 -1.249397 -4.771247 -2.454742 -0.046862 -1.514286 -3.623006 3.418316 0.200830 4.839377 1.942215 -1.576669 0.245165 -3.704723
199 1103.6450889119 741.4319861961 -3.486874 -2.647501 -2.622058 0.424066 -0.417785 3.186142 0.251516 4.880842 -0.367380 -1.679476 -0.437342 -0.169091 -0.749704 -4.425658 1.840622 0.470041 -1.473925 0.782353 -0.014133 -1.100708
200 855.1500269844 741.4319861961 4.602516 -2.499429 -3.692462 -0.216142 -3.643838 -2.494307 -0.798079 3.906673 -0.630190 -2.837032 0.083133 2.224706 -2.854010 1.851630 0.374783 1.084083 0.100180 3.130051 -1.532703 -0.411786
