evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.0197159457 78.2658551770 -4.707383 3.002753 -0.921078 1.317739 1.051269 3.818692 2.149840 1.508464 -0.024303 1.409073 -2.791452 1.594937 -3.892318 2.346321 -1.188207 1.840203 -1.363039 3.564418 1.926366 -0.608001
111 85.7785657863 78.2658551770 -2.550609 -2.182991 -4.955511 3.551930 0.690348 1.861398 3.749199 -2.501173 -2.147937 2.532218 1.969595 -3.124526 -2.269083 2.924890 1.527001 4.286620 -1.566053 -4.086898 4.646544 -2.838336
112 83.7984815136 78.2658551770 1.847440 0.820136 -2.869991 -0.565908 3.482214 4.383471 0.015568 -2.684117 2.995797 -1.071346 -1.013275 3.858288 0.352405 0.272018 0.224399 -1.074774 3.262437 -0.495555 -0.416775 -1.698115
113 84.8968056208 78.2658551770 -0.011784 4.447199 -2.194605 -1.252566 2.849900 1.539799 1.604567 4.021356 -3.943773 -0.749740 -0.396208 -4.856627 0.420103 -2.971505 -0.091225 1.208340 -0.241205 -2.989251 -0.074429 -2.140221
114 83.8927732697 78.2658551770 0.441924 2.151009 3.364186 -3.741542 -0.388814 4.586011 2.436717 -2.610642 -0.947612 1.157437 -0.770937 0.855332 0.789328 0.280150 -3.229063 -3.328579 -0.322317 -4.935937 -2.652004 3.922316
115 85.5084927537 78.2658551770 -3.905566 0.561100 -1.344011 0.133467 3.980952 4.032320 -3.372042 2.721808 -1.921439 -0.360492 1.061073 -0.264162 3.161649 -0.337073 -3.187041 -2.183701 0.422320 1.553680 -2.155871 1.707421
116 86.1906503030 78.2658551770 -4.028302 -0.050953 0.818371 -0.358353 -3.967286 -3.938414 0.644089 3.055013 3.403360 4.542152 -0.688715 -0.559739 -0.558187 -1.964262 -3.033614 -2.603086 2.401746 -0.270848 0.936635 -4.329208
117 84.5728925506 78.2658551770 1.058777 3.349055 1.172330 -0.073950 2.535499 -3.698417 -1.574609 0.342271 -3.266061 2.180182 -1.311755 4.195726 -0.864512 0.467570 -3.976598 -2.550094 0.380716 -1.608449 0.856209 1.178591
118 85.3918720607 78.2658551770 -0.673419 4.611091 -4.556623 -0.474914 3.164521 -1.020336 -0.958167 4.108741 -4.878928 -2.859125 0.428249 -3.059971 -2.130452 -3.971662 -0.915361 3.963988 -0.593496 -1.751381 1.712427 -1.718626
119 83.8492100194 78.2658551770 -2.404836 2.954792 -2.439987 -0.386790 -0.438711 2.407211 1.385770 -1.346078 2.552902 -0.575244 2.391573 -1.593892 -3.846275 -4.373123 2.242494 -2.541517 -2.083423 3.704882 1.864863 -0.820769
120 80.4687315691 78.2658551770 0.264013 -0.010612 2.786359 -2.751662 -3.046808 0.343577 4.278866 4.950365 -4.115369 3.764617 -3.826771 0.756205 -1.012129 0.571789 -1.653739 -1.574298 4.792427 1.175847 1.181551 0.932363
121 85.8604696732 78.2658551770 -2.229135 1.703019 -3.656151 -2.076454 -0.088502 4.998100 0.199803 2.249481 2.550437 1.940086 -1.942358 -2.775454 -3.545768 -4.841138 4.936835 -2.128820 -1.265872 3.967622 2.222395 -2.798551
122 77.1456360713 77.1456360713 -2.026574 3.757740 -4.155264 0.372589 1.688959 -0.427746 2.670259 -1.519889 -3.727435 3.123463 0.164339 -2.177121 0.704365 3.479712 -0.446474 0.474390 0.962718 0.421641 -0.121721 -2.272707
123 83.4034381723 77.1456360713 -3.381386 3.886526 -2.650363 -0.959545 0.803373 3.466501 0.042499 -1.328559 2.881991 -2.336316 4.775950 2.739651 -2.202970 -1.933192 1.843373 0.869328 1.371787 4.348028 4.320762 -0.780447
124 85.9657768534 77.1456360713 -3.388767 3.744309 -0.250623 -2.886563 0.944739 2.550538 -1.611490 -1.915876 -1.152922 4.380198 1.327718 0.582449 -0.382896 3.865963 -4.499728 -4.868432 -3.176054 -3.394378 -1.431087 2.506802
125 80.6777803933 77.1456360713 0.634212 4.035802 -2.661506 -1.010962 -0.630433 -0.435366 0.243628 -1.564119 0.765059 0.910133 0.299328 2.157981 0.132459 2.288848 -0.850012 -1.976409 1.707228 -0.852540 0.197173 -4.440649
126 85.6660630134 77.1456360713 -2.541568 -0.978415 -0.287448 -0.041462 0.318403 1.481074 4.295637 -1.111424 2.965804 2.083194 1.216852 2.469097 -3.624560 -2.066977 -1.412284 2.023014 -2.703819 1.705375 3.295836 1.514633
127 83.3290336040 77.1456360713 -0.589363 3.256262 -0.271064 -2.854318 0.432078 -4.388720 -2.343562 1.449197 -1.916266 3.844182 2.648901 -2.872652 0.301405 1.077878 -0.349959 -3.143627 0.000670 -2.664380 0.020875 -0.160521
128 85.8840861194 77.1456360713 -3.449584 -1.904654 2.155138 -0.725685 4.544052 3.816304 -4.715292 2.272912 -2.226494 -2.477569 3.004763 0.044190 -2.119660 3.536656 -1.356845 -1.328848 0.242263 0.327651 -0.971333 2.560329
129 84.0831818437 77.1456360713 -0.514499 4.128527 -2.676033 -2.233070 -2.609378 -0.734290 1.171072 3.024958 1.050757 1.528737 -1.957186 1.982120 -3.833431 2.289547 -3.434780 -4.294443 -0.283502 0.456995 -1.541754 -4.199491
130 78.4034181385 77.1456360713 -3.809992 1.638208 -2.546607 2.484604 1.749192 -0.274214 -0.473942 -4.607240 -0.755925 2.143196 0.744994 1.725295 -1.190861 2.236295 -1.254360 1.640091 0.648155 -2.094684 0.957109 -2.864838
131 78.7232991880 77.1456360713 4.114610 4.985099 -2.402937 -0.621353 3.953186 0.654559 1.004527 -2.657939 -1.611115 1.110332 2.790865 -2.475133 -4.346343 2.704295 -2.492564 -4.992777 1.698082 0.559120 3.668081 -3.383587
132 85.5951768450 77.1456360713 0.602285 2.649663 -0.252543 -0.361313 -4.077321 -2.191253 1.080307 -4.459697 1.728558 1.271828 2.023663 4.202433 -0.146083 0.201647 -0.902811 -1.904113 -1.046949 -1.057468 -1.283148 -2.907084
133 85.2858572549 77.1456360713 3.306568 1.712360 -4.900595 2.647892 -1.097743 -2.675959 1.649463 -3.571991 1.599559 -1.644470 0.075625 1.777333 0.211453 3.938783 1.869089 -0.521580 0.545233 -0.124893 -0.608701 -3.639286
134 76.9664346520 76.9664346520 -0.256772 4.328414 -4.917114 4.164987 2.466067 -0.088060 0.533718 -3.612990 -3.035498 3.225942 -1.526006 0.991085 2.377453 -0.693062 -2.795367 1.337169 4.954989 1.160796 1.587647 -2.805259
135 85.3377471809 76.9664346520 1.757502 0.740838 1.317639 -1.222034 0.144131 1.339664 -3.556269 4.132085 -0.627843 1.565126 3.751354 -0.778425 3.429994 2.512969 0.698541 -0.191918 -3.696862 0.302687 3.719854 1.724075
136 85.8609369990 76.9664346520 -1.508030 4.646445 0.776577 -2.726866 0.178673 1.864704 0.334329 -4.133400 -1.041423 1.254389 -0.613979 3.739692 -1.655569 -1.627717 -0.991948 -4.497911 -2.334705 -2.202127 0.026363 3.009100
137 84.5992945920 76.9664346520 -2.892082 3.985700 0.022799 0.677537 -1.702834 0.434065 1.697936 -0.081009 1.299593 -4.275492 0.965023 2.386563 0.997665 1.222355 -1.632110 -1.272397 1.212055 1.265000 1.827171 -2.807679
138 82.5837246195 76.9664346520 -0.814564 1.300553 -0.714643 0.228835 3.028203 2.460721 3.112803 0.884389 1.462827 2.747503 2.179808 -1.081866 -2.949295 1.968820 -1.103815 -0.562328 0.270253 3.944195 -1.905297 -4.255224
139 86.1986838840 76.9664346520 -2.151841 -3.244515 0.848426 -2.481330 -1.827569 0.907078 3.432171 3.416276 -3.253902 0.519460 -4.501724 -0.185509 -3.231723 0.569305 0.470212 -4.947447 4.290300 2.857490 -0.554706 0.802135
140 76.8835269430 76.8835269430 -2.885110 1.993189 2.452536 -2.592367 0.536453 -1.660358 0.587402 1.194437 0.753362 3.147745 -4.477499 4.746609 4.132260 -1.202148 -2.913439 -3.156620 4.434570 3.389998 -0.747152 0.236419
141 84.1618821255 76.8835269430 -4.544818 3.448194 -0.491988 2.346334 2.090079 -1.360728 2.164465 0.731441 0.311973 4.407493 -2.876709 -2.350377 0.016083 0.482669 2.632922 -0.928265 3.931783 3.768836 -1.798362 -0.489415
142 86.0547058339 76.8835269430 -2.557785 -1.362468 -0.212902 -2.460395 -3.659031 1.965217 3.781201 -1.892773 -1.901686 1.414970 -3.481291 -2.896749 2.013746 -3.525270 -1.781896 -2.838661 0.351197 1.999323 -3.851070 2.435753
143 83.8590101545 76.8835269430 -4.335904 2.814927 0.264412 -0.399930 1.243188 0.408062 -0.304156 -1.812813 0.086872 2.498003 -3.950586 -0.525324 -3.910711 0.434110 -1.102484 -3.641348 2.843217 4.117658 1.417946 -1.780390
144 81.1420958617 76.8835269430 -1.634754 3.622004 -3.392101 2.736172 0.186027 2.304996 0.582231 -2.941447 -2.145428 1.375705 0.449651 -0.524481 0.831404 0.799802 2.264245 -3.463468 1.863548 -0.056172 -4.597610 -3.557395
145 83.4137083198 76.8835269430 -4.044165 0.059614 1.114745 1.111279 0.962898 2.547994 -3.107221 1.213900 -1.015769 2.355969 -0.288529 -3.375652 3.461974 -1.148920 -3.822109 -2.942485 -2.398488 -2.949480 -0.179743 0.669217
146 82.7919091765 76.8835269430 2.205251 4.216298 -4.456448 -4.818586 -1.363710 -1.085354 -0.958361 2.006758 -0.723645 3.395952 -0.589694 -1.493590 2.452704 2.654387 -2.712184 0.613558 -0.952596 -2.545586 2.332876 2.350916
147 84.2884190315 76.8835269430 1.653480 1.986954 -4.125618 1.983990 0.483176 1.138368 3.327584 -1.204544 -3.457518 4.629298 -2.670944 -4.351427 2.799875 -1.650436 -0.890330 0.596491 1.192966 -1.119340 -1.443715 -1.770819
148 83.7752007685 76.8835269430 -3.891972 -0.006776 1.143334 0.367979 0.164860 2.823524 -4.062640 1.978431 0.775487 1.463315 3.518865 -0.658340 4.649083 -0.982582 -1.860335 -4.803688 -4.843546 -3.309100 0.720201 0.273577
149 84.8042027393 76.8835269430 2.391182 4.389246 -3.596072 4.442461 0.445491 2.343190 3.541782 -3.941218 -2.420465 4.059313 -1.258613 1.334863 3.974752 3.711230 -1.686580 -1.248552 4.564436 3.151715 1.137815 -3.293064
150 84.6152096542 76.8835269430 0.532055 3.965353 -3.335975 -1.139891 -4.308875 3.652886 3.054784 -2.833962 -0.665520 0.006879 1.284238 -0.093180 0.420979 0.760226 -0.589818 -3.261073 0.544476 -0.170970 -1.164485 -1.863752
151 85.2556579814 76.8835269430 0.352093 3.105451 -2.300216 -3.059372 -1.713299 0.164409 2.235564 2.442216 -4.525788 3.467942 -1.695296 -1.491410 -1.985096 2.127177 -2.870511 1.118525 3.528290 -0.564447 0.974170 -4.077575
152 83.7277444575 76.8835269430 -0.316882 2.674228 -4.856056 0.799772 -2.520962 -1.144093 3.311526 -3.499401 0.553910 1.979902 1.257860 4.441414 -2.125168 2.476913 2.426144 -0.590320 -0.303567 1.078448 1.506107 -3.068011
153 85.3399433636 76.8835269430 -0.782837 3.558902 -4.214558 4.505267 3.950149 -3.290304 -0.309108 -1.523690 0.184984 4.623621 -3.016321 1.608841 3.388233 -2.368486 -1.964658 3.389136 2.062383 1.912615 -1.422455 -4.800724
154 82.7718614457 76.8835269430 -1.973857 4.305954 -2.031309 -1.795359 4.128941 -2.001994 2.872633 -1.730457 -3.750651 2.225356 -1.585516 -0.936305 0.037614 3.154474 2.060270 -3.560456 2.170926 1.062551 -4.037093 -2.557578
155 83.0071588491 76.8835269430 -3.590173 2.120769 -0.978412 4.528702 2.144755 1.272521 2.044300 0.833257 -0.901540 -0.709190 1.724369 1.356680 -2.066693 4.612912 -0.112028 -0.175696 0.469693 -0.569346 -1.174916 -3.044661
156 81.8795168129 76.8835269430 1.756480 3.269294 -3.334262 1.345400 -1.948972 -2.187728 4.066285 -4.946745 0.453131 2.499602 -1.111773 2.408408 -2.425590 -1.299381 3.363033 -1.829150 2.039324 2.527671 2.318973 -2.732007
157 85.6906843091 76.8835269430 -1.769887 2.021345 -0.843381 0.809943 4.656640 -1.408057 3.915229 1.887610 2.518641 3.718161 0.743271 0.832047 -4.081882 3.532909 1.928632 -1.377452 -0.722113 3.742098 -3.486519 -1.953676
158 85.5709709272 76.8835269430 -1.709022 3.060479 1.080284 -2.482820 -0.767218 3.523749 3.826162 -1.539015 0.126949 4.533134 0.727906 -2.335473 -1.157637 3.842713 0.000763 -0.019051 0.844410 -0.187109 0.995800 1.921939
159 78.8561348842 76.8835269430 0.293415 -2.708294 -1.281549 3.264364 0.177007 0.893725 3.376772 -3.463470 1.809750 3.520418 -0.762295 -0.542238 -1.099363 -0.779680 -1.157108 -2.680836 3.843363 2.264412 0.639922 -2.584622
160 85.9274487470 76.8835269430 0.616859 3.095025 -3.670071 1.063522 -1.621541 3.146244 -0.521182 -3.398559 -4.545567 -2.405541 -1.001825 -1.307805 1.715952 0.429977 1.725210 -2.869676 -1.212744 -0.309020 -4.556221 -0.773146
161 83.2655149079 76.8835269430 -2.769693 3.283415 -0.599705 -1.982688 -0.058867 -0.678563 -3.865436 2.992497 0.726895 3.260319 1.998165 -0.688158 0.135675 1.412795 -0.320864 -0.925747 3.925571 -2.922975 0.341466 0.676694
162 81.6868472074 76.8835269430 -4.548526 3.881806 1.267350 3.651331 1.302062 1.807924 -2.854975 -3.731931 -1.491201 3.864027 2.639374 2.775231 0.136976 1.089837 -1.142134 -2.212768 1.484001 -1.459399 0.533626 -4.462957
163 86.1361133074 76.8835269430 3.018981 3.274403 -1.281316 4.792587 3.749145 0.969510 -3.726163 -1.191221 -4.178587 0.150798 0.143193 0.012902 -3.757381 2.475193 -4.179298 -4.499237 -4.767568 -0.118607 2.493939 1.823528
164 81.1499342573 76.8835269430 -0.676789 3.566834 1.460365 0.040153 3.720394 1.530097 1.898106 -1.766886 -0.357911 2.796964 2.182824 -1.463544 -3.382673 -3.128416 0.077295 -1.450776 -1.991939 1.824561 -3.495019 -2.421946
165 82.0252169300 76.8835269430 1.744629 4.074670 2.988278 -1.442897 4.140753 -0.599616 -0.287621 1.759410 0.516227 3.028669 -1.861712 0.974350 4.695377 -4.019104 -0.029898 1.244819 0.830900 -0.032748 -3.349682 0.040192
166 83.2546768890 76.8835269430 -2.409356 2.273476 -1.096519 3.750319 -2.761224 3.636130 -1.259553 2.117987 1.999217 1.245533 2.432080 -1.150596 2.886578 -3.234514 -1.284517 -3.607864 -2.963546 -1.985933 1.600008 2.683444
167 81.2736796851 76.8835269430 -3.612209 3.078955 -1.190199 1.993519 0.265139 0.883744 1.962099 0.514750 -1.646531 3.415563 3.411095 2.590974 3.504434 -0.935773 2.031219 -4.937306 3.110816 0.092627 2.325553 -0.278814
168 78.2254867748 76.8835269430 1.680998 -0.098660 -3.104890 -3.837467 -1.965460 -2.865232 -3.682726 -0.278778 -1.444245 2.640828 4.801644 -3.051453 1.304783 -0.224013 -0.714669 -2.030549 -2.606069 -4.057057 -0.375709 -0.226608
169 78.9450738938 76.8835269430 1.623414 1.022289 -1.405286 -3.441616 1.371062 0.767390 0.807470 4.941913 3.191632 4.350048 3.226999 -0.275949 3.307980 0.587928 -3.513020 -3.527224 -2.418965 -3.745025 -1.347845 2.106691
170 84.0141539610 76.8835269430 0.860852 1.937121 -0.036647 0.076859 -0.376379 2.462370 -1.702495 3.896730 4.412436 2.411765 2.463609 1.401224 2.621484 0.658643 -3.266998 -1.192095 -0.341289 -0.705656 1.815418 1.452298
171 79.2137422455 76.8835269430 0.564761 -3.321787 -1.476985 0.777277 3.463072 0.770334 3.276165 -1.919989 -1.385581 2.517997 2.832627 -0.679308 -0.553158 -2.119448 -4.246636 -0.391256 4.056056 -1.190765 1.594857 -1.926646
172 82.3664111700 76.8835269430 3.713682 2.453897 -2.579197 4.091511 -0.920668 -3.026294 3.953073 -3.130773 -1.210780 3.179420 -0.681779 2.418972 1.067744 -0.074099 0.332334 -2.652384 1.818983 -2.219701 1.061814 -2.215617
173 83.9214304223 76.8835269430 0.011682 3.810243 0.264130 -2.473886 4.303632 -1.609205 1.596880 -2.451716 -3.471834 1.710350 -0.204897 -2.863156 -3.653066 4.643496 -1.153357 -2.639098 4.181347 2.227687 -4.298236 -0.487304
174 81.8259812572 76.8835269430 -2.721965 1.676852 1.675101 -2.270715 0.203817 1.256621 -1.578518 0.990260 -0.059584 2.687071 0.055620 0.985600 0.196511 1.092913 2.887256 0.437058 3.544537 -1.745994 2.932158 -0.684122
175 84.4722224546 76.8835269430 -2.779102 1.448635 0.831835 4.752940 0.981172 1.452721 -2.758746 -2.154556 -2.573625 0.957790 0.159965 1.224525 1.145196 4.342964 0.989871 -3.184239 2.837982 -3.280719 2.892498 -2.639285
176 84.4044436454 76.8835269430 0.775497 2.167158 4.614454 -3.276282 -0.802956 -3.250709 -0.282511 3.375562 0.054070 2.750793 -1.085782 1.659215 0.837865 -0.644660 0.135980 -1.841842 0.457090 -0.373794 -0.107673 0.006170
177 85.0109625075 76.8835269430 -3.689344 3.087077 -4.268709 4.205166 4.865240 2.095293 2.913052 2.559814 0.440759 1.736512 1.414890 1.636134 -3.249940 -1.317986 -0.375774 -2.751655 -3.132197 1.920608 1.896689 1.927119
178 73.7631116711 73.7631116711 -0.429230 4.871069 -4.506130 -1.459662 1.260339 0.377990 2.320843 -1.666679 -3.314853 3.150550 0.436523 -0.306068 -2.913428 -0.699773 -1.913955 -0.759793 0.317043 2.078848 0.494101 -0.554551
179 84.8328066789 73.7631116711 -2.687268 1.418238 -0.669297 -4.667865 1.221094 -0.759764 -0.378835 2.938105 3.390102 4.730287 2.339109 -0.878481 1.505027 0.953070 4.385753 -1.309392 3.656601 -1.064938 4.113066 -0.808250
180 79.6356839510 73.7631116711 -0.865568 3.859340 -2.508623 -0.283473 0.557932 0.074686 2.341362 -3.463111 -1.082017 2.839467 3.652151 -0.491992 -4.797806 2.365945 -0.880252 -0.085785 4.397397 4.390692 -3.879705 -0.624842
181 85.8087612193 73.7631116711 -3.459297 4.143293 -1.966293 -0.431873 -1.092206 4.708545 0.043076 3.504118 4.469334 2.766244 3.964197 -1.788107 -0.134810 -3.810148 -2.999132 -4.023061 -3.608115 -0.838620 3.052746 4.987410
182 86.3076016170 73.7631116711 3.303874 1.314759 -2.238507 -4.295032 -0.370747 0.628099 -2.462568 3.022505 -4.709686 3.213883 4.962941 0.913399 3.733329 4.544976 -0.413606 -4.846375 -3.883595 -1.562256 1.224609 2.506286
183 85.5618025291 73.7631116711 -4.110881 2.845198 2.906305 1.858921 1.449473 -1.289663 2.827776 -0.432196 -0.338766 -0.815335 1.909079 -0.330585 1.093330 3.606311 -1.288723 0.143170 -1.130876 -2.591513 -3.563333 -2.651848
184 84.9856875249 73.7631116711 -0.277195 2.277195 1.305841 1.590143 2.153951 2.425490 1.158344 -3.065799 -1.482098 1.725588 -1.373468 -0.730393 -0.727827 1.496309 3.884449 -1.953278 -0.875774 2.264653 -4.459189 -4.864744
185 83.8932599756 73.7631116711 -0.550698 1.889128 4.072253 -1.441360 1.991932 2.429857 1.198585 -1.280120 -3.070498 3.050682 2.412322 1.124817 -1.270876 -2.891271 2.325932 0.742204 -3.862378 1.119628 -4.983287 -0.742684
186 85.9185190202 73.7631116711 -3.784735 4.199842 0.595013 -0.199454 3.211483 -2.650926 -3.057508 -2.131291 2.199620 1.903580 -4.350807 3.037393 2.741838 -1.152887 -2.540442 -2.715869 3.889015 3.524944 1.899325 -2.403533
187 86.1333792343 73.7631116711 -4.117569 -0.952958 -4.496313 0.657077 2.565558 -3.280938 1.974388 1.072288 -4.485790 3.450569 -2.433657 -2.127372 2.717322 2.873242 1.045092 2.507316 -0.350045 3.012519 -0.989755 -2.660258
188 85.1024857748 73.7631116711 0.490498 0.299951 -2.905974 1.758606 2.604615 2.477764 4.170768 -2.311136 3.051824 2.558260 3.355746 -0.308876 -2.209441 4.621791 1.629442 4.249928 0.984006 -0.354298 2.416153 2.135952
189 83.2724920327 73.7631116711 3.129100 1.451614 -0.786807 -4.330996 -3.945845 -1.602676 3.151841 2.571228 0.304766 4.335085 1.518679 -2.839458 2.953177 2.626858 -1.838968 -1.491087 -3.891830 -1.629047 3.451305 3.447489
190 82.0583478449 73.7631116711 -4.970209 2.795571 -4.165116 -0.502029 3.714632 0.114389 1.464542 -1.432119 -3.281486 1.823601 3.099755 -2.349509 -2.228763 -0.863152 -0.643676 3.435205 -2.423159 -2.646743 -1.555971 -1.114326
191 80.1199753084 73.7631116711 2.872289 2.053432 -3.341858 -0.919623 -0.232003 -1.654571 3.368226 -4.989415 -0.415134 4.279818 -1.969414 4.027511 1.745042 -0.190763 -0.852927 -4.611991 3.409572 -1.628782 1.423649 0.981549
192 84.6596726658 73.7631116711 -3.541538 0.682233 -2.296153 1.125772 1.404571 1.783850 -0.827086 -0.547263 -1.814517 0.243180 -0.566610 -4.019864 0.773818 -0.227009 -3.477421 -1.935755 -1.175093 -0.919057 -1.397220 4.629815
193 83.6082409532 73.7631116711 0.751857 4.201894 -4.067896 -0.347380 -0.857607 -0.837963 4.962731 -2.507979 -4.805506 2.689448 -2.947074 -1.336762 0.686586 1.815868 3.450903 -2.674226 2.763383 2.593790 -0.183552 -2.715959
194 84.9212316709 73.7631116711 -3.883269 0.445569 -1.491734 -2.331397 1.726449 1.768643 -0.912968 -1.074187 -3.943189 2.061138 -2.972019 -1.179230 -2.307719 -0.400789 -2.689841 -0.412620 -0.517675 2.248016 -1.685012 -3.222490
195 84.6585083748 73.7631116711 0.706910 3.634116 -2.309801 -0.055001 -1.341234 -0.603909 1.348163 1.264954 -3.135001 -0.077669 0.257062 -2.027639 -3.474221 -1.782582 -1.362987 0.722386 -1.600935 -0.613543 0.823199 3.194561
196 82.5011206806 73.7631116711 -4.141011 1.890305 -1.169440 0.993755 0.960817 2.529736 4.199392 -3.586833 -4.287079 4.371583 1.399500 1.163298 2.709292 1.632213 1.364106 -0.259715 2.272183 4.851120 -0.137359 -3.122188
197 83.9767200302 73.7631116711 -3.405802 3.176640 -2.592244 -2.557807 3.548824 -1.301682 0.382552 -4.875002 -1.026388 1.991398 2.231742 -2.393630 -1.531027 -1.521420 1.032839 -0.100807 -4.402068 -1.274682 -2.996910 -0.710835
198 85.0779766374 73.7631116711 0.839675 0.989736 2.651999 2.406808 -0.116504 0.503957 0.766893 -2.052864 2.543712 2.127424 2.901364 -2.949155 -4.826661 -0.706413 -0.298135 -1.762791 -0.039296 0.842398 -3.447766 0.091368
199 85.4565785076 73.7631116711 -4.778770 -4.143822 0.118102 -1.850980 3.507819 2.466921 1.942426 -1.872508 -1.925360 1.859295 -0.410069 -0.330363 -2.541557 -2.009444 0.218803 -0.850388 3.481896 3.175350 -2.659980 1.075063
200 83.4110145692 73.7631116711 -1.982800 4.196570 -1.396462 -0.714458 2.979471 1.460495 4.156843 0.682896 -4.478000 2.136569 -2.203502 -0.367560 -0.534778 0.975027 -2.523300 1.672802 0.464583 0.279218 4.167969 0.922569
