evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 57961.3286710916 21644.4659933392 0.299428 -1.268552 4.048212 3.389628 -4.308059 -3.790063 4.582273 1.148178 4.617018 -3.023002 -3.191917 -3.521472 0.159225 -3.739638 -0.204392 -2.169048 -0.340580 -2.173941 -1.584036 2.169171
109 58924.5843124971 21644.4659933392 -1.840884 -4.215385 -3.286446 3.800362 -1.715858 -0.299659 -1.977071 1.491576 -4.345712 -3.044874 -2.140699 1.911586 -0.893216 1.044867 -4.379101 -4.117981 -1.493990 -4.956894 -1.259237 3.342880
110 751720.9492618218 21644.4659933392 0.377521 -1.285299 -3.315634 3.241603 -2.701211 4.177585 1.680364 -1.371884 4.386988 4.399571 -0.475682 0.082499 1.583135 -3.141557 3.276437 4.445694 4.567080 3.521571 4.996692 -4.251426
111 22377.1157883931 21644.4659933392 -4.203442 -4.151221 -2.082441 -3.911859 0.675350 3.867023 -1.761569 2.630855 -3.515625 2.537147 2.156086 -2.638360 -0.495009 -1.790937 -1.216769 -0.712925 -2.795981 -2.901719 -2.181005 2.103564
112 79691.2094822065 21644.4659933392 -2.592645 -4.450208 2.484352 -2.550439 -1.158726 -0.796075 1.458396 0.687512 -4.494099 -1.984645 -3.265532 -4.631429 -4.765205 -2.702695 -4.741985 -0.916300 0.623036 -3.291440 1.824406 0.473811
113 38547.9114927094 21644.4659933392 -1.405331 3.851628 -2.732340 0.386336 3.721561 -1.747913 -3.994993 0.025661 -4.523682 -4.539494 -0.199976 -3.052836 -1.703379 -4.719198 -3.071244 -2.715003 0.207073 -1.596249 -0.589498 0.819067
114 79636.6967251230 21644.4659933392 -4.114128 -0.412180 -3.104176 -4.851894 -2.768017 -4.891875 3.948490 4.561839 -0.220070 -2.389105 -3.726672 -4.017509 2.521748 0.676482 -3.866222 -2.632100 -2.152618 -2.027061 1.864750 1.489811
115 90121.8117454204 21644.4659933392 -3.145253 3.165792 -3.447536 -3.310160 -3.614317 3.807009 -1.756884 -3.185852 -2.412829 1.072784 3.117295 -0.042978 0.171061 -0.537772 4.717201 -1.762800 -0.679247 -2.298475 -1.228126 1.179067
116 71184.3683777567 21644.4659933392 -0.564764 1.511197 -4.812939 1.510006 -3.040342 -2.981336 2.458772 4.793153 -1.555094 -4.425204 -3.162271 -1.547188 3.303710 0.954804 -3.641801 1.594298 -1.597690 -4.636897 -0.899354 3.073458
117 26805.7773010876 21644.4659933392 -4.077461 4.764672 -1.926786 4.254747 1.304119 1.412918 -3.376794 -1.551864 -4.484226 -0.754834 -0.452424 -2.836614 -2.421011 -1.080409 -4.572468 -1.263670 -3.007665 -2.673889 -0.083216 3.629777
118 18780.7670828342 18780.7670828342 -2.654575 -4.031467 -2.751279 3.900253 -3.017846 -1.680112 -0.829264 0.775558 -0.468456 0.302846 -0.811303 -4.272130 -4.100360 -2.096375 -1.865548 -2.443647 -2.348773 -1.626722 -0.253466 3.111397
119 94424.5980414350 18780.7670828342 -3.270447 -1.227509 4.125736 0.092522 -2.867540 -1.625151 2.019024 2.742402 -4.062200 -4.712935 -2.581714 4.360685 -3.284131 0.418068 3.831890 -1.638996 -1.389304 -2.770172 -2.739616 1.445371
120 480465.3776536200 18780.7670828342 -4.151895 4.326629 -3.482957 -2.383490 -2.162962 -0.809676 1.480684 2.317604 -2.806430 -2.207067 2.248923 1.854036 2.689068 -3.284624 4.298840 2.295600 -4.826372 4.569512 3.448384 -4.633195
121 29457.1787960421 18780.7670828342 -2.676024 -2.631315 -4.209011 -0.617541 -3.345018 3.131692 3.789916 2.270673 -1.860539 1.908325 -3.058982 -3.270528 3.613948 -1.771030 -0.782167 -2.725917 -1.763738 -2.348525 0.082199 2.296273
122 61591.7222679417 18780.7670828342 -0.692092 -3.187195 -3.424690 3.500651 -3.500462 0.022562 3.227422 -3.763365 -2.055519 2.978464 2.177298 0.291652 -1.190362 0.457727 -2.486379 -2.843744 -4.080979 -2.373515 -0.605683 3.240858
123 51640.7419850786 18780.7670828342 -1.078446 -4.433833 3.852357 3.048211 1.833163 3.199501 -4.176935 4.089410 -3.606131 -1.222575 -0.653561 -4.826903 3.170776 -1.718669 -1.066172 -2.322573 -1.972343 -3.254437 -1.303267 3.575634
124 40516.4292005414 18780.7670828342 1.504409 -0.512468 3.606165 -4.942355 -0.222481 4.629765 -1.048216 -3.794911 -0.963366 -2.955831 -3.100584 -4.392135 2.978292 0.329133 -3.826139 -0.806915 -2.104924 -1.289389 -0.820376 1.753252
125 51643.7927474456 18780.7670828342 -4.239749 -4.510027 -0.139528 4.107170 -3.494662 3.519477 -4.858515 3.804468 -4.194749 2.350197 -1.171716 -0.522602 0.234493 1.496837 -4.122975 -2.041244 -4.470998 -1.482731 -1.859264 1.904824
126 16610.5593094230 16610.5593094230 -4.355768 4.612615 1.805567 -3.890275 -0.199536 2.510123 -4.827639 -0.166965 -4.323435 -0.922442 -1.895673 1.384330 -0.080824 -1.033331 -2.940771 -0.441264 -2.091094 -2.033224 -0.705019 3.109348
127 57281.2967432739 16610.5593094230 -2.092504 -1.424769 1.929946 4.145106 -0.911569 -0.255080 -2.860611 -4.106641 3.698044 -1.810364 -1.222479 -0.516688 -1.310486 -0.959157 -4.268376 -1.233011 -1.530933 -4.017225 -0.872222 3.710601
128 66831.8455987578 16610.5593094230 -0.560495 -1.281943 1.725038 -3.198214 -1.313892 -0.694961 0.236077 -0.558423 -3.826316 0.685861 0.068910 -3.843298 -1.841460 -1.839625 -4.792690 1.758847 -2.836477 -3.571398 -4.998955 2.612414
129 94172.2036730588 16610.5593094230 4.160695 -2.851672 -3.393176 -2.511145 -4.093609 -1.175356 3.335642 4.924278 -2.153800 -4.874439 -2.788967 -3.717704 1.794197 -0.129080 4.568960 -3.334003 -1.430890 -2.187265 -2.940969 2.536287
130 17993.5342774133 16610.5593094230 -2.044044 4.705876 4.130125 1.169908 -0.403870 -1.673111 0.268927 1.145865 -3.006779 2.898540 0.882961 -2.301312 -0.293529 0.881261 -2.967772 -0.564028 -0.366287 -0.646992 -2.296630 1.853482
131 47368.9388435792 16610.5593094230 -3.504681 -1.683798 0.992188 -1.946769 0.601374 0.391686 -4.044622 0.725778 -4.941889 2.655321 -1.155635 -4.324852 -1.221789 -1.717865 -2.576367 -0.450663 0.721308 -2.298217 -2.634150 4.661156
132 28076.5585120126 16610.5593094230 -0.424659 -3.294774 -1.343182 2.429520 1.147428 3.526951 -3.389773 4.329026 -1.682143 0.231995 -1.034836 -1.761225 -2.716739 0.945704 1.140484 -2.110093 -0.035981 -4.245759 -2.464068 1.600099
133 19494.4224836339 16610.5593094230 1.383909 -3.929977 0.711321 -4.360356 4.671704 -2.884561 -0.775390 1.204063 -0.309041 -0.917499 1.240061 -1.931283 0.714071 -2.391480 -2.622258 0.344546 -2.135435 -1.521250 -1.296284 1.931456
134 49878.8985360945 16610.5593094230 -3.851934 -4.270996 -3.143976 3.762342 -0.951161 1.087903 -2.229740 4.177225 -4.668107 -3.059326 -2.360802 -4.461386 -3.898316 0.037733 0.795851 0.779710 -4.209541 -1.519839 -1.684593 1.994585
135 34261.0310626837 16610.5593094230 -4.847930 1.627935 -1.158574 -3.070103 -4.287593 -0.920122 -2.465826 0.612499 1.495461 -0.531856 1.069707 3.450096 -0.568308 0.418288 -1.559833 -0.454097 -2.638005 -1.204619 -1.982106 1.608899
136 407056.6656079051 16610.5593094230 4.757340 1.316630 -4.898695 3.134995 -3.455429 1.370486 -3.850548 -4.999142 3.889293 3.185155 -4.007733 2.059626 -0.024249 -4.721474 3.107676 1.178891 4.914847 3.916951 2.501000 4.243575
137 47242.0434151192 16610.5593094230 -0.195912 4.174904 0.898123 -3.698749 2.175549 0.190963 4.340839 2.377843 -4.714275 0.212501 0.322081 -1.679705 0.527014 -3.026440 -1.887092 0.355865 -0.338870 -3.144529 -3.882811 3.527766
138 17171.6630653843 16610.5593094230 -0.371873 3.505550 -1.611632 0.633966 1.391635 2.953302 -1.394729 -1.798669 -3.622990 -0.925981 -3.744806 -3.672390 1.378207 1.079636 -2.097069 -0.225498 -0.955083 -0.479923 -1.014813 0.695699
139 56635.2372557941 16610.5593094230 0.204832 0.140280 2.972785 2.781238 -3.631417 3.382628 -1.223670 4.525193 -4.602275 1.016368 -1.713366 -4.918746 0.513597 1.872083 -1.239013 0.370779 -2.332788 -2.630624 -2.155457 4.123128
140 39449.5548065100 16610.5593094230 -2.856742 -0.974899 -1.549905 1.929074 0.275141 2.225658 -0.220035 -3.632965 -0.504410 2.687162 -4.047274 -2.400463 -1.652940 0.184486 -0.483864 0.616966 0.166973 -3.660833 -3.107072 3.108797
141 150150.4062564856 16610.5593094230 3.911763 -3.102327 -4.208903 0.590636 4.442159 -3.945364 -2.296615 -1.017053 -4.784152 1.312624 -1.399781 -2.601671 -4.962605 2.101720 -2.204493 -0.525056 -4.171307 -2.995802 4.795290 2.570645
142 123118.6079179956 16610.5593094230 -4.726076 2.772140 3.035831 2.731012 3.998003 -4.300046 3.858957 1.217151 -3.308053 4.686691 4.976813 0.334524 -0.349200 -1.870819 -0.332089 -1.742251 -2.073188 -1.996032 -0.309859 0.501556
143 86447.5204702163 16610.5593094230 2.460105 4.582794 4.331357 1.303801 1.468206 -3.574137 -0.934329 3.951609 3.855214 4.075037 2.459428 -1.412700 1.913689 0.733269 -0.199756 -1.567222 0.273235 -2.368011 -1.858151 3.366433
144 28416.2479797490 16610.5593094230 2.245476 3.292724 -3.880724 1.835475 0.628033 -0.981878 2.615074 4.371389 -0.428397 -3.629881 0.804417 -3.206805 -4.095732 -2.941879 -4.299113 -1.103396 -1.422927 -0.733612 -2.140975 1.650342
145 16488.1060098152 16488.1060098152 -2.749535 -4.798306 -3.519631 3.526633 -4.865065 -4.089690 -2.814700 0.616991 1.358737 -1.947399 -0.387558 -2.244449 -1.142810 -1.202939 -2.310670 1.183196 -2.039743 -3.228510 -1.251352 2.510713
146 36984.6526654017 16488.1060098152 2.420970 4.974735 1.809487 2.854646 1.716250 -4.119122 3.666190 1.045113 1.285479 -4.146296 1.858311 -1.580798 1.036991 -1.939512 -2.652970 0.681658 -1.412013 -2.984955 -1.585064 2.270945
147 183051.8344993610 16488.1060098152 0.598654 -1.325460 -3.628616 2.599395 -0.868310 4.611268 -0.643538 4.474871 3.939377 -1.805996 -3.618251 4.427557 2.253374 2.269138 -2.686138 -4.769815 -4.683007 2.219557 -3.972565 4.989299
148 47105.5703528995 16488.1060098152 -2.101223 0.711564 -3.472529 -2.349799 2.435749 -3.055149 0.683882 -1.097016 4.711096 -3.560884 -1.961924 -0.746028 1.561520 -0.542069 -3.230248 -0.102633 -1.310753 -0.647655 -4.134173 1.475661
149 25452.1580033492 16488.1060098152 2.964297 -0.421608 1.533085 -1.289653 -1.302143 3.710237 -1.824957 1.673110 -1.019363 -0.411532 -2.142259 -3.989273 2.925233 -0.464467 -1.096404 -0.894396 1.091172 -2.874464 -1.346302 2.916741
150 58983.4339581269 16488.1060098152 1.013489 2.376261 -0.094025 2.592084 -2.660913 4.621422 -0.995876 -0.960684 4.894899 -2.312802 0.194165 -2.886688 3.260974 -0.254676 -1.251669 -0.973540 -2.744405 -3.886306 -0.095666 0.760760
151 28937.4814115507 16488.1060098152 -0.964341 2.013056 2.897918 0.000314 -0.360070 -2.697630 -3.097244 2.736519 -1.779612 3.430435 -1.130883 -3.498853 -3.705453 -2.143942 -2.029754 0.921113 -2.964600 -3.111492 -2.240000 2.728276
152 26280.4943443153 16488.1060098152 -1.707071 -0.546820 -4.986939 -0.357969 3.466225 -3.329307 -3.095647 4.280861 -1.554345 -3.068635 -0.124171 -4.787361 -2.077498 -1.762888 -2.504747 0.428518 -2.043043 -0.563492 -2.841799 0.953553
153 40533.3003404727 16488.1060098152 -1.168294 -1.250092 3.778675 -3.904350 -2.245250 -3.289672 -0.670201 3.913478 -3.111137 -1.859883 -2.340939 1.822996 -1.064243 -0.768054 -2.720751 -0.136515 2.135083 -4.136921 -2.205985 1.824151
154 57690.5988184188 16488.1060098152 -2.078784 -0.252166 0.841808 -4.231965 -3.725637 2.410400 -0.058374 -1.014296 2.161563 4.672812 1.063200 -4.282448 0.588976 -0.360008 -3.347945 -3.599588 -1.408737 -2.237975 -1.956408 1.110686
155 62122.4734281715 16488.1060098152 -0.584365 -4.205431 -4.396207 -2.997443 2.616795 2.867251 4.931293 -4.012522 3.013993 0.497614 -1.135046 -1.590128 2.168181 -3.083497 -1.994078 -0.519988 -0.763860 -2.642320 -0.805914 2.315026
156 39326.5260840835 16488.1060098152 2.065245 -4.503098 0.614992 4.088407 0.436211 -1.578533 -4.436896 1.600852 -3.199171 -3.673353 -1.357660 -4.089582 3.475550 -2.437988 -3.549412 -1.664945 -0.304989 -1.187577 -0.119836 2.619040
157 20578.2411766156 16488.1060098152 0.222515 3.824708 1.472039 -4.104564 -1.063385 3.572809 2.832401 -0.123559 -2.621707 -0.924354 -3.205019 0.736238 -4.661747 0.675692 0.861108 -0.054912 -3.002883 -3.072538 -2.320728 1.955679
158 30973.0435507733 16488.1060098152 1.097748 -2.497567 -2.101874 -1.908840 -0.601684 4.948151 3.886581 1.998882 -2.556698 -0.636862 -4.024432 -2.176648 -4.551489 0.288960 -2.354763 -2.970068 -3.424631 -1.691974 0.542311 2.405880
159 32330.4028847253 16488.1060098152 -0.319270 1.999285 -0.596453 1.996295 -0.193505 -1.360982 -1.509839 2.320430 3.559348 0.170827 -3.078232 -4.040538 -4.202358 -0.382273 -3.543433 0.825106 0.102572 -2.398281 -1.057265 1.237743
160 54767.5922008147 16488.1060098152 2.713021 -4.396227 -4.181819 -2.705980 4.964005 -4.328420 1.155141 4.868186 -0.309044 -2.700498 -4.659269 1.725025 -4.294938 -1.386112 -2.357268 1.350851 -2.361518 -3.202338 -1.883797 2.119144
161 42699.0636345293 16488.1060098152 2.428160 1.325700 -1.366554 4.731126 -3.071564 2.237966 -3.865320 -1.193400 -1.925275 4.356043 -4.447644 -1.967976 0.644228 1.732724 -2.132838 -0.413378 -0.574296 -2.490761 -2.213041 3.309715
162 64097.2815322217 16488.1060098152 2.613320 3.734869 -0.095795 -1.903545 -4.498801 1.191716 -3.232137 0.896419 -3.741524 1.552469 -1.768238 -1.118941 4.359928 -2.140544 -3.938502 -2.378007 -1.778280 -4.680906 -0.342156 3.076375
163 11996.9962749497 11996.9962749497 -3.905660 2.090100 -1.414388 -0.710669 -3.782124 -0.414978 -4.470421 -1.189052 -4.334952 -1.004427 -2.477131 -0.978178 -2.052346 -2.917582 -3.365065 -2.209363 -0.412132 -0.086336 -0.801711 0.610964
164 47899.0973200367 11996.9962749497 -3.200558 0.493240 -0.234094 0.023978 4.702319 -2.581724 -1.081167 -1.653834 4.063504 -0.336069 -1.957782 2.495903 -0.566997 -3.318499 -1.719924 0.231731 -0.499461 -0.374972 -0.693281 0.930664
165 418774.7930995928 11996.9962749497 4.890178 -1.809624 -1.893713 4.092342 1.659097 -3.852291 -3.811890 -3.687896 -1.039385 1.135427 -4.846211 -4.505769 -3.421236 4.264811 -4.752603 -3.876360 4.737748 4.599188 -2.217254 -4.972973
166 46438.5777309715 11996.9962749497 3.536428 -0.918925 3.941945 -2.208559 1.622237 -2.857969 -3.511449 4.671151 -4.607172 -1.474253 -4.924250 0.547288 -4.302045 1.649556 -2.334507 -0.122289 0.730175 -2.344256 -0.459262 3.286314
167 39301.2088806161 11996.9962749497 -4.075208 2.657636 -3.482111 3.938005 2.937118 -0.128072 -4.671775 2.912854 4.919353 -4.573129 -2.402415 -1.852123 -1.841178 0.961100 -2.253658 0.146002 -2.835368 -2.057757 -3.539630 1.379323
168 7055.8983632269 7055.8983632269 -4.055540 4.779643 -3.511243 -2.967342 -1.741225 1.590347 1.269625 2.229220 -2.703058 -2.046848 -2.214971 0.240384 -0.090717 -0.463593 -1.532374 -2.524142 -0.073707 -2.134423 -2.138116 1.576718
169 62937.7862277454 7055.8983632269 -3.373244 3.851794 0.832092 1.276050 -3.003999 0.119053 4.164184 4.135432 -4.500934 -1.451911 -0.521987 -2.349322 -4.982975 1.154831 2.130162 -3.105028 1.581493 -1.151859 -1.805532 2.844640
170 42199.4973172486 7055.8983632269 -3.578015 -1.706965 1.520061 -2.365246 -2.178803 0.622694 -1.517965 2.243455 -1.771046 2.959038 -0.355557 -2.161947 3.900823 0.344662 -2.555055 -1.508446 -2.369272 -0.699063 0.011571 2.356292
171 434181.3833162158 7055.8983632269 1.972790 -4.864367 -1.732391 -3.322335 0.696187 -2.106620 -0.958484 -2.806948 0.734841 -2.166642 2.958491 -0.966803 0.111116 4.896091 -1.175192 -3.905399 4.726403 4.829694 3.839758 4.209854
172 436987.4512783966 7055.8983632269 4.955338 -1.020466 4.258234 -2.383575 -2.064898 -0.406440 -0.771811 4.473437 3.506559 2.261710 2.112080 2.800046 3.772786 3.105744 3.576465 3.966451 -4.636768 2.985011 -0.473247 -4.692050
173 54973.6445675378 7055.8983632269 -2.945334 4.398310 3.404795 4.778736 -0.038794 -0.752777 3.690362 3.778836 3.376017 0.979105 -1.767649 -2.465079 -3.098326 -2.280806 -1.605060 1.193263 -0.729799 -0.483041 -4.678171 0.749900
174 51789.8108871978 7055.8983632269 -1.563196 -3.377791 -0.578457 -2.636723 1.515698 0.564967 3.529985 -1.028407 3.998657 2.690343 -0.518426 -4.169571 -1.296751 -0.975043 -3.153711 1.432625 -1.476735 -1.066938 -1.800499 1.607049
175 65212.4917174686 7055.8983632269 4.213589 0.753380 -1.631039 -1.338911 3.460493 -4.370052 3.575849 4.618165 0.074732 -3.593170 -4.922417 -4.337391 -0.116421 -0.996642 -2.556462 -1.637282 -4.073013 -1.154988 -1.174814 2.257178
176 54078.7547784412 7055.8983632269 -2.065037 0.536229 2.811176 1.195262 3.589423 -1.923667 4.603984 4.244871 4.978338 -1.545970 1.959352 -2.545711 -1.932327 -1.433751 -2.797296 -2.052133 -1.777379 -3.883727 -2.398373 1.287871
177 517277.2876493784 7055.8983632269 -4.008478 0.833910 1.814335 -4.928179 -3.774396 -2.079714 3.019712 -0.334092 4.905567 4.661725 4.486554 3.032052 -4.745436 2.479096 4.430839 1.105041 -4.982971 -4.045171 3.216790 -4.995889
178 575120.0318367775 7055.8983632269 -4.125921 -3.800947 4.536187 2.261638 -1.020448 -2.733461 -1.631950 -1.409981 -1.491732 4.534190 2.204575 4.801741 -1.473648 3.601044 4.940818 3.366628 -2.067947 2.803731 2.532557 -4.995249
179 230259.6421770127 7055.8983632269 4.093698 1.832279 -1.268897 2.898221 -3.071662 2.047787 4.973919 4.321510 -4.490367 0.281663 4.120150 3.328496 -2.869330 4.388166 4.802730 -2.361327 -3.009569 -4.211378 -1.847655 3.454794
180 243168.0715540961 7055.8983632269 4.023701 -4.287645 -2.211673 -4.351626 -0.581363 4.958940 -3.206098 3.229389 2.546424 -0.448793 3.437070 0.534964 1.300217 -4.291271 1.553581 4.982005 -4.983066 -4.400967 -4.319924 -3.339987
181 26607.3466664677 7055.8983632269 -2.733727 4.153474 -0.418187 -3.272240 0.167724 -1.795672 -3.569343 2.264422 -0.380279 0.350490 2.794983 -2.396004 -2.674567 1.266521 -0.900931 0.076479 -2.995391 -0.300650 -2.223796 3.608554
182 50273.3070668936 7055.8983632269 -0.321515 -4.147174 -1.843449 4.004841 -4.680424 2.433863 -1.175090 -0.924939 2.665169 2.321382 -3.641251 -4.002274 -3.951720 1.563568 -4.739225 -0.543255 -1.975929 -0.425098 -0.679322 3.523977
183 235992.4526679203 7055.8983632269 -1.947362 3.978651 4.086352 4.663730 2.061371 -1.605060 -3.171691 -4.612764 2.741198 3.411467 3.989550 4.665013 3.457483 0.897604 -4.598351 1.036777 -0.494608 -4.777220 -0.377238 4.295154
184 48558.4240336507 7055.8983632269 -2.948081 0.758784 1.089892 -2.284086 -0.799983 0.116267 3.774760 4.011777 -0.537216 2.232822 -2.443483 -4.960499 3.000315 -1.232136 -4.501394 0.062108 0.609388 -1.710215 -2.709552 1.308920
185 300326.9600012318 7055.8983632269 -2.612330 0.180665 -0.470957 2.115646 -0.302897 3.953157 -4.037040 2.490825 -0.399282 -0.869787 4.818461 -0.594429 2.362304 4.424903 4.732182 -4.779020 2.221365 -4.866770 -4.934855 4.706257
186 61154.3206483616 7055.8983632269 0.248341 4.189812 -0.539497 -0.875916 0.749432 0.882416 -4.362075 2.048933 -4.399766 0.688521 2.767703 1.628741 2.420229 -0.541141 -3.018570 1.176344 -1.556637 -4.046438 -1.182318 2.111189
187 31792.0393874437 7055.8983632269 3.743833 3.307722 -0.771908 -3.614736 2.984107 2.157398 3.903895 1.877702 -3.246142 -2.321285 -4.823923 -1.551781 -1.158071 -0.354597 0.222713 -1.220621 1.368695 -3.266749 -0.506245 0.361919
188 15359.8697810658 7055.8983632269 -3.207822 3.864810 2.461687 2.685826 -0.200347 2.646863 2.321007 0.040583 0.114335 -0.825083 0.432331 0.304229 -2.264695 1.145327 -0.829534 -1.373451 -0.740917 -1.590628 -2.206122 3.535298
189 228980.1461596883 7055.8983632269 1.488219 4.086302 -2.226653 -3.078147 -0.866958 -4.357130 0.902603 -2.238561 1.671553 4.806690 0.257106 4.406025 4.198075 -3.217826 2.645062 -0.609433 -1.690007 -1.368192 -4.888964 4.998763
190 25860.5792513828 7055.8983632269 -0.552754 -0.481793 -4.137768 0.975752 1.532375 2.452433 -2.602833 -0.721321 -4.552336 0.398100 -0.815755 -3.248202 0.094753 0.845754 1.630573 -1.222017 0.185747 -0.132965 -1.151847 2.704739
191 38345.3435143666 7055.8983632269 -0.828084 -2.172129 -0.685956 2.036761 3.821861 0.526773 -4.444723 1.848054 0.686404 -3.571027 -3.227311 -3.207130 -1.253947 -1.610278 0.121080 -0.014659 -4.319077 -3.904533 -1.202464 1.358830
192 35203.3998240328 7055.8983632269 1.034678 0.167393 1.730881 4.801653 2.382223 0.402672 2.075664 0.305754 -0.520659 1.048851 0.697148 0.597567 -2.291656 -3.234618 0.231923 0.564816 0.722615 -3.034405 -2.345130 2.232918
193 49931.9260710374 7055.8983632269 3.246045 -4.272077 -4.299340 4.485215 4.064013 4.101405 1.048690 3.361542 -1.832221 -3.939447 -3.226889 4.202666 -0.167500 -0.523274 -1.527701 0.095816 -3.117576 0.301602 -2.060632 1.967568
194 27820.0209021961 7055.8983632269 -3.465834 4.581503 2.148073 3.529479 0.365860 1.067780 0.054001 -0.446519 3.449608 -4.947637 0.809831 -1.610164 0.305404 -1.177612 -3.060002 0.307953 -3.838162 -1.474325 -1.644726 3.146204
195 596438.1847603411 7055.8983632269 3.144052 1.303032 3.545143 4.659815 -2.573255 -4.970114 3.688571 -2.494608 2.660776 2.190379 3.173577 4.834321 1.267700 4.990485 4.650884 1.373441 3.954847 -3.315786 4.941241 -2.247139
196 67430.9199068884 7055.8983632269 -0.777386 1.952816 -3.076231 2.109535 4.254676 -1.995595 1.344968 -0.821386 1.073879 0.809558 4.423510 -1.477324 -3.028466 -0.113059 -4.136817 -0.100556 1.283547 -3.752443 -2.234648 1.435960
197 277262.1098295008 7055.8983632269 -4.222398 -1.102871 -1.080546 0.920252 3.196586 -0.945237 1.282450 -4.655639 4.895276 4.416876 2.490934 -3.891391 -1.145444 -3.812106 -3.736848 -4.848337 3.904353 -4.432571 4.975321 4.657185
198 56827.2262150540 7055.8983632269 -3.998513 -1.828123 0.438073 -0.685530 2.951238 2.753445 -4.446076 0.286836 0.168398 -1.593935 -4.989919 4.371478 2.005243 0.076911 -2.207754 -0.736431 -0.453049 -1.398705 -1.627087 1.271363
199 657772.0277250516 7055.8983632269 -2.776923 3.165017 3.105273 1.540714 -4.555526 4.842059 -1.923195 4.910358 4.131273 -4.647332 4.479849 0.717155 2.846133 3.220912 4.251579 -4.927418 3.634102 4.875734 3.735355 -4.516103
200 21823.9669777427 7055.8983632269 0.888458 -1.512450 -4.142739 3.952388 0.697839 1.281241 -0.804733 1.333818 1.757108 -4.537485 -2.191404 0.773451 0.391493 -0.817061 -0.759291 1.725378 -2.953439 0.188980 -2.242968 1.622343
