evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
113 66.9361801272 28.2887663617 -1.208333 2.208333 -3.708333 2.875000 0.875000 -0.708333 1.875000 -1.041667 -4.375000 -2.041667 3.458333 2.458333 2.958333 -0.708333 4.125000 -1.791667 4.791667 4.208333 2.291667 -3.541667 -2.958333 1.708333 2.958333 1.791667 1.958333 -3.291667 3.541667 4.625000 -1.291667 3.041667 3.375000 3.625000 4.791667 -1.875000 -1.208333 -2.291667 3.708333 4.708333 -1.458333 -1.791667
114 56.1749603723 28.2887663617 -2.791667 2.625000 3.625000 3.625000 1.791667 -1.875000 -3.125000 -2.041667 0.041667 4.291667 3.291667 3.208333 -1.125000 -3.708333 -0.125000 -0.291667 -0.208333 -0.458333 3.375000 1.125000 -1.625000 3.125000 2.625000 -2.625000 -4.958333 -0.708333 0.958333 0.125000 -2.041667 -0.125000 0.625000 4.791667 0.958333 -1.541667 3.625000 -4.291667 -3.625000 2.875000 -2.375000 -3.958333
115 61.6411502923 28.2887663617 -2.875000 2.875000 -1.208333 -2.208333 -2.958333 0.208333 4.291667 -1.958333 -4.625000 -2.958333 -4.458333 1.291667 -0.125000 3.708333 -2.541667 2.208333 2.791667 -1.208333 1.875000 -4.708333 -0.291667 0.625000 1.958333 -3.041667 -1.791667 -1.541667 2.458333 -3.208333 3.458333 -2.958333 1.708333 1.208333 0.708333 3.458333 4.791667 -1.291667 -3.291667 -1.208333 -3.291667 -4.208333
116 68.2347425371 28.2887663617 0.041667 0.291667 -2.625000 -4.958333 3.541667 0.125000 2.875000 -1.708333 -2.041667 4.875000 4.958333 3.125000 0.458333 0.875000 0.625000 2.541667 1.791667 2.291667 -3.791667 -3.958333 -0.958333 -3.041667 -1.791667 -0.541667 2.125000 -4.375000 -0.708333 0.041667 -4.291667 -1.208333 -1.708333 -4.708333 -3.375000 -0.875000 -3.875000 3.125000 4.958333 0.125000 -4.708333 0.708333
117 45.9220331442 28.2887663617 1.541667 -2.041667 -2.541667 2.125000 -2.458333 4.125000 0.958333 4.208333 1.458333 2.791667 0.625000 3.958333 4.625000 -4.125000 -0.708333 3.958333 0.625000 0.041667 1.625000 0.708333 1.791667 -4.791667 -3.208333 -2.791667 -3.958333 -4.791667 -4.375000 -0.791667 1.041667 0.458333 -3.125000 -1.041667 4.291667 2.958333 -2.958333 1.125000 2.458333 -4.375000 -4.625000 -4.791667
118 90.7745118193 28.2887663617 -4.875000 -3.375000 -4.958333 3.291667 0.708333 -4.125000 -4.375000 -4.791667 -1.625000 3.708333 -1.125000 -1.958333 -4.041667 1.958333 -4.458333 1.958333 -1.875000 4.375000 -4.375000 4.375000 -1.208333 -1.625000 0.208333 -3.958333 -3.708333 -2.958333 -1.875000 -0.541667 -1.875000 -0.375000 -2.125000 -0.291667 -0.875000 3.375000 2.458333 -3.625000 -1.708333 -4.791667 -3.541667 4.875000
119 114.9197678092 28.2887663617 4.958333 -0.458333 4.625000 4.125000 -1.291667 0.958333 2.458333 1.291667 -3.458333 -2.125000 -0.875000 -4.375000 -0.541667 -3.958333 -1.958333 -1.125000 -4.458333 -4.208333 3.041667 1.958333 -2.458333 4.041667 4.791667 -0.791667 -3.125000 4.541667 -0.041667 -4.541667 -0.625000 -4.208333 2.208333 4.958333 -4.208333 0.458333 -3.458333 -1.458333 -2.125000 -4.625000 -1.208333 -2.625000
120 107.5327640213 28.2887663617 3.708333 1.708333 -4.708333 -1.291667 -0.875000 -4.375000 2.041667 -0.375000 -3.375000 4.958333 1.291667 -3.458333 -2.458333 4.541667 -4.625000 -0.208333 2.125000 -2.875000 -3.458333 4.791667 4.541667 -4.958333 -0.541667 3.541667 3.875000 0.958333 2.291667 -3.125000 2.791667 1.458333 -4.041667 -3.625000 -4.041667 -3.958333 0.791667 3.041667 -1.791667 -1.958333 -2.791667 -4.541667
121 46.5164891969 28.2887663617 -3.483091 0.146035 -0.484138 4.944351 3.158469 4.187987 -0.795190 -1.379165 2.332726 2.417874 -0.059985 3.749667 -2.940426 0.454844 4.303422 4.072930 1.945796 -4.547373 2.917770 -0.094800 -2.660326 0.219362 3.339429 -3.518144 -0.307009 2.273156 -4.513844 -0.140002 -1.292476 -4.648398 -4.354385 -4.252112 0.020955 -2.615727 3.688840 1.993893 -3.489310 -1.136570 -3.292854 0.965952
122 45.0685745944 28.2887663617 1.547073 1.897236 1.848119 -2.831754 -4.787807 0.635652 0.054452 0.383545 2.412844 -0.985150 -0.360677 -3.213963 -2.617054 -2.611851 4.080240 -1.722983 -1.905316 4.115974 -2.098675 -4.285853 1.380985 0.118873 1.223470 -0.294290 4.366992 -1.938689 -1.946969 0.704694 1.525150 -0.382387 0.205019 -0.536197 2.606270 0.150981 -3.697480 -4.891761 1.922187 3.663066 4.487312 -1.588183
123 51.8726641548 28.2887663617 0.402606 -1.963548 -2.671061 -4.222489 -0.016099 -4.325655 0.428175 3.505173 -0.380821 0.922098 -4.825925 1.391408 0.200553 4.455712 2.295436 0.098052 -2.838685 -1.003697 0.692774 4.913032 -4.788268 -0.560458 4.857169 -0.664118 4.356722 4.704970 0.169573 -0.246235 3.120466 3.877297 -2.468928 0.234348 -2.735357 -4.114502 -4.189630 4.373421 -2.075354 -1.464720 1.825305 -0.021434
124 40.4839411411 28.2887663617 -2.752983 -1.007105 2.409227 -0.070510 2.111087 -1.993175 -3.647910 4.851875 -2.740615 1.646484 1.577473 -2.654400 2.390050 4.862321 1.582754 -1.530442 0.777973 4.707239 -0.194865 -2.298164 -4.037468 -0.174216 4.862610 -1.319200 -1.003918 -2.121910 0.371301 -1.116768 4.173900 -1.285257 -2.758839 0.768711 1.829352 0.580270 1.327824 -0.028491 0.202081 2.207392 -3.225584 -4.378399
125 42.6523156902 28.2887663617 1.351309 -3.500644 -4.765524 -1.089170 3.858553 0.359819 3.077019 -0.023998 -3.742412 -3.937688 0.423808 2.517826 -4.335294 0.508891 1.511836 -2.419681 2.909780 4.337865 -1.359481 -2.345663 -0.817027 1.204068 -2.946049 -2.470395 3.635929 2.446225 2.916738 1.236735 0.562433 -0.478706 2.370565 -2.071802 -2.484674 -1.177472 -2.068670 -2.964903 0.068741 -1.743499 -0.614812 2.268186
126 75.4208047768 28.2887663617 -0.013255 -3.595883 4.348674 -1.969671 3.691552 1.527271 4.690640 -1.127823 -2.463251 -0.115074 -0.632059 4.710507 -2.129874 -3.458716 -2.744619 3.656199 -3.669230 0.158383 4.264624 -1.976848 2.033238 -0.901516 2.710064 -3.123605 -1.458087 4.808802 3.227288 2.133186 0.399379 3.856658 3.597976 0.218958 3.767092 4.380402 0.126613 0.312625 3.592881 4.692927 -2.649216 3.639648
127 86.6821299293 28.2887663617 -2.656366 4.516817 2.280140 -4.763913 -3.618829 2.010919 3.225990 2.865673 -4.776544 -4.619861 -0.502854 4.980747 -0.317162 -0.339852 1.497404 -2.996132 2.855178 -2.754428 -4.581753 -4.715578 -2.990380 4.604084 4.801196 -3.334358 3.424080 -0.246863 0.427948 -3.006766 2.152659 1.473167 4.852758 -0.776878 -1.870037 2.307531 -2.443066 0.048198 -3.279868 2.895030 -2.744950 -0.463867
128 44.7637688420 28.2887663617 0.000817 2.365806 2.582392 -3.718752 4.827109 -3.671589 -0.066216 -4.415733 3.944861 1.068468 -1.686838 3.156296 2.266592 -3.361977 -3.662720 -2.151984 0.204674 -1.925210 1.823837 2.401081 -0.987099 3.513814 1.635045 -3.717242 2.066062 -2.207280 0.301806 1.010772 4.517402 3.291769 -1.308573 0.536528 -1.402684 -0.515173 2.501469 2.045566 0.346362 0.292755 -2.193830 2.544624
129 51.2182150795 28.2887663617 0.558731 1.033122 -4.401071 -4.071836 0.535706 1.627115 1.516051 -1.797245 -2.161484 0.226509 -1.002979 2.542446 3.563858 4.908533 -2.332913 -1.377363 -4.283077 0.133791 -1.326015 -2.770845 -4.273229 -1.540549 2.213700 -4.738261 0.916489 -3.174259 -2.185856 -4.544099 -0.602717 -1.360340 -1.719602 -0.895617 1.028566 -2.705011 4.293172 -4.739062 -1.244182 0.191717 -1.059584 4.024295
130 45.4246092696 28.2887663617 -3.992141 -4.608603 1.108473 -0.574554 3.416319 -4.793572 -1.493419 0.293493 0.365876 3.231391 -2.662387 -1.279027 -2.563785 -3.550752 1.457722 3.966634 1.472433 -3.894387 0.850078 2.105226 -3.742749 0.542159 -2.861872 -2.165689 3.982239 -0.734979 -1.115421 -3.649857 -1.731821 -0.085654 -3.198309 -1.875363 0.504612 -3.747413 -0.838191 -2.502498 2.413467 0.243529 -4.363323 -3.304294
131 47.5213285397 28.2887663617 3.943044 3.098095 0.974579 3.552406 -0.923525 4.336131 2.560325 -1.828762 -0.388590 2.795664 -0.612705 0.764336 -2.483410 3.636980 -2.661770 2.779900 -0.002662 -1.587704 -1.911097 2.413047 -3.582184 4.030115 2.257802 -0.822621 0.817458 -3.254211 -4.915028 2.798397 3.138743 -3.331121 -4.234496 1.801155 -1.878195 3.562956 -3.509167 -1.197128 1.154991 3.234300 1.514474 4.876385
132 57.6412742385 28.2887663617 3.414900 3.332405 4.587639 0.132997 1.788818 -0.434932 0.364152 -4.536559 -3.784544 -2.744612 -3.484891 -3.622823 2.879291 -1.218498 -3.898415 -2.181342 2.712298 2.549132 1.402896 2.911112 4.436943 0.502488 -4.619633 2.795758 1.385536 -4.947825 2.224048 1.937094 2.757146 1.835101 -0.140108 3.161770 -0.426372 0.143932 -4.794271 3.967130 -3.284043 -1.868401 -3.565870 0.367660
133 52.8503827404 28.2887663617 -4.888548 2.435639 -1.344719 3.609758 -0.262992 -0.847838 2.361896 1.574874 -0.467298 -3.584225 -1.181230 1.194861 -0.960597 3.484570 4.845078 1.424322 -3.305329 -3.025621 -4.925317 0.108559 -4.489478 2.815173 0.551023 -0.348833 4.909162 -3.699261 0.089212 1.985964 3.106217 3.153454 -4.756356 2.627122 4.582828 2.166260 -2.752837 -0.868136 -3.012041 -0.076714 0.183215 2.426448
134 58.9317546643 28.2887663617 0.247478 3.123146 -3.354888 3.205565 -0.056390 1.193739 -2.813124 -3.164794 -1.545789 -3.822316 2.529558 0.470949 0.054591 2.570335 -2.843078 2.727640 4.250664 3.557914 -2.647313 2.497105 0.905956 1.638531 1.611937 -2.172845 4.285078 1.494756 -3.276195 1.546305 -4.680861 2.044210 -4.212307 -4.477893 1.899759 4.659932 -1.202484 -2.064766 -4.948489 -3.143302 -3.230638 3.959728
135 74.9059188547 28.2887663617 -4.136860 -3.805173 -3.902213 -2.683634 1.092213 -0.879394 -1.004739 3.763936 3.899589 4.254742 -1.094389 -1.821557 3.465100 -1.328665 4.539617 -4.126831 3.453906 -1.635701 0.508316 3.267449 -0.995487 0.488414 -0.538015 -0.087661 -2.559404 -0.465032 3.671075 4.856817 4.690142 -2.924801 -3.143208 1.533918 2.293541 -0.470179 -3.493477 4.722411 0.488696 -1.211147 4.693797 -3.641533
136 55.8702529968 28.2887663617 -1.161310 3.559873 -3.698130 -4.380750 4.030132 -4.678678 4.876845 -3.390259 -0.220158 -2.189132 1.613566 1.009255 2.778319 4.793959 -0.806996 2.944506 1.171626 -0.242445 3.336917 -1.798054 -3.596435 1.601495 1.564239 2.840028 -3.285393 -4.311449 -3.190476 -2.911439 -0.366985 0.570626 1.418176 -3.743017 -0.413462 2.742548 -4.203376 4.086827 -0.919831 -2.107452 2.114208 -2.563058
137 69.4912260138 28.2887663617 -4.240461 -4.929622 0.171586 -1.336228 -2.524060 3.328842 2.247060 1.457822 4.482683 0.523574 1.738498 2.486844 -2.529341 -4.637762 -0.304133 -4.711491 -2.606580 -3.025793 -0.896149 -0.584697 -4.756186 -3.544678 -2.977413 -3.500021 -1.486019 -2.694023 -0.122576 -2.809055 4.255492 2.310914 -2.181050 -0.271927 1.867791 -4.541623 -2.755736 -4.899280 -3.787560 0.805607 -3.275393 0.107398
138 62.7373578416 28.2887663617 4.832463 3.832786 4.596139 1.908555 -0.675985 -0.158606 4.836404 2.882275 -2.550135 -4.810127 3.714603 -2.673498 -1.978802 -3.628564 -4.843343 0.984653 1.019844 -3.612928 -0.849506 -1.597989 2.260605 -0.843157 -3.881418 -4.306064 2.349811 1.555192 0.986375 -0.667211 1.396143 1.123343 2.355026 -0.893832 -2.067250 2.646344 -3.861609 -0.076548 4.158789 -1.430462 3.254451 -4.975439
139 84.1966613660 28.2887663617 4.417992 -2.403780 4.246052 -1.612454 -2.514277 3.402132 -3.088592 4.402318 -3.235776 3.276757 -4.961481 3.475611 -2.456205 0.424580 4.533107 2.187876 4.986929 -1.119344 0.275564 2.867388 0.995228 3.502224 -4.077189 -0.539098 -3.434313 3.962268 -3.882027 2.777265 1.924778 3.020172 2.155620 2.054400 -2.425094 3.132554 2.709115 2.842247 -3.913774 -1.118832 -2.231354 -1.499644
140 38.6270843861 28.2887663617 0.555809 1.559962 2.808534 -0.085467 -3.215263 -1.121549 -0.601656 4.244173 -1.062075 -1.747471 4.163552 -3.517246 2.973982 3.597327 -4.038601 -3.490570 0.556456 -1.369505 1.103326 -3.505232 -2.992874 0.481810 2.792839 2.675831 -0.527865 0.372638 4.792469 1.966396 2.548359 0.825365 -2.828561 -1.380991 -1.795759 3.919377 2.723313 3.265006 -0.139827 1.915941 0.028373 0.695297
141 92.5405182491 28.2887663617 3.873808 0.383439 4.486794 1.338666 4.459450 -3.692825 -4.284317 3.899754 4.607902 -3.154262 0.315444 -0.385869 3.905233 -0.271754 -4.654824 -0.104386 3.770640 -2.611470 -4.327336 1.980683 4.109339 -1.909038 -2.021994 -0.776949 3.605422 3.583766 -4.304701 -0.191053 -1.609081 1.830169 -2.871550 -3.010665 3.769441 -4.489259 2.968804 -2.049337 -2.251500 3.511521 1.731027 2.741573
142 46.0308041496 28.2887663617 2.256896 1.067858 -4.184366 -4.182733 -1.265997 1.708202 -2.653253 -4.172168 1.930814 2.934787 3.234079 3.894896 -4.312335 1.038953 2.154721 -4.532661 2.385779 4.333574 -4.654261 1.788766 0.252556 1.186400 -3.016547 -2.518933 2.390639 1.501054 -1.123398 -0.112052 4.393779 4.092970 -0.356803 0.239188 0.340022 -1.904558 0.891700 -0.878020 2.399723 4.695437 1.568555 2.467428
143 60.1285256236 28.2887663617 -3.019143 -4.474713 0.924672 3.670967 -1.058877 4.049507 -1.018504 3.420979 -2.040233 1.969352 0.800405 1.677327 -1.721374 3.484029 -3.774711 -2.790678 -1.109108 0.960903 -2.738737 -4.151212 -3.961789 -2.746938 3.434702 2.233667 -4.120650 -3.982044 -1.336604 1.213658 -1.958929 3.565024 -0.507207 4.643070 -3.118015 -1.682897 3.038048 0.540588 0.988800 -1.020319 -3.711629 -4.217910
144 54.9390054713 28.2887663617 -2.345012 2.456829 -1.888548 1.802169 -2.600078 -1.607068 3.923215 2.866497 -3.539945 3.190489 -4.910961 3.491486 -4.563164 -0.428453 -2.014630 3.195217 2.191863 1.245230 -4.100322 2.847025 1.109347 1.933435 2.225464 -4.426206 -0.166717 4.597128 -0.406764 -2.467610 -1.312948 -2.139748 2.192594 -0.876301 2.977396 -2.919783 -1.265821 0.069771 2.448105 3.088575 4.649841 -4.273812
145 62.4880436650 28.2887663617 -3.638008 4.286748 4.155642 -2.046061 2.980572 -3.337758 -3.587825 -2.152024 -0.845909 0.005848 -4.327084 -1.180382 2.401665 -2.886198 -4.404659 -0.530873 4.925871 4.400082 1.679186 0.071239 3.868244 -4.839035 -3.671071 -4.327755 -2.060884 -0.105353 -4.220859 -2.934258 -1.973164 -0.839067 3.077611 1.244963 1.458289 3.458591 3.124060 -2.590462 -1.262957 -1.060334 -3.757771 4.322845
146 109.9826279080 28.2887663617 -4.424163 1.816034 -1.539364 -4.154605 4.661841 -1.003925 2.146029 3.212850 -4.930675 0.112129 -4.693073 3.706062 -1.793738 4.194578 0.484755 4.337164 2.675554 -3.722313 3.797136 -1.322096 -4.456575 -3.804363 4.858930 -3.635047 4.726104 3.868600 -0.330376 -2.288424 -0.709131 3.857948 1.150271 -3.890005 4.988358 -4.839644 1.012423 0.616810 0.248294 -3.523031 -3.092457 -2.009455
147 77.3457332097 28.2887663617 4.685222 -4.517215 -2.399164 3.384601 -2.455472 -4.850491 -0.976099 -1.009025 -0.358611 -0.875876 -1.638343 1.241777 -0.460517 3.271804 -3.018944 1.940003 -3.970740 3.123164 -3.777215 1.203045 4.446598 -1.384658 3.579489 -2.947552 4.569338 2.774992 -2.819496 3.455848 2.789204 -0.330474 2.672409 2.447927 3.966966 3.685419 -4.550048 -4.345192 -3.948452 -3.024782 -0.661054 -0.404098
148 60.3717055687 28.2887663617 -1.359402 2.763187 2.239473 -3.689778 0.024127 -0.701696 3.681171 2.498461 -4.064057 4.541836 2.292651 -0.086865 -1.731093 4.688477 -4.803152 4.512171 -4.629161 2.374859 4.140375 -4.237228 0.749779 -4.943613 2.442915 -3.069451 1.217904 0.166474 0.655746 -3.954284 0.006339 0.557578 -1.930748 3.415252 1.954811 1.852884 -3.277011 2.453679 4.325297 4.213817 -0.140834 -3.552384
149 71.3680204845 28.2887663617 1.608024 -1.926875 0.118266 -1.856386 4.991520 3.460702 3.825867 4.044882 -4.818434 -0.690451 -3.665617 2.882241 -2.901552 -3.217200 -3.847960 2.713402 0.846182 -4.099276 -3.187927 3.661472 -1.388164 -2.472614 4.817662 -4.664818 3.153116 -4.868166 -0.225998 3.590134 0.772123 -3.064418 3.954717 2.361831 3.393704 2.593123 -4.521270 1.869770 -4.601140 -0.586311 -0.231634 0.687556
150 101.3080836297 28.2887663617 0.874455 -3.489681 2.750989 0.613003 -0.005971 -0.421191 2.172067 4.831220 0.135835 4.243971 3.588597 0.521882 3.889889 -2.102109 -3.060307 0.291656 2.667484 -4.755929 -1.713043 -2.163698 -4.744892 -1.168451 -4.400294 -1.762123 4.955606 4.948736 -2.100276 -3.329799 -4.947248 -2.144895 -3.024259 1.924305 0.269255 4.651022 -3.265666 -4.798498 -3.873755 4.325231 -1.978236 -2.822181
151 65.5229026863 28.2887663617 2.891307 0.006789 4.053438 -4.637717 4.252536 -3.617151 -1.109775 -1.943105 0.030249 3.388300 4.854968 2.220363 0.226802 -1.290726 3.777084 -2.739479 2.956995 -3.398776 0.895065 3.118636 1.433514 0.659733 4.739221 -2.810893 4.917976 -1.466975 -0.160759 -2.269258 -4.563567 -4.111684 2.479795 -2.835639 3.240070 -3.432956 2.280632 -1.107808 -2.020916 1.162591 -0.924953 -2.464341
152 61.2617073072 28.2887663617 -2.502693 -0.084992 1.953790 2.997526 -4.793891 -4.027340 2.008816 -0.644539 3.725842 -3.922774 -3.403786 -0.376495 2.370131 -4.537562 1.116986 -3.868044 -2.267767 -1.391772 -0.276326 3.528403 2.041843 2.361670 -2.509407 -2.627570 4.328931 -3.805819 0.542281 1.416755 1.467541 0.339402 -4.507081 1.261208 -0.657275 1.212814 0.150803 -1.427333 1.312810 -3.788592 -2.638737 4.303415
153 55.3118401343 28.2887663617 -4.800411 -0.060606 0.718656 0.293981 -1.996622 -4.043864 -3.672987 -2.922390 -0.876591 0.765184 0.808255 1.738661 -1.124335 -0.594776 0.151137 -2.685684 0.889515 2.758938 2.380202 -1.495503 -4.688702 4.574923 1.129709 4.083735 -0.459400 -1.053395 2.208743 0.088865 -3.983499 4.956686 -4.759219 -2.262618 1.870688 -1.078709 3.030433 2.290821 -3.499871 -1.849099 3.024358 1.244535
154 44.7546017939 28.2887663617 3.304109 -2.323771 0.023773 -4.850146 2.019834 4.181652 -2.882980 -0.073159 -3.150843 1.477737 -0.161904 -1.442223 -3.327071 -4.460228 1.965404 -2.401126 1.236016 -1.098982 -1.085930 1.016274 0.167508 3.635997 -4.622861 2.147024 2.244265 -0.723301 0.663625 -3.325693 -3.454084 -3.741885 2.206520 -1.838644 3.943951 3.686014 -1.246508 1.261007 -4.022322 1.408011 -1.676265 -2.688731
155 77.4491237999 28.2887663617 4.961873 -2.233817 4.544704 3.146690 2.117861 0.269507 3.156692 -4.626602 1.155958 -1.202722 -1.203994 -1.585590 -0.602449 -1.367565 1.962141 -3.912934 -3.289273 -2.814911 -2.903928 -4.030291 3.175245 3.374645 -1.121695 -1.181041 -4.721260 -0.947158 3.794864 2.531789 0.875547 -4.762525 -4.324319 -0.745870 -3.750982 4.857815 1.623987 2.840851 2.177831 -3.065435 -3.625798 -3.653003
156 74.4094706221 28.2887663617 -4.633135 2.669974 -1.148905 -1.157892 3.271589 4.774362 1.845314 -3.011200 -1.757946 -0.546004 -0.552248 -3.729610 2.783543 -1.365734 -1.806228 -0.331067 4.718626 1.480109 -3.110783 -0.080557 -2.508207 0.208830 -0.936839 3.529971 2.514997 3.111334 1.690327 0.934407 -4.900614 4.631039 -3.514649 -3.670029 -0.951997 2.015048 -2.299084 -3.272212 4.358992 -4.299385 2.024368 2.944226
157 87.2207894681 28.2887663617 4.467869 0.621887 -1.980813 0.549179 0.342444 -1.605671 2.869669 0.262067 4.693529 1.488223 0.473487 -1.858137 4.927543 -1.987038 -3.037294 1.048318 2.120672 1.577455 -4.277157 -2.672110 -3.283948 -3.957164 4.004422 3.794223 -4.797783 2.229427 1.698490 2.170716 -0.167466 -1.365819 1.830216 -2.922463 1.984652 -1.908537 3.985109 2.708342 2.311407 3.833484 -0.509173 3.557008
158 36.7423952965 28.2887663617 -1.085782 -4.017264 3.037223 -1.738306 0.031564 0.775204 -4.014508 -1.868644 1.689705 1.564812 2.815458 1.359169 -1.823051 -0.641780 3.401797 -0.741297 3.106757 -2.338912 3.381037 -1.252829 1.799222 0.795519 4.851019 -2.465305 -1.644694 -2.914421 -1.894393 3.834213 -1.254498 -2.827751 -2.578053 2.386862 -4.256313 -3.549611 2.421309 2.162960 4.530964 -3.032812 -1.908198 -3.032577
159 41.9698763694 28.2887663617 3.838140 3.594849 4.875310 -2.798892 3.672303 -2.584404 3.068794 -1.056652 -0.307508 1.172042 0.877467 2.277598 -0.607013 0.226034 0.749609 -0.771548 1.031176 -4.883663 0.458598 -1.746628 -2.847675 -2.077809 -1.291295 -1.745207 0.192495 -0.071996 -2.419352 -1.771187 -1.571867 -2.506517 1.131534 -4.249526 -2.128515 2.359955 -0.540387 -3.893024 2.031712 -2.352392 4.217459 -3.914484
160 71.6572077418 28.2887663617 -4.330409 0.076498 -0.528788 -1.390986 0.411442 3.166815 -3.385804 4.282539 -3.340036 -2.550171 2.871975 4.818251 2.339079 -3.202266 -3.840751 -2.231943 3.653453 0.201796 -2.541301 4.688711 4.170863 -0.171447 -2.541031 3.027009 3.549455 3.131746 -1.475832 -3.650217 -0.887652 -0.020165 1.683160 -3.181624 2.484095 -3.594364 4.258406 -3.714357 -2.988035 0.872439 3.556499 -1.520128
161 66.8792718251 28.2887663617 -1.663354 4.279131 3.945305 4.640169 -1.165350 1.355677 4.232002 -4.884726 -3.295649 1.092234 -1.333215 1.648766 -1.810167 -0.733949 -2.944863 -0.490338 -4.724949 -1.903985 2.248626 -2.180032 -0.641765 -1.202408 0.570627 -4.951381 -0.272500 2.366936 -0.401301 -4.559986 4.381052 -1.309404 1.850008 -1.030296 4.236205 -1.318385 3.212881 -3.241183 -2.743118 -1.375879 1.450876 -4.170003
162 72.6837896769 28.2887663617 -4.563971 -1.702701 -1.834391 -0.266372 -1.900119 -0.183132 4.854462 4.626969 -1.769625 0.625371 -2.682432 3.636451 4.156443 2.163306 -2.741600 -4.652450 -0.966612 -4.086146 3.768404 -1.883559 -2.230034 2.383389 1.513243 -2.644274 0.794456 -4.173204 -0.394741 3.598614 4.353662 -0.519419 0.526862 1.576648 -0.463199 0.750145 4.350369 -4.029737 4.914751 0.498935 -3.544959 3.441714
163 57.2049060253 28.2887663617 -1.936605 -3.245141 -1.887554 -0.768552 0.898189 0.957106 -2.724716 -4.273151 3.946230 -0.038951 1.874460 4.004950 3.748193 3.385217 4.318672 2.986661 1.916300 1.812995 -2.428527 -2.545426 -0.003790 4.014267 -4.447129 4.913669 -2.246883 -4.325225 -3.448302 3.468182 -3.481843 -1.948436 -3.058040 4.702090 -0.024685 4.439582 -2.248547 -0.976432 2.738778 -3.020726 -4.043236 3.342320
164 50.9811985168 28.2887663617 1.378591 -4.895913 -3.478457 -3.761146 0.564656 -4.496887 -3.786113 3.437847 -1.175255 -2.782159 2.303565 -2.995758 -1.800178 3.484112 -3.830506 -2.150234 2.177502 1.889388 3.175895 2.622483 -0.141036 0.936796 2.576934 -4.311835 -2.936012 1.027238 -1.181483 0.446006 -0.694633 -3.213080 2.414543 -1.251977 3.698462 -0.214494 -3.776275 -0.695529 2.238950 -4.700910 -1.129926 -1.613747
165 73.3503274646 28.2887663617 4.684218 0.625255 -0.680194 2.037286 -4.619790 -4.730637 3.856530 3.236123 4.992551 -0.158356 -2.638631 -4.247940 -4.574399 -4.066888 -1.730119 -2.560712 1.092481 1.128507 -0.463346 3.169184 -2.453975 2.266816 4.910063 0.443398 0.151290 -0.545791 0.613239 2.125285 3.661851 -1.580021 3.246152 0.690966 -3.510879 4.025167 -1.188078 -3.632560 4.408528 -4.179673 -3.812749 -3.254125
166 59.2947854225 28.2887663617 -0.611070 1.995066 -3.783960 4.911528 -1.243042 -4.634585 -0.194791 -0.572025 -2.082156 2.512803 4.875492 -0.748299 -3.641604 1.606116 3.051948 1.168289 -1.653008 1.982421 -3.283414 0.997613 0.876379 -0.184038 -4.175280 3.938964 -4.471959 -2.625786 -1.884037 1.086828 0.182759 2.482522 2.312317 4.516879 -4.667453 1.790046 1.895122 4.108389 3.875282 4.787565 2.141305 -3.836845
167 47.6314549746 28.2887663617 -4.890470 2.665395 -0.357361 2.065321 -2.047464 -4.125821 -4.211936 -1.072412 -2.958290 -4.040393 2.771452 0.088841 0.383533 0.382196 0.945248 -4.218766 -2.620138 3.341466 -1.712640 -3.635691 1.938021 -1.494746 -0.489248 -0.127722 -4.632350 -3.408272 0.272005 1.104154 -2.629888 -0.249585 4.864182 0.250043 -2.675738 2.228838 4.420471 -4.146100 -2.401522 3.113086 -0.693176 -2.944753
168 44.1092916191 28.2887663617 -1.781828 -3.076625 -1.924756 -0.818017 -0.006592 -0.482590 -1.803833 -4.521020 4.658251 3.500162 -2.249569 4.480176 0.320129 -0.423785 -3.901838 4.140117 -3.705010 -4.524011 1.805779 -2.000302 3.924347 2.913309 4.487883 -1.204765 -2.059936 1.057125 -2.265480 0.271401 3.030082 -0.021121 -0.274466 -4.471823 -4.376604 -4.279091 -0.554674 -2.239396 -1.288942 0.747435 2.125370 0.696637
169 44.2717942167 28.2887663617 -3.267703 -0.010587 -0.763933 3.648197 0.216569 3.369969 2.701976 -1.800263 4.699292 1.492336 3.230593 -2.137276 -4.679045 1.189775 -0.721058 -2.109437 -2.508504 0.769862 0.772753 -1.507816 -2.790655 2.941865 1.705505 -1.798263 -1.438985 1.531202 2.722092 2.061999 3.341828 -0.281940 -1.274748 2.013202 -4.322977 4.555469 -2.603907 -2.377264 3.935432 1.438851 1.157262 -4.061284
170 62.5157110183 28.2887663617 -0.939666 -1.446743 -1.816128 -1.476169 4.616694 -0.351128 3.395483 3.086121 2.916352 -2.471065 0.674588 -1.418959 -1.886920 1.432533 4.022101 -1.331352 0.322791 4.371097 4.839821 2.327358 1.040088 -0.966027 2.407598 3.953815 1.770813 1.640376 0.657939 2.723648 -4.150006 2.875100 -3.817954 -0.870809 4.668982 4.656409 3.240294 1.341148 3.481064 4.403870 3.942176 4.570793
