evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 21.4266072130 12.7352476246 1.318146 -1.635108 3.300513 2.345904 -0.268469 -2.633622 -3.427401 -2.440845 4.353411 3.522177 3.504788 -1.762234 -2.648485 4.266576 -3.754535 -0.592200 2.662732 -0.121348 -2.834291 4.710203
112 15.8613263151 12.7352476246 -3.381452 -1.972124 0.289234 -0.358683 -1.528478 1.482743 3.803421 -4.748550 -3.252538 1.564780 0.524273 -0.942657 -1.138641 2.566968 -3.256308 -3.786077 -1.170547 2.891933 -0.023347 4.390428
113 21.0207160905 12.7352476246 0.816104 3.488233 0.220631 -0.612088 -1.145987 0.243098 3.052436 3.108292 -2.540499 3.449012 3.457101 2.056671 -0.312764 1.505759 2.408204 2.268268 -0.530719 -3.893501 -0.993298 4.288669
114 16.7708138112 12.7352476246 0.489038 -1.883479 -1.097349 -3.859532 -3.419644 2.239920 4.885704 -0.319655 -0.123930 2.790630 -1.731279 -0.316744 -1.166543 -1.433141 -1.932381 4.119673 -1.615756 -1.445963 2.893558 3.399735
115 19.2230677478 12.7352476246 3.441455 -2.309884 3.413058 1.505099 2.973070 -2.119197 -3.606778 2.197192 -3.775130 4.409266 -3.626916 -3.031534 -2.151278 3.854382 2.632706 1.779188 0.603529 2.990930 -1.991002 0.032140
116 28.8831578959 12.7352476246 4.812791 3.348317 -1.342494 0.217315 -0.198259 0.938918 0.638164 -3.041754 0.201822 3.919978 -2.987647 3.356181 -3.047627 1.933424 -3.562317 -4.054748 -1.113970 -3.127063 -0.475532 1.705980
117 61.8731043362 12.7352476246 -3.489287 1.656679 -0.767610 4.787084 -0.536159 0.716363 3.550479 1.012283 0.158119 0.350821 3.957732 1.682764 1.401479 -2.728696 0.808638 2.180354 2.169687 -0.799697 4.344858 3.498824
118 23.2675949447 12.7352476246 -1.774772 -1.978327 0.709961 -1.498692 1.925927 0.011573 -2.973720 3.563650 -0.162382 -2.086410 -0.761484 4.857476 0.002913 -1.199783 1.527710 4.726255 -1.849087 -2.285990 0.754947 -1.874512
119 20.8901432028 12.7352476246 -1.655947 -4.157885 1.344253 -1.955350 -0.249837 4.974446 3.945814 -4.609390 -0.042875 0.750893 -0.034420 3.068575 -1.623732 1.647232 2.493479 3.890523 -3.362775 0.870179 -1.091898 1.634120
120 37.6583065217 12.7352476246 -1.912343 2.527067 1.501163 -4.314997 -1.399018 1.997915 2.053754 3.063167 -4.931771 -4.821671 -3.258641 3.129401 -2.996987 3.561919 1.985800 -1.407488 4.449680 -0.329744 -0.656496 -1.250153
121 17.8037482512 12.7352476246 2.328606 2.184673 -0.999725 4.462067 -1.918909 -3.623464 2.899928 3.981056 4.441362 2.799513 -3.379961 -2.144135 2.246423 1.326313 -0.797683 1.652730 0.131642 -0.189565 3.845696 3.501422
122 19.4729172463 12.7352476246 -0.167155 -1.729284 -0.260076 -1.506344 1.070536 -0.043868 -1.171033 4.184078 -0.150251 -2.194206 1.340446 2.013086 -0.814026 0.062198 2.661808 1.815415 -1.937552 -0.479225 3.627389 -1.709358
123 73.9523346277 12.7352476246 -0.415873 3.343744 -1.160234 0.591302 -0.187496 -2.250983 -3.317261 -3.011438 -0.655447 -3.179760 2.378142 1.405710 -0.458987 1.167678 -3.492793 3.661041 1.667398 -0.988315 -0.634596 -4.912121
124 60.2673091237 12.7352476246 -0.689739 1.066824 -3.849325 1.932338 2.287717 3.465815 0.796207 -0.316402 -4.497658 1.000084 4.555243 -3.415536 -0.394364 -1.211807 -1.568135 -1.585052 1.300289 -0.332437 -2.244786 1.620803
125 13.8522709977 12.7352476246 -0.824923 4.927418 2.602958 -1.082616 -4.422220 -3.022870 2.640616 1.239244 -2.462934 1.374278 -2.027397 2.524828 -0.508281 -0.210828 -2.977562 -1.618915 1.981255 0.531782 3.510553 0.848076
126 24.9229979823 12.7352476246 2.337250 -3.144053 1.143740 4.827476 -0.679152 -0.197286 0.450822 -3.172577 2.459763 2.911220 4.167815 -0.693276 -2.696397 3.868582 -3.674855 1.224921 4.042416 -1.930580 -2.630602 0.659130
127 23.2124904534 12.7352476246 -3.393529 -2.823693 0.756958 -2.619299 2.221894 -1.839027 3.783467 0.605721 -2.271270 3.306262 -1.028858 -3.775413 3.079915 -1.502295 0.248708 0.255839 -4.282381 -2.529396 -3.735677 -4.634063
128 26.8340628725 12.7352476246 -3.096812 -1.252386 -0.888187 -1.963505 -2.328976 0.734477 4.727292 -3.343119 -1.649925 -0.573972 3.170174 -0.161821 0.379738 3.971648 -3.468505 1.436221 0.327896 4.285786 -1.700173 1.801355
129 35.2646622768 12.7352476246 -0.573084 3.865301 0.409750 -2.217407 0.216824 3.558524 4.511042 -4.172116 -2.825524 4.074400 -0.102920 -1.753251 4.302950 -4.147049 -2.542755 2.938150 -3.874991 -0.227777 -3.068826 -0.951522
130 44.5828548323 12.7352476246 3.315888 -2.840625 -2.164685 -3.758329 -1.640445 4.843400 2.158641 -1.676418 2.881109 0.297355 -0.555779 1.182491 2.399799 -2.929406 1.717919 3.392706 -0.099256 -3.130320 4.312531 0.854269
131 51.6085560289 12.7352476246 -0.686592 2.879329 -1.135428 -3.848759 -0.188160 4.323943 1.157925 0.788215 -2.749507 -3.721643 -3.485858 3.822354 -3.734139 1.647869 -0.350456 -0.349328 4.013682 -1.560492 0.351929 -1.300390
132 15.8019892686 12.7352476246 1.830646 -0.645859 3.690804 -1.306779 0.800089 1.476173 2.678538 -2.054812 0.303060 1.332920 -0.412667 0.133557 0.742509 4.019622 -3.995735 -0.155033 4.139276 -0.163523 2.549756 3.118989
133 23.2013128411 12.7352476246 0.170481 0.686569 2.894461 -0.450255 -1.448332 1.840010 -3.435223 -1.189970 2.408438 -0.566169 -2.180869 2.272549 0.909735 -4.183673 -4.770322 0.525484 1.381673 1.778044 2.576158 0.023178
134 32.4636240813 12.7352476246 -0.746962 -2.120693 -3.053584 -1.545143 0.476879 0.226595 1.226346 3.992241 -1.086916 -4.601618 -2.086066 1.940975 -1.679300 1.367686 4.292340 0.827479 -1.608827 0.767597 3.011546 -4.960744
135 23.3112939806 12.7352476246 -1.849176 1.105764 4.849294 -1.200483 -4.269437 1.958275 1.130717 0.050054 -2.197316 -0.407758 -0.165693 -0.642591 -4.848930 3.406517 2.834048 -0.027877 2.649129 3.468503 1.487919 4.517238
136 63.0100359211 12.7352476246 1.141967 -3.435303 -1.783240 -0.316535 0.924270 3.076334 -2.624276 0.927325 -1.764500 -3.602612 -3.489764 -2.957937 -4.627873 -4.635631 0.606711 -4.443024 1.424839 0.838622 2.401157 0.822119
137 20.2500210254 12.7352476246 -2.014484 -2.413957 2.759773 0.859426 3.127526 0.273014 -1.298067 0.855147 0.351518 -3.196406 1.689869 -0.423581 -2.732664 -2.812011 4.612247 2.681310 -0.600053 -1.502197 -0.992795 1.170232
138 52.5621561563 12.7352476246 0.996190 -4.066301 -4.797880 -1.246587 -1.855743 0.829063 -3.948800 2.979457 0.916173 -2.707056 1.887601 -0.619429 1.161484 -1.020319 2.330068 1.300715 -1.865940 0.088453 0.602124 -3.138425
139 49.1818756111 12.7352476246 -0.021360 3.732226 -0.694223 -1.360523 4.906338 -2.084374 1.052503 1.021233 2.352345 -3.884067 1.312304 2.476260 -1.534284 -1.218550 -0.844920 3.864351 4.049417 1.802119 -0.742992 -3.378102
140 29.8253121740 12.7352476246 2.793452 -4.203537 -0.436344 4.048808 0.988118 -1.380695 1.287525 -1.291829 2.800090 2.089806 4.606883 0.667247 -4.774762 0.406366 -3.553964 4.226925 3.703356 -3.004376 -0.632078 0.240128
141 30.1374922040 12.7352476246 0.610858 -4.806917 -3.258706 1.336748 -0.699907 -4.341587 1.169510 1.798729 -2.524045 3.193424 4.110919 -2.368938 -2.772476 1.943481 3.153730 -1.938865 -2.026883 0.689261 1.795203 4.100760
142 18.2112776428 12.7352476246 4.854925 -1.228674 2.013016 1.095831 2.418549 -2.656591 -1.291979 4.566240 -2.975378 1.532823 -4.838540 1.591963 1.314918 2.419137 -0.115033 -2.682794 -4.373367 0.695106 1.418018 4.433919
143 21.4773680604 12.7352476246 -1.019011 4.248634 2.800364 1.072074 3.282728 0.063638 2.792182 4.112957 -4.400621 2.912249 4.559429 4.091434 1.840031 0.879857 -0.637116 1.894488 -4.875205 -0.499401 -1.473520 4.578260
144 16.8636455771 12.7352476246 1.612882 3.220026 4.663397 0.266893 0.544128 0.404185 -1.014336 0.305092 0.386405 4.655008 -4.002296 3.089966 -2.926698 0.915832 -4.750251 -4.173283 -0.172795 0.522812 -0.348867 2.669841
145 17.0325856483 12.7352476246 3.431897 4.204669 -1.989095 4.115532 -2.195074 -2.636677 3.161919 2.879478 3.332323 1.382541 -2.930636 0.815914 -0.480307 3.530232 -0.596252 -2.253452 2.712384 0.751082 2.759869 -0.556410
146 23.8722522783 12.7352476246 2.762221 1.253613 4.255857 -1.839361 -0.908898 -1.984621 -0.893266 4.162872 -3.522203 -1.389912 -1.731511 1.947779 0.219361 1.369919 -3.076538 -1.420796 2.053184 -4.667764 1.843680 -0.820301
147 22.8233819198 12.7352476246 -3.198495 -3.369268 2.741443 -1.881862 1.676293 -0.019113 -4.026123 0.236969 1.410636 1.244189 -0.322531 1.916817 2.010224 -2.627327 0.534004 1.302133 -0.070621 -3.630517 -1.046877 -1.644565
148 29.7862109603 12.7352476246 0.992688 1.022283 1.505740 -1.378689 -3.214584 2.660303 0.932420 4.864256 -1.713498 3.482648 0.247019 -2.501410 0.383600 2.082291 -0.215622 2.088203 0.586184 1.520903 3.833285 4.794890
149 26.2355031326 12.7352476246 1.646706 -3.610551 -3.834888 -3.805269 0.801334 3.255892 4.838372 -3.562890 2.998974 1.940417 1.837306 -0.947457 -2.349048 -0.109114 -0.926968 -1.012129 -3.182349 -2.829403 0.638390 0.746580
150 26.7656996698 12.7352476246 -0.437758 -2.044235 2.365610 1.306315 -4.767563 -1.788387 0.000861 1.324849 -0.748799 -3.972979 -4.174343 1.249025 -0.544258 -3.301571 -2.299183 1.623187 1.916835 -0.713945 3.551551 1.885940
151 24.9508120303 12.7352476246 -2.653962 -3.676431 4.746238 0.727866 -4.768270 0.234130 0.292009 0.937459 -0.241460 -4.841495 -4.138669 1.842576 -0.958922 -3.561910 -4.178143 1.508815 0.978433 -0.202819 -0.506002 0.291666
152 43.9867708750 12.7352476246 0.366039 -2.233360 4.055646 -0.347343 0.320482 -2.595905 -3.684048 -2.210039 3.076953 -0.664176 4.890071 -2.100170 -4.610828 2.531328 0.498029 -2.449165 4.892390 -0.120031 -2.359891 4.114869
153 26.2448356856 12.7352476246 2.096456 -2.669799 3.411776 0.588789 2.337013 1.507904 -2.900741 0.585913 -0.427353 1.276780 0.226413 -0.810889 3.831673 3.485370 3.856865 0.261026 1.804566 0.499001 0.733844 0.302448
154 37.5739663281 12.7352476246 0.494801 -3.693402 -0.173867 0.142655 3.431785 2.402091 1.076693 2.119855 -0.693590 -0.782003 3.282414 4.814084 0.490726 -1.058289 -0.405215 2.565346 -3.111959 -2.202114 2.085748 -1.309479
155 59.7492160982 12.7352476246 -1.150057 -1.516035 1.855870 -0.162413 0.951329 -0.061921 -0.443680 3.132493 0.265116 -4.382738 3.773367 3.201931 1.211153 -4.362735 0.079130 2.234718 -2.692580 -2.795822 -2.396165 -3.427421
156 22.3604382798 12.7352476246 2.836192 -1.970623 4.070258 -0.803954 -4.597950 3.422626 0.432329 3.146313 -3.187098 4.722095 -1.354555 3.518779 -4.123098 4.855204 1.290127 2.326021 -0.160133 2.274599 3.565334 3.435021
157 18.7833641703 12.7352476246 -2.330211 -2.533320 4.750189 1.659107 4.242699 0.084352 -1.173741 0.270604 -0.173690 -0.155902 4.322639 -3.304955 -1.412510 -4.121196 3.229698 2.544226 -0.520496 -1.428721 -0.923734 0.972527
158 43.6089329589 12.7352476246 1.619327 0.738326 -0.463148 2.648561 4.071664 1.289637 3.727840 -0.237270 -3.775449 -0.882621 3.265172 1.703093 4.298388 -2.780537 0.030541 4.250931 2.778550 -4.852088 -1.204610 -0.061147
159 18.6269532937 12.7352476246 1.205640 -1.206384 1.216875 1.315010 0.071928 -4.961170 -1.105312 1.583868 -0.819517 0.002760 1.086949 -2.133119 -2.803606 3.273054 4.742008 -3.304433 -1.851456 3.424464 4.129381 0.354351
160 27.9236814112 12.7352476246 -4.101369 -2.026971 2.025059 -3.769145 -1.592248 0.667066 1.049464 -1.411966 -2.193790 -0.013250 -4.373746 3.919797 3.458852 -3.995783 -1.148933 4.245031 -2.527399 -4.140572 0.461632 1.792541
161 36.7513958749 12.7352476246 -3.365309 -0.984266 3.027727 2.969851 4.374949 3.303206 -3.448945 2.122080 -2.363381 -4.815849 3.281068 -1.060341 -2.751681 -3.267882 4.378232 2.268943 -1.459001 -1.245969 -2.711500 2.468287
162 21.1307011361 12.7352476246 0.590111 -0.307804 2.506836 1.560172 2.137893 0.469062 -1.117871 2.114342 1.079054 -2.931707 3.478417 -4.385645 0.466751 -1.172175 3.170640 2.734953 -1.557241 0.164304 -3.251603 3.922989
163 15.6836072401 12.7352476246 -1.349064 3.517645 3.283247 -1.648084 0.336668 -2.481380 0.821021 3.459615 -3.197257 2.371955 -2.233080 3.983124 -0.506638 1.170680 -1.298465 -1.261671 0.386081 -0.603557 0.270426 3.579224
164 13.7490750776 12.7352476246 1.525439 -2.573713 -3.576454 1.097894 -0.181828 0.811023 -0.978356 2.255312 2.001799 -0.171677 1.768498 1.975957 -0.445676 0.489058 4.008603 1.500369 -3.490053 1.530072 1.821130 -0.012502
165 22.5736480619 12.7352476246 2.082876 -0.012767 -0.660198 -2.827510 -1.833574 1.117061 2.389313 -1.835032 -1.966216 4.122559 -3.461583 0.578416 -2.749798 -1.970952 -3.480968 0.320062 -0.869379 -2.029033 0.982019 2.224859
166 14.6090723860 12.7352476246 -2.265686 -0.613304 0.968060 -1.099060 -0.304556 -0.194735 1.064144 2.219326 1.423065 -1.476601 1.568465 3.372749 -3.005930 0.500910 2.417953 2.356099 -2.912789 1.181533 1.157322 1.473328
167 17.0027637298 12.7352476246 -4.709640 -4.117872 -1.369829 0.532839 -3.556026 -2.699478 2.886485 -3.616643 -4.130368 1.762948 -2.259113 -2.622069 -0.288729 3.040070 -4.681959 -4.762247 -0.954767 2.953349 1.092712 3.866930
168 20.0930475128 12.7352476246 2.473062 2.418698 -0.394207 -1.173843 1.624291 1.491695 2.060721 0.803078 -2.233346 4.956178 1.585994 -2.310195 2.299179 2.209499 1.275122 1.788808 1.126643 0.110334 -4.233994 2.498992
169 23.0300668040 12.7352476246 -4.438543 -4.622556 0.576215 -3.777768 4.388526 3.603376 -2.375212 2.652043 2.846364 -2.092230 -1.049338 3.530746 -1.326730 -1.249254 1.225718 4.003021 -1.001375 -1.288849 -1.580817 -0.493791
170 20.4681469132 12.7352476246 -2.794234 0.339829 2.630955 -4.095841 -0.671340 -1.009376 -3.451848 4.073210 -0.210995 -3.956547 -0.567553 3.948349 0.780082 1.423823 -0.070221 1.770412 -0.973460 0.395371 2.040897 -2.497349
171 22.0286675393 12.7352476246 -1.666701 -4.972007 -0.746472 -3.889099 0.957425 3.829815 3.478669 -1.066942 -1.335435 3.229792 -3.262924 3.596889 1.017189 -4.330863 0.398550 3.797945 -0.135588 -1.883474 -2.375377 1.224749
172 24.4650614686 12.7352476246 0.045379 -1.120987 1.422260 0.786605 2.647883 1.305501 3.635589 -2.328201 1.929194 3.429936 1.449762 0.581155 0.537506 0.916146 -2.861079 -1.209490 3.912469 1.259042 0.216944 2.996343
173 25.7747994421 12.7352476246 -4.256531 2.747276 3.220006 1.474601 1.150374 0.614953 3.588755 0.782122 1.009570 0.117855 -1.083681 4.328725 -3.490761 -0.862590 2.569581 1.807947 -0.960350 -1.354553 0.764445 3.664180
174 14.9529512595 12.7352476246 1.127649 -0.546992 2.685504 -0.820629 4.386026 -0.434592 1.823004 -4.983858 -0.508159 -0.239223 0.282841 -1.829760 0.421018 3.053865 -4.027572 2.960440 1.812135 0.194058 -0.678770 3.278781
175 17.0809211306 12.7352476246 2.263494 -1.921394 2.415804 1.448601 -1.462162 -3.176896 2.078505 2.261284 -0.934716 -0.436748 -4.098284 0.530377 -2.793866 -3.673962 -3.326217 0.869899 1.216458 -2.301861 4.319216 -0.233558
176 17.1076355661 12.7352476246 -1.499603 -2.060629 4.867200 0.277119 -0.410443 -0.467880 0.597634 0.150285 0.045581 -1.859853 -0.711321 4.460745 -2.725859 -1.179034 2.000590 1.925223 -3.911343 0.424531 -2.268831 3.022805
177 19.7634928440 12.7352476246 2.619226 -0.252793 4.790699 1.008401 2.994261 2.894662 3.595319 -1.263379 -0.327231 2.582872 -3.524521 3.691140 -1.585243 0.475976 -3.941433 2.267540 1.312967 0.574558 2.567872 2.400042
178 21.4314283414 12.7352476246 -2.631503 -4.830194 0.770418 -4.733062 2.710688 3.472661 2.464140 -3.208998 -2.885287 1.919061 -3.804529 2.068162 2.071795 -2.863049 2.455855 -1.802473 -0.221354 -2.227722 -0.829649 3.195926
179 23.4627201506 12.7352476246 -2.042900 -4.877970 1.785300 3.489441 1.302351 0.298389 -4.332411 3.090095 0.092838 -3.011005 3.650876 -2.182978 0.488458 -3.486756 1.125471 1.153298 -1.776249 -1.264735 -2.185263 4.833622
180 15.8402966755 12.7352476246 -0.250977 -3.023416 1.497265 -1.076659 0.553892 -2.621794 0.982308 4.958395 -4.255828 3.613210 4.467933 -1.910331 -4.276160 1.606874 0.628733 -1.493439 -2.829323 3.755271 3.633178 1.211796
181 20.0116136626 12.7352476246 0.828387 -1.104372 -0.453011 2.009939 -1.366423 -0.740668 0.800544 0.353961 -2.508568 0.225266 -4.138520 1.375706 0.365290 -3.278691 -1.957623 2.513067 4.142434 -0.338763 1.876029 0.847443
182 15.0989483209 12.7352476246 -0.669919 3.839478 2.861865 -2.173207 -2.017823 1.141424 1.422994 4.159777 -1.410452 0.960462 -0.072787 0.719297 0.927199 3.386725 0.683534 3.580184 -2.243812 1.824354 -0.960769 3.827878
183 24.7905963356 12.7352476246 4.338482 -2.267280 0.719941 4.576086 -1.754694 -0.863397 2.239866 3.051739 0.846731 0.025301 -3.950964 -0.214784 -1.133105 -3.570646 -1.036347 0.133784 -1.583129 -2.417659 3.242376 -2.989894
184 18.7729896348 12.7352476246 -4.842054 1.859746 4.168563 -2.289034 -0.255903 1.921819 3.669472 -0.186216 0.270078 1.889735 0.306882 3.655825 -0.664169 0.297117 -0.331582 2.890645 -0.454849 -2.466445 4.187580 4.018160
185 16.8746187164 12.7352476246 -0.893875 0.559525 1.158001 -3.356902 0.184405 -0.892794 0.744590 3.554451 -3.294261 -0.579533 -3.699975 4.344036 0.069926 -0.819382 2.078562 -4.530660 1.429172 -0.138584 0.645015 3.341336
186 18.8903495796 12.7352476246 3.278525 0.156070 -1.288831 1.692466 2.920921 0.838086 1.492798 1.333731 -0.406306 3.615033 -1.074811 -1.453183 1.298948 4.923527 2.429337 4.366312 -0.593064 2.068052 -3.662142 2.819436
187 11.7893983246 11.7893983246 4.037810 -0.095731 0.997275 0.235992 2.010629 -1.751111 2.359674 -3.362079 0.489950 2.986623 -2.379482 4.506911 -0.726588 1.941534 -4.956930 -4.848443 -4.485136 -1.871432 -1.994165 1.122355
188 25.4375971842 11.7893983246 1.005511 0.506030 4.640010 -3.547642 1.998629 0.725538 3.602068 4.046351 -0.552287 4.480929 -1.362614 3.327279 3.272953 3.500447 -4.246986 -0.328878 2.526719 2.470174 3.410739 -4.981461
189 19.1952060959 11.7893983246 -0.008258 -1.421622 0.045347 0.554876 3.788964 -0.939857 2.515250 3.596782 -2.141766 2.274740 3.177163 0.752788 -0.717310 -4.857134 -1.548558 2.217644 -2.051981 -2.661595 1.388568 -2.690172
190 31.3193175593 11.7893983246 3.115178 0.204254 0.258048 2.023529 2.990466 -4.186188 -3.682485 4.667088 -2.175717 2.103179 3.071262 -2.270443 -3.918116 3.624893 3.207298 -2.993644 -4.035166 4.656269 4.183745 -0.781550
191 23.7067359345 11.7893983246 -1.780020 -2.901329 1.069853 -4.181096 4.663713 0.206707 4.251759 -4.618981 0.460584 -0.062366 -0.336552 4.169893 1.024300 -4.533283 4.190448 -0.110999 -4.510395 -4.662685 -1.637457 4.854621
192 23.8642875431 11.7893983246 3.904439 0.130276 -3.779075 0.038882 3.060123 0.732910 0.228715 2.213177 3.706595 4.682578 -2.068987 2.942065 0.543149 3.150444 -0.203097 -0.733505 0.252610 -3.145168 -0.894351 -1.775925
193 34.8632610760 11.7893983246 -1.204139 -2.375846 2.018341 -0.766008 4.038123 0.695991 -2.288052 4.570932 -3.271821 -0.739546 -2.211673 1.972447 -2.126235 -3.765635 4.931621 1.042991 -1.298664 -4.653227 2.214915 -3.040087
194 20.4526166738 11.7893983246 1.504301 -0.342929 4.166425 0.415197 2.346383 1.360568 0.497634 0.320931 0.590535 1.848823 0.070938 4.009058 0.058912 -0.056546 3.314194 2.691574 -3.928936 -1.902532 -2.153372 3.991417
195 24.4283175761 11.7893983246 2.516380 0.707767 -4.963043 -4.783491 -3.714870 4.771775 3.155557 0.531525 0.931152 1.673464 -3.693254 -0.459453 -0.211413 -4.059425 0.441350 2.148554 -0.492646 -0.926120 2.499242 4.471330
196 21.7170751378 11.7893983246 -0.482226 -2.502806 0.928808 4.043887 2.023526 1.154207 -2.419403 0.461338 -4.798488 4.085168 -0.282769 -4.267846 -0.112054 3.148528 4.711629 3.659951 -0.251179 3.609227 -0.397727 0.910145
197 20.7171752656 11.7893983246 -4.503449 -4.918371 2.607732 4.080241 1.069181 -3.707534 3.212537 2.172102 2.866009 3.647811 1.120029 -2.690295 -0.553661 4.837534 2.778499 4.603685 3.994218 1.133723 0.201576 1.842425
198 70.4731379574 11.7893983246 3.218139 3.254406 -4.583586 2.441750 0.099714 3.093672 1.559421 -0.719265 -0.378870 4.855963 -3.842853 0.904479 -2.062215 2.685014 -3.308010 -2.650017 2.001561 -3.404955 -3.261618 0.348625
199 21.6791617185 11.7893983246 3.984795 3.739344 -2.025238 4.782456 -3.516584 -2.762216 4.614253 0.780529 1.900119 2.186091 -2.212194 -0.388592 2.500015 4.765280 -0.266192 -2.662893 -0.529295 -2.953916 1.185616 0.482369
200 15.2045224796 11.7893983246 0.004133 0.203006 0.365417 -2.745652 -2.127456 -1.659427 1.710235 3.584196 -2.588678 -3.022550 -1.358104 1.884532 -0.048827 -3.483626 3.067722 -1.967182 3.588348 -0.640056 3.994917 3.269976
