evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 273.6632759277 136.2835087738 0.797004 1.022125 3.154449 4.248082 -1.327331 1.131680 0.602195 0.099490 -3.952159 0.257935 -1.548359 2.395202 -1.399524 0.353841 3.810883 0.046753 -3.958078 -4.870146 0.696406 -3.057092
112 123.1461465064 123.1461465064 -4.071584 -1.496722 -3.610391 1.111171 -1.181311 -4.430887 3.237317 -1.799096 -4.245347 0.310973 4.044306 3.499150 -0.228146 1.485204 2.314647 4.695501 -0.800142 -0.676198 -3.190436 -0.540510
113 191.9738768481 123.1461465064 -0.327646 0.571029 -0.415142 3.213711 2.010878 -4.563686 3.294556 0.866015 -2.477297 0.610470 2.636770 2.339407 2.633005 0.132396 4.891223 -1.579927 -4.722438 -1.268717 -2.000241 -1.432647
114 303.5320922584 123.1461465064 0.826723 3.239429 0.578225 1.556708 -2.884408 -3.431804 1.362485 3.920899 -3.345533 3.953107 -1.155087 1.517448 1.933606 0.740512 1.614999 2.335646 4.131775 0.756509 -2.370405 -1.140350
115 225.6019958031 123.1461465064 0.592757 0.830490 -3.719587 -0.456352 -1.774855 -2.724393 2.245738 -4.519087 -4.196809 -1.174144 3.961121 1.854778 -0.746456 1.891621 3.073089 0.628318 3.554690 2.803138 0.729255 -1.011321
116 192.2540681580 123.1461465064 2.147153 1.058859 -0.363640 3.853603 -0.709304 0.828752 0.462459 4.611828 -1.161302 -4.664557 4.930193 0.981371 0.511309 3.551490 0.769964 3.959492 2.883319 0.044941 -2.049115 2.815723
117 224.2987220701 123.1461465064 -0.234157 -3.288143 1.583395 0.308013 -3.107323 -1.342547 3.738651 -0.615997 -3.139694 -3.044474 3.955102 0.344916 4.743252 -3.433863 3.178248 2.771940 -1.791372 -2.852522 3.562234 4.976609
118 241.8151778955 123.1461465064 -1.879969 1.458146 -3.027876 -1.336947 -0.566796 -3.540818 4.414877 -2.742376 -4.862659 0.546762 1.833919 1.150032 0.939641 -0.021701 -1.458877 -2.317425 4.347817 4.803970 1.090245 -1.636416
119 178.1541287936 123.1461465064 -3.501908 2.397683 2.065899 4.330774 -2.354755 -3.100640 1.331211 2.526198 -3.057610 -3.066022 1.960300 3.758780 0.603255 1.375867 0.173824 2.347226 1.930648 3.942039 -1.886988 2.135620
120 303.7676812954 123.1461465064 2.437627 -0.367248 -3.129019 1.124955 -3.766098 1.491175 -4.687434 1.727597 -3.726798 -3.247019 1.390516 3.954439 2.770834 -2.141278 -0.361862 -4.094985 1.315384 -2.538280 0.071414 -0.676310
121 143.6663867513 123.1461465064 -3.863708 -0.295428 1.000131 2.416387 -3.543811 -1.601254 3.677772 3.574581 1.300789 -3.909082 0.110441 -3.273651 0.929162 -2.026048 -1.850664 4.441011 -1.974297 -1.973717 -0.233781 3.020185
122 247.7691165799 123.1461465064 -4.931457 -3.261897 -0.121777 -2.615091 2.676045 1.631362 -2.109074 -4.016562 2.796542 -4.064843 1.867247 -0.105563 0.883989 0.588245 4.492636 -1.453019 -2.615414 -4.406316 0.591496 1.512321
123 266.9794988030 123.1461465064 2.547099 4.518123 2.724153 2.004019 2.262184 2.391626 1.495977 0.050399 0.907123 -4.698395 -0.286746 -0.128040 1.772978 3.662330 -1.784646 -4.108145 1.331299 -2.691749 -0.148356 3.609120
124 94.9944799502 94.9944799502 -1.815593 -1.867445 -1.431317 4.733291 -0.084230 -1.814495 1.983472 -2.692450 -1.958317 -3.754228 -2.682987 -3.379158 -0.814640 3.938647 -1.692249 0.380629 -1.407253 0.416885 -0.686675 -1.517063
125 256.6254428673 94.9944799502 3.538914 0.266371 2.970493 3.478644 -0.484149 3.436138 -1.456431 1.823527 -3.047279 -3.316266 1.681483 -2.653495 3.884019 2.521264 -3.491352 -2.895206 -2.821104 -1.233943 -2.984763 2.766161
126 296.7843803692 94.9944799502 0.569696 2.348250 -2.727087 4.594809 0.357037 2.806995 -4.415533 2.333273 -3.323817 -0.985327 3.049745 1.410987 0.650487 -1.827930 3.094647 -2.060449 -3.203413 1.787319 -3.668741 1.476936
127 218.7855508154 94.9944799502 -3.531573 0.085867 3.611071 0.358460 4.497455 1.360802 -0.389749 -0.171524 -3.698273 2.283744 0.097404 -0.437256 4.924297 1.477301 -2.729825 -0.552892 -3.061259 -2.395425 2.363938 4.349921
128 287.7004645891 94.9944799502 -0.232633 4.526797 -0.239737 0.954352 -2.125025 2.722669 0.150417 -3.008918 -2.909318 0.162419 4.863121 1.292329 1.358227 1.858675 4.870791 1.759619 0.740993 1.264796 -3.250265 0.623388
129 257.2213435852 94.9944799502 -4.815891 -4.257699 1.482466 -1.505996 0.882383 -4.313443 -0.919516 -2.696526 4.502839 4.083430 0.976725 2.104643 3.871187 0.126166 1.039458 -0.141027 -4.255484 2.392512 0.952907 -2.109981
130 243.9659995028 94.9944799502 -3.663090 -2.839050 3.572019 3.064024 -0.630972 2.518266 2.720192 -3.181028 -2.919973 2.638226 -1.568249 -1.776314 2.885937 3.611022 -3.181609 2.054601 3.623246 -2.716866 4.407113 -2.969981
131 228.2725303707 94.9944799502 -0.400084 -0.713346 3.402444 0.729978 -0.728331 2.820148 2.259122 2.144484 -3.495323 -4.796294 4.801197 -2.210687 -0.057425 0.671417 -1.166759 -3.479081 -3.492473 -2.577676 -1.773508 4.539754
132 253.8035865700 94.9944799502 0.342746 -1.415597 1.802642 1.348741 -3.335265 -0.858801 1.270532 -2.929133 -4.962017 -1.718780 1.270523 4.035200 1.556306 0.497419 2.918309 3.585342 4.188257 -3.921037 4.769484 0.875535
133 219.7067825050 94.9944799502 -0.659521 2.428793 1.157773 4.035804 -1.819080 -0.399086 3.207074 3.750335 -2.871125 -1.940662 1.076971 2.792681 -4.823881 -0.548484 -1.324192 -3.722547 -2.596166 -2.814762 1.077764 0.835949
134 198.1904318695 94.9944799502 0.463356 1.491510 1.365527 2.796867 -0.765935 3.915306 1.496450 -1.017243 1.274908 -3.231918 4.148091 2.596766 2.209867 1.125470 -0.520509 -1.698408 -0.530531 -0.194484 -3.854993 3.414014
135 206.1388904684 94.9944799502 -4.253087 2.097217 -2.061003 3.209299 -3.859180 -0.736602 0.523040 4.054797 -2.197019 -2.025471 -0.268830 -2.718319 -0.032370 -4.617283 -4.295615 4.124808 -2.538378 -0.684225 -3.231007 4.260040
136 199.0084208340 94.9944799502 0.822447 0.998334 -2.594989 1.442723 -0.888018 -3.024441 -0.780458 -0.498699 -3.676588 0.773789 2.698557 3.307269 -2.365932 2.850159 0.751341 2.334346 2.197689 -3.697718 -3.830785 -2.702287
137 262.1894667343 94.9944799502 -2.119592 -0.848360 -1.068686 -0.814641 4.080233 -3.692597 -3.100355 -0.881862 -4.542417 3.211443 4.772508 4.125428 3.780166 2.859176 2.687797 -0.892906 1.209814 -2.370169 -3.170779 -0.052694
138 225.6443020380 94.9944799502 1.411181 2.151311 -1.050534 4.002888 -3.423566 1.022574 -2.110602 0.009316 -2.318934 -0.095067 -0.825059 4.513172 -1.656636 1.467934 -4.891838 -1.225201 1.692084 -0.250562 2.705994 -0.331834
139 179.4415171603 94.9944799502 -3.284341 3.030997 -1.273525 0.969046 0.970792 4.057416 -0.225745 -1.561952 -3.704549 -2.743698 -0.160058 -2.197144 3.312794 1.356387 -2.985846 -2.109897 -4.627060 -2.786746 -0.639277 0.964935
140 200.8501191840 94.9944799502 1.188953 -0.587411 -1.289862 -1.710080 -1.318745 -1.294716 3.781460 -0.243988 -3.219395 2.355648 3.207057 3.685191 -1.904520 3.766838 2.162881 2.412810 -2.963661 2.809692 -1.265331 -1.266823
141 253.4870562176 94.9944799502 0.774077 -2.319740 -0.297767 -0.450289 -2.429601 -3.153540 -0.138637 0.498279 -2.991750 -1.410273 2.973075 2.985457 0.566188 0.996776 4.650713 4.908942 4.436424 2.926356 2.230559 1.028580
142 159.4790983754 94.9944799502 1.931912 -0.226966 -4.697756 4.923758 0.358024 1.663763 -2.212033 -1.196775 -4.589345 -1.930246 1.737155 2.637789 2.023294 -1.334884 -1.388180 3.456382 -0.263980 0.624652 0.093150 0.414442
143 213.5820379852 94.9944799502 -3.526750 -2.626575 0.948445 2.694214 2.137012 -2.466760 -3.647831 -2.063596 0.997294 -3.855212 0.172534 1.909246 2.313728 -1.889479 -2.005969 -2.294259 3.445133 -3.013599 2.933873 -2.425352
144 288.2345839598 94.9944799502 3.933464 -2.366382 4.470304 -0.460573 -4.364110 -0.413817 -1.302064 3.910499 1.543939 -3.023610 -1.534785 -1.214913 -0.844493 -1.387009 -2.865884 2.006222 -3.417177 -1.401879 -1.609776 2.209381
145 312.3764634408 94.9944799502 -0.915408 -3.101602 -3.375921 2.195064 0.789717 -0.912553 -3.790903 -2.657022 3.268236 -2.988235 -2.643877 1.211666 2.700784 -1.952451 -1.189787 -4.897011 4.897676 -0.986911 4.662106 -2.824751
146 222.5124870719 94.9944799502 3.273043 -3.603776 -0.882961 2.614133 -0.653911 3.369985 -2.135845 -0.633953 -0.959484 -1.645310 4.202950 1.734727 4.724523 -2.259106 -2.745374 -0.965368 0.207653 -3.198661 -0.790159 2.359945
147 306.2177714736 94.9944799502 3.955568 -2.823950 0.641687 3.988008 4.957795 -0.637897 1.744193 -4.165153 2.814818 3.928176 1.791799 -2.835065 4.547810 -3.038622 0.389535 0.579797 -4.341556 -3.807895 -0.709870 -2.004058
148 269.5279273291 94.9944799502 2.195792 3.142615 3.894622 4.005683 -0.527416 -2.956163 0.378878 2.704316 -4.234483 -0.844391 -1.982703 3.121397 -1.401349 3.776473 -0.089616 0.937940 3.851275 0.119154 1.306035 1.767374
149 179.9093805471 94.9944799502 -2.529303 -1.201179 3.207816 3.178907 -1.363514 1.734819 0.262600 1.414164 2.426070 -2.489390 2.921914 0.171365 2.281675 0.667725 0.449462 -2.067840 0.744590 -0.745737 -1.352170 2.128263
150 156.1888082035 94.9944799502 -0.274489 -1.991916 -3.405079 3.261741 -3.343437 -1.775936 1.780637 0.462570 -1.563740 1.921783 -1.176959 4.711228 2.167909 -0.898224 -1.963179 0.191545 1.621416 -0.779265 -0.934403 4.425089
151 155.2938980373 94.9944799502 1.997344 2.850784 -1.343867 4.043926 -2.081784 1.656978 2.671624 -0.759226 3.083131 -3.292596 3.370870 -0.613327 4.092476 2.774928 -4.331823 0.550654 -0.115090 -2.634327 -2.377739 0.303229
152 190.2777622898 94.9944799502 -1.850614 -0.179507 2.876579 0.392566 0.607366 2.729979 0.764011 1.915145 0.652782 -1.339769 1.624334 2.086809 -0.952800 3.440284 -4.032894 -4.020666 -4.688214 -0.578640 -2.792453 0.965706
153 204.4254081466 94.9944799502 1.759034 0.653662 0.931784 2.871751 2.072903 1.495166 -1.782734 4.893867 -2.413365 -0.771615 3.125362 2.397561 0.240224 1.001493 -0.817185 -0.093464 -0.843442 -2.151649 -2.915842 2.858865
154 321.2090198206 94.9944799502 1.542919 3.064804 4.056846 -1.093834 2.067027 1.851387 1.964927 0.512429 1.060349 1.876201 -1.630937 3.808326 -1.933549 3.865524 -4.557935 -4.684196 -2.704182 -2.191345 -3.808395 1.890661
155 265.3923503774 94.9944799502 4.825470 -4.925383 -3.316284 2.726912 3.483108 -3.751336 3.973904 -2.700684 2.545791 0.662410 0.170781 -2.202324 -0.732399 -2.820789 2.512291 -2.689391 -1.976554 -2.237038 -1.512378 0.891181
156 183.1968418792 94.9944799502 0.209495 1.912350 -1.717776 4.958330 -0.372730 -0.449646 -0.893598 -1.952889 -4.013970 1.320150 2.141829 -1.082910 4.870063 1.764499 -2.331892 -3.339903 -2.643485 -1.934129 -3.068770 2.475808
157 153.1911501969 94.9944799502 -3.512232 2.496519 2.454498 3.559257 0.692357 -4.632218 1.093408 -0.470494 -3.784639 -2.208587 2.039571 2.274628 1.676635 2.372244 2.645104 0.019098 -0.801437 -4.082380 0.513478 0.772984
158 224.0914772180 94.9944799502 -3.320610 -1.759210 3.719777 -0.152220 2.269962 -4.656063 -3.737054 -0.794551 1.690899 -0.379147 -1.515268 -1.023091 0.231967 -1.468467 -1.885817 -0.937110 -2.742275 -2.585838 2.745087 2.421097
159 159.1155837269 94.9944799502 -1.388709 0.657136 -0.047486 3.444096 -4.130282 -1.738259 0.525035 2.161201 -1.404487 -3.614802 3.166964 4.280492 0.828704 4.125776 0.073937 4.748191 0.482454 4.210685 -2.678869 3.017777
160 195.6124680722 94.9944799502 1.006915 -0.300309 3.611902 -0.161181 -0.049779 1.540073 4.901141 -1.700309 -2.983426 -1.953854 0.521140 -0.483078 3.469917 2.717550 -0.416900 0.220449 0.890322 -1.341234 4.163716 -0.207506
161 191.7650528203 94.9944799502 -0.843083 0.361690 -0.655714 3.974625 -1.037204 -2.937358 2.214719 -1.638694 -0.858509 -1.629716 -4.128323 3.294044 3.997669 -1.726363 1.012114 1.081870 -3.894680 -4.580656 -4.936854 -2.072763
162 229.1566603177 94.9944799502 0.161194 1.861578 -2.035740 2.127068 -1.126030 1.461519 1.272648 0.280353 -2.526112 -0.316898 3.601811 -1.902228 4.721895 -2.995638 -1.624117 -3.243074 -2.522800 -0.664838 -3.773036 4.928584
163 256.2798886316 94.9944799502 -2.885875 -1.251027 3.765141 -2.718177 -3.594857 -1.431273 2.272412 3.712460 1.828266 -0.903094 2.957121 0.970642 3.288826 -0.683023 0.845850 -3.150387 -0.765821 -2.977567 -1.884189 1.419347
164 206.1329465768 94.9944799502 -2.075285 -1.369267 1.511015 1.101051 0.164840 -1.840365 2.092870 1.596386 4.024190 -0.605728 3.147843 -4.270213 2.558829 1.178800 0.293137 -1.737540 2.065473 -3.790409 -3.248554 2.610013
165 100.0128281053 94.9944799502 -3.817144 -1.101495 -0.685164 2.698192 2.529331 -3.005749 0.649261 -2.903475 -4.787330 -2.512999 1.714815 0.904411 3.152953 0.956273 0.595982 1.140038 -2.628800 -4.939442 -2.530554 1.251702
166 279.1561902177 94.9944799502 0.203386 -1.114248 2.770573 1.571873 -3.759445 -2.174977 4.000503 -2.837810 -2.632837 0.479275 1.279030 3.345892 -2.459569 -3.823948 -1.752294 1.242534 4.706207 -4.276913 3.271013 1.994041
167 261.3061287179 94.9944799502 -3.819591 -2.373947 3.991526 1.976216 -2.184067 0.017596 1.172987 0.156274 3.721903 -1.352883 0.103093 3.422194 2.954920 -0.108504 3.751026 -3.691199 0.702698 0.578241 -1.598883 1.059615
168 212.7388742317 94.9944799502 1.185424 -0.944518 -1.241960 1.977643 -2.300393 0.713067 0.227195 -4.792735 -4.292138 0.318139 -0.844935 4.637013 -1.872888 1.123358 -1.815623 1.025302 2.473256 -3.086065 3.493727 3.525612
169 185.4132411981 94.9944799502 -0.419146 -3.958114 0.784430 2.535564 -4.742579 1.223453 0.127534 0.777655 1.840427 -0.788048 3.153362 1.396025 3.550898 4.220783 1.025548 0.846824 2.772352 0.724963 -1.160355 1.359398
170 168.6160473870 94.9944799502 -1.012953 2.716979 -1.099466 2.182773 1.937803 0.397296 -1.335839 -1.407957 -1.676369 -1.472798 1.545659 1.082673 1.318321 1.680593 3.187681 0.039964 -3.765298 -2.678979 2.550242 -1.301877
171 182.1740847990 94.9944799502 0.608899 0.792331 -1.905011 4.526909 0.784906 1.040522 -1.983557 2.848183 -1.721503 -0.477720 1.842101 0.396700 0.833398 1.433127 3.307358 4.449329 -1.598397 -1.384872 3.296624 -0.826234
172 236.8837535012 94.9944799502 -3.541997 1.153506 3.289614 -0.439800 2.855546 -4.719440 -1.945384 3.114018 0.493583 2.102564 -2.712466 -0.369252 0.481598 0.135936 -2.814253 -0.628845 -2.244358 -3.433543 1.410724 -1.264897
173 219.7841249089 94.9944799502 -3.477281 3.152719 -0.015076 0.885605 1.503017 0.613480 0.565795 3.262021 -4.667028 -2.279556 2.255768 -2.135830 0.989379 1.846018 4.093039 0.648956 -2.390871 -4.977308 -2.700339 -0.315602
174 211.2536357728 94.9944799502 -0.045380 4.686442 1.827396 2.421427 -2.696322 1.251115 -1.112514 -0.827220 2.023609 -4.583006 4.043690 3.375958 4.951553 2.172406 -1.861378 0.429533 -1.443621 -1.525853 -1.735111 3.831058
175 247.4719554812 94.9944799502 2.780014 0.519160 2.311894 4.619003 2.957126 -2.211721 0.556173 -2.647174 3.252628 -4.230486 -4.106567 -3.890926 -1.914460 4.479244 -1.197719 4.315176 -1.332566 0.375929 1.040965 -4.005260
176 251.7204851972 94.9944799502 -0.318612 -1.361435 -2.476240 0.372439 -0.391559 -3.838963 -3.004084 -1.080317 -2.547654 3.024607 1.537841 -1.036584 -3.694532 3.525073 0.108386 -0.624863 2.539666 -4.199928 -4.116306 -2.301767
177 219.3837904692 94.9944799502 1.604204 -1.707909 -3.596154 -1.559332 -3.784888 -2.938543 3.642647 -2.552078 -2.513603 0.977953 1.166220 1.485116 0.040064 -0.019563 1.092077 2.146406 4.139722 0.757906 -1.665445 -1.574389
178 299.0854523788 94.9944799502 2.969378 2.757084 -0.347737 3.712642 -0.675841 1.645730 -0.620161 2.293175 -2.680053 -0.768974 -0.102215 3.763512 -1.011842 3.724219 3.799905 -2.946538 -1.109354 -3.195876 -2.428913 -3.754852
179 220.4372176564 94.9944799502 -4.172372 -1.513646 0.457377 2.479574 4.688902 0.334568 -2.134317 -0.231836 -3.862953 2.287520 4.330653 1.929826 2.337339 1.319095 1.924945 -2.302303 1.707661 -0.723920 1.003013 0.446981
180 248.6838759845 94.9944799502 -2.847239 -1.056885 3.047602 0.887142 -1.051738 -2.270711 -2.666472 -2.848542 0.685994 -1.689000 0.288716 -0.894703 1.613458 -0.576287 1.994950 -3.935335 -4.076733 -2.590086 4.638936 3.321950
181 204.0873572599 94.9944799502 1.564465 -1.052818 3.294330 -0.158144 0.408405 2.468854 2.141085 1.278315 -3.255038 -4.191211 2.029115 -4.863187 2.885656 4.015267 -4.131465 -1.524540 -2.194177 -1.484207 -1.744894 1.821824
182 256.7204860041 94.9944799502 1.340223 -2.991927 -0.461179 2.964473 -0.506540 -0.554653 -3.501444 -2.998390 3.633412 3.006748 -3.873433 2.364278 2.389350 0.158460 0.109731 3.978061 -1.993509 2.572225 -2.436611 -0.193225
183 230.2608738662 94.9944799502 1.134135 -1.407483 4.272999 0.589524 2.444272 0.858110 0.007891 4.778324 -3.597748 -0.340183 -0.518450 3.344026 2.493977 0.578299 -2.396385 0.025888 1.253753 -0.411795 -0.148235 1.584967
184 287.8218868160 94.9944799502 -2.713355 1.036926 4.842773 -4.755899 -3.625342 -1.968434 2.322826 1.621427 1.823304 -1.106361 3.115969 -1.373153 3.883916 -0.835476 -0.838194 -1.940953 -3.014035 1.300825 -1.396944 -0.265983
185 193.8495556134 94.9944799502 3.190383 -0.472349 0.309520 4.974630 -1.566116 -4.968813 0.219116 0.307631 -0.063651 -1.215812 -2.944006 4.870394 3.071521 1.064531 1.041728 4.580759 -2.484158 0.451521 -1.475291 -2.312981
186 250.9012852952 94.9944799502 -4.248491 4.232448 -2.651259 -1.199904 -1.610660 2.101829 -1.175594 1.635061 -2.170860 -1.727541 1.795745 -4.745783 4.578770 0.252640 -1.583400 -2.190677 -4.733071 -3.457094 -1.501543 -1.895080
187 223.5726325767 94.9944799502 0.023049 4.108494 -3.126558 2.448962 0.958081 -3.366087 1.939008 2.165224 -3.920827 -0.412121 4.369195 -0.286061 2.432384 1.848026 4.918994 2.154447 0.461103 -1.291832 -3.126269 -2.542951
188 148.4819341790 94.9944799502 -4.139623 -3.345508 -0.733716 -0.143619 -1.982894 -0.080161 4.099900 2.794455 -1.980882 1.046107 3.053400 3.132196 -0.785511 3.366213 3.109983 3.575983 -0.991074 -2.118744 -0.801424 -1.268195
189 170.7433387584 94.9944799502 -0.851270 3.941420 -3.855126 1.907818 0.809341 0.748493 2.902072 -1.506980 -2.394697 -4.150676 -1.470875 1.185745 0.736836 0.183845 3.263684 4.006275 -3.638919 -1.066147 3.687212 -0.755362
190 175.2349437128 94.9944799502 0.284020 -0.802731 1.616549 4.280640 -4.113630 -2.600366 1.073512 0.374094 -1.194954 -0.507851 -1.154499 -0.585831 2.849047 -0.185509 0.039279 2.588057 1.386160 -1.833275 4.289450 2.168046
191 248.1371047377 94.9944799502 1.304514 1.169195 -2.503994 4.759786 -2.029603 -4.456380 1.367253 1.120909 -1.069946 3.013825 -4.586110 2.215923 2.612126 -2.996574 -3.591700 2.619493 2.714834 -2.470604 -2.126476 4.565579
192 181.7044513678 94.9944799502 -1.759264 -3.708329 -0.775897 0.634993 1.120414 -3.569763 0.221290 3.693288 -2.050291 2.639283 3.627321 3.012607 -0.261080 1.389671 3.808660 3.319061 -2.082462 -1.246782 2.503987 -1.072667
193 223.4252237009 94.9944799502 -0.115868 1.775408 -0.641231 -0.514065 3.608594 -2.386004 2.067250 0.262504 -4.097164 -4.288883 -2.916165 0.000614 1.817047 -2.588845 3.009954 4.726848 -2.908062 -0.580907 4.296669 -0.546859
194 236.5188372284 94.9944799502 -0.496358 -0.935452 3.683316 0.235834 2.344266 2.102576 -0.011536 2.515912 -1.837420 -2.926904 0.031564 -2.182617 3.580142 2.745729 -0.527727 2.384630 3.010428 0.738762 4.206814 -2.344882
195 256.3885152952 94.9944799502 -3.327230 -0.862923 1.620740 1.403006 -3.655587 -1.829335 4.912788 4.685244 1.344695 -0.266256 -0.900571 -4.156353 0.318671 -4.898804 -4.057476 4.130579 -0.550343 2.551620 -2.100601 3.775298
196 265.8646155115 94.9944799502 -4.994974 -1.655813 3.448858 4.937967 -3.369112 0.844859 -0.437172 4.513342 4.277611 -0.325077 1.141486 1.306118 1.501664 3.802837 1.587994 -1.380389 2.874928 -0.347442 -3.448898 -0.268422
197 270.0911368249 94.9944799502 2.619588 -2.685045 0.677418 2.839305 -1.187928 3.620300 -3.426354 -1.196926 -2.240422 1.388400 -0.151927 2.578014 1.246441 3.171631 2.884139 -1.200652 -2.206547 2.391795 0.654008 1.725116
198 247.8934949836 94.9944799502 3.591433 -2.310037 -2.019786 1.710235 -2.289967 4.869133 -0.767623 -0.425186 -4.014230 -1.892393 3.017983 0.775357 2.954816 -1.398006 -4.988224 -3.434227 -2.326170 -2.658247 -1.738487 3.389417
199 204.1388426972 94.9944799502 -3.425254 -3.166414 -1.714404 2.556652 -0.417952 -4.632328 -2.378850 -2.118353 -3.002818 -0.569928 0.983775 0.159928 1.625539 -4.720207 -2.702786 -2.315880 2.964265 -3.005109 1.061194 0.205426
200 251.7623925792 94.9944799502 1.476801 0.190394 2.113419 1.617939 -3.777979 -3.840734 4.992075 3.842456 2.542514 -0.897765 0.004118 -0.142846 -3.714354 -4.400214 -2.214020 3.736860 -3.893483 0.049742 -0.326001 2.729251
