evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 321.4397942827 70.2505393236 4.577800 -2.422178 -1.240428 3.994406 4.549601 3.691702 -1.151659 -0.135702 -4.201827 -4.714915 3.316247 -2.838849 4.889000 1.371213 -3.657427 -3.886701 -4.336598 0.085781 -0.884606 -0.513233
112 385.5529464034 70.2505393236 4.685809 0.284781 -1.031582 4.678743 -4.579774 -1.922968 4.850720 -2.235722 -3.330907 0.912032 -1.344611 1.602173 -4.706009 2.397816 -3.815930 2.306011 -2.028075 1.101033 -1.338269 4.517917
113 305.3668452831 70.2505393236 -3.334239 -3.030837 2.918065 2.861682 4.822963 -0.326947 -3.716586 -3.759338 -4.689237 0.345314 3.999301 -0.852396 2.376592 2.218235 3.573163 -4.561786 -0.637776 1.745728 3.183846 -3.805493
114 577.6816813195 70.2505393236 -3.445136 -4.644359 -1.495363 -4.227592 2.599579 4.482988 3.953745 -0.726104 -2.505043 -2.041495 -4.978367 -4.199661 -4.938138 1.443153 4.829649 1.212868 0.745315 2.743569 4.105712 -4.889605
115 93.3774242277 70.2505393236 -0.929235 -4.905511 0.883937 -4.087085 -2.661831 -4.305568 0.863700 4.569987 4.005227 -3.746846 -0.194645 -4.960008 -4.988955 -3.987221 3.151222 4.872180 3.994741 -0.475999 -2.019800 -4.344457
116 421.8895322707 70.2505393236 -4.891742 -3.524998 0.102956 -4.524790 3.813565 -3.857300 -3.500923 2.448040 -4.081257 3.641358 1.602359 -4.721109 -4.499172 2.317589 1.141887 -4.588976 -2.459312 3.696990 0.270114 -4.686036
117 343.8007372942 70.2505393236 -4.306042 -0.616828 -4.793564 -3.983276 4.726234 4.762181 4.809282 4.617526 4.509956 4.911427 -0.012774 4.227302 3.594925 3.767811 0.249686 -0.557420 1.461876 0.456482 0.281685 -4.214357
118 104.4851115308 70.2505393236 -0.564464 -4.104575 2.274070 -3.838674 2.184222 -2.975312 4.662502 -3.045661 -0.770026 -4.279370 -3.462815 3.264705 4.822341 -3.235920 -4.994596 2.715774 -2.190279 -0.950572 -2.530506 -4.241407
119 153.2089577153 70.2505393236 2.963588 3.510657 3.953478 -3.558696 1.712449 -3.367452 4.996633 -3.230130 -1.536527 -3.100470 4.277522 1.933907 -3.191313 3.124247 0.766452 -4.880006 -1.033787 0.573976 1.541737 -4.830800
120 140.6510403658 70.2505393236 1.721642 -0.031436 4.606387 -2.836321 0.124053 -1.724927 4.989641 -3.017897 1.348731 -2.556846 -1.921700 -4.410957 4.539327 3.673968 -4.978019 -2.995487 4.486802 -1.853429 0.739224 -4.326067
121 159.8099804187 70.2505393236 -2.600147 3.798629 -4.855192 -1.213766 3.759070 0.637189 -0.889250 -3.565891 2.762141 4.282870 4.988379 3.144622 3.958159 -0.915038 -4.976205 1.251308 3.053432 -0.163943 -4.789375 -4.929686
122 1229.4031135984 70.2505393236 -4.386071 2.434816 -3.923512 -2.098653 -4.814211 3.001508 0.971815 3.297244 -2.664359 4.293901 -4.364010 -4.187798 2.211799 0.598109 -3.710461 -3.044077 3.818431 -3.913794 -3.085281 -4.778168
123 265.1261001022 70.2505393236 -2.903766 -0.487016 -1.948058 0.451374 -3.586821 -0.703606 -0.595373 1.259928 4.869777 0.869783 0.208646 -4.810928 4.955141 1.593191 -1.192595 0.842029 2.960036 4.660400 -1.789765 -3.685989
124 160.7329764967 70.2505393236 -1.407703 0.424403 -4.980632 -0.893164 2.330868 1.827861 4.980883 1.501561 -0.489926 -1.969239 1.567344 -4.936524 -3.135829 3.000716 -1.302160 0.126649 2.978748 2.198306 -0.454197 -4.935376
125 340.6457188652 70.2505393236 -4.558938 -1.296073 -3.623295 -1.375955 -4.236980 -3.614834 -0.495369 2.688145 3.412510 3.367068 -0.861242 2.942188 4.713387 -4.424458 4.866891 -4.579778 3.980706 -1.354270 1.913729 -4.344437
126 890.5315394691 70.2505393236 2.175073 3.707547 -4.108481 3.704993 1.840679 -4.244301 0.894617 0.245508 2.867418 -0.918860 0.613889 -4.801635 4.956480 3.091454 -2.664562 -4.153832 0.953452 -3.577633 3.149150 4.943524
127 162.0816606154 70.2505393236 1.747161 -2.894403 4.343317 3.774743 -0.683832 -4.700324 3.413577 0.029950 3.795385 -4.365533 -4.094585 -4.942554 -0.371100 4.885523 4.970236 -4.851739 4.439631 -3.151524 3.154073 -4.561767
128 379.0569028914 70.2505393236 3.372695 2.681882 1.032770 4.182194 -3.510828 4.303335 3.160639 4.002438 -0.740967 1.335769 -3.497155 1.761932 1.569120 1.388340 -1.796919 -1.152744 2.222364 -3.658258 -4.053332 -4.954140
129 473.5861355937 70.2505393236 2.838750 1.383619 -4.579665 -0.410111 -4.365418 3.145426 3.123451 -4.685500 -2.015969 -0.629702 -0.984334 -4.389781 -4.374783 -0.808094 -1.882111 4.627805 4.944613 -3.422484 -4.078621 4.915274
130 1129.7580246339 70.2505393236 3.113874 -2.737765 -2.117436 -2.511532 -3.430178 -1.989165 3.008459 0.808012 -4.072710 4.856305 1.631119 -4.875520 4.792294 0.026690 -4.237847 -4.098067 1.255257 4.616214 1.047162 -2.140750
131 262.9227712846 70.2505393236 -4.231737 -2.447641 0.681841 -0.675028 4.922121 -2.646820 -1.139450 3.662442 -1.079125 -3.127160 -0.282994 2.324656 -4.938796 -1.185806 4.888256 -4.983172 -1.731226 -0.912628 4.935578 -4.068923
132 869.2853059835 70.2505393236 -4.555256 -4.024158 -4.042871 -4.392040 -4.344525 1.477561 -3.131823 -2.152927 1.281939 3.774682 1.072087 -3.309475 4.720807 -0.349441 -1.394260 -4.418510 0.676609 2.143798 1.452419 3.867819
133 315.4646673871 70.2505393236 -4.908629 1.851293 2.073709 4.921280 4.397610 -2.863066 4.570344 -1.986250 2.104725 2.819634 -1.012495 -4.747482 2.968039 4.972584 4.887964 -1.951807 3.106066 -3.649627 -1.647968 -0.003182
134 382.6725025181 70.2505393236 -1.369172 0.713248 -0.838972 -2.588874 -4.972656 1.891909 3.792972 2.721824 -2.135296 -2.007486 2.854998 -4.705408 4.996059 4.024762 -2.630553 1.650238 -1.878648 4.497975 -3.435454 -4.455404
135 522.8641224058 70.2505393236 3.510659 2.383466 -3.953364 -1.018939 1.826676 -1.334543 4.562802 2.926052 -1.360518 4.156233 4.816591 -4.764326 4.801805 -0.930356 1.437329 -4.104597 4.410557 1.884736 -2.188042 -4.145308
136 103.3691993066 70.2505393236 -3.057905 -3.004473 3.782279 -4.556947 -1.530863 -4.840323 -4.608112 -2.615836 1.684743 -4.294274 1.795445 4.793969 3.131642 1.873946 3.166164 2.117390 4.850241 -1.899253 1.111189 -4.741577
137 748.1964861807 70.2505393236 2.733506 4.623497 -4.818044 -3.470346 -4.736414 3.656292 3.169887 3.269025 2.067319 4.179973 -2.822802 4.073444 4.959075 -4.200496 -3.488900 -0.670845 -0.254581 -4.482942 -2.235052 2.356821
138 308.9444119957 70.2505393236 -1.785355 4.733772 -4.928177 -4.536798 -4.462240 2.402687 3.173456 3.657505 -3.315314 2.809526 -0.160570 -1.523202 0.165036 3.639251 3.234592 -2.258606 2.780633 0.377655 2.860491 -0.471570
139 91.1227958920 70.2505393236 3.079159 3.235568 2.653783 -0.632311 -4.881872 3.368674 0.804506 3.289352 -0.518117 3.568800 3.190401 -4.573382 -4.487759 3.103251 2.505908 -3.269536 -2.268424 -1.175212 -0.951859 -4.844817
140 173.9208020101 70.2505393236 -0.071476 -3.178738 2.786565 4.781921 4.922065 -0.031552 -3.097087 -3.485299 -1.316177 -4.440021 -0.293763 0.076527 -4.380068 -0.842300 4.804586 -0.045565 -4.644207 4.484590 4.052085 -3.188591
141 260.4021926924 70.2505393236 -3.624000 3.331078 -0.477396 3.689318 4.561295 -2.566731 -1.459106 -2.542535 4.912186 -0.348896 -3.171214 -4.679999 1.275506 1.786436 4.663928 -4.989095 4.851123 2.722805 -3.650457 4.946597
142 1190.2829772923 70.2505393236 -3.075863 -1.326401 -3.636934 3.176760 -4.786594 2.092615 3.711955 -4.584089 -1.728296 2.138355 4.520417 -2.367973 4.754931 2.815133 -4.914733 3.954659 2.183274 3.430456 2.313159 3.962091
143 155.8048870148 70.2505393236 -4.472021 0.605949 -4.244019 4.505597 -2.984756 -4.707135 2.127317 -4.519182 -3.789334 2.730124 1.855540 -4.687395 -4.007532 -2.534447 -1.319008 -3.604840 -1.170062 -4.989029 -1.367746 -4.376852
144 387.5271456195 70.2505393236 3.011899 4.397074 -4.959942 -3.945196 2.753063 -0.513552 -3.524842 2.599593 2.665119 4.880475 -2.043371 3.114086 4.906268 4.489478 1.423915 -4.945064 2.696728 -2.468241 -0.010711 4.295795
145 162.5273342707 70.2505393236 4.011968 1.355776 -3.354067 -3.374542 3.993735 0.450517 -1.588379 2.865648 0.136425 0.819091 0.222807 -3.524042 -4.997873 -3.761289 -4.522986 0.705767 1.114362 1.109735 1.092762 -4.961014
146 505.2071035108 70.2505393236 4.756062 0.506616 -0.895953 -0.252858 -4.760781 2.103714 4.484669 -3.818947 2.454599 -1.676790 -2.949509 -4.910648 4.323460 -1.822554 -3.933682 -2.295255 -4.814794 -4.699670 -4.514403 0.429992
147 537.0863313174 70.2505393236 -2.227878 1.805158 -2.546988 -0.481574 -3.950090 2.714392 3.439307 4.035442 -4.607527 -2.925579 3.778700 -3.012595 2.611510 4.736961 -0.381422 -4.939015 4.011096 2.083609 -3.477656 -4.231612
148 229.2587507805 70.2505393236 -1.656816 4.855770 4.230231 -2.843525 1.748556 -2.156180 3.656143 -2.686142 4.308425 -3.228288 0.962601 4.623815 -4.933949 1.103893 3.275050 0.977705 3.277079 3.893487 -4.161518 -4.998651
149 586.4417498934 70.2505393236 -4.786847 -3.377102 4.995481 4.762606 -3.597033 -4.989483 0.643834 2.573915 -3.909345 2.528804 -4.546298 -4.995919 3.941020 2.465534 2.317304 0.941563 -2.881312 -2.780602 1.263254 -1.208961
150 353.3568822851 70.2505393236 3.916080 -2.476421 -4.364406 -2.901283 0.817682 3.842748 -1.572212 0.455170 -2.870325 -3.682757 -1.578399 -3.491789 3.199574 2.872342 -3.712692 -4.397894 -3.659696 -3.937844 -4.476208 -4.641092
151 190.1600247334 70.2505393236 0.487228 -2.362249 -3.533307 0.020130 -2.888395 4.390114 -2.397163 -0.017733 3.367387 3.306318 2.648631 -4.960445 -1.643081 -0.188739 -4.702016 -4.421035 4.174270 2.182637 -0.520435 -4.987377
152 216.7131094365 70.2505393236 2.893265 3.234648 3.645267 -3.311190 -3.083702 4.835663 -0.382889 2.777912 -3.253560 4.273493 3.001479 -2.859401 2.053591 -4.740976 -3.910963 3.381425 3.280393 -4.826664 -4.990988 -4.874113
153 544.8766921838 70.2505393236 -4.891484 3.317496 -4.595382 -4.248278 0.510111 -3.378100 -3.921038 -2.285718 -1.022613 3.354514 -4.740869 -4.966140 3.745970 -4.354058 4.107894 -2.470881 3.514462 4.940341 4.468141 4.965979
154 391.4197144193 70.2505393236 -2.215224 -3.279423 1.727220 3.402516 3.926885 -2.822510 1.906626 3.075021 -1.347550 4.963607 1.928194 -4.380537 4.810997 3.328177 2.338117 -3.716586 -1.866687 -4.326881 4.816234 -0.877169
155 225.4083997834 70.2505393236 0.509060 4.611284 -2.791346 -4.969536 -2.652434 1.405849 -1.595349 0.301088 4.856175 1.327483 -4.484021 -1.753339 4.545471 -4.487708 -1.437325 0.456199 -1.350126 0.598547 4.673772 -4.993327
156 850.6747854485 70.2505393236 4.768759 1.744253 2.360309 3.829984 -4.633412 3.567453 1.500773 2.800982 -1.972212 -0.650394 3.084115 -3.324461 4.635737 -3.618140 -3.220473 -4.994121 -1.752706 -0.249930 -4.672894 3.318641
157 215.5717733270 70.2505393236 -3.935166 -0.892381 -3.595348 4.211406 -4.781471 -2.679828 0.486089 4.796610 4.595239 1.842751 4.128036 -4.969042 1.183914 2.294652 -3.399755 3.325348 -3.687283 -2.574256 -4.017502 -4.811990
158 335.7285541899 70.2505393236 1.505632 0.678781 4.375504 0.296995 -4.350163 -0.689166 -4.217415 0.755083 3.815533 -4.925639 3.708048 3.495221 -2.462533 1.165145 3.590743 -1.743320 -4.521073 -4.826214 0.689956 -4.707332
159 214.9328528249 70.2505393236 1.062340 -4.236711 3.687110 4.555079 3.518716 -4.873199 4.218669 -2.614871 -1.457834 -4.632814 4.878026 4.796278 -4.190644 2.080439 2.004909 3.371306 0.564378 -3.121976 -2.481178 -4.582520
160 900.2743781100 70.2505393236 -2.147709 3.160307 -3.542553 -4.812735 -0.075269 4.682226 3.862744 4.605586 -3.946927 -3.751137 3.569245 -4.653725 3.347757 3.473515 -4.720951 -3.879265 4.693076 1.639749 -4.927519 -3.599413
161 92.4954786232 70.2505393236 0.028323 2.132645 -1.100777 1.422364 -4.204751 4.651627 4.765394 -4.209192 -4.314272 -4.190782 2.556496 -4.771740 -3.912402 4.774847 4.359971 4.098105 -3.103569 2.726742 -1.237694 -4.962750
162 331.7632959331 70.2505393236 -4.625336 1.718329 2.816020 4.335210 -0.571742 -1.635165 2.318766 1.577445 1.986550 -4.996125 -3.962116 -4.915379 0.368677 0.496696 2.427375 4.989392 4.626230 -4.783730 -3.330782 2.471851
163 787.4131110165 70.2505393236 1.728774 -3.028892 -4.049451 1.009668 -4.803997 4.482573 -0.512841 4.181446 -0.330366 4.204479 -2.489421 -3.500335 2.449457 0.631617 -2.849446 -0.491421 0.014381 -4.972473 -4.516647 -4.704418
164 83.7546428339 70.2505393236 -0.311541 -2.564885 -1.009429 -4.396491 -4.458205 -4.280639 4.059925 -2.412479 2.511466 4.832510 -1.973751 -3.408714 -4.204793 -3.123515 -4.997382 -1.774434 -2.356836 3.163247 0.494760 -4.866914
165 503.6335084381 70.2505393236 1.624052 4.771800 0.194852 2.156311 0.292717 -3.244612 4.466388 -0.418562 2.382162 -2.953355 -2.541827 -4.884905 3.939539 0.716334 -4.938996 1.942241 -3.058257 -3.168868 -0.400865 -1.216107
166 101.5032408641 70.2505393236 -2.776506 -4.611045 -4.373530 4.642814 1.553834 -2.521571 -0.634929 -4.469462 3.681075 3.751090 2.806500 -4.722200 2.936328 -1.637568 -4.344305 4.248885 -2.927400 2.712700 3.529076 -4.909038
167 329.6486215982 70.2505393236 1.917236 3.712998 -3.829956 -2.033396 0.950178 4.804380 4.747842 2.998190 -4.493232 -0.737204 -3.235691 -2.895612 1.782121 2.760350 -4.790143 3.345023 -3.898121 -4.096020 -0.946262 -4.936413
168 773.2849973592 70.2505393236 0.212200 -0.787255 -4.843672 -1.945946 2.508175 1.235350 2.805702 4.967114 3.475752 4.867941 4.163631 -4.021170 4.462256 2.996915 -4.948081 -2.897069 3.044163 2.863365 -3.942729 -4.870562
169 218.4179007789 70.2505393236 -4.803951 2.699897 4.948123 -4.711784 4.777314 -1.009198 2.575579 3.825974 1.109284 0.576589 -2.090767 -3.378006 -3.805849 -3.030437 4.939159 0.724744 -0.194386 -4.380881 -2.472764 3.708287
170 195.4167241759 70.2505393236 -1.037520 -3.146188 0.313672 -4.984629 -4.147537 0.243816 3.612198 -4.251153 -4.702294 -1.140314 -3.819570 4.415935 -4.507984 -2.999786 2.917471 4.066238 -0.067452 1.161503 4.472800 -4.818111
171 495.1372681963 70.2505393236 -1.677038 3.624149 -3.505123 4.726496 -0.444479 3.225316 -3.442168 4.621992 2.684824 4.979039 -1.240638 -4.403697 -2.367767 -4.813337 -4.944058 -4.918894 1.455128 -2.811779 -0.194559 1.278807
172 237.3649240660 70.2505393236 2.311439 -2.972330 -3.609834 4.994063 -0.373924 -3.236111 3.707786 4.631809 0.133712 -3.456830 -3.344106 -2.300571 4.975987 -1.864788 2.351121 -0.833320 -2.260600 -0.855151 3.233642 -4.980197
173 315.5249572696 70.2505393236 2.362971 4.864785 -2.461515 -1.108080 4.513043 4.819376 4.401958 -1.854471 -1.467437 -0.343805 4.816864 -3.082609 1.175325 1.404740 -3.955380 -4.954996 4.984138 3.721610 -4.675666 -4.388204
174 285.1528470419 70.2505393236 -2.389608 -4.787556 -3.086637 -4.818718 -1.455254 -3.477803 1.582792 -3.409019 -3.218543 0.040182 0.682281 -3.518439 3.129197 0.037690 -4.724687 -2.031999 -2.150740 -3.590094 0.897074 -3.714599
175 268.2404885660 70.2505393236 -4.383836 -2.683925 -3.237159 1.512496 -4.690707 -2.320141 -3.727324 1.152057 -3.289694 4.748546 4.604162 -3.644326 2.088041 1.645238 -1.273017 1.613661 -0.589898 1.424798 2.000808 -3.223955
176 576.4364197566 70.2505393236 3.374180 3.389100 0.586761 4.925377 0.731549 -4.957568 1.000921 0.883920 1.178670 3.967405 -2.552895 -3.264343 2.240461 3.110435 -4.548472 2.978931 4.258132 -4.521905 1.502661 -3.162820
177 54.9835572368 54.9835572368 -2.332665 -3.168074 4.862476 -0.242918 -4.277124 -0.804091 -2.573454 4.851313 -0.338394 0.054328 4.374163 -3.448592 -0.609056 -3.999845 -2.523758 -4.145082 2.458504 2.088753 2.535851 -0.789480
178 32.6996463627 32.6996463627 -4.901424 0.102882 -1.066916 2.918616 -4.966771 3.048872 -0.464463 -2.184608 -1.195371 -4.418447 -1.426330 3.894043 2.167885 3.787931 4.522073 -3.329035 -3.491547 -1.362874 -1.013611 -3.230746
179 113.3723045185 32.6996463627 -3.860784 -4.624372 3.672598 1.146440 -4.960162 4.937289 1.089354 0.027845 -3.235237 -4.433360 -3.711227 0.274045 -4.325929 -4.833724 0.551339 -1.282888 -0.748653 3.387382 2.887660 -4.193257
180 399.3518381777 32.6996463627 -4.580888 -4.720189 4.131225 -4.897266 1.422481 4.698918 2.170577 2.955855 -2.327332 4.429571 -2.244506 -4.892583 3.142765 -2.583431 -4.094468 0.927002 -3.707213 -1.526034 -4.191413 -4.583142
181 566.4822578785 32.6996463627 -4.776960 2.434325 -4.748042 -3.560944 2.165987 4.282153 0.357824 1.986923 -2.025434 4.820481 3.536530 -0.801490 2.290091 3.123857 0.049359 -4.226825 2.106112 4.316331 -0.818157 -0.673836
182 97.6972033701 32.6996463627 -3.859949 -2.111532 1.786447 -4.324334 -4.581689 -1.340214 4.863973 -4.839668 -0.241384 1.950975 2.182064 4.253447 2.448892 -0.547217 -3.156690 -3.566806 4.346373 -4.928095 4.396188 -4.879225
183 91.1068513408 32.6996463627 -3.507854 4.603044 4.743569 -3.329944 -3.081444 4.992159 1.264814 4.891415 3.872495 -4.176958 3.595700 3.663606 1.344628 1.857330 4.972020 -1.470988 -4.924124 -1.754013 -3.211529 -4.564279
184 266.2203896103 32.6996463627 -4.409473 -1.520000 0.765661 0.736289 -4.660292 1.741298 3.044673 3.639596 -4.028502 4.896790 -3.192604 4.921855 2.044214 -1.419964 4.356814 -2.309194 -0.126855 4.237541 -4.615464 -3.623739
185 304.3020992089 32.6996463627 -2.492520 -4.039602 1.667795 2.531538 4.802998 -4.683016 -4.571344 -1.287642 -3.776101 -3.525086 -0.502921 4.940025 4.732269 -1.012414 4.344708 -3.359954 -1.069219 0.581147 2.373845 -3.361360
186 215.0906171545 32.6996463627 -4.203768 -0.361752 -4.506034 -3.602059 -3.633700 3.464713 3.950660 2.722764 2.059986 -0.382917 4.265336 -2.603744 -4.302168 2.938591 -3.933530 -3.011053 -4.987741 -0.654641 -4.389957 -0.183162
187 223.4171278926 32.6996463627 -4.059909 0.618442 3.447684 -2.489269 3.476019 3.306248 -3.674119 3.027684 -3.679316 -4.967564 -2.288622 3.379555 4.903887 0.226864 4.857707 3.359952 -0.455165 3.486450 2.182830 4.684466
188 113.4722917680 32.6996463627 -4.634388 -2.769763 3.742087 4.774544 -4.019313 3.473763 -0.639304 -3.197094 -2.154022 -2.617706 -4.723618 -2.141911 -0.632124 -0.415906 -1.231978 -2.399252 3.359043 4.543414 -1.302527 -3.985256
189 497.0031550253 32.6996463627 2.157479 2.977862 -4.757483 4.067505 1.028047 -2.701619 3.589902 2.274097 1.237150 3.523350 -1.977028 -4.126053 -4.355711 2.941520 -1.473424 3.708888 4.799519 0.763656 -2.629467 4.850900
190 1567.0817400044 32.6996463627 2.161632 0.380579 -0.634025 0.120267 -4.332225 0.185538 3.640155 -4.794818 -0.562245 3.988287 1.479082 -1.942609 4.764248 4.369263 -4.850514 -3.689145 2.023550 2.770181 -3.983457 4.237457
191 485.3349507311 32.6996463627 -4.894001 3.925694 3.869839 4.511574 -2.759997 -4.863820 -3.012938 -4.514461 -0.565263 -4.874942 2.319541 4.235094 2.545348 -4.603312 4.712516 0.081386 -3.201399 -1.018401 0.119197 1.422136
192 1825.7311629197 32.6996463627 3.733360 4.322651 -4.851692 -3.661198 -2.356804 3.458978 3.698343 0.395775 -4.580864 1.536193 -3.746907 -4.957549 4.054941 4.612719 -2.821783 0.611731 -1.151953 3.068920 -4.781831 3.220255
193 76.7749077736 32.6996463627 -4.890215 -2.796512 4.206286 -1.883978 -4.892560 -1.347566 -4.788333 -0.986004 2.948195 0.699537 -3.843544 2.906247 -0.197806 3.168115 2.230912 -2.704226 0.737013 -1.574740 -2.308089 -1.685348
194 138.8917136580 32.6996463627 -3.689056 -4.990572 3.554554 -0.315122 -4.003984 2.571826 4.655763 -2.238929 -4.638625 1.000670 -4.306393 4.036113 4.152291 1.562132 2.154841 -1.710846 -2.799081 -0.167459 4.141639 -0.550877
195 103.9934940331 32.6996463627 -0.739335 -2.602403 -3.907543 3.878330 -4.796025 0.204070 2.770736 -0.532867 1.608455 1.798734 2.601119 2.620995 -0.448533 -3.083051 4.844784 -0.651000 2.695364 2.589123 1.283489 -4.748409
196 228.7415671146 32.6996463627 3.599051 -0.893682 4.509125 2.783508 -1.790149 0.654663 -2.675485 1.411626 -3.838561 4.243069 4.841089 -3.095649 2.331240 -3.239163 0.917946 -0.686818 -2.338681 -3.234265 -2.010293 -3.799851
197 285.8905157399 32.6996463627 -2.659468 -3.433595 4.939824 -3.873333 -4.843551 -1.919378 3.958709 4.270435 -4.624369 4.016761 -3.426091 0.599664 0.097619 -4.770774 3.351112 4.748822 -3.233890 1.265333 -0.022494 3.693926
198 129.4620456823 32.6996463627 -2.081340 -0.060014 4.962904 -3.197187 4.874976 4.299399 -4.990586 -0.945368 -0.829279 2.258921 -0.960331 4.054807 -0.941789 -1.299232 1.266130 4.163720 -2.905949 4.894976 4.168958 -4.738411
199 1890.2172749875 32.6996463627 0.081477 -3.213912 -3.989056 4.646899 -0.588321 1.287787 -0.541398 4.354140 -3.684730 4.320106 -2.187079 -3.318219 4.976658 2.601874 0.383261 -4.092244 1.104639 2.602132 -2.240353 1.701326
200 355.6769904005 32.6996463627 -4.742454 4.904672 -0.038617 -1.208244 -4.774061 -0.708586 1.239739 -4.330958 -1.437307 2.563962 4.466611 0.658593 4.065887 -2.661562 -4.892582 -0.945186 -3.696166 4.693298 1.854016 2.899489
