evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 23.4668108379 5.9529002167 -2.569781 -2.723755 1.149081 4.007007 -2.949976 -0.808389 2.844196 0.419049 1.568149 3.356429 4.564509 0.347348 2.047642 1.200305 -3.957029 2.286124 0.174273 -0.388364 2.582497 -4.766406
112 14.9632514396 5.9529002167 0.520816 -0.969910 -1.762820 -0.827939 2.148162 3.650420 -0.059349 -0.379865 -4.687065 -2.586829 0.772405 -0.645791 -0.850966 -0.542690 -3.879417 -1.291798 1.236686 -0.076450 4.080253 0.245156
113 12.8259804281 5.9529002167 -4.661157 0.328995 -0.026041 2.922807 1.995690 -4.065450 -1.061120 -1.253927 -2.317614 0.166537 -1.455457 1.728038 -4.614159 1.322668 1.497778 4.446389 4.970168 -1.247834 4.072441 -3.189371
114 8.6113590455 5.9529002167 -1.079495 4.408982 2.223018 -1.779614 -3.683702 3.961500 -4.281622 0.802830 2.943339 0.238861 4.974131 -0.803896 2.645942 3.478039 1.954655 -1.075956 1.656521 -0.282612 -1.650346 -3.575052
115 21.8329045845 5.9529002167 3.829541 0.914687 -4.006212 1.527626 2.146023 4.371273 1.101122 3.274492 -1.863708 -4.368274 0.211451 -3.769657 -4.353255 -4.796104 3.897773 -1.475698 3.431242 -0.364183 2.734384 -0.161553
116 25.0599124446 5.9529002167 2.021573 -2.738351 -1.803844 2.170391 -0.506421 3.669902 4.982870 1.513669 -4.770557 3.324148 2.640439 -3.469789 -1.063134 0.339482 4.438819 -3.890184 2.665165 -1.699702 3.690098 2.025484
117 18.2540352348 5.9529002167 1.603370 -1.607609 0.780625 -3.463063 -4.198438 0.282570 -0.309190 -2.015324 1.728591 -3.423955 1.254959 0.227316 0.959117 -0.685533 -4.610222 -3.855410 -1.432039 1.830378 2.123726 -2.405643
118 13.4129215865 5.9529002167 -3.654600 -2.734463 4.437418 1.993777 -4.429635 -1.999749 -3.586466 -0.860842 -1.416667 1.016257 4.245054 -2.901535 -0.985961 0.217295 -2.988554 -2.581247 -1.316830 1.088171 -0.074290 -0.743711
119 17.4940366499 5.9529002167 2.184826 -3.214537 0.262358 -0.587091 -1.234549 -4.292892 -2.590748 -0.037451 4.914379 -0.839642 3.636270 -0.146142 3.149640 -2.219076 -1.212327 -0.546568 -4.476075 2.631762 2.532085 -0.846882
120 18.0090995905 5.9529002167 4.465533 -0.912393 -4.826754 1.933026 0.551503 3.802992 3.311951 0.820720 -2.623592 2.347111 -1.887244 -1.375798 1.075290 -3.311925 3.488977 -2.332747 2.903524 1.968542 3.565395 2.864001
121 20.1575152560 5.9529002167 3.678190 -1.435523 0.791555 -3.742027 0.299596 4.716740 -1.825626 -4.280489 0.209107 -1.136956 1.853398 -1.000226 -1.854667 -4.110039 0.577656 -1.001360 3.697956 -2.383671 3.466119 1.749891
122 18.4436689230 5.9529002167 3.709719 3.529467 -3.170142 -0.625069 -1.728151 0.063919 1.031530 3.614243 0.923536 3.100102 -1.385718 3.562876 -4.579711 -0.898064 -1.421380 -2.270858 -1.299539 -0.919653 -1.085775 -2.903415
123 10.5444080265 5.9529002167 3.174749 -1.776437 -1.164033 4.323700 -0.600525 3.846227 1.822998 -2.185200 -4.969543 -4.912767 2.939169 -2.261546 1.277896 -0.587528 1.231809 1.036343 0.412107 3.189774 1.186705 0.521392
124 15.0773104721 5.9529002167 1.806836 -4.066905 -2.952536 0.343474 -1.701522 4.540505 3.897856 -2.088319 -2.491994 -2.823388 -2.386144 -3.168962 -1.155714 -2.722426 3.644364 -0.403522 0.543373 -0.194586 3.663033 0.046620
125 9.6006291958 5.9529002167 1.716994 -1.562317 -0.904335 1.251488 2.617589 -0.506637 4.852949 -0.512030 -4.307700 0.030860 -2.148979 0.374022 -3.125669 -0.902446 -1.292830 0.030075 3.746511 -2.431233 0.077687 -0.556451
126 6.8423891899 5.9529002167 -1.708886 0.449119 4.383029 0.619124 1.835342 -1.415444 -2.279408 -1.886544 -2.280888 2.814726 -0.450828 -1.330557 -1.374366 -2.969988 -0.512678 -1.275027 2.767477 -0.357234 1.941231 1.308471
127 19.7307947065 5.9529002167 -0.742847 0.766555 3.602402 1.286889 1.180040 -2.490175 4.394733 -3.210441 -1.761110 -1.189903 1.589808 -1.942508 -0.538376 -4.258908 -3.639248 2.281692 2.165316 2.347208 -0.308078 -1.441463
128 9.0490361504 5.9529002167 -0.947850 1.634559 2.658673 3.506729 -2.012254 -1.306630 -0.593246 -1.528554 -0.989511 -0.571084 4.185281 -1.321607 0.390989 4.003097 -0.260378 -3.812754 0.090867 3.447237 3.990538 1.364424
129 19.8491104348 5.9529002167 1.635593 -2.750157 3.106048 2.623010 -0.993445 -0.822808 -3.005329 0.199501 -0.423601 -0.119511 2.618723 -1.772629 -1.460416 -1.919081 -3.041741 -3.348460 -4.191189 0.505845 1.638043 0.440969
130 9.2244965090 5.9529002167 -1.323739 3.775063 -1.626231 0.440279 -2.892244 -2.480866 -3.216858 1.597367 2.984315 1.045074 0.593771 -2.168089 -0.094163 1.119673 1.570215 2.523218 -3.829348 -0.523498 -0.805024 -1.852612
131 9.5165188442 5.9529002167 4.472549 2.787852 2.067415 1.359247 1.798114 -3.197937 -3.921920 -2.068551 -2.475815 3.061161 -0.548538 -4.677852 1.866867 -2.976114 -1.647148 -0.262428 -3.565958 1.187603 0.712462 -3.628746
132 10.4120727337 5.9529002167 2.354618 -2.312280 3.395751 1.411989 3.984551 -4.015293 -0.721435 3.215522 -2.786476 1.898663 -4.806795 -0.382978 -1.031676 4.609887 -2.297238 2.287831 -2.959484 -1.698405 2.165825 4.921209
133 13.8005184761 5.9529002167 -3.469228 -4.348290 1.413257 -0.446915 0.440205 1.713958 3.324024 3.973115 -2.427776 0.876451 3.473374 2.303656 -1.759176 1.066466 3.582467 0.177442 1.041353 -2.726528 -2.060026 4.266661
134 24.0175749714 5.9529002167 -3.318518 3.141380 4.056316 4.849023 -0.740642 2.713658 -1.905034 -3.159910 -0.682392 -3.557535 0.953127 0.686663 -3.001230 -4.920745 -4.905499 4.068034 -1.450701 4.175618 2.446313 -4.912600
135 8.4036929906 5.9529002167 3.026693 -1.739772 -4.936215 4.247429 2.737259 -2.618524 0.400597 -3.269290 2.727729 -2.589691 4.245785 2.835466 2.305050 3.747862 -0.765181 -4.041374 2.367392 4.618556 -3.132291 -1.062923
136 3.1968641880 3.1968641880 1.862114 -2.500548 4.670326 1.101446 -3.771290 -3.041650 -0.087297 -0.510843 -0.149275 2.194399 1.840888 -2.797950 4.787989 0.446135 0.357160 -2.011356 0.321279 0.072289 4.149164 0.625855
137 18.7871447271 3.1968641880 -3.672398 -2.046549 3.710850 2.043710 0.477232 -0.337561 -0.337193 -0.647980 -3.261821 -2.784667 4.879162 -3.475196 -0.262948 0.079023 2.366807 -0.230321 2.333573 4.226754 1.825095 4.909206
138 20.9334690638 3.1968641880 -0.879306 3.133689 0.589560 -3.381258 3.347615 0.093374 2.330641 3.703649 -3.683558 2.292082 1.782354 -0.940930 0.524815 3.816836 -3.639954 1.541575 -1.749788 -1.660261 -2.253090 1.701830
139 13.7338113370 3.1968641880 -4.406704 0.129014 2.646050 2.377994 -4.538302 -1.182329 1.171807 4.794839 2.189025 -2.572036 0.421932 -4.187351 4.994421 1.814444 -3.581396 -0.928166 0.637088 4.620174 2.297242 -2.172879
140 19.5312058937 3.1968641880 2.766437 -3.008653 3.824428 2.333099 -3.423201 2.275531 -0.966410 -1.293822 0.376921 -2.793817 0.582370 -3.630595 -0.638910 0.163229 0.706562 0.823231 -0.776688 3.683964 3.419705 2.715859
141 13.7382249755 3.1968641880 -2.483411 -0.028440 -3.824865 -0.341248 -4.630752 -1.849409 -3.205461 3.669681 2.456153 2.442380 -1.485025 -3.149708 -1.544061 2.833469 0.776457 -0.787554 -4.317849 0.970198 1.227336 1.044790
142 13.9202274888 3.1968641880 -1.014223 -1.086125 -0.344925 -1.537271 -4.627568 1.973558 -4.385070 -2.151336 0.786754 -1.603663 1.386616 -2.543422 2.155504 -4.203469 -2.893684 -4.036910 -0.681333 2.506886 4.630428 0.084215
143 20.3082900323 3.1968641880 3.137521 -2.816706 1.357982 -0.966051 3.498115 -4.475040 0.200400 3.626944 -0.163850 2.206981 -3.605712 3.990393 -4.339816 3.216628 -4.520156 3.965369 -2.968485 1.000451 2.001709 3.203524
144 8.6132533880 3.1968641880 1.468464 3.674817 3.112125 -2.129484 -0.414684 0.216067 3.846392 0.710186 -2.570595 3.348817 0.182338 0.949448 -0.561500 4.945152 0.957760 2.195493 0.554693 -1.710979 -0.661487 0.861464
145 9.4644040495 3.1968641880 -3.318926 2.204780 4.283015 0.390666 1.942026 -3.710795 -4.304716 2.172438 -1.218867 1.902888 -0.608079 1.338941 -0.407551 -4.267987 -1.633061 1.798417 3.964068 -1.354812 -1.376471 -0.332898
146 13.2001482458 3.1968641880 0.469281 -3.575685 -1.426055 -3.160840 -3.995673 3.863440 -4.512903 -1.587477 -1.882519 -1.719042 2.037617 -4.602884 2.272157 -3.852325 -1.612435 -0.549259 -0.104919 0.010236 4.848226 0.120022
147 21.6851590250 3.1968641880 -0.193701 -3.667271 -1.397744 0.826265 4.732075 0.100859 2.112217 1.103369 -2.855513 -0.850146 -4.646671 -1.774360 -1.858438 -0.450351 -0.413705 -2.108540 2.677581 -2.309053 -3.159014 -3.901283
148 12.9744805596 3.1968641880 -1.788144 0.424785 4.699115 -0.691321 3.107262 -2.043255 1.347729 -3.584743 -4.838963 1.244525 0.035928 1.565159 0.813405 -0.172299 -2.410801 0.304234 3.683623 -0.042139 1.632563 3.199211
149 6.6534670759 3.1968641880 -3.068461 4.735044 4.719704 0.793901 3.799170 -2.149398 -2.437974 -3.923013 -4.622567 -0.313183 -1.441442 1.631226 -1.274112 -4.930604 -2.325437 1.096617 1.728718 -2.215637 0.838622 -0.710344
150 6.6773976859 3.1968641880 1.200090 1.748294 0.202905 -3.596749 -1.634529 2.527208 2.275444 1.944965 1.217682 -3.642446 -2.452415 0.693811 1.101794 2.533670 -1.388202 -0.040147 -1.124291 -0.946818 2.834628 -1.071912
151 21.0421837438 3.1968641880 2.373372 0.450851 -0.692330 -1.629179 -3.967170 2.119925 3.392776 1.578358 -0.625114 -4.561911 -2.539895 4.788432 1.210973 1.285001 -1.689875 0.831309 1.764356 1.013612 -1.606073 -1.437337
152 20.1649315184 3.1968641880 -2.974539 -1.068067 1.304974 -2.853049 -3.907346 0.268438 -1.831916 -0.437969 -2.668455 -2.788100 4.793825 1.583439 0.926680 -0.402952 -1.357661 -3.374326 0.937963 3.693919 1.563053 -1.034533
153 13.2020610442 3.1968641880 2.587577 -0.234542 -3.723437 0.254573 4.779238 4.429907 -1.215702 -2.339880 -3.611948 -1.929918 1.414960 -1.939363 -1.564655 -1.837708 -1.938859 -2.333174 0.190736 0.450046 1.115913 1.350796
154 11.3306845371 3.1968641880 0.084911 3.697823 2.422068 -0.149738 1.071445 -0.104564 -3.397393 -1.984127 -0.820041 -0.080063 -2.000809 2.948478 -0.515744 -2.950072 -0.622569 -1.508527 4.628509 -3.070657 0.614290 1.764877
155 20.3533579664 3.1968641880 -0.844129 -3.960145 -4.365960 -0.247180 -4.165098 -1.439979 1.957969 -4.666856 1.271589 2.134316 -1.976990 -1.351376 3.026454 0.540124 -1.853486 -1.708113 -0.062882 3.880610 -2.128942 -2.660592
156 8.7776791593 3.1968641880 -0.382583 3.340745 1.642292 0.729258 -1.826022 2.683682 3.720835 2.594596 -3.246476 3.416813 -1.451086 0.049863 0.173233 3.288875 -0.286333 1.831926 4.018001 -1.192040 -0.676320 -2.304527
157 18.4357285816 3.1968641880 0.081268 1.397420 0.967610 0.338354 4.279412 -2.741925 -2.872664 -3.564206 0.028001 2.641611 -3.723088 -3.345033 0.409878 -0.673619 -0.579478 -0.411437 -2.724316 4.668520 1.495207 -2.014529
158 13.2420841245 3.1968641880 -2.291666 1.816315 2.216279 1.551956 1.453274 3.512338 1.964138 -0.008619 -3.114627 -0.640978 1.603862 -1.969072 3.156333 2.789297 -0.127795 2.732969 -2.108603 1.938192 0.284520 -1.029361
159 19.9947730963 3.1968641880 -2.029188 4.866180 0.661917 0.281595 -2.650470 -0.900951 -1.258386 4.758152 3.189056 -1.194753 0.517267 -1.942183 -0.865898 4.854746 3.133892 4.156497 -3.603835 -1.899515 0.041039 -3.346898
160 16.0288939439 3.1968641880 0.785828 -0.193475 -1.934986 -1.714945 0.923822 0.365138 2.898855 2.037889 1.535613 -3.153768 -1.311782 1.376858 -0.437528 3.943892 -4.212113 1.977959 0.577627 -2.964661 2.199295 -0.146349
161 17.8290596696 3.1968641880 2.990618 -3.388257 4.620099 -4.902462 -0.941738 2.846022 -2.418759 -3.821801 4.912163 0.315210 1.906052 1.803695 -2.705296 -3.447105 1.607388 -1.322093 1.829774 -3.304108 3.393990 -0.383445
162 11.4917396051 3.1968641880 -0.450013 -0.129777 1.969759 -1.274958 0.248719 -1.716194 2.199173 4.137009 0.010025 2.042191 -0.553741 0.277567 1.234523 0.686267 -1.839058 -0.651041 0.107071 -4.232267 2.491110 -3.708356
163 20.0049802717 3.1968641880 2.729922 4.315386 2.784084 -0.960261 -4.684790 4.838826 -4.882823 4.812265 2.476040 0.631394 3.623052 -3.133343 0.929221 2.887881 2.074017 -3.144970 0.427606 -1.108951 0.232493 -0.232869
164 15.4839787219 3.1968641880 3.205810 3.631893 3.984884 -4.364321 -0.831831 2.412569 2.508254 -0.470752 0.790463 -3.948013 -1.606856 3.548703 3.074400 1.193921 -2.736068 -0.478138 -1.501079 0.968528 3.758061 4.169328
165 9.5885016229 3.1968641880 2.161989 1.883764 -3.104091 -0.863546 -2.411038 -3.253941 -3.332210 4.363967 3.493158 1.440629 -0.869367 -4.369914 2.033411 -0.912727 -0.945413 2.581182 -1.421376 -3.307682 -1.170067 -0.887753
166 13.4540433468 3.1968641880 2.773734 -0.697751 -3.890362 3.312605 -0.534037 0.406359 0.312294 0.825621 -3.371651 -0.112317 -2.816191 0.385614 -2.905176 -3.539526 -2.110352 2.122344 2.385420 -2.733172 -2.308403 -0.025159
167 12.0435126087 3.1968641880 -3.256605 -2.711731 -2.546355 3.292632 0.891204 1.889394 -0.072979 0.428300 -2.190440 -0.843237 -1.457296 -3.809258 1.312972 3.317347 2.062297 -4.013243 -0.210799 3.207818 1.046365 1.846253
168 17.5683660022 3.1968641880 -2.625618 -3.071422 2.889555 2.514124 -3.838558 -2.270215 -1.084340 1.376958 3.187517 -3.723528 -4.991451 -1.731257 -2.652797 0.528523 -1.446075 2.439810 4.543279 1.259480 -2.359956 1.454293
169 9.1095863114 3.1968641880 -2.770818 4.526595 -4.803983 -1.108099 -2.831397 0.022234 -4.312443 -1.075652 0.591772 -0.989353 2.272055 -1.786855 1.731967 0.658017 1.755625 1.302933 -0.667451 -0.186021 -2.361100 -2.095325
170 7.8447268461 3.1968641880 -1.050960 -1.124065 2.222306 -3.995913 -1.464297 3.276438 3.512683 -2.796930 -2.769474 4.319856 1.585946 -3.228388 0.857475 4.979170 0.364763 1.483354 -2.218953 3.358046 -4.938990 -3.943388
171 15.0606199381 3.1968641880 0.404063 -3.516240 3.287877 3.741552 -2.957008 -0.287768 -1.942032 -0.975328 1.015729 -3.533878 3.032040 -2.518278 4.688324 -4.768632 -3.747743 -4.118604 0.346680 2.322317 4.776092 -3.078337
172 16.2873628068 3.1968641880 1.361488 -2.511786 -3.416632 0.333364 4.482940 -2.187875 4.266681 -3.696491 -4.083786 -2.038740 0.147158 -0.153668 0.186092 0.190261 0.340005 2.990057 1.986065 -3.087732 -2.229201 -2.224881
173 10.6307149971 3.1968641880 0.354266 -1.409491 -0.175511 2.539212 0.620542 -2.937821 2.398840 2.485800 -1.951955 -0.540515 -1.994778 -1.330660 2.771031 -2.531753 -3.188284 3.883807 2.266640 3.864816 0.098020 0.197588
174 10.1250966389 3.1968641880 2.536748 -1.116098 0.075492 4.621834 1.266878 2.076953 2.090071 1.169760 -0.895123 2.453042 -2.097850 1.062313 -2.305264 -0.392608 -2.701900 0.884229 4.208046 3.230909 3.205045 2.326850
175 11.0199960116 3.1968641880 1.464535 -0.777289 -0.677047 -2.913989 -3.821858 1.776719 2.496003 0.994025 4.878146 -1.999342 -3.710135 3.213072 1.708916 1.636972 -1.758761 -1.690011 -1.557756 2.983433 3.806603 1.227889
176 16.3474984619 3.1968641880 -3.814910 1.316980 3.113316 2.289495 0.271214 2.311903 3.198651 0.500273 -1.352233 3.085086 -0.328953 -0.736764 0.267310 1.647848 -0.955345 0.785299 -1.007934 1.818012 -1.695867 -1.693918
177 15.1288663345 3.1968641880 -0.683544 1.806755 1.107106 3.220258 -0.497464 3.166710 -2.520041 -4.027019 -3.124070 -1.726112 -2.738310 1.839334 -3.842327 -4.337229 -2.699986 4.325649 -3.924745 2.096630 -1.394382 -0.904385
178 11.4031406399 3.1968641880 -0.499022 -0.775304 4.014726 -2.751711 -1.524805 4.447789 -4.386350 -1.877291 1.302347 1.447604 4.465961 -3.024813 0.993825 -2.443021 2.708333 -2.546064 4.940946 2.273148 4.233988 -2.109634
179 21.2590140004 3.1968641880 2.203368 -1.266515 0.360250 1.018140 -3.603498 -2.716028 -1.497721 -0.188781 3.010404 2.273469 3.552760 -2.288919 1.429597 -2.856925 1.505900 -0.736234 1.652376 1.817460 2.633169 -4.031950
180 18.6505911178 3.1968641880 0.223201 -4.390985 0.299080 -2.658912 0.902972 -1.955540 -2.734522 2.857490 3.899798 0.142423 2.512019 -0.345489 -0.135893 -3.959847 -0.528724 -1.634166 -1.768716 -0.085581 3.342229 0.404680
181 12.3007886010 3.1968641880 -3.569016 -4.923032 0.896712 1.083539 -3.403527 -2.737360 3.124648 -2.539694 0.196212 -1.082961 3.310239 -2.672973 2.091378 1.506717 -0.578025 3.330484 -0.140343 1.930435 3.620610 -0.732770
182 28.6015832743 3.1968641880 1.767086 -3.927233 2.259487 2.344505 -4.065385 -2.548727 -1.682261 0.512815 -0.983666 -2.251514 4.476980 -1.673235 0.137958 -3.086703 0.489742 -0.469933 4.098088 -4.948802 0.875256 -4.293503
183 13.9934812365 3.1968641880 2.467446 0.308304 1.056029 -2.168023 -3.778083 1.357991 -4.076734 -2.230235 -0.398792 -2.010771 0.920619 -2.590792 1.624430 -0.141597 -3.794520 -2.971178 -0.908878 3.758852 3.911807 3.567904
184 12.9990170195 3.1968641880 -2.011364 -2.920507 2.193534 -0.621028 -4.414073 0.359161 1.355733 4.825701 -3.344312 1.458728 2.660064 1.969024 1.934805 0.758381 2.158262 0.711587 -0.633514 -2.641109 -1.014609 3.791445
185 10.3372250149 3.1968641880 -2.295196 2.724658 4.102704 3.139463 2.215164 -3.943495 1.892955 -4.097376 -4.819957 1.306633 1.302340 4.392115 1.434830 -3.332188 -4.823039 3.768850 2.341289 -0.951728 2.875424 4.017582
186 7.8132496296 3.1968641880 2.230384 -1.454499 -1.758756 3.400041 3.010774 -1.963843 3.411411 0.483672 -4.368584 2.422970 -1.316995 1.907455 2.380174 -1.545720 -2.365148 0.334082 4.746137 4.417619 2.413688 -1.097733
187 17.9000885803 3.1968641880 -3.072346 3.874381 4.410617 -0.761510 -1.835615 -3.424045 4.195112 2.192812 3.585197 -1.387315 -3.377308 1.067365 -1.407472 3.369377 -0.228938 1.075560 -0.611913 -2.069398 1.933264 -1.616648
188 16.4609767197 3.1968641880 1.556801 2.439648 4.726772 -0.445837 -2.878628 0.095032 2.346100 -1.407352 -3.670686 2.807093 1.214706 0.474752 0.152270 3.377912 2.823024 4.160185 -1.999761 2.198857 -0.725307 4.109452
189 9.7947089537 3.1968641880 1.258997 2.008231 3.404651 -2.355045 2.033098 0.518641 4.367795 4.101973 -0.634619 1.995787 0.259985 1.479533 1.724295 3.931233 -0.797727 1.545347 2.729065 -4.120239 -1.100948 1.415784
190 17.2388288184 3.1968641880 3.370898 -0.746133 4.725033 3.876949 1.472635 0.422534 2.710770 2.667795 -1.595885 0.658353 -3.086932 4.212287 -0.036143 -2.047904 -2.898100 1.644146 3.229251 3.570371 1.429874 3.818427
191 9.8092115343 3.1968641880 2.083486 0.872561 3.431280 0.292729 2.364541 -2.886778 3.798623 1.255864 -1.629929 -0.080715 -1.169413 2.116872 1.761236 3.785298 -2.732874 0.334527 1.223098 -3.021010 -1.940133 -0.523382
192 20.1947216505 3.1968641880 -0.989730 3.353683 -3.808414 -3.937019 -1.693936 -2.728983 -3.215709 -0.361104 2.230654 2.718192 0.148062 1.300903 -2.693177 2.643632 4.898847 1.327250 -3.864001 0.116908 -2.908996 -4.241258
193 8.9965650525 3.1968641880 0.523369 -2.384580 3.834929 -3.827538 -2.913718 1.355888 -3.658874 -1.158404 0.919625 -1.625531 4.990795 0.982750 3.505883 -4.540576 1.290664 -1.990642 4.024341 1.554072 1.421510 -3.396104
194 8.4181666401 3.1968641880 0.842264 -2.851761 3.650303 -1.015037 -2.613363 -4.135146 0.476578 -1.262657 -2.007809 2.141691 0.651201 -4.073738 1.260285 -1.754757 0.317426 0.657626 1.143771 1.249780 3.650557 -1.331966
195 12.4760774288 3.1968641880 2.495636 0.432755 -2.866146 -0.796222 0.881510 -0.794602 3.702207 -0.821000 -3.698765 -3.219119 -1.142767 2.933765 -2.634706 -3.229983 -0.286661 -1.683526 4.961081 -4.797970 -0.335309 -0.017472
196 12.4266817828 3.1968641880 -0.443979 1.212381 2.932054 0.311174 1.122498 -3.667718 -2.347741 -3.904557 0.667603 4.338117 -0.998457 2.553808 -0.927292 -2.868959 1.475703 -2.544807 4.942400 -2.054744 -0.056583 -0.830055
197 11.3529102582 3.1968641880 0.369050 -0.716153 3.969523 0.523243 -2.916421 -1.610777 1.811142 -3.171355 -2.514161 1.610302 2.323531 -4.848488 -0.406042 4.994062 -3.558995 -3.377468 1.773245 3.203031 4.439382 2.588980
198 21.6610421588 3.1968641880 -2.237570 -1.272745 -2.233708 0.880048 3.303496 0.795238 -2.496040 -1.360148 -1.622546 -3.276540 -1.860184 1.253912 1.455320 2.551144 -4.425846 -0.383118 4.494489 0.499813 0.111769 -4.727214
199 6.1413789870 3.1968641880 0.056953 0.719018 -2.230856 -3.812427 1.613363 2.848568 4.001455 -0.103816 -2.802147 -0.899850 4.618544 2.490380 -0.012862 -2.637193 -4.032108 -2.534675 1.549541 1.234963 2.563444 1.632379
200 11.9506478640 3.1968641880 1.101008 3.460767 2.560273 2.140338 1.940581 3.451580 -2.769829 -3.725861 -1.775301 -1.896022 -0.240479 3.524550 -1.804314 1.128317 -2.457947 1.591470 3.922506 -2.180629 1.883930 0.795445
