evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 377.4626881108 377.4626881108 2.690126 0.709813 -3.009341 -4.058733 -0.731560 1.345459 -1.070973 2.713936 0.402544 -0.346098 4.404806 2.781219 0.569971 2.566689 0.415062 -1.455700 2.825439 2.033236 -1.137072 1.164255
112 757.4794793272 377.4626881108 1.721915 0.532536 0.757358 -4.607055 1.679566 -0.911608 -1.967595 0.849347 1.348078 3.798237 3.391418 2.417299 4.918511 3.827652 -3.574894 -0.106131 2.804015 -4.253791 2.901621 0.325586
113 846.3983655321 377.4626881108 4.235337 1.406320 1.122620 -2.280836 2.376565 3.754153 -3.329454 0.251460 1.628941 2.209819 1.746137 -4.744611 0.514786 1.310165 3.987523 1.562354 0.782978 -2.788951 4.646727 3.373189
114 630.0296968185 377.4626881108 3.095989 2.493569 1.330160 0.560834 -0.905579 -1.319022 0.650723 0.822020 4.730596 -1.086956 1.760141 -2.260900 0.726102 1.703149 -1.235038 -0.985793 -3.282820 1.817416 4.555293 -3.111245
115 622.3658469248 377.4626881108 2.798932 -3.567987 -2.778013 3.553460 -3.262914 -1.548012 -3.730258 3.703070 1.107109 -4.064398 3.790483 3.834687 2.216045 -1.102276 -3.206220 1.414488 -0.569724 0.513518 2.045187 -1.864702
116 876.2909431722 377.4626881108 0.271608 0.527783 4.987681 -1.602810 4.381945 -0.704111 -2.988222 -2.694754 0.843763 -2.203316 2.701514 -4.879660 3.500765 -1.257365 -1.057206 -2.178863 -2.344571 -3.062875 3.019819 -2.156773
117 637.9390444552 377.4626881108 1.294116 -0.404027 4.698691 -0.645724 -1.322155 1.365537 -2.268234 2.495154 -2.928060 0.432434 -1.279064 0.265761 -1.130278 0.578573 -4.219378 4.741139 1.087416 4.082612 1.599743 -1.762115
118 645.9764767508 377.4626881108 -4.916528 -3.626130 -1.899874 0.653842 2.889125 -4.273290 0.796441 -3.185832 3.840267 3.172607 4.046051 -3.826957 -1.760645 -3.421250 -0.143546 1.183119 3.096395 -3.291298 0.872048 0.058758
119 614.2935429817 377.4626881108 -0.170559 2.349437 -0.981580 0.593569 -1.188181 -1.696829 -4.505044 0.506821 1.768322 -4.877410 4.719791 4.360068 3.852197 -1.336905 -0.504902 -1.626934 2.015039 0.830412 1.117600 -3.081483
120 655.8886148421 377.4626881108 0.827966 0.987852 -0.756654 2.536853 -0.756437 0.627101 1.829688 3.278812 0.882019 -2.498212 1.801636 4.991193 4.381142 -4.865454 -3.050948 2.216399 1.897585 2.543727 1.455720 0.463783
121 395.2739279956 377.4626881108 2.055712 -0.050020 0.295574 1.870221 0.904079 1.233058 -2.799264 3.081432 0.528078 -1.041899 3.931322 1.448326 3.132806 0.119081 -4.149382 0.346657 -1.631552 1.523794 -0.143480 -1.523040
122 635.9485717099 377.4626881108 0.742340 -0.373303 -4.724271 -1.719941 1.542068 -1.521315 -1.025113 -0.884837 -4.844888 -4.214193 3.427555 2.834326 4.351074 -4.462305 -2.675279 -0.503619 0.326573 -2.615227 0.251071 -1.899377
123 635.6529777176 377.4626881108 2.679394 -0.110683 -0.048088 1.714633 -4.019474 0.689125 1.580255 2.683359 -2.264129 -3.210817 4.194250 4.790903 4.130418 -2.922879 -1.272899 3.970333 0.390891 4.662991 0.979407 -0.567921
124 651.5848957800 377.4626881108 -2.879022 -1.882668 -0.872454 -1.518722 -0.908260 -1.623703 -1.698178 -1.067568 4.198324 1.888797 3.632542 -2.877035 1.006357 -1.265916 -1.856281 2.804648 4.436505 -4.775698 1.456048 1.059570
125 666.5778995463 377.4626881108 -0.314059 3.450200 -0.854947 4.425212 0.755367 -0.966074 3.551226 2.000705 0.302532 -3.244047 3.670642 2.497651 3.121790 -1.997931 -1.914943 0.412041 0.225992 1.103287 0.470345 1.247433
126 951.9271875527 377.4626881108 2.906983 4.289782 -3.025956 2.783167 3.141668 -4.544033 -3.289129 -2.967115 -3.726033 2.483885 0.721943 -1.839269 -0.910480 -2.034353 -1.927465 0.280846 4.208413 -1.233440 -2.881733 -4.926664
127 444.8071262318 377.4626881108 2.797866 -0.578419 -3.624105 1.973821 2.827218 -1.484378 -1.481523 0.010334 0.302907 -2.882898 0.110671 -1.740267 2.363048 -0.058195 -2.456447 -0.116008 -1.709625 2.888256 0.783373 -2.266055
128 567.3326851976 377.4626881108 2.522287 -0.481389 -3.422082 0.643709 -4.206224 -4.429234 -1.972456 -0.601886 -3.591693 -1.940503 1.221620 3.027811 -0.961133 -0.808909 -2.205056 0.649417 3.563130 2.310301 -2.137351 -1.062728
129 675.0760256660 377.4626881108 3.141274 1.163401 2.816151 -3.093559 -2.563271 0.334090 0.985539 -3.826551 1.832296 0.876038 4.202104 -0.899323 2.223121 2.214741 -0.881239 0.635969 -0.071564 -0.092227 1.186777 3.385073
130 763.5630298715 377.4626881108 -2.461583 -2.788266 0.578714 0.576777 -0.358141 -3.144142 0.518297 -0.860825 -0.585883 3.917491 3.106487 -4.773497 -1.404665 -4.755225 2.595640 -1.040543 -2.297887 -2.002631 -3.234232 -1.584556
131 623.5656829216 377.4626881108 0.086104 2.414614 1.222812 0.676911 -1.220389 3.185157 -4.026817 3.887279 2.602059 2.994812 3.481093 3.775120 0.867505 -2.240697 -4.722033 1.533845 -4.104194 1.965217 -0.049458 -3.766770
132 668.8638342684 377.4626881108 1.373761 -2.721347 0.522661 4.763714 1.792038 -0.026292 -3.682505 4.183007 -2.903729 0.993859 2.211426 1.093386 -1.143618 3.721753 -1.989635 3.573129 0.191506 -1.396939 3.975899 -2.886009
133 828.0021952591 377.4626881108 1.326163 0.743607 0.961277 4.258420 4.957955 0.641406 -2.934999 4.303168 -1.085845 -0.102365 2.613421 3.482639 -1.199967 0.049294 -0.115557 3.542931 1.094298 -2.637385 4.191019 -2.638717
134 628.8011091081 377.4626881108 1.518950 1.838548 -2.684797 -0.581968 3.715920 3.516680 -3.998247 -0.204050 -1.194206 1.663604 -4.024566 -2.223107 -0.525483 1.139661 2.207660 0.635329 -1.605247 1.165508 1.976596 -0.403375
135 530.3009354691 377.4626881108 4.664400 3.942780 -2.769314 -4.928567 -2.454049 -0.786462 -1.090205 4.214284 0.439484 -3.562532 1.738240 2.119639 0.823408 0.537509 -2.687618 -2.651530 2.506809 0.516827 1.593427 1.292512
136 633.0385682965 377.4626881108 0.865084 -2.883459 -2.308476 -1.071930 -0.251049 3.842327 2.704822 -3.762091 -2.992639 1.328291 -2.592317 -0.483095 -0.503488 1.143862 -1.436545 0.214070 2.074894 2.397037 -3.342488 2.506782
137 816.2302309174 377.4626881108 3.551525 1.417783 -1.709846 3.242688 2.503620 -2.499921 -2.409865 -2.103017 2.865808 3.454466 4.305041 -0.180513 2.769561 3.657680 -1.380027 1.609396 1.811414 -0.088191 4.571355 2.193682
138 557.9185077671 377.4626881108 0.068026 -2.192600 0.012755 -3.532096 -1.254182 3.807959 1.589878 2.052973 -1.807631 3.673181 0.337374 1.302724 0.021262 1.217364 -1.189553 1.773843 3.392758 -0.943707 -4.822279 -3.153309
139 613.4538136433 377.4626881108 0.581006 -3.387542 0.782026 0.242099 4.326063 -2.463189 -0.777162 2.905785 -2.285451 -3.179029 1.421074 2.596257 2.853644 -3.479514 -2.570893 3.496870 -4.232984 0.127515 -1.264841 -1.162934
140 529.1257801712 377.4626881108 1.688146 -1.060092 -3.143840 -0.380326 -1.053708 -2.320705 -1.579797 1.680784 -4.304943 -2.831925 3.873690 1.029055 4.073620 -4.748013 -0.728313 1.121550 -3.018531 0.948115 0.255199 -2.568112
141 542.7011880841 377.4626881108 -2.607974 1.557050 -3.391586 1.904235 3.132695 2.866761 -0.539101 -2.855139 -2.079295 2.607895 1.162926 1.769304 1.228619 1.706027 -1.073070 -2.528481 -0.031060 -1.840090 -1.376994 0.834141
142 571.1677934009 377.4626881108 0.486822 -0.286900 -3.161512 4.843696 -0.031293 -0.856189 -2.237952 -3.819714 -1.051842 -3.979935 -0.549729 -1.811051 4.079159 -0.659711 -0.032572 0.590664 -2.478286 3.960126 -1.575705 -1.597133
143 570.5940897636 377.4626881108 0.323750 -4.022618 -2.979911 -0.831123 2.306734 -1.738021 -3.703541 2.504589 -3.111188 -0.466178 -0.557851 4.166115 2.495568 -4.121472 -2.720027 1.167091 0.447797 0.084063 -0.078954 -3.892586
144 805.8842541091 377.4626881108 1.538728 0.627660 2.102170 -0.096822 -1.445382 4.312566 1.992386 -4.221345 -4.612885 -1.241249 -4.813002 -2.932400 1.696740 -2.240950 -2.801836 -2.478912 2.163886 -0.264576 0.492204 1.584652
145 404.3304112989 377.4626881108 -0.580496 2.908346 -4.460056 -2.108224 -1.663606 2.088082 -1.754554 3.863528 2.463118 -1.130559 4.447427 1.206934 0.903960 -0.577930 2.277893 -0.616975 0.748125 0.263699 -0.936896 -1.802969
146 790.7107239699 377.4626881108 1.167610 1.054846 -3.422528 1.973419 4.022850 4.044400 -4.646161 -4.316524 -3.430499 2.065047 -2.403639 1.401889 -0.210176 2.044339 -0.013885 -3.165893 1.721851 -4.664598 -0.303580 -0.461539
147 660.4497898163 377.4626881108 -0.222222 3.062623 0.162246 1.279056 -0.597705 -2.371188 0.581900 -4.004635 2.319338 -1.239182 2.329595 4.667300 -0.319081 1.824746 -0.603916 -0.730520 -4.385896 -3.284208 -3.152455 -0.626017
148 745.7011024440 377.4626881108 1.347018 3.681735 0.997289 3.402097 -2.917472 2.940360 4.100947 2.997635 -4.560032 0.292470 -1.660606 -1.071827 2.692683 -1.314007 0.937755 4.049751 -3.264651 0.808737 -4.772730 2.350654
149 773.9328448427 377.4626881108 2.414142 -2.005545 -4.844749 -1.978788 2.277987 2.779137 -3.677634 3.765010 0.619617 4.244552 4.087040 -4.211562 -0.503002 0.925990 4.696983 2.015685 1.274503 4.115295 0.338774 1.186022
150 679.5406633851 377.4626881108 3.025097 -1.023938 -3.375506 4.549187 0.422887 0.666049 -3.523268 3.793517 -1.702967 -3.010380 2.886247 0.358765 3.760119 -3.781015 -0.600122 3.649876 0.592924 -0.159109 2.638096 -2.560005
151 388.6728380175 377.4626881108 2.350616 2.827197 1.993295 -1.787712 0.302833 -2.213321 -1.613071 3.094632 0.935094 -0.447539 1.125304 1.841019 1.598215 2.065007 -2.770803 -1.039765 -2.217002 2.228026 0.703294 -3.330647
152 781.7485240933 377.4626881108 1.197992 -2.548844 4.775935 2.421353 -3.211436 4.720077 -4.023553 3.968285 -2.299611 3.506670 0.742927 0.661047 0.693289 1.849567 2.168397 2.296908 4.816181 0.804848 -4.589470 -2.157142
153 557.0371119155 377.4626881108 3.519165 4.351511 0.915473 -3.698221 -2.493408 -1.669869 -1.584146 2.938504 -0.139293 -2.046890 0.070172 0.681723 4.513170 3.796560 0.113525 -3.443057 -4.319484 1.797217 -3.427787 -2.912642
154 611.6342167123 377.4626881108 0.232674 0.902173 2.118420 -1.485549 0.037331 -1.740811 0.514019 3.141733 -4.449555 -3.441727 1.936224 4.839547 3.749472 -4.558131 -2.676282 -1.645088 -0.384207 1.525550 1.188027 -1.768583
155 581.6772087750 377.4626881108 2.990366 3.808817 2.645695 -4.302058 -2.126003 0.264490 1.574909 0.736131 0.080040 0.995027 2.648539 -1.149965 2.352080 4.514044 -2.302668 2.861271 -1.280218 0.801242 -0.402797 3.232938
156 684.7463697251 377.4626881108 -3.863768 2.818116 -2.850051 2.734268 -0.151350 -1.936233 -0.043211 -1.666906 2.193433 3.666899 4.816542 -4.392395 -0.361040 -3.452759 1.053507 -0.967549 -1.163922 -4.216816 -1.257155 2.580104
157 612.8205442019 377.4626881108 -0.553961 -0.418710 -3.295928 -3.466033 3.943773 4.218067 -3.107706 -0.030339 1.430189 0.334296 -1.816241 -3.123205 2.965682 0.124698 0.806952 -2.039487 -2.960055 -0.133117 3.130751 -1.320544
158 641.9346814434 377.4626881108 1.335439 1.221068 2.565437 1.639501 0.090211 -0.097866 -1.653603 0.433388 2.236527 1.103537 4.330154 -2.934505 2.096574 0.546285 -3.337552 2.974987 -0.993999 -0.744649 0.383520 2.206617
159 665.5966211812 377.4626881108 1.115831 -0.088490 -0.190687 -0.359960 -3.715202 3.152302 2.865478 2.297953 -3.492374 2.342416 -4.167690 0.957493 3.151484 -3.186562 1.987008 1.033045 0.904279 3.273289 -3.617659 1.523664
160 573.7655481093 377.4626881108 -1.386655 -2.700697 2.390429 -1.406561 -3.329405 -2.047376 -1.076038 1.266304 -1.636255 1.381404 3.097140 -2.188432 -1.740013 2.153373 0.059364 4.790046 2.007748 1.579719 -4.023535 -3.252620
161 652.5785766892 377.4626881108 -0.980945 -2.089600 0.805146 3.065656 -2.715752 -0.055462 0.296319 -0.356427 0.773786 3.167039 3.312709 -2.367747 3.122784 0.872582 -2.805178 2.819730 0.400322 2.873044 0.974367 2.991442
162 648.9930481889 377.4626881108 3.614151 1.287655 -4.384049 -4.549119 -1.993522 -2.163167 -3.107912 4.563296 2.295013 -4.691776 -1.433401 0.488131 -1.687602 -0.373499 -2.807625 -0.268159 1.716217 0.122955 -0.401512 2.718642
163 762.2533818456 377.4626881108 3.355646 0.284261 3.687375 2.217260 -0.263017 3.812393 0.617993 -2.709976 2.401928 3.685019 4.689112 -1.831240 1.569154 -0.400419 -2.559109 2.976763 -1.722610 -1.504211 -0.013004 4.037194
164 646.4611330489 377.4626881108 -3.311660 3.855000 0.716547 2.315130 1.056138 -0.165960 4.101026 2.448187 -3.623950 -1.892346 3.167188 2.681629 0.497891 -3.074164 -2.807525 0.060591 0.736294 1.405043 -2.249439 0.168990
165 815.6282613759 377.4626881108 -0.102892 -4.388309 3.655717 2.011566 4.447278 -2.948405 -1.732768 -0.508013 -4.030132 -4.758602 -0.072389 3.326957 3.186445 -4.155474 -4.723521 2.695355 -1.765330 2.319720 0.634136 -2.703048
166 479.4162873861 377.4626881108 2.379396 -0.364601 -0.468246 3.518230 1.259816 0.162072 -3.114697 3.665644 -2.003737 -1.244754 4.245762 0.667769 3.728175 1.028144 -1.447275 -4.898151 -2.677682 -2.051691 0.142366 -2.820067
167 606.8562060049 377.4626881108 -0.818659 -0.438487 -2.329038 -0.122014 -2.084288 -2.622119 -2.401259 1.140335 -3.214672 2.689538 4.223926 1.991028 4.036108 -4.749633 -0.728448 3.295581 -4.119141 0.695880 1.921033 -1.432116
168 675.3027418061 377.4626881108 0.166616 -1.225374 -0.492063 -3.457546 1.351313 -3.944956 -0.315003 -1.032314 1.927657 0.258125 4.336100 2.279574 0.895013 1.212948 1.318109 2.721478 2.764303 -0.426810 2.532379 3.537338
169 806.7903542833 377.4626881108 -2.198608 0.688703 -2.188180 -0.422605 -0.890218 4.905961 2.526336 -4.118196 -2.542538 2.581855 -2.725262 0.518423 -3.417316 1.772597 -2.325678 1.899876 1.905734 -0.203669 -4.289798 2.351009
170 571.6066773280 377.4626881108 -0.629570 -0.668670 1.498714 2.728305 0.001892 3.320594 -0.386356 3.800611 3.917638 1.154515 2.300419 3.774642 4.451561 0.715803 -3.544471 2.409448 -0.279452 2.362716 -0.714956 1.952187
171 501.7786493639 377.4626881108 -0.923284 1.012481 -3.432284 0.298174 -0.405224 -0.529310 -3.611038 -3.085572 0.452175 -1.560589 -2.072438 -0.041901 -0.648343 2.599630 1.019985 -1.632650 0.044250 -0.313333 -0.946167 3.359943
172 695.0408048006 377.4626881108 -0.733485 -2.244640 -0.726003 4.321408 1.149594 -4.318338 -2.214617 2.143549 -1.730558 -3.461985 0.395127 2.843767 2.909865 -4.334665 -2.514138 2.239111 -1.304106 0.992189 -1.629810 -4.816755
173 610.0952390668 377.4626881108 0.094724 1.293683 -1.909797 0.992266 -0.325632 1.471212 3.078195 -4.076157 -2.171051 0.724220 -2.587436 0.709957 -1.793631 -4.266088 -4.378544 -0.127894 0.613043 1.762960 -0.297201 -2.505572
174 643.5170566183 377.4626881108 0.120401 3.763140 2.010482 3.762858 1.330839 -0.988845 -0.122622 -1.820051 -1.231902 -4.361718 2.592236 4.343387 0.015223 -1.069509 -0.141313 -0.735502 -4.365014 -2.234865 -3.571782 -3.816363
175 552.6887321141 377.4626881108 1.840286 0.460395 3.311518 -3.132228 -0.426097 -3.840637 -2.359595 2.926614 1.107722 2.318888 1.486948 -0.514801 1.128982 -0.117808 -0.768733 -2.029980 -3.799621 -1.589870 2.467136 -1.717734
176 768.5658261519 377.4626881108 -1.086878 -1.191558 0.461535 -2.523733 4.887841 3.490489 -4.971133 2.522503 -4.812594 3.419296 2.060175 0.700547 -0.206723 4.043232 -1.346488 3.935794 -0.775699 -0.764260 1.626465 -1.770380
177 685.1346817043 377.4626881108 2.967836 -4.969079 2.547340 -3.095215 -4.943866 3.066130 -1.467079 2.444000 -2.003759 2.534768 -0.276926 3.619348 4.192927 1.484271 2.448452 1.378115 4.656875 3.032600 -2.151092 -3.139714
178 626.9757674097 377.4626881108 -0.570711 -1.433403 -4.012906 2.885272 0.394773 -2.347949 4.557479 0.372313 -4.118927 -1.304297 0.369234 2.442645 2.971195 1.627797 -2.556913 1.823211 -0.022657 3.318303 3.166641 -1.445901
179 519.0887436099 377.4626881108 -1.402446 1.468647 2.458054 1.467827 -2.192739 0.699528 1.911107 1.499601 -4.752478 -2.778548 2.619272 3.489781 2.722791 0.014531 -2.342653 -3.298525 0.866567 2.483860 1.958060 -3.707570
180 698.3654613171 377.4626881108 2.165050 2.889496 -4.356340 -2.207038 2.321884 2.574068 -2.399224 -1.040406 2.831883 2.948817 2.253420 -3.900420 -1.791293 1.525247 3.529367 -0.493219 -0.415406 -3.883445 1.211927 1.590169
181 743.0557378146 377.4626881108 1.915105 1.826156 3.008212 -1.594369 -0.552326 -4.344182 4.131976 3.074687 2.261150 -0.566093 -1.505518 0.759083 2.204912 -4.504224 1.165576 1.137175 -1.005922 2.492872 -4.046667 -0.172746
182 729.3133243960 377.4626881108 0.593677 3.824263 0.627389 4.248951 -0.340713 -3.014079 -0.901120 -0.490524 2.881361 3.595178 1.607779 -0.712208 1.687780 2.774730 -3.293810 2.795032 -1.876227 -1.718665 -3.408676 2.077557
183 687.9599961184 377.4626881108 2.929363 1.375555 1.157341 2.395221 -2.598614 -3.445028 -3.557078 2.588869 3.542608 -3.115161 3.729905 -2.912163 -0.722495 -3.516955 0.735186 -3.305829 -4.110377 1.584946 0.634455 -0.944302
184 649.8990025646 377.4626881108 2.678631 2.139181 -3.604062 4.677926 0.801490 -1.296844 -2.527332 -2.609564 1.046385 -3.447152 3.141697 -3.759322 2.324724 0.060526 -1.557782 -1.693334 -2.293181 4.591693 -3.538493 -3.060116
185 641.9960877173 377.4626881108 2.905244 0.808622 2.813151 -0.140187 3.671156 0.189646 -1.137328 1.610886 -1.699455 4.103519 0.956769 -3.775399 2.716114 0.790888 3.375808 0.504389 -1.182530 1.489227 3.342536 -1.740203
186 613.8487209226 377.4626881108 2.682181 2.154890 -2.404290 0.201461 2.386484 3.250043 0.066539 2.438098 -1.769668 0.916786 2.464453 2.137660 -1.486640 -1.433762 0.953076 3.970802 2.013062 -0.519612 -3.527336 2.333654
187 506.1637782555 377.4626881108 2.380204 -0.368537 -1.004235 0.938266 -2.977730 0.954856 1.191911 3.722193 -3.727038 1.387923 -2.652739 -0.969718 0.442273 -3.288116 1.358632 -2.923567 -1.492035 2.268020 -1.993347 1.791209
188 657.0744228314 377.4626881108 2.696427 -1.695104 -1.678320 2.372003 4.133977 -3.499967 1.321722 1.866157 0.187004 -3.501591 -1.656480 -0.102187 4.782562 -3.090251 -1.364704 1.335368 -3.197662 0.258493 -1.702794 -4.874642
189 565.6824718702 377.4626881108 -1.002725 0.378794 1.690938 2.970086 3.767612 0.746052 0.112746 1.214732 1.037344 -0.900352 2.943275 1.008712 4.953264 2.344552 -2.523783 1.227254 2.829868 2.803768 -0.089406 -0.696419
190 737.9303437932 377.4626881108 -4.309726 -0.955882 -1.076797 -3.103876 3.902587 4.706299 -2.576760 -0.383587 1.077192 3.756833 1.094354 -2.937895 3.790767 -0.336709 -0.058972 -3.118685 -3.335360 0.106061 3.969784 -1.002832
191 671.3837405158 377.4626881108 -2.389082 -3.853184 3.705329 -2.373512 -4.342811 2.343603 -2.246255 3.297506 -1.325100 2.742663 -0.970354 1.200284 4.488742 0.586724 1.807331 -0.879304 4.508762 4.985958 -1.249703 -2.964115
192 628.9215582922 377.4626881108 2.725487 -1.129086 -4.151973 3.059925 0.890731 0.236200 3.509224 -0.050005 -0.535041 -0.380951 -1.899203 -1.170494 2.310685 0.059263 0.354601 4.101128 0.078143 4.563321 2.441350 -0.140147
193 590.5014137559 377.4626881108 1.151292 2.568416 -1.675495 -4.550200 -0.057103 2.296048 -3.651775 3.205186 -0.937115 -4.881053 2.120468 1.570020 1.155876 0.945228 3.510827 -2.155797 4.099839 3.357886 -3.231947 1.538921
194 432.2469442784 377.4626881108 1.560443 0.582931 -2.624362 -0.886552 -0.330185 2.065055 -0.213939 2.052227 -0.705432 -4.975130 2.332859 1.803459 3.727855 2.636844 0.004391 -2.649782 3.583353 0.712597 -1.048668 1.340150
195 626.5754126944 377.4626881108 1.550759 3.458248 -1.090428 -4.280843 0.766678 0.511135 -2.788118 3.466139 -2.159170 3.876996 1.133472 -4.713905 -1.009566 2.530396 1.368220 -0.555505 2.469945 2.869953 -0.406006 0.656685
196 713.0629888334 377.4626881108 -3.763301 1.467184 -3.372808 2.127749 1.380415 -1.412942 2.548225 0.886434 -3.920117 -1.027830 0.388903 2.283271 2.604464 0.796307 -0.636069 2.291648 2.189264 1.561180 3.017431 0.451760
197 557.2458936581 377.4626881108 0.739325 -0.155121 0.878074 0.292280 -4.158220 2.378899 0.579202 2.796946 -0.133284 -4.926173 -0.477984 3.841164 0.849006 0.794858 -1.157367 3.020791 -1.628910 1.183513 3.881757 -3.195242
198 622.6213039725 377.4626881108 -0.415991 2.276599 -3.184193 -0.309194 2.825991 -3.879502 -0.469166 -0.726781 0.649825 -2.163470 -1.202822 0.000080 2.487314 1.885731 -0.953119 1.911807 -2.717901 3.457940 2.529476 0.070230
199 573.7207018646 377.4626881108 1.961722 1.622901 -2.416222 -0.674928 0.034827 3.212453 -2.006016 -0.550737 1.445729 2.989716 1.592205 -3.594393 -2.711536 -1.041617 -0.789481 -0.622336 0.512881 -0.959433 1.292281 -0.418157
200 747.5403069686 377.4626881108 -1.796230 -4.330656 -0.849040 -0.584002 -2.744104 1.988114 2.838428 0.823150 -2.744501 4.321990 -4.928544 -0.915865 4.210070 -4.203494 1.497477 -0.565664 0.493589 1.515380 -4.801821 0.301743
