evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 84.1291408037 77.7426974735 2.936262 -4.982032 3.075431 1.285043 2.028060 -0.741213 -0.067027 4.791847 3.998048 4.770303 -1.310403 4.660692 4.621631 -1.871899 -1.213785 -2.952604 1.950828 -4.989526 -2.048481 0.655263
111 85.7773134513 77.7426974735 4.349103 2.897377 2.538799 4.008328 -3.556423 4.302662 -1.881209 -0.916710 4.755687 4.949010 -0.794483 2.040860 -1.730829 2.030233 1.772569 -2.212151 -1.251767 -4.817968 1.287721 0.446515
112 86.5060202557 77.7426974735 4.978865 -1.189148 2.671902 3.990415 -4.658355 4.612134 -4.176653 0.220939 1.712674 3.181199 2.940271 -3.245105 4.407817 -0.517093 -0.825799 -2.455309 -2.919179 4.430912 -2.281043 -4.409171
113 85.0834489366 77.7426974735 -2.973354 -4.653514 -0.583345 0.825641 -0.009955 2.050687 -1.564813 0.436369 2.829949 1.991221 -1.561887 -1.169591 1.130977 -0.288714 -0.810321 -1.177212 -2.546608 -4.770440 -2.459390 -3.050521
114 84.8234983741 77.7426974735 -0.659526 3.653878 2.690054 1.240947 -1.629995 -0.431114 -4.373550 4.228340 0.773469 3.039284 3.215459 -4.017526 4.361276 4.143774 -0.555276 -1.405724 -2.387886 -3.921287 -2.443572 -4.898667
115 83.5901325235 77.7426974735 0.278514 4.726930 1.763431 3.158315 3.348051 2.467540 1.156859 2.032382 3.673025 2.390290 4.090834 -1.016357 2.971464 2.337866 -0.495481 2.938203 4.852136 -3.063929 -3.546185 1.932288
116 84.2377319303 77.7426974735 2.057425 4.604769 -0.361719 4.058275 1.680325 0.036453 -2.939349 2.732364 -3.707827 2.466251 -1.725594 -0.637208 2.366599 3.875494 2.027138 -4.650402 -0.136515 -3.268753 -2.788789 4.761300
117 86.2909392553 77.7426974735 2.738862 1.950930 -0.479723 -4.088250 -4.213239 -3.725829 2.199747 3.143884 3.169766 4.937414 -0.345339 4.352568 4.876522 -3.409336 0.223999 -4.872985 -4.644512 -4.817320 0.178740 -3.033653
118 85.9379214256 77.7426974735 4.950670 -3.438366 -4.403283 0.217324 4.899919 4.388053 4.763233 4.323374 2.928153 2.534092 -3.948073 -2.566347 1.436462 3.638830 3.082292 -0.034561 -3.627906 -4.541036 -2.366118 -3.330849
119 79.8968564696 77.7426974735 -3.855234 -1.883719 -0.387577 4.701339 4.872770 -1.793366 0.343144 3.002268 2.580123 3.092127 2.842748 -0.054262 3.883283 2.064221 0.168174 -3.823695 -1.066059 -4.535597 -2.192066 3.388983
120 84.5700302753 77.7426974735 -0.276143 2.818401 -0.359897 3.267242 0.682445 -2.009569 -1.729891 3.173733 -3.023497 3.630293 -1.098463 -2.199736 1.448762 2.023598 -3.420539 -0.633031 4.947543 -4.638952 -1.389724 -4.112267
121 84.9189560943 77.7426974735 1.410905 3.086234 -0.525348 4.538740 1.855476 2.671812 2.656722 2.651732 0.512199 2.544874 3.045501 1.304338 4.418778 2.220358 -1.500859 -2.009263 -0.227191 -0.526259 -0.935474 -4.690161
122 81.9097298707 77.7426974735 2.891838 2.169746 3.321436 4.809066 3.929862 0.148264 -2.844381 3.285807 3.373111 4.193735 -1.437752 -3.175410 4.922993 -0.924900 3.734874 -0.267288 1.351546 -3.631138 -2.082828 4.809223
123 86.4797381551 77.7426974735 3.962801 -3.163425 3.977440 2.206073 2.397658 1.524973 2.784427 3.870608 2.864342 4.742763 4.687149 4.622420 -4.644853 3.185704 3.513107 0.143867 4.046751 -4.968620 -3.483554 4.939226
124 84.9661770803 77.7426974735 2.940998 -4.991231 1.539313 -3.739851 4.459789 -2.093648 2.082593 2.983680 -1.283492 3.790960 0.602287 -4.686288 2.533582 -4.486964 -3.051297 -0.478844 -2.614475 -2.140588 -1.164716 2.162955
125 84.5137677556 77.7426974735 -2.461512 -2.830457 0.864512 4.784782 4.976553 4.646924 0.458332 -1.227395 -2.156285 3.863142 -1.167281 -1.351388 3.254732 -1.500480 3.660890 -2.704211 -4.823112 -4.856453 -2.026739 -3.883836
126 78.9700322480 77.7426974735 2.580255 -0.249661 1.541200 -3.317240 1.371557 4.172040 -1.408395 2.609304 0.533948 3.179365 1.126483 3.403079 1.636007 1.692245 0.400855 0.284029 3.137006 -4.878248 -0.858972 -3.286059
127 84.4321033664 77.7426974735 -0.311261 0.906590 2.235356 -1.626222 -3.045275 -3.278719 -1.640876 1.635940 3.084669 4.906483 0.439591 -2.459516 4.183692 3.865771 2.433384 -2.301999 -3.917798 -3.535543 -2.547239 3.157059
128 84.0746755250 77.7426974735 2.302042 -2.552210 0.345837 -4.530144 3.948430 4.792213 -3.748286 3.203235 -2.772498 3.997397 -2.389961 -0.589840 2.018094 0.337768 -0.555639 -4.169537 3.271263 -2.910303 -2.355179 -0.830102
129 86.2104679872 77.7426974735 3.106535 -1.179885 3.421561 1.128237 1.620688 -4.295937 -2.834533 1.260798 -3.769882 4.868543 1.018618 4.912511 4.136374 2.501993 2.859254 -2.881794 -3.136966 -1.512311 -2.505954 -2.742233
130 85.0391846098 77.7426974735 -2.274431 4.335181 1.586208 0.898408 4.381502 2.117660 4.723709 4.195129 2.291767 2.314091 3.024477 -3.279113 1.170684 4.047067 -3.092368 1.370361 4.520444 -4.265438 -2.670446 -0.367350
131 82.3210877414 77.7426974735 2.743796 1.954983 1.675896 -0.107890 0.335490 4.525277 0.290066 1.798192 0.780276 3.200336 -4.951925 1.411789 0.034718 1.049991 1.325374 4.570783 -1.491299 -4.277208 -2.072645 0.521358
132 86.2160599553 77.7426974735 -3.870953 4.788432 0.232102 -4.237355 0.492424 4.611369 -3.307673 2.415779 -4.192343 3.898395 -0.599039 4.540544 0.328185 2.552592 -2.772098 0.747623 1.982058 -2.672030 -2.088223 2.350913
133 86.0578854232 77.7426974735 4.110698 1.120818 3.766598 4.757351 2.438186 0.716150 -4.344145 1.117304 4.840156 2.883393 -0.784128 0.496427 3.972958 -3.444338 -4.666921 4.574810 -1.101311 -4.619120 -1.580062 0.624832
134 86.1209734462 77.7426974735 4.622137 0.041563 -0.045198 -1.619412 -2.552808 -0.091470 -4.148941 2.377362 -2.210994 0.458288 0.114680 1.094429 3.461242 1.563274 4.044128 -2.901843 -3.896029 -1.940485 -3.112359 -4.395800
135 86.0230734527 77.7426974735 -1.960875 2.328483 0.998961 3.781161 -4.704279 2.183244 0.685546 4.169762 3.316600 3.323907 -0.543566 1.948982 1.846431 -0.319686 -4.859771 -2.833746 4.308916 -4.820253 -1.793367 4.841112
136 85.9718989927 77.7426974735 2.417140 -0.368063 0.715638 1.409423 4.475121 -3.481673 -3.757080 2.035627 -3.348149 4.320789 -1.868859 4.568085 4.433801 -2.592903 -3.798974 4.050771 3.825985 -4.114155 -1.109089 -2.731077
137 74.6014682126 74.6014682126 4.103150 4.697891 1.591438 0.633112 3.841253 4.277070 1.039355 3.124017 1.085454 3.612477 -4.926997 -0.043974 0.183769 -0.367627 2.859420 -1.282666 -0.012296 -4.867167 -3.712606 -2.934242
138 85.8071539114 74.6014682126 -2.068549 0.678926 0.285910 2.120043 0.801786 1.842127 4.845990 3.602201 2.162415 3.958907 4.941904 4.585034 2.554269 0.010948 3.696620 0.533075 -1.780091 -3.684650 -3.738892 -4.342513
139 82.2242097784 74.6014682126 3.366830 4.167536 1.307528 -3.165710 4.612330 3.880258 2.382223 4.577740 2.542795 3.726901 1.276284 -2.361295 1.856415 -2.070535 4.802814 -3.266392 0.572619 -4.807507 -0.717031 -3.239825
140 85.4483031575 74.6014682126 -1.186592 3.078174 -0.423602 2.630362 4.068067 4.188046 0.132059 3.439910 -0.384525 2.041641 3.851773 -3.838036 1.218682 -2.942952 0.601504 0.381247 -3.572164 -4.389340 -0.904160 -4.652013
141 76.8695306379 74.6014682126 -2.585139 2.088864 2.539720 -1.293842 3.823766 3.853618 -4.080594 4.868864 -1.944635 3.803693 -3.624359 1.841928 1.727171 2.865596 4.147589 -2.863522 1.393713 -3.394366 -4.567293 -1.788614
142 84.4068088911 74.6014682126 2.722372 2.743327 -2.125771 -0.112660 4.471961 -0.798104 2.516819 2.650160 2.975986 3.346820 -4.439003 1.699619 0.047144 4.733188 -2.700976 -4.161002 -3.047689 -2.691372 -3.180005 -0.997657
143 85.0538085433 74.6014682126 -4.878791 1.971887 1.200403 -4.222743 4.410168 2.237372 2.273362 0.996589 3.767286 2.831461 1.711511 2.155893 0.724115 -0.346788 4.795933 1.536180 -4.175673 -4.292559 -4.962094 0.639502
144 85.0484526948 74.6014682126 4.286531 2.169769 3.329473 -2.160615 3.733456 1.942953 -2.175322 3.571079 -0.223509 4.374878 -0.788191 -0.702710 -0.697543 -4.646279 -3.916602 -0.573939 1.214797 -4.492041 -4.500082 -1.969787
145 85.5156651755 74.6014682126 -0.713955 4.245869 3.392592 2.110342 4.924146 -2.005251 1.876029 -0.810604 0.162518 3.233054 -4.156364 -2.964639 2.522710 2.677098 3.564022 0.244011 -4.320182 -4.847224 4.606315 -4.260882
146 84.8361088322 74.6014682126 1.678450 -0.696273 -0.467806 3.428957 4.616171 -4.367203 3.059757 3.158414 -1.094400 3.366970 -0.996855 -4.801635 4.722353 0.295889 3.508379 -2.395969 1.606713 -2.999009 0.523922 2.054279
147 86.0463610964 74.6014682126 4.501395 -2.611185 1.990745 -3.976599 4.687190 -4.285593 0.270851 3.227970 4.771610 1.644774 -1.365381 4.499804 4.555477 2.355285 0.029131 -3.412239 3.229879 -3.477497 -4.528189 3.734914
148 75.7610560777 74.6014682126 1.023820 -0.423485 1.075987 -1.438292 3.249105 4.330957 -4.933151 0.609859 4.720496 4.719001 -3.776279 1.314657 3.714274 3.309567 1.307154 -1.725857 -3.069540 -4.522468 -0.311187 -2.101436
149 84.6261752938 74.6014682126 -0.934539 -0.380206 -0.188967 4.745072 2.598636 3.623350 -0.291387 3.391055 3.777860 3.659203 1.363778 2.780850 2.863743 4.302777 4.780971 1.603834 -0.294321 -1.645306 -3.779390 3.719152
150 83.6337709057 74.6014682126 -1.189521 0.790952 1.215002 -4.424957 4.703505 4.671345 -4.222645 -3.798935 3.479723 4.956691 4.234312 -3.555976 1.157071 3.836217 -1.479104 0.373382 -2.504725 -2.969126 -2.551388 0.676493
151 86.0398186687 74.6014682126 -2.833465 -2.681264 -1.685910 1.791915 4.801742 4.493107 1.798317 -3.690934 3.992305 3.843904 0.020049 3.631428 2.810075 1.831174 -3.624610 -3.966518 3.911176 -4.903711 -0.003218 3.612527
152 79.1179392024 74.6014682126 1.039572 3.869066 4.265604 3.094980 4.502128 3.364413 -2.801658 4.456681 -0.497579 1.337600 0.413118 -0.343033 -2.080697 4.560152 -0.149730 -2.648100 2.534435 -4.969452 -3.878364 0.426399
153 80.2972623368 74.6014682126 3.827578 0.970986 1.768096 2.700744 2.756431 4.046972 3.950462 4.639933 2.598934 2.333013 -3.092484 0.437176 1.864515 4.120637 4.683750 -2.905565 1.642277 -4.778418 4.337322 -1.861135
154 85.8218342113 74.6014682126 -2.930044 4.130350 4.521437 2.188337 3.930893 3.584354 3.376922 2.349847 4.207160 -0.570264 -3.764068 -3.051782 -1.659068 2.473690 2.021464 -3.589517 -4.529968 -4.238101 -2.100304 -4.210996
155 81.9396865607 74.6014682126 -0.668969 4.350714 0.129759 2.590282 4.152666 2.243480 0.077446 1.299271 -2.317780 2.648233 -4.839141 -0.777987 2.083140 -0.498782 3.527511 -2.999339 2.907505 -4.023797 -2.131800 1.133243
156 70.4567416794 70.4567416794 -0.501929 2.438054 4.036875 1.043058 3.230157 3.050309 0.930600 2.308919 3.947983 3.715627 -3.030402 -2.587423 1.954423 -0.111218 1.060642 -2.266479 3.798197 -4.811549 0.234127 -1.960379
157 75.0531237071 70.4567416794 -1.946222 1.390401 4.971939 -1.595676 3.869425 1.268515 0.472713 3.985938 3.071720 2.892184 0.082155 0.403010 2.993310 -0.212082 -1.874467 -4.515290 -1.728534 -4.756752 -3.561588 -0.261607
158 85.6450757807 70.4567416794 4.937143 4.773781 0.619849 -4.071879 4.828035 0.247312 4.116697 -3.445408 -0.302213 2.963119 3.272744 -0.070948 2.058306 -3.285715 4.253143 -2.791272 2.901664 -4.922874 -2.550272 -1.574515
159 85.5602507441 70.4567416794 2.155317 -4.162774 0.679273 -1.167797 3.704118 -2.773068 -2.478538 4.082269 -3.230406 3.773263 -4.523400 0.841795 2.772726 1.227694 -0.616099 -1.949631 -2.873345 -3.407110 3.278294 -1.062139
160 80.2847616329 70.4567416794 -2.731763 0.428092 -0.976525 1.048840 1.776788 3.874307 -2.206539 2.833513 3.215009 2.940610 -1.264390 -1.174813 2.811512 0.002913 1.677394 -2.047484 1.931863 -4.376471 -3.761467 0.642310
161 85.7420181338 70.4567416794 3.149171 -3.593054 4.633099 -4.834122 4.122833 4.208503 -4.475387 3.052899 1.814881 -0.131897 0.719104 0.752955 2.565898 -3.243324 2.123683 -4.811028 2.425170 -4.730194 -2.118996 -3.355676
162 86.0680137632 70.4567416794 -0.412867 1.232043 4.377847 -4.804230 3.604649 4.046105 2.548187 3.084500 0.296518 -3.955706 4.726525 -1.039786 1.732624 3.209964 -1.807953 -2.089340 -4.652303 -4.876618 -3.878661 -2.229021
163 85.3346799910 70.4567416794 -1.516615 0.064957 3.532667 2.063497 3.184635 2.803357 -4.509958 3.116617 -3.327773 4.753001 0.664130 2.577389 2.049238 -0.175432 4.557539 3.135875 1.697036 -4.914763 -3.821312 3.022153
164 84.8546011268 70.4567416794 1.785375 4.226608 0.963968 -3.631515 3.079027 0.969617 -4.486481 4.605397 1.176336 0.934258 -2.844548 -1.748359 -3.949237 -3.753008 1.608775 -0.864502 0.845273 -4.920933 0.584706 -0.966838
165 85.7553901336 70.4567416794 -4.129300 2.070344 -2.761110 2.236382 3.033830 1.682802 -0.296642 3.607834 4.443960 3.930694 -2.285976 0.281654 2.419561 -0.304112 -4.970027 -2.482756 2.624278 -4.985950 -4.270122 -2.192118
166 85.5636834343 70.4567416794 -2.216624 2.869151 4.309398 -2.629658 4.376069 4.274217 0.972725 4.633530 3.590614 3.350522 3.774242 -4.582188 3.873884 -3.219100 2.556683 2.236327 -4.022184 -1.511287 -4.224870 -1.433108
167 84.7866164909 70.4567416794 1.219917 3.495153 1.597342 4.981553 4.422481 4.565424 -4.043057 2.546027 0.804973 1.695635 3.030757 3.814050 3.737927 4.460025 -1.323540 3.177453 3.400598 -3.112594 1.375956 3.361677
168 84.4620285369 70.4567416794 3.836213 2.492374 1.188192 0.656549 4.645166 0.498514 -2.316890 2.615635 -2.979648 0.990391 3.987431 2.697612 2.216686 1.346711 4.414572 -4.897382 -3.669956 -4.969710 2.486743 4.134725
169 83.7255381272 70.4567416794 -4.448830 3.339387 1.302839 3.332779 -0.747096 2.477699 0.793226 3.071663 1.041860 3.652518 -0.091321 1.608630 0.663931 3.149809 2.335221 -0.673821 3.111008 -3.917067 3.278885 -1.602179
170 80.0956328901 70.4567416794 3.117625 1.091433 -0.000089 1.643991 4.245397 4.773448 0.409243 4.386680 4.088278 2.670487 -3.589012 0.900693 -4.178696 4.019793 0.493065 -2.093612 0.726383 -4.074179 -3.615288 -4.756852
171 83.3907100094 70.4567416794 -2.990546 1.405606 2.897225 -0.859647 4.657829 1.783761 -2.842514 -1.050708 0.398248 4.714353 -0.291650 0.239920 4.503187 -4.473956 1.998839 -3.758229 1.703991 -4.902313 -3.271240 1.141296
172 85.9078281485 70.4567416794 2.664563 -0.154831 1.862518 0.223664 2.999167 4.034699 3.471614 4.027641 -4.899558 3.315816 -0.966422 0.628078 1.295464 -2.477122 -0.088104 1.057251 1.198315 -4.970314 1.995051 -3.925573
173 85.2849855527 70.4567416794 1.113462 -4.520428 1.280156 4.184530 4.732532 3.573955 2.404897 4.345840 0.676226 2.152555 -4.697358 1.730210 -0.177216 -2.117604 -1.343725 -4.939859 2.707622 -3.383891 -3.847966 -3.692049
174 86.2184376137 70.4567416794 -4.126267 -2.749753 4.530846 2.043449 4.705295 1.837824 -1.574086 3.316390 1.295306 3.538723 3.167257 -2.276358 -0.376849 -0.540597 3.999497 0.839652 -1.016424 -3.085794 4.984898 2.263447
175 82.9983482580 70.4567416794 1.410526 -4.618374 4.160070 -4.344906 3.367207 4.305217 -1.689431 3.734554 4.133607 3.967077 -4.729065 -2.519010 -0.129227 0.610260 0.665113 -4.524529 3.980781 -1.852222 0.154775 0.320722
176 78.4555811805 70.4567416794 1.284417 2.905898 -3.437678 -0.002080 4.318565 1.696396 -1.055194 0.487979 1.774622 4.156236 -0.136146 -3.101319 4.422219 1.494679 -1.203171 -2.336928 -1.878068 -4.442874 -4.169169 1.790717
177 81.4354489178 70.4567416794 2.826229 3.528272 4.074040 -0.642306 3.120327 4.101139 -0.403452 2.687318 1.725047 4.932652 -4.752001 -2.365993 0.021407 4.306518 -2.764080 -1.491708 -2.217046 1.806494 -4.746054 2.476030
178 81.2490948833 70.4567416794 3.180178 3.104589 0.814394 -1.092982 3.508594 -3.481744 -4.342382 3.940748 0.551425 4.929918 -1.769697 -1.938419 3.670600 -0.595150 3.972732 -0.638261 1.817824 -4.126495 3.428790 2.034212
179 83.3451539080 70.4567416794 -0.955171 0.862971 0.366533 -3.321531 3.897208 0.836303 2.593504 2.662215 0.079224 4.957740 1.698224 4.174031 3.304117 4.799501 -1.188668 -2.068014 2.139811 -3.468798 -1.338268 -3.667216
180 84.0098866812 70.4567416794 4.326748 4.239389 1.066713 -1.519012 3.460643 2.388877 -0.769733 1.975123 0.467920 3.359603 0.554918 -1.198642 0.752688 -3.484696 2.249781 -4.051921 2.880868 2.216893 -4.307084 -0.952188
181 85.2016332544 70.4567416794 -2.227171 4.994614 4.686729 -1.829780 2.523736 -1.209318 -1.668081 2.619632 3.058761 4.477244 1.540722 -1.532992 4.346580 1.425728 2.905630 -2.299448 1.433367 4.637750 2.367226 3.218086
182 83.8413451873 70.4567416794 2.924496 4.916398 2.100045 -3.674526 4.764682 4.385170 1.164958 0.540863 0.553057 3.197947 -3.402326 3.216604 2.247224 -3.726874 2.521997 -1.705363 -0.014604 -2.544350 -2.896073 -4.275785
183 84.6797434119 70.4567416794 2.310044 -1.935763 2.933469 -2.469946 4.338019 1.442833 -3.392896 0.954017 -0.061628 4.259491 1.065687 -3.830067 3.538673 4.643692 1.520926 -4.924245 -3.881731 -4.096540 2.710667 -2.280236
184 82.5778615314 70.4567416794 4.621827 4.587731 0.628800 -1.789403 4.283229 1.253236 0.590299 2.305260 1.185835 4.615787 2.353544 -2.908206 4.671573 1.601232 -0.512845 4.798373 0.640671 0.120599 -0.740996 -2.032474
185 83.9784221041 70.4567416794 -1.375873 1.028390 1.441472 -3.729737 4.318666 2.059900 1.413085 2.760419 1.525880 4.653915 -4.477663 -0.995409 -3.811039 1.121106 -1.201843 0.720121 2.596927 3.021557 -4.923468 -3.120341
186 82.6498026127 70.4567416794 1.153700 1.082276 -1.941589 3.319452 4.184715 -0.018241 -3.434979 1.539216 2.055548 3.022373 -1.732419 -2.361476 0.197110 1.167956 2.595620 -2.000313 -2.546670 -0.108158 -2.763857 -0.740211
187 85.9957527741 70.4567416794 -4.178563 4.865988 1.764990 -1.279033 4.571869 3.074708 1.701545 2.596751 3.935434 4.235782 -4.264112 -1.464737 2.019503 -0.653605 -4.869910 -3.719544 -1.864901 -4.723443 3.731758 -2.865058
188 81.4475403124 70.4567416794 -4.904003 4.707625 3.313242 1.189438 3.116987 1.327520 1.094749 2.281954 3.632757 4.811100 -2.690203 0.244046 0.253306 3.415465 -0.818591 -3.675389 4.918345 -0.879008 1.402644 2.270444
189 84.0847901574 70.4567416794 1.421891 1.112953 -1.462429 3.834818 3.900695 4.267133 -3.675098 4.034715 3.438730 3.244680 -4.587339 -2.723922 -4.195092 1.599338 4.073135 4.444066 4.846274 -4.897859 -1.549244 -3.542120
190 79.7859671348 70.4567416794 -0.154998 4.507255 0.818849 -0.626804 4.480583 -4.421976 -1.993180 3.230631 1.650796 2.205999 1.402154 2.060603 4.679067 4.042273 1.446064 2.027721 2.476179 -4.361621 0.002641 0.131639
191 85.5974623414 70.4567416794 -2.996285 4.818498 -0.899030 2.987648 4.911283 -4.002143 -3.511252 4.910897 -0.520139 2.895835 -4.475139 3.085578 3.835076 1.743969 2.712502 -2.792847 -2.931216 -1.289553 -3.081059 2.060597
192 83.5041022482 70.4567416794 -4.476961 2.170255 -2.782102 3.725128 3.233423 2.348463 4.985393 3.785950 4.536885 4.450358 -1.970839 3.638800 2.780149 3.973723 0.169776 -4.388266 -2.165566 -1.544817 -4.674859 0.753472
193 84.2149680027 70.4567416794 -3.346614 0.286511 1.369950 4.640743 4.697731 3.905715 -0.310561 4.354501 -1.838740 3.424187 -2.508876 -2.583953 -0.525293 1.932048 0.989860 2.712777 -2.299850 -4.419754 -1.256134 -1.007340
194 84.9208689996 70.4567416794 -2.663874 2.494489 3.004056 0.554198 2.790924 2.268907 4.906089 3.219248 2.923503 3.613410 1.909491 -3.640017 1.227665 2.027536 3.448698 -4.757533 3.968111 -1.218074 3.528144 -1.422415
195 84.9583022940 70.4567416794 -0.061884 4.732587 -1.335000 -1.742469 3.171154 -0.712583 1.378615 0.674826 -2.061672 3.396603 -1.061310 -4.750622 3.660117 4.525340 2.526264 3.823610 -2.525628 -4.994627 -2.997788 -1.687577
196 85.7420669575 70.4567416794 -1.105338 3.236091 4.737479 -1.356029 4.882912 2.950172 2.441475 2.074464 2.671258 4.694626 3.037295 -4.117956 -2.772553 -2.529514 0.416560 1.785017 3.624591 -4.561381 -3.385811 0.052526
197 85.0741515663 70.4567416794 4.169104 -4.788366 1.438156 -3.870150 1.787826 3.549223 -2.679900 1.254575 1.326821 2.824372 2.326228 3.362274 3.428317 3.877139 0.469794 -2.265514 3.551143 -4.602312 -4.104412 -0.807395
198 75.0729475680 70.4567416794 2.591363 1.909663 -1.311430 -0.078069 2.705197 1.304790 -3.031864 3.524751 -0.571262 4.732133 -2.782479 2.888630 0.491985 2.609104 1.049134 -2.903759 0.371511 -2.001828 -1.493438 -0.289369
199 83.0503156733 70.4567416794 2.457082 0.493874 3.175908 2.613039 -0.823443 2.471361 1.285254 3.898079 0.957364 4.908335 -1.882247 -3.908386 -1.734635 2.857637 2.284979 -1.253102 -4.936727 -4.477755 -4.450096 -0.371207
200 81.2084883933 70.4567416794 -3.147998 3.409652 3.190587 -4.911428 2.404111 2.707055 -2.136059 3.210541 2.635511 3.639210 -4.026897 0.210769 2.701837 2.158910 -1.680334 0.353119 -3.746819 -1.023634 0.332936 1.606832
