evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 13.7769877071 4.7925392954 -4.755605 4.711465 0.054111 3.896843 4.294055 -3.956583 -0.633062 4.183602 -3.861836 2.528210 -4.074730 3.915620 4.979340 -4.625057 2.732810 0.158882 -4.468950 -2.336851 -4.527621 0.140051
111 13.4829213788 4.7925392954 -0.935439 -2.855425 2.131973 2.927488 1.449284 -1.109839 1.720203 0.253275 -4.951072 0.489933 -4.663363 2.641322 4.878794 -4.459019 0.841156 -1.191305 2.171055 2.238424 -2.650785 -0.577123
112 15.1254839145 4.7925392954 -1.680050 -0.485758 -2.835750 1.778958 3.570630 -2.201036 2.992083 -3.491839 -4.607879 4.302902 -3.314931 3.280428 1.086870 -4.064605 4.561358 -1.327954 2.128829 0.263461 -2.795167 2.716491
113 11.1366374000 4.7925392954 -0.753679 -3.812106 -1.600492 0.057574 -0.861785 -1.414809 -4.966124 3.591864 3.093306 -4.383433 -1.261876 2.424822 4.856884 -3.795607 4.557160 1.129043 -2.624821 -1.503136 1.687189 -0.861262
114 6.8291194851 4.7925392954 -3.025131 -4.377062 0.585485 3.857675 -4.948575 -2.292204 0.449599 -2.915224 2.499710 1.777620 -0.980320 4.633730 3.124413 -3.295729 -3.512098 3.552367 0.629407 4.176472 -3.306416 1.278371
115 13.2508852110 4.7925392954 2.575248 -3.210494 -0.770606 4.554396 -1.311668 -1.672054 2.841773 -3.570114 -1.736136 3.787233 -2.862969 4.915079 0.493623 -3.894200 1.978450 -0.028652 1.299920 -0.941979 1.854568 3.657770
116 23.5663413401 4.7925392954 2.590658 -1.368627 2.171150 4.429867 -0.768908 -2.103646 -1.030686 -0.896435 2.373474 2.730944 -2.508915 3.291356 4.773653 -1.944969 2.661121 -0.014289 4.942372 -2.763639 -3.728066 4.583182
117 19.8329591864 4.7925392954 -4.085681 -4.828980 -4.510612 0.366587 1.014315 -1.789381 3.630881 -3.538370 4.554230 3.826217 -4.590163 -0.505794 1.495780 -4.851944 2.076643 4.170505 -0.383738 0.594232 -1.587804 -0.307111
118 15.2171703539 4.7925392954 -0.242029 -2.783957 -0.984383 3.025463 -2.593332 -2.810530 2.700930 3.630168 -0.840382 0.957023 -0.592096 -0.186315 4.157352 -4.529436 3.355840 1.888823 2.543470 -3.984921 -4.644137 1.122041
119 17.3507514940 4.7925392954 -4.850192 -2.621431 -0.323274 -4.813147 0.566081 -3.611863 1.876143 4.179149 2.965845 2.591603 -2.065127 4.868040 -0.013143 -4.403069 0.149499 -2.233120 -1.502585 2.809215 -2.012776 -3.476056
120 19.0812796313 4.7925392954 -4.616461 -4.349080 4.026772 1.244220 1.846517 -1.633647 -4.438365 -3.445023 -2.817699 2.312066 -1.140851 1.203866 1.337966 0.022885 4.933707 4.829896 -2.483012 2.738765 -2.765360 -2.144046
121 23.0011530032 4.7925392954 -3.499559 -4.489033 0.683430 0.988168 -3.856269 -4.801787 4.022909 -3.878595 4.599213 -4.712879 -1.139265 3.043952 4.723451 -3.903494 3.308381 -3.595041 -0.965455 1.433347 4.178651 3.712005
122 11.7762852088 4.7925392954 -4.274211 -2.385533 -4.871522 -1.268072 0.535631 -4.017038 -3.422371 -3.839963 2.169231 -2.651068 -4.462262 4.274057 4.127428 -4.258118 1.611762 3.962396 -3.497295 -4.522136 -3.636657 3.153618
123 20.5613227598 4.7925392954 -4.640445 -3.970629 -2.860957 3.852706 -0.675721 -3.365392 -1.563566 3.856276 2.121707 1.703922 4.214888 4.182677 3.966627 -4.639701 -4.697249 -2.129744 3.832250 3.190141 -2.745779 -4.252965
124 17.6709207128 4.7925392954 -4.583081 -4.302342 -1.457173 4.393598 -4.696129 -1.885085 0.547440 -1.100214 -0.104585 -0.756453 -1.207450 2.746838 -3.062826 -2.457561 -0.329292 -2.005932 -3.455269 -3.081197 -4.240815 1.580308
125 22.1214545861 4.7925392954 0.584885 -4.239404 1.162215 -4.519878 -2.441707 -2.572498 3.706325 -3.236513 -0.885178 -4.776159 -4.455325 4.503633 0.253650 -3.726988 2.253889 4.976025 3.778697 -4.450836 1.754953 1.513213
126 16.6785904023 4.7925392954 -3.951077 -2.866625 2.521412 -0.848916 -2.999855 3.447507 -4.722691 -4.320392 4.426192 -2.353291 4.526914 4.788552 4.089914 -2.449354 -3.071789 -0.033829 -0.742194 -2.360124 -3.381736 3.090170
127 16.3639761712 4.7925392954 -4.621451 -4.414937 3.203803 -3.331202 -4.635610 -1.580930 -4.818018 4.329848 -4.694467 4.667088 -2.805283 1.666407 -2.276630 -2.286600 4.786775 3.855018 -1.018168 -3.510962 4.215607 -0.872925
128 22.8943810919 4.7925392954 2.712788 0.404528 3.533373 2.812762 0.844105 -3.653032 -2.644984 -2.331837 -2.213759 0.001518 4.127219 4.016681 3.613419 -2.967046 2.660792 3.181562 1.614054 4.798867 -4.006288 1.472541
129 15.1916866191 4.7925392954 -1.935240 -2.806320 0.900117 0.512080 4.412392 -1.506100 -3.403228 -2.721480 4.940241 0.984779 -4.897422 4.529470 2.336285 -1.523334 2.693906 -2.274572 1.524897 1.171330 -0.134502 1.335881
130 13.9901105644 4.7925392954 -4.744565 -0.407981 -2.716651 -1.992527 -3.066253 1.282936 0.304585 -3.382608 -4.373655 2.974686 -4.427044 3.695348 4.898803 -4.393521 2.998429 -2.356774 2.955166 -2.459142 2.909814 3.437607
131 11.2150561328 4.7925392954 -4.869385 -1.118469 -2.552268 2.412579 0.024122 -3.297530 -4.464316 -1.873792 -1.262458 -4.946253 0.248559 -2.575828 4.558828 -4.865640 3.610173 3.448314 1.396070 4.141039 -1.505917 3.952407
132 26.9785811065 4.7925392954 -3.303606 -2.046877 4.752764 4.186500 -4.398688 4.244472 4.368912 -4.577443 2.614636 -0.131335 -3.054075 4.718988 3.713139 -4.871746 2.012121 4.667978 -2.561970 -3.501205 1.438732 -4.006971
133 15.6658233203 4.7925392954 -0.111397 -4.323226 -2.115246 2.623925 1.898196 -2.370391 -3.082119 -4.714112 -4.808933 4.225812 2.610778 3.083190 3.266209 -3.821921 3.369391 2.614938 1.708485 -3.362117 -2.411191 1.296921
134 11.0151574201 4.7925392954 4.459148 -2.993405 -2.928155 2.503855 1.557858 -3.340611 -4.742722 2.828420 -3.736344 3.026195 0.227424 4.615212 -4.819663 -2.291921 0.996884 3.457107 -2.996543 2.464214 -2.405870 3.608674
135 8.6748575050 4.7925392954 -2.569994 3.509569 -4.975593 0.931126 4.718766 -0.355828 -4.961863 -0.876134 4.650362 -3.413698 -4.799615 4.933586 3.855834 1.667729 -3.136734 2.047970 -0.115407 -0.848964 -0.981964 -1.101928
136 12.7181187895 4.7925392954 -4.408627 2.899576 -4.024695 4.230719 1.781414 -1.307667 -0.074766 -3.500392 -3.363685 -1.644257 -4.025916 4.637797 3.659933 -2.834692 -0.889018 -3.398736 -4.021797 -2.700450 -1.775104 -0.372567
137 13.3402838433 4.7925392954 -3.034696 -1.216104 4.976620 3.638619 2.772537 4.704749 -0.253649 2.658891 0.713852 4.620082 4.972886 2.182262 4.665013 -1.851432 3.538993 2.424833 -0.407835 4.844432 -0.244095 -0.128274
138 9.8536711616 4.7925392954 4.672872 4.788433 -0.849480 -3.940781 4.999542 -2.555862 -4.837239 -2.681817 -4.973836 0.861024 -3.143770 4.196054 2.766991 -4.910879 -4.431551 2.464110 2.730928 -0.739179 1.626267 3.015856
139 17.4032765008 4.7925392954 3.195364 2.953059 2.836559 -0.325207 -1.912003 -3.543908 -4.027580 -4.861165 -2.421808 -1.064494 -4.364999 4.985864 4.649966 -1.204640 -2.063742 2.342261 -1.587743 1.388089 3.152824 1.573003
140 7.4874736851 4.7925392954 -4.918153 2.606577 -4.405393 -3.963714 3.226410 -3.589227 -4.740123 -1.560266 1.335891 4.793761 -3.860403 4.910949 3.504227 0.877970 -4.345508 3.620343 4.021889 0.846046 -1.325242 -1.863494
141 11.9370296526 4.7925392954 -0.072205 4.706471 -0.042614 0.541815 3.945573 1.676406 4.971950 -1.569341 -1.473937 0.071809 4.118417 2.684016 1.076601 -1.085967 4.326979 -3.969408 -3.632049 0.310918 2.318775 -2.531502
142 18.2172298231 4.7925392954 -4.729211 -0.620240 0.868017 1.951933 2.161733 -4.458552 -2.682816 -1.667296 1.898339 4.394482 0.630387 4.954033 4.883586 3.768613 0.893181 4.766558 -1.818977 3.863209 -1.669497 2.847366
143 11.9411403987 4.7925392954 -0.678536 -0.625799 -3.326150 1.712521 3.246635 -1.376646 -4.961779 -2.611626 -2.184626 -3.322602 -0.055785 -1.509509 4.820247 -2.712775 2.676031 2.734526 2.433646 -4.791802 4.851831 1.377960
144 26.8660711335 4.7925392954 -4.290770 4.988087 -2.060616 1.571318 -0.245958 -3.466275 -4.903671 -1.241634 2.794030 -3.946774 -4.191126 -4.301652 0.797227 -4.366490 1.847735 -0.365329 2.064949 0.378820 -4.200280 2.849279
145 15.3240300794 4.7925392954 3.879100 4.265037 1.357816 -1.212882 0.856476 -2.045154 -4.951131 -2.316549 -0.369834 4.627938 -3.170400 -1.670357 4.705598 -4.893120 -3.419672 4.640171 2.755368 -2.854666 -4.757622 -4.798493
146 11.0156570373 4.7925392954 -4.714226 3.004514 -4.679788 3.910787 4.847829 -0.434245 -4.976971 4.179686 0.626121 -0.708023 0.219070 4.526882 -1.842080 -3.228095 -4.901362 -0.583836 -1.616464 2.488338 -4.994487 0.742744
147 26.9343501873 4.7925392954 -2.518811 3.809116 -4.437320 -4.930692 4.262692 -2.406785 -1.701461 0.586147 -1.040262 -2.152644 1.188266 4.739961 4.004530 -0.353907 -0.525826 2.868047 -2.700281 -0.994450 -2.686422 -2.941144
148 9.4214677244 4.7925392954 3.103845 4.875947 -3.941128 2.443948 0.234389 1.198718 -4.766459 -3.191648 0.331520 -0.460142 1.251247 3.321374 -0.568140 -3.204588 2.594741 -0.025262 -3.265288 -2.030999 2.797727 1.637182
149 16.9196785947 4.7925392954 -4.558628 4.582538 -2.516827 4.682890 -3.778591 2.894129 -4.638559 0.940204 -4.227417 1.890048 -4.868406 4.965854 -1.374435 0.012020 4.992678 -4.780329 -0.638353 4.314964 -4.211281 0.998734
150 11.3572086291 4.7925392954 -4.001700 1.173793 -4.348867 -3.402438 -4.896613 -2.651179 -4.689154 -2.581956 4.367164 2.331273 2.999505 3.958298 1.956092 -2.751999 3.417930 4.445163 -1.897742 0.461652 -3.196880 1.941885
151 8.7096397377 4.7925392954 4.948264 -3.508927 -3.786476 1.656482 0.385717 0.502437 -2.234389 -1.541032 -1.412939 -2.188872 -0.734582 4.200782 3.979659 -2.973313 -4.779348 0.126930 -4.927536 2.850713 4.689673 4.365827
152 18.1343465502 4.7925392954 0.002842 4.176839 -1.391449 2.434675 2.398773 -4.719421 -1.969073 -3.918831 -3.106403 -4.390070 -0.843687 3.791132 1.804610 4.573178 1.812821 -0.127828 0.498364 -0.638306 4.259529 4.659082
153 15.5895611583 4.7925392954 -2.174719 -0.656545 -0.588843 -3.516220 3.167522 -2.051157 -1.278594 -1.031645 1.944352 0.994676 -4.089977 4.475751 2.975158 -2.068774 -4.981507 -0.584493 -4.996778 3.624927 4.194242 -0.315155
154 13.6356244880 4.7925392954 -1.453779 -2.156768 -3.728294 4.324917 -3.388294 -0.581815 -0.824346 -1.713607 3.461904 4.636246 -3.727323 3.993513 -1.234290 -2.715606 3.362530 1.521769 -4.141582 -2.099617 4.305134 4.210019
155 10.2684094472 4.7925392954 -0.773466 -3.834592 -2.588296 2.343883 -3.373626 -1.889778 -1.590994 -4.762976 4.771567 1.832350 -2.521793 4.690301 3.949872 -2.461660 -3.333290 -1.879612 2.751375 3.322675 0.663336 -4.724358
156 16.5104393177 4.7925392954 -0.521129 -2.790195 -2.068706 -3.201612 3.500552 -0.611408 -4.426106 0.262577 1.455823 -4.514921 0.840467 4.882914 4.811206 -0.938318 4.112381 2.354351 0.955844 -0.001096 -0.713395 3.018419
157 23.5103792566 4.7925392954 -3.163605 -4.200155 -4.523024 2.463631 3.139175 -2.007563 -4.373019 -1.235565 3.847726 -3.025957 2.505493 2.677701 0.313420 -4.863335 -2.529095 -2.004525 -3.242418 3.824779 -4.354144 -3.752506
158 6.9578174989 4.7925392954 -2.308613 -3.228803 -2.817911 4.625576 -3.711216 -2.143377 -0.987552 -0.511191 -1.982275 1.549603 -4.873148 4.663721 -4.158593 -3.530540 2.302563 -4.782993 -4.389031 4.088352 3.233358 0.791358
159 13.0511829861 4.7925392954 -3.663867 -4.571007 -1.372741 2.322902 2.518868 -2.044397 -4.143366 -3.798405 4.983241 4.055512 -4.213787 4.511776 0.251044 -3.917535 4.252565 4.147343 0.052300 2.242572 -2.276015 -3.792120
160 14.0486884104 4.7925392954 2.655869 -3.830921 -1.186053 -2.296077 3.038446 -3.070757 -2.301289 3.268984 3.536559 -1.856127 -4.101458 4.304692 -1.768527 -2.276700 3.310361 -4.571068 -4.239913 -1.411705 3.748734 4.451905
161 12.8246350530 4.7925392954 -0.441209 4.885226 -2.919663 -0.942012 -1.575725 -1.853849 -4.926534 3.215446 4.189273 0.387520 -1.803145 4.968900 -3.806863 -4.480223 2.882284 4.376233 4.123163 -2.120288 4.895590 4.601128
162 17.7234825742 4.7925392954 -2.737044 -4.203733 -3.295452 -2.464291 -4.356373 -2.871750 -3.510795 -4.678922 2.914468 0.068896 -1.924352 2.851526 -1.753264 -1.139848 -0.503961 -0.027425 1.766903 -0.747157 1.632299 2.615434
163 12.2000931136 4.7925392954 -3.203486 3.032194 1.757273 0.976623 -2.515701 2.080318 4.391912 0.179412 -0.696164 1.085697 2.211034 4.562214 4.222005 -1.818928 4.631741 1.727308 2.107218 2.175831 1.701816 3.673682
164 17.2649099265 4.7925392954 -3.953327 -3.335255 -4.111248 3.464303 0.071029 -3.357571 -4.184040 -2.167351 1.362673 4.898634 1.024459 3.276839 -0.645603 -4.771967 0.810892 -2.418613 -3.823711 1.699800 2.732784 0.936165
165 18.4027779730 4.7925392954 -3.119462 2.329774 4.135591 -1.596993 2.689749 -1.756385 -4.837629 1.370359 4.512842 0.982276 0.902502 2.991441 2.648183 -3.908318 -3.946270 2.853274 4.542520 -0.247919 3.388888 3.126977
166 19.2159110273 4.7925392954 -1.718842 -0.469349 4.868421 2.173161 1.770724 -2.200974 0.698871 -4.143355 0.836862 1.522976 -0.308728 4.168533 -1.426358 -3.594863 3.146888 3.382026 -4.972040 0.415026 1.518134 4.913603
167 21.6835994781 4.7925392954 -0.616189 -4.443252 0.660239 -0.653895 -4.505524 -1.861054 -0.429006 -2.354485 -0.960567 1.222040 -3.951068 4.252186 4.012290 -1.132384 3.238178 3.941150 -0.360462 1.410464 -0.566356 -4.212170
168 16.9817578960 4.7925392954 -0.521083 -1.973098 -4.202901 4.761886 -4.230820 4.520217 4.353892 -0.448305 -0.073262 0.549010 -4.683837 3.974279 0.391053 -0.964842 -3.914066 1.445504 3.531262 -0.705469 0.429448 4.973433
169 19.6841321412 4.7925392954 4.458106 -4.064918 -3.031388 3.023118 -0.187640 -2.056597 -3.169162 -0.771867 3.564795 -2.120955 3.477887 -4.447263 2.772245 2.204057 -1.957059 2.686415 -2.409729 1.658847 -1.400977 -1.719869
170 20.3195158617 4.7925392954 -4.103108 -0.270649 -4.799417 -4.843979 -4.819500 0.093977 0.518138 -1.618010 4.230277 -2.299697 -2.797561 4.057362 4.587865 -1.331322 -1.567129 4.161634 2.383477 -3.158623 0.354395 1.180473
171 21.3752305107 4.7925392954 0.786086 4.322806 -4.635799 3.757378 -0.106709 -3.666820 -4.957581 -2.294009 0.462492 1.861470 -4.140939 4.562217 2.108016 3.163408 -3.464733 -4.751079 1.677246 -4.735509 2.472484 3.563163
172 7.1781814732 4.7925392954 -4.101209 1.815132 -4.941654 2.230788 0.335129 0.515449 -0.795383 3.581708 -4.671189 2.315086 -0.995615 4.771426 0.959100 1.847584 3.762332 1.126028 -0.940513 -4.030265 2.266360 -2.760924
173 10.3905982792 4.7925392954 -3.994306 -3.630375 -4.490151 3.129488 -0.188312 -1.809051 -1.224215 1.350008 -4.252237 -0.611877 -0.358408 -1.985104 -1.303268 -3.415765 4.842513 3.064333 -1.924012 -4.575940 -3.797707 3.270484
174 19.8999898262 4.7925392954 1.079261 -3.588417 0.253150 -4.068717 4.870567 -1.846096 -1.726637 -1.199740 -3.907671 4.087708 -4.161318 4.909798 -4.641782 -3.583916 2.619201 4.883267 -4.553793 0.989107 0.007348 -3.926136
175 13.4255591789 4.7925392954 0.879901 1.579817 -4.588003 2.399649 1.817964 0.307519 2.311960 0.833377 -3.350712 0.371815 -1.228956 4.188291 1.496132 3.602319 4.035073 0.671505 1.265508 -0.694583 3.444175 -4.527900
176 12.7986534918 4.7925392954 -1.406505 4.260093 -3.731198 2.964168 0.469972 0.907725 -1.371291 2.881175 -3.967352 1.257528 1.089830 4.249682 0.433869 -2.989795 1.126256 2.501292 -0.949807 -2.478220 4.586782 -0.138841
177 21.6590151402 4.7925392954 -3.429159 -4.201601 -4.814123 -0.337535 -3.755061 -1.241952 -2.734984 -1.392024 0.583022 4.641836 -4.620643 3.789395 -1.355126 0.776567 -2.741254 3.584552 3.337926 4.368628 0.233898 2.665232
178 14.4201439588 4.7925392954 -3.908530 4.564028 4.209918 0.274130 1.486743 -3.091720 -0.674739 -3.003799 4.474453 3.554539 2.189655 4.791261 4.391076 -4.709992 4.843076 1.232469 -2.068372 -1.608418 -1.331009 3.388634
179 16.9641678360 4.7925392954 -4.394196 4.911914 -4.295876 -3.688366 -2.506830 -1.612936 3.948330 2.926814 -0.232623 3.830332 2.731763 4.746861 0.524461 -2.502713 3.811461 0.343034 4.833598 1.962178 2.723790 0.702888
180 15.9652902990 4.7925392954 -4.352936 -3.769792 0.443328 4.343065 3.074109 -0.841303 1.616600 2.283981 3.395210 1.200350 2.777703 4.895879 1.152506 -2.145507 4.946572 -1.625478 2.191681 -3.496726 4.459284 2.637723
181 11.9078703991 4.7925392954 -1.189527 -3.724128 -4.729699 2.069596 1.923475 3.452063 -4.690345 0.886762 4.027820 2.445454 -2.074345 -0.470186 -1.609093 -3.450403 -1.750110 1.557558 -0.543612 1.014128 3.551422 3.536717
182 19.6738108033 4.7925392954 -2.482033 -3.564997 -3.332566 -0.698430 -2.676653 0.608744 -0.427779 4.280457 -4.750737 0.839138 -4.634348 3.377336 1.678493 1.477599 -4.699330 -1.894482 -4.487772 1.138985 0.855963 4.453300
183 13.1178064163 4.7925392954 -4.693004 -2.689077 -3.997244 1.653090 -4.381431 1.090169 -4.871846 -3.210632 1.087268 2.136826 1.711119 2.262946 -4.238941 -4.677313 1.455283 1.185020 0.205819 -4.970967 2.801143 3.988250
184 18.6561760641 4.7925392954 -3.689073 2.496729 -4.824476 1.824804 -3.504379 -2.241714 2.421493 1.545769 -3.426810 0.415589 -2.827753 4.653557 1.607063 -4.317783 3.436447 -2.206691 1.084169 -0.623746 -3.901572 3.104539
185 10.3298217935 4.7925392954 -1.497490 -3.259988 -4.772376 2.489606 2.249110 1.645309 -3.398587 -4.846585 -3.180727 -4.391134 -2.828031 4.025524 -0.276701 -2.858779 -2.230918 0.318639 -0.290141 -1.233718 0.694477 -3.600168
186 20.0767820121 4.7925392954 -4.875850 0.005112 -4.026684 2.268628 0.382833 0.942114 -1.592983 -1.938246 -2.897488 -3.175291 -3.666421 4.810793 2.686974 3.057918 -1.444621 1.492770 -2.607063 -3.768784 -1.963457 2.451482
187 21.8366910841 4.7925392954 -4.600723 4.374988 -1.945162 2.409586 2.528964 4.406490 -2.857054 1.857730 -4.114957 3.877152 -4.645445 -4.861435 2.771196 -4.984333 2.261782 -3.496085 0.310656 1.171130 -1.393142 3.200794
188 25.4357864144 4.7925392954 -0.775134 -3.842756 -3.256373 0.087616 4.563624 -1.018355 -4.258723 -3.486960 -4.221651 -4.179816 1.231987 -4.623434 3.996462 -4.783614 4.497357 3.617239 -4.833683 3.544208 -2.804380 0.127459
189 14.0690047768 4.7925392954 -4.219598 4.121054 -4.862602 4.006495 -1.175836 0.258666 -2.586525 3.995533 -2.182318 0.202805 -1.049961 4.908945 -2.346311 -4.822908 4.349348 1.238784 -1.994863 3.049157 3.654919 -1.790595
190 18.2883512468 4.7925392954 -2.563661 1.776465 -4.726219 -2.001577 -3.464345 0.551430 -1.365141 -1.628533 -0.473615 1.615619 1.623175 3.059211 -2.623492 -3.879489 3.450835 3.566845 -2.455613 -1.972887 2.168709 -2.629902
191 11.1914578262 4.7925392954 -3.248979 3.543025 0.227963 3.395655 -4.768308 -4.404313 -4.981243 2.828348 -0.090304 -2.031782 3.990554 4.615919 -0.682458 -2.064305 3.188409 4.746400 0.547220 0.155673 0.758496 2.909182
192 11.2515870295 4.7925392954 -3.915513 -3.427253 4.971676 3.992052 -4.611524 3.925016 -4.985756 2.828461 4.284106 -1.752394 -2.251300 3.969179 4.212917 -3.164671 0.391532 -1.281951 2.951034 -2.050257 3.666181 -3.096594
193 19.9971693224 4.7925392954 2.637132 -1.102587 -4.909215 4.654395 -1.710229 2.474184 -1.177337 -4.923801 4.133395 1.008099 -4.809047 4.564315 1.988061 3.091248 3.607847 2.594500 0.533611 1.757255 1.376003 0.052808
194 14.9439663258 4.7925392954 1.005531 0.311408 -1.872437 3.631333 1.296643 -1.408194 -2.419273 -0.561339 4.074092 -2.260549 0.513255 2.689147 -0.976515 -2.644237 1.435795 -1.272492 -3.930598 -0.546850 2.506450 2.661289
195 7.4126434463 4.7925392954 -3.323708 2.723209 -4.442631 3.573573 -3.208690 2.088109 -3.483053 1.344936 4.975132 0.752169 3.833598 4.492088 4.068479 -2.419847 4.809042 3.287178 1.102697 -4.074494 0.665665 -0.056421
196 13.9853167750 4.7925392954 -4.740779 -2.224233 -4.628195 0.789168 -3.891966 -4.875285 0.412874 3.030512 -2.848238 0.337883 3.087672 4.397182 3.523560 -3.271914 -1.048403 1.162916 -1.969896 -4.988649 0.540726 -3.542709
197 6.0542121472 4.7925392954 2.361527 2.663909 -3.593995 3.256858 -1.519862 -1.561217 -4.401659 1.855436 -1.676633 -3.039828 3.779281 4.123899 -0.468503 -2.039434 1.837591 1.298571 -0.663822 -3.580501 4.400384 3.257771
198 15.0799003631 4.7925392954 -0.826983 2.177096 -3.525251 1.749486 -1.650577 -2.401224 -2.196622 3.559181 -0.474037 0.044184 3.375114 2.122521 -4.200889 -2.010585 3.646267 2.332159 2.442352 -0.416022 -2.484711 3.700904
199 13.9154107933 4.7925392954 -2.464939 -3.889898 2.490316 -4.046844 -2.862466 3.022455 -4.923611 -1.139104 -3.286212 0.765263 3.637041 4.135833 2.081930 -3.898174 0.173682 0.847736 -2.069137 -3.245684 -2.543046 0.454933
200 11.6104832531 4.7925392954 -2.980965 2.981950 3.876099 3.406887 2.357097 3.637145 -0.109127 3.981332 1.652369 -1.279980 -1.297585 4.597573 0.794735 -0.275071 -3.103596 0.260572 1.244527 -4.017089 1.393347 4.732010
