evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 30721352.4705941603 2773133.2766996492 0.865599 -1.051769 -4.654462 -3.011346 4.757998 2.713563 -4.517887 3.908450 4.966531 2.395758 -1.672797 1.631803 4.549616 4.490739 -4.918538 2.076982 -2.694302 4.570680 1.085635 -2.449923
108 14160925.6608434655 2773133.2766996492 -4.605248 -0.290687 4.172951 -2.295844 -4.954305 2.810838 4.046147 4.684125 -3.860369 1.546468 3.414111 -3.414324 -4.704901 4.390783 3.130040 -1.351131 2.214508 -3.873218 0.502695 -2.408533
109 18807348.3829318918 2773133.2766996492 2.230815 -3.904984 0.772955 -4.028160 2.494141 4.073510 1.744861 -4.922351 3.069208 -2.354321 2.708663 -2.370041 1.462363 -4.978891 -4.137964 -3.904606 -2.062650 -4.766446 3.363782 3.372477
110 4071280.9808906876 2773133.2766996492 -4.680511 -2.283399 2.340230 -3.772930 -4.147726 -4.911621 1.139531 -2.536595 0.712212 -0.464652 -4.884624 1.008265 0.975224 -1.412216 2.041124 3.087649 -3.177224 3.410707 -3.749509 -0.563412
111 30423346.5793687887 2773133.2766996492 3.013831 -3.887173 -4.899164 4.577403 -4.839000 4.253360 1.847785 0.319214 -0.954652 -1.688231 -3.661316 -4.996230 0.641666 -3.832708 -1.030708 0.200254 3.770011 -3.837237 -1.321204 -2.378575
112 39165112.6021783352 2773133.2766996492 -4.501020 1.181400 4.208069 4.626540 4.685779 4.565786 -4.373507 4.879417 -1.133792 2.203932 3.636795 2.146767 1.811222 3.584506 0.568331 -4.253689 -3.826399 1.141474 -2.638835 -2.694826
113 4138588.6307696002 2773133.2766996492 -3.548048 2.150415 -4.931364 4.013055 -3.252397 4.868971 -2.736676 -4.062379 -4.626411 3.997519 3.864057 1.948238 4.442480 1.808682 -4.977079 -1.834758 2.794528 -1.297671 -1.823131 -1.697154
114 7748832.9304772411 2773133.2766996492 -2.397205 4.827191 -0.324137 -4.321214 -4.216914 -4.357438 -2.107423 3.965373 3.119642 3.392317 -3.882083 4.049834 -1.702988 -2.114128 4.742931 4.748663 1.923788 2.360530 -1.158480 -2.012118
115 22918436.9873403236 2773133.2766996492 -2.009260 4.936975 -2.702559 1.201563 4.946826 -0.748304 -3.550712 4.643776 -3.336073 -1.253003 -4.858440 4.463136 0.260417 0.347354 3.236915 2.886311 -3.498675 4.287177 4.056532 -3.289391
116 28743686.9236641936 2773133.2766996492 -3.662932 -4.921223 -1.643025 4.069015 4.885455 4.538785 -3.130721 -1.337676 -2.957819 3.848935 -3.523725 -2.782831 3.516500 4.879193 3.757269 -1.487415 -4.001127 0.860940 -0.966654 0.033503
117 36473659.4292760193 2773133.2766996492 -2.989771 -4.447165 -3.712064 -0.433359 -3.092104 4.428381 4.753005 4.365513 2.153501 4.310136 -1.620582 -4.581576 0.177229 -4.906832 -0.229001 -1.530467 -3.364374 0.461810 3.716144 -4.774259
118 40977439.5183899328 2773133.2766996492 3.986724 0.896898 0.483607 -2.188116 -3.807325 4.595387 -4.455778 0.025972 -3.079943 4.534489 -4.154595 2.301173 -3.733255 4.918658 4.440062 -4.981738 4.801233 1.910168 2.343669 3.384946
119 15844920.8797200099 2773133.2766996492 -4.198363 1.540640 -4.731447 3.624706 -3.007226 -1.443650 -4.018334 -2.827948 -2.425591 3.895982 -4.948932 1.604604 -4.877339 -2.520929 0.477305 4.782013 -4.788068 3.848399 -4.871496 -4.320983
120 35592057.5010059252 2773133.2766996492 1.695465 0.101653 2.808912 -4.367815 4.898183 4.944970 -1.717268 -4.527390 1.718038 -4.464844 -4.817344 -3.769082 -4.630800 -0.181078 3.879865 0.679619 -4.924509 -0.738330 -1.611110 -3.707460
121 34595193.6501132399 2773133.2766996492 0.452220 -4.536871 -4.646918 -0.003264 -3.619386 2.774448 4.261123 -4.726438 -4.098458 -4.006263 -4.101423 -4.378371 -4.559639 -4.952090 -4.111714 1.198506 -4.164341 -3.782047 -1.795603 3.515338
122 11534937.7072221115 2773133.2766996492 -4.236726 1.519842 -2.064436 -1.070623 4.999284 -4.858716 -3.027512 3.583406 3.305145 -4.200233 -4.806273 -4.922357 0.981465 -0.753563 -4.123406 0.378217 2.175700 1.396571 2.938895 -3.839711
123 23462806.6993738785 2773133.2766996492 -0.214297 4.485296 -4.615638 1.772623 1.815848 3.413519 3.207630 -4.726505 2.108231 4.159817 3.566864 4.546824 4.344098 -4.068446 4.915535 3.067167 4.669768 3.066407 4.464625 4.462886
124 7785587.2772934502 2773133.2766996492 -4.855039 -2.712441 -4.694382 -1.024535 -2.907282 4.864359 -4.997921 -1.127909 -3.100092 3.151627 4.144592 3.466663 -3.103739 -1.635237 -1.217199 4.883275 0.645521 -0.779493 -3.524416 0.605257
125 18996819.6219883263 2773133.2766996492 0.852114 4.440824 4.811779 0.693517 -3.534497 4.506879 -2.659985 -0.954056 -4.378093 0.498669 -4.961788 1.515903 -3.996191 -4.345108 -3.133061 -4.277339 3.078074 2.825223 2.476045 0.868886
126 33256974.5539497212 2773133.2766996492 2.121317 4.860883 4.595243 2.923318 -3.481882 3.644608 4.469031 -3.899406 -0.233652 1.016671 -4.780508 3.779396 -2.237427 2.026803 -4.464105 -0.883189 1.670454 -4.781723 -0.550026 -4.032783
127 15163370.1282924339 2773133.2766996492 -0.628841 -0.789753 -2.524948 -4.118899 3.701974 -4.954597 -4.010645 -2.885024 3.310779 2.843398 2.563897 3.108915 -4.711256 -0.540331 -3.901201 2.724248 1.649594 1.559351 -2.101088 -4.269798
128 33546339.9632633105 2773133.2766996492 4.942173 4.059023 -1.542397 2.973640 -3.936057 4.583351 2.939702 3.127924 1.553939 1.950919 -3.110042 -2.388182 -1.233185 -0.682130 -3.666791 -4.895521 2.667684 -2.985233 -0.295804 -3.452310
129 53855693.5833940879 2773133.2766996492 0.942702 2.964163 1.497930 4.665076 -3.353613 4.297921 1.054074 2.307901 -1.674234 0.108303 -1.620740 -0.003288 -1.276369 0.890958 3.951579 4.997018 -0.371987 4.992374 3.276377 -4.925538
130 28125579.9913706407 2773133.2766996492 0.425416 4.120354 -0.296163 -4.654497 -4.548012 4.928189 4.386028 2.629154 2.036062 -0.169347 -4.579376 -4.052683 4.406474 -4.539024 4.898146 4.276438 -4.421743 -1.307885 2.595281 3.835997
131 24075390.9380678572 2773133.2766996492 4.536989 -4.342865 2.849406 4.179195 -3.565413 2.135803 -0.684949 0.654498 0.761994 -2.328067 -4.223511 4.686426 -2.223160 -3.019971 2.505908 -1.205233 4.345346 3.751851 -1.272760 0.934543
132 16424478.9596264176 2773133.2766996492 -2.354696 4.918114 0.690463 0.822186 3.810195 -4.376724 -4.655829 -3.811315 3.850836 -1.910837 -2.150587 -4.299334 3.857103 -0.557386 -2.434494 -4.270323 -4.459230 2.975925 -4.362786 3.428157
133 38497436.1181246713 2773133.2766996492 3.526670 -3.236257 -0.642837 3.383271 3.219282 -0.002547 1.532911 3.094204 -0.640507 -2.856256 -1.810634 -4.824029 3.846472 4.603310 -4.052172 -2.723889 -4.210754 4.456799 -1.927169 -3.398108
134 8820472.5624324381 2773133.2766996492 -1.001716 2.249209 -1.929651 -2.133726 -0.104436 -4.913092 -3.147565 2.578257 3.942642 -3.752162 0.649322 2.449506 -0.024972 -4.971486 -2.890367 -0.247948 -3.847846 2.512664 -1.487872 3.279450
135 11871644.2092902772 2773133.2766996492 4.349826 1.903026 -4.405977 1.109729 1.521363 -3.712208 -0.621047 -2.945017 -2.256430 -0.944035 -3.479335 -4.506851 3.335172 -4.854521 -3.455860 -4.144993 0.813710 -3.850257 4.113873 1.369874
136 27767422.4974910617 2773133.2766996492 -4.898946 4.275814 -1.965338 -1.057496 -2.451521 -3.605762 4.453638 -1.112692 1.497302 -3.294115 2.014614 -3.022381 1.627054 -4.987079 4.901444 -1.949943 -0.921072 2.125400 0.268759 -1.883393
137 47486656.2235003859 2773133.2766996492 4.688177 4.488336 3.468379 3.871561 -4.867811 4.778640 -2.075222 3.794861 1.168965 4.471590 -4.258392 -2.023257 3.962264 -3.401948 -0.541296 1.891788 -3.799825 -4.465648 -1.657052 2.055681
138 11696927.8276704811 2773133.2766996492 -3.640469 4.348389 -2.360291 -2.333412 1.428329 -2.923106 3.108082 2.761036 -3.242082 -2.916299 3.384776 4.092134 -4.476199 4.689913 1.233561 -4.567831 2.588503 4.908642 2.519805 -2.813845
139 4894156.2051485693 2773133.2766996492 -0.708169 -3.908187 -0.422895 -3.079879 -4.899399 2.629504 4.557539 -0.347808 -2.318551 4.800770 -1.237161 4.038278 0.651909 -3.673186 4.138829 -4.302683 4.342520 -4.050056 2.761403 4.576786
140 21540687.5622041300 2773133.2766996492 -4.910845 -1.016339 -4.208433 -4.031398 -0.750985 0.600705 -3.563455 -2.603665 1.031173 -4.564058 0.345692 3.294143 1.980405 -2.919689 -4.603659 0.630502 4.602483 -3.678856 -4.300330 1.814799
141 25939225.1584354490 2773133.2766996492 -2.237767 2.501153 -4.188102 4.642682 -2.255832 -2.629733 3.101525 2.321562 2.205800 4.545133 3.824109 4.001070 -2.507368 -4.948674 4.466746 0.522163 3.599800 3.285462 0.152385 1.868197
142 15278066.8369886242 2773133.2766996492 1.327801 -1.378730 -3.735589 2.609387 -4.194403 3.279367 -4.751624 -2.526994 -0.678875 4.617516 -1.634763 -2.425037 -2.565806 1.354107 4.738423 -4.782557 -0.402218 -0.544800 2.280916 -2.320200
143 7676159.6817407729 2773133.2766996492 4.581557 4.780292 -4.933818 -0.163660 -3.260573 4.350892 -2.682830 4.717031 1.098786 -4.892760 4.983812 -2.144539 -4.042587 -0.171521 2.306267 -3.744798 2.972526 0.238103 2.696133 -4.363684
144 23027843.0608326420 2773133.2766996492 0.390763 -4.684306 -0.452003 -4.483972 4.224908 -4.271890 4.570620 -0.099082 -0.272470 -1.102069 3.560120 -0.879300 -0.631287 -2.211213 0.464513 3.976389 3.383879 -3.028371 3.458324 4.856628
145 35325639.4971642271 2773133.2766996492 -2.986273 2.796937 -0.866804 -4.669786 -3.474857 -2.927289 -0.905759 -3.388700 0.342203 -0.529022 -4.082020 -4.886708 -3.884452 4.616510 3.313742 4.979865 4.971243 -3.523224 2.316250 3.887561
146 12719612.6152909063 2773133.2766996492 0.893405 3.933011 4.899012 4.548108 -3.863595 4.511978 -1.369975 2.269495 4.667339 4.463352 0.635199 3.424286 4.674402 1.850015 3.510845 4.993033 4.847698 -3.598385 3.314439 -1.153969
147 67023357.8254743367 2773133.2766996492 0.980378 -1.865413 4.597823 2.684019 -3.840819 0.421425 -4.358570 3.293576 -2.728522 -4.194235 -4.163915 4.887496 -0.842488 4.688228 -3.937855 0.886859 -2.574677 -4.796900 -4.357944 -3.449517
148 27631506.2582249604 2773133.2766996492 -0.831546 -0.929148 -4.231292 4.957468 -1.028875 4.024971 -4.965265 1.623381 2.835114 -3.703331 -1.537405 4.901505 -1.967195 -4.797210 -2.321478 -1.036429 -1.441425 -0.412364 -1.796845 -0.631763
149 10875535.9412809983 2773133.2766996492 -4.669693 -2.370306 4.316574 -3.607128 -4.462084 1.437922 -4.468882 -0.375931 1.893199 -1.534326 1.505547 -0.829809 -1.695782 4.990001 0.488171 0.713622 3.020571 -1.305755 0.261459 -2.999843
150 19150118.5308822542 2773133.2766996492 -3.133720 3.640182 0.448499 3.251990 -3.306124 -3.580444 4.456076 1.566175 0.883347 -1.055656 -4.924788 -3.150923 -3.566928 -1.069382 3.127844 2.116708 -1.888500 3.518154 -0.888429 3.839510
151 7309372.9430269469 2773133.2766996492 -1.076986 3.477928 -0.382579 -3.444793 2.605354 0.963091 -1.942195 2.032591 0.773672 2.485448 1.015469 4.679274 -3.231709 -3.119732 -1.868362 -0.158798 -0.803099 3.129573 3.392844 1.988834
152 34890333.0021499246 2773133.2766996492 0.861244 0.436757 0.950273 -4.719246 4.491850 3.889004 -1.982299 3.399816 -4.383577 -4.342121 -3.891570 4.356829 3.443518 4.654582 -1.413585 -2.788794 1.235790 -1.312197 3.465809 -1.028981
153 25503147.1487540863 2773133.2766996492 1.831951 0.489651 2.323228 2.588719 -4.679618 1.602638 -0.306828 3.294083 1.308148 0.264277 4.889830 4.342202 -1.830168 3.400810 -3.821626 -3.169965 3.810589 2.071329 -3.009943 3.758488
154 27191163.7216260508 2773133.2766996492 -4.497353 -0.358549 3.832354 -4.586883 3.177766 2.740412 4.837086 1.580501 3.822971 4.557916 0.585934 0.891772 2.987116 -2.857905 2.732789 -4.842730 -3.580857 4.839501 4.658509 -1.672704
155 24910366.5246899612 2773133.2766996492 4.421455 0.420333 -0.639923 -3.479828 2.369079 -1.651742 -0.004198 -4.985231 -1.989785 -0.067887 4.373648 -0.498484 4.626724 -3.891452 3.677416 -2.998627 -3.322943 3.961598 4.414236 -4.991477
156 113672525.3664405346 2773133.2766996492 4.098768 2.942727 -4.059513 -2.615068 -0.534862 4.475644 3.211899 1.665592 -3.166636 1.829730 -4.520178 -3.640281 0.422237 4.451411 -4.804289 4.414473 -4.152735 1.359632 -3.382708 4.308396
157 26252738.1170548685 2773133.2766996492 -3.161837 3.028652 -4.081650 -1.422555 3.503622 4.958556 -1.749707 -4.891325 2.995476 -1.584559 0.101913 -4.294363 3.725880 -4.384214 4.454089 -1.234960 -2.626109 2.464423 4.758267 -3.110871
158 12065580.7707840092 2773133.2766996492 2.636495 -1.978755 -1.344453 2.802161 -1.673517 -4.733443 -1.963559 2.512457 -1.969429 -2.152908 -3.181193 4.642396 0.180148 4.485864 0.724500 -4.711423 -2.225664 3.085563 -2.904648 4.069442
159 24791318.5577446930 2773133.2766996492 2.154810 -2.333329 0.740269 -1.371688 2.590721 3.383797 -4.146768 3.095423 -2.789073 -0.151114 -4.706424 0.036148 4.477840 -2.746822 -4.738415 -4.492225 -3.283463 3.348845 2.407130 1.525287
160 57328153.3073928878 2773133.2766996492 4.842376 4.708900 -3.397882 -3.164854 -2.041504 -3.864487 2.658053 -2.492472 -2.520174 3.672627 4.436821 -1.581734 -2.107288 4.929035 0.103115 0.417579 1.428859 2.848054 3.461983 -1.500855
161 27204192.4294580668 2773133.2766996492 4.649945 -4.624666 3.976411 2.232120 1.401262 4.211246 -2.742346 4.758096 -2.107700 0.381164 2.992823 1.817108 -4.102583 4.088775 4.368278 -2.801706 -1.026643 2.019993 0.260594 -1.402664
162 15676342.7993592117 2773133.2766996492 2.748166 -3.791608 4.403818 2.995979 2.995218 -2.249985 3.697664 1.112747 3.893986 -4.337501 -2.805726 1.446744 0.399810 4.783562 3.934064 2.724262 2.131794 2.101089 4.409674 2.819358
163 10322839.7803636845 2773133.2766996492 -2.039793 -3.988908 3.730674 -2.780181 0.098535 2.124380 3.443061 4.499143 -2.700249 4.296561 1.319224 -2.476263 -0.449112 4.876825 -0.368308 -3.826139 2.581585 -3.203358 3.766377 0.109414
164 24552930.8468165174 2773133.2766996492 4.722970 4.268064 0.698449 2.218906 3.880965 -4.797710 -3.156114 -2.474659 2.391291 -0.485138 -3.610167 -2.564720 -2.037617 -4.900656 1.869878 -2.982567 0.111380 -0.676712 1.224381 -2.376876
165 17045628.2087667361 2773133.2766996492 -1.593885 -0.846720 1.956680 3.365690 0.231511 -4.932952 -4.747367 -4.813137 3.721605 -0.832275 -4.385376 2.160093 4.092248 3.676318 1.427724 0.032185 -2.836499 -4.266683 0.518676 4.834329
166 7734783.5296613947 2773133.2766996492 4.576553 3.623658 -1.900468 2.133567 3.044174 -4.345973 2.699548 4.969687 -0.363775 1.974396 -4.687149 4.357286 -3.716008 1.084875 4.635411 4.620586 3.139358 2.750304 -2.819188 -3.091080
167 74595315.3817591667 2773133.2766996492 3.742754 -4.150643 2.482517 3.440216 1.607370 3.153748 3.347832 3.676239 -1.018921 3.080204 -4.353348 -2.966202 3.331338 4.985946 -4.923863 -0.435820 -3.097633 -4.522282 -0.078478 0.754482
168 20066589.6682419032 2773133.2766996492 -4.600624 -4.280053 2.838829 -4.164056 -1.333240 -4.543733 3.558583 3.743444 4.510165 3.856976 3.029777 4.962340 -1.553511 0.649073 3.245143 -1.317375 -2.525533 1.461452 -4.209465 -3.575467
169 20027463.7363974601 2773133.2766996492 4.012321 3.601783 -0.936649 2.208575 0.707605 -2.923848 -4.299169 2.043900 -0.068442 -3.678008 -0.063576 -1.744195 -3.182568 4.742140 -4.949182 3.372581 4.445814 -3.322911 -0.711589 -2.074015
170 20467556.2864019051 2773133.2766996492 2.600791 4.392286 -0.193415 1.786044 -0.950323 -0.513939 -3.453750 0.644144 1.914905 -0.292039 -2.752102 -3.543771 1.505469 2.738159 -1.563394 4.026862 4.013486 -1.690625 4.194223 -3.103017
171 23806411.6713105962 2773133.2766996492 -3.542229 1.937390 3.933878 3.883010 -4.365086 -4.400567 -2.531466 -4.911156 4.017327 -2.814253 3.781464 1.650879 2.024101 2.880173 4.878200 -4.068239 0.358954 -4.546973 -4.794711 1.839132
172 25545517.0566401929 2773133.2766996492 4.997275 1.955371 2.153640 3.562764 2.676379 -4.003980 4.739846 3.810582 -3.689954 -4.387840 -0.933530 2.413812 3.710714 2.557927 -2.012663 4.373779 3.894663 -1.510274 -4.696935 -3.244885
173 43713848.8879573941 2773133.2766996492 -4.371376 1.189646 -3.938992 -3.680695 2.641641 -2.428782 1.480710 2.452817 -4.651382 -3.254733 0.753268 4.645776 -2.699760 -4.132553 1.716924 3.239635 -2.263606 -3.100783 -3.785562 -4.960356
174 22066311.9973093420 2773133.2766996492 1.002465 4.067328 -1.934313 -2.197578 4.962076 -4.999718 -0.285987 0.586449 -2.901204 -3.219920 4.416074 -2.705858 -1.987997 -3.512735 -0.695547 1.023759 -3.262743 -0.474926 -2.080471 4.874021
175 11822325.7895751111 2773133.2766996492 1.289077 -4.640272 -1.209904 -1.049758 3.559425 -4.958216 1.574494 -4.617963 0.577050 0.909421 1.638506 -4.562323 -4.903393 4.744801 4.883924 -0.426130 -4.917396 2.901951 -4.524008 -4.307457
176 45062128.8169730380 2773133.2766996492 4.850435 -3.123828 3.996049 -4.530277 -2.343864 3.934662 -4.994489 -4.285007 1.197138 -0.969085 -1.538532 4.333153 1.147450 4.269365 4.814850 2.205895 4.384406 1.631108 -4.720318 1.442452
177 34044138.4289632812 2773133.2766996492 -4.243696 -3.667167 -0.484900 4.726306 3.996245 -3.842719 0.585278 -2.104017 -1.745120 -4.901162 4.942636 -4.938070 3.706737 4.606538 3.913369 -4.163186 -1.479913 -2.659448 1.014287 -3.875397
178 10894537.7984622549 2773133.2766996492 1.276088 -1.009417 1.197889 -4.828307 0.405151 4.988335 -4.948102 -4.313590 4.764535 1.009038 4.944285 4.640989 2.738609 4.067639 -4.701827 0.199905 0.102295 -2.862385 -0.868109 0.465046
179 26948668.5634906329 2773133.2766996492 -2.527443 -0.666812 -4.648958 3.012833 2.644060 -1.249298 4.913383 -2.918757 -0.674055 -1.724222 -0.098158 3.782510 4.482861 -4.594810 -3.628910 3.589414 0.487373 -4.737561 -3.073462 0.902283
180 8505408.6190776750 2773133.2766996492 -1.608988 -1.147436 4.269670 3.161566 -0.768872 -4.798700 1.326059 -4.460858 -0.867957 -1.810442 -3.081077 -0.160292 2.633007 4.512097 0.392751 -1.728216 -4.134180 2.873338 -4.508773 -2.847147
181 7234438.3949995097 2773133.2766996492 4.778571 0.059345 -0.984372 -2.864546 2.201329 -1.821504 -4.356512 4.829956 -2.557593 -4.622719 3.792033 3.243148 2.926878 4.697513 1.881885 -3.637437 -4.190860 4.897935 -0.082534 -0.931115
182 38344891.0457770899 2773133.2766996492 -4.779801 4.727679 -3.249286 2.907750 2.927311 4.204856 2.296790 -0.581662 -1.867777 -2.395889 -4.940253 4.881704 3.629894 -4.870175 -4.890107 -4.878481 0.350790 -4.992727 1.659190 -0.708332
183 12794195.2449468374 2773133.2766996492 1.497653 -3.671120 -0.258412 1.964754 -0.317973 3.409158 4.078820 1.367291 -0.501691 0.661385 -4.842986 -3.531906 1.553698 -4.496108 -1.581884 -4.945432 2.793643 3.273008 -1.249005 1.092696
184 15666178.0352239031 2773133.2766996492 -2.168337 -0.949248 -1.653878 -4.265401 1.506265 0.021796 -0.768442 4.136027 0.821141 -1.623122 4.163248 1.578242 0.797599 3.996981 -4.053275 4.231205 -2.218625 -1.795644 -0.183599 -3.362250
185 10410031.0139051676 2773133.2766996492 4.460376 1.882346 2.202837 2.567589 2.587595 4.630895 -3.216167 -4.583896 -0.203756 2.581686 4.947077 2.386510 0.282978 2.602625 1.182495 3.253564 -0.984993 3.249210 3.068074 1.167338
186 32959354.1447670981 2773133.2766996492 -2.316226 -1.680654 1.591485 4.147876 3.691595 4.967491 -2.077804 -2.012615 3.345399 -1.239296 -0.128859 -1.920472 2.380958 4.794662 4.867080 3.465412 -4.827510 3.526447 3.259904 -2.339091
187 21005058.0539429374 2773133.2766996492 2.006141 -0.732442 0.829684 2.080309 -4.436444 1.281894 -2.019267 4.197517 4.565157 3.875692 4.888192 -1.767655 -2.518600 4.955525 -2.985261 -2.486505 2.072498 -3.758749 -1.875435 0.986714
188 17840190.4299567938 2773133.2766996492 2.941994 -2.762871 -4.114924 -3.503919 1.209362 -2.669789 -0.263164 -1.166384 -4.249898 1.042543 -4.632936 -4.364282 3.536305 1.136822 4.933104 -1.447943 -1.705076 4.380756 -4.527985 0.674367
189 40474878.1429602727 2773133.2766996492 -3.254821 -2.222834 3.914946 -4.193376 3.758410 -1.766227 -0.810673 -0.707851 -4.503572 -2.808775 -2.084072 4.540799 -3.986352 4.883498 4.020719 -1.455378 4.760229 -4.871523 -0.057608 -4.819720
190 17779710.2042967528 2773133.2766996492 -4.883661 4.288652 0.983591 3.764320 -0.832880 4.254909 -1.810448 -4.383887 2.758627 -4.977726 -0.696071 -3.631802 0.590754 1.048878 4.463383 4.551746 -0.374413 1.427022 -4.932896 3.190511
191 37585004.0815691203 2773133.2766996492 2.890326 2.602424 -4.268452 -1.742192 -2.939768 -4.990730 -0.231779 -2.949992 -0.404839 1.820625 -3.483163 -4.813267 -0.051540 -1.962172 -2.732340 -3.394864 -3.043631 4.773260 -4.901102 2.932816
192 11346512.7587196659 2773133.2766996492 -4.337301 1.027092 0.404134 -4.190560 4.999150 4.878516 -2.948077 -0.707024 -1.730109 -2.951451 2.854959 3.461661 -0.416149 3.026058 -2.358513 -3.183520 -1.008513 4.528029 -4.629345 1.561609
193 89475257.5051803142 2773133.2766996492 -1.239886 -3.578117 -4.824552 1.399449 -4.545456 0.236332 3.204090 4.499183 1.454022 4.294921 -4.934051 -3.423604 1.077925 4.608573 -4.950300 0.929504 0.591285 4.041545 3.505986 -0.589791
194 19474374.8824462295 2773133.2766996492 3.515377 -1.176162 3.286176 -3.056658 -1.905065 -4.602185 4.234050 2.714405 1.694805 -1.537799 1.415571 1.813919 3.430346 4.710724 -4.232795 -1.170595 -3.664365 -4.962134 -4.596546 0.700348
195 9280032.4602195621 2773133.2766996492 1.564578 -4.096856 2.890677 -4.477085 -0.913518 -1.780065 -3.261481 -4.383888 1.004942 2.703184 4.340899 3.304883 -4.739889 4.977841 -2.267590 3.226742 -4.800828 -3.150906 2.907168 -4.489068
196 49873206.1489524543 2773133.2766996492 -0.222873 4.866785 2.654637 0.587457 3.850617 -0.073454 -2.618613 -4.645465 2.792259 4.511543 -4.820629 2.404666 2.225919 -3.385802 4.492197 -2.868833 -0.287149 -4.079369 -3.473169 -1.358021
197 17815887.3355050012 2773133.2766996492 2.929107 2.824843 4.266855 2.410501 0.454172 3.774937 3.766927 2.705064 -1.993565 -3.356665 4.819166 -3.406736 -2.174348 -4.923657 -3.554539 0.324618 -4.621034 -3.656966 -4.325637 -4.676834
198 22985073.2029534169 2773133.2766996492 3.198989 -2.165136 3.944297 -2.667070 -4.236575 -0.283723 3.086578 3.173599 2.325391 1.315501 4.823165 -0.765142 -1.107241 1.949596 2.605250 4.675489 0.892032 0.946314 -4.373245 0.606715
199 15629297.7866702564 2773133.2766996492 0.444647 -3.317000 -1.396799 0.646684 1.118522 -1.602527 2.716808 -0.251512 -4.113912 4.638531 3.060356 -2.691011 3.648385 -4.681139 -0.366287 -0.962882 -4.064241 -4.460843 1.206520 2.403473
200 5546451.8493615147 2773133.2766996492 1.582976 -3.789170 -4.896718 3.890390 -3.069599 -4.699520 -4.503345 -0.354879 2.826084 -4.544350 4.467056 -4.902169 -1.620139 -4.879157 -3.017358 -1.102521 -1.555581 -2.519671 3.846375 1.015083
