evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 222.7799517515 75.1336496773 -2.103806 1.346664 -3.787033 1.782102 -1.634901 -1.985442 -0.938909 1.754348 -0.681824 -4.790683 2.807578 -0.334987 -1.610335 -4.176664 0.281749 0.629525 2.169835 1.487135 4.919698 -0.269128
111 740.4976040828 75.1336496773 -1.209615 3.842217 1.832207 2.738289 -3.203621 2.939075 4.935836 3.438483 -4.237039 -2.966525 1.742269 -1.485551 2.170963 3.425050 3.453852 -2.854545 -4.706354 1.210856 2.872580 3.035522
112 126.7541010204 75.1336496773 -2.264247 -1.231599 2.640255 -1.736439 0.018185 -4.324498 2.885882 -2.630871 -1.294694 0.418409 0.720795 -4.067358 -4.869927 -3.441150 -1.073055 -4.066467 0.663052 -1.324290 0.815721 0.093225
113 200.8149444778 75.1336496773 -2.522379 -1.290397 -0.403149 -0.978529 -2.895130 -0.008321 3.276857 4.232708 -4.729297 -4.780190 -2.482807 4.262415 2.871225 0.643164 2.487244 -0.955001 0.070402 0.233812 0.633539 -3.638954
114 441.6325313370 75.1336496773 0.428134 2.696088 2.109563 2.512699 0.977458 1.784907 -2.650782 0.895603 -3.354116 -4.345622 2.989102 1.047675 2.676619 -0.187907 -3.162433 -3.270494 -4.008048 2.902197 1.745205 1.698280
115 646.9585350465 75.1336496773 -3.114076 -2.800772 2.824580 -0.775215 3.227208 -1.781584 1.009860 -3.075321 1.484484 -2.569406 -1.350912 0.773749 4.939093 2.089911 -3.686993 -0.845546 -2.115905 -3.173744 4.361679 2.751614
116 376.5104605435 75.1336496773 0.629991 0.797899 1.986996 1.991040 2.428526 4.435662 0.218926 -0.160518 -3.715165 -3.793106 2.083742 -0.106032 2.859227 -2.837904 2.046945 -3.035398 -2.037335 0.467507 -2.904448 -1.596038
117 441.7900265020 75.1336496773 -0.691514 -0.013073 2.556012 2.137213 -2.746656 1.807961 0.735219 3.779515 -0.342366 -4.544528 0.018101 4.205117 4.152520 1.201677 2.436118 0.199354 1.741510 2.649123 -0.641842 -3.263738
118 141.6260303394 75.1336496773 -4.046395 3.619780 3.715839 2.133151 0.846751 2.691815 0.117833 -0.554256 -3.430980 -3.880060 2.745642 -1.618881 1.165826 -0.231305 -1.405925 -2.603560 2.621943 -0.534886 -2.282030 -2.819938
119 349.1052845549 75.1336496773 0.891266 4.642704 1.022549 3.339843 4.987295 -2.354444 -3.545587 -2.829082 -3.218572 -4.022139 -2.133274 -2.476545 -2.121732 -3.005243 -3.448371 1.229364 -1.881146 2.675724 2.434198 -0.125070
120 136.3028549382 75.1336496773 -4.100548 2.484396 2.185805 4.738889 -0.418176 -4.170975 -2.336959 0.425674 -0.162796 -0.693837 -4.419847 -1.512340 -1.275282 2.350627 -0.694507 2.157707 -1.464114 2.527859 -3.120108 2.113048
121 567.3695324055 75.1336496773 3.032007 1.762001 -2.732130 0.242917 0.871642 1.879307 -0.138454 3.592920 -2.373619 -1.796803 -4.152674 -4.530646 -4.110032 3.733012 1.450849 1.595751 -3.933021 0.102835 0.039249 -0.618227
122 144.6644721851 75.1336496773 -4.625019 -1.630105 2.190650 3.726881 -0.141451 -2.088003 -2.685370 2.789017 3.566943 3.446374 2.432181 3.072578 4.835474 -3.393323 0.256255 2.145223 0.434726 -0.646313 0.383151 -4.658201
123 171.8405451112 75.1336496773 -4.158454 3.403100 2.920031 3.887686 -0.652604 -2.680452 -2.838989 -1.555239 4.490912 -0.179287 0.134016 -1.397151 2.207719 2.428051 -0.922145 3.908748 1.807461 -0.762630 -0.970337 -4.353046
124 301.5905758178 75.1336496773 -0.762381 4.819949 -1.272237 2.632412 -2.698104 2.545459 3.042007 2.102831 0.176153 -1.630749 -0.821625 0.634223 3.126731 -0.944089 1.665827 -1.836508 3.449223 2.777885 2.022453 1.002214
125 209.3364697541 75.1336496773 -3.315078 3.589487 -1.676856 2.081900 0.722936 2.642611 0.231355 0.807728 -3.107637 -4.744174 1.356754 -4.069533 0.500525 1.002247 -1.272916 0.391903 2.389465 -2.366994 -3.346369 -2.411964
126 286.6276992383 75.1336496773 -0.755248 2.060730 2.550593 -2.458197 -4.635689 -4.163626 -0.074936 -3.379305 4.915655 2.672973 4.403768 4.187650 -3.144159 1.014895 -4.956858 1.063918 -1.381938 1.312004 3.475519 -0.913932
127 240.5731547918 75.1336496773 -2.723777 -3.337677 0.303215 0.935431 0.426871 -0.838749 -1.060227 -4.289624 2.729760 -3.024424 -0.284725 1.896772 3.443855 3.560797 -0.547255 -4.394865 2.332300 -4.375110 4.346616 0.900182
128 259.6678434951 75.1336496773 1.188352 -0.149904 2.138386 -4.458938 -3.705001 0.865946 1.535618 4.929232 3.563316 4.663589 -2.398761 -0.788833 -3.378489 -0.964240 -2.231419 -2.571186 1.121085 3.517221 1.350140 -2.547655
129 213.4422375174 75.1336496773 -4.153887 -2.451239 -3.981198 2.957956 -3.437362 0.245794 -4.183700 -3.084317 -0.929373 2.232120 -1.234201 -4.794851 -2.032524 -4.335413 0.509949 -2.530443 -2.643711 -2.634967 -3.022786 -2.608757
130 137.3898961657 75.1336496773 -1.383144 4.637600 2.847363 0.548884 3.915917 1.237362 2.368633 -1.357987 -2.155478 0.021628 0.821953 -1.517191 -0.816844 4.951151 -3.136522 -1.976757 -1.866527 2.230406 -4.872075 -1.939044
131 300.6089166296 75.1336496773 2.871630 -1.992874 -0.050843 1.654898 -1.144578 -2.331748 1.495189 -1.002075 0.913919 1.177933 0.025503 -2.154453 3.848851 -0.975406 -1.163935 1.889627 4.582676 0.009269 -3.984130 -2.527126
132 338.7753632499 75.1336496773 -3.351933 2.249763 -3.211345 1.666183 3.010566 3.076126 0.314292 -1.093202 -2.584203 -2.548242 2.482183 -0.809978 -0.204157 4.557619 4.521745 4.069692 1.927006 3.528020 4.129418 -0.199521
133 501.7352012407 75.1336496773 -4.074426 -3.148983 3.586717 1.805144 0.924326 -0.137031 -0.128707 -2.142720 4.872759 1.379879 1.924484 -4.939051 -3.079627 -0.260193 -0.091623 1.138215 -0.896238 -3.646400 0.219736 -4.145174
134 242.4819770121 75.1336496773 2.655966 -2.787405 0.067495 0.873062 -0.961641 -2.605060 0.066055 -2.843592 -1.023202 -1.487006 3.535277 -2.431732 -0.547478 1.657137 -3.645669 1.747909 4.195267 -0.057568 -4.352979 -3.472000
135 86.5892895125 75.1336496773 -1.786965 3.091376 4.317228 -1.092146 1.911283 -3.128408 -3.408085 1.415832 -1.453946 -1.835700 3.649692 0.340849 -4.965771 -2.471956 1.751633 -4.226187 -4.083940 -3.004214 3.379433 -2.739484
136 244.1701235593 75.1336496773 -1.453773 4.278576 -0.569653 -1.452502 -3.400391 -3.597585 -1.435669 1.917994 2.207377 1.978849 -0.430773 1.982626 -1.123074 -2.726590 -2.663915 2.663853 -1.506789 -2.063039 3.575142 -2.947043
137 79.4634972013 75.1336496773 -2.676403 -4.277356 -1.402788 2.265689 1.077984 -3.691269 -2.782368 0.688786 -4.606778 4.699342 2.320224 -3.543547 -1.595537 -2.432543 -3.494754 -3.641317 2.176549 -0.562074 -3.672254 -1.167505
138 77.6971009130 75.1336496773 -1.680412 -1.615814 0.646921 2.891891 0.442949 -1.881924 -2.066145 -1.752356 -3.802862 -1.504698 4.480605 -2.487912 -4.405032 -3.084877 -1.155341 -4.013043 4.319851 -2.272309 2.205685 -2.078449
139 469.5694891679 75.1336496773 1.538129 -0.347646 -4.886959 -4.421452 4.141668 -3.277966 -4.035703 4.364394 2.482383 -1.056622 -1.663804 0.539899 4.474087 -4.649702 1.769885 2.007117 1.527137 -0.121284 3.142187 -3.713942
140 276.4075154153 75.1336496773 3.118767 -3.687334 -2.705543 -0.789629 -0.154977 4.316619 0.972597 4.970020 -2.986021 0.091328 -2.147782 4.762891 -2.337952 -1.675104 2.728689 -2.717432 0.999980 -0.107908 4.832043 1.384917
141 377.4063357386 75.1336496773 0.488119 2.877914 2.566853 3.456588 1.685851 4.849492 2.559211 -1.902893 -4.735253 -3.075620 4.945091 -0.677159 2.932664 2.180689 1.865255 -3.277758 1.178036 0.980391 -3.826692 0.354090
142 127.3426738333 75.1336496773 -4.168003 2.088969 3.783065 2.563896 1.179343 -3.908203 -2.795582 -1.301113 1.432702 2.657000 -3.617623 -1.104518 -2.615864 -0.880527 -3.975209 0.860205 -1.757292 4.023879 -4.475364 -0.497293
143 150.8190790143 75.1336496773 0.224395 0.382028 -0.940550 -1.848471 0.509747 -2.187797 3.965055 3.037445 -4.967994 -0.951234 -2.681007 4.885100 3.595274 0.664852 -1.034147 0.857251 1.442660 1.775143 0.688691 -3.953894
144 244.2068630549 75.1336496773 1.928196 -1.627864 -2.020963 0.172213 1.100782 -3.576855 4.376203 4.505201 -2.427812 -3.044708 -0.416397 1.840091 3.744185 -2.080586 2.998148 -2.442888 0.209588 -0.390781 2.289721 -4.686932
145 873.6316453520 75.1336496773 3.165971 -3.680155 2.075165 -2.573253 -4.810160 0.122158 2.836710 0.333513 -3.387872 -4.898097 -4.170285 -1.087139 3.371339 -0.781002 3.154173 -3.780901 0.420309 -4.569061 -2.850211 -3.122664
146 168.5900477406 75.1336496773 -2.099272 1.268391 3.977470 1.972951 3.510382 -3.680850 -4.284412 -0.188005 1.476263 2.906411 -0.514342 -2.742754 0.235198 -3.123338 -0.543273 1.593390 -2.499822 4.886504 -3.592162 2.618790
147 115.6462351445 75.1336496773 -2.338233 0.139934 4.121915 -0.745611 3.321259 0.779361 1.674250 -4.836512 -3.767351 4.140709 3.646045 0.412485 -1.379855 4.509423 1.363917 1.595670 -0.481165 3.725535 0.149106 0.587160
148 132.0518780730 75.1336496773 -1.909416 1.534248 4.650723 -0.523007 0.533513 -4.364405 0.373341 -0.011082 -0.002422 0.062699 3.299301 -3.027901 -2.833696 -2.517148 -0.895957 -4.863651 -0.549492 -1.943600 0.244306 -0.160791
149 274.3250982768 75.1336496773 1.983525 3.056319 1.692013 -1.412969 -3.606973 -1.304645 2.026496 2.088833 -3.255485 -2.426783 -1.629315 -1.157171 2.809263 4.583191 2.931492 -1.343771 0.562533 1.270875 0.968714 -4.244270
150 431.1453981203 75.1336496773 -3.513492 -0.123328 0.436754 -2.301952 -4.617030 4.260780 2.536501 2.937570 -3.055321 -3.514060 -2.169252 -3.301405 4.933287 -1.915041 4.346189 -1.169778 2.096477 -1.770773 1.237311 -3.649670
151 438.2394778297 75.1336496773 -1.309876 -0.169168 0.322841 -4.027509 -3.762451 -1.397690 2.686624 1.196804 1.683393 2.203744 -3.996383 -2.378378 -2.313035 -4.714679 -4.464319 2.277901 2.271966 2.153732 2.064870 1.042342
152 682.9280232329 75.1336496773 -2.086156 1.384440 -0.702842 2.220488 -0.397947 4.736889 2.943877 1.900981 -0.152778 -4.109152 2.734052 -3.285618 3.109816 0.424355 -2.924423 3.598262 3.222358 -0.937616 -3.353603 -4.004501
153 167.0275102089 75.1336496773 -0.690768 -1.747291 -3.096955 -2.273485 -3.975006 0.113998 2.260914 -2.674146 -3.718830 -0.793003 -3.730542 -0.164844 0.278156 -0.596561 4.721512 -1.965571 0.780071 1.352590 -2.075100 -4.236035
154 314.0816919984 75.1336496773 3.838182 3.109682 -0.348144 3.497215 1.042435 3.315835 -1.837306 -0.607121 -4.729500 -2.091262 3.027372 -3.043383 2.051126 -3.527648 1.878154 -3.550980 -2.260268 2.199492 -4.623447 -3.180892
155 177.9510590190 75.1336496773 -3.209145 -2.027976 1.170986 1.488774 4.342593 -0.956456 4.478589 -2.690337 -3.710175 3.470312 2.145899 -1.955259 0.040677 2.728707 2.988258 4.369784 1.106561 2.991399 2.534566 -1.600859
156 130.8711075693 75.1336496773 -4.236420 1.858996 1.915230 1.117370 0.168740 0.768130 -3.276802 -0.661814 -1.689353 -2.503145 3.400322 -0.097616 2.345584 1.907461 -0.986808 0.602199 4.165951 -0.583041 -0.478383 -1.646540
157 110.9792120116 75.1336496773 -4.019095 3.979663 3.906627 -3.268178 -2.906744 2.603843 0.555642 -4.427609 -4.691481 -2.770260 -1.467604 0.952373 -3.745096 0.653542 0.337527 -2.093407 3.737225 2.795886 -3.602128 -0.289384
158 94.6470663458 75.1336496773 -2.597305 3.775292 3.046267 -0.016835 -1.810517 -4.870181 -4.188853 3.910995 -4.702535 -0.203140 0.785465 -1.766728 -3.361087 -4.077349 1.356038 -3.442883 -2.967239 -3.895956 1.505589 -0.656145
159 275.0494972888 75.1336496773 0.064335 -2.051307 -1.089585 -2.538026 -1.405447 -3.677567 3.059835 -2.926576 -3.002294 2.441664 4.504211 0.599023 -1.883108 3.089741 1.070456 -3.295238 -4.528375 4.807480 0.734877 -0.420264
160 383.1769034167 75.1336496773 -0.188146 2.831117 4.411445 -1.434645 1.520581 -4.799495 1.324388 -0.011656 3.212264 -2.582908 4.272224 0.576906 -2.302430 -1.349227 0.396542 -3.327345 -2.609161 -3.190134 4.038500 -1.347728
161 488.0353450812 75.1336496773 -2.201445 1.869592 -4.725488 4.947434 -2.088814 0.267955 -1.881013 4.827518 -4.873778 -4.508459 3.584378 2.098236 -0.331308 2.919604 1.326168 -0.100422 3.782990 -1.663833 -0.099887 3.624639
162 1104.1149761983 75.1336496773 -1.507144 -1.343871 -1.163187 1.332638 3.599321 4.432171 -1.449958 0.671580 -1.513369 -4.469636 2.584610 -0.848502 1.440687 2.482079 4.192386 4.936232 4.942998 3.445031 2.985514 1.027750
163 445.6799520694 75.1336496773 -2.293185 0.909005 -1.259867 1.841501 -4.895646 -1.644163 -3.697231 -4.301533 -4.332371 2.876035 2.345884 -2.763798 3.271073 1.228387 0.210568 -0.520970 -2.884414 -4.341817 -2.700242 -0.512648
164 286.6042646941 75.1336496773 -0.984980 1.018179 1.286552 -3.459630 -2.745833 -2.951778 -0.480630 3.234510 -4.062301 -3.329824 -0.686892 -4.163889 3.245811 1.715147 0.641691 -0.031156 1.141587 2.952124 3.575779 -3.079400
165 235.4625947790 75.1336496773 -3.697375 -1.345788 3.347365 1.364483 0.015305 3.930655 -3.057897 1.042799 -3.591373 -3.883204 4.426446 0.053076 -0.423926 0.275746 -1.334977 -0.576320 4.038668 -1.821537 -4.016864 1.309481
166 232.5534926309 75.1336496773 -2.907822 2.800686 0.002266 -0.259644 1.551051 3.813265 -0.624571 1.096961 -3.686840 -4.986204 0.081313 -3.733764 -0.135475 1.491772 -2.161368 -3.713576 -0.469916 -4.439821 0.647706 -1.344459
167 144.3386194266 75.1336496773 -3.565523 -3.846939 0.951944 -4.801181 -0.247300 -3.982987 3.956719 -2.464823 -0.396067 0.985458 -4.631472 0.106726 -3.498707 -3.280638 -4.108211 -4.260962 -0.499272 4.488783 3.422908 -1.066632
168 330.0671317311 75.1336496773 -2.891650 1.212860 -2.480294 0.484093 -1.224942 1.888786 -3.441913 -4.161282 3.569860 -1.868176 -1.918300 0.842070 2.051710 3.746077 -0.637337 -2.654488 1.297948 -2.608757 3.282058 2.475215
169 400.9045207998 75.1336496773 1.085782 4.496935 -1.714348 -1.844538 -4.527586 -1.306245 1.352895 0.645978 -0.374392 0.725560 -3.876981 -1.757280 2.324721 -0.356911 -2.215150 0.624382 4.107164 -1.177317 -0.893485 3.004877
170 558.9015348199 75.1336496773 -1.539511 0.741044 -2.888894 1.862053 0.518396 -2.957041 -0.177698 -1.629340 -3.099812 -4.239235 3.306524 -2.945042 0.407883 -4.272617 -0.795658 3.079876 4.201575 -1.753348 2.883094 0.135408
171 246.9937491802 75.1336496773 -3.004975 1.381359 -0.942090 -0.698527 -1.897890 -1.734905 2.081442 0.844615 -1.169249 -3.128939 2.371560 2.967634 -1.450411 -4.170421 4.019121 -0.863701 1.205838 1.522440 2.084183 2.330808
172 280.8313587135 75.1336496773 4.653447 0.098693 -0.646129 -0.695891 0.570329 -2.522749 2.549052 1.832856 -3.124409 -1.913251 -1.700281 1.966674 4.945604 -4.066320 2.789932 -2.605732 -0.348026 -3.429602 3.199760 -2.116874
173 285.8257573252 75.1336496773 1.758364 -3.350247 -0.289280 -2.927039 3.360357 2.751836 0.089684 4.170734 -4.465081 -0.798352 -1.970583 4.696080 -0.026084 -2.094783 4.128588 -4.956266 0.607855 2.236093 0.146853 -0.615103
174 479.5564521237 75.1336496773 -4.866566 1.374445 -0.388103 -4.683062 -1.041921 -4.163185 4.942731 -0.694031 4.988616 3.683338 -3.186510 3.173934 1.943627 -2.831974 -1.873818 -0.544590 1.610224 -2.783242 -0.414143 1.027722
175 123.9165070598 75.1336496773 -1.222408 3.456790 1.937726 -2.788571 0.568436 -1.472283 2.851707 -1.446882 1.509931 4.410400 -1.103195 3.304734 -2.148061 -3.490732 -2.373730 2.772249 3.570888 4.815929 4.104607 3.208382
176 103.2291875858 75.1336496773 -3.656676 1.095414 2.507542 -2.021542 -4.423179 -1.920403 1.531644 -0.494087 -0.020338 3.159519 0.656495 3.451354 1.358376 -3.414076 -3.190021 -0.281014 -0.264388 3.571062 3.523872 -3.029513
177 116.8638764883 75.1336496773 -4.300023 2.738813 0.667368 -3.141792 -1.185895 -0.074243 1.135025 -2.089645 -4.269266 -4.801288 -3.826071 1.616606 -3.224877 -0.168150 0.819715 -3.643168 0.162770 4.137684 -0.732908 1.000512
178 160.3562902789 75.1336496773 -2.403270 -1.606252 -2.228917 -3.674656 3.489821 -0.757181 -0.673841 -2.694361 -1.312541 3.785464 2.455043 2.416000 -2.252296 2.986375 0.677003 -0.714517 1.505267 3.529991 -0.649649 -1.512973
179 238.4563759087 75.1336496773 -3.659695 2.935001 1.977317 -0.506016 -1.796549 3.756685 3.801623 1.767989 -2.996814 -0.809028 -2.039275 3.735475 -0.122771 -0.771776 1.508301 -1.006086 -4.116284 -2.090654 -4.107556 0.554462
180 186.7929915227 75.1336496773 -1.130999 -1.250813 -0.464839 -4.441613 0.844765 -2.579715 -0.294827 -3.448302 0.429348 1.074786 -0.730015 1.631912 -2.914600 2.149224 -2.968393 -3.692825 3.202782 4.456351 -0.323542 1.066670
181 437.7794937362 75.1336496773 1.130721 1.524256 -1.808795 -4.263743 -3.667399 -2.090270 1.867998 -3.776429 -2.658812 -1.629931 -1.760076 0.116109 -3.115993 2.863127 0.930011 -1.262262 0.900726 -3.256767 -1.421033 3.357649
182 90.7829171897 75.1336496773 -3.424084 -1.454934 4.081587 -1.062466 2.199514 -4.642268 -0.475462 -3.378077 0.106836 -1.261681 -2.921361 -4.106451 -4.111377 -4.439846 -0.365897 -4.032303 0.024278 0.743573 4.806009 -0.797514
183 114.7240386428 75.1336496773 -1.557668 -0.972097 0.494175 4.691365 -1.108212 -2.322395 -1.968765 -0.814821 -4.383816 0.062453 4.207621 0.336088 1.947767 -0.647522 -1.593019 -3.483595 4.261425 -2.738972 1.944635 -0.775653
184 89.5771211954 75.1336496773 1.636652 4.001415 4.819141 -2.686027 -2.798756 -3.680122 -2.154120 -0.649056 -1.170990 3.692116 2.081502 2.323856 -3.966300 -0.190186 -2.206800 3.036486 -0.661003 0.196753 0.713264 -4.552611
185 270.7656944148 75.1336496773 -1.716964 4.586099 -1.168264 0.639798 1.218476 2.402622 1.636657 -2.354667 0.000280 -1.677744 -1.557340 -3.914605 2.669075 -0.409906 -1.366316 -3.042440 -2.488659 -4.288798 0.689068 -0.526624
186 113.7394433911 75.1336496773 -1.626161 -3.533090 0.640778 3.828154 -0.985929 -1.658829 -1.550764 1.818687 3.010534 3.525143 1.590067 0.112456 4.164097 -0.792431 -0.345783 1.202577 4.394449 0.065951 -1.034270 -4.881744
187 92.5808795801 75.1336496773 -4.714325 4.388479 1.936543 1.839451 0.654414 0.434530 -2.587045 -1.083591 -3.693611 -1.442222 3.829466 -0.078973 -2.423372 -4.893008 2.510830 -4.580354 -1.813726 -4.905240 3.748489 -2.698612
188 122.4461832249 75.1336496773 -2.721859 1.849336 1.128841 -0.501611 2.752398 2.992900 0.260934 -0.397952 -4.145592 -2.875396 1.498619 -1.648020 -3.442163 0.695995 -2.133546 0.838042 4.673848 -1.340633 -2.307344 -3.716742
189 584.7598100105 75.1336496773 -1.417512 3.749638 -3.671777 0.644439 1.587485 3.640034 3.112519 -1.408410 2.753625 -2.085268 -4.186082 -1.168278 3.481511 3.240533 1.279268 -0.755234 -3.139369 -4.955190 0.411128 0.035485
190 181.8026009018 75.1336496773 0.632390 1.630115 3.822634 4.810746 1.752319 -4.851275 -1.191807 4.995055 -0.742717 0.004754 -1.550173 4.327657 -2.715912 1.229589 2.423112 -1.911420 -3.294787 -2.494300 -1.186674 -0.489567
191 197.7232506259 75.1336496773 -2.695992 4.736328 -0.680837 2.458558 -0.871428 -2.332906 -2.902813 -0.558257 4.146526 -2.863408 -3.708388 -4.706065 -0.388577 3.451586 4.629530 -0.562275 -0.692613 4.244946 -3.608433 1.961643
192 425.6940824656 75.1336496773 -0.570001 -2.886033 -0.994545 -4.203427 -2.384342 -0.507483 -4.940523 -0.051163 -1.285942 -3.928687 0.921339 -2.942179 2.695988 1.359952 0.473775 -0.419450 1.623770 1.977651 4.186506 -3.003797
193 349.2899889594 75.1336496773 -1.723391 4.194119 3.535730 2.856573 3.199268 4.187629 3.487385 -3.382697 -4.576749 -3.781045 2.254183 -1.057771 -2.725449 0.972399 -3.733312 -4.645383 -3.624925 3.660784 -2.927802 -3.126391
194 181.0740517078 75.1336496773 -4.338702 -4.317890 -3.379736 1.053531 -3.401364 -3.900056 -1.594199 -3.173000 -1.929727 1.386564 3.135552 -1.710706 -4.435678 -0.917400 0.124696 -4.377020 -0.705867 -1.746477 1.511105 0.000223
195 168.5311621362 75.1336496773 -4.770529 -4.880254 1.306687 -1.890150 0.137040 -0.691170 2.319885 -4.877277 -4.496701 1.962970 3.726784 0.908836 0.696763 3.756132 -2.491696 0.399048 -4.444739 4.136749 4.650458 -2.695260
196 196.1041468539 75.1336496773 1.649930 4.700910 1.564053 4.631613 3.088920 2.616414 1.363804 -2.454175 -3.726576 -3.789230 -2.033174 -2.078559 -4.791957 2.260854 -4.446344 -1.372868 -0.830150 -0.247815 0.844200 -4.432791
197 208.0575696696 75.1336496773 -3.712457 1.935262 0.246035 -3.704474 2.012643 -4.708299 0.639490 -0.389800 0.403905 -1.101079 0.751313 4.397989 -3.314511 -1.098044 -4.978161 -2.639378 3.404349 3.840626 0.418631 2.646524
198 394.1754236459 75.1336496773 0.110499 1.835686 -1.928819 -3.397548 -1.265814 -2.312922 -0.405632 0.752182 2.558895 1.952495 -0.895775 3.638373 -1.927474 -1.031507 -3.812222 2.666520 0.916966 3.417673 1.755889 1.417610
199 159.0355867498 75.1336496773 0.514227 -2.044561 -2.361771 0.576375 -0.835632 -3.065831 -1.088566 -2.883640 -3.346715 3.631232 -1.894556 4.402697 0.432201 -2.055690 -3.912797 -1.419866 3.462432 1.216440 -2.034142 1.579463
200 389.6458660045 75.1336496773 -3.366006 -3.395805 0.485518 3.770819 0.444114 -4.149295 -0.340132 2.175537 4.304738 2.102265 4.535325 4.097399 1.628013 -2.311054 0.637276 4.163287 -0.928741 -0.834450 -0.990901 0.323233
