evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
59 541.7579971682 307.0760235145 -0.355039 4.717077 0.633805 4.701015 -4.548250 -2.482907 -4.309274 -0.436808 2.015393 0.685680 -2.031429 -4.281660 -0.892033 3.533807 3.552427 -4.680515 3.455364 -0.680130 -4.734343 0.719444 -2.480034 -2.225840 -3.523822 2.221726 0.956717 -2.516073 0.841078 -2.834615 -3.274641 -0.727839 -1.647813 -1.612675 2.397351 1.112871 4.907614 0.891800 2.672260 -2.832480 0.715726 0.916892
60 503.2344374290 307.0760235145 -2.575256 -4.363845 -4.437604 1.961154 3.588066 1.427132 3.747458 -1.915430 4.007791 2.295348 3.537684 -1.191114 -1.767269 3.204862 -0.019612 0.147788 1.804495 -4.658236 0.572375 4.635631 -2.606556 3.584120 -1.646865 3.392919 1.051100 -3.400329 -4.443092 3.199647 -4.221449 -0.781584 2.149595 3.078548 -2.115830 2.341384 -4.569306 -1.614023 -0.734458 1.269664 2.285488 -2.599928
61 584.2219674776 307.0760235145 0.395177 3.430340 -4.812320 -0.335149 -4.961546 -4.466512 0.509522 4.847735 -1.297349 2.837061 3.031795 -1.756712 1.389765 4.356311 0.824588 0.567836 0.988674 4.076158 4.181950 -1.545002 -0.400748 -1.775361 3.704557 4.716887 -3.921453 -0.827483 -4.075078 -1.535220 -4.048970 2.068119 3.067869 -0.297202 3.431549 -1.232608 -4.430636 -2.703549 0.424715 1.137252 -0.141270 -3.270127
62 541.8103196691 307.0760235145 2.960529 4.225001 0.810517 1.025895 0.166185 -1.689138 -0.522590 -4.445623 0.172720 -2.653134 -2.826052 1.086832 2.552511 2.409613 -3.673558 -2.549111 -3.834897 4.265766 -4.558869 0.581076 -1.041149 4.535170 2.014483 0.778531 3.303030 2.221060 4.870676 -3.076626 4.676053 -3.102124 -2.118735 -4.844008 1.513546 1.303624 4.491346 2.883628 2.799748 -3.631505 4.114629 -2.407730
63 829.3848577720 307.0760235145 2.575623 -2.850874 1.334792 -2.790966 4.030240 -2.505661 -3.148531 -4.695713 -1.482115 -0.787396 4.306074 -3.751475 -0.412361 0.938784 -4.087782 -4.505308 1.471962 4.516671 -3.543766 -4.041146 -1.955641 1.439728 -0.012357 -0.699069 2.923618 3.675591 0.994014 -3.862584 -4.596233 -4.081913 2.546462 -1.152173 -0.831791 -4.907440 1.440716 0.111635 -2.384582 -2.940178 1.281459 3.733606
64 613.9883612181 307.0760235145 -2.435270 4.066492 1.915889 -4.165787 3.253440 4.963881 -4.878412 -0.638134 3.322789 1.182316 -1.058349 3.155510 4.674674 0.468616 -3.588844 1.368982 -4.919144 3.997976 -0.280423 2.778529 -1.780225 -2.311771 -4.124120 0.226801 -0.616215 -1.909714 -3.055107 -2.668967 0.619107 1.975987 -4.937911 -0.218599 -1.315794 0.900830 -2.697413 -3.489092 -0.262575 -0.927629 -0.904804 3.144336
65 608.8023929853 307.0760235145 -1.085329 1.415481 0.486774 0.272260 1.823929 -1.536390 -1.036378 -2.749981 -3.391226 4.424625 4.643136 1.326868 -1.335972 -1.824749 -1.246706 -1.646512 -1.599615 4.922895 -3.096168 0.366310 3.308004 4.217670 2.858371 0.703232 3.390314 -3.304915 -3.489980 1.180877 4.898484 -3.846281 -1.411454 4.546950 2.845229 -4.986976 -0.300605 -2.876836 4.313140 1.770905 -2.870660 -0.434396
66 515.5083866615 307.0760235145 -3.386688 3.996959 -4.647070 -0.023845 2.459377 2.379797 -0.227092 -0.976587 1.563377 0.825526 -2.288180 -3.434846 -4.009871 4.224972 4.374536 4.433473 -1.814860 -2.561991 -4.760688 2.306024 -3.997177 -4.187299 -1.568147 1.187493 3.671374 -2.097829 3.615072 -1.261462 1.174098 -3.179100 -0.510407 -2.210727 -3.358390 -1.322342 2.544123 -0.607719 -0.435453 -1.552349 3.501425 1.271720
67 656.5186519571 307.0760235145 -0.514492 3.093011 4.373074 0.996148 -0.075321 -3.001242 -1.104317 4.581159 -0.645707 -1.757672 4.235949 -3.601582 1.924074 1.269211 -1.465724 -3.433639 -3.528442 3.854468 3.052720 2.234810 -1.675818 -3.109720 2.690425 2.254447 -2.805116 3.764848 1.858663 0.767002 -1.869782 3.527773 -2.313636 3.301332 3.919138 -2.890367 -4.146498 -3.903254 -2.024535 -2.535739 4.266525 3.412479
68 504.9080983719 307.0760235145 1.766823 -4.104776 4.264700 3.869479 3.364915 -1.838300 -3.466110 2.915902 -2.918323 3.399661 1.257542 -0.726922 -4.199689 3.997236 0.669213 1.531935 -0.579857 -1.229584 -1.488065 -1.644016 0.333692 -3.275755 -4.856107 2.722775 1.377567 -1.689879 2.965997 1.736835 -1.392298 0.865728 3.788997 0.348097 4.805873 -2.250890 2.208006 -3.750626 0.767628 4.725137 3.188337 -2.265052
69 419.5167188949 307.0760235145 -2.955221 -1.189424 2.823475 -2.433775 2.842704 2.041489 -1.418907 -2.594107 1.599937 -1.186872 -1.587148 2.721304 2.371784 3.763352 -0.553228 -3.187846 -1.298677 -1.880064 -1.366713 1.671968 -2.167562 3.363116 1.085202 0.316534 0.384208 -2.979921 -3.235083 1.125476 -4.418369 4.973156 -2.582369 -2.602246 -4.359099 -2.722678 -2.994654 1.009945 -3.288004 -1.209941 -3.488306 3.606758
70 472.9896722704 307.0760235145 -4.979885 1.565888 -1.359397 0.114038 2.059321 -3.223575 0.831388 -1.546855 -1.993413 3.163000 -4.769152 3.912472 0.592039 3.437282 0.937179 3.114517 -4.646393 -1.071279 -0.070387 0.143375 -0.949488 -0.277381 -0.391857 4.539316 4.104223 4.474795 3.218515 1.576855 -2.658827 1.076868 -4.377475 -0.021768 4.063239 3.673164 0.705916 -1.180717 4.559062 -4.571834 -4.517871 1.200935
71 374.9558969531 307.0760235145 1.973316 1.606522 -4.381560 -3.459881 -2.794945 0.530512 1.510463 -1.739130 2.484069 -2.897315 -4.357208 1.366105 -3.390678 -3.942034 4.024806 2.640265 -2.392094 -0.626101 1.506311 2.576275 -0.875707 4.950639 3.873769 -0.873015 -1.856302 -1.115599 -1.223001 -1.093830 -3.568010 2.525918 3.978761 1.405800 2.793690 0.948355 -2.836831 -4.850695 -1.408756 -3.512148 -2.799933 -0.605433
72 514.1152258116 307.0760235145 -1.857738 4.934864 4.234743 1.371122 -0.322534 4.440987 -2.250652 -1.456747 -0.933777 0.255499 1.783545 3.790904 1.735722 3.134617 -2.928496 0.083238 -3.615625 -2.586288 -1.923270 -2.537742 -3.008278 -2.707436 -3.431192 2.786065 4.466392 -3.747300 1.009650 0.262733 3.616584 0.461787 -1.742658 1.497524 -2.802567 -2.196757 4.940167 2.577948 -2.866129 -2.276540 2.644918 1.036537
73 589.2560382239 307.0760235145 -3.958018 -3.165985 -0.003778 -1.285879 -1.737479 -3.991517 1.373878 1.648814 3.081818 1.583279 -0.587888 -3.330592 4.611309 -1.244054 -4.276334 1.029029 4.026080 1.591313 2.566318 1.857650 4.076990 -4.909319 4.049637 -2.797846 -1.778701 1.191549 -4.542406 -4.607408 4.030035 0.713881 -2.497618 1.291783 -1.558009 1.186662 2.298536 1.382708 -3.957650 -0.722436 1.761896 -4.454741
74 489.6368947922 307.0760235145 -0.222393 -4.678445 -3.921866 2.158368 4.155238 1.868075 -2.644453 -2.903361 -4.001181 -4.190506 4.442450 -1.005697 4.166406 0.696670 -0.768481 -2.815620 0.235745 -3.515836 -3.436508 4.524206 -1.888082 0.950812 0.668390 2.923746 0.747105 1.589030 -4.624129 -0.284778 -3.040942 -3.420686 -2.620905 -0.127121 3.001040 0.376444 0.251198 -0.334966 2.857042 1.585583 2.340757 -2.771404
75 623.1099463104 307.0760235145 0.296577 -4.995456 1.938051 -4.290088 -2.682759 -2.375039 -0.939095 -0.125233 -0.159439 2.741123 -1.694189 -1.732747 4.987624 2.914277 0.289922 0.758663 -2.777950 -1.631338 -4.263830 -1.192001 4.895061 -4.106971 -1.233086 2.085536 -2.121524 4.235120 3.780828 -0.018497 -0.983856 -4.865791 -0.173288 -1.730679 2.647249 0.190601 3.299831 -1.903547 3.038272 -4.224516 4.996964 4.264513
76 514.5879260718 307.0760235145 -3.867855 -2.824914 2.882086 4.168846 -2.566250 1.348854 -4.785244 1.321231 3.411468 -1.161223 2.479260 -1.609953 3.113844 -2.071696 -1.401843 -0.565573 2.168011 -4.410173 4.832411 0.760990 0.323930 -3.075884 2.268563 -3.768893 -2.251952 0.640933 -4.929185 -3.667327 1.266600 -4.259742 0.707536 -2.973271 -4.972662 -2.444124 0.365574 -1.938568 3.693912 3.439780 -2.363150 -2.524828
77 512.4668462690 307.0760235145 2.310231 -2.033627 2.463664 -4.460635 -0.108498 -4.332321 1.090046 2.295457 2.505414 2.465548 -3.079798 -2.405553 3.515776 -1.591903 -2.112114 0.901643 4.826586 -3.729265 2.768842 3.739314 4.303387 -4.284471 -4.676912 -0.132368 2.340969 0.996449 -1.789800 3.933614 1.806989 4.226549 -0.021720 3.830037 -1.454473 1.555025 -0.521848 -4.442045 3.596179 0.622428 -2.484068 4.897433
78 546.5688650869 307.0760235145 0.540362 3.389716 -0.946334 4.093634 0.610955 3.955169 2.588257 0.944579 2.812011 -1.420711 0.585755 -4.461996 3.248021 -4.919945 -3.930924 -4.614999 4.890511 -0.198810 -0.219319 3.482760 2.699679 -3.683337 -1.027014 -1.778434 3.780546 -1.953860 -0.298052 0.883179 0.847100 4.778723 3.456397 0.509589 2.516983 -0.527215 0.078361 2.757818 -1.133587 -3.781475 -4.713635 0.604064
79 452.9876578021 307.0760235145 -4.439733 3.778002 4.650976 3.371343 -1.524358 1.322747 -1.501074 -3.574695 -2.037701 -1.069974 -3.330084 -2.194432 -0.557100 4.567176 -4.407228 -2.644847 4.149662 -4.979218 1.206516 -2.294164 1.362070 1.836477 0.951751 4.090988 -3.670829 -2.702673 4.534523 1.064723 -4.693292 2.859362 -2.947439 -2.560134 1.814789 1.473449 3.090153 0.772871 2.123035 0.272624 -0.962325 4.708468
80 591.4196767441 307.0760235145 1.145546 -2.110454 -1.454073 1.168348 3.872124 -0.363138 -2.082585 3.342023 -2.343549 4.923704 2.814234 2.339597 -4.349997 -4.513422 -4.734115 -2.041060 -1.143476 1.456956 4.881184 -1.941253 1.736487 -0.624044 -2.271281 3.190356 -4.942848 2.779722 1.095862 4.376514 1.746164 3.738527 -0.589231 -3.058711 -0.182796 -2.520444 1.914636 2.745738 -3.404894 -4.150417 1.037502 -0.140860
81 548.4359111883 307.0760235145 4.361659 0.864199 -4.949914 2.294563 2.094596 2.688770 3.453644 0.010697 3.817896 4.010636 3.342974 -3.572537 -2.749395 -1.540701 2.951791 2.314390 2.146877 1.380759 0.855822 -1.753235 -4.257899 -1.407889 -4.064783 2.836782 1.803818 4.835834 4.418270 3.028698 2.736537 2.720729 -3.649157 4.636722 0.679418 -0.318320 0.560537 -0.423282 -4.243872 3.607442 0.207281 -1.873196
82 409.7582657173 307.0760235145 -4.579458 0.548301 -4.331539 2.975090 -0.484513 2.469748 -4.097648 -3.964911 2.149576 0.192521 -4.162633 -3.236032 0.766221 -2.751361 -3.047446 3.034663 0.344581 2.687939 -1.837793 4.834435 -1.465655 -0.196465 -1.817923 -4.428271 0.010104 -4.594773 0.060121 2.306531 1.446133 1.176333 -2.401780 -0.403657 -1.874799 2.240667 2.648355 -0.765360 -2.418972 -1.032460 -3.739873 0.175202
83 568.7907697516 307.0760235145 -1.351057 1.120117 -3.620671 -0.823019 1.696051 -3.783004 3.566399 -1.389400 -4.524235 3.831482 2.966695 4.609335 -4.529469 1.777704 0.835492 -1.931894 -1.474117 2.656518 0.998213 -4.694593 -4.248627 -1.180515 0.094915 -3.931909 -2.237784 4.096958 -2.179584 4.193611 0.336102 4.308804 4.854532 -1.214503 1.685766 1.043099 -3.885667 0.421659 -4.288942 2.882004 4.702116 -4.373377
84 569.9370889839 307.0760235145 -4.055996 -3.342319 -3.756530 4.791209 -4.344885 -2.583551 0.919511 0.853430 4.279948 -3.399371 4.766366 -4.127394 -3.330671 -2.141222 2.306453 4.899709 4.725916 -1.559331 0.467872 1.827579 -2.148131 -0.991933 4.758751 3.537396 -3.365670 0.192283 1.701106 3.435634 3.091137 -3.750689 4.483253 2.486513 -4.429093 2.655135 0.499333 3.790254 2.651439 -4.585494 0.443654 3.561957
85 467.2987080201 307.0760235145 -1.792125 3.584194 0.006456 -2.690844 -0.748373 -4.747284 -1.242864 1.841336 3.204412 -2.936049 1.207784 1.756858 -2.103492 -0.282744 -1.058567 -4.909100 -3.023044 1.266553 0.666096 4.778099 -1.265301 -2.086783 -3.000263 -4.166093 -2.718030 -2.881051 2.696927 3.637264 1.975155 3.159672 3.331272 0.629343 3.393224 -1.133994 3.881194 1.122428 1.018779 -1.587477 -2.943317 2.422064
86 443.6379997051 307.0760235145 3.285549 -3.852348 -2.302780 2.641162 -2.079766 -0.734105 4.325970 2.238181 -0.051227 -2.759790 3.898196 -4.361568 1.247280 0.084553 4.950731 -4.375101 -0.175603 -3.221424 2.277716 -1.345120 -3.745842 1.337785 -3.284492 3.814693 -1.305996 4.631739 3.964306 0.238569 1.573860 0.381808 -2.733567 0.205968 -2.735005 4.525252 0.205545 -4.248897 -3.156750 4.145667 2.012730 0.052046
87 583.1147936106 307.0760235145 1.854673 -2.555968 -2.608781 -0.923170 0.355686 -0.751046 4.416806 -0.817071 1.445523 4.735964 1.547784 4.243207 -3.172666 -1.324571 -0.210186 2.722340 0.059538 1.025093 -4.895981 0.313472 4.149164 -0.382042 0.009277 -0.386242 0.313392 4.941110 -0.469357 0.529914 4.448737 -2.630463 -4.874128 3.981049 4.543016 3.346108 -4.215315 -4.407160 4.692499 0.862148 -2.306709 4.224699
88 667.0994670264 307.0760235145 -3.421000 -0.563555 1.562714 -4.398977 0.717036 4.569653 -0.907224 -0.019377 -1.083794 4.131508 -1.306043 2.017790 -2.828829 -4.306893 -3.183075 -4.270321 4.492092 -0.151502 -1.235666 2.595837 -3.630165 -4.947497 4.711497 -4.618607 1.940238 2.942503 3.309309 -1.487912 3.892586 -0.390777 4.778680 -4.979505 -0.378245 4.287937 1.106810 -2.207505 -4.051445 -3.167801 2.480395 -1.471823
89 428.8508771824 307.0760235145 0.772050 3.902409 -3.189909 -4.641040 1.886738 3.470997 -0.653011 3.680815 0.115283 2.645277 -3.690175 2.966373 3.371002 -4.038615 0.398018 4.806060 -0.623171 -4.171443 -4.589485 -3.215327 1.264890 4.029465 -0.198488 -3.602981 0.446861 1.935379 2.192461 -4.386607 3.263818 4.539591 3.170484 -2.023829 2.316929 2.050356 3.436392 4.598821 1.725412 -3.269753 -1.586243 -1.109016
90 466.4558627315 307.0760235145 3.926474 -1.834369 3.632507 1.501290 -0.849117 0.018914 -3.004439 0.306867 -3.200609 0.538708 2.740551 -0.859986 4.750815 -2.645550 -0.165378 -2.496165 1.415954 -2.696312 -3.745936 3.792234 -2.030350 1.712464 -0.659301 -2.093514 3.027919 -3.991122 -3.923680 -1.688566 1.635805 -2.172660 3.861437 -4.764180 -1.202296 4.401126 2.914879 1.836101 1.338864 -4.890011 0.092622 -1.082123
91 624.1081738834 307.0760235145 -2.076017 2.451061 -1.741482 -2.211605 -0.372380 0.343290 0.726967 3.122001 4.205724 3.638205 -3.633499 1.990080 0.843406 2.527480 4.431733 -3.792245 0.274216 2.239767 -3.237558 1.366690 2.595285 -2.003343 -0.913315 4.587744 -3.542717 3.202379 -3.254510 2.026948 -2.080448 -2.519184 -2.888976 4.261662 -2.922976 -3.920524 2.392296 -2.664263 3.841644 4.386361 -4.884023 -4.001460
92 510.2450832975 307.0760235145 0.498058 -3.819431 1.713518 -0.730582 1.248759 -2.269789 -1.281896 -2.981069 3.695871 0.985498 0.959922 -4.710679 1.051965 -2.577474 -2.010153 2.567118 2.537252 -2.005505 1.283471 -3.078299 4.782972 0.111183 -2.020816 1.543661 -1.121007 2.732695 -2.728867 2.456138 -4.753465 1.888125 -2.001449 2.790535 -0.492123 -3.057996 -3.166371 -0.085312 -1.277123 -2.736508 2.934646 -3.616427
93 447.3016794728 307.0760235145 -1.647077 -0.815687 -0.624272 -3.694113 4.866460 -1.801835 3.590281 3.832063 3.138539 -2.027915 -4.082739 0.265489 1.520561 2.003980 4.722548 4.719121 -1.962504 -3.444865 -1.057482 -1.120882 3.114571 -2.918929 4.224248 -1.304918 3.546626 2.385401 3.690255 4.685839 -0.891920 4.653362 -1.518037 4.697000 -3.583222 4.030803 -4.989630 2.489080 -4.892803 -1.767398 1.204555 1.977740
94 623.6398611125 307.0760235145 -2.346192 4.884709 -1.622717 -3.852718 -4.443058 3.049157 -4.598183 4.437495 -4.952104 -1.521392 1.595187 -0.939466 -3.650593 4.887854 -2.187281 2.361091 -2.747678 2.042875 -2.821302 3.267815 -3.497004 -2.385284 0.640573 0.087634 2.567902 -3.207331 -3.787278 -3.143871 2.276869 -2.283630 0.505777 1.930215 -0.069788 -3.544511 0.152391 -1.014566 -4.808421 -0.616731 3.313442 0.670249
95 577.5725303669 307.0760235145 2.226047 2.943289 0.371131 -2.000874 2.386011 2.190694 2.825167 -0.897023 -1.680251 2.340143 -4.537834 -0.490474 1.585354 4.160257 -0.339302 0.976908 1.139394 0.061215 2.428655 -3.599266 2.964927 -2.849996 2.765202 3.082628 -4.908052 1.353721 2.263946 -4.042172 -4.956669 -3.662304 1.796611 3.885772 -3.306901 4.647539 -0.698285 4.233169 -3.557045 0.492835 -3.293721 -3.160340
96 469.6503879605 307.0760235145 3.067830 -1.755287 1.157856 -2.117020 1.621642 4.317343 0.045335 -0.323253 2.365448 -0.720342 4.552978 0.069544 -0.819689 0.773879 1.110926 -3.867018 -0.981888 2.898006 -3.654055 -1.862035 -2.966742 -1.732686 3.199444 -1.516261 -3.052567 -4.539775 -0.367922 1.285423 3.544959 0.017689 4.266740 -0.806854 -4.048795 -0.592627 -2.573411 2.944343 4.006041 3.709257 0.813909 -3.693195
97 495.4603813942 307.0760235145 4.301621 4.482654 3.322106 2.493624 3.434352 -0.902267 4.921584 -1.134202 -3.610793 -4.563584 3.269433 -1.434044 4.886986 4.439118 -4.059417 1.796186 -0.272738 -4.547989 4.142921 -2.087996 -3.898397 -1.275173 -3.995992 1.719928 -1.535378 2.115086 3.357488 3.392841 -2.177863 3.803508 3.626401 -3.549417 0.183090 3.944649 3.345523 4.990194 -0.604944 4.541092 0.379063 -3.964179
98 372.2989758811 307.0760235145 -3.073324 -2.679612 -2.484778 -4.960664 -1.378027 -3.089023 -2.971521 -1.637863 -3.096737 -1.351669 -1.927828 -3.073940 2.424788 -1.901213 2.132401 2.159146 2.478777 2.139183 -0.483081 -2.222160 0.974268 4.484765 -2.905173 -3.553440 4.704932 0.533827 -1.977048 4.753009 -0.122580 0.222151 -3.976293 -1.360047 0.153954 2.880569 0.772575 3.519093 -3.233967 -2.894414 2.775345 1.442897
99 564.5997624206 307.0760235145 2.699634 2.234210 -0.151818 -1.338298 -3.081595 -2.017278 -3.905431 0.357637 -2.441308 -4.045220 -4.247018 0.341505 -4.262254 1.684029 2.895811 3.921833 4.196545 4.199560 -2.193798 4.748920 -0.417634 -4.489961 -4.225668 -2.471516 -4.298755 -0.129976 -3.397158 -1.809345 -1.172113 1.555063 -4.464320 4.214954 -2.019358 -4.803073 -0.645243 -4.614579 1.794150 -0.050085 1.924353 0.094552
100 403.5927487374 307.0760235145 4.242428 0.341829 4.767910 3.955941 0.026558 -4.170753 -0.335829 2.523702 0.873748 1.005759 1.400339 -4.790207 -1.000507 -1.345184 -2.649134 4.945279 3.354179 -1.393615 3.278573 -3.367008 -2.346412 2.639769 3.992288 2.016289 3.159094 1.754555 0.628008 4.873687 -0.635624 3.658644 1.849125 -3.664844 2.112887 1.358540 -4.761439 -2.012341 1.306717 2.699990 -1.493182 3.014403
101 613.8424750650 307.0760235145 2.364071 -1.113013 3.823332 -1.564968 -3.850874 -4.758019 -2.110711 -2.078358 4.752299 3.514839 3.776693 3.667796 2.746958 2.635785 4.315909 2.238644 -3.767820 4.667151 -3.878247 -0.732763 1.635396 2.721313 -2.341392 4.891923 -4.535170 -0.168559 4.002333 -4.764783 3.771911 -2.374958 2.171144 -3.422159 3.646527 4.423742 0.994482 0.688043 3.380587 1.350488 4.423203 2.209388
102 563.6882264002 307.0760235145 -2.304458 -2.405799 -1.913784 0.702755 4.295467 -0.585955 1.018201 2.339885 4.606286 -2.579054 3.590745 -4.577524 4.274634 4.077084 -4.937531 -1.758645 4.511396 -3.116745 2.678938 1.597953 -4.618887 2.576786 -2.955872 -3.363688 3.592228 -0.446049 -4.731759 3.159199 0.695018 3.483867 4.694050 -0.985183 4.598846 -0.444754 -2.113657 4.343465 -4.748200 3.264500 3.988215 -1.820739
103 627.0511813562 307.0760235145 -0.585477 -1.496104 -2.749189 -2.844662 3.509462 -1.625637 -4.365415 -4.927628 -2.142629 -1.647010 3.470721 -2.777714 0.529740 4.824030 -4.176231 3.479055 2.589488 -2.914252 -2.584452 -2.003991 0.025464 4.134488 2.180182 -3.897766 -4.745425 4.549129 2.091346 -2.269983 -1.275588 0.643261 -4.053413 1.832049 -2.891144 4.930832 -3.239115 -1.805769 0.041579 -4.045610 -4.615731 -4.807480
104 540.8251647649 307.0760235145 4.736023 0.123360 2.041135 4.053576 4.717272 4.837115 -4.244493 -3.444342 -4.241918 -0.626508 0.361406 -2.907747 -4.938342 -3.605157 -1.735370 -0.267164 -2.571724 -2.781754 -0.503811 -0.147870 1.055654 2.304509 3.649833 1.029570 -1.470666 3.458213 -2.996369 -2.003767 -0.476733 -1.541353 4.968761 0.420039 2.924247 -0.909911 4.383289 3.986530 -3.731863 1.999498 -0.378091 1.525201
105 370.1744418262 307.0760235145 1.317678 -3.497138 -0.245651 3.317015 -3.832399 1.145174 0.604227 2.047640 -1.167154 2.052948 -2.914003 3.443036 0.723440 1.387446 1.241472 0.439954 3.534659 -1.131132 -2.424589 1.224058 2.848954 2.765659 -0.135579 -4.229288 4.271930 3.634427 -1.910808 -4.092419 2.844854 0.806544 -3.042959 4.145343 3.858280 0.292259 -0.216992 -3.282828 0.856292 -0.835707 4.229280 -4.639591
106 477.1537075486 307.0760235145 3.522371 2.721701 4.989421 0.812660 0.918415 -2.163793 1.670619 -4.651901 2.188826 -3.144878 0.783061 -3.840626 -3.471539 3.732208 -2.366453 4.167774 -2.930072 -2.111681 -2.107921 -0.398208 0.107970 3.105197 3.480153 1.864670 -3.306239 -3.529205 1.479986 1.608188 0.803459 -4.204494 0.269323 2.199325 0.000237 4.721998 3.016158 -0.205607 2.343525 -0.580256 -3.054431 -4.301885
107 495.2540165612 307.0760235145 -2.606136 -3.681916 -3.381398 -3.130748 -1.617904 0.912426 4.047546 1.694247 1.197117 -2.091657 -0.965362 1.645063 0.173502 0.338341 -4.751106 -0.625654 2.950666 -4.810902 1.979805 -2.795610 1.923398 0.322980 2.103585 -1.943292 0.895602 -4.261453 -3.854692 -4.497478 0.515315 -2.898203 2.465607 -1.821577 1.286157 -1.440617 -3.734307 -3.938686 2.004598 -4.326151 -0.568915 -1.984535
108 439.3471008644 307.0760235145 0.980805 -4.758039 -3.527516 1.640400 4.597564 2.509904 -3.283919 -3.076602 -1.604194 0.449393 0.063775 -0.515605 -2.579312 2.186600 -0.747821 2.483024 -1.558384 -3.930477 3.773669 3.099318 -1.173493 -2.774686 -2.136308 -0.614175 -4.648069 -1.544028 -1.468458 4.973941 2.623169 2.145265 -3.528107 4.805166 0.331378 -3.599651 4.726687 -2.506238 4.768763 4.884010 -1.689672 1.691379
109 432.6812616479 307.0760235145 -1.448776 -0.494554 -1.136091 -1.991167 1.533296 2.876559 -2.548331 3.635834 0.776072 -4.413739 -3.348931 -2.308156 -2.603835 1.202596 -4.613403 -1.844267 3.264049 -3.813743 0.367981 -0.648081 -3.774287 2.216541 1.293572 -2.023586 1.089506 2.278907 4.209524 -1.211015 -4.335968 -1.662316 1.228938 -0.620256 0.460087 3.885048 -2.036655 -3.003447 -0.999301 4.830793 4.391239 4.754108
110 431.5545995627 307.0760235145 3.768974 3.311954 0.938664 4.837182 -3.529076 0.443039 -2.491826 -4.791564 1.104691 0.154772 4.708500 0.899631 4.028032 -3.341340 3.984755 3.566207 -4.040975 0.376584 0.304151 -0.073464 4.548142 -3.615706 4.424668 2.580202 2.237431 -3.847716 4.259528 0.917153 -2.747398 2.437502 4.176821 0.870773 3.197480 -3.131732 -1.308816 1.680975 0.963373 4.586067 -1.143962 0.500490
111 536.7371874741 307.0760235145 -2.189838 -2.205766 3.505668 -3.196509 2.655664 4.009793 -1.707742 0.750381 -3.991421 1.322761 -0.686558 -0.212520 -1.503220 -0.976259 -3.144535 3.891925 1.847923 1.800961 4.458121 -1.689716 -4.748771 -0.820184 4.527247 1.322021 -0.999643 -0.333616 0.411182 -4.905250 -2.520304 -2.949057 -3.292721 -4.698108 -2.489395 -1.502603 -3.257074 -1.423236 -2.325730 2.335444 -3.957322 -1.321616
112 542.6334723021 307.0760235145 -0.115446 -4.588413 -2.337078 4.939026 0.900139 -0.520291 -1.973885 4.724138 1.304942 2.771767 4.072398 1.207767 2.147610 -0.112392 0.063984 0.174461 -4.750089 -0.522752 -3.264313 3.190283 -2.331894 3.693843 2.366333 0.515252 2.049151 -4.431929 -1.673071 -3.937680 -4.582849 -0.116051 -4.118589 -3.131176 -3.038491 2.313357 -4.726699 -4.975689 -1.897865 -2.002695 -0.234216 -1.534555
113 446.0695844920 307.0760235145 4.151274 3.224338 -4.691471 2.371928 -2.185315 4.706973 1.993297 0.626684 -0.572784 -3.056666 -4.449388 3.614597 -1.933759 -4.481216 4.772559 2.849381 -4.526127 0.588265 2.984294 3.365782 4.723895 -2.542948 -0.808725 4.245955 2.134072 0.439803 0.501879 4.658199 -3.722449 -3.037411 1.114899 -0.856962 -4.226985 1.630486 -0.855294 1.329248 -0.892282 -4.360783 3.131692 -0.714489
114 622.6729072261 307.0760235145 1.533072 -0.363527 2.985709 1.332912 -4.136452 1.708090 1.492602 1.760837 -2.222347 -4.680939 -0.446049 -0.653851 2.194976 -0.659859 -3.266843 -0.387514 3.877185 3.704992 -0.866981 4.422870 -2.512491 1.128597 -0.724449 4.324406 -4.420793 4.390703 -0.133767 0.356401 1.030232 -4.586040 4.018766 3.601802 1.002568 -4.477195 4.604403 3.075680 -4.343461 -2.648952 4.001071 -4.874919
115 455.9152378568 307.0760235145 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 551.2663769013 307.0760235145 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
