evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 12.0328384320 3.7355459182 -2.517812 -3.912756 -3.323473 -0.201325 -0.914046 3.192164 -2.250867 -3.967772 -4.964216 -1.697317 -1.627705 -0.090623 -0.542446 -4.925096 -4.357274 1.380268 4.978850 0.259023 -1.293705 -3.973449
112 13.1359699240 3.7355459182 3.741330 -3.790638 0.807477 1.218164 -3.754414 4.915318 4.920289 2.565745 -4.870715 -1.724832 -0.863232 -0.502458 4.143202 -3.737524 3.302838 -1.702529 -0.950071 -3.458887 0.173630 0.566577
113 16.3211336242 3.7355459182 3.597266 4.832653 -1.600024 -4.276069 -3.220093 3.931258 -1.502017 3.146203 -4.979498 4.772656 -2.067225 0.536208 2.902851 -3.555092 3.767499 3.767512 -0.820548 0.051989 -4.580171 -4.351682
114 9.8781917587 3.7355459182 -4.182562 2.788499 -2.119793 0.207285 0.095118 3.877228 -0.251429 3.429937 -4.628467 4.078504 0.201225 -3.698454 -0.993777 -1.833396 -4.776671 4.028416 2.060942 -4.571139 1.331047 3.121050
115 14.7586903725 3.7355459182 -3.917032 0.196036 -1.438394 -2.424168 4.306934 4.835034 2.885300 2.238146 -4.483859 -1.406212 -4.878454 -4.399941 4.075262 1.004122 4.089413 -0.738385 -1.596361 -2.113742 1.178403 -0.520770
116 17.7489607855 3.7355459182 -0.873699 -2.448270 -3.941052 3.626278 -1.634295 4.027314 -1.070054 1.778371 -4.609721 3.734525 4.688173 -0.678475 -0.080149 3.935147 0.916566 0.324807 -3.546838 -3.455431 -4.518413 -0.351868
117 21.7615502022 3.7355459182 -0.771257 -3.705498 -3.897374 4.264898 0.980997 1.943098 -0.617067 3.541364 -4.393821 -2.462586 -0.514729 -4.074892 0.955378 3.502832 4.638582 2.635924 -1.287433 1.512224 -2.864089 -1.923469
118 15.4751478504 3.7355459182 0.586340 3.886193 -2.765681 3.926758 3.234811 4.914576 0.254421 1.477127 -4.937974 1.366575 0.607035 4.013669 -3.131954 1.770602 -3.554025 3.019755 -4.249171 -4.442361 2.463221 4.710535
119 18.1508746041 3.7355459182 -4.943564 -3.677920 -0.147654 3.547544 -1.517898 2.458156 2.346697 -1.992435 -4.869647 0.543913 -4.834870 -3.640438 4.738445 -4.175421 2.103916 4.064543 -3.841050 -4.456921 -3.320900 -4.420353
120 13.8898891032 3.7355459182 -4.142367 2.638143 -1.943939 3.581966 -1.629601 4.230337 2.806598 -3.019598 -4.832520 -3.488039 4.253346 -3.043907 2.556445 -4.524199 -1.406494 -4.560529 0.754504 2.995323 -3.654272 2.597926
121 12.6160793885 3.7355459182 1.969494 0.150290 -4.992126 0.570459 -4.646897 4.999563 0.249129 2.857716 -4.766343 -2.048313 0.516507 4.718925 4.351657 -4.364782 -4.408934 3.436857 -4.212058 -4.600008 -1.422067 -3.078922
122 13.1346721533 3.7355459182 1.560403 -2.766623 -4.647615 1.419809 -4.072437 4.446797 -0.791158 -0.083230 -4.772206 3.778833 -3.190032 -3.843075 -1.819116 1.201589 3.814389 2.066906 2.602320 4.451917 2.618506 2.348131
123 10.7749825313 3.7355459182 3.498938 1.383532 4.778696 4.983163 -2.040346 3.301632 -4.273343 4.390359 -4.933240 1.338731 -1.637485 -3.152210 0.757920 3.045575 -3.534157 3.846833 4.868966 1.095416 1.644903 2.271198
124 12.5151072452 3.7355459182 -4.976035 0.937589 4.250725 2.448041 1.829722 2.902126 3.224598 -4.335148 -4.465731 -1.067383 -0.920841 0.164498 -3.468518 -1.648647 0.795547 4.845833 -3.876149 -0.435572 -0.668464 2.974784
125 25.8409466528 3.7355459182 -1.731460 -1.489379 -3.575392 -0.179601 3.304305 3.986054 0.352227 -2.528426 -4.249076 0.552706 0.009012 -3.166244 3.529233 -2.483214 -0.972611 1.507622 -0.624783 -1.382009 0.239536 0.989357
126 24.2471901458 3.7355459182 -4.137065 1.920426 1.737435 -3.390263 1.596344 2.887916 4.897322 -0.696147 -4.751074 -0.638541 -0.014185 -4.239856 3.802317 -3.853605 -2.107899 2.104267 2.771275 2.455916 -0.095278 -0.985218
127 11.9866896625 3.7355459182 4.346946 2.944458 2.771001 3.656415 1.176130 4.560700 1.570991 -4.202219 -4.772002 3.602229 -4.372217 -3.769851 -1.387412 1.865380 2.941163 4.062029 -2.004188 -3.334981 1.828487 0.605993
128 16.4693146810 3.7355459182 4.469176 -2.643098 -4.451906 -4.185882 -1.151101 3.413193 3.907931 4.484891 -4.757194 3.382337 0.942125 -1.489079 -2.691277 1.583306 2.821911 4.918130 -0.915269 1.024781 -2.195773 -3.537669
129 11.4302667545 3.7355459182 -4.593142 3.835034 -4.705343 4.457473 -4.042721 3.973461 4.405564 1.888126 -4.884852 -3.176552 -0.589039 -4.074442 1.594514 -2.064379 3.950569 -3.514459 -0.639237 -2.269144 -2.038764 -0.286080
130 10.6627705736 3.7355459182 -2.699865 -3.337415 -4.901574 1.685324 -1.652075 4.640727 -2.635860 -1.780986 -3.165506 -3.372603 2.841864 -3.115260 -1.415375 -4.794840 3.237420 -1.890886 -4.544687 -0.752530 2.019161 -1.282449
131 11.0139783709 3.7355459182 -1.698506 -2.485101 0.590722 4.835497 1.986481 2.061762 3.537597 -0.747772 -4.613491 0.968503 -2.924376 -4.576420 2.297298 -4.426568 0.434694 -0.759239 -4.675234 -3.676078 -2.224220 4.564759
132 14.5609341161 3.7355459182 2.479814 -1.993388 -4.461566 3.825237 -2.240682 2.933071 2.178923 2.536020 -4.222446 0.308926 -0.125077 -4.697318 2.598865 -2.082834 3.968457 4.071251 -0.435937 -3.944697 -3.866831 4.824935
133 15.5394407746 3.7355459182 -2.180963 -4.615824 -4.905541 -4.387525 -3.298423 3.792612 -2.055556 -1.731992 -4.618206 3.019265 2.336460 -3.490895 -2.025046 -0.832814 -3.602552 -0.602932 -4.072943 0.453906 1.856768 -3.617545
134 32.6677322544 3.7355459182 2.556549 -1.066804 -3.009167 -0.518230 0.541563 4.515449 2.481902 2.353032 -4.408994 -1.496200 -0.619524 -4.233128 1.222751 -1.385291 4.047039 2.015574 -4.339111 -3.558567 2.889127 0.996348
135 24.0364955796 3.7355459182 -3.998147 0.903315 -1.488690 0.725875 0.166126 4.357855 -1.534325 2.970486 -4.897935 1.752237 4.250455 -1.130394 1.273382 4.993786 1.745046 -3.614341 1.201529 2.845150 1.127291 -2.828540
136 18.2712720300 3.7355459182 -3.497435 -1.820275 1.422615 -3.385422 1.209011 3.632857 3.466700 -0.070550 -4.844247 3.122374 -4.757194 -0.415124 2.068057 -4.484682 -3.529394 1.347684 -3.496931 2.145294 3.562017 -3.918322
137 12.6321334053 3.7355459182 -4.817620 -2.370330 3.763125 -4.527162 0.829024 4.247606 -4.309303 4.362831 -4.383836 0.273112 2.891797 -3.163161 -3.176740 0.500581 -2.296683 3.533535 3.783579 1.483222 -3.878682 -0.303977
138 14.2745401364 3.7355459182 -3.040593 -1.880993 0.151283 3.411558 3.283702 3.980503 4.269747 4.577700 -4.697720 4.080365 -0.336654 -3.805690 1.495878 1.767111 2.749493 4.207673 -0.687524 2.417010 3.277728 3.809498
139 18.4067752333 3.7355459182 0.232403 -3.249259 -1.366416 3.702094 1.538174 4.523666 -3.651599 -2.610065 -4.449305 -0.098321 4.527833 -3.974775 2.811966 -2.237626 3.033342 0.376536 -1.283857 -4.456102 1.698414 -4.100581
140 18.7449712600 3.7355459182 -3.664138 3.313738 -4.228072 4.584939 -0.134384 4.258999 2.244322 -4.962316 -4.654775 -0.572599 -3.999477 -4.963442 1.646250 -4.435372 -3.459156 2.924267 3.820309 -4.977214 -3.452974 -2.171820
141 13.6605839379 3.7355459182 4.315004 -3.838299 -1.881420 -1.333495 2.216688 3.885479 3.944946 -2.887166 -4.874417 -2.853627 4.010815 1.529022 -2.605376 -0.355244 1.088701 2.648525 -2.365256 -2.101990 -2.538463 1.793939
142 12.4324236172 3.7355459182 -4.674351 -3.729679 4.421567 3.641818 2.222575 3.366552 4.436890 -1.202824 -4.281904 0.302181 -1.161034 -0.511711 3.170455 -3.578041 1.146127 4.855749 -4.613482 0.374668 3.184240 1.327235
143 13.1435556377 3.7355459182 -1.408021 -4.617696 -4.729153 -0.837206 2.733307 2.899487 0.241282 -2.753567 -3.718838 4.636887 4.198909 0.757634 2.598011 3.776443 2.515404 -2.675531 3.093180 4.979032 4.074002 -4.436330
144 9.0585479977 3.7355459182 -0.820271 1.261957 3.868324 -2.472208 4.579197 2.166500 0.173849 1.486267 -4.997080 -1.519257 -1.294932 -4.070545 3.096057 3.190021 -0.957887 -4.094462 -4.894650 -4.452865 1.981824 4.911627
145 22.0260146566 3.7355459182 -2.062751 1.997830 -0.336109 2.745821 2.181864 4.607376 -3.028511 -2.933747 -3.760789 4.746070 2.839358 -2.051475 -1.968237 0.613638 -1.730256 3.873877 3.599288 -2.832828 -1.890058 2.400953
146 18.0883927066 3.7355459182 -3.841649 0.545356 -4.107249 -4.730763 1.385291 3.833144 0.390404 3.187683 -3.240910 -0.884807 1.235774 -4.734337 -2.004484 3.455480 2.616507 -2.624583 -2.145713 4.493387 -3.661287 3.653553
147 19.8377620895 3.7355459182 -0.279806 -1.351333 -0.104580 0.743379 1.051059 3.035962 -2.520331 2.779982 -4.996799 0.013325 -0.939256 -3.063294 -0.681826 4.171481 4.071158 4.865361 1.525197 3.496789 -2.048945 -4.003804
148 20.2094469404 3.7355459182 3.352718 -1.679143 -3.069068 -2.827365 4.739269 4.818765 2.056523 -4.643532 -4.002403 -4.587986 4.309569 -4.588432 -3.394727 -1.278347 4.567226 1.584871 -2.589245 0.449923 -0.711286 0.282538
149 15.6788910711 3.7355459182 -3.533128 -3.279251 -4.948658 0.308532 -1.476805 2.986352 1.387490 2.694487 -4.841486 -0.752998 0.140933 -1.272864 -0.908479 -1.253322 2.099646 -1.158519 3.668234 -2.762272 3.829626 2.552455
150 16.8648777495 3.7355459182 -4.094841 -1.470506 3.760291 0.567793 4.102878 3.412632 -2.267959 -2.016271 -4.683296 -1.063861 3.171253 -0.633335 0.060898 -0.732137 -1.699605 3.935957 -4.990453 0.315422 2.130050 3.833573
151 18.5701977248 3.7355459182 -2.435387 -2.402955 2.448236 1.911291 1.446357 4.986216 -3.801565 -0.879907 -4.823256 -3.535174 4.624623 -0.042154 4.489961 4.674544 -0.245165 -0.999257 2.210432 -4.049848 -4.053402 -4.644286
152 13.3106226092 3.7355459182 -0.921946 -2.880979 3.977873 3.464885 4.823025 2.441243 -4.936729 4.881628 -4.451551 -0.339558 1.131766 -2.969252 -3.777120 -4.684419 0.774885 -1.932996 2.967318 -3.484513 0.863560 2.282422
153 9.6489137244 3.7355459182 -2.648713 3.757614 -2.539876 -4.128330 0.244545 2.950449 3.102849 4.567397 -4.130475 3.567617 3.805866 -4.499974 2.569910 -2.407995 -1.194506 -0.591227 4.587793 -4.938670 -3.449714 -0.764176
154 21.2720761149 3.7355459182 -4.158820 0.835187 4.863148 1.326335 0.392952 4.193257 -4.416586 -4.300076 -3.696143 4.777954 4.006656 -4.536798 -0.520664 -2.831587 -4.332268 3.726418 2.596411 4.618208 -4.430067 0.969451
155 17.4012057545 3.7355459182 -2.199740 4.297421 -4.412823 2.223136 3.249141 1.977707 4.934484 -4.706222 -4.888116 -1.996737 1.898710 -2.480079 1.030719 1.706077 1.772398 1.762287 -1.615845 -3.819373 2.899232 -2.413520
156 18.1117425091 3.7355459182 0.316445 -1.454824 4.340309 2.453575 2.220711 4.639111 2.475985 0.985902 -4.971259 -2.396826 -2.538353 -4.425263 1.794852 2.125081 -2.099967 -1.429058 0.964402 -2.028616 -2.480278 1.862323
157 24.6278085905 3.7355459182 -3.323921 -4.782312 -4.005461 0.602740 4.917771 1.468534 4.928179 -4.566701 -3.491766 -1.193354 3.353826 -4.256458 0.872440 -2.950031 -3.242465 -1.891160 -3.548000 -3.734733 -3.988304 -3.955554
158 21.7408546989 3.7355459182 4.830504 4.472178 3.562203 -0.131393 3.136274 4.337745 0.864491 3.995998 -4.764257 -4.042290 3.528832 -3.187436 1.568413 2.615137 2.870507 -0.589290 0.222127 0.986530 0.612563 4.612122
159 10.7340032051 3.7355459182 -4.862694 0.714971 -0.631907 -4.070081 4.301039 2.074270 0.328112 -3.767035 -4.966816 0.233788 2.118370 -4.152727 3.794582 4.052346 -3.787101 -4.963620 4.311686 -1.747043 -0.592331 -4.351932
160 16.9386923436 3.7355459182 1.900604 -1.009052 -4.713522 -0.182804 1.123158 1.827427 4.022753 -1.969610 -4.915543 3.431959 -2.160484 -4.889856 1.545013 3.364238 3.903022 -1.829061 4.580160 2.853846 -0.216151 -3.961593
161 12.5617718524 3.7355459182 -4.613920 4.864201 1.812672 -1.823876 0.476686 4.839017 3.456654 -1.695528 -4.763236 -0.537366 -3.025675 -4.810546 4.287765 2.404545 4.770009 0.046466 1.580642 -3.451235 0.644116 -1.239543
162 14.0287347416 3.7355459182 -0.851455 2.876166 -2.542972 3.222356 2.655925 3.385114 -1.942806 -4.189382 -4.938741 -4.521756 -3.986692 -3.502985 -0.997477 -3.293361 -0.751589 -4.490576 3.315922 -3.714325 2.379425 4.086978
163 15.6301267137 3.7355459182 -0.523451 -0.854463 -1.082617 2.674341 2.947092 0.898595 -3.108596 -1.085619 -4.951843 0.750617 0.983628 -4.846322 1.758045 -3.316837 2.341813 3.932537 -2.776156 0.595289 -2.317855 4.683253
164 11.3319025977 3.7355459182 3.948102 0.468895 -4.589471 0.956531 1.460595 3.913359 4.866523 -2.592555 -4.353483 3.410431 2.651290 -3.431845 4.711346 3.753453 -0.268508 3.876759 2.940221 0.185176 -4.995894 0.843532
165 16.8601424501 3.7355459182 -0.315383 -1.668773 -0.420542 3.756882 4.934709 3.155338 3.448933 -2.868494 -3.809981 2.266147 2.548191 -1.790156 -3.649972 -1.489845 -3.570653 4.068328 1.962251 -4.552396 -4.496368 2.258321
166 15.4066830443 3.7355459182 -4.425555 -4.954391 -4.931073 -4.990456 -4.888006 -1.078147 4.090208 -0.303753 -0.460469 4.097603 -0.243047 -4.178629 -4.881892 3.015623 2.686702 3.764706 1.406599 4.584604 3.884312 2.761056
167 8.8705241513 3.7355459182 3.075407 2.505622 -4.943469 -4.229182 4.132910 3.442748 -2.437733 3.970127 -3.394686 -0.092133 3.835406 -3.265422 0.058506 -0.973579 -2.904963 1.555865 0.589906 -2.116595 4.325845 3.322095
168 8.2724020276 3.7355459182 -4.063688 -1.138214 -1.848184 4.186729 4.310918 2.985013 4.544317 0.525370 -2.068439 -4.022270 4.682200 -4.393904 1.394273 -3.800332 -2.583540 3.091176 -1.253845 -0.624442 4.105931 3.795554
169 11.6242248424 3.7355459182 0.864454 -3.576281 4.669190 4.962359 2.805441 1.463640 -3.844888 1.097397 -3.031085 2.558197 3.313642 -4.138972 1.619232 4.399934 -3.011580 1.633180 -1.448114 -4.988952 -3.136076 3.519975
170 19.4541943777 3.7355459182 -3.904462 -3.791523 -4.273452 -4.976653 1.395884 4.939369 1.724191 3.264754 -4.399907 -1.735926 2.685701 -4.277597 -4.863529 -3.484963 -2.553468 1.965612 2.809516 -1.981448 -1.906801 -1.139179
171 24.1770653693 3.7355459182 -4.438281 2.934108 -2.799896 0.447305 0.330687 0.604348 0.891638 1.462032 -2.742729 4.908791 1.570759 -1.378451 4.193592 -1.242612 0.757275 3.801338 0.014205 -0.803058 2.575020 3.449641
172 22.4391748744 3.7355459182 2.155739 -1.612926 1.323105 -2.906835 4.625705 3.518826 -2.154412 1.551405 -4.941388 -3.327067 2.697809 -4.900945 -0.036882 -0.416901 -0.839251 0.559559 0.489795 -2.992501 -4.048398 4.623707
173 23.5091138019 3.7355459182 -1.823538 4.421064 -2.217154 -4.253077 2.023823 4.509971 4.571053 0.764745 -2.001867 1.024886 -4.010394 -3.152245 3.327217 -2.816105 4.561245 1.674619 -4.417846 0.861735 0.564741 -0.551201
174 25.0347406973 3.7355459182 0.215470 1.588369 -4.874725 0.006304 4.436404 3.018812 4.560800 3.043573 -4.437332 4.672044 4.263864 -3.057957 -2.825291 -0.241121 4.987709 -1.923250 2.829346 4.485377 -4.796424 3.656686
175 21.6099426002 3.7355459182 4.133262 4.831079 -2.445511 0.773286 0.018037 4.833415 2.798667 -0.777731 -4.874941 3.573526 -3.392474 -0.952578 0.355949 -2.773304 4.846068 -4.606618 -1.749899 -0.984482 4.732662 4.791594
176 15.6215629701 3.7355459182 2.729641 -4.602868 -3.964505 4.960676 0.156687 4.638865 3.846130 -0.225541 -4.480571 1.688856 4.260202 -2.529679 -1.584910 -2.499257 4.247534 4.741582 -4.022195 -1.159433 3.771139 -2.918272
177 14.9339133891 3.7355459182 -3.032467 0.610504 -0.779239 -4.496024 1.267815 3.975071 -1.374150 1.659295 -4.208423 4.363405 -2.753727 -1.157119 1.593988 0.678321 3.508664 -4.301055 4.734728 -4.990476 1.179723 0.615023
178 15.2199261858 3.7355459182 1.439998 1.690390 -2.771098 -3.128246 0.364290 0.770385 3.176781 -1.045897 -2.858847 -1.531272 -0.893730 -4.404073 -0.227147 -0.858824 0.588399 3.784336 -1.656510 -4.754002 -0.324972 4.412772
179 26.3671819870 3.7355459182 3.564397 -1.771409 -4.952157 1.867893 1.689565 2.381761 -0.565638 -4.270106 -4.527399 2.029961 -3.097850 4.582933 -4.851790 4.729263 4.298318 1.166535 -4.988119 1.650537 3.691110 3.032058
180 9.2991625624 3.7355459182 -0.815303 -0.044453 -4.891591 3.717061 2.335899 4.128251 -3.186263 -3.225359 -3.630183 -1.656696 -1.543536 -4.572359 3.728339 -4.032307 0.263837 1.974872 -4.526523 0.404842 -0.828087 -4.467912
181 17.1502838590 3.7355459182 1.464264 -2.615946 -2.218392 -2.196966 4.956673 4.716283 2.321255 4.105155 -3.525722 1.987847 -1.944245 -2.739431 -0.285570 1.891950 -1.947948 -1.227748 2.108331 -2.452811 2.257225 -3.038785
182 14.3140329292 3.7355459182 -0.007673 -2.705245 3.574386 0.170131 4.455750 4.109562 3.431316 0.488765 -3.726338 3.590407 4.687378 -3.464316 3.999482 -4.451938 -4.284905 -1.295363 -1.031812 -4.793766 -4.761351 -4.581435
183 13.2187466355 3.7355459182 -3.114842 3.668551 -2.934189 1.249255 2.926921 2.964756 3.906300 1.676235 -3.643937 -2.228880 2.248566 -3.523141 4.206740 -1.866657 4.775091 -1.004017 0.205807 -2.413547 -4.153088 -0.483284
184 10.8056758323 3.7355459182 -2.052034 -3.154519 -4.858826 0.198984 0.261571 3.861845 2.904089 -4.551787 -4.613169 3.795542 1.433066 -2.628657 2.676385 -2.983506 -3.981029 1.729449 -0.675982 2.247380 1.995281 4.844439
185 13.7770746644 3.7355459182 -3.035445 -2.806954 -3.135873 -0.127876 3.600535 1.727869 2.469438 3.976315 -2.789285 -1.812837 -4.069298 -3.177527 -1.969091 -0.593879 4.148617 2.374676 1.576320 -1.786605 3.186435 4.901891
186 13.2706154708 3.7355459182 -0.154461 0.165123 -4.462131 4.291882 -0.261468 4.288465 4.669257 2.844710 -3.331184 0.826559 3.217788 -4.913961 4.798317 3.774044 -3.419781 -3.731838 0.867878 4.894215 1.042907 -0.966675
187 22.4090987778 3.7355459182 -2.356010 4.323655 -4.783368 1.174528 4.320188 4.201167 2.420560 4.320941 -3.354352 1.367918 2.670315 3.700022 0.820072 3.974768 -0.771929 -4.517415 0.633320 -3.216104 1.549544 4.849897
188 10.6132128996 3.7355459182 0.761810 0.784122 1.535721 4.627331 0.850723 2.846363 3.851395 4.127282 -4.989823 -0.178540 2.713899 -3.246740 -1.386988 1.199719 2.715230 4.012241 -2.943140 -3.901822 2.398471 3.505914
189 13.6362146146 3.7355459182 -2.175134 3.735300 -4.866944 -3.631873 3.763195 4.341954 -4.841969 -2.180799 4.149101 -3.296418 2.265071 -0.504686 0.499073 -4.479941 4.412018 4.827016 3.696440 3.544364 3.293805 -3.088267
190 9.6269748870 3.7355459182 1.342170 -1.970257 -3.657133 -1.471189 4.123971 3.435628 -0.767721 -0.617226 -2.522797 -0.817642 4.911931 -2.871783 -1.637525 -4.629046 4.891984 3.634328 4.772748 -4.967661 -2.692892 3.868004
191 11.7298659243 3.7355459182 4.989706 -3.177335 -1.119049 -4.268105 1.715124 4.535001 4.888123 1.749849 -3.672728 1.079500 1.645580 -4.134740 -1.682900 1.286449 -2.576593 4.672238 -0.284393 1.166937 3.923307 -4.824527
192 5.8087096989 3.7355459182 3.157983 -3.170518 0.117294 3.143971 2.548863 3.722902 4.116064 -0.018258 -2.274440 0.710694 0.793137 -3.781833 1.973635 1.844038 4.786589 0.460201 1.924867 1.448103 -0.254566 2.014580
193 13.2029714593 3.7355459182 4.706799 -1.667747 -2.564038 -1.376793 2.504611 2.414095 1.873797 1.485970 -2.485628 3.635418 1.348604 -2.468948 -2.152800 4.388092 -1.850554 4.059004 -4.959430 4.470349 1.034059 2.452608
194 18.0830992097 3.7355459182 4.892514 -1.120763 4.532429 -2.586857 1.992628 3.056340 3.928369 2.388740 -4.971036 -0.929446 -1.732681 -4.603829 -4.939975 3.962845 -3.386339 -3.963532 -3.767331 -2.855682 0.189755 3.206934
195 18.4571320985 3.7355459182 -3.827050 1.470335 -0.507203 1.739865 1.939643 0.968907 3.579421 0.347231 -3.247516 -0.940800 2.171444 -4.087219 0.773350 -2.088145 4.805161 4.761965 -3.729574 -3.953087 -4.796382 0.619853
196 16.3121398249 3.7355459182 2.787523 -3.405380 2.274034 3.248093 4.558483 3.391025 0.339539 -1.259617 -3.487055 -4.316819 3.014983 -3.531591 4.683752 4.249805 3.689684 4.259498 1.461110 1.225743 -2.849668 3.118935
197 20.0117324101 3.7355459182 4.922561 2.161883 -3.615053 -0.761870 1.721801 4.542712 -3.677458 -4.296971 -3.040313 0.530121 -1.537808 -3.958448 3.491026 -2.018328 -2.537448 -4.929365 -4.986207 2.101244 -3.595415 1.333209
198 10.6470144616 3.7355459182 -1.398764 -1.988641 4.649096 -3.219786 4.245477 3.658354 -2.140933 3.454971 -3.244171 2.045132 3.228833 -4.436523 -0.840456 -0.733812 -2.022921 4.923856 -0.030913 3.727421 -1.728026 2.897908
199 18.0975575782 3.7355459182 3.934935 -4.913188 -4.931749 0.516433 1.051468 1.656496 -3.621664 -3.445234 -1.847238 -4.150942 -4.931807 0.914618 0.065149 4.174238 -2.529598 4.721649 0.949309 3.034577 -0.210285 4.599742
200 18.3652182334 3.7355459182 -4.272887 -1.296321 -4.096993 -4.177757 1.943979 3.462880 4.370587 1.232260 -2.647147 -1.557263 3.552384 -3.390926 2.029379 -1.457691 -1.022001 2.172706 4.592664 -3.633903 -2.858248 4.951756
