evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 521.3218063827 355.6509643196 -0.432583 3.986354 -1.603596 0.923302 -2.359896 -1.274960 -3.693167 -1.968587 -3.369954 3.394419 -0.671569 -2.379817 0.050727 0.160952 3.148009 -1.125293 3.330837 -2.472107 1.095732 -2.781294
111 654.1236724734 355.6509643196 2.563675 3.773353 3.578212 2.381888 -4.633050 -1.381867 -2.152239 1.007852 -4.358156 3.322326 3.836871 3.089097 0.439493 0.711017 -0.087100 -0.920229 1.477794 -4.436474 -0.341358 3.993733
112 601.8972625154 355.6509643196 -3.336057 0.916760 -0.894924 1.964760 0.390178 -3.101590 -1.965672 -1.161767 1.635565 1.828727 -2.759299 -0.849371 -2.512720 -3.781822 -1.575526 0.903644 4.582515 -1.560658 -0.941788 -2.035314
113 548.2548568873 355.6509643196 -2.186779 0.852540 -1.306504 1.242590 -1.066787 -0.527967 -2.137659 -0.893260 -4.200924 2.928042 0.482813 -0.402160 4.264012 4.592401 -4.749004 -1.011572 4.249200 -2.068665 2.184075 2.883282
114 529.0812179957 355.6509643196 1.242106 0.990316 -1.439890 4.615674 0.683217 -4.792633 -1.546026 1.828243 -3.085169 3.976920 -2.730081 -1.260209 -3.086298 -2.410106 0.706490 -1.545110 1.239050 -4.172915 0.319512 -3.670192
115 707.0166464678 355.6509643196 0.696050 -2.058845 -1.779180 3.646014 -0.092092 -3.454626 -3.323440 4.567142 -4.477747 1.634523 0.492169 2.522984 -4.444458 2.797993 0.383134 -1.488782 1.489505 -2.578598 -4.093134 3.747549
116 568.1843231200 355.6509643196 4.048514 4.069168 -2.257528 0.634851 -3.793656 -0.982337 -1.128449 0.947692 -4.443500 1.163092 2.501023 -4.871765 -0.101011 -3.465728 -0.525186 1.140498 1.274745 -2.602104 0.218998 -0.185195
117 762.5369577765 355.6509643196 2.575137 3.920364 0.046359 4.253963 1.881506 0.690274 -1.390906 -1.592154 -4.634313 -4.213325 -1.971158 -2.324135 -4.604392 4.881900 0.217699 -1.748854 -4.577559 4.237166 -3.842616 3.703478
118 557.2911908723 355.6509643196 0.791162 -4.608891 -0.042727 3.088977 0.565934 -1.127813 1.901030 0.234449 -3.965845 -0.106202 -2.069115 -3.427083 -1.122821 0.759998 0.083193 -0.541700 -2.022644 -4.951562 -2.367541 3.669032
119 643.4714079223 355.6509643196 -0.551627 1.327215 -1.638696 4.456767 3.489790 0.486227 -1.347636 -2.521053 1.463450 3.767841 -0.217957 -3.392976 4.855089 1.795016 0.427612 1.065312 -4.562459 -4.600349 2.720439 -0.726791
120 624.8097380565 355.6509643196 -1.391541 4.331702 -1.532405 0.765551 -3.421053 -4.782032 2.966690 -0.750706 -4.142101 1.193005 2.524239 0.140508 2.815509 0.817291 -4.171765 -1.170500 -0.849656 -4.994201 -2.450677 3.233946
121 694.5479034239 355.6509643196 3.312332 -1.724239 -3.947531 1.228431 -2.460578 -1.498084 -0.765711 -1.429588 -2.759624 4.035508 2.134702 -4.349190 -3.460904 3.921375 3.402167 0.282534 4.993000 -3.654730 1.113519 -2.925345
122 583.6289914531 355.6509643196 2.040982 -0.523760 1.736731 4.116559 0.314169 -2.929268 -3.111122 -1.997378 -1.191238 -0.588410 -3.329439 -3.620495 -3.709118 0.815072 2.935452 -1.193971 4.227094 -3.151557 -2.196533 -1.460318
123 652.4076738327 355.6509643196 2.717019 4.200000 1.759823 2.167093 -3.146321 0.592011 -1.159504 -1.872232 -0.561514 -2.937005 1.974956 0.187870 -3.247748 1.965416 -2.467139 -2.253398 -3.368026 -4.381140 4.242934 -4.971440
124 637.0517136813 355.6509643196 -0.081665 4.114989 -2.567194 0.535267 0.713729 -0.447550 -2.035448 -0.893755 -4.390959 2.799938 1.973520 1.470316 3.181201 -3.878013 -4.499594 -0.219478 -2.429176 -2.557557 3.392609 -0.040355
125 588.6414287984 355.6509643196 4.398037 2.596933 -2.626025 3.257603 -4.397550 2.105907 -2.388195 0.110160 -1.451794 3.095398 -1.101589 1.028476 -2.874515 -3.375446 -0.458764 -0.288737 4.225481 -3.567774 1.954439 2.769836
126 610.7060872938 355.6509643196 4.016208 3.303080 -0.973481 1.066008 -1.263822 -1.042859 -1.619319 0.118455 1.315077 2.631087 -1.521041 4.308300 4.641770 1.097590 -3.102948 -0.321378 1.663949 -4.306180 1.966114 3.784406
127 788.8608460395 355.6509643196 -2.965102 0.245461 1.691257 4.919369 2.418638 -2.456038 -1.169176 -2.336684 -2.220791 0.874271 0.936319 4.816695 -4.526101 4.765600 -0.999828 1.786903 0.313282 -4.807316 -2.977542 3.875636
128 716.5178756285 355.6509643196 0.245336 -1.364972 -4.217296 0.057928 2.070635 -1.548013 1.727443 -2.006641 -3.924925 3.197686 -1.780335 -1.401651 -3.661123 -4.929417 -3.480402 -1.241120 3.913319 -4.284186 4.122494 4.913423
129 810.7683018069 355.6509643196 -2.864662 4.927268 -3.173915 4.780796 -0.589137 0.386547 1.285155 1.056537 2.443162 -2.439630 -0.020181 4.038398 -4.225118 -3.822172 -0.887574 -0.306572 -0.926244 -4.815862 0.679249 -3.502537
130 871.7157745163 355.6509643196 0.887838 4.676357 -0.808699 4.845916 4.898309 0.228637 -0.492531 -0.050026 -1.222248 -1.676298 4.836763 1.178201 4.105161 -4.238708 0.536788 -0.527752 -0.476681 -4.906798 1.936768 -3.910819
131 813.9725534762 355.6509643196 -4.983579 1.019738 -0.999202 -0.912588 2.642726 0.361715 1.975706 -0.693638 -3.833155 -1.390085 0.966763 -4.767982 1.990065 -4.717811 -4.564199 -1.092489 0.386002 -4.136779 2.233640 -1.089205
132 670.4014203271 355.6509643196 -4.745302 3.919618 -3.987920 3.147993 -2.612517 -2.786117 -1.185699 0.695554 -3.354758 -1.219515 -0.425434 -4.615664 4.770632 -0.061697 1.972490 0.997370 0.171762 -1.268692 1.174886 1.340218
133 420.2156540396 355.6509643196 3.076449 3.043848 0.432191 -1.438633 -3.975912 -3.728848 -2.404445 -1.210094 -2.099701 2.734496 -2.040851 -1.131338 -3.152336 1.757318 0.214256 -0.371064 -2.214270 -4.250586 -3.457917 1.271127
134 591.1661287114 355.6509643196 2.239701 3.376584 0.969729 1.066775 -3.434789 -1.551401 -4.675951 -1.238031 -3.633622 1.419623 2.298726 0.063892 -4.715948 2.540857 2.203190 0.343598 1.456106 -3.264143 1.103740 -3.949674
135 701.7127235979 355.6509643196 4.462559 -2.057680 -1.955986 -1.624347 -1.368878 -4.505678 -1.886410 -1.880027 -3.615051 2.984366 1.130779 3.279006 -3.314216 -3.277015 -3.513843 -1.413024 -3.406882 -4.407111 -4.167158 -0.822188
136 552.4614960319 355.6509643196 -0.017552 -2.590472 -1.832240 -2.545799 -1.372850 -0.151283 -1.901294 -0.907804 -4.155032 2.545223 -1.217373 0.412710 -1.508369 -1.359150 -1.540821 -0.341898 -3.259215 -3.442604 1.058994 -4.390737
137 478.0137441675 355.6509643196 2.807617 2.313706 -1.440726 -1.660770 -2.006617 -3.422669 0.031263 0.194250 -0.223198 -0.404204 -1.184006 4.326686 -2.529600 2.217138 -3.443189 -0.021981 0.147216 -0.933346 -2.486800 -2.291169
138 648.9875850330 355.6509643196 1.732882 -2.551675 -4.172746 1.980602 -3.422529 -3.012337 -4.536905 0.271659 -1.906030 4.602597 -1.188256 2.463780 -2.627177 2.558276 0.212869 -4.875385 -3.697553 -4.900316 -4.291401 2.909635
139 562.8516191016 355.6509643196 1.265538 2.682393 -3.044607 0.178027 -4.927444 0.008872 -1.959202 -1.623970 -2.445710 -4.465933 1.009034 2.352629 -3.604878 -1.809788 -2.536079 1.032364 -0.263216 -3.785852 -0.702373 0.541149
140 578.3398120320 355.6509643196 -0.672154 2.547796 -0.571836 0.497306 -3.211588 4.194528 -0.105105 -2.472746 -4.360420 -1.219326 -2.894214 1.969040 -1.148615 -2.120192 1.056077 -1.519174 4.097997 -1.003693 2.466167 0.124841
141 476.8132005609 355.6509643196 3.765550 0.867153 -2.305339 2.832106 -2.750665 -4.343688 -1.222971 -3.025180 2.865397 1.264389 -2.167313 2.771576 -2.392181 3.748448 -2.583100 -1.754134 -3.757173 -0.892688 1.226544 0.987046
142 522.1923889880 355.6509643196 0.467390 0.394610 -0.129489 1.269353 -3.764631 1.831480 0.878072 -3.548985 -3.784132 1.794531 -0.994028 -0.709095 -3.305766 -0.115254 4.572111 -1.889302 -2.457195 -0.095526 -0.312992 1.346705
143 535.7435316210 355.6509643196 1.357584 -1.231109 1.349362 4.903233 -2.948740 0.115447 -2.141741 -2.509048 4.434006 2.011789 -0.711534 -3.245748 -4.446145 3.008492 -0.713818 0.166583 -2.504413 -3.055294 1.917163 -1.873332
144 687.5816659999 355.6509643196 -1.124750 4.743127 2.031550 -4.034842 -3.483703 -0.619202 -1.545903 -1.555824 2.531715 -1.249800 0.171119 4.205761 -1.885551 0.514765 -4.465059 -0.139629 2.924066 -4.947826 -0.008997 1.562874
145 614.0485138458 355.6509643196 0.560872 -0.190038 2.792683 3.398150 -1.683446 1.052472 -1.743608 -2.090884 -0.035036 4.588491 -1.492400 1.908390 -0.256417 -1.661545 4.599099 0.097328 -0.994985 -4.178766 -0.521986 -1.618456
146 488.1713268602 355.6509643196 0.840829 -0.544870 -0.469562 2.758808 -2.619530 0.822894 1.103686 -2.873619 -2.161903 4.108572 -0.775214 -2.428117 -3.535017 4.185673 3.466836 -2.930887 -3.845747 -1.627675 3.992590 0.845082
147 498.7522077539 355.6509643196 2.676978 2.320942 -1.452179 -4.328067 -1.273404 2.493800 -1.723831 -1.295018 -3.975156 3.823268 -2.678882 -3.134446 -0.467740 -0.452671 -4.757079 -0.515369 -4.758138 -0.751096 1.122034 0.247283
148 502.0939995588 355.6509643196 1.953984 0.373055 -4.523469 0.759028 -4.452304 -4.662596 -2.612771 -0.513589 -2.791503 -3.815791 -2.321197 -3.391183 -1.064469 0.183387 -1.271732 -2.131163 -4.284610 -1.682028 3.046612 -0.560557
149 486.5366573592 355.6509643196 2.989560 -0.270006 -1.682901 4.287442 -1.683650 -2.336624 -3.306062 -2.101537 2.262596 -1.242988 -1.736383 -1.066596 -3.399095 1.419655 1.488229 -2.695719 -3.204565 -3.258121 2.263510 -3.431925
150 549.7123505240 355.6509643196 3.320998 1.890480 0.458229 3.480946 -3.703307 3.633379 0.016206 -2.709416 1.300801 1.069184 -0.093000 -2.009769 -4.528789 -3.872956 -4.666316 -3.867871 -1.994575 0.577773 -1.210188 3.675941
151 698.7487958107 355.6509643196 -1.102229 -1.132344 3.824636 2.449454 -4.947818 -3.532355 -3.321785 -2.261662 0.122532 3.155367 -0.901888 2.800396 -4.802829 -1.993815 2.454903 -3.508309 2.253171 -4.831345 4.403044 -1.851256
152 339.7024050261 339.7024050261 2.114941 3.213516 -1.126338 0.437431 -3.940304 -1.057802 0.934634 -3.293197 2.555118 2.635925 -4.457829 0.084344 -0.220612 1.166005 -1.554121 -2.100654 -3.603903 -3.208738 -0.385913 2.292113
153 699.8908901292 339.7024050261 0.918272 2.627545 3.608061 2.087079 -3.551321 -4.699419 -2.876506 -3.360897 2.489655 -4.625355 -4.767642 -0.531830 -3.873643 3.577123 -3.076526 -2.505368 2.779271 -2.112161 2.363739 1.580125
154 399.9695176944 339.7024050261 -0.888517 0.766828 0.402383 0.872851 -2.486500 -0.542165 0.563060 -0.602752 0.359206 2.165633 -3.378694 -3.914080 -1.290396 2.260062 0.969508 0.139463 3.222750 -2.160779 -2.743471 2.667552
155 581.9289438351 339.7024050261 1.081073 2.732379 -1.036853 -1.358725 -4.368316 -4.906045 -0.151622 0.819840 3.063095 3.833618 -0.528103 -4.292555 -2.529791 4.082739 -4.212084 3.730129 -3.765438 -4.161806 0.834591 4.788055
156 463.1215172498 339.7024050261 2.682269 0.048218 -1.279032 -1.993908 -1.857455 -4.660092 -2.068496 1.298223 -3.040887 2.172526 -2.698989 1.798523 -3.382754 4.721228 -2.351070 0.980859 -1.527011 -2.830989 4.467157 3.938966
157 627.9917322370 339.7024050261 3.756966 -0.333471 -1.443362 -4.646005 -4.660926 0.075302 -2.211456 -3.330655 -4.232156 0.756931 -2.678209 -1.542469 -3.624177 2.165891 -0.413232 -1.339211 4.802019 -0.251531 -3.340803 4.387614
158 461.1762562235 339.7024050261 3.876531 2.065342 -1.435649 4.193970 -3.803920 1.967019 -2.014199 -1.965831 -2.466292 1.705010 0.263728 -2.684118 -1.561499 1.725807 -0.911120 -1.936397 -0.101396 1.240836 -3.457851 2.143461
159 555.0633134911 339.7024050261 4.814776 -1.236518 -1.296242 0.684167 -4.416227 -3.159975 0.786502 -0.179005 -4.531855 -2.919467 -3.618020 2.082000 -1.341061 3.753561 -3.303241 -0.200034 1.038654 -3.579916 3.986708 3.761064
160 405.6724462178 339.7024050261 0.638679 -0.442157 -1.143206 2.712831 -4.358356 -2.471801 0.384023 1.208949 -0.326256 -0.756513 -3.286872 -1.214865 -2.970614 3.039179 -0.442210 -3.130431 0.978439 -0.209590 0.804500 4.146741
161 557.8610247922 339.7024050261 -1.413616 3.074329 -2.000808 3.438053 -2.162611 -3.795970 0.493056 -1.200517 -1.865600 3.965471 -3.263265 3.450531 -1.727500 0.508715 -2.111214 -2.290206 1.699678 4.771650 3.616827 3.260479
162 633.9259651050 339.7024050261 1.831768 4.814954 0.188591 -0.286295 -3.227288 -0.340823 3.052559 -2.065112 2.292015 3.708589 -4.121776 -3.123365 -1.571135 -0.631463 1.932825 0.742558 -3.475567 -2.022993 -2.905658 -1.468377
163 622.1366562442 339.7024050261 1.899431 -0.730441 0.738702 -3.371521 -3.843107 -4.572824 -3.257478 -2.539518 -0.698528 -0.744280 -4.581635 -2.440748 -4.598283 -4.296390 -0.593531 -2.584921 -2.552326 -4.787304 3.900652 2.706378
164 638.0201254454 339.7024050261 2.834367 0.039069 -0.864335 -2.405037 -3.334014 3.143909 2.140648 0.832535 -4.671382 1.749965 0.757804 -2.338103 -3.233707 1.937270 3.637719 -4.705338 -3.672832 -3.057361 3.806811 -2.203597
165 694.1785527710 339.7024050261 1.396118 1.021053 -1.268493 4.004444 -1.770841 3.704967 -0.922556 0.896386 -4.201107 -0.056597 -4.304502 -4.031848 -1.235072 -2.259057 4.505375 1.986856 -4.907511 -3.518048 -1.745249 0.440888
166 633.9526892457 339.7024050261 3.681586 1.108097 -0.653673 -2.239511 -4.557376 -3.806580 -0.354190 0.811514 2.233015 -1.942214 -1.983707 -0.813939 -2.738203 2.931933 -1.502982 -4.659350 -0.021676 2.823146 -3.740472 1.501869
167 522.5664707277 339.7024050261 4.071061 -3.908876 -0.356341 0.357137 -3.900499 -3.759748 -1.896048 -3.982886 -3.223385 4.047199 -0.073959 -2.111776 -1.123156 -1.671965 -0.479247 -1.452401 -2.437574 -2.668754 2.674301 3.854357
168 360.8934148854 339.7024050261 1.490225 1.984016 -0.178009 -1.837656 -4.841885 2.137596 -2.262632 -0.907416 -2.892235 2.031635 -1.231580 -1.063200 -1.138368 3.531456 -1.432350 -0.440210 1.390574 -2.804502 1.593535 1.111880
169 473.6984141147 339.7024050261 3.149506 -1.551590 -1.509953 -1.006019 -3.007384 -1.714559 4.775459 -1.086717 -1.483369 2.047285 -0.244090 -3.702289 -2.090243 1.837347 -1.115878 -3.183547 1.984428 -3.808026 2.311628 -1.485857
170 580.0798108634 339.7024050261 3.521328 -1.090446 -2.252059 -3.237521 -4.258213 -2.283888 -0.501540 -3.295396 -2.538646 4.955981 -0.401004 1.494264 -0.476281 1.649253 -3.362499 -2.896999 -1.395273 -0.040140 1.759643 -4.067688
171 721.8210006015 339.7024050261 2.687050 1.161142 -4.134860 1.509931 -4.630133 -4.123893 1.409930 0.592505 -1.363149 2.268513 -3.219875 4.570939 -4.946913 -0.383864 0.106543 -1.552868 -4.440950 2.570745 -3.798447 1.255349
172 582.2185932243 339.7024050261 4.540621 3.926151 -0.228794 -2.875966 -4.766424 -4.989873 -0.339657 -2.296240 -1.663099 0.215369 -3.916608 4.752391 -0.635099 0.180163 -0.719553 -3.968793 1.942855 -1.608928 0.849803 3.033582
173 629.4332143599 339.7024050261 -0.532036 3.189506 -2.252680 2.485460 -4.973290 -4.954117 3.386519 0.174635 -1.476848 2.274854 1.331893 4.717438 -4.834046 2.934768 -0.593090 -0.384560 1.197089 -3.145093 -0.143371 3.536759
174 474.8548763304 339.7024050261 1.599006 0.841573 -2.301670 3.849967 -3.482135 -2.175685 -2.397159 -0.744585 -4.412137 -2.495368 1.443577 -2.451233 -0.987269 -0.118773 1.646777 -3.168309 -4.846351 1.552364 1.749448 1.525629
175 543.2343516920 339.7024050261 -0.042714 -0.915397 0.542528 -0.547685 -2.161725 -3.880724 -1.950265 -1.760733 -0.707663 -0.716072 -4.407417 -3.989123 -4.632925 0.341394 -3.754132 -2.653894 -4.978580 2.193401 1.983417 -0.188650
176 520.1426112842 339.7024050261 2.248433 3.123923 -4.086845 1.117048 -4.850298 -1.626010 -2.282145 -4.605372 -3.003539 4.015080 -4.927324 -1.665862 1.125520 -4.212858 -2.147041 -3.013538 -1.100835 -3.519564 0.545736 -1.154663
177 597.8728303109 339.7024050261 -0.542099 1.200391 -0.374424 0.607226 -4.975736 -3.674839 4.018162 1.570051 -2.850252 4.909198 -1.209937 -2.145256 -1.140030 3.993329 2.119010 -4.003180 -4.769364 -2.109242 -0.239329 0.932878
178 441.8029829603 339.7024050261 3.321855 1.204210 -2.248899 3.474864 -3.863096 0.026689 -0.484213 0.976587 -0.953054 -1.757007 1.802990 2.794308 -2.864678 2.681822 1.604450 0.447588 1.436504 0.272390 0.265893 2.634533
179 529.0202161543 339.7024050261 0.302537 3.465895 -1.394130 3.258982 -0.462329 2.627940 -1.220135 0.221070 1.403403 1.297043 -2.807572 -2.076659 -2.775164 3.261554 -4.882858 0.739272 4.109299 0.799611 1.712089 1.760705
180 455.5415461476 339.7024050261 2.749077 2.298867 -0.014101 2.993267 -2.389754 -0.951551 -1.617057 -0.051517 -2.626071 2.092038 -1.496316 1.278454 -0.307128 3.700180 -3.430017 -2.331239 2.943834 -2.612827 -2.802148 3.230653
181 579.7441661568 339.7024050261 2.575293 3.162409 -0.482832 2.374484 -3.845971 4.463570 -1.278283 -3.597690 2.336380 0.793118 1.145805 1.381403 -0.688258 1.093295 -0.134358 0.223748 1.844749 -4.458661 2.554448 -3.463289
182 691.3522013987 339.7024050261 1.521592 0.856052 -0.701233 -3.156990 -4.658232 1.631450 -1.259635 -0.909820 -1.449463 -4.721283 0.270107 -0.004789 -0.417833 1.113156 2.009150 -0.226075 -1.239252 4.847889 2.610406 4.267545
183 411.3591160007 339.7024050261 2.289606 2.891975 -0.758248 2.371795 -0.059943 -2.477495 0.369441 -1.996917 -0.458092 0.934880 -1.184594 -3.535149 3.962930 3.259028 -2.002526 -2.002498 -2.911562 -3.477235 -0.029667 1.106348
184 538.1275173845 339.7024050261 -0.463468 3.831225 0.159926 -1.117515 -3.135903 -1.589505 -0.477169 -1.706371 -1.473730 3.568762 -2.624884 1.359972 -4.221156 -2.375483 -2.693982 -2.278301 4.351117 -3.270938 -3.596959 0.009166
185 559.5166382628 339.7024050261 0.795367 0.955352 0.121346 2.430195 -3.547202 -0.995896 0.656432 0.735238 -2.950119 0.315314 -3.223751 -0.038471 3.067447 1.812949 0.408097 0.636279 3.975675 2.199226 -4.604710 0.285192
186 575.3053764361 339.7024050261 1.732244 -0.352607 -1.744218 2.805869 -2.784031 -2.399938 -1.138627 1.498931 2.854272 3.449161 -1.818953 -4.786240 -4.211425 4.391304 2.995134 -2.583156 -4.461190 -4.144562 0.735163 4.616348
187 764.0752753823 339.7024050261 2.051264 -3.753184 -1.587015 3.076264 -4.505972 1.258423 -2.500484 -3.671006 -4.598611 -2.227421 -1.484713 2.789953 -2.488743 1.009179 3.092995 -1.231555 4.621315 -0.827298 0.784833 3.263296
188 467.8100026522 339.7024050261 2.115254 1.524840 -1.601790 3.961328 -0.996089 0.838546 1.937489 -1.390640 -0.836097 0.336240 -0.026853 -4.424921 -0.123722 1.473031 2.871392 0.860350 1.402927 -1.308347 4.054992 0.968816
189 442.4289997812 339.7024050261 0.532803 1.029543 -3.862155 4.023583 -1.990474 0.136461 0.406096 -3.983514 0.078595 1.911457 -0.426740 -2.546696 -2.799108 3.702038 -4.690876 0.547563 -3.784506 -0.866191 0.119817 1.603929
190 542.9501984114 339.7024050261 1.759918 0.395948 -2.596012 1.167675 -1.641658 0.159747 0.548826 -1.779070 0.632115 2.590285 -4.576183 -0.384746 -4.452909 3.561395 -4.645596 -0.742473 3.617794 -0.871706 3.941654 3.930855
191 639.6215213502 339.7024050261 4.788738 1.609212 0.086259 4.275448 -3.621772 1.852424 1.377620 -0.606131 -3.120964 -0.252088 -1.287495 -2.717819 -3.282965 -0.971630 2.858582 -1.136380 1.319107 -1.962481 -4.905108 1.310761
192 613.4828543315 339.7024050261 1.040676 2.624285 -2.380432 -0.803086 -3.791843 -3.061132 0.676511 -3.885343 -2.344116 4.932549 -3.814290 -3.384403 1.238416 -1.146821 -2.997111 -2.852092 4.721188 2.540243 3.610942 -2.716050
193 468.1769569726 339.7024050261 2.929589 4.957274 -2.643301 2.463434 -1.880848 -4.216894 -0.299469 -4.269501 -3.286489 2.975312 -3.066067 2.422377 1.356921 1.941826 -0.182613 0.863537 -1.518797 -3.108894 2.827712 0.626136
194 484.2306884231 339.7024050261 2.740921 4.674456 0.488423 2.420089 -4.796083 -2.698965 -2.721437 -0.122045 -1.838751 0.499990 2.749260 -2.378298 0.558856 1.584302 -1.873951 2.093401 -4.713983 1.083702 2.647744 1.518297
195 529.2087511492 339.7024050261 1.843902 3.682879 -2.194073 3.187433 -3.668324 0.735684 -1.070872 -2.412383 1.525644 -1.301110 -3.072096 -1.618935 -1.163893 -3.469483 2.423681 -3.797318 -4.586098 -2.209591 2.207740 3.938745
196 479.4000561790 339.7024050261 2.292775 0.837831 0.297847 1.996838 -4.543271 4.254738 -4.636899 -2.510707 -2.921859 0.899471 -2.386490 -0.953323 -2.528236 1.241224 -2.654976 0.341978 -1.298068 -3.750244 3.024091 -0.414612
197 396.2251554541 339.7024050261 1.955149 1.577712 -0.792540 -1.516147 -3.016849 -2.244897 2.822438 -2.813821 0.140358 -2.629705 -0.759135 -0.547525 2.068536 2.330930 0.401689 0.400521 -0.809303 -2.502233 -0.309907 0.123203
198 536.3573762874 339.7024050261 -1.049682 1.214130 -1.102112 3.508508 -3.800347 -2.780305 -0.569776 -3.349101 -2.015504 2.959611 -3.599637 -4.114781 -3.894832 -2.808129 2.616985 -4.972928 -1.939477 -2.816056 -0.000555 0.404302
199 436.9552758342 339.7024050261 2.158859 -1.015153 -3.191986 1.555456 -1.362840 -4.533711 -2.636364 -2.973827 0.236900 4.831222 -4.015792 -3.513670 1.254648 3.204073 -2.053833 -0.383191 1.011288 -4.225356 3.164703 1.178675
200 623.2043150711 339.7024050261 -0.401576 -0.194337 -0.182089 -3.698295 -2.683222 -2.954927 1.677593 -4.081914 0.378531 -3.827335 -3.152324 -2.075143 1.216790 0.599454 0.938102 -0.035349 1.270274 -4.583919 -2.741997 3.855395
