evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 1114309.0496510249 557849.8511597326 -1.700172 2.907963 -4.050078 -4.732738 -3.513677 -2.402798 1.709177 -1.202915 -1.392823 -3.656526 -2.144103 -1.436500 3.716079 4.686168 4.821419 -0.741613 -0.738523 3.165415 -1.124071 3.183384
108 491413.3768773671 491413.3768773671 3.161652 -4.888186 1.271551 0.882109 -0.436899 3.439253 3.086169 -3.703741 -3.701596 -4.163459 -1.099781 -0.056159 -2.221890 -0.655050 -1.860368 -0.724865 -0.140679 3.005723 -1.335476 2.790710
109 6147617.2375637386 491413.3768773671 -4.146768 0.820380 -4.156136 -0.619732 -0.332796 -0.879022 -0.540420 2.542321 0.857677 3.104050 -0.049237 4.966432 4.045763 2.458496 -3.894497 -4.754133 -4.750732 3.540658 -0.499021 4.830857
110 2017427.3916385756 491413.3768773671 1.712014 -0.635652 4.806698 -0.180140 -4.006071 2.001414 2.946196 -1.355487 0.798763 2.771056 4.187325 -2.783185 -3.241104 0.545067 -1.727798 0.294599 -0.394605 4.752968 -0.174797 3.973720
111 2212273.7188425320 491413.3768773671 0.516194 -0.400601 4.522862 1.286209 0.162670 2.560698 0.448157 -0.258735 -1.454406 -2.105817 3.716090 -2.199037 -4.517079 2.356065 4.654088 0.966540 -1.587618 2.840451 -1.399034 3.617399
112 36195125.9510755092 491413.3768773671 -4.411081 -4.810596 1.948516 1.666110 -0.694391 -0.916217 -3.375376 -0.901720 2.554915 -0.662623 -1.556606 -0.094084 -3.733936 4.154135 -0.820084 3.440128 3.029984 -4.556898 4.786581 4.957296
113 1002265.8166585976 491413.3768773671 4.207220 2.425072 2.064914 -1.205506 -2.640458 -2.527595 0.153107 2.900557 -1.620499 -3.932099 4.333903 0.170019 1.717087 -1.221172 -2.673024 -0.734423 -2.071963 2.738880 -0.105435 3.031986
114 1779560.1015962530 491413.3768773671 -3.666857 3.322146 0.186465 -0.665921 4.778539 -4.863283 4.989237 -1.284714 -4.373671 1.631677 -4.828680 -2.072938 -0.421176 0.267546 3.963643 -2.460138 -0.648920 2.566449 -0.727335 2.064589
115 986889.4493842621 491413.3768773671 4.745689 -0.032932 -4.043855 -0.886007 -4.661167 1.222871 -0.649199 3.958839 2.724525 1.406443 0.611769 1.715457 -3.034353 2.869598 -0.569902 -1.547757 -0.317080 3.428386 -1.672638 2.248801
116 2588872.0321370563 491413.3768773671 -4.042711 -3.119486 -4.424521 0.597134 -3.207958 2.230321 -2.930838 4.745440 4.341503 -4.633225 3.562352 0.792336 -4.983421 -4.071386 4.021654 -1.218726 -1.753695 4.382503 0.130171 3.188963
117 2292535.7777932407 491413.3768773671 -0.577379 4.115928 -0.163127 3.442488 -0.193681 3.569131 -3.386608 -2.637669 0.205802 -4.303728 3.726015 0.135040 -1.229141 -2.362139 4.321807 1.649834 1.042377 3.939213 -0.249202 3.499825
118 988233.3459143813 491413.3768773671 -0.460443 -0.123190 -1.938379 1.699462 3.691197 3.299901 1.159840 2.688026 3.069943 -3.112873 -0.575662 -2.811305 -3.213939 0.397455 -0.496024 -2.546936 1.587449 3.224027 -0.490329 2.728652
119 1438776.3053612821 491413.3768773671 -1.702317 -0.631327 -1.842265 1.880975 -3.075253 0.067226 4.133152 3.813610 -1.495368 -3.860157 -1.719601 -0.394114 2.337592 -1.960925 4.425907 -2.436523 1.389401 3.812799 -1.264823 3.381363
120 1166169.3994524954 491413.3768773671 -0.244413 -1.594919 2.454817 -1.859362 -4.965097 4.919409 -2.713074 -4.163547 3.492187 -3.683541 -4.969427 -3.537318 -3.098762 -1.421576 -0.177498 -4.856622 -1.065132 2.949796 -0.733381 3.281494
121 1588200.3886185144 491413.3768773671 -2.681220 -4.476918 4.922283 4.171519 -4.269399 3.893314 -3.717015 3.503997 -3.510009 0.862953 -0.838585 -3.177875 0.692393 4.963381 1.051358 -0.650323 -2.129698 3.631897 -1.205163 2.083915
122 507232.3652903380 491413.3768773671 -1.222474 2.097124 1.542472 2.553781 4.642283 -1.820644 -0.411735 4.150391 -1.911924 -1.301468 4.149296 2.771790 -0.194328 3.953893 -0.755376 -1.694003 -0.407158 3.092045 -1.619335 3.275444
123 1106750.4813326399 491413.3768773671 1.114640 2.348257 4.338888 -2.574568 -3.522238 -2.621505 -1.685755 -2.002647 2.846959 0.692081 -1.693209 -1.340106 0.702983 -1.631352 2.076418 1.686926 0.024352 3.659793 -1.177431 3.395097
124 19006888.4949042797 491413.3768773671 -2.819691 3.499460 3.407457 -1.452589 3.946124 0.532997 -3.140040 -2.503051 -4.701452 0.895858 -3.909122 -3.036406 -2.704686 3.228789 2.908807 -4.993645 4.521165 4.849298 3.853540 4.921348
125 2412269.1290634978 491413.3768773671 -0.315846 -3.222876 -1.023658 -3.990786 -2.872843 4.068658 3.855902 -1.084668 -3.293151 1.382426 2.343604 2.894316 -2.553870 3.541139 -1.172736 -3.459122 -2.633621 4.902231 -2.006309 3.549568
126 1371288.8492701419 491413.3768773671 -4.276768 1.612215 1.148895 3.032072 -4.433626 -4.777820 0.207600 3.086314 4.998861 -3.495348 -1.791625 4.962606 -0.773153 -2.295617 -0.011355 0.989727 -0.816313 4.320807 -0.470796 2.659143
127 1305119.6741190315 491413.3768773671 -4.542751 4.625023 0.992469 3.741635 -3.856977 -1.619197 -3.036969 -2.277427 2.554377 -2.261859 4.072169 -4.879818 4.766128 -4.196389 1.883635 -2.932859 0.090999 4.242929 -0.734175 2.359494
128 1492903.3606970666 491413.3768773671 3.200493 0.025336 2.292843 2.488883 -0.463853 1.108290 -4.774586 3.157872 -0.276809 -0.065161 1.702259 -2.333571 4.924125 3.555972 -2.164512 -1.943280 2.825985 3.708025 -0.586617 3.237925
129 1879492.4138235857 491413.3768773671 2.393450 0.598085 -3.408576 4.915342 -2.248299 -1.854395 1.563203 4.573369 1.441720 2.313656 -4.345109 -1.277244 -4.541194 -2.938220 -3.680416 2.167260 -0.521884 3.482637 -0.619405 3.524103
130 789389.6369762567 491413.3768773671 1.511919 -0.388591 2.654513 1.532595 -2.677455 -2.281844 -1.536934 -0.155401 -0.906068 1.761820 -3.500944 1.086736 0.838438 1.626431 -1.862464 -2.671706 -1.492613 2.667015 -0.333539 2.688563
131 1760935.2342390881 491413.3768773671 -1.836461 3.458862 4.303821 2.532875 -3.873183 2.625844 0.179170 -4.306019 3.682581 2.453892 -3.683844 2.493896 -1.657141 -4.641328 -0.364065 -3.059044 -0.450641 2.627358 0.212832 2.824621
132 19724456.6766721532 491413.3768773671 -0.832934 3.254371 0.623631 -4.391354 -4.420572 -1.259406 -1.967475 3.612098 -4.095170 1.015089 -3.003908 3.531247 3.397644 -4.996445 -1.025453 -1.255531 4.885859 4.916261 4.225300 1.496059
133 27558104.0208775401 491413.3768773671 0.243123 -1.357789 4.245389 -1.549492 -3.653895 4.169244 0.901442 -0.175627 -3.314666 -4.289941 -2.778312 -0.248927 3.262269 1.549234 3.342538 4.931278 4.947966 -4.445489 -4.667449 4.274037
134 1477078.4912952422 491413.3768773671 1.807001 0.575300 -4.154590 -3.712306 -2.198622 -2.332152 -4.895492 1.933841 -2.606087 2.661047 -2.996069 1.621976 -4.103685 -0.464965 -1.145967 -1.093868 0.001926 1.917988 -1.894150 2.661535
135 1222224.8093187599 491413.3768773671 -2.190443 -3.355079 -4.751497 -0.223480 2.559389 2.051174 0.828268 -1.530438 -1.084561 0.199596 3.358305 -4.765346 2.558441 1.486786 0.129180 -1.705798 2.243722 3.473812 -1.452007 3.480706
136 85503489.7037898004 491413.3768773671 4.114680 4.044559 -3.796394 1.364340 -4.213126 -2.091611 -1.847220 -0.963662 -3.111202 -0.069271 -1.322396 -3.529111 4.050996 0.883288 1.595358 0.648705 -4.466448 -4.492205 3.942247 -4.930748
137 736765.4580867596 491413.3768773671 -3.619966 2.696162 -0.325964 -4.751736 1.481923 -0.935027 4.957030 2.900735 3.517261 0.239678 4.997565 -2.216619 -0.274889 -0.866024 2.968137 -1.252612 0.214383 3.782494 -1.033240 3.430351
138 822952.6741135068 491413.3768773671 -1.717422 2.111629 -0.457068 -2.443798 -4.915009 0.033392 1.031192 -1.607581 -2.733137 -3.562207 -3.944603 0.020065 -3.927862 0.459230 0.111500 -1.819643 1.346479 2.750133 -1.320936 2.918411
139 2181283.6174288695 491413.3768773671 -0.374574 0.975421 -4.084226 -3.533224 -2.842863 3.187990 -2.693145 2.468185 -2.665680 -0.368080 -4.787267 -0.968919 -0.790444 -4.081761 -2.315996 -2.619843 2.912081 2.604753 -1.146203 2.517985
140 79508022.3782405257 491413.3768773671 4.678069 2.905351 4.509488 -3.398758 -0.203877 2.805105 1.784944 1.638349 -0.386418 0.914953 -1.944816 1.934179 1.684098 3.841358 -4.121479 -4.845328 -4.553949 4.879291 4.908842 -4.960525
141 1611909.1120844348 491413.3768773671 0.103390 3.646437 -4.479220 0.048371 3.289223 2.789787 2.714764 -4.801304 -0.850070 3.202469 4.891589 3.321405 1.676589 1.602573 -1.166813 0.590896 -0.854407 4.129930 0.393184 3.322229
142 82406830.0473954976 491413.3768773671 2.225561 -2.115052 2.251242 -3.127245 -2.664074 0.063351 4.398611 -4.506717 -2.989944 2.740783 4.017587 -1.544129 -0.403938 -1.774356 -3.279226 4.774529 1.188210 -4.586662 -4.822534 -4.949141
143 1350520.5307797801 491413.3768773671 3.003965 4.342016 1.132451 2.687954 4.430437 2.406626 2.987581 -0.799905 4.987036 4.661169 0.453936 1.126540 -2.139926 4.842162 -0.407546 -0.433068 -3.161357 3.173121 -1.194051 3.242012
144 1618278.1224999612 491413.3768773671 1.927788 0.617863 -1.691558 0.440991 -4.469803 -2.481507 -2.746376 -4.027898 0.270669 -0.292394 -0.922382 -3.655060 4.517645 -1.540313 4.331038 0.387052 0.138079 2.528118 -1.002308 2.270277
145 1666163.1014933977 491413.3768773671 -0.603717 -0.185422 2.428794 4.539824 2.458480 -1.330494 -1.690942 2.210254 1.689712 1.330555 0.131145 1.760269 4.459756 -1.092874 -4.876151 0.918243 -1.135145 4.927147 -1.509797 3.132111
146 1091524.3141655908 491413.3768773671 1.426286 -4.314368 0.347335 2.773874 4.527094 4.802060 -2.136699 -1.382005 3.634352 1.862804 -3.247419 1.249781 4.877523 1.241703 1.238633 -2.010306 -0.162168 3.982592 -1.191536 2.120977
147 1367750.7806894674 491413.3768773671 -4.773189 4.974020 0.170249 0.409361 -3.109421 1.855505 4.013037 -4.786231 -0.578154 -4.306016 -0.238232 -0.385392 1.305071 0.554476 -1.045943 -1.605500 1.817522 3.716473 -1.474780 3.704603
148 1381837.7481917092 491413.3768773671 -3.903075 0.677656 -4.849383 1.134223 0.115931 -3.084060 4.140159 -4.188030 2.255463 1.124252 -2.827073 -4.248693 -1.244037 4.920757 1.412972 -0.028163 0.608211 4.360620 -1.308167 2.395350
149 834461.3071564920 491413.3768773671 0.010431 2.180077 -1.182300 -1.008302 -2.062017 4.949233 4.501513 -3.521963 2.029858 2.514265 -2.817114 -0.546822 -2.911915 2.322590 -2.183079 -1.044518 -0.709118 2.694866 -1.907062 3.062123
150 1830569.7639009289 491413.3768773671 1.787922 1.775642 -4.177944 4.179782 -2.289868 -2.754634 4.045264 -1.800114 -0.600661 1.794273 3.207638 -2.109346 2.166421 1.578892 4.444160 -3.152313 -0.342688 4.227651 0.191108 3.015861
151 1236234.3478309812 491413.3768773671 4.186246 3.896210 1.960622 -0.575736 4.595409 -3.805804 3.365945 0.187529 -3.833360 2.876450 0.039246 -4.549275 2.992390 0.553349 1.814110 0.394900 1.915933 3.346879 -1.334523 3.246399
152 641344.3344229022 491413.3768773671 2.696040 0.160605 -0.791167 0.076940 4.704896 -3.362584 2.476842 -2.521746 -3.192310 4.270975 4.146040 -3.231920 -3.421297 1.834714 -1.226015 -0.670517 0.403616 3.851366 -0.351568 2.963697
153 1013628.6208538291 491413.3768773671 1.944878 -1.460829 2.320164 -1.583342 -0.219475 -0.773192 1.205146 1.242095 4.185331 -1.490511 4.416002 2.515533 2.104455 1.860081 -0.255783 -2.146646 -0.370386 4.072910 0.155270 3.050617
154 1328269.6879331954 491413.3768773671 -3.015892 3.011062 -2.427240 -2.112968 3.024921 2.897900 2.112336 3.658962 0.427939 1.895940 3.593995 -4.567724 0.440589 -3.633781 1.278227 -0.980650 -0.541844 3.711311 -0.487545 3.926910
155 1428821.1409690732 491413.3768773671 -0.004955 -0.530860 -4.855896 3.916714 2.687546 4.726739 2.047978 -1.144355 4.652688 2.126905 -3.641787 2.207868 4.698608 4.369291 -3.983465 1.046028 0.617516 3.037207 -0.828581 3.533980
156 1833271.4246706609 491413.3768773671 0.886005 4.960833 -1.297802 -3.760360 -0.862209 3.572710 2.363778 -1.368899 -3.962603 -1.924008 4.928716 2.129322 -2.352811 4.845759 2.867048 -0.807882 -0.053727 3.023414 0.468272 2.854097
157 883006.6692172185 491413.3768773671 -2.686386 3.021231 -2.738208 -3.144448 4.818730 -0.896155 4.573929 4.298531 -0.245492 -1.576648 -3.022540 4.117425 -2.199631 0.935131 -4.240469 0.015059 0.324371 3.549551 -1.156966 2.914428
158 1082590.9232174468 491413.3768773671 2.351932 -1.485080 -4.627458 -0.412430 -1.741313 -4.134314 0.534892 -4.317435 -4.421747 0.881939 -1.564870 -0.918487 4.325370 1.194899 -1.904542 -0.813994 1.325399 2.070011 -1.624367 2.800090
159 90237169.6555910110 491413.3768773671 -1.396907 -2.033745 4.180136 -1.777878 0.951735 -0.962607 0.886532 4.443415 -3.167658 -4.466210 -3.742819 -0.562930 -3.879340 3.060658 3.249561 4.406585 -3.116366 -4.627156 4.737958 -4.858958
160 1369594.6424035886 491413.3768773671 -1.552175 -1.423992 1.849957 -2.535017 -1.921480 0.207866 4.457023 0.987333 -1.301713 4.050916 1.945317 -4.885640 -2.444346 -3.058104 4.465887 -1.741252 -0.205171 3.896606 -0.579182 2.672867
161 1427000.6209104757 491413.3768773671 -3.685903 2.651892 0.519422 -1.117593 -2.070732 -0.650568 4.672423 2.124332 3.508313 -4.227951 2.316234 -4.844024 -2.170136 -1.336543 4.716569 -3.170212 -0.112716 4.238513 -0.873575 2.823407
162 680707.1338786295 491413.3768773671 3.469653 -3.341261 -4.933573 -1.364111 -3.002725 -0.430711 2.307786 -2.086188 4.240920 -0.106889 4.840005 4.647789 3.979060 -1.772805 0.464397 -3.953240 -0.695952 3.068488 -0.734089 2.973442
163 2468668.9853215460 491413.3768773671 4.756049 3.525032 -0.164452 2.497945 4.765972 0.782711 2.238027 -3.250174 -4.877764 -0.263410 2.203427 -4.286228 1.106368 -0.243728 -3.166166 -4.444541 0.706037 4.428493 0.066288 3.927879
164 1543360.9232249483 491413.3768773671 -3.218723 -2.962716 2.969985 -0.298189 -4.630747 0.723330 -2.247743 -2.562378 -3.473862 -4.998833 -0.926309 4.795550 -2.680811 3.977934 2.486829 -1.759305 -2.027432 2.850351 -1.916721 3.001933
165 1454245.0284124757 491413.3768773671 -4.031070 -0.797619 -0.759108 -4.039011 2.734349 1.096767 -4.258149 -3.106149 1.034002 0.091816 -3.601285 -0.491539 0.254244 -3.242260 0.743483 -3.753994 -1.875990 4.270845 -1.582866 2.584490
166 1411072.0300288124 491413.3768773671 -4.583021 -2.561000 -1.976669 -4.862937 2.579067 -4.716354 3.544720 -4.406677 -4.276327 -3.341908 -4.046627 -4.781643 -1.022200 4.516318 -3.088580 0.760069 -0.451796 2.273015 -0.824500 2.458603
167 828904.4739838216 491413.3768773671 -2.208220 3.115236 0.407760 -4.993615 4.270596 0.229046 4.080007 -2.752322 4.306624 2.086959 1.105215 2.345294 -3.475964 -1.689736 2.850480 -0.624832 -0.483904 3.778358 -0.756751 2.925995
168 780605.0879665536 491413.3768773671 2.354686 -3.256454 0.101396 1.627488 1.109552 3.497313 1.084650 0.943651 -4.844896 4.037715 -3.433854 3.194820 1.138414 -2.591936 -3.286100 -1.221741 1.262669 3.113965 -0.984317 2.958386
169 795165.5743940333 491413.3768773671 -0.404701 -2.368665 -2.443137 -4.542678 -4.041096 3.506290 0.365744 -2.830481 -1.325673 4.404716 0.091917 4.707624 -0.519329 4.744170 1.032026 -0.231531 -0.892727 3.486725 -1.419981 3.299306
170 1264445.5966642199 491413.3768773671 -0.270862 0.540572 -1.474716 -2.135937 -3.010418 -2.762809 1.266626 2.108212 0.668617 3.345859 1.132868 3.858519 3.043751 -0.417498 3.880605 -0.651131 -2.345023 3.192972 -1.210392 2.751899
171 865008.8741068335 491413.3768773671 2.316182 -1.832517 0.542208 0.855654 3.585315 2.985652 0.012831 -0.679565 4.562972 4.386143 4.906258 2.142438 2.062336 4.437003 -0.186883 -2.206688 -0.226933 2.271126 -0.135028 2.852024
172 2403765.3231609599 491413.3768773671 -0.291239 -3.485635 -3.046155 4.988979 0.417140 2.935625 3.444410 -2.984724 0.519615 -4.038408 1.622190 0.078035 4.290446 -3.361318 -4.410900 -3.923000 -1.912856 4.878418 -1.089943 2.161519
173 555970.5038162600 491413.3768773671 1.596541 -2.647714 -3.620713 0.999808 0.784173 -0.829210 0.937734 4.360194 -4.345126 -4.728609 3.107151 2.859667 2.934605 0.781489 -0.262945 -2.463987 0.671582 2.784636 -1.462703 3.244570
174 963921.7859832684 491413.3768773671 -0.768854 -2.482616 -1.657362 -2.905266 -4.554072 2.513165 -3.852186 0.793253 -4.838324 3.688754 1.155992 -4.973234 1.497772 1.306589 -4.293392 -1.566243 -1.774186 3.094550 -0.405284 3.380939
175 1195970.5429585234 491413.3768773671 -1.212982 -4.506691 -4.491307 0.239078 3.406709 4.101602 -3.352061 -2.186741 4.677207 -1.584083 0.293049 -1.719614 -2.916637 -2.225630 -0.680374 -3.090392 -0.490171 3.784001 -1.858187 2.416716
176 2515296.1492853528 491413.3768773671 3.824919 -0.988093 1.495429 -4.744449 3.401408 -0.762439 1.454220 -3.037369 1.220955 -1.789990 -4.176618 1.045319 -0.974035 3.004808 -2.220073 -3.955947 -3.972104 2.499545 -0.954264 3.562720
177 2056046.7404376068 491413.3768773671 -2.007031 1.855837 -4.620350 -1.049046 0.057725 -1.955735 -4.211976 3.891995 2.988960 3.224267 0.808606 2.532625 4.692903 -3.083939 -0.377884 0.169823 -1.644997 4.668769 -0.059980 2.192636
178 557972.5023445574 491413.3768773671 -4.601893 -1.673383 -3.825246 -1.449968 -1.184097 -1.779122 0.787026 2.815979 2.835130 -0.522052 -1.361609 4.164566 4.515146 -3.063923 -0.709964 -1.253007 -0.980818 4.072839 -1.033873 3.106989
179 14298472.1685861722 491413.3768773671 4.222358 3.345361 3.906116 1.658294 -3.044536 3.091812 2.934000 3.870447 3.694605 4.531901 -2.744433 0.017128 1.448655 1.042187 -3.419930 4.954739 4.090699 4.754360 -4.958181 4.043514
180 958306.5643649515 491413.3768773671 -4.018074 -2.936875 2.626462 -2.725222 -0.467255 1.207867 -0.449513 0.034693 4.268236 -4.991676 1.543828 -0.936913 -0.450780 1.224561 1.955373 -3.615381 -0.917015 2.628411 -0.177989 3.028540
181 773827.2429220942 491413.3768773671 4.149582 3.850153 2.462542 -2.858066 3.135179 2.238966 1.707218 -1.705937 -3.513263 -0.059361 3.525516 4.890797 4.667600 -3.815202 -1.558648 0.478958 0.065924 3.283927 -0.859405 2.906717
182 1206543.1502777175 491413.3768773671 -2.944154 -3.095733 -1.082909 -2.624125 3.234314 -2.455776 -4.489106 -4.806407 -2.973747 0.436162 1.705383 2.451648 0.553228 2.506883 2.174756 -2.374628 -0.674339 3.205635 0.010825 3.555893
183 38300613.9978681803 491413.3768773671 -2.146288 1.865216 -4.293633 0.922095 -0.070571 -0.335061 -4.046787 -0.645748 3.323426 -3.448891 1.955336 -2.319462 -1.049380 -0.227898 -4.614782 -3.621663 4.072296 -4.963385 -3.704549 -1.048038
184 1418906.6950786677 491413.3768773671 3.065917 -2.495694 2.696736 0.791883 -0.745193 1.957107 -1.261046 1.861349 -0.048174 3.031479 -4.145898 1.336226 -3.913987 -1.676396 1.631772 -2.662166 1.809890 3.505348 -1.484046 3.010103
185 1944113.3164454796 491413.3768773671 3.830822 0.235960 0.209951 4.651482 1.708871 2.652517 -2.805942 -0.582269 3.955871 -2.531862 4.015840 -2.754237 2.765498 1.289244 -3.787205 -1.313638 -0.660824 4.900149 -1.951530 3.922874
186 1447622.6836389457 491413.3768773671 -2.137648 -1.023383 3.069035 0.470197 -2.851636 -1.779749 3.979881 -4.459688 4.099625 3.242222 -0.750938 2.807159 3.538103 0.685982 -4.593785 -0.592888 -1.611803 2.310222 -0.387913 2.516747
187 87949728.4284706414 491413.3768773671 -3.437518 -0.539947 4.905848 4.102834 2.278733 1.316654 -3.886538 2.324667 -2.789100 3.857130 3.304933 0.250413 0.782049 -0.440010 4.291598 -4.562753 -2.935278 -4.799745 4.226846 -4.946602
188 1076932.6297433237 491413.3768773671 4.065924 -0.690986 4.190980 4.251379 4.259744 0.025791 1.756502 1.762199 -3.272557 2.420909 4.598589 1.726221 4.164225 -2.869043 -4.254790 0.029476 -1.462555 4.006374 -1.417651 3.215383
189 1548675.5304680418 491413.3768773671 4.826550 -1.572840 3.883830 -1.127707 4.268339 4.030232 -4.860601 3.649124 0.054174 -0.322743 0.218369 3.335583 3.513351 -1.195586 -1.536964 -2.868474 0.090363 2.164899 -2.206969 3.179193
190 697603.7062550558 491413.3768773671 2.276686 2.210299 3.108151 2.641536 -0.259089 4.118446 -3.049105 -2.279921 4.993568 -0.619651 0.689995 -0.281629 -1.192260 0.578751 -1.709220 0.304749 0.328131 2.739039 -0.983353 3.485978
191 2561825.3180884207 491413.3768773671 2.761110 -3.781166 -1.162346 -1.060492 -1.384912 -2.220870 -3.267924 -2.532291 1.892447 -3.184299 -3.463198 -0.597333 -4.297396 -3.090656 -0.127767 -1.059685 -0.719123 1.370628 -2.041808 2.278093
192 2254361.5725073749 491413.3768773671 2.688797 -3.650610 3.664562 -3.022959 -3.955950 4.159810 -0.056606 0.476033 0.021460 2.791277 1.800030 -0.462134 2.664100 -3.241528 4.912863 -2.157543 0.558515 3.940939 -1.845869 2.155002
193 2265333.2840229766 491413.3768773671 -3.800330 -2.788787 -3.048999 -1.798427 -3.124710 4.147000 4.279783 2.152286 -1.847861 -4.922021 4.431543 -1.339005 -0.516994 3.654476 -2.373192 -1.373895 1.337607 4.121414 -2.612759 3.251074
194 1097158.4619472618 491413.3768773671 4.444504 -1.094360 -3.843410 -0.113978 3.546532 -3.436526 2.270158 -0.072508 1.410708 2.321209 3.811222 -4.203402 4.646832 2.825288 -1.074238 -0.882575 -0.329772 2.011585 -1.938593 3.290926
195 1079769.5434356304 491413.3768773671 -3.336448 4.364434 -1.331287 1.421452 -1.505077 1.290556 0.310069 4.746493 -0.320492 -1.933928 -4.648696 -0.152007 1.091731 -0.278127 -2.073273 2.004026 -1.348096 2.871489 -1.274933 2.856487
196 945909.5175348124 491413.3768773671 -4.489111 3.901153 -2.552174 -2.261574 -4.067541 2.851415 0.078615 2.765778 -4.406991 1.622794 4.600733 -4.159355 2.286116 -2.427918 0.304617 -2.094269 -1.700495 3.607494 -1.750215 2.475998
197 947987.3545376392 491413.3768773671 -3.004323 3.280797 -0.078226 -1.788270 -4.538383 -3.069058 -0.637939 -0.226001 3.367383 0.703733 -0.578039 3.079170 -0.717954 1.133208 -1.829151 -3.191514 -0.005777 3.035643 -0.183165 2.507853
198 505575.8889397947 491413.3768773671 2.888811 -3.508800 3.947363 -4.447492 -2.189544 4.670298 2.845169 -1.568983 2.372205 -1.969389 1.240787 -4.934554 0.405495 3.382367 -1.060264 -1.952958 0.013390 4.346179 -0.989339 2.780048
199 1022732.9028683852 491413.3768773671 2.810427 0.652971 -2.110643 4.629106 1.220917 0.805450 3.097336 -1.618828 -0.752560 1.525764 1.267912 -0.493189 0.171627 -0.376989 3.048374 -2.685349 0.548142 4.379768 -1.436699 3.160494
200 934492.3402199033 491413.3768773671 3.996953 0.406643 -0.575127 2.239986 -0.298364 -2.707481 4.992845 -1.810248 2.180875 -2.778242 1.566886 0.314849 -0.941761 1.513334 -2.933779 -0.930734 1.545384 3.923330 -1.212009 2.740726
