evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1090.1684205994 737.2051209159 -4.847363 2.765904 -4.042420 1.666310 4.070155 -0.296684 -0.252314 -2.909729 -0.228868 2.777623 3.808528 2.654529 2.056572 4.775171 -0.980054 1.908506 -3.104177 -0.415680 -0.896448 -0.858897
111 1250.1680046986 737.2051209159 -1.472952 3.339988 -4.123271 1.347289 1.820812 3.429139 1.756581 0.473626 -4.930791 1.677833 -1.238284 0.000858 -1.276019 -4.171902 2.567326 -4.035873 0.793649 -1.283095 1.579299 2.608548
112 2105.3682674344 737.2051209159 0.758736 3.220359 -2.973701 -0.364687 -4.949336 -3.060157 4.813414 -4.790180 -1.035670 -1.103848 0.139166 0.292786 -2.913392 2.946205 3.824685 -0.160296 0.050093 -2.618215 -2.267262 -1.118450
113 809.0812418665 737.2051209159 0.644877 1.840813 -0.426770 0.596895 -3.134985 -1.963316 2.937958 -0.329470 -3.378005 4.944748 -0.894286 1.613928 3.449049 1.125546 -3.315739 1.695355 -3.582051 -1.247057 1.321570 -1.135356
114 766.7284991657 737.2051209159 -4.921966 0.981283 0.980419 4.072595 -0.670270 0.458791 1.395997 -2.959628 -3.982217 2.017938 0.011028 -3.262703 -1.145231 -1.135124 -1.328085 2.321492 -2.707612 -0.133542 0.920418 3.861663
115 1803.6222504416 737.2051209159 -0.043346 -3.178617 -2.670452 1.648976 2.663027 1.560681 -1.035842 -0.020764 -0.065007 4.862042 -3.984901 -1.404634 1.104154 4.102552 -0.959200 3.566732 4.375914 3.677149 -1.327853 0.126193
116 1920.9297832609 737.2051209159 -1.316175 -4.901928 3.178749 -2.369227 -4.125380 0.504404 -3.542483 -2.261672 -2.527363 0.619192 3.942350 1.140947 0.095060 0.476765 3.170233 3.705122 4.459726 -2.106738 3.652730 4.028760
117 2284.9472352517 737.2051209159 -3.766076 -1.472274 3.982192 0.450582 4.684637 -3.514106 4.825084 -0.285726 -3.407177 2.898233 -1.491872 2.665139 3.846140 -2.043855 2.140699 -0.607698 -0.982314 0.292218 -1.766284 -2.679077
118 1157.3011685011 737.2051209159 2.945010 -2.369261 1.210294 4.839676 -1.793360 3.794870 0.702557 0.459377 0.728220 0.440444 3.901522 -2.383410 -1.158136 3.428827 -0.186594 1.474574 -3.750638 3.615549 -3.118311 -2.639063
119 2555.1643988661 737.2051209159 3.513466 3.028851 0.533221 4.708677 0.832578 1.261144 -1.143230 4.843590 -3.540668 1.752083 2.283479 2.609554 0.191239 -0.587137 0.056839 0.718665 0.374653 3.596722 -3.576359 2.401283
120 2417.5952492337 737.2051209159 1.352958 4.574655 -1.003215 1.082407 -4.226607 -0.678458 -0.461206 1.049620 4.836333 -2.784145 2.070631 3.676760 -2.242879 2.397128 -3.124443 4.488518 1.108818 -0.036800 -0.638484 -0.389627
121 1719.4974311727 737.2051209159 1.258038 1.863546 4.919116 4.412742 -3.104485 3.524239 1.402881 -2.350944 -1.285223 -1.779218 1.986507 -2.246800 -3.397098 -1.328932 4.844844 -3.194325 -4.770946 3.795987 -3.720735 0.511511
122 1711.6676287972 737.2051209159 -2.720423 -3.196419 1.162371 -2.048613 3.273250 -1.647235 -2.122258 -4.659059 -2.263865 2.892955 4.964343 -3.049441 4.778158 -2.011508 2.119997 3.621784 3.250660 -2.350777 0.155556 4.278234
123 1574.3556106414 737.2051209159 4.834698 4.908110 -1.033006 1.805453 -0.764093 -4.787627 4.352111 -3.681472 -4.815061 4.582012 4.598727 1.985549 0.572121 3.490002 -1.363594 -1.629127 -1.400874 2.095135 -1.354764 0.395826
124 1678.2003090446 737.2051209159 1.808785 0.869837 -2.419781 1.484811 -0.769301 -2.659735 1.930307 -3.018770 -4.328438 1.945979 3.121975 1.672335 -0.403680 1.676285 0.589379 3.283703 1.922027 1.564533 -0.592046 -2.126963
125 879.1440487931 737.2051209159 0.518415 -1.956719 -0.201353 -3.870422 -1.719455 -0.889653 -2.335396 -3.375687 -1.917870 4.356658 4.445639 0.833902 0.983078 4.476490 2.945767 3.117790 -2.015120 -1.618985 -1.359416 0.470888
126 1298.1580277171 737.2051209159 -2.139465 4.819340 0.303446 4.782986 -3.467628 -1.285032 3.894710 -3.651944 -3.567588 3.755909 -0.994291 -1.657399 -0.685261 -1.260698 1.241783 1.137792 -3.048397 1.505888 1.933514 -0.712000
127 1253.6449925733 737.2051209159 -4.631464 0.070185 -0.043667 3.093017 -4.747400 -1.621438 -2.708867 2.608338 -0.143338 -4.231021 -1.117456 -1.627549 -0.909428 3.799113 -0.984629 -3.560164 0.262217 1.179750 -3.224699 -0.926351
128 1204.8969410149 737.2051209159 -4.163455 -1.391636 1.380209 4.977665 -4.318019 3.691719 2.606510 -3.781266 -2.682353 0.469450 -1.860270 -1.827025 1.692781 1.926681 3.177041 4.982736 -4.484486 1.794622 2.259620 3.614320
129 3613.1035821653 737.2051209159 -3.123545 1.236845 -0.585933 -2.810134 4.147479 -1.970235 1.701274 0.091921 -2.549995 4.893240 -0.671173 -3.145012 -3.871076 -1.984355 -2.190134 -0.792828 4.307673 0.782178 4.242027 -1.500487
130 1539.3365618753 737.2051209159 4.157839 3.841783 -0.599633 2.335817 -1.699238 2.825023 -0.596883 3.021320 -0.863197 1.230594 3.138425 -1.366004 -1.620187 2.273519 2.382327 -1.239179 -0.232838 -2.821842 3.738048 3.247879
131 2044.2817007813 737.2051209159 -3.290783 2.797733 1.250676 -0.830096 0.741497 1.163226 -3.272036 -2.912180 -0.185532 -1.973053 0.764912 1.190071 0.977332 4.439223 -0.963015 2.570702 4.206780 -1.408018 -0.804095 0.259066
132 817.5836500256 737.2051209159 -0.411655 -0.418440 -2.722140 0.751989 -1.229788 0.007808 -2.495808 -4.509715 -4.280808 1.450719 4.600279 -0.259079 1.171797 2.730115 2.655322 2.715598 0.710042 -3.042762 -2.427068 0.785668
133 1112.3055982938 737.2051209159 -1.209944 0.542407 -0.313135 3.615160 -4.410579 -0.623322 3.506002 0.586790 -1.593618 2.505507 -0.910332 0.150064 3.690977 4.458851 0.860710 3.283996 -0.754287 0.407489 1.753551 -2.486354
134 2583.9949773349 737.2051209159 2.872193 2.197463 -1.136949 0.862891 0.125941 -2.426524 -0.684639 -2.779992 2.622109 -0.446385 -3.328880 -1.428413 -2.742541 3.967678 2.860296 1.305678 1.246574 -0.408504 -4.078217 1.588869
135 1419.0797531093 737.2051209159 1.264094 1.030339 -2.596878 3.962732 3.171696 2.915694 -3.515722 -0.206311 -0.576364 3.883399 0.400870 -2.075993 3.359570 2.796301 -2.374298 3.218563 1.695733 3.853081 1.110223 -0.451321
136 1771.2254374678 737.2051209159 2.425173 1.873058 -1.122108 0.596505 0.302245 -2.115341 3.268979 -0.724489 -2.317843 1.149170 -0.597287 0.321078 2.946453 1.904599 -2.553861 1.419465 -3.093140 -3.910604 2.535259 -3.188786
137 1798.9386194812 737.2051209159 -0.044447 -3.344559 1.732753 -2.987297 -0.881948 4.000522 -0.435641 4.898798 0.962102 3.138504 -0.529024 4.052306 -3.529358 -3.232486 -2.153161 3.513489 2.890121 -2.215455 4.787895 -3.218547
138 1691.8882597083 737.2051209159 -2.065274 -0.910619 -3.422428 2.415416 2.508015 -4.080742 -4.854480 2.019426 2.093916 -0.752348 -1.822993 3.322404 1.498988 1.175290 -4.046266 -3.359475 1.143806 -0.158963 4.166182 4.503099
139 1741.4091126970 737.2051209159 1.331813 -4.901989 -0.501724 4.707109 3.998065 1.340588 0.071793 -3.299132 -3.371882 4.640453 0.668720 -2.520426 -0.028831 -1.127625 0.711769 2.228263 3.687292 3.708964 2.144540 1.926370
140 1139.3784663434 737.2051209159 2.200445 0.991534 1.045295 2.455005 -2.478343 -0.341091 -3.551323 -4.827905 -0.324241 -1.703849 -2.084185 0.575619 -1.591815 2.936305 -4.781541 1.717562 0.310573 -0.340347 -1.339404 -2.351706
141 1375.2878136263 737.2051209159 3.923100 2.799420 1.834081 1.647243 1.353122 2.769191 -0.938548 -0.559252 0.325157 3.648495 3.817659 -1.459836 -2.165028 4.222674 1.547874 -2.397323 -0.174585 -0.068565 2.404555 2.274958
142 903.5633388210 737.2051209159 -3.267949 0.415917 1.202690 2.975437 -4.162623 -1.614439 2.694433 -1.497956 -3.979314 3.824027 1.489323 2.074837 4.501566 4.462871 -1.263073 2.924156 -4.136315 -0.977689 2.535352 0.805133
143 1012.9293432761 737.2051209159 -1.838772 -1.498852 -1.107269 -1.485798 -1.844988 -0.529204 -4.652620 -2.992481 -0.379698 4.367715 4.623668 -0.409347 3.563435 1.328764 4.362338 1.198959 3.493208 -2.921600 -1.728678 1.657538
144 2098.4027282443 737.2051209159 0.434923 1.830917 -0.489451 -4.494880 2.505604 -0.159976 -2.390190 -2.564726 -4.066744 2.826753 -2.136025 -2.805820 -2.047562 -3.219665 -3.150138 0.772824 1.767797 2.090881 3.513178 -2.168249
145 1114.1921596015 737.2051209159 2.247151 1.010860 -1.145545 -0.478221 -3.711151 0.809379 0.313440 -0.906094 -3.002268 1.089736 -3.369024 -3.237249 4.025213 -1.044253 0.173874 0.207235 -3.489622 -2.557057 4.417680 4.953962
146 1284.5048494048 737.2051209159 3.718477 -1.016568 3.167392 -2.503776 -1.093492 3.194661 -4.100887 -3.168094 -1.314928 1.802614 4.129521 -1.825948 -2.921242 0.345553 2.199531 2.720698 -2.075978 -3.752963 0.515660 1.171362
147 1668.7491891068 737.2051209159 2.551325 -3.456696 -3.138809 1.762084 -3.776849 -0.745456 -1.939973 2.063715 4.177946 -0.787339 1.035828 -0.124911 -0.591128 3.746209 -1.962532 3.483873 3.012491 -3.491665 -2.454401 3.950905
148 1510.1919185764 737.2051209159 3.691301 1.052429 -2.674472 -2.273939 -0.451321 2.000406 2.007861 -1.089418 -4.591559 4.388605 -3.499460 -0.542935 3.879813 -0.552592 2.673241 0.151746 -1.547465 0.264341 2.743090 4.944382
149 1512.0956255582 737.2051209159 -0.158161 1.642802 -1.478179 0.141944 -2.079408 -4.040187 4.799846 -1.442891 -0.945178 4.469010 3.245746 4.888401 3.438062 0.247233 -4.282855 3.480850 -4.950482 -3.671412 0.057485 0.471264
150 4563.1303451841 737.2051209159 0.923294 2.311257 2.096266 0.877941 0.509284 -1.995599 1.334761 -3.932187 -1.982575 -0.236081 4.330767 1.706647 -0.760830 2.268033 2.836340 4.478021 4.502835 -0.294283 1.281654 -2.804701
151 1014.3054475818 737.2051209159 0.430262 -0.453212 1.487308 -2.463797 -3.272999 4.303527 1.575302 1.583818 -3.529989 3.034130 2.029199 -1.184724 -1.990913 0.493787 4.810488 -1.329469 -4.824779 1.130371 -4.312563 -2.998502
152 1256.4946727545 737.2051209159 -2.557605 0.529793 1.408684 -1.527894 -4.911366 4.269628 -0.927725 -4.359096 -3.263528 0.436691 3.075962 -1.134849 2.534761 0.955990 3.460558 1.424102 -2.172991 -2.156225 3.910660 2.216952
153 1434.8435081223 737.2051209159 -1.496598 4.720981 -0.655710 2.272271 -4.474634 -3.411281 3.996037 -1.066235 -0.815310 1.716062 -3.070639 1.338940 2.053224 -0.039630 -1.610467 2.752318 -1.066302 -0.383438 1.966042 -1.219267
154 1223.1643832937 737.2051209159 -4.883425 1.362508 -1.397731 3.198784 -1.977076 0.514271 3.994649 -1.599512 -0.900938 2.475471 0.602137 -1.024455 -3.680249 -1.565443 2.840943 2.051009 -2.317115 -0.842608 4.585011 -0.477986
155 753.5445643737 737.2051209159 1.050746 -3.937359 -1.867309 -3.687693 -1.943756 4.931036 0.337688 -0.287473 -0.234357 4.655655 -2.406704 3.840044 -1.144817 2.336633 -4.304806 -0.266931 -0.068637 3.581012 1.588011 -2.444769
156 759.4454098331 737.2051209159 -2.306035 -1.093020 0.314689 4.646124 0.861481 0.162581 0.077722 1.727163 3.655589 3.780315 -3.197206 -0.456248 -2.739608 3.654900 -1.263857 -1.776431 -0.883555 -2.506418 3.164138 3.414949
157 1268.1525505480 737.2051209159 0.542030 -3.613884 -3.350537 3.443408 -3.320186 -0.086866 -1.566611 0.267345 0.512505 1.504147 1.309538 0.964122 -0.728883 4.906940 2.456932 2.695449 2.396978 2.142540 -3.009424 2.209416
158 1246.9945038677 737.2051209159 1.623128 0.088238 -4.966588 2.103293 -4.675632 -0.236436 -0.581437 0.166003 1.614959 -1.908999 1.207546 -1.268739 1.045122 1.065753 1.908762 2.480850 -0.150668 2.130770 -2.821531 2.357403
159 630.9258326748 630.9258326748 -2.248544 -0.852049 -1.180970 1.813167 -3.068354 1.555149 -3.419873 -0.786251 -1.869538 3.414886 2.295381 -0.975802 -2.142594 -0.153456 3.414449 4.206455 -0.966937 4.652882 1.762397 4.289224
160 1179.4145461594 630.9258326748 -0.301900 -0.784158 -1.448289 3.282102 -3.644772 -1.285424 -1.864351 -4.889740 -2.266827 3.066051 4.565225 -0.198909 3.229403 -1.921515 0.957206 3.929323 3.050324 -1.002641 -0.714762 -0.804995
161 2237.9044106520 630.9258326748 0.532324 0.335764 -2.999352 3.173834 -4.515534 2.308800 2.398091 -0.012821 2.497770 -3.202084 1.662314 -2.201118 0.701278 -0.299373 1.064161 0.877512 0.165707 4.976790 -4.879532 -2.342577
162 1066.9164964774 630.9258326748 -1.002360 -3.704992 3.380360 1.137817 2.585248 2.304576 -1.572745 -0.428533 -2.809980 2.618829 0.255006 -4.974871 -0.387433 2.172548 2.255183 2.951007 -0.265439 4.255260 -2.262414 1.687355
163 1480.0174722470 630.9258326748 0.558269 4.354352 2.686699 2.481538 -1.051703 4.574308 -1.263136 0.255785 -1.746756 1.407587 2.355335 1.938406 -0.465239 4.428466 -1.895486 -2.120226 0.164919 -4.469564 2.902412 2.134363
164 922.7248136712 630.9258326748 -4.152484 -1.540817 -4.670096 2.541435 -0.914341 -0.127247 -0.862922 -4.021020 -1.476814 2.706534 4.306706 0.164942 -0.256293 3.454976 0.221911 0.512454 3.236459 -2.504616 -1.055660 -0.392480
165 1167.6019112928 630.9258326748 2.133833 1.641815 -2.143182 1.512648 -1.506098 0.780131 -4.079127 -4.542081 -3.539734 1.813897 4.691069 0.609369 2.798814 1.255198 4.810740 2.514979 2.574650 -1.820329 1.393542 -0.345555
166 1735.8971503233 630.9258326748 -3.721189 0.835922 3.887674 -3.789749 -3.881591 1.023224 -4.001597 -4.405888 -1.213592 -0.438830 3.731342 0.832008 0.052055 3.331522 3.540658 3.002340 -0.752237 -4.436645 4.421789 -1.065949
167 1009.1055999749 630.9258326748 -1.552901 -2.305706 -3.817894 4.995654 -0.869291 -1.991657 -4.409978 -3.312170 -1.305892 4.012961 -1.752735 -0.952669 1.467318 1.062356 1.596037 1.793498 1.145731 0.335648 -3.315537 2.632259
168 1108.0900059645 630.9258326748 -2.440569 3.013340 -4.460305 1.139712 -3.523350 -2.451677 -0.231016 -4.399524 -1.398186 2.055219 3.526447 -0.772235 2.586027 -2.901836 1.165283 -0.399292 2.852568 -0.377194 -1.369714 -0.599598
169 1014.3957544766 630.9258326748 -2.426836 -1.629763 3.349843 1.614733 0.447177 1.724608 -0.956492 -4.466917 -1.239904 2.711228 -0.843163 -2.979261 4.122016 -0.043741 -3.165025 4.767448 -3.448447 -1.662329 -0.161779 3.145797
170 881.4375604016 630.9258326748 0.509493 1.512356 -4.212870 3.893639 -3.571625 0.908358 0.112573 0.142070 0.289948 0.648154 4.096253 -0.667996 2.109980 3.590527 -0.133476 1.507629 -0.613533 0.868686 0.637487 3.565577
171 1277.6561820165 630.9258326748 -2.864988 -3.187607 0.421408 3.833098 -2.816847 -1.966426 -1.136465 3.417839 -0.351195 -0.538738 0.620257 -0.067982 -2.725320 0.891876 1.466864 -2.853513 -2.847387 4.906974 -1.978633 -0.889293
172 1079.4741972502 630.9258326748 0.940775 -3.694067 -2.247805 -2.016915 -4.848360 -1.488356 -2.413693 -3.651861 2.265919 0.508506 -2.919277 -2.684736 0.115874 2.944822 0.256320 0.151081 4.140710 1.825160 1.244290 -0.685515
173 1550.5067336271 630.9258326748 0.181805 -1.654333 1.699277 1.939200 2.130920 4.855736 0.831634 -1.755458 -3.803694 0.684900 3.470025 -3.474759 -0.005869 4.668014 3.530470 3.599446 -0.847816 1.591589 1.286955 4.101279
174 657.3527954264 630.9258326748 1.937709 2.034152 0.532408 2.236039 -0.992898 2.174568 -3.605009 2.398080 -2.346707 1.759201 0.387166 1.022860 -2.853500 1.395116 -2.971202 -1.601195 -1.751303 -1.998302 4.141640 1.878864
175 1319.2961533882 630.9258326748 -0.184700 -0.621411 -1.570564 2.363743 0.158754 0.768606 2.928210 -4.443813 -1.653059 -3.967186 3.496742 1.927412 -3.045639 4.688757 -2.289728 -1.696980 -2.723498 0.528679 -0.364125 -3.179142
176 1290.4169468858 630.9258326748 -1.644058 -1.129383 2.941330 -3.487634 -4.413181 2.832264 -3.328378 0.005194 1.135413 -0.006416 4.978112 -1.412877 0.398633 0.837620 4.592788 4.853670 -1.114121 -3.700611 -2.590849 3.974310
177 1323.6312730846 630.9258326748 -1.134518 -2.134340 4.719687 1.249386 4.408162 -1.091326 1.783516 -4.039084 -3.176217 2.985551 0.993020 -2.301098 1.142661 -3.732619 -1.192110 -2.275489 -3.147399 -0.285795 1.489045 -0.815980
178 1058.9145341421 630.9258326748 1.265521 -0.903655 2.022014 -2.164089 -4.419523 -0.111402 -4.612564 -1.809875 0.065077 1.043257 3.389318 -2.806519 3.060587 -0.822800 1.652651 4.688974 -4.134392 -2.349261 3.860303 0.739926
179 1002.9583728223 630.9258326748 -0.227678 3.479856 -1.935510 2.313488 -1.148934 -1.363634 2.110023 0.013033 -2.395154 1.441956 -0.344438 0.951374 0.912290 0.375080 -1.682397 3.783734 -4.012692 -2.592856 1.793451 0.931991
180 1101.6844401708 630.9258326748 -1.362607 1.831130 -1.996350 3.904187 -4.445526 0.862170 4.714725 -0.493192 -0.969595 2.791568 -3.253927 -2.239023 -2.327113 -3.090881 2.066144 -0.628043 -0.720735 -2.531005 1.297947 1.842243
181 2012.5245906637 630.9258326748 -1.156110 0.325686 0.872885 1.345026 -0.218016 0.243841 -1.545577 3.523225 -2.053900 -2.784499 4.368184 -0.527106 1.303531 1.329530 2.381832 -0.745667 -4.579897 4.473109 -0.550023 -4.835075
182 1002.6954339407 630.9258326748 -0.443675 -3.819588 -2.920188 -0.352652 0.082083 4.031311 1.332238 1.248818 -2.668033 3.896367 2.333361 -1.228295 1.362453 4.583730 3.127990 4.223272 1.841043 4.567785 1.603112 2.790002
183 2611.0821304608 630.9258326748 -1.085741 -2.557849 2.404823 -0.250074 2.456399 1.428681 1.371561 -0.904627 -0.982577 4.345502 -2.992639 -4.322791 0.214960 4.409709 4.675418 0.715341 1.145378 3.146677 -2.223225 -1.583676
184 782.5494078279 630.9258326748 -1.081045 -1.576657 -0.787168 4.417906 -2.170305 -1.730858 -3.440862 -2.497209 -4.314297 2.377029 3.020645 0.179352 -2.041302 1.045206 0.064198 3.234098 -2.087891 -3.435002 -3.038559 3.527794
185 1085.5845613654 630.9258326748 4.053052 3.323399 -1.635317 1.495155 -3.669152 -2.417498 0.394339 -3.805657 -0.247621 4.038276 4.131788 2.028546 -4.807368 4.073098 -0.169527 -0.025549 -2.292416 -0.018312 1.524526 4.301011
186 1606.3027082314 630.9258326748 -4.186053 3.289817 -2.726288 2.200881 -2.374325 -2.424306 4.161381 -1.398121 -4.678052 4.946837 4.965510 4.776689 4.393343 4.047650 2.025011 3.843283 -1.259618 -2.066557 2.833632 1.250466
187 1060.9131867859 630.9258326748 1.121343 -2.201929 -0.736277 -0.001046 0.343790 1.190340 2.172137 -0.544210 -1.095344 -0.909656 -1.910367 1.839364 -0.448251 0.320812 1.732285 -1.641525 -1.629797 -2.244333 1.736317 0.218995
188 2388.9286039278 630.9258326748 -2.069045 0.842426 -2.508325 -2.087512 1.363982 -2.350040 -2.193826 3.681260 -3.635466 -4.689698 3.309396 -4.974882 -3.786928 -1.878721 -1.414659 -1.188747 -3.369230 -0.768681 -1.062105 1.204509
189 960.8836643762 630.9258326748 2.483734 -4.610358 -1.362240 -2.110656 -4.889255 -0.244651 -2.890565 0.331106 3.466557 1.319692 -2.226948 -1.752386 -1.118005 1.965383 -2.509698 -3.645923 4.575168 1.002388 2.672214 0.132009
190 2452.0093172132 630.9258326748 -1.298057 -0.788186 -2.767433 1.790722 1.479796 -4.435275 -1.649879 3.849744 0.220737 -0.865766 -1.597997 4.209976 3.623629 4.334925 -2.846187 -3.248317 0.579971 1.569023 0.024633 1.480303
191 1384.1371598775 630.9258326748 0.473482 0.348228 -4.945619 -3.585901 -3.528313 1.936557 -0.933541 0.020958 -3.282687 2.723023 -0.760690 4.696555 4.865227 -1.371657 -2.437425 1.899094 -2.485986 -3.213114 -0.849710 -0.708556
192 1073.6259781504 630.9258326748 -3.845637 0.931623 2.144530 3.273848 -3.458842 0.769612 -0.532206 -2.816768 -1.913626 3.504343 4.935489 2.863827 4.721749 1.558434 -1.985968 2.427209 -3.858307 1.481004 3.980965 1.548719
193 1764.7261944923 630.9258326748 -1.618075 1.823583 3.296799 -1.281593 -4.409957 3.732243 3.211783 -4.221944 -2.895916 2.908641 0.428609 -2.194242 3.514140 2.266272 4.175717 3.073253 -0.893922 -0.860844 1.881865 3.727942
194 813.6348329177 630.9258326748 -0.997024 0.919626 -0.535547 1.825930 -3.939889 0.177683 -4.262539 -4.684125 -3.162087 -0.884258 -2.083231 0.495290 -0.952141 4.379912 -2.011182 1.259600 -0.302379 -4.070968 2.148949 -0.619696
195 1686.4448463620 630.9258326748 -4.007702 2.934277 -1.825692 3.994209 -3.013302 0.036844 2.001946 -3.104367 -2.074801 2.617550 1.701636 0.021720 -3.439722 -2.158771 2.983985 0.333453 0.991098 -3.410193 2.446140 -3.443364
196 1028.3465795130 630.9258326748 -4.376015 1.604173 2.130496 4.448917 -4.380553 1.373915 0.802065 -2.519203 -4.892554 2.876503 -1.550809 -4.138749 -1.145343 -0.834690 -0.454757 4.029993 -2.507433 -3.027124 0.244741 -1.739182
197 1179.5847720705 630.9258326748 2.470662 1.541166 -3.258703 0.737194 -1.536957 0.925884 2.693064 1.755828 -0.668080 1.915582 -3.115861 2.445817 1.327635 4.034131 0.815006 1.209543 -3.343724 -3.442315 1.575161 1.382863
198 1575.8069694051 630.9258326748 0.199473 3.356834 -2.068624 0.518082 -4.475330 -0.505675 2.371125 -2.666958 -1.473414 4.996187 -2.654954 -2.981438 2.465985 3.875653 -0.259311 2.839605 1.345776 0.755624 1.537276 -3.942651
199 2670.3977517798 630.9258326748 3.991449 -1.476238 -2.851285 2.613982 -0.971292 -0.373873 3.027845 1.931992 -1.419586 1.031637 -3.658741 4.351002 -0.548376 3.404516 2.329524 1.409006 0.257528 -0.830214 2.808531 -0.721693
200 1240.8613339425 630.9258326748 0.457450 -0.309305 -2.825659 1.887983 -2.298158 1.493411 1.135118 -3.221057 4.136514 -0.311833 1.398264 0.008965 3.266005 4.181985 -0.144446 3.204912 0.762959 1.421436 1.857266 4.364248
