evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 2276.4061074060 1991.3946109927 -2.655419 -0.461532 -0.123778 0.785005 -2.840366 -0.920858 2.299377 -2.405247 0.238390 1.639870 -2.421930 -0.192754 -2.373026 -1.470159 2.947605 -0.512831 -3.911003 1.157955 4.957578 1.476664
109 3227.4796379510 1991.3946109927 -3.059423 3.366189 -1.005856 3.039757 2.226975 4.109231 -0.901809 -3.777154 -1.314068 -0.551337 -2.228233 0.536357 -0.831531 4.049311 -0.619460 -1.572797 -1.161393 -0.583758 -2.536890 3.565831
110 3071.4586177480 1991.3946109927 -2.310137 3.502472 0.076861 1.490615 -1.127276 0.384152 0.121477 -0.958387 -2.046990 3.360817 -2.446165 1.111136 1.821478 0.548713 -3.404735 -4.185722 2.086988 -2.216306 -3.348490 -0.553349
111 2958.8723926974 1991.3946109927 -4.887794 -2.699546 -1.970276 2.349071 -1.870715 -2.393861 4.858907 -2.671692 -1.781092 0.297031 -2.795654 1.019665 -1.811231 -3.718320 2.432741 -4.435830 -4.295115 1.680594 3.357782 3.492062
112 2793.3444522803 1991.3946109927 -3.098546 2.049092 -2.126345 -4.528545 -3.171303 -4.429033 3.842474 -1.531917 1.919139 0.618915 -4.610261 -1.119508 -4.013126 2.675613 2.110411 0.570727 -4.802488 1.373199 3.012206 2.089236
113 2399.6448074512 1991.3946109927 -4.114379 2.564619 1.079560 1.684086 0.535192 -2.930159 -1.564235 1.746885 -0.698623 1.202639 2.016503 -2.480952 -1.209109 -2.523364 -0.995494 -2.226228 3.466378 3.155513 -2.840631 1.047833
114 2842.2049401188 1991.3946109927 1.250316 4.259567 -3.514722 2.428926 -1.812780 2.362374 -1.682060 -2.181163 1.119598 -2.115205 -3.827762 1.145824 -4.207677 0.456125 -0.099063 1.806530 4.593240 -1.778020 -2.647319 -3.912003
115 2607.1128590298 1991.3946109927 4.573916 -0.969228 -1.317149 -1.591234 -0.939953 2.053559 -1.259236 -1.927727 1.438685 0.271529 1.913518 -1.901513 -1.018626 2.751776 0.320305 3.470163 3.711583 0.209971 1.100707 -3.204797
116 3115.3358745709 1991.3946109927 -0.737520 3.880293 3.295833 0.502652 -0.317399 3.752324 2.511427 -0.577874 1.434684 2.138060 1.601100 3.970208 -3.068356 -4.626925 1.151281 3.458217 -4.850721 3.748198 -3.029421 -2.514904
117 2801.3309916437 1991.3946109927 -1.408014 1.618474 0.862719 0.950956 1.375279 2.198549 -1.589174 3.921620 1.575826 1.898463 2.146057 1.354556 -3.490347 -3.159119 0.306390 -0.290538 2.770528 4.702788 -4.019674 1.446344
118 2911.7797605672 1991.3946109927 2.563994 2.245661 -2.034396 1.060725 -0.764692 -1.302294 -2.577916 -3.801765 -3.639611 2.177953 -0.115453 -0.267028 -1.479331 0.263435 -0.426869 -4.824118 0.834594 3.974514 -4.923348 -0.088256
119 2663.1392900525 1991.3946109927 -0.272806 0.864525 -1.742904 1.662353 -3.112247 -0.484308 2.133272 -3.797584 1.194482 0.977866 -0.611169 -2.875517 2.278620 0.131575 3.787961 0.762611 -4.082527 1.663956 3.704604 3.382860
120 2611.6714248885 1991.3946109927 -1.660908 4.209592 3.154174 2.494693 -1.934781 -0.040796 -2.179113 -1.985181 -0.358817 -1.473507 4.875791 3.591721 -1.366327 3.413420 -0.093468 -2.113382 -1.481652 3.120313 -3.176282 -2.479693
121 2729.8849707051 1991.3946109927 1.655018 3.458847 0.391035 2.366407 -4.225976 1.222451 1.348027 2.647638 -2.441202 0.381850 1.220975 0.383699 -3.030960 2.513311 -1.777087 -2.878303 -2.558203 2.197250 -0.999886 1.272677
122 2184.7184739976 1991.3946109927 -0.764276 0.091826 0.537252 -0.165245 -3.537873 1.481189 -3.010322 -4.020503 1.840658 0.124184 0.199448 -1.111047 -0.752507 0.686343 -1.707421 0.520125 1.810107 -0.836158 0.659058 -3.494757
123 2193.1602638308 1991.3946109927 -3.806096 -4.277132 1.308241 2.409810 -3.978100 -0.349473 -2.228446 -3.119767 -1.465055 -2.164115 1.027297 -1.103061 -1.039585 1.147006 -2.993767 2.093344 1.041395 -1.548744 2.857853 -0.171494
124 2725.6639582694 1991.3946109927 -2.161151 3.915982 4.145251 1.219866 -3.478321 2.727965 2.304557 0.802896 -1.196572 -0.763363 2.013574 2.627622 -4.189679 1.604455 0.061917 -4.680518 -2.206531 1.575325 -0.172020 0.993389
125 2523.4993002791 1991.3946109927 -0.593749 -1.752646 2.355880 -2.943075 -0.348312 0.713935 4.744137 1.643620 2.627011 -4.280223 -1.886983 -2.477517 -3.983237 -2.505660 2.902352 1.822185 1.272440 -3.457291 -0.482184 4.669643
126 2749.8539342631 1991.3946109927 -4.001753 4.350999 -2.543602 2.081660 0.527718 -3.720421 0.212457 2.380024 -0.151093 0.277694 4.150052 -1.331463 0.056560 2.437052 1.491488 -2.030160 3.041519 2.411025 -1.286103 0.448421
127 3148.2887869876 1991.3946109927 1.692417 3.153694 4.498717 3.872059 -0.488704 -3.656773 1.477714 -2.633269 4.081258 2.377657 -1.883618 -0.756122 -1.286860 2.483996 -4.742738 -1.961265 -3.467806 0.214320 4.337135 -1.229344
128 3189.8397243415 1991.3946109927 -0.007856 3.412541 4.966679 2.230879 -4.979506 4.310771 -0.608193 0.085148 -1.602154 -0.500523 3.996763 2.788511 -4.841128 4.492804 -2.036700 -2.530264 -0.499254 3.591273 0.121705 3.206435
129 2773.9289683131 1991.3946109927 -1.619477 -0.551498 4.419224 1.624102 0.444649 1.653274 3.309202 -1.858723 -3.440936 4.232356 0.608076 2.466443 0.538689 0.794835 0.534119 -1.065062 -2.741255 -0.543270 0.112693 3.715580
130 2725.9743872116 1991.3946109927 -3.169407 -1.235557 -3.616929 -4.574523 -0.900891 -2.310292 3.349441 -3.101843 0.430624 -2.098167 1.331929 -2.974394 -4.552919 2.746395 -4.138187 0.481091 -2.050164 -2.236809 -3.168971 -2.721035
131 2365.7412948723 1991.3946109927 -4.055951 0.123670 -0.062204 1.030819 -2.043587 -0.130981 -1.862735 -0.893359 -0.786452 0.369012 0.268488 0.253281 -1.357834 0.468874 3.315526 -1.497654 -3.254380 -1.933621 2.336660 3.344834
132 3043.2393170839 1991.3946109927 -2.240889 -0.029889 3.248597 1.358666 2.960998 0.312720 2.825025 -1.245543 -1.876719 3.751048 -2.598126 -0.269821 2.260598 -2.988549 1.766029 -2.686919 -1.745743 -1.033219 1.999088 3.392796
133 2664.3087536726 1991.3946109927 3.595150 -2.560368 3.246919 -0.242862 -2.393225 3.419278 -2.932125 0.617215 2.851209 -1.400861 0.750550 -1.418331 -0.116961 -2.318144 -1.094315 1.103419 2.407625 4.380081 0.284918 -4.837261
134 2229.4182957414 1991.3946109927 2.894805 -1.668032 0.923685 4.449847 0.907585 1.993838 -1.550396 0.353287 3.133960 -2.016345 -0.304495 0.666790 -4.842821 0.632776 -1.847703 3.214794 3.949666 -0.013245 0.154692 0.894133
135 3041.6119093813 1991.3946109927 3.375313 -3.913487 -3.372231 -0.677874 0.499120 -1.415329 2.809951 -4.545489 -0.660588 -2.429769 4.714901 0.957263 -3.934462 2.900621 -2.771806 4.901856 -0.963222 -2.468538 -1.628589 0.632267
136 3290.0574857416 1991.3946109927 0.913856 -0.810643 -0.530860 -0.958651 -0.478447 -0.073115 -1.117242 1.411959 0.341324 2.734103 3.086952 -1.973849 3.188352 -4.252421 -2.746352 0.026276 -1.904974 -1.519963 -0.840451 1.709777
137 2676.6422731138 1991.3946109927 1.346339 0.013965 0.881871 1.961380 -0.661279 2.126823 2.223302 -0.066630 -3.847827 -0.332127 -1.552990 3.299471 -3.588317 2.985282 -0.498764 -0.789285 -1.674077 2.384439 -1.606357 1.850900
138 2503.1592612734 1991.3946109927 3.002002 3.239568 0.795836 3.093032 -0.419461 0.373197 1.211805 -0.945341 0.719069 -0.764135 -0.844863 -1.323639 3.636432 -0.657432 2.368427 0.366815 1.470617 1.032485 -2.445681 -1.659083
139 2381.3618802308 1991.3946109927 -1.066958 -1.076785 -1.200531 0.718857 -2.575646 0.461715 -0.447700 -1.508074 4.327576 -2.739001 1.199951 -3.846153 -0.661241 2.412180 -0.942056 -2.531154 4.345647 -0.623376 -0.557030 -2.152237
140 2375.4291986915 1991.3946109927 -3.928130 -3.898568 0.194464 -0.719614 -2.677079 1.782062 -2.427977 -4.407957 4.356815 1.765408 -2.340330 -4.145995 -0.785426 0.611932 1.059208 0.480547 3.351396 -0.864976 -0.017406 -3.652658
141 2752.8019320305 1991.3946109927 1.176875 -0.068368 0.542712 0.456839 2.150341 1.404280 -3.759695 2.716508 1.412829 1.879691 -1.518666 2.104653 -4.391186 0.729356 -0.372554 1.981058 3.454514 3.365847 -3.895211 3.807481
142 2592.6808631320 1991.3946109927 -3.151787 2.262496 -0.042721 -2.972201 -3.212301 -1.255093 2.964093 -1.809697 -0.916844 2.624823 -3.140186 -1.139442 -0.008173 1.166651 4.115442 0.029390 -2.310651 -1.859518 4.503213 0.832334
143 2598.3609035953 1991.3946109927 -1.798542 -0.566174 0.546404 -4.328843 -2.189090 -0.111450 2.184890 -3.455774 -0.876227 -1.366304 0.703778 -4.635581 -3.668634 4.815645 -2.045844 4.844422 0.832345 -1.849357 -4.052353 -2.414052
144 2942.2819223216 1991.3946109927 -2.313199 -0.734001 -4.828584 1.285617 -3.221536 -0.907005 2.030563 -1.381939 4.906906 -2.819519 2.819568 -0.127836 -2.002114 3.178938 4.452318 -4.738810 -1.645673 2.100110 2.229902 -1.006162
145 2698.3476420001 1991.3946109927 -0.564282 1.152472 -0.430534 4.483606 0.258282 -3.304395 0.313973 -3.125395 1.954601 3.089328 0.431073 0.718054 3.092018 -0.364415 -0.017324 1.723631 1.021839 -1.930928 -3.105919 0.458614
146 3123.4558166268 1991.3946109927 3.858829 4.723763 -0.973955 4.355131 3.398062 0.124408 -2.039027 -1.224113 -0.481370 -3.193887 1.667857 3.357217 0.112781 1.273700 -1.330550 -3.538589 1.367452 1.955165 -0.642138 2.560331
147 2216.1702488617 1991.3946109927 -2.682199 2.293130 2.601810 1.288155 -4.360934 -2.628915 4.663377 -3.312752 0.124191 1.778139 -3.323973 -1.758958 -1.811732 -1.886959 1.159167 -1.441349 -0.202852 2.211528 3.445601 -0.664928
148 2502.6078608573 1991.3946109927 -4.539246 4.752343 2.622327 -0.003927 2.392073 -2.091308 -2.478644 -0.835366 -1.057849 2.655391 -1.363121 0.412605 0.281329 2.736668 0.887254 2.374538 0.015105 0.154529 1.271150 4.536820
149 2669.2388358632 1991.3946109927 1.585767 4.963123 3.474024 4.616396 0.555263 0.330409 0.838703 -0.559748 0.234687 0.919043 -1.346515 -1.647670 4.078901 -2.920935 3.547435 4.197794 4.003646 -0.241566 -1.223708 1.034095
150 2968.6258821599 1991.3946109927 1.361234 2.603405 -0.353202 -0.415721 -0.052248 3.439837 -1.088046 -1.962915 -2.899296 0.653494 -0.592767 1.834087 -2.131022 4.074560 0.703521 -0.925775 -0.795325 0.814861 0.258434 2.400479
151 2686.6807922374 1991.3946109927 -3.720402 -1.441040 1.431562 -0.843887 -2.053678 0.123360 -0.921632 0.154533 -0.256473 2.471567 -4.597058 -1.560731 -0.289567 3.564223 2.750576 -3.372316 -2.596161 -1.806248 1.838167 0.405608
152 2561.8405700509 1991.3946109927 -0.976767 -0.361953 -0.635190 -0.378744 2.447668 0.677820 -2.020025 -4.170994 0.927065 1.808707 -0.332531 -1.679034 -3.772180 2.308783 -1.147025 -2.248094 1.147674 -0.101909 -0.696714 -3.079180
153 3352.7498232908 1991.3946109927 -4.232548 4.690785 0.350992 1.373554 2.740702 -1.010632 -4.559657 1.674809 -0.093519 2.006997 -0.556718 -1.067731 4.130917 2.486074 1.442733 -2.753814 -1.124990 1.368604 3.231492 4.087935
154 2575.1057939764 1991.3946109927 2.683623 -2.647739 -1.545662 0.857502 -4.223067 -1.333134 -0.364007 -3.088971 -1.993660 2.700754 -2.689696 -2.783423 -1.395980 -1.896910 1.960754 1.935733 -4.696765 3.500522 3.229417 2.448840
155 2787.9339356007 1991.3946109927 -2.027536 -2.358806 -2.243752 -2.739439 -1.804174 -1.123357 -1.394292 -3.450019 2.282770 -1.136104 0.793076 -4.246935 1.929554 1.312375 0.033607 -3.993578 3.781020 0.699580 -3.019299 -1.673797
156 2619.9981435276 1991.3946109927 -4.474996 4.472349 1.079557 2.462507 -2.104343 -0.686636 -4.763385 2.450448 2.302035 0.208456 2.701824 -0.785574 -0.946559 -3.250163 -0.531376 -3.914777 4.018251 4.404634 1.309710 0.439289
157 2852.8393560322 1991.3946109927 3.752075 4.178917 -0.523748 0.505145 -1.849900 -1.669466 1.731574 -0.440739 -2.952389 -1.780904 4.002586 -1.086428 2.424710 -1.593401 2.363666 -1.051523 -1.384248 0.133525 -3.078828 -2.184113
158 3074.4397391771 1991.3946109927 2.441653 3.794860 -3.612443 0.644451 2.723190 -0.669939 -3.473993 -2.688004 -2.269627 -3.393133 2.759381 0.573049 -3.730107 1.651786 -4.237003 -2.186449 0.154382 3.768887 -3.287368 3.073718
159 2338.5524522157 1991.3946109927 -1.952814 -0.021653 -0.545205 1.474738 -1.779560 0.303350 -2.428106 -1.571304 -1.567857 -0.759377 -0.418274 -3.309089 1.774560 -1.260017 -4.725638 3.287306 0.610126 0.924550 1.706844 -0.637976
160 2908.2037403797 1991.3946109927 0.346851 3.520740 3.986610 0.779981 -0.136069 1.322149 -1.410547 -2.575607 1.334271 -0.567126 -1.958246 4.037050 2.774472 0.553693 2.768569 1.906487 -2.982725 1.743714 -2.226591 -3.552210
161 2693.4781530214 1991.3946109927 3.621673 -3.339016 0.982137 3.337663 -0.629888 3.580416 -4.256255 -0.551690 3.530534 -3.447295 1.870374 -1.024979 -3.734137 -0.754677 -3.477701 -1.069698 2.967365 0.789234 0.984541 1.925924
162 2453.6566316190 1991.3946109927 -3.224105 2.946341 0.239884 -1.852300 -4.178444 0.878190 2.636824 -1.859914 4.747638 -3.238866 1.269603 -4.416522 -1.144208 2.109834 2.101265 -4.206519 4.398392 -0.924709 -1.417486 -1.357434
163 2925.8405691128 1991.3946109927 -3.200077 0.499983 4.655081 2.229284 -1.496448 -4.702303 4.930815 -2.501815 0.702598 1.288990 -0.164798 -2.627976 1.449727 -1.613286 0.852307 -4.699070 0.618232 -0.389374 4.058912 -1.398148
164 2859.0241651249 1991.3946109927 -0.943912 0.583069 1.754186 3.172367 -1.681537 1.143097 3.037362 3.846338 0.080337 1.629666 1.769532 0.876445 -2.342450 -1.208078 -2.015628 -4.392830 -2.376228 0.475233 -2.350342 -0.097739
165 2707.2170934754 1991.3946109927 -2.732374 -2.882285 3.771964 3.314336 -1.741925 4.029705 1.007187 -3.266711 -2.335125 -1.666343 0.208835 2.731199 1.843431 2.753991 -2.960998 3.589302 -2.673690 0.342943 -0.377335 1.286125
166 2589.9465885091 1991.3946109927 -3.779783 0.980527 -0.350301 2.235039 -3.741493 -4.975149 0.670823 1.215234 4.886929 -2.500159 -0.673825 1.778452 -0.748187 3.922912 4.928683 -3.401440 0.371539 3.311102 2.526411 2.797549
167 2124.5467382390 1991.3946109927 -2.440466 -1.334581 0.442931 -0.548100 -2.506271 -0.355590 -2.211569 -3.572185 4.740516 0.883045 2.466395 0.077054 -1.107327 2.726467 0.499942 0.749634 0.057714 -0.812666 -1.288545 -4.309803
168 3093.8932484184 1991.3946109927 -4.665438 1.516767 -4.324277 2.040438 -0.520846 0.554452 -0.703625 1.518364 -0.956433 0.661905 -4.174400 -0.427224 -1.992804 -1.842753 4.975540 -1.753239 -4.189497 -1.520149 2.139977 4.622476
169 2695.4758270904 1991.3946109927 0.589696 -1.629323 2.738777 4.756605 -0.587351 -4.134156 1.749084 -3.505593 0.835551 3.747619 -0.599552 2.793473 3.076161 0.728950 -3.273358 -0.229369 3.186584 -1.424590 -1.659524 0.960719
170 2827.7090136332 1991.3946109927 -3.544862 -0.915463 0.381473 0.542552 -2.392584 -2.816433 -1.128564 2.059596 -4.866866 0.976672 -3.974897 0.597577 0.144792 1.473486 1.860134 -1.617422 -2.408833 -2.154852 4.245342 -0.475332
171 2966.0870922952 1991.3946109927 -0.543277 4.255007 -0.834764 -0.725686 1.222179 2.239108 -2.290269 -2.295444 -2.304755 2.050771 1.769703 0.825614 -1.887156 0.202210 -2.871130 -2.459028 -0.490907 4.416436 -2.890515 1.618959
172 2100.9076097706 1991.3946109927 2.124181 4.810335 -0.055306 1.812803 -2.698884 -1.904158 0.421945 -4.948461 -2.505635 -1.959836 -0.318964 0.466686 -3.063493 -2.936122 -1.246425 0.168133 0.755392 3.290278 -1.356382 -0.388899
173 2360.6682073838 1991.3946109927 1.189549 -0.040744 1.593227 2.406624 -2.468543 -2.470602 0.618598 -4.057956 -0.294150 -2.292792 2.293479 -2.645843 -3.679991 3.690789 -2.816654 4.702935 4.143249 4.920677 -0.051497 -3.362214
174 2275.5057024631 1991.3946109927 -1.108237 3.722252 4.460542 -1.467480 -3.114239 -2.358676 4.509215 -3.295196 -4.207246 0.907309 1.236751 -1.271735 -3.726882 -1.756728 1.301800 -0.705044 0.006324 2.235934 3.795071 -0.231086
175 2284.7315004332 1991.3946109927 -3.108248 -0.704664 1.269404 1.591806 -1.079608 1.426198 -3.468818 1.125712 -1.633602 -1.507191 -4.870113 -0.647101 -3.103230 1.846585 3.306820 -1.232253 -2.497063 0.788684 1.914494 1.099239
176 2836.3615326251 1991.3946109927 1.522353 1.022368 -1.582296 4.117436 -0.403014 1.375334 -1.437239 -3.481727 -1.306169 -0.446009 -3.548365 -0.850606 2.948386 -2.471957 3.251186 0.714366 -2.894408 1.111168 -4.658001 0.291866
177 2615.4295838935 1991.3946109927 1.275047 2.608447 1.709551 0.308975 -0.775001 1.149581 -0.836745 -4.583758 2.286780 -1.634254 -3.042190 1.040160 -1.394418 -0.404504 -2.081155 0.941038 2.559034 -3.324743 -4.781196 0.546226
178 2633.1096083538 1991.3946109927 2.195330 3.264427 1.680561 2.416422 -3.090882 -2.688148 -2.762958 -2.445900 -2.060927 -2.954447 2.686282 2.293200 1.051016 3.765110 -1.999783 -1.308641 2.575372 4.567200 -2.658702 1.156563
179 2852.9036092809 1991.3946109927 -3.243280 -1.463025 2.168526 0.474114 -3.393407 4.549902 1.725219 -3.163085 -1.441610 2.167178 -2.690938 0.921002 -3.140726 4.024107 -2.098174 3.156891 -4.216810 2.090476 -0.423962 1.593206
180 2802.9819290074 1991.3946109927 -4.171119 -1.899749 -0.817120 -3.844657 -3.584040 1.408090 -2.768022 -3.246448 0.490322 -1.966251 -0.667218 -3.419364 3.504573 -1.009427 1.212120 -3.627083 2.530303 0.970159 -4.533770 1.292827
181 3020.2361739440 1991.3946109927 1.658209 3.837032 1.841557 4.597490 1.467053 -0.621907 -0.372075 4.903014 0.432927 1.095476 -1.322743 -4.719154 4.889383 -2.226513 1.030825 2.348446 3.896282 -1.070406 -0.487003 3.808374
182 2814.3859889582 1991.3946109927 3.172796 -1.418749 1.030965 0.545331 1.531574 0.317693 1.973305 1.118328 1.067783 -1.267650 1.734472 -3.025126 0.587576 -0.047717 -3.144904 2.498133 1.127174 2.722459 -4.571811 -1.692163
183 2368.9108528685 1991.3946109927 -4.971137 1.887605 -1.471704 0.904798 1.370835 0.218533 -0.573804 -1.487869 0.091104 1.240166 0.787856 -2.251775 -1.436572 0.740376 -2.086259 -1.084950 4.175645 -0.340406 -2.288256 0.396332
184 2903.7884966143 1991.3946109927 1.799398 1.953247 2.371044 0.189059 -2.843880 -3.747588 1.341735 -4.094446 -0.646012 3.871611 1.238944 -2.178750 0.978337 4.664796 -0.134506 0.544115 -4.991237 0.813978 0.611587 -0.882664
185 2348.9861121766 1991.3946109927 -2.229363 3.047244 3.610591 2.511348 -1.547154 -2.238058 2.852034 -3.335686 0.912812 -0.069617 -1.008042 -4.022354 -3.207791 0.045819 1.315964 -1.658661 -2.731357 4.334649 4.052116 3.952985
186 1938.9479539904 1938.9479539904 0.731579 0.192399 3.360186 0.356201 -3.511890 0.760785 -0.844742 -1.123633 3.691596 1.386787 3.735496 0.684003 -1.665515 1.076892 0.893335 1.379213 3.819713 4.098655 1.456589 -3.143365
187 3072.1932760532 1938.9479539904 1.566697 -0.653197 2.675951 2.392070 3.567567 -2.565433 -1.191254 -3.778579 1.452256 3.589761 1.545791 1.514953 2.887185 0.489104 1.649137 4.475369 -0.112499 -1.065470 -3.877504 -1.793571
188 2781.3203034788 1938.9479539904 1.314908 -1.895360 2.315995 2.271558 -0.668885 1.759290 2.469103 3.587386 -0.841973 -1.279337 2.446910 -3.981699 -1.104352 -3.041921 -3.845432 1.527839 -1.625487 2.679550 -3.354112 2.307434
189 2312.3425196316 1938.9479539904 -3.301215 0.070299 0.259478 -0.702321 -2.929886 -2.427412 -3.816666 0.588724 1.123011 -1.714445 4.083635 2.998143 -2.727973 3.676513 -1.310774 2.442462 0.710052 -0.354374 -0.015254 -4.298299
190 2929.9319170882 1938.9479539904 4.787077 -2.815825 1.903960 2.729858 1.503511 0.423984 1.131026 -1.105280 -0.834454 2.336229 1.324003 -2.597452 1.554738 -1.004090 -0.792232 3.839245 0.285304 1.271761 -3.262026 -1.716625
191 2415.5655193574 1938.9479539904 2.437430 -2.742250 3.475651 -0.261598 -1.334694 0.709402 -0.554519 4.149275 -0.776748 -2.585043 1.412885 -2.240875 -3.577850 -3.157247 -4.430660 2.488876 -1.240913 2.402490 -1.419037 -0.765985
192 2139.9479621910 1938.9479539904 2.159898 -0.096828 1.452917 2.282064 -3.151809 2.534152 0.921233 -2.472962 -0.169438 0.504228 0.289877 -1.692227 -0.099965 -0.208426 1.281192 -1.172176 2.334239 1.318555 -2.430045 0.397433
193 2389.9395660523 1938.9479539904 0.355754 3.077736 -2.487918 -0.742320 -1.716502 -0.638032 3.112158 -4.871476 0.382023 -0.286207 1.871771 2.170159 -3.453901 -2.050504 -2.176858 -2.640447 1.887174 1.716947 -2.188711 -1.910823
194 2377.9182148631 1938.9479539904 0.164709 -1.348913 0.431720 4.177487 -3.546649 0.096445 -1.600290 -0.805902 -0.728997 0.839406 0.938579 -3.293380 0.015324 0.611276 -2.681968 2.694553 1.011213 -4.246591 -0.188756 1.985140
195 2253.6569766612 1938.9479539904 -3.907064 3.765805 0.642717 -0.296804 0.010559 -3.937317 -1.228693 3.529643 -2.016144 -3.379218 1.195983 -0.871186 1.586712 0.988634 2.328220 -1.235987 2.162796 2.529351 -2.676685 1.551241
196 3270.2072362869 1938.9479539904 1.165419 0.331493 -0.074478 0.726420 -1.942919 4.921488 0.585133 3.402209 -3.663167 0.202585 -0.664265 -1.939156 -4.757532 3.253706 -1.834854 -4.029756 -2.254033 2.199985 -3.516163 1.081280
197 2430.5383354900 1938.9479539904 3.633784 0.006733 -0.937504 1.128177 -4.400026 1.199423 2.142858 0.475387 -0.226985 0.901880 -3.878872 -1.828524 -0.269116 1.354643 2.179327 -0.969239 2.570100 -0.919396 0.057946 0.166970
198 2598.4045676908 1938.9479539904 -0.036276 0.149054 4.271914 0.118213 -2.104627 -0.035452 3.123971 2.273353 -3.878829 -1.656060 -3.732487 1.564816 -2.453741 1.166912 -2.513297 -0.912888 -1.371771 -0.465030 -0.660389 4.480370
199 2383.9399998734 1938.9479539904 -2.533876 3.851940 -1.522816 3.796638 -2.924635 -1.275861 0.118710 2.204001 -4.674391 -1.675223 2.522981 -0.943028 -1.367385 -1.080577 1.118499 -1.445671 -0.696210 2.608901 -4.527198 1.451347
200 2670.0393307531 1938.9479539904 -1.094268 -2.911120 -2.320185 1.933368 0.404387 -2.931641 -2.409333 -3.687629 -1.863576 4.415872 -0.160395 -2.253296 -4.932002 2.774974 -2.698602 4.026148 1.130802 1.247121 2.275912 4.477706
