evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 10075024.0116078295 2323599.2679181220 -3.588060 -0.109849 1.317744 -0.642412 3.306924 -1.855626 -0.171118 4.982828 -3.735045 1.877728 -3.279205 -4.352471 0.311840 3.218440 -0.084729 -0.654606 -3.299655 -0.707398 -3.030614 1.368097
108 29247898.0134044215 2323599.2679181220 3.042373 1.170070 2.477919 -0.181157 -3.435645 3.779744 3.110997 4.943015 1.450427 0.826983 -2.411368 1.437961 2.660456 -2.971172 4.729003 -0.234307 0.782990 2.454709 -1.777220 -2.423720
109 13795237.7473032493 2323599.2679181220 -3.002686 -4.136705 -0.042735 3.635828 -2.873977 -2.333740 -2.808256 0.948219 2.908883 1.489509 4.100264 -2.027946 1.198709 -3.591109 0.861242 0.104654 3.333239 -1.369646 0.164171 0.505438
110 6141404.3502757866 2323599.2679181220 -1.919833 -3.158511 3.624955 1.634995 -0.988727 2.581596 0.449862 -3.001033 -2.955792 4.757084 0.724782 -1.071090 -2.056581 1.522325 2.234110 2.900558 -3.796651 0.651260 -2.575306 3.614105
111 4530167.9272422232 2323599.2679181220 -1.058186 1.344025 3.258871 1.635238 3.394264 -0.463997 1.054347 3.075996 -2.438335 4.914645 1.540266 -0.090208 4.455856 -2.530969 2.375255 0.881414 -0.475645 4.598655 -2.493805 4.409524
112 16936817.7491173930 2323599.2679181220 3.445316 -3.662435 1.703367 -1.495218 2.598551 -2.715690 2.215424 -3.852863 -0.473587 1.858944 2.161623 -1.554114 3.351773 -1.634918 2.578525 1.514074 -3.448619 -3.353879 -0.450234 0.554089
113 5154119.5851659738 2323599.2679181220 -3.323874 2.116571 -2.040178 -0.162353 2.606416 -1.660613 0.020868 -3.009731 -3.203108 1.755418 -2.700046 -0.376050 -0.266017 -2.088189 -3.702203 -2.221582 2.086172 1.475474 -3.298427 3.837061
114 10923313.5712002292 2323599.2679181220 -2.622874 3.714356 -2.542026 -3.693620 1.400094 2.263536 -0.425355 2.287766 -4.972620 1.010631 -1.081474 -1.333783 0.902732 1.438854 1.123594 -2.441228 -2.225476 4.279423 2.108469 0.541007
115 6080346.6613691524 2323599.2679181220 0.396990 1.382309 -3.283921 4.718060 -2.888426 -0.954108 -3.902820 1.517835 1.544592 -3.775419 0.915849 -1.606711 -0.022029 -0.801329 0.093621 -3.813737 -2.798534 2.223032 0.381099 1.120015
116 7237814.3052507015 2323599.2679181220 0.305449 -2.337856 -1.510345 -0.518700 -0.515221 0.712371 3.122041 2.719583 2.056440 -2.613924 1.175531 -0.768870 -1.784965 -1.073434 -3.172991 -0.072075 4.466241 1.744680 1.305663 2.220707
117 15069070.1832172647 2323599.2679181220 1.392866 3.173494 -3.642643 1.453344 -2.848936 1.724399 -3.824795 2.721159 4.994076 -4.459931 1.273258 2.801059 4.405026 -3.756319 -2.683778 1.958746 -3.280626 -0.923730 -3.679197 0.597470
118 22448380.5321586393 2323599.2679181220 -2.289714 0.459876 0.076451 -0.794512 1.954894 -3.631871 0.894872 1.012343 3.848884 2.148768 3.508282 0.386631 -4.691969 -1.522559 -0.500031 3.393480 -1.687843 0.602816 1.881308 -0.835510
119 7723522.9531368781 2323599.2679181220 -2.717246 -1.708494 3.798997 0.365931 1.934967 0.643654 2.983940 1.033883 0.979494 4.265610 -0.552269 -0.051045 4.154542 -3.870027 4.135679 -1.798092 1.077284 4.148882 -4.032366 4.576547
120 11823947.0607999042 2323599.2679181220 -2.937183 -0.851656 -1.995018 4.635846 -4.249869 -4.573038 1.833975 0.997698 1.246014 1.552646 -1.429355 -2.267422 -1.441828 -1.860443 1.559319 -2.204609 0.597284 4.485851 -1.469249 -0.310514
121 16341075.3322779164 2323599.2679181220 3.517566 -3.638623 2.570672 -1.421798 2.765016 -3.198132 2.361099 -4.330485 -0.799568 1.623633 2.047318 -1.205289 3.617525 -2.195283 2.509857 1.188670 -3.296821 -3.337244 -0.422332 0.662157
122 11943476.3501867745 2323599.2679181220 -1.718935 -2.586397 -2.385374 1.995950 -2.511288 -1.808726 -1.505208 -0.496306 3.119209 -2.099791 2.542537 -4.942481 0.757358 -1.628076 1.238951 1.877865 4.610449 -1.531699 1.168510 2.261379
123 11957114.0433641411 2323599.2679181220 -0.683707 -0.157109 -4.611269 -4.386793 -3.965256 -1.132906 -4.643367 2.785015 0.272115 1.531594 0.374475 -0.724804 1.860833 -4.310368 -2.953503 0.129813 2.192500 0.296195 -4.829740 4.082898
124 5578962.5522270715 2323599.2679181220 -2.500207 3.551189 0.230997 0.324775 -2.015820 -0.946106 3.188149 2.956872 3.793527 1.386001 1.339111 -0.350537 -0.012284 1.798075 -1.057953 -0.205713 2.005104 2.519478 2.092890 2.702884
125 11211628.7772130258 2323599.2679181220 -2.707676 1.215383 -1.685465 3.565533 5.000000 1.550398 1.165710 2.093077 -2.487183 2.831237 -4.917610 2.305800 4.238606 1.940406 -4.670081 -0.096105 -2.698088 1.484647 2.797323 4.666333
126 10902902.9682498835 2323599.2679181220 3.314069 4.612958 4.868661 1.098097 -1.570558 -4.888640 -2.954945 0.520964 0.495942 -3.825926 0.134930 2.772759 -1.953964 -3.454705 3.698624 2.893284 -0.420823 -2.724099 0.570931 3.287179
127 10379681.5202886499 2323599.2679181220 -4.650283 -0.968528 -1.817383 -1.537801 4.857544 -3.637191 2.935904 -4.724528 -3.171313 1.076530 2.181919 1.275387 0.087972 4.620226 2.119918 -1.471128 0.524824 -0.648872 -3.905066 1.657192
128 10917186.9172748886 2323599.2679181220 -2.951685 -4.058408 -3.450372 2.657321 -0.554996 -4.240803 3.184301 -3.196485 3.319836 2.864793 1.861002 -3.426787 -3.162939 -1.004470 2.272302 0.151151 2.536967 -2.236692 -1.181811 1.533901
129 7986893.0645697583 2323599.2679181220 -0.113763 2.933647 -0.084919 1.875365 -0.586339 2.370483 -3.333007 2.697358 4.786067 -3.517948 0.291116 -0.354985 1.682790 -1.082978 0.188693 -1.499062 -2.638935 3.246982 -1.397064 0.240445
130 15962386.3360171448 2323599.2679181220 -2.029687 -2.343272 0.756314 4.887868 -0.210191 -2.571217 -3.084024 0.990857 -0.106932 0.826933 4.840260 -1.625893 -1.770098 3.906555 -4.246924 4.514788 2.714536 -3.777730 0.886888 2.625222
131 2609940.0754306465 2323599.2679181220 -4.080595 1.628697 -0.693176 1.317558 1.244294 0.642131 -3.816846 -3.714825 1.409523 -2.444524 -2.608931 0.178237 -1.538880 -0.006523 0.515767 -0.145296 1.239434 0.740738 -0.919539 2.250031
132 14883935.3480948228 2323599.2679181220 -2.164091 -3.189183 0.085179 3.182786 0.586666 -1.960887 -2.535601 1.451438 3.273948 2.606881 1.908854 -2.448032 -2.479470 -1.060410 3.918268 2.294261 -3.047260 2.119551 3.970347 3.812273
133 20832143.0204292424 2323599.2679181220 -2.426811 0.425544 -1.991728 3.462479 3.384929 0.456010 3.061396 -4.013289 0.741484 -2.883244 -2.433521 1.215444 3.540858 0.332418 3.411547 0.505579 -3.809119 2.929438 -4.769647 -0.445644
134 4006033.6459058002 2323599.2679181220 -1.872027 -1.783287 -4.586554 -2.040548 -1.630371 3.909165 -0.041536 -0.803992 0.834667 0.238522 -1.404780 2.010666 2.586647 -0.472528 -0.538613 -1.877898 -2.468493 -0.269024 -0.314578 3.421349
135 14034378.9224366583 2323599.2679181220 2.096646 -1.947748 3.897242 -0.854311 3.558747 -0.932885 -0.043710 2.217689 1.528589 -4.574717 1.358325 -0.143461 -2.535006 -2.572717 0.764202 -2.372779 -1.563501 -2.910474 -2.653072 1.132701
136 4201108.6321812738 2323599.2679181220 -0.832129 3.334891 -3.385015 -0.794852 -0.785778 0.995872 -3.624906 -0.789452 2.741235 -2.066145 -2.808135 -2.373552 1.318483 -2.655036 2.566187 -2.533664 -3.047858 3.866374 -1.799233 1.545356
137 8101943.3239573110 2323599.2679181220 -3.847084 3.116625 3.145507 1.225039 3.839403 -0.147995 0.931278 2.324038 -4.676180 4.115345 -2.983778 -4.320377 -1.796608 0.935293 2.499207 -3.656093 -2.592785 0.216745 -2.506589 1.260889
138 9849989.9307256695 2323599.2679181220 -2.510675 4.006079 -2.118843 -1.854026 3.058320 -1.942048 0.175868 -2.299442 -1.378353 0.975152 -4.499379 -2.410021 -1.593280 2.533060 -0.836077 0.001380 3.471177 0.747832 -4.061424 1.722064
139 22018720.6448976472 2323599.2679181220 -4.650259 -0.098635 -0.423879 0.270226 0.555407 -3.775713 -3.761805 -3.411563 1.593648 2.003483 -1.232086 0.483625 -1.448737 0.488918 0.070793 1.448772 0.178083 -2.221091 1.246780 -0.466537
140 3633371.6184220468 2323599.2679181220 -0.740905 1.806253 -3.021923 -4.068341 4.223113 1.942169 -0.573111 -0.127334 0.752305 2.079126 -0.539577 0.134131 -0.939285 -0.374772 -1.138539 -1.413534 -0.925225 2.900380 -1.167262 1.268846
141 10746213.7466852516 2323599.2679181220 -4.841599 0.746493 -4.435952 0.313577 -1.380079 -4.046150 -3.708680 -2.820327 -1.669866 0.251574 2.919128 1.710822 -0.760734 1.569302 0.187444 -4.314972 3.473054 -2.363004 -2.126271 3.976511
142 4101167.6550153866 2323599.2679181220 -1.278766 -0.626306 -4.249152 -2.169567 3.284716 -1.655385 -0.326398 0.424658 2.342009 4.858675 -1.260554 -0.896281 1.122428 -1.608896 -3.606236 1.445332 -0.812800 2.617082 -1.635321 1.410128
143 16110376.6874692198 2323599.2679181220 -2.845647 -2.251617 0.678066 0.538894 2.693552 -0.292629 3.191515 -0.966126 -2.793165 3.379629 4.873201 0.640753 -0.843189 3.720240 2.320655 -1.671392 -0.002556 -1.151460 -4.892464 1.199156
144 3634468.8278994965 2323599.2679181220 -3.988446 -4.354568 4.124111 2.845217 -0.671645 0.160583 0.729231 -3.078975 -3.247668 4.336773 4.856829 -0.739729 -2.457470 -1.758904 2.633016 -0.093446 -4.737181 4.144409 -1.822043 3.653061
145 3569381.7785269381 2323599.2679181220 1.923740 1.582703 0.870187 0.503790 -2.405522 -1.063305 -1.764761 1.699385 -1.499458 -0.326141 2.456146 2.277484 -0.767466 -1.015409 0.407937 0.691221 -1.681716 3.991060 0.379722 4.213540
146 19040342.4447779767 2323599.2679181220 1.343072 -0.238100 -3.057447 4.300795 -0.271083 2.139955 -3.234507 3.372664 0.218033 -3.227403 -0.904874 -4.671756 1.082510 -2.564934 1.477372 -4.117072 -4.953596 -0.117147 0.596426 -0.501612
147 5590963.0281097554 2323599.2679181220 0.543511 1.685194 -3.616434 -4.793358 1.962361 1.367348 -2.050679 -0.250272 3.983642 4.380340 2.638621 -0.724221 -0.763858 -1.555244 0.545835 -1.515109 -2.509396 -0.446276 0.624702 3.631091
148 3613197.1489245268 2323599.2679181220 -0.791914 1.783666 -2.875496 -4.079369 4.130898 1.895195 -0.828848 -0.144959 0.588245 1.879038 -0.479991 0.284467 -1.086188 -0.367458 -1.046490 -1.505938 -0.773762 2.698653 -1.308735 1.298700
149 11238313.9633552544 2323599.2679181220 -1.379583 3.548299 -0.476399 -3.670178 1.904506 1.741684 0.351322 1.061744 -3.078531 -0.298464 -0.893575 0.583908 -4.680034 0.902037 -1.200156 -1.556584 2.962848 4.515688 -2.573517 0.135626
150 3019922.7552138576 2323599.2679181220 -0.623751 -1.723115 -2.237443 1.323783 2.868147 2.316020 4.450208 1.183491 0.474895 -2.874700 2.766280 -2.576084 -2.803803 -3.023915 -2.720279 0.664329 1.171299 0.628238 -0.892102 3.555623
151 6212662.5553972824 2323599.2679181220 -1.110385 1.100998 -0.598204 -3.747397 0.930166 2.894056 -3.464065 0.784924 2.188382 1.636733 -0.291235 -3.367141 -2.090876 1.394500 -1.119703 2.725307 -1.710692 1.298023 1.529975 2.293536
152 7084688.1609990373 2323599.2679181220 -0.533856 -0.639259 -0.524846 -2.730115 4.895189 1.263247 -0.509840 2.522145 2.341981 -0.043882 -4.282945 -2.124123 -4.234132 -0.860600 0.093381 -0.424493 1.236880 2.477960 1.504619 1.465198
153 7730441.6786763789 2323599.2679181220 0.553431 0.967513 -1.889601 -3.111319 -4.004116 -0.153854 -1.932166 3.661064 -1.216129 0.506005 4.718576 -1.774648 2.855942 -4.380159 -3.221456 2.396766 0.784867 1.359326 -3.647152 4.455894
154 13846410.7422970403 2323599.2679181220 -0.537118 -0.972791 -2.627923 3.950559 3.128113 -1.022222 2.473978 3.145865 1.685678 -4.227230 0.943202 -4.976058 -2.736450 -2.064694 -4.428458 0.109923 3.026652 4.509887 2.294911 0.400620
155 4244798.9628778044 2323599.2679181220 4.495355 0.859601 1.585053 -0.362955 -2.423057 1.395051 1.158074 2.391182 -2.617834 1.536719 4.881829 3.540850 -1.598672 -4.098336 -1.227806 2.507756 -1.001577 1.830898 1.065385 3.214457
156 7253089.9498047344 2323599.2679181220 -1.616508 -0.769089 -4.216634 1.978069 -1.221755 -2.945677 1.073192 2.439680 0.532753 3.252624 -2.661350 -1.747881 -0.357008 -1.702355 0.550757 -1.796568 -0.770005 1.907055 0.525195 0.619162
157 16969883.9995347485 2323599.2679181220 -2.530787 0.005032 -3.419578 -3.013014 4.421286 -0.236878 0.077037 3.821351 2.586783 0.863274 -3.244348 -0.909308 -0.789095 -0.732002 -1.966117 3.348028 -0.164078 3.753281 4.020052 1.211256
158 2584178.2364642932 2323599.2679181220 0.585282 3.222634 2.513023 -3.029012 0.735052 0.150812 -1.091052 0.415587 -1.033478 1.258017 3.702401 2.515766 -2.272334 -0.382586 4.313649 2.039192 -0.455473 3.048644 -0.469891 3.969745
159 4249719.0153565202 2323599.2679181220 1.193762 -1.589084 1.986590 -2.746626 -4.535737 -0.403832 2.544045 4.101093 1.361751 0.333561 -1.447880 0.577129 -3.910810 -3.630472 -0.352876 2.533820 0.952122 3.561929 -1.870399 1.663763
160 5508457.1041612150 2323599.2679181220 -4.906687 -2.931582 -1.602327 2.887221 -3.995406 -4.578298 3.299339 3.099929 -1.229982 2.225969 1.960705 -1.891865 -0.083374 -1.791504 -0.782475 -4.051703 2.191426 4.114815 -3.372821 1.861358
161 2250261.4917163616 2250261.4917163616 -0.677578 0.420017 1.087601 1.950247 4.700558 1.394897 0.687301 -0.259899 0.305801 1.284574 -0.723743 -0.569578 -2.704637 -0.400937 1.138186 1.781921 -2.296446 2.154113 0.056808 3.004176
162 6085678.8865443235 2250261.4917163616 -1.624547 -2.817519 -1.850099 0.670766 4.622256 -0.170305 3.486788 2.124257 -2.909802 -1.662307 2.588218 -0.503839 -4.960551 -1.986629 -2.523581 -1.564352 1.562023 0.916645 -3.677285 2.242922
163 3109854.6045879275 2250261.4917163616 0.353378 3.300050 2.601999 -3.172598 0.857182 0.006994 -1.031988 0.590324 -0.966521 1.212100 3.608871 2.544257 -2.125154 -0.253836 4.386310 1.912104 -0.553247 3.088885 -0.329985 4.096553
164 5346030.4471815163 2250261.4917163616 -2.896587 1.495646 -1.983699 -4.934089 -2.227784 1.012420 2.026532 -3.293092 4.883229 -4.470174 0.525011 -2.318383 -1.008955 3.918980 -2.171091 -2.813276 2.914746 1.616600 0.420769 1.725079
165 16502018.6472034678 2250261.4917163616 -0.726034 3.392060 2.365420 -4.353299 -2.875982 -0.290186 1.384184 3.334294 3.440621 0.636336 2.294684 -2.131389 -0.098753 2.868377 0.619488 -2.215727 4.392005 1.484895 3.764631 4.530505
166 17732632.4924842641 2250261.4917163616 3.032188 -0.100558 -4.636616 -3.464381 -1.986299 3.254818 -0.601484 0.640332 -2.401859 -0.868018 -0.221609 1.101849 0.837784 1.537906 -2.616101 -2.666759 3.401236 -4.951951 0.007294 2.662871
167 3752515.3315840969 2250261.4917163616 4.110789 -4.564222 -0.911774 3.397214 1.800522 -1.982178 -4.576533 3.026874 0.456767 3.848175 4.512145 -0.338318 -0.313100 2.992815 -0.945072 4.011462 -1.421870 1.129053 0.122042 2.824628
168 21149537.6152499318 2250261.4917163616 2.193649 0.122879 4.276635 0.863636 0.997311 -0.920334 0.427322 4.412759 0.006328 -2.834859 0.782318 -1.443398 1.912767 -2.422029 -0.512390 -1.776365 -1.200825 -3.821101 -3.977674 0.456252
169 13912647.8294515088 2250261.4917163616 -0.037379 3.066741 1.744664 1.588466 -2.047743 3.708951 1.461956 2.744898 3.310245 4.107359 1.058601 2.887079 2.692654 0.483033 0.382207 1.289004 1.516002 1.821621 2.066663 0.112084
170 1816712.5379411345 1816712.5379411345 -3.988818 1.211369 -4.256288 1.947877 -0.119918 -4.534249 -3.294267 -3.985103 0.076476 -0.220540 3.290485 2.775285 2.024058 -1.476866 -0.102781 -2.712503 1.262190 1.177031 -0.965197 2.553308
171 7369079.7077368665 1816712.5379411345 1.138999 -1.024336 -3.439887 -4.186884 -1.671557 1.013490 -3.994341 -1.272641 -3.787413 -3.659586 -2.945186 2.471857 3.515762 2.009305 0.363779 -3.678015 3.828442 -0.176696 -0.641629 4.346859
172 8607879.2071302775 1816712.5379411345 0.419426 -1.602689 -3.802045 -1.524785 -0.428228 3.029807 -1.165721 1.435750 -0.478039 -3.022564 1.203040 -1.212207 0.718870 -1.418166 0.726659 -3.559198 -1.674095 -2.410991 -2.238328 3.306874
173 19556576.4444069192 1816712.5379411345 -1.217099 -2.951582 -2.885475 1.247252 2.334410 -2.497457 2.746817 -2.004273 3.317446 3.246586 3.263083 -1.571646 -1.807950 0.636767 2.904569 4.288567 1.397751 -0.377823 -2.546590 -0.504452
174 6204612.8469554158 1816712.5379411345 -1.987397 -1.940247 -4.098728 -0.418801 4.046157 -4.401573 -4.479666 -3.805341 -0.559776 3.151754 -1.067201 0.823329 3.587196 1.578230 0.393340 -3.062348 1.697497 0.687153 -3.665325 3.889376
175 2227044.2568988432 1816712.5379411345 -0.696033 0.472912 1.108570 1.833685 4.651095 1.509068 0.700029 -0.451471 0.186924 1.274558 -0.922470 -0.673118 -2.675647 -0.249457 0.927457 1.722964 -2.287808 1.921917 -0.040224 3.107253
176 3436820.0661929087 1816712.5379411345 -2.325760 1.282690 -3.477741 -3.376484 -2.986480 1.164193 -3.430384 4.929848 2.551045 -2.262201 -2.721242 3.049237 1.354829 0.453922 -0.988353 -2.494517 4.229994 4.173895 -2.054820 2.745700
177 17957145.0438094288 1816712.5379411345 1.300352 0.514667 -1.445254 -4.760968 -1.574898 4.431387 -4.637302 -0.396601 0.055485 -2.367241 3.013581 -3.479880 -0.922786 0.562666 -1.804606 2.214974 0.634697 -1.294668 1.387380 -0.034556
178 3630540.8955183951 1816712.5379411345 0.508851 0.472258 4.064601 -3.054074 4.018076 0.807982 -1.781648 -1.543734 -1.891883 1.940747 3.239384 2.763270 -1.211392 -3.035971 2.967404 -1.228531 2.041356 3.537544 -1.525246 4.374342
179 5690793.8496415718 1816712.5379411345 -3.227069 1.348970 -0.255269 -1.736029 -2.281888 3.045409 -4.193631 3.641399 -0.213541 0.003645 -0.105392 4.994252 -1.008851 -0.641959 -0.760180 -3.830549 3.266165 0.997606 -2.284029 1.878182
180 29469462.1290486977 1816712.5379411345 2.024284 -2.987341 1.779327 -0.067106 2.253602 -0.199872 0.707426 1.140174 -0.831026 -4.432037 -1.961814 3.426691 -2.220499 -0.324494 1.695366 -4.059280 1.080149 -4.773669 -4.137297 -0.111858
181 14063121.7577690352 1816712.5379411345 -1.365099 -1.386963 -1.022449 1.166427 -4.463366 -3.385242 -4.358824 0.413231 2.667418 3.336446 3.052233 -4.151491 1.233070 -1.134777 2.448056 -0.824966 1.554215 -4.458865 -1.715069 3.103767
182 17439422.5405360609 1816712.5379411345 0.461556 1.220394 0.401165 -1.560614 4.542738 3.482813 0.705230 2.979869 4.635331 -2.298554 -4.340434 -2.042088 -3.897536 -1.534087 2.329465 1.921670 0.136349 0.013208 3.521739 4.983957
183 1308728.3349798450 1308728.3349798450 4.452330 0.862434 -1.793633 -2.763335 -2.733687 0.013085 -0.869669 0.730930 -3.214150 1.366578 2.245304 -1.257798 -1.293732 1.027320 -0.755310 0.990555 -2.373655 2.362089 -1.493902 3.178868
184 3351554.6198964557 1308728.3349798450 4.458633 1.804705 -0.031145 -2.123029 -3.425950 -1.935350 2.126072 -1.600567 -3.943066 -0.489204 3.277073 -4.107935 -0.230395 1.295484 -2.796974 -1.611406 -4.341834 4.489400 -1.501260 3.992149
185 2796258.6488831472 1308728.3349798450 -0.463628 -0.683910 -1.947137 -2.099398 4.839368 -1.404661 0.469204 -0.737519 4.733460 1.695417 -2.555555 -1.667775 0.747347 -3.666194 -4.892275 -2.379998 -2.679287 3.758916 -0.370426 4.048241
186 15817457.8838231750 1308728.3349798450 -1.236340 1.848477 -1.834507 -0.643408 3.604382 -1.738642 -1.522256 -3.432415 4.917754 1.442212 -3.026247 -1.545925 -0.419209 -0.068902 -0.518402 -0.650004 2.095290 1.231557 -0.005692 -0.643010
187 11584026.3154461831 1308728.3349798450 0.400190 3.352950 3.664159 2.200597 -2.882634 -1.656580 -2.268726 0.929693 1.630061 -3.173026 0.999555 1.123758 3.150275 -2.154089 0.929127 -0.075855 -4.026449 -1.706336 1.947188 3.025105
188 5609975.9459088473 1308728.3349798450 2.470950 -2.666682 1.013526 -2.502370 2.932809 3.119292 -4.098955 2.233763 3.153589 0.271479 1.583803 -4.847394 -0.248577 -1.313302 -3.446030 3.065720 -2.871054 1.180542 1.124603 3.352148
189 29512668.5896815546 1308728.3349798450 -2.743938 0.826715 -2.233227 -3.636156 1.322836 0.116359 -1.099926 -0.555658 1.541378 3.689756 -1.787079 -2.288246 -3.725164 0.262388 0.237241 -4.483904 -0.490678 1.611579 -0.552255 -2.477003
190 5018019.9555773390 1308728.3349798450 -0.538697 -4.355998 -3.320293 -3.608508 -4.044751 1.369597 -3.976549 4.322436 -1.368543 -4.940803 -3.876229 1.737774 1.939040 -2.251230 0.546870 -3.444893 1.851155 0.618444 -0.651865 4.581509
191 5430730.3137446027 1308728.3349798450 -1.937951 1.988886 1.342677 2.895473 2.938720 0.762030 1.254900 -2.373985 2.210604 2.652786 -4.459402 -1.962787 -0.336116 -1.030119 -0.478556 4.287642 -0.062678 0.267549 -1.929061 2.075421
192 12099677.7781623937 1308728.3349798450 0.313008 3.892232 -0.778640 -1.411761 -1.422791 0.623652 -1.765311 -4.376558 2.692357 -4.853476 -4.759495 -2.853905 3.413493 -4.832156 3.167758 -1.029706 -1.930241 2.971899 -3.540412 0.122902
193 10927964.1331439409 1308728.3349798450 3.708963 -4.811164 -0.962501 3.943895 -3.045911 -1.863904 -2.815454 3.729478 1.305291 4.349683 2.580314 -0.737413 -3.657238 1.696227 0.507172 2.388159 -0.713374 3.490217 2.673886 1.227513
194 9050172.4597801492 1308728.3349798450 -0.163012 0.968041 -2.152447 -0.848949 4.101872 4.357323 -4.833182 -1.896697 1.648757 0.870255 1.654526 -1.729958 0.323349 0.007344 -2.194868 2.564582 -0.398223 2.383954 -0.621891 0.153122
195 3665481.9741288917 1308728.3349798450 -1.998421 -1.663900 -4.111716 -3.481714 -3.083109 2.556848 0.205288 1.591571 -2.506709 -0.351403 2.339597 -2.113956 2.846092 -2.951413 -4.888656 1.846056 2.960279 3.377417 -2.287606 2.583869
196 7672288.6942265909 1308728.3349798450 -0.343138 -1.916678 -3.015613 -4.362754 -0.174006 2.977273 -2.552529 2.932544 0.813737 1.990239 -1.892896 -2.202938 0.450646 1.264293 -0.910707 2.653891 -2.579412 0.871480 -3.526410 1.751050
197 6895393.9398137657 1308728.3349798450 -4.914267 1.985943 -2.023399 -0.836534 1.996051 1.372691 -3.727908 -2.130959 2.475204 2.013661 -1.506810 -0.372746 -4.413235 1.219638 0.213749 2.296349 1.735203 0.700166 1.648294 3.196228
198 11192911.6968513802 1308728.3349798450 -1.940116 -2.749488 -1.882107 2.428773 -2.461200 -1.843857 -1.672490 -0.321032 3.181442 -1.508210 2.762974 -4.460982 0.913213 -2.000792 1.242599 1.592302 4.395863 -1.353859 1.040100 2.101906
199 1728339.8447085777 1308728.3349798450 -3.939369 1.410988 -4.261069 1.863242 -0.107099 -4.603996 -3.436353 -3.959267 -0.024707 -0.360228 3.172490 2.806451 1.916968 -1.393106 0.010028 -2.564696 1.229450 1.112992 -1.236873 2.724253
200 27023539.7082946263 1308728.3349798450 -1.556558 0.499966 4.475892 1.907379 -2.740248 -3.504568 -3.668797 1.306285 3.020060 2.586792 3.041389 -2.936888 -4.111070 4.343948 -0.219090 1.190580 1.078672 -3.977994 2.020240 -0.268846
