evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2667.9548859427 2032.7560004498 4.012546 2.098480 -4.654227 0.402193 0.774513 2.434046 -0.522304 1.039930 1.325381 3.855365 -1.088432 -0.449262 -0.062575 2.889549 -3.111891 -4.151446 -2.410442 1.501310 1.411292 1.350771
110 2094.7790876445 2032.7560004498 4.007967 0.946967 -0.550515 -2.051180 0.062530 0.635242 -1.657739 2.151963 -0.237473 -3.466074 0.328793 0.952108 1.455886 -3.367689 -0.925747 2.349494 -0.228904 0.057131 -3.331140 4.181606
111 2597.1927909064 2032.7560004498 4.416933 1.543556 0.442216 -1.511255 -3.943561 2.856563 -4.042487 1.870626 0.313022 -0.473709 -2.703970 1.035150 1.445590 -4.448051 -1.367852 3.770446 -1.744742 0.090297 -3.295444 2.514429
112 2967.3485930935 2032.7560004498 -1.341181 2.014178 4.682489 2.220235 2.251285 3.224742 2.645882 0.632719 -1.350011 -3.280518 3.951304 -3.601983 2.449790 1.992975 2.637283 0.840605 -2.950137 1.526175 3.477626 2.834264
113 2183.9746621178 2032.7560004498 2.632476 3.519355 0.087821 -1.580111 -1.026076 4.470189 -4.580549 2.623781 -3.744040 -4.081654 1.290665 -1.398303 2.874780 1.474541 -1.198782 3.243955 0.842115 0.177320 -1.363561 3.041920
114 2686.5372075756 2032.7560004498 2.332730 -0.219582 0.159719 -2.191545 2.763465 -0.141264 -0.439336 1.951650 -1.168748 -0.388653 -2.564505 -0.184955 1.463548 2.132903 0.470238 -4.567126 1.764991 -1.777430 -0.555099 2.433383
115 2611.2622560395 2032.7560004498 4.851701 -1.727735 -1.499913 1.061559 -3.702001 -0.186118 -0.644632 -3.967131 -3.452259 -4.929964 4.807409 -0.933079 -1.266984 -1.917570 0.050036 3.020429 1.785810 1.390575 -1.309118 1.827193
116 3448.4600327250 2032.7560004498 -1.273160 0.888484 -2.150419 3.558547 4.390029 3.383210 4.916906 -0.117911 -1.324609 -0.491442 1.891982 -2.747342 -0.583070 -1.269093 -4.804651 -3.488119 -0.546276 -2.187355 0.375259 3.369092
117 2861.6778357673 2032.7560004498 1.938694 3.775069 1.186653 0.823269 -2.935379 3.264188 -3.036411 2.106058 0.751775 -4.983890 1.348430 -2.737473 3.282553 0.196128 0.274693 3.395406 3.066129 -0.802527 -0.648383 4.406220
118 3049.8360003322 2032.7560004498 -3.207320 2.993779 -2.165672 2.216256 -2.055748 4.517172 -4.840926 -3.034232 -1.835369 2.695666 2.729124 1.735788 1.829120 0.093765 0.987648 4.310640 -0.105211 4.180452 -0.515723 0.161970
119 2436.1392398265 2032.7560004498 2.316605 1.701088 -3.155139 2.291032 1.142388 0.870573 1.517155 -0.838549 -4.552806 -2.583303 -1.837612 0.609144 1.032855 1.864808 -2.781497 1.834992 -2.139605 -0.979908 -0.430109 4.510993
120 3046.2463756380 2032.7560004498 -0.208543 0.327657 -1.888155 -2.207185 -0.639653 -0.414975 -2.777833 2.854398 -0.059158 -4.849149 -1.493494 -3.397480 -1.859592 2.655818 -1.868479 3.276447 0.989828 -3.139934 -3.293151 4.215553
121 2264.0085101382 2032.7560004498 4.241506 2.191849 0.450230 0.356140 -1.019420 2.198119 -3.144362 0.127793 -0.082136 -3.601077 2.896302 2.618616 0.999092 2.323092 0.870186 -1.501934 4.329320 2.086004 1.266434 4.061634
122 3034.7807738624 2032.7560004498 -0.851221 2.315239 -1.289034 2.239522 1.664694 -4.022992 1.476290 -0.582995 -0.450148 -3.699349 -0.204218 2.133371 1.962826 0.524619 -3.370352 2.173956 -0.121291 3.909809 0.512855 2.124668
123 2500.0691103817 2032.7560004498 2.368268 2.945872 1.155116 0.757786 -0.769870 -0.845785 -4.336080 -1.441961 -3.989340 2.816926 3.087990 -1.324610 1.520852 1.348326 -0.300922 2.619352 1.360465 2.124610 -2.556010 1.480240
124 2831.1970866700 2032.7560004498 1.812163 -2.590723 -2.929838 -0.867445 -2.544753 1.106693 3.959799 0.752351 -3.600242 4.167725 0.228763 0.424220 2.059862 0.510561 -3.639382 -2.175341 2.118921 3.008394 2.013251 1.990239
125 2032.4410686496 2032.4410686496 1.189198 1.492886 0.052928 -2.927353 2.647441 1.566738 -3.607371 0.991215 0.600199 0.871764 -0.979375 -1.174135 2.694080 -3.613058 -2.162854 2.084276 1.145109 0.357966 -0.470051 3.815375
126 3270.4901346380 2032.4410686496 2.565096 2.775442 -0.644206 3.473746 -2.004040 0.126476 -4.764092 -4.504087 -0.529611 -2.656369 0.364631 -1.938535 -3.173228 -0.603968 -3.329003 0.248570 4.375251 -1.361184 -2.969167 3.357802
127 2761.8455166431 2032.4410686496 4.056191 -0.150153 3.090826 0.159273 -3.102891 -2.871665 -3.714629 -0.322765 -3.740808 0.763189 1.130510 1.197713 3.711958 4.472622 1.034539 0.802638 0.854997 2.671466 -2.559858 3.409846
128 2808.4162399571 2032.4410686496 -0.719125 -1.012239 1.029888 -1.721041 -2.787848 0.280385 1.538309 2.629146 -1.972831 -2.548593 -1.213287 1.439971 -0.412094 0.664643 -1.006218 -0.424639 2.762488 3.582551 4.823529 4.152278
129 2459.9699801378 2032.4410686496 -0.540277 0.243810 1.363631 -0.077737 0.062545 1.993471 -1.499961 0.528092 1.919764 -1.677187 1.723760 2.325066 -0.545960 -2.876783 -2.319364 2.976278 0.560956 0.459065 -3.212778 4.796826
130 3003.3017578036 2032.4410686496 -0.785671 3.290289 1.742444 1.699440 3.756817 1.697757 -3.780296 -2.837106 -3.060628 2.263654 -1.508235 -1.668814 0.071067 1.000854 0.296338 -0.334228 -1.365498 0.719914 1.929463 -1.661269
131 3302.9707851983 2032.4410686496 2.625575 0.142479 1.651945 -0.868871 -4.943358 1.187434 -2.144933 2.267604 3.536648 -2.902470 -3.336078 2.294422 1.709029 -2.419294 -3.029472 3.210880 -0.260342 -0.183641 -0.966677 3.001873
132 2387.4393670158 2032.4410686496 0.240568 1.498061 1.828716 1.573221 0.208131 1.530265 0.896766 1.081978 -1.549963 -3.215314 0.048014 1.671966 -1.447544 -0.505179 -1.975898 2.057402 -2.228037 1.293736 1.156835 4.565267
133 2740.5487689863 2032.4410686496 4.825237 -2.185559 3.241259 2.963634 -2.786531 -3.771364 -1.672946 -0.718690 -3.056317 -2.415145 4.087782 -2.113994 -2.578988 -2.119896 -2.408168 2.973312 -2.130900 3.822961 -2.119184 0.402335
134 2953.2384309192 2032.4410686496 -2.850253 0.166088 2.839077 -0.087216 1.870644 -2.444554 -4.765688 0.476764 -2.752270 2.068651 -0.589063 -2.991195 -0.629472 4.600444 -0.022348 2.947841 -0.660270 -0.384671 3.336168 -0.590512
135 2447.3607703171 2032.4410686496 4.346691 1.716757 0.191320 0.073562 -0.605846 4.926201 0.752451 -2.273396 -0.027527 2.208223 0.239624 1.763467 1.745887 -4.421741 -3.745000 0.001579 1.343826 3.915225 2.470032 4.606521
136 3154.7567044035 2032.4410686496 -1.692834 -1.125029 -2.982113 3.943270 1.448334 1.991928 1.209606 -3.605467 -4.647775 0.679201 1.130658 -1.271318 2.184841 0.969557 -2.866776 -0.033183 -1.860941 -0.585436 -0.120588 0.454146
137 2698.3368532634 2032.4410686496 0.942847 -0.961062 1.405796 -4.264016 1.298658 0.075715 -0.766102 1.427250 -0.445448 -0.908233 -3.032956 -1.272419 0.537047 -0.381883 -0.557972 -3.162784 2.827878 0.231856 1.602494 -0.202982
138 3537.0102396578 2032.4410686496 -0.855576 2.878705 2.371384 -4.637054 -0.047914 -2.549516 -0.359481 0.235319 1.075244 1.087633 -4.223738 -1.732855 -2.094795 2.341412 1.081002 -3.737383 1.903918 -1.400327 3.056345 -2.188834
139 2837.2887357874 2032.4410686496 -1.167864 -1.106872 1.356311 -2.149998 0.452306 1.852078 -0.600975 3.507115 -2.329145 0.408056 0.030386 -0.874114 -2.122029 4.699285 -0.342262 -4.257150 2.037768 -1.141595 1.198251 1.512594
140 3289.8583266585 2032.4410686496 1.366121 4.735623 -1.367300 2.332134 -0.260410 3.397033 2.702001 -1.029093 0.095389 4.071418 2.447690 -2.784746 3.465726 2.052953 -4.179645 -2.557723 -2.442607 -1.807479 0.444583 2.295023
141 3133.2597564928 2032.4410686496 -3.132877 4.063357 0.699261 3.585472 3.472000 1.589655 -3.407208 1.369144 -3.388061 3.044798 -0.174698 -1.880445 -0.118821 1.902650 2.634201 1.830731 -4.600929 1.370643 3.005675 -2.656590
142 2786.0841571247 2032.4410686496 0.432519 -4.493676 -1.079701 -0.634808 -2.018061 4.716584 2.732848 0.718969 -2.575366 0.919802 -0.198081 -0.959976 2.599486 0.045418 -0.939660 0.274416 -0.554525 -1.105601 -0.463660 4.383035
143 3042.3196659687 2032.4410686496 -0.455778 -0.352838 1.450237 4.244074 3.666284 -0.740840 1.943186 2.150005 -1.152353 -0.134527 2.222721 2.510402 -0.426653 -0.650395 -3.076780 2.719195 -2.822174 1.110901 4.566716 2.678733
144 2242.4315502982 2032.4410686496 -0.699152 -2.255914 -1.079402 -4.304719 2.757553 2.637075 -2.665344 3.102511 -2.823747 2.652120 2.568860 0.878790 -2.033539 1.836310 -2.338999 -3.890970 0.912476 -1.110510 -2.258768 2.440393
145 2324.9656336815 2032.4410686496 4.440360 1.156110 -1.828206 -0.714159 2.843739 -2.521846 1.543871 -2.662987 -4.570545 -3.091206 1.371617 0.671106 -0.970653 0.499326 -2.167564 4.035430 -3.625740 -0.757520 -3.026943 3.610595
146 2392.0987909219 2032.4410686496 3.432805 -1.452013 3.636527 -3.690858 0.137519 0.473921 -3.881222 3.624983 0.702554 -2.866919 4.140740 0.131887 -0.502856 -2.645436 -0.395967 1.358760 0.792619 -0.936414 -3.071755 3.276314
147 3418.4893237883 2032.4410686496 2.582527 0.046241 -3.096951 4.240267 3.572511 2.397037 4.922631 -1.208400 -4.873896 0.257947 -2.324511 -1.870413 1.389467 3.384239 -4.146840 -0.653613 1.542155 2.336607 0.919273 1.550026
148 2919.7742991588 2032.4410686496 -2.576338 -0.344030 2.016827 -1.176244 3.811107 3.652090 -4.026263 -2.469465 3.154007 0.415455 4.186775 2.281686 -0.249407 -0.537942 -3.125826 1.625726 0.719455 -0.949382 -1.447167 2.075910
149 2180.4522023296 2032.4410686496 3.637243 4.619678 -2.807706 -0.123671 3.735549 -0.158003 -4.998742 1.341772 -1.609664 -4.673207 4.124829 3.197073 4.854375 -0.025380 0.540824 -3.029376 2.402823 2.077944 -3.568542 3.490107
150 3079.1865228382 2032.4410686496 1.927456 -4.134836 -1.668735 -0.936043 -4.898905 -0.803396 4.346198 -0.708520 -1.751010 4.229334 4.307090 -3.469764 1.105559 -1.662603 -2.342889 -0.696551 -2.093038 -0.010890 -1.115734 3.220789
151 3217.0399040452 2032.4410686496 2.221021 3.404768 -3.492534 4.347763 -4.852996 -0.462113 2.363700 -1.126101 -3.305370 0.037746 -0.111423 -3.199955 3.439609 -1.295675 -1.311369 -0.884720 -3.749977 1.070804 0.776716 2.036835
152 2130.2883737826 2032.4410686496 3.611441 -0.944391 -2.508071 2.333347 -1.895220 1.681548 -0.897024 -1.791497 -2.283454 0.055718 0.721642 2.987322 -0.504566 -0.155730 -0.708806 -2.121291 -2.231906 4.929016 0.324229 3.381543
153 2729.3377522528 2032.4410686496 -0.847044 -0.164980 0.773985 0.959919 -1.921899 2.417507 -0.494968 0.845653 0.860593 -0.110394 -0.431530 3.639254 2.366554 1.069588 -4.653801 3.141413 -0.840850 3.361896 1.599657 3.677071
154 3033.4856517002 2032.4410686496 -2.044112 -0.116403 -2.234285 0.300037 1.034698 -1.930973 -2.583410 -2.570417 -0.221544 -2.256631 -3.561231 1.661961 -1.037437 -3.234613 -2.175760 3.954104 0.056997 2.170813 -4.756013 2.460359
155 2967.0109729805 2032.4410686496 1.947411 -4.045812 -0.505803 0.637693 1.040996 3.152027 3.560753 1.952595 -3.353800 1.795313 -3.902940 0.806479 -0.725263 -0.026378 1.280816 -0.525024 1.376634 2.605773 -1.331632 1.927774
156 2777.5027589745 2032.4410686496 1.589799 0.461628 2.198345 -0.887618 -1.553013 -0.994306 2.270681 2.840063 -2.048766 4.053285 0.530231 -1.115164 -3.091816 0.453209 0.934360 -4.996667 -2.091007 2.115436 1.353081 4.042280
157 2789.9569893015 2032.4410686496 -0.282799 -2.511170 -2.820171 -1.881862 4.100101 4.876908 -3.807343 -4.176923 -2.120083 2.796811 3.859032 -1.018004 -0.756831 0.383867 1.434400 1.699603 -1.531088 -2.971527 -1.216071 3.600449
158 2287.8630167520 2032.4410686496 1.804886 0.314787 -3.961820 -4.456574 2.248442 1.094528 -4.581273 0.125476 0.350505 4.095920 1.018409 -2.239226 2.308563 -3.006178 -1.845739 2.116816 4.051725 -0.324245 2.917458 4.682036
159 2465.8227720772 2032.4410686496 3.250253 0.616715 -2.069861 1.255358 -4.927282 -0.976906 -0.662049 -3.561938 -2.243259 -0.665402 2.049697 2.713194 2.519398 -1.943052 1.184649 -0.091066 -1.970392 4.442280 -2.226681 4.073524
160 3534.9363577931 2032.4410686496 -1.395191 -4.613149 -4.831979 -2.997199 -3.580682 4.429050 3.296257 -3.129392 -3.541828 1.397264 -1.092757 -1.894140 3.550181 -0.947003 -0.004386 -0.749614 1.806113 -4.543453 1.679192 3.635984
161 3233.4076232756 2032.4410686496 -1.221739 3.221927 0.334094 1.951786 -2.965589 2.254709 1.560230 0.677426 0.119020 -3.679212 -1.715724 0.359088 -3.259253 4.238766 -4.397126 4.181323 -2.393128 2.628246 1.000878 3.103469
162 2608.4045063507 2032.4410686496 4.827623 3.173334 -2.964224 0.419758 -0.266669 3.493960 1.673949 -1.507214 -0.721603 3.955377 -0.344070 -3.381663 -0.528355 2.019663 -2.109866 -1.795862 -4.475077 0.470510 0.966422 4.225139
163 2628.3762567244 2032.4410686496 -3.170963 2.134981 -2.147800 0.850182 -1.305757 -1.019415 -4.586162 -0.173079 -1.369157 -2.194802 1.449609 0.151233 1.010665 1.688128 3.018821 3.496193 0.436324 0.169641 -3.495188 4.641963
164 2591.6548207146 2032.4410686496 3.906039 -0.334178 -0.246792 0.097349 -0.534750 4.642185 2.126830 1.239258 -1.649040 3.129650 -3.051879 -0.432457 -1.994895 1.399805 1.068994 1.249655 -0.821584 3.983903 3.125787 0.486818
165 2462.4421614159 2032.4410686496 4.181383 -1.359032 -3.836012 3.291548 3.294300 1.455721 -2.682737 0.056431 -3.456219 -3.672358 -1.806401 2.873749 0.588833 -0.540879 2.303170 0.524611 -1.001304 0.895468 -0.311387 1.403622
166 2498.5775650493 2032.4410686496 -0.292805 -0.644864 2.836470 -1.481878 0.428676 3.982318 0.157605 1.439515 1.829308 2.321639 4.058838 0.815244 -1.892372 -3.360436 -1.444731 0.890037 1.362995 1.051805 -3.826678 4.119917
167 2836.2768993351 2032.4410686496 -2.906115 3.747734 -3.741451 3.608649 0.863469 0.451851 -1.902294 0.654944 -3.208583 -1.336522 3.865975 -2.954555 2.243305 0.680774 3.587055 -0.186691 3.593541 0.894974 1.359880 3.654073
168 2668.4687640276 2032.4410686496 1.496078 1.122186 1.602143 -2.328157 -1.870992 2.228652 -2.278793 1.618653 4.738884 1.340176 4.884301 2.401082 0.248529 -3.436006 -0.920195 1.017059 3.636206 -0.535842 -3.599158 4.004534
169 3316.0455003245 2032.4410686496 -1.147431 -3.306245 3.276680 1.748271 -3.759326 2.518889 -1.240741 2.149213 0.545641 3.526801 -0.768252 4.047507 3.209628 1.007211 -4.454318 0.072432 -0.889735 0.259208 -0.661817 3.069144
170 3265.8801563431 2032.4410686496 2.036599 0.928045 4.521291 -4.676915 0.477631 3.289431 2.031777 -0.153184 4.783533 2.736676 2.677846 3.180323 -1.814816 -2.455614 -0.914441 1.616857 1.310475 -2.508691 -4.471936 2.102826
171 3438.2407737274 2032.4410686496 0.576796 -3.672639 -3.209695 2.401197 4.537954 1.062276 4.238608 2.218965 -2.948067 2.210641 -3.398216 -1.673504 -0.033890 0.924695 0.411766 -1.757623 0.173514 1.101858 -2.707228 3.113887
172 3415.2416777427 2032.4410686496 1.862461 2.453986 1.243693 3.061841 1.608691 -0.377114 -4.872918 -0.274851 -2.914308 -4.008919 -1.694196 -3.375635 3.954652 4.856245 0.413294 1.847708 3.791309 3.301572 -3.483618 2.337350
173 2942.8619788816 2032.4410686496 -2.979854 -0.204478 -0.249523 -2.660096 1.884287 -0.242730 1.735104 1.622816 -2.542599 2.498375 2.011479 -1.983116 -2.135869 3.077901 -2.536903 -1.931027 1.345025 -2.759046 -3.598174 3.352813
174 2332.2388707000 2032.4410686496 2.585571 3.366190 -4.470744 1.009549 -0.480526 1.842002 -0.243956 0.677350 -0.329842 1.610523 -2.577470 1.939567 -0.205982 -0.754572 -1.295505 -1.262596 -2.909627 3.129149 2.955729 1.109103
175 2773.1648701454 2032.4410686496 2.208048 4.269726 3.570672 1.780864 3.159684 0.330901 -4.199343 -2.248187 -3.571918 2.907919 -1.849378 0.869808 -2.471460 -1.485502 0.585895 1.116450 -4.548835 3.424738 2.885628 -2.297608
176 2658.9913862719 2032.4410686496 4.635883 -0.332715 0.548704 -0.411492 -2.482148 0.456860 -3.694443 2.698804 -4.542841 -4.884498 1.099223 -2.483433 4.311683 2.130053 -0.903421 3.396854 0.529834 1.353591 -3.735464 2.009179
177 3184.4778893615 2032.4410686496 -3.565804 -1.467577 -2.112301 2.029811 -0.440000 -3.248724 -3.478337 -2.940899 -3.004950 -2.269731 1.986114 3.129404 -0.082535 3.883460 3.929845 2.671066 0.694762 0.855903 -2.906830 4.919575
178 2993.7324399552 2032.4410686496 4.877847 2.009528 0.058250 4.576484 -0.513304 0.900718 -0.272932 -3.865565 -2.750975 2.126808 -1.319465 -0.735051 -0.493861 2.972480 -4.858915 -2.313965 -3.913745 0.748912 0.040839 4.411639
179 2507.7196595527 2032.4410686496 4.537404 -1.949133 1.259005 2.341645 0.534379 3.502729 2.155700 4.474759 -3.776544 1.995835 -1.969066 -0.006938 -1.238635 1.560879 -0.042888 0.836774 -1.838173 3.049188 0.947767 1.420435
180 3038.0943250380 2032.4410686496 2.858163 1.852260 -3.228642 2.706212 4.496610 3.466911 -4.923233 0.727584 -4.986793 -3.803974 -2.638896 -1.672751 0.841269 0.138186 2.397933 3.186273 2.888661 1.353229 0.358045 -0.460321
181 2846.8541749838 2032.4410686496 4.725100 3.665333 0.326093 1.092466 0.668557 -1.606841 -1.027623 2.427136 -0.300493 -0.775019 0.138775 1.969818 1.429153 1.759216 -0.218861 -4.396240 3.035981 -2.823087 0.126622 1.118625
182 2779.7963864330 2032.4410686496 4.267620 -0.993735 -4.484837 2.394598 1.793100 2.655778 1.698975 -0.125656 -2.520773 -1.665601 -1.601104 3.138184 4.483065 0.090546 0.950380 1.807803 0.872046 -0.808835 0.534923 -0.360596
183 2695.5444920035 2032.4410686496 3.021129 1.089813 -3.658899 1.666471 1.135778 1.272592 2.139732 -0.391484 -2.570622 0.725912 -4.385281 1.206218 -3.567006 2.584834 -1.177136 -0.854705 -3.063535 3.614686 0.107937 1.406608
184 3078.7180380115 2032.4410686496 -2.200409 -1.210251 2.321618 0.571591 2.209798 0.069791 -0.662667 2.918829 1.698564 -2.315005 1.366338 -0.334268 -0.395878 -3.258131 -0.019838 2.327012 0.082886 -2.842979 -3.724866 0.552710
185 2982.6669181694 2032.4410686496 -3.096493 1.919805 2.110808 -2.580555 2.973978 2.864575 0.261903 4.960976 -2.572363 -0.073399 -0.228075 -1.787674 -4.682590 4.501425 2.598104 -2.356575 2.509503 -2.490946 1.664104 3.841261
186 3057.5722708047 2032.4410686496 -0.859430 -4.040269 -2.360801 -3.602751 3.361996 3.716081 -2.487545 -3.136159 -0.478447 4.023548 1.701700 -2.799729 -3.597747 -1.724033 2.900548 -0.611167 -4.595737 -4.190940 -2.149016 3.093707
187 3382.1540727691 2032.4410686496 0.728120 -0.082328 -4.090987 -0.071186 1.859401 -0.154625 4.133063 -0.658732 -1.662825 -2.974850 -3.156482 3.065974 0.769753 4.902184 -2.857924 3.282918 -1.250780 -4.970447 -0.764709 2.799332
188 2971.8550026961 2032.4410686496 -3.166979 -3.394898 1.095905 -0.890979 0.497743 1.742248 -0.715113 3.480249 -0.556445 1.457390 4.526515 2.284965 -3.675011 1.997781 -3.596964 -1.491528 0.555889 -0.980313 -4.811241 2.005467
189 2989.1271406580 2032.4410686496 0.807983 0.306946 -3.705902 0.531944 1.365092 1.081956 -0.320958 0.308154 3.458989 4.260304 -0.616201 1.705566 -1.520997 4.105305 -0.337468 -0.805842 -0.167582 3.519868 2.566052 3.548374
190 3162.6133984458 2032.4410686496 4.749576 0.613336 1.346471 -0.340925 1.772896 -0.403542 -0.509471 2.518598 -1.053243 -1.267229 -4.289694 -2.072237 -1.095561 3.102434 -1.345446 -3.700828 1.285050 0.314484 3.969243 -2.074080
191 3833.2398200331 2032.4410686496 -4.010594 0.946257 1.450795 -0.855032 -3.775547 -0.644747 -0.231344 4.617118 -1.072046 -4.319084 -1.429581 2.106933 -1.353705 3.173063 -4.155603 -0.650706 4.646209 3.843056 4.593574 4.024464
192 3087.1286364231 2032.4410686496 0.834162 2.721710 0.041285 3.357768 2.525728 -0.241100 1.957057 -0.059186 0.004400 -4.822367 -1.952058 1.668407 -1.778984 -2.431562 -4.599787 3.173051 -3.377100 3.003914 0.752403 2.914647
193 3107.6861639485 2032.4410686496 1.659164 4.023201 -4.308917 0.429893 2.253273 2.002212 2.712483 -1.285185 -0.728277 1.322802 -0.207765 -4.161702 1.817030 4.557913 -1.240593 -3.896228 -4.565620 -1.774559 0.164371 3.261121
194 3306.5323482539 2032.4410686496 4.817267 -1.893888 1.770705 2.632950 0.172035 3.401224 3.233842 2.831685 -3.484694 -1.960094 -2.894800 0.642925 -1.127877 2.809688 -0.485873 -2.543748 1.261512 2.757443 -1.338713 -0.982144
195 2990.1216611569 2032.4410686496 -0.619193 -3.218529 -0.985125 -1.806346 2.962224 2.547770 -0.652065 1.248976 3.017374 2.075158 -3.117125 -2.013292 3.611240 -0.321001 -3.823449 2.674487 -0.616682 1.199240 -1.657732 4.803197
196 2961.8163316792 2032.4410686496 2.123096 0.249607 -3.673215 2.500651 1.659627 1.964797 2.431200 1.431904 -1.988528 -4.482246 -0.616945 3.265787 2.888629 4.264885 -1.883766 1.372319 -0.753399 1.854291 3.091324 -1.627388
197 2820.6259961103 2032.4410686496 4.020673 -0.152484 -1.354217 -4.716288 1.060689 2.591126 -0.321743 1.421938 -1.809038 -2.518609 -4.345644 -3.241975 1.317776 -0.964906 1.792636 -2.384329 4.715601 1.242484 2.966591 2.536120
198 3014.1260820997 2032.4410686496 0.777204 -2.269537 -0.535016 1.496219 4.763729 2.741738 -0.167756 0.458340 0.035041 -2.301844 1.497984 4.502046 0.356472 -3.649806 -2.980412 3.516613 0.070744 1.360629 -3.195239 2.183066
199 2228.5852752443 2032.4410686496 1.326400 -1.184515 0.281981 -3.983703 -0.465478 -0.508288 0.264581 2.400893 -1.465136 1.067482 0.572288 0.700272 -1.391286 -4.659764 -3.503933 3.040676 1.454224 -1.123847 -0.503586 1.843907
200 3292.1053505626 2032.4410686496 -0.338431 -2.422982 2.841313 1.925553 1.687340 0.174262 2.136687 0.265454 -1.078524 -3.776464 -2.397583 3.700073 -1.743208 2.152909 -0.392328 2.350179 -1.603661 3.688755 -0.619098 1.746312
