evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 279.7021840201 45.8432492580 -3.104462 3.063905 1.838977 -1.477665 3.301340 -1.770859 -4.388883 0.238179 -1.135919 4.349652 -0.772961 2.248103 -2.253153 -0.375738 4.034024 4.742437 4.254530 -4.120246 -2.510840 -4.795341
111 184.0398181539 45.8432492580 -4.046751 -4.548865 -2.153783 -2.872539 4.010970 -2.389737 -0.133145 -2.145943 4.910972 0.286137 4.051087 3.750768 -0.669315 -3.935826 -4.583098 -3.148532 4.488060 1.255996 4.434536 -4.708148
112 402.5499167103 45.8432492580 -2.197580 4.573801 0.975845 -1.249130 4.133879 0.593849 -0.033663 3.860995 4.989899 -4.014342 -2.974372 0.750019 3.509939 2.104309 3.939558 4.570951 1.054113 -1.863903 -1.737591 -1.166603
113 71.9922771697 45.8432492580 -4.168050 4.545597 -1.397330 0.665242 -1.501495 -4.928962 3.113520 -4.540588 -0.329742 0.313731 1.342496 3.420225 -0.645766 3.264601 2.032939 -3.913907 4.218140 2.968610 -4.385765 3.185137
114 1214.6918003704 45.8432492580 -4.952929 -2.392358 2.667307 -3.988770 4.965660 -3.716688 -2.501411 4.665903 -0.372588 -2.563303 4.578921 -1.147796 3.731431 -4.506476 -2.630886 3.287790 2.190913 -4.863828 2.102469 1.734753
115 304.6381114916 45.8432492580 -2.124259 3.164919 1.593151 3.917785 -4.522697 -4.572213 4.611646 -4.912071 -4.387865 4.046984 -3.050273 -4.366918 4.351446 2.502255 3.741656 -1.562880 1.781312 -3.170462 0.569125 -4.366327
116 1363.2033687215 45.8432492580 -4.482209 2.599425 0.591105 -4.973971 2.317000 -4.288636 -3.450058 0.300627 -0.483570 -4.977031 4.358892 -1.060153 -1.435127 4.951000 -4.190006 1.005482 -4.540160 -1.552685 2.302083 1.381161
117 588.8853659720 45.8432492580 -3.792111 1.125017 -2.498111 3.388027 -0.638254 -4.903526 0.815547 2.113799 4.571555 -4.687394 -1.548982 -4.120450 4.680924 0.947807 -0.290184 4.955035 4.851394 2.406060 -4.160904 1.726846
118 148.2297304470 45.8432492580 -4.796451 2.965481 -1.953419 -2.209319 4.197525 3.308188 2.335399 -3.144785 -4.655762 2.667109 -1.917482 0.803023 -1.486670 4.203054 4.661903 -3.677436 4.880162 4.284644 4.335352 -4.547075
119 655.7481014909 45.8432492580 -4.161012 1.543211 3.617135 -2.142266 -2.173608 -1.618300 -0.579091 4.926652 -1.904058 -4.713747 -0.731631 0.454200 1.817477 -0.437577 4.478702 -4.093374 -1.128247 -2.858108 -4.548499 4.878290
120 186.9880466836 45.8432492580 -4.441422 4.451519 4.338150 0.104598 -3.898932 1.828104 -4.761143 -3.118769 -4.694930 -0.084589 1.348072 3.503474 -3.913538 2.482008 3.853745 2.567304 4.795260 -4.410678 -3.288371 -3.089947
121 918.2741189431 45.8432492580 -2.882717 -3.915029 4.199374 3.996483 -4.210128 -4.000974 2.208359 -0.279522 -3.732213 -3.345424 3.885573 4.753736 4.043585 2.920889 -4.401025 2.877296 -0.959618 2.596428 -3.267363 4.969022
122 1224.0601517144 45.8432492580 -1.353815 -1.203508 4.829161 -1.215687 4.703265 -3.990799 2.537074 4.929536 2.069385 -4.577186 2.726717 -1.088187 -1.310298 2.454668 -1.667512 4.222957 4.868070 1.744866 3.877601 -4.809403
123 200.3693609677 45.8432492580 -4.715273 4.335973 1.553793 -4.665796 2.417423 -4.989381 2.205734 -4.196331 -2.189491 -3.418982 2.055047 2.778372 -3.518869 3.116701 2.038471 1.593188 3.284653 0.483257 3.228160 4.926906
124 2821.7897874179 45.8432492580 -3.097231 -1.580653 -4.435799 -4.864411 -3.852093 -1.877826 3.251818 2.792145 4.215362 -4.726300 -2.358559 4.374637 -0.370997 3.091524 4.393290 3.907613 1.379903 -4.822677 -1.315406 4.553734
125 457.0428140678 45.8432492580 -3.200183 -2.680622 -0.993233 -1.753274 3.292490 -1.839535 -4.745874 2.329088 -3.467517 -4.961477 4.112726 2.471893 -3.548986 -2.228575 1.357658 0.762074 -0.920139 4.716617 -1.957355 3.439426
126 81.0236667821 45.8432492580 -0.904773 4.822034 0.064894 -3.705084 -2.543605 -4.453069 -4.988731 -2.722859 -4.732296 4.312540 2.395868 -2.525834 -3.920383 2.842860 -4.820422 -3.767598 1.548118 0.172177 4.821546 -3.602742
127 745.9863242000 45.8432492580 -0.843932 4.181597 1.531731 1.106511 -4.558481 1.551841 2.193649 -4.151603 1.762557 -4.807690 -2.217599 4.816048 -4.296574 4.416410 -4.331189 4.518295 -4.575012 4.872259 2.695602 4.605706
128 837.6708490152 45.8432492580 -4.605598 3.382128 4.408226 -4.300610 -1.942766 4.089683 -0.281348 4.062124 -3.098512 -4.544448 4.899168 0.379784 4.662358 -1.531016 -2.426424 0.876307 -0.041502 -4.688444 1.122833 1.473334
129 1026.4972578142 45.8432492580 -3.277708 -4.744743 -4.885011 -1.516220 -4.568310 3.292457 -2.046741 -4.558302 4.270169 -4.431531 1.034594 -2.614582 2.181481 4.295360 3.231656 2.871768 -1.001191 -2.098324 -3.735461 -3.767020
130 728.3265835423 45.8432492580 1.454540 3.515863 1.076352 -0.838463 3.211253 -4.411615 0.747136 3.456253 -0.379229 -4.182810 -2.861742 -4.886037 4.043761 3.958608 -4.043785 4.658227 -3.330613 -3.972560 1.338845 -3.186376
131 887.3357058036 45.8432492580 -3.606063 1.023225 -4.939002 -2.564102 3.278523 0.025352 3.616376 4.145594 0.851819 3.291222 4.668853 -4.512997 4.316998 -3.240011 -4.317624 -4.238109 3.951655 -3.155818 1.785481 -2.475882
132 96.7421021501 45.8432492580 -3.670425 2.613125 -4.984606 1.291374 4.110659 -3.577898 1.966490 0.108304 -3.741832 4.643261 3.478300 1.222521 -1.288573 -1.088321 -0.418239 -4.872496 0.347123 -3.723244 -3.881373 -3.461753
133 1981.8750687455 45.8432492580 -3.791472 -3.127849 -4.066697 2.523286 -4.827463 2.466316 4.677438 -2.140755 -4.913144 -4.162123 3.593678 -4.135951 -0.502646 1.327748 4.170344 3.941154 -1.322532 -4.624337 2.028774 -4.533467
134 449.2926694224 45.8432492580 -2.929779 4.736156 3.745659 -1.048235 1.510085 -4.499656 4.712392 0.189163 -3.970764 -4.341094 2.404902 -4.600593 3.484236 -2.936247 1.014117 3.202833 3.057774 -0.291132 4.915626 -3.703996
135 261.5765924275 45.8432492580 -0.914870 1.558763 -3.667715 4.405675 -0.608447 -4.608155 4.137170 0.913178 2.336607 0.818012 0.223459 -0.942699 4.403742 4.492092 -4.552582 4.268786 -1.427670 4.984648 2.128284 -4.460014
136 773.4879988982 45.8432492580 -4.580511 4.833015 -2.716019 3.161794 3.737040 1.233997 -3.597837 3.135417 3.494118 -4.634063 -1.362072 -2.111757 -3.383491 0.403386 -4.436797 -4.929054 -0.766536 4.995559 4.225210 4.447340
137 2002.1884825991 45.8432492580 0.707304 3.871642 4.173275 -4.602091 -4.650308 4.736801 1.712351 4.274248 -3.713966 -3.010111 3.804474 -4.021301 4.496633 2.801007 -3.583996 4.120104 4.992860 3.082035 3.785681 -4.929025
138 459.4935707621 45.8432492580 -2.853312 0.828605 -4.543866 -3.371456 3.098428 -3.644936 -0.567880 3.091879 1.921748 -4.956897 -3.538795 -2.905170 3.865843 4.622043 -1.595939 -0.306983 0.932977 0.419716 -0.274030 -4.945396
139 4723.9652249498 45.8432492580 3.614396 -4.076574 4.091142 2.518452 -4.621387 -4.620920 4.754820 4.412437 2.176038 -4.807764 2.204533 -3.680268 4.421577 -2.791159 4.231446 4.135139 -4.042265 -3.642244 -4.058130 1.275226
140 667.8563297115 45.8432492580 2.242160 4.851749 1.522068 -4.636814 -4.836358 -2.473063 -1.612541 -3.113784 -0.962485 -4.535898 1.101526 0.862914 4.627884 -2.928477 0.912076 2.428517 4.571710 -4.037035 -2.644025 -4.282199
141 992.1934843036 45.8432492580 3.823631 3.617316 3.889198 -4.738493 -1.617915 2.752551 -1.401424 0.516970 4.567054 1.467123 3.563508 -3.080371 4.180126 4.902414 -2.432338 4.335181 -3.370375 -4.121105 -4.109002 -2.998665
142 279.8255261421 45.8432492580 -4.651967 -1.164829 -4.275513 1.636548 3.144886 -4.935357 1.479401 -2.244268 0.970330 0.167511 -3.453317 2.654122 4.153482 -2.853886 -0.251244 1.211921 2.276931 -4.070769 4.389359 2.321012
143 1816.4383900283 45.8432492580 -0.866362 1.185034 -3.639080 2.821816 -4.983374 -0.844133 -1.163906 -4.297598 1.641632 -4.972697 -4.073919 1.966740 2.674489 1.794432 -1.418748 4.999403 -3.351822 4.808413 -2.266271 4.220833
144 626.4873404229 45.8432492580 4.797792 -0.802228 2.147153 -4.073201 -4.869911 2.017985 -2.877054 -4.530117 2.993174 -4.553721 3.485480 -4.733622 0.508983 4.644960 -0.290676 -4.175560 1.398818 1.351437 0.478642 -2.684407
145 460.1763744998 45.8432492580 4.752867 1.891510 1.479680 2.063649 -4.908646 2.390075 -1.557128 -1.551864 0.426860 2.498262 -3.440784 -4.256933 0.990472 2.586222 -4.849539 -4.626435 1.056346 1.657858 3.114463 0.664341
146 1766.6878547940 45.8432492580 -4.252855 0.414060 -4.761832 -0.384853 -4.065432 -2.310257 1.245708 4.197675 2.202114 -4.118337 4.885738 4.754729 -3.114588 3.687844 -2.972424 2.457468 -4.533545 2.627366 3.199245 -1.868220
147 212.6911174306 45.8432492580 -4.280721 4.685389 0.650350 -3.961534 -4.710472 -2.510695 4.204481 2.785879 -3.530732 -3.146646 -1.077691 4.673119 0.247414 1.626939 0.512839 4.500867 4.832408 2.287216 -4.247220 0.475360
148 420.5698764957 45.8432492580 -4.264145 1.538728 -1.502998 -4.743832 4.589186 -4.057156 -1.642769 2.240370 4.362844 -3.468898 3.008531 2.471583 -1.387293 -0.724637 -3.083511 3.222896 4.061798 -0.054897 -3.554738 -1.963651
149 834.4445831468 45.8432492580 3.713384 -4.811290 -1.509346 3.517346 -4.902269 -2.202129 4.890004 2.182599 -4.279777 1.478016 2.319126 2.855488 4.999896 -1.096594 -4.098017 4.707949 3.178072 -1.653460 4.254759 -4.425899
150 528.6562770341 45.8432492580 -3.672187 3.081583 -2.718239 -4.756776 -2.881076 -3.806518 2.830955 0.752050 1.227645 -4.618729 -4.433457 1.212366 3.635339 -1.918498 -1.083210 4.872841 4.003272 1.424937 1.352579 2.091200
151 649.7787754788 45.8432492580 -4.848750 -4.871319 3.374740 -2.842157 1.793506 -3.631865 -3.601248 4.477962 4.925841 -4.317391 4.995831 1.056803 3.258105 -3.252114 -4.672750 4.674558 0.218519 -2.496176 0.506869 -4.741831
152 581.5000546346 45.8432492580 -3.005604 -2.797384 -4.137025 -4.987246 2.036172 4.767723 3.987093 -4.560811 -2.151643 -2.983130 3.306078 -3.178001 3.854692 2.787157 4.943117 -2.300147 4.959392 -0.230106 4.356177 3.703904
153 1032.7194631093 45.8432492580 -0.164600 3.091115 -1.150982 -4.534289 -4.862859 -4.245600 -2.487898 -1.784717 3.371396 3.214378 3.347681 3.217387 3.792058 -4.864614 4.212070 3.920564 -3.642206 -3.530464 -3.183135 4.913400
154 397.1016842264 45.8432492580 -2.490162 2.799592 -2.147460 -4.473391 -2.371324 -1.636241 -2.115454 1.747492 3.369102 -0.354196 3.257501 -3.941959 3.465390 -3.862047 -4.748484 3.823469 -2.907609 1.559133 -2.315362 -4.141852
155 304.4358010427 45.8432492580 -4.711199 3.095426 0.453426 -1.668576 0.886622 -2.496668 -0.892476 4.918433 -1.144207 -1.502784 -2.909385 4.736162 4.135503 -0.480243 -1.102037 3.568424 -4.115806 4.197832 3.569260 -2.211766
156 306.1293135947 45.8432492580 -1.497915 1.839368 0.834106 -2.290200 4.645724 -2.583421 4.795586 -2.870493 -4.472052 1.426989 4.174231 -2.316985 2.416580 4.956249 -4.218428 4.910028 1.419148 4.929394 4.337729 0.286020
157 1473.2026775497 45.8432492580 0.364217 2.211706 3.194099 -3.492729 -1.895011 -4.879571 -4.287740 1.334499 -3.426232 -2.107123 4.740157 -3.568660 4.527900 -1.040035 -2.993634 4.673327 1.030116 -4.658310 4.207653 4.234901
158 1072.2745563061 45.8432492580 1.050649 -3.858648 2.859337 1.546675 -2.157868 -4.400527 -2.245444 4.922032 3.887652 -4.950459 4.784882 4.896906 1.736785 -0.300848 4.732191 4.915150 -2.711537 -3.776760 3.206421 -4.387922
159 1033.2380542147 45.8432492580 -3.106657 -3.031981 -4.670028 -4.774815 -4.921433 -3.553552 2.078282 3.865994 -4.877365 0.542889 -3.316536 -2.022132 -4.167590 -0.247070 -3.758095 2.375006 -4.895096 0.775605 -4.998572 -1.464751
160 895.4994310372 45.8432492580 -4.618531 -0.972454 2.256876 1.272444 -4.875088 -3.867721 1.430859 2.815336 4.682222 3.335740 1.087520 -1.181883 3.076876 -0.034629 -4.869946 2.940910 -4.491947 -2.769409 0.388220 -2.340205
161 116.6769802575 45.8432492580 3.338106 4.009737 3.079829 -0.599114 4.853421 -4.645014 -2.567962 -3.168890 -1.643417 4.125712 -4.223700 4.869194 -4.293927 4.941658 1.136595 -4.384608 -2.665452 0.971612 -2.406780 -0.049613
162 631.3472671299 45.8432492580 -3.131095 1.555045 -4.553393 -3.091631 3.773102 -3.514804 3.726266 4.687453 -1.349153 -3.957808 4.971927 -4.453911 1.632189 4.097657 2.534241 -2.575434 4.961732 3.584591 -4.553423 -2.966952
163 190.8595363660 45.8432492580 0.932637 -0.193787 0.706690 -4.970131 -0.149664 3.259980 -2.957751 4.614917 -3.045682 -2.179315 0.904951 -4.600469 -3.484818 -0.136026 -4.979459 -4.636621 4.959992 -0.550035 -4.034101 -4.910003
164 1223.2788191263 45.8432492580 2.380265 3.696693 -2.926592 4.325481 -4.495901 -4.574634 2.973104 4.554925 -1.704984 -3.394251 0.665493 0.062418 1.183990 4.810465 3.393466 4.542819 -4.936659 3.853314 -2.815131 4.419413
165 720.4391591620 45.8432492580 -3.995735 3.129895 3.464434 0.387810 4.836513 -3.900459 4.672975 3.142652 2.008345 -4.887858 2.810355 -0.391574 4.940146 1.947114 2.024390 -1.944395 -4.997187 -0.900072 0.833035 -3.632080
166 1139.8652496856 45.8432492580 -4.951889 4.611285 -4.998667 -4.990597 2.146129 1.870391 1.995313 4.911565 -3.042563 -3.406606 -1.324577 -3.875091 2.361785 -0.138387 0.772028 2.749398 0.021256 -4.409315 3.362345 -1.609313
167 872.3048545822 45.8432492580 2.748479 2.420587 -0.730489 -4.469801 -2.618107 4.125854 -2.538949 4.969192 1.635746 2.720332 4.224606 -3.575735 4.608279 -2.093975 -4.784377 3.710288 2.846638 -0.295395 4.374703 0.070015
168 2145.3446622838 45.8432492580 -4.032963 4.772124 1.849224 1.405079 -4.912582 2.327467 0.503642 3.554024 0.477727 -4.606465 4.079949 -3.074320 -0.595266 2.865603 0.519050 -3.936664 -4.385183 -4.917681 -2.825488 4.923709
169 358.7145102624 45.8432492580 -3.494398 2.426364 -4.713574 -4.799459 2.256419 0.315501 -2.675577 3.786420 -3.527470 -0.450512 0.101721 -4.119853 1.632289 1.620798 -4.104571 3.455223 3.825802 1.578277 4.216648 -1.379475
170 2677.4288392859 45.8432492580 -3.250218 -1.108232 -3.878958 -3.954153 3.929187 -3.723119 2.190910 2.559991 -0.933543 0.404931 4.536134 -1.371406 4.264921 3.743273 -2.850839 -1.254201 -1.363307 -1.483565 3.899799 -0.366546
171 623.4329297489 45.8432492580 -1.588086 1.621931 -4.938991 -3.019662 4.929821 -3.684507 -2.771641 -1.228812 0.315393 -0.039672 4.565940 4.633570 2.795458 -1.883983 -2.679489 4.653386 -4.079878 2.767469 1.299456 -0.378695
172 607.1456203538 45.8432492580 -1.376152 2.209600 -1.096347 4.259594 2.035201 -4.721233 3.601188 2.761085 2.234215 -3.078080 4.764960 -0.933943 1.849890 1.660282 -3.249739 -1.849088 -0.310782 4.355301 4.855653 1.188205
173 3354.5565277169 45.8432492580 4.628060 -0.319001 2.716240 -3.531320 4.059346 -2.967164 2.947187 4.919195 1.664660 0.715165 0.663402 -0.538719 4.819771 4.023841 1.629596 -4.705640 4.344507 3.664892 4.911462 -1.191505
174 871.9409015934 45.8432492580 -3.214168 1.729473 -1.126902 -4.956434 -2.650174 -1.017445 4.560870 2.564573 1.859008 -4.477295 4.197303 3.607792 4.129253 3.212921 -0.137858 -4.669839 2.510690 -4.895197 -2.570710 -2.830770
175 217.7038398143 45.8432492580 0.943283 -0.739944 -2.283249 -2.520173 2.453162 -2.448807 -4.298189 1.674501 0.387143 -4.755824 1.315045 -4.413804 4.546354 4.852899 -4.285720 -3.796285 3.250521 -4.807030 3.717741 -4.930182
176 1024.3828920359 45.8432492580 3.817208 1.677269 -0.988962 -4.047706 3.971714 1.610256 -1.146162 4.604918 1.224909 3.916869 1.223687 2.445360 -1.198482 4.825547 -3.780485 3.636271 2.814227 3.363483 4.868392 1.057098
177 551.9443210337 45.8432492580 0.130081 4.582910 2.990050 3.695267 4.911910 4.712681 -0.080739 4.870013 0.837693 4.005065 1.086977 3.435229 4.975925 4.088792 3.294596 4.675282 3.069226 -4.278445 1.919550 0.153024
178 2355.1575169957 45.8432492580 1.705426 -4.362772 4.777523 -2.109588 4.985502 1.530009 3.319019 2.544622 2.675695 4.769242 -1.837186 -3.502310 -1.999804 3.122923 -2.274309 2.075167 1.747249 4.769132 3.527159 -4.498838
179 410.7411854946 45.8432492580 4.685590 4.146406 2.217080 -0.685000 -0.783483 -4.397730 -0.213033 4.074649 0.951934 -0.346495 2.039338 1.115013 4.656618 4.659599 3.538036 -4.780628 4.944804 4.530935 2.780906 4.578859
180 11699.3122568373 45.8432492580 1.784651 -4.331283 -4.151340 -2.839822 4.362730 2.748792 4.822523 3.898017 3.222687 -4.698291 4.987198 -3.183407 4.036565 -3.314004 -2.938730 -0.211892 -3.245914 -4.996926 -2.307276 4.683255
181 1942.6689723795 45.8432492580 4.199230 0.478899 -0.642861 4.127261 3.024153 4.293215 4.897930 4.826576 4.648403 1.999103 1.642242 2.959291 2.926004 3.525483 -4.262823 -0.118944 2.311902 1.234742 4.104457 4.798541
182 1689.0037671893 45.8432492580 -4.428582 -4.719483 0.728515 -3.470114 -4.870640 2.933767 3.954563 -1.616284 2.135368 -4.515314 4.540643 3.278276 -2.235307 4.662951 -1.486848 3.818955 3.438483 -4.906282 4.257829 3.673863
183 3005.3550830759 45.8432492580 4.105354 0.022820 2.719601 -1.145673 -0.001195 3.301506 4.926690 3.108146 2.922322 -4.580274 -1.974547 -4.795238 0.830159 3.416939 2.211281 4.277574 0.980151 2.217382 3.870554 4.605249
184 2594.4291131170 45.8432492580 0.952060 2.040176 -1.642244 -3.054182 -4.965985 4.127935 -0.772077 4.231713 1.469589 -2.538170 4.579617 -0.250515 -2.400427 1.656699 4.122950 3.893550 -4.044065 -4.730608 2.497493 1.523067
185 3000.5941463337 45.8432492580 -0.132784 -3.714800 1.364999 1.183798 4.379671 2.433607 4.259953 3.911943 3.398093 -2.501602 1.534759 -4.987831 -4.249722 2.478012 4.396962 -2.132175 -4.350662 -1.260685 -4.705106 3.569530
186 486.5486418204 45.8432492580 3.876568 -2.584009 -4.086222 -0.457575 4.674093 -1.141998 4.962440 3.919580 2.861671 4.236002 -3.882715 -2.670957 4.878344 4.358100 4.583623 -2.999686 1.265126 1.675663 -3.224170 -1.826332
187 1536.2368716511 45.8432492580 -2.414022 -1.639662 -1.365434 -4.918931 -4.564599 2.576521 3.493523 3.278380 3.774625 -4.775924 -2.359745 -3.824534 1.036251 -4.715428 3.806697 3.459547 -4.188011 3.347786 3.393994 0.149774
188 1690.0121265899 45.8432492580 1.700819 -4.332578 -4.953939 0.992639 3.756248 -1.639928 -1.962435 4.493431 4.809375 1.131853 3.607937 -1.566506 4.278250 -4.177076 -4.169632 3.378775 -4.644738 -4.587113 -3.789634 -2.374714
189 1510.9722115475 45.8432492580 1.206004 -4.464166 -4.779829 -3.987172 2.573552 2.054621 4.712905 4.998980 -4.716095 -3.563500 3.624603 -4.847997 -0.693748 1.680941 -2.570335 -1.750092 1.076285 4.655055 2.274755 -3.299197
190 1457.3015769928 45.8432492580 0.273445 -1.171377 2.370841 -0.340823 4.689369 -2.996308 2.389771 1.061847 3.377149 -4.304741 -2.625808 -3.219075 4.175359 3.737945 -0.805999 1.172765 -3.785050 -2.257031 0.273543 4.991546
191 4027.2256345648 45.8432492580 4.412060 -4.244957 -0.587868 -2.381783 4.478272 0.335830 3.659005 1.807930 4.095268 -3.208580 -2.941166 4.334034 4.982472 -3.184521 -4.256048 -1.067874 3.659187 3.816963 4.761442 4.976539
192 2096.2440640819 45.8432492580 1.991287 -1.934722 -0.762941 -3.655234 4.354797 4.528496 -0.315745 0.662459 4.184016 0.580947 -0.158445 -3.766287 -0.255311 2.007724 -4.532380 4.816710 -3.976238 1.648216 4.187036 3.203105
193 5894.1156979721 45.8432492580 -0.527602 -2.602505 -2.599995 -2.261029 4.474847 4.339829 2.516516 3.007845 3.121154 -1.204518 3.620640 -0.415536 3.944157 3.449373 -1.447049 2.347512 -4.449127 -3.200343 2.706448 2.833788
194 1529.4085072883 45.8432492580 -1.627444 -4.782297 0.842214 -1.104066 4.636655 -2.885675 4.910834 4.548434 4.908156 0.990856 -3.785339 -1.294328 4.797587 -2.838724 -4.314519 2.665813 1.863965 -1.781784 1.721120 0.094073
195 2120.0095035002 45.8432492580 2.492614 -4.189405 -4.290338 -3.789989 -1.179274 3.597894 1.291624 -3.459945 1.996932 -3.185187 0.766720 -1.605491 4.795556 4.466219 -4.832538 -0.632633 -4.310375 -2.020376 1.845232 3.589829
196 1977.3931273896 45.8432492580 3.986889 -0.521362 1.260870 -4.555445 2.905089 -3.165818 1.027459 4.540835 -3.757226 -4.387083 4.848956 -1.779070 1.177968 3.676069 -3.819260 -1.699941 -4.356705 -1.087615 1.136488 0.723594
197 3511.7534946870 45.8432492580 4.253260 0.335229 -0.076617 -4.658391 4.446448 3.416746 0.684977 4.788299 -0.816252 4.808543 4.898348 -1.348066 -1.978148 0.828157 -4.489504 -3.209368 -4.369940 -0.944960 1.147571 3.000703
198 1563.3863293778 45.8432492580 3.202988 -3.644254 1.574017 -2.671638 4.542039 3.223811 -3.903675 2.251398 2.423441 -0.533542 1.834883 1.589683 4.348451 -3.235485 -1.641304 4.968214 -3.171982 -1.480215 2.063600 4.890091
199 3540.2390715385 45.8432492580 -2.262030 -2.470347 -3.599177 -1.864344 2.827639 1.701799 3.859354 4.652473 2.404268 0.874786 1.301181 -4.713925 4.098147 -3.239464 -2.515862 4.823349 -3.680047 2.678382 -0.744938 3.887333
200 2801.4406243354 45.8432492580 4.118965 -1.740330 -4.468797 -3.876848 -0.671913 -0.022115 4.938705 -0.579609 4.837557 -3.363687 -0.825493 3.131978 -0.249652 3.458355 -1.228148 3.634428 -4.859527 0.797953 3.860169 4.701406
