evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 19087032.5027621128 3332941.0647960864 -4.904334 4.213048 4.353613 3.980228 0.642107 4.925778 -3.164704 3.304430 -4.416206 1.040792 3.820667 -3.107629 -4.209580 -2.254454 -4.979936 1.758549 1.148420 4.031016 -3.692167 -2.790208
108 13684409.9385030381 3332941.0647960864 3.348821 3.639921 -2.964342 -1.868632 -1.323519 0.360907 2.326169 3.801337 4.658814 4.766033 -1.616865 2.112762 -0.204929 -4.940529 -0.080280 0.906106 -4.479398 4.963482 -3.102851 -4.434606
109 11175522.4959856234 3332941.0647960864 4.114079 -4.422559 3.577016 1.318621 3.158586 -0.860067 -4.815127 -3.413989 -4.994905 0.229268 4.905570 1.769565 0.033503 -2.470742 -0.836949 -1.815505 -2.319014 0.020990 4.824576 -3.522110
110 100875294.9221770018 3332941.0647960864 3.887649 4.823609 -1.999183 4.949451 -3.565761 0.718104 -2.070086 -3.753253 4.734956 -0.887959 2.754517 -4.502157 -4.111969 3.518378 0.404930 3.747836 0.966364 -4.392333 -4.576883 4.397025
111 14832154.9934177063 3332941.0647960864 1.650325 3.263916 -1.846554 -1.892182 3.662134 -0.886169 2.198889 4.912642 1.432382 -0.897865 -0.514401 -1.066743 1.818680 2.615551 0.538165 -3.587101 -0.348734 0.355573 0.555859 -4.838544
112 12777060.1612612363 3332941.0647960864 -0.464247 -4.507221 -0.125465 -4.680203 -0.157164 1.498238 -3.237602 4.114125 -4.860225 2.781368 -4.296536 -3.600229 -3.582715 4.585671 -1.103461 -0.249609 -2.099941 -4.497598 4.983773 2.722221
113 10591549.5905010942 3332941.0647960864 -4.729717 -4.354870 1.290158 0.928233 -3.585861 -0.464711 -3.781756 -1.074949 -4.716656 -0.748174 -4.033039 3.051839 4.989237 1.397985 -3.778330 -0.434598 -4.031011 0.179003 3.186161 -4.757199
114 13488847.6595128216 3332941.0647960864 -3.958777 -3.831833 -1.185131 3.158845 -1.158404 -3.694305 3.456573 2.017501 -1.298999 -1.136255 4.667223 -1.318803 4.676457 -0.867610 4.978741 -2.247320 -2.140861 4.169746 -1.215984 4.531266
115 18099727.6294243000 3332941.0647960864 4.622714 -4.491144 -2.853265 2.179324 4.007160 1.328606 1.734006 4.643688 4.894756 2.754116 -4.812498 3.565422 4.388959 4.294582 -2.179680 2.978201 -0.922110 0.629331 4.694748 2.527151
116 9656967.6723469142 3332941.0647960864 -3.443235 -3.300534 4.509447 -4.279618 4.467669 -2.850886 0.582522 -4.222550 -4.082802 -1.355649 1.603871 -1.035101 -3.998838 -4.989573 -2.180997 -4.250293 -1.990780 -4.988111 -4.702971 -0.562761
117 14110706.8547635805 3332941.0647960864 -4.491669 -4.813638 -3.212215 -0.694243 -1.517677 -3.726681 -3.978803 3.854525 -2.528511 -4.556637 -3.055137 3.786287 2.269840 1.651350 4.266920 2.634455 -1.669191 4.959330 -3.818089 -4.100842
118 9498987.0527362283 3332941.0647960864 -3.264852 -3.222968 -3.337755 -2.146056 -3.150797 0.130691 3.804720 3.321728 -4.507484 4.695574 -4.350171 0.404666 -4.583304 1.861185 -1.168340 -4.853608 4.713973 -0.127639 -0.869003 3.485746
119 10467616.8830427546 3332941.0647960864 -3.652675 -4.241344 -2.566231 -4.953442 0.527485 3.937223 3.950430 3.929427 0.609113 3.033108 -1.023709 0.605534 -2.325671 3.205081 2.966983 -3.804912 4.360123 3.822177 -4.377783 2.636403
120 61318034.3883077949 3332941.0647960864 3.419186 1.569540 3.035787 -1.585849 1.208569 -4.765642 -2.829649 0.419059 0.447739 -3.376329 4.547981 2.405808 -3.022407 -4.596051 4.351902 1.227688 3.135273 -4.968856 4.413323 4.806976
121 40286758.5162428021 3332941.0647960864 3.781920 1.319242 4.043260 4.645777 -4.895582 -4.165034 -4.224441 -3.834727 -4.907273 -1.016686 2.361489 4.375758 -2.502270 0.545630 4.428462 -4.689877 -4.115444 -1.917265 4.902215 -4.455783
122 11135686.9358573444 3332941.0647960864 -4.470667 -4.739089 -1.509463 -0.836791 4.135914 -1.949398 4.698389 3.801705 -1.821096 2.622340 -3.569465 -4.106015 0.061517 -3.408353 3.483212 -2.232586 -0.717145 -2.888584 -1.639261 4.921070
123 25198947.8151928037 3332941.0647960864 -4.809380 -0.589249 -2.998633 -4.438774 1.845858 2.029227 1.814613 0.916443 -4.883398 4.013728 -4.460680 3.029800 4.167677 0.384144 -0.565388 3.728437 1.742258 3.070162 -0.491088 -4.750922
124 25831592.8003702052 3332941.0647960864 -3.259825 -2.154092 0.455529 -2.201845 -3.806705 -4.841584 -1.759193 3.780203 1.931989 -1.459054 4.058680 -2.992944 4.694968 -4.584894 2.554663 0.054263 4.677424 4.648463 -1.610060 -4.276744
125 106365513.0359379500 3332941.0647960864 -0.287741 3.745418 2.880905 1.181264 -4.863767 -4.882358 -4.150525 0.866462 4.969493 -4.060485 2.946082 3.905043 -1.850656 0.005583 3.189890 4.813359 -0.090086 -0.853421 0.322043 0.342013
126 47412405.6991867572 3332941.0647960864 -0.935123 4.959398 4.566846 4.228855 -1.665906 2.719452 -2.280995 1.901879 -4.843857 4.768748 1.108609 -4.956255 2.996640 4.587208 1.404811 1.009435 -1.400281 1.749469 4.763839 3.642887
127 23976224.2829045169 3332941.0647960864 -3.075982 -3.525111 -0.220508 2.571460 -3.886390 3.189688 2.925537 0.437863 4.746504 1.317215 3.923080 -4.580957 4.721144 1.066792 -0.098396 -4.279942 0.410348 -0.187873 -2.594022 -4.793734
128 36502732.4721349776 3332941.0647960864 4.194601 -4.401276 4.842780 4.843376 -2.841936 -1.041331 2.004655 -0.929171 4.067418 -1.964253 -0.352282 3.517927 1.691756 -3.664867 4.230125 -0.091394 -2.682372 2.576753 2.687374 -2.017151
129 31810455.8095617071 3332941.0647960864 -1.158818 4.668450 0.829357 -4.089206 -1.458387 0.129809 -3.469498 -2.889289 4.996995 3.239551 0.767920 -1.228184 0.414425 -0.575271 -3.675784 -2.047998 -1.418598 2.688261 -3.781062 3.755385
130 7891660.7842651708 3332941.0647960864 -4.628094 -1.921700 4.014278 -2.459404 4.347236 2.426295 0.990129 -0.806529 -4.302567 -4.253834 3.526200 2.925325 2.526817 -4.999677 3.664682 4.549670 -0.116938 4.551077 4.726931 2.057898
131 4822509.4720155178 3332941.0647960864 -1.413383 4.985136 -1.378438 0.507479 -0.452667 -3.056406 0.105033 1.241938 -0.478427 1.374201 -1.771711 0.259367 0.910707 1.595442 -2.664027 -3.756007 3.107142 1.734267 -1.553298 -4.705476
132 35406033.5287020802 3332941.0647960864 -4.543024 -2.164473 3.549367 0.869947 -0.919979 2.343303 3.373775 1.376442 -2.948525 0.474755 -3.226514 -2.957733 -3.371867 -4.680216 3.695730 0.869856 4.997591 0.025730 2.577516 -4.300617
133 21515157.2935558036 3332941.0647960864 -4.114076 4.304403 3.585942 -4.836559 4.945167 3.476425 -1.452844 4.796504 -4.395835 1.772829 -2.175002 -3.612691 3.173010 -1.667855 -4.888744 -3.298322 2.533412 -1.112416 0.702436 -2.813800
134 64589667.9236812294 3332941.0647960864 -2.286687 -2.275781 -3.809803 3.955296 -3.526507 -0.974554 3.679520 3.872373 3.626490 3.656235 3.342612 -3.361756 1.263285 2.257732 -4.376569 2.464731 -3.051360 -4.383904 -1.181202 4.638423
135 21713068.2728064433 3332941.0647960864 0.842270 0.205040 -1.996315 1.628603 4.879216 -3.973895 4.769196 4.053738 4.439815 4.969038 0.870302 -3.287041 -1.743202 -4.277507 -1.815851 -0.673306 0.132110 -4.973237 2.968792 -4.722908
136 11904713.2633439284 3332941.0647960864 1.122142 3.379951 -2.577273 -4.638467 2.805628 3.735709 4.666692 -2.960847 -3.454685 -3.543746 3.135437 -1.685102 -4.899266 -3.020576 -2.224669 -3.023270 2.508338 -4.615868 4.343139 -4.895217
137 12761402.4776420798 3332941.0647960864 -3.573810 2.644368 -0.719362 0.660008 1.044668 -1.447893 -1.026529 1.246724 -0.920810 1.918320 4.045914 -4.047575 3.401477 2.426876 3.859211 -1.995247 0.732662 0.643220 3.446023 -4.144758
138 23647995.3358196765 3332941.0647960864 3.723048 1.979277 2.407630 -2.291517 1.069243 1.128346 -0.194941 3.932394 4.205480 2.831913 3.548369 -4.419563 3.039718 -4.786082 2.025863 -2.302111 2.135387 -3.146789 -1.216963 -3.126816
139 23944098.3900769055 3332941.0647960864 -1.143469 -3.794721 -2.935251 -4.671899 1.765644 4.971748 0.711741 -1.157425 4.995924 -2.332994 -3.464231 -4.788891 -3.835735 -4.701868 1.448542 -1.986760 -1.832681 -4.505328 -4.776473 -1.430211
140 10189708.9161336925 3332941.0647960864 -2.217713 -0.846519 -3.344820 -3.960345 3.000560 0.068910 -4.366834 1.805295 -4.555973 -1.804105 3.897297 3.958828 1.451474 1.913440 -4.827975 2.392630 4.013438 4.744680 -0.732514 1.697904
141 30582374.7857518271 3332941.0647960864 1.597629 -4.926483 4.715760 -3.351585 1.252832 2.768318 4.534081 -2.201291 4.888178 -3.272211 2.734258 -2.306740 2.860797 0.916412 0.946652 -2.895890 -2.507080 2.960318 -0.278434 -4.356380
142 3533891.1530301520 3332941.0647960864 -3.489519 -1.165818 -1.010660 4.558445 0.310129 3.618364 -4.675131 -1.421276 -4.890400 4.996417 3.181017 -0.772212 2.306139 4.859411 0.956144 3.823810 4.452611 0.370679 -2.101134 -1.508423
143 17484602.4406832606 3332941.0647960864 -4.889972 -2.736942 -4.538842 1.590583 -1.007445 4.057329 2.857651 4.504561 4.301329 2.010614 -1.027278 4.994401 2.276882 1.908886 -4.869087 3.158229 -1.708312 4.965319 -1.565838 3.231774
144 16556854.4804449622 3332941.0647960864 3.458335 -0.289933 3.221751 -2.763488 3.568029 1.657976 4.791472 0.239322 2.113237 2.925743 -4.388297 3.583430 3.314979 4.388715 2.230063 1.950324 1.128765 -0.306001 3.616627 -0.414588
145 31539831.0785922036 3332941.0647960864 -4.874194 0.070915 -3.658786 -0.965015 2.413783 -1.161945 4.615807 1.225905 -3.656736 -3.707336 -0.610241 -3.752370 4.678828 -1.290579 -4.323449 -0.268119 -2.942467 3.517974 0.132525 -4.637007
146 22267223.2858886197 3332941.0647960864 2.568860 -1.340898 -2.734294 0.772929 -0.838804 1.483416 1.416218 0.251030 4.960501 3.334716 -2.805336 -1.637780 0.013987 -0.817037 1.329788 -3.878844 4.701940 -0.585225 3.184836 3.761873
147 14773288.6273784079 3332941.0647960864 -3.021304 -0.828963 -4.866265 -2.804832 1.008151 1.917314 4.818082 4.285047 -2.864080 0.743372 -1.930981 3.993378 4.618811 3.503028 -3.903119 -4.195581 0.645669 2.797690 -1.470058 3.536578
148 13443048.6720898077 3332941.0647960864 1.575717 2.877586 3.976863 -1.098373 0.708350 -3.388771 -3.321471 -2.253217 -3.486370 3.100418 2.787402 -4.830979 0.458687 -1.546729 1.653401 -1.722250 4.601106 -3.509079 4.515176 4.604998
149 14495847.0316929296 3332941.0647960864 -3.702337 -0.282549 -2.283850 4.883147 2.472486 -1.208647 3.832432 2.859181 -4.891350 1.794789 4.308287 2.463922 -3.331787 1.932637 3.023520 0.401155 4.675861 2.806914 -3.620013 4.643753
150 20064489.0012230948 3332941.0647960864 0.264009 0.556192 -3.496613 -3.937065 -2.710731 1.858189 2.353562 4.655620 -2.405372 4.243115 3.757920 4.230964 -1.646853 2.238478 1.173996 -4.306048 4.651321 -4.998741 2.493612 -3.331857
151 12885589.1929435004 3332941.0647960864 1.875260 -0.789691 1.256980 3.162959 0.813587 4.325372 -4.622443 4.791808 4.958533 1.553526 -1.108193 -4.948286 3.676397 -4.298135 0.051217 -3.049922 -1.584292 3.454165 -3.948964 4.295438
152 53591008.9507703707 3332941.0647960864 -1.209386 3.612738 -1.879277 -2.562177 1.848682 1.744223 4.149689 0.852232 -3.733445 -3.626660 -0.301465 3.928093 3.950026 3.943808 1.111391 -0.931004 -3.964326 -4.300319 1.252144 4.218888
153 22196356.8478466570 3332941.0647960864 3.580150 2.097036 -4.271478 -4.488284 3.185315 -0.103688 -2.355214 4.921932 3.311406 1.736298 2.316743 4.997997 -4.934422 -0.584321 -3.809486 -4.240574 -0.430318 -1.512854 -4.643105 -3.436144
154 7062540.5976830898 3332941.0647960864 3.059715 -4.914652 -4.768822 -0.633393 4.585071 4.633229 -1.149931 4.119282 -0.897867 1.615799 -2.524131 1.497855 -4.812668 -1.898560 -1.582614 -3.806734 -3.312530 -4.537816 -2.059669 -0.264765
155 18631540.0016034096 3332941.0647960864 0.383858 -4.991414 0.553366 4.458525 -0.468237 3.119120 -1.940598 -2.425789 -4.293029 0.762545 -4.970455 -3.604260 -1.827358 -4.294527 2.827155 -4.868378 -0.103051 -4.511996 -4.363281 4.694364
156 4470839.2812778894 3332941.0647960864 4.022573 -3.076056 -4.949740 -0.130463 -4.517343 -0.276918 4.808915 0.689494 -0.927458 4.193220 -4.353550 3.133705 4.437656 -0.878301 -2.081039 1.272915 -4.527878 3.797346 -3.927762 -1.696927
157 14456580.5767404214 3332941.0647960864 -1.440478 -0.219976 -2.632703 -4.497575 4.219188 0.200994 -0.866469 2.320109 -4.396715 2.700697 4.163454 -3.095169 -4.954359 0.372755 -2.396351 -4.693614 3.998721 -4.422109 4.831444 4.679019
158 10924386.5321975183 3332941.0647960864 3.370148 0.349243 -4.095292 0.030006 0.140656 0.834095 3.427261 -4.773901 -2.406916 2.605696 -4.573596 -3.887063 4.522808 -4.894724 -0.072519 3.268843 -2.719318 1.205641 -3.069576 -1.318445
159 16963807.4120211862 3332941.0647960864 -3.598569 -3.788440 3.294901 -4.180744 -1.471071 2.689603 -1.770117 0.155487 0.557451 -1.326872 -4.842118 -1.873869 -0.729618 0.172460 4.449213 -0.504395 -4.377462 4.538574 1.241929 -4.902221
160 6063764.4524165550 3332941.0647960864 -3.298770 -0.903587 -4.411776 -4.354599 0.695503 -3.623757 4.448472 4.528992 3.382047 3.818700 -3.620180 3.159185 1.979877 2.922873 -4.029678 -4.261103 1.494580 2.271877 -2.115791 -4.766647
161 19343877.3685774021 3332941.0647960864 -2.270595 -1.290474 -4.671493 -2.487900 -3.334853 -0.721968 4.878930 3.874066 0.430651 2.044168 -3.983085 -4.308094 -4.301699 -4.839905 -2.546491 -2.602124 -1.979864 -3.078652 3.911709 4.988279
162 23379701.6115688384 3332941.0647960864 -2.775429 -1.955772 -4.366316 1.776237 1.667217 -0.462687 3.853665 3.981306 4.807644 2.948730 3.302680 0.407625 1.961969 -2.585306 -4.467716 -2.917168 -3.423053 0.887877 4.199748 0.850471
163 65445389.8747189790 3332941.0647960864 4.044181 3.411820 0.641725 -0.127218 -3.417992 4.563097 4.753166 2.694777 4.758118 -4.288618 3.348301 0.062408 -1.599542 -3.786062 -1.433276 -2.976571 4.290863 -3.490601 4.636087 4.703848
164 15865510.6562036984 3332941.0647960864 2.069987 1.571702 -2.546878 -4.570563 2.592573 3.615837 4.563769 1.904930 -2.686356 -4.463290 0.312411 -3.778928 2.844924 -2.791331 -2.923337 -3.315174 -2.235755 -0.716676 -4.601167 -1.451685
165 5051689.6975838486 3332941.0647960864 2.601378 3.206231 4.523790 4.319946 -2.466276 3.719717 -1.029043 1.666034 -4.860455 1.783698 -3.027094 -0.007955 3.065329 -2.461363 -0.368450 0.312477 3.425073 3.629486 4.900745 4.890668
166 15905360.8579503987 3332941.0647960864 -2.407273 -3.730149 -1.922316 3.835211 3.536389 0.834936 4.435311 -3.917932 -4.411899 -0.747158 3.185290 4.559644 2.387372 -4.922194 2.722898 -1.754269 4.372857 -0.478793 4.100110 0.172308
167 21420601.0685572103 3332941.0647960864 3.865870 2.776266 -4.273513 -3.661016 -3.836435 4.697725 -4.754346 1.014636 -0.981879 0.432750 3.266496 2.658620 -1.023007 2.621108 -4.411616 -2.438087 -4.431283 0.665379 -4.018762 -4.987866
168 31162724.4369790554 3332941.0647960864 2.397402 -1.815832 -1.624342 -1.832403 -0.850806 4.500699 3.816768 -4.915268 -4.970027 2.000843 -4.337157 -4.406820 3.931477 3.592752 -4.902006 -4.346414 2.783204 3.270039 -1.048989 4.737413
169 41308662.7753001750 3332941.0647960864 2.044407 2.151829 0.052385 -4.511673 -1.243746 3.519886 3.747477 -1.513562 4.671579 -0.731718 -2.727456 3.352136 3.140210 3.658314 1.428997 -2.377074 4.142488 -3.080559 3.617221 -0.817460
170 17172733.5997315496 3332941.0647960864 -1.722868 -1.839596 3.852884 4.056044 -1.369708 -3.464982 -0.763215 0.209785 -3.520951 -2.626146 -1.797647 -4.974726 -2.942677 4.836127 2.874394 -3.661988 2.978195 -3.448172 -3.697092 -2.248165
171 31414540.9447449371 3332941.0647960864 0.656569 -2.029624 -1.689811 -4.441365 4.710867 -4.904384 3.388824 -3.807986 -0.247210 -3.636463 1.629007 -3.270091 2.724892 -4.892786 0.735666 -3.590721 4.664090 -4.185205 3.227376 -1.132973
172 9481166.2834287304 3332941.0647960864 -4.044752 1.335368 -1.848399 3.353866 -2.799681 -4.406289 -4.530692 -0.365593 -2.850639 -0.021516 -1.164981 2.017910 3.729418 -0.329183 -0.082363 1.397232 0.709683 4.206183 -2.540386 -3.993295
173 12597641.9931136258 3332941.0647960864 -1.805309 -4.445381 -2.776324 -3.210075 2.395379 3.821265 2.901107 -0.692130 -1.174780 -4.710841 4.157507 -4.587006 -1.188208 4.952612 -3.123606 2.008845 -4.306155 3.186484 -2.500410 -2.290803
174 6171304.5196989253 3332941.0647960864 -4.753033 4.667531 2.172373 -3.403321 1.951500 0.533253 2.588437 -2.646171 -1.578558 -2.708453 2.700492 -0.311179 2.779761 -4.690956 -2.357845 -2.822811 -1.595747 -3.708983 2.693248 -2.913569
175 5607789.3769262470 3332941.0647960864 0.800073 2.223759 0.904615 -2.706072 1.871548 4.914088 2.841913 -1.212675 0.073427 -1.899632 2.199662 2.544678 4.067347 -4.594127 -1.749178 0.182930 0.538834 -3.715110 -1.617775 -2.996609
176 10421064.3905757703 3332941.0647960864 3.682824 -4.582253 -0.741789 0.363392 3.103190 3.840664 0.522119 -1.836148 -1.414607 2.133852 4.947555 3.888603 1.556302 -1.316486 4.544442 -4.561277 0.422456 -3.115534 -2.389114 1.665893
177 9284218.3097778969 3332941.0647960864 -4.803089 -2.004167 -1.994843 4.876857 0.265679 4.051777 3.510671 2.850294 4.708017 0.997208 -1.671398 2.910856 4.360924 -4.060996 -3.858436 -2.371958 4.172574 -2.167921 -2.986112 -2.501496
178 11895055.7095422596 3332941.0647960864 -0.894874 4.744740 -4.732951 -2.565797 -4.113613 4.796670 2.145134 3.052979 -4.678332 4.893161 3.837892 3.329538 -0.919965 -0.400458 0.494288 -4.078257 4.943834 -4.324486 -4.653717 -0.411838
179 90553811.8599849939 3332941.0647960864 1.375563 4.611093 -1.550580 4.431885 0.664868 3.671479 4.587097 -1.066735 4.939316 1.669879 -2.524288 -1.397670 0.925506 4.734254 4.854873 1.344363 0.153195 -4.856296 1.354653 4.880147
180 14736328.2115000356 3332941.0647960864 4.903630 -3.178599 -2.862313 0.297786 4.465538 2.301092 -2.113291 -4.913055 -4.937117 -4.211910 0.543858 -1.250773 -3.267910 -2.555561 0.972608 -1.696993 3.969809 -3.384156 -1.708718 4.715507
181 3566143.8412862029 3332941.0647960864 0.371045 3.101060 -1.554277 -2.725582 -0.013596 -2.776934 4.342050 -2.613377 1.438749 3.484479 -1.197539 2.200173 4.468531 -3.275782 -2.798686 -2.982651 -0.967865 -3.315434 -4.910098 -2.712297
182 13313052.0374463610 3332941.0647960864 -4.769711 -3.866168 3.240917 -2.520885 3.685966 -0.022616 -0.603384 -0.289297 -2.433342 -2.240665 -2.055375 -4.047423 4.680248 -4.982203 4.596796 -4.479520 -3.944629 3.043192 4.575593 4.990743
183 15612751.4205078837 3332941.0647960864 4.620091 4.514339 4.976173 -3.218414 -0.280434 -4.804834 -1.601208 -1.730206 -2.305963 3.299164 -0.267286 -4.518056 4.803463 1.133699 -4.501467 4.950176 4.336211 2.662192 0.687298 3.925019
184 6185581.5158538893 3332941.0647960864 1.998097 0.001302 2.769158 -2.899014 1.559265 -3.094354 3.494371 -1.396402 0.214302 -1.317357 2.443505 2.707647 2.754576 -4.514120 -4.518662 -0.934357 -1.984081 -3.252879 -1.202638 -2.607716
185 19191485.1256042905 3332941.0647960864 -2.226851 4.570581 -1.442957 1.243649 1.800836 -4.642695 3.126879 2.099340 -1.945827 0.248726 3.863158 -4.825185 0.791503 -4.810649 -1.320985 -4.997618 -0.436460 1.731710 4.073640 -4.884825
186 1783594.7312556435 1783594.7312556435 -1.557897 1.500904 -1.598260 1.745318 -4.103067 -0.778854 1.945800 -1.508161 -4.739505 -2.454910 4.047029 0.107434 -1.969101 -4.572221 3.277782 -4.129804 2.287373 4.611207 0.192933 1.784795
187 70704967.9542588890 1783594.7312556435 3.188476 -3.185681 2.003623 4.742512 1.405582 -4.311074 -2.151857 -3.629804 4.106554 -1.810283 2.790558 4.952045 -3.734128 3.432730 3.802512 -1.455549 1.631753 -4.923538 3.458887 1.941231
188 10620458.5014337022 1783594.7312556435 3.169826 -2.507809 -1.892455 -2.120425 0.515786 4.285182 2.944053 -1.137660 -3.935083 -2.425347 0.904805 -2.812578 1.148565 -2.536307 -0.349986 -0.794516 -4.795025 4.991287 -3.695478 2.907136
189 8813553.1935035866 1783594.7312556435 3.957276 2.273532 -2.546994 1.624533 0.544918 2.516855 2.299989 -2.067343 -2.142745 -0.083303 -4.916510 3.701006 4.070624 0.990447 -3.264645 -4.358933 2.813426 -4.154237 1.244723 2.737498
190 7891225.3649117891 1783594.7312556435 0.321742 -3.079331 -4.677765 4.432421 2.513875 -1.951509 2.524299 0.796513 -4.806944 -2.225377 0.496059 1.648603 1.256189 -0.779851 0.117458 -0.852204 -1.640052 1.311327 -1.481906 -4.166098
191 25153293.5280241296 1783594.7312556435 -1.678903 -0.999965 -4.174463 1.082301 -1.116758 4.466209 3.169683 4.259743 -2.768645 4.488646 -2.535698 -4.125084 2.234935 4.451346 -3.186546 -0.873142 1.027321 3.608198 -2.962256 -1.932125
192 40604526.9255094528 1783594.7312556435 1.706505 -4.602813 -1.958092 2.556716 0.096620 4.154717 -1.103605 0.107430 -4.508407 4.045308 2.362973 -3.487120 1.040550 4.413727 -1.485837 -1.466504 4.705856 -0.786546 -3.880937 -4.761263
193 16416123.4924090467 1783594.7312556435 2.640981 -2.816183 -4.983958 -4.323898 3.446448 4.203377 3.703078 -1.516764 -3.800339 3.762839 4.778173 0.833174 3.584411 4.581721 -2.364929 -1.163371 -0.602948 4.524002 1.150041 1.592326
194 6322136.9589244798 1783594.7312556435 -4.972753 -4.631259 -4.384994 -0.231977 1.729236 -0.377033 -2.861277 4.707600 -3.482143 2.496778 2.922908 4.619036 -3.027113 -1.255143 -4.544946 2.764264 4.322657 -4.016562 2.395739 -4.807606
195 7583048.4856454302 1783594.7312556435 -4.093686 -2.719683 -4.900835 -2.243490 2.385644 -2.399826 4.361823 -2.689210 -0.007138 0.794161 4.507634 3.267004 4.614154 -4.917863 -0.730113 2.789185 3.008853 -1.720885 4.414567 -3.608402
196 9789959.2560515646 1783594.7312556435 -2.788149 0.451160 -4.768386 4.556349 -1.213997 -1.854407 -3.306708 -1.891785 -0.938349 0.574976 -4.296581 -4.127988 3.346231 -1.855719 0.626580 3.076044 -3.216003 -4.034067 0.142824 1.582951
197 16173363.9159178659 1783594.7312556435 0.424507 -4.878041 3.072434 1.898696 -3.660277 4.592413 0.239362 -2.574154 4.975420 -0.041986 4.855944 1.275956 -0.180050 4.985836 3.873791 -3.649069 2.409482 3.084104 -4.609365 3.484455
198 26700906.3130250648 1783594.7312556435 2.813492 -3.384421 -4.626279 -0.224911 -0.695122 -1.688534 -4.417316 -4.882426 -4.926234 1.490987 3.150855 1.061158 0.997493 1.841478 -4.628074 -1.392740 4.553738 4.134990 -3.093180 -3.763431
199 11019831.0638897084 1783594.7312556435 -3.092286 -1.717241 -0.732497 4.416175 0.703542 1.182710 4.349271 -4.089316 -4.866200 -3.325622 -3.878612 -4.183128 -3.309018 -4.331819 -1.323657 -0.389276 3.843010 3.733834 3.093439 4.455858
200 45813630.0032851547 1783594.7312556435 2.967358 -4.824714 4.044124 -3.360670 4.146856 3.288349 1.715550 0.252716 4.938745 -4.155523 -4.414575 0.072243 -0.787410 4.995595 3.290578 3.126478 2.290244 -3.455816 1.815540 4.696854
