evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 28978.6538448287 17500.4442914416 1.019009 2.175608 1.917553 0.891535 -1.421209 -0.793329 -4.847677 2.919560 4.833680 0.106776 -0.485059 -2.564826 -1.155594 -0.812105 0.402210 -0.739177 -0.850855 -2.749039 -2.554525 3.172292
109 58560.6049498356 17500.4442914416 3.800445 -1.044138 -4.458901 -3.862363 4.083640 2.571636 -1.308425 0.456375 -2.889550 -1.061873 2.257255 1.686769 -4.783852 0.114241 3.080542 -1.335678 -1.902108 -2.861288 -0.499781 2.498425
110 39397.4259362560 17500.4442914416 0.017434 -3.812660 -0.265876 1.226030 -3.819356 2.364569 1.955665 3.815192 -1.113841 -2.708574 -4.787609 -4.574692 -3.001189 -2.900834 0.945526 -1.738432 -3.882796 0.224529 -1.371569 2.966682
111 47790.0756373645 17500.4442914416 4.917969 3.851045 -3.891057 -3.306668 -3.465790 -1.260147 3.144815 4.277526 -4.015677 -3.492088 -4.198952 3.933953 -3.125145 -1.076491 -0.288866 0.321457 -2.892464 -1.735390 -2.336656 2.795397
112 138315.3508673476 17500.4442914416 0.935420 1.170050 -2.578631 4.416316 -2.226525 2.106682 -4.723542 4.107372 -4.707187 -4.268385 2.153366 -4.986639 -2.428457 -0.235641 -2.499147 -4.641327 -3.743215 4.705147 -4.707640 1.763474
113 768030.0233823997 17500.4442914416 -2.228830 1.276940 3.745527 -4.513299 -3.538350 2.592572 -0.120664 -0.695627 -4.534719 4.098764 3.712167 2.945949 -3.072515 3.573566 2.240040 4.549969 4.920563 3.814649 3.966553 -4.523880
114 508560.2655264253 17500.4442914416 3.984489 -4.235804 -2.150203 -0.646124 4.753317 -2.442385 2.532922 -2.898760 4.506463 -3.027636 -2.835524 2.254596 4.011886 4.818120 -4.713451 4.208820 4.390237 4.788090 -3.997201 4.178643
115 359281.2527783314 17500.4442914416 -4.624356 1.116090 -4.664910 1.247468 -1.961553 4.801969 2.710523 2.850601 -1.440117 -0.748348 3.634814 -2.750778 -3.882517 -4.861420 1.342558 3.519028 -3.941420 4.971174 4.774173 3.756577
116 64460.4253048057 17500.4442914416 -3.861901 1.822218 -0.656152 0.622872 2.850701 2.246060 -4.070800 -1.986358 -3.294144 -1.681222 -0.497376 4.236057 -4.704817 1.952720 -2.221346 0.864388 -1.940827 -2.695532 -4.191109 2.893761
117 74866.7001722489 17500.4442914416 4.468403 4.628276 -1.285093 0.107155 -4.164144 2.958479 3.295119 2.009618 0.583253 -3.230273 1.158415 0.268862 0.561910 4.919497 -1.770731 -2.928479 -2.520666 -2.888132 -1.336211 2.960114
118 46031.4906099992 17500.4442914416 -2.354269 4.115145 1.494264 3.247826 0.426742 1.618162 3.327584 2.289407 -0.868224 -2.680717 0.874757 0.110077 -4.228742 0.573441 2.950327 -0.940842 -2.388050 -2.678023 -0.569139 2.953833
119 285580.8265919655 17500.4442914416 -4.083428 0.108663 -4.997616 -0.776003 -1.330563 -0.754578 -0.567635 0.833689 4.827344 0.583745 -3.639396 2.927096 -4.919325 -2.545380 4.116414 -4.528980 -4.902473 3.878134 4.005347 4.878851
120 50956.4691085820 17500.4442914416 -3.706073 -2.932711 3.388387 -4.309446 -4.631668 2.308400 1.876819 2.566217 3.700177 -4.535123 -3.910665 -0.640182 -4.852610 2.613386 -3.172294 -0.993428 0.405397 -0.855236 -1.872612 3.562565
121 427637.4863057075 17500.4442914416 3.364115 -3.849613 -1.952714 0.749676 2.803172 3.729951 1.364969 -1.620682 1.240795 1.013758 -3.696464 3.822650 4.708928 1.292863 -4.333867 4.939104 -2.968573 -4.890268 4.926451 -3.818459
122 63815.0736044743 17500.4442914416 1.127970 4.415422 -4.789944 1.895984 -0.773750 -4.070614 3.243205 -3.810937 2.815001 -0.646768 -2.799857 -3.323154 0.088023 -4.746244 -1.306991 -1.946217 -0.759582 -1.906484 -1.104245 3.012489
123 510310.6752385294 17500.4442914416 -1.208326 -4.256091 3.125340 3.676717 4.802831 2.934290 -0.158883 4.824814 4.931667 0.522730 4.128867 4.648351 4.530063 0.970741 -3.343644 -4.737947 3.264153 3.598239 4.971937 3.692467
124 128367.1699412469 17500.4442914416 -1.138548 4.270049 -2.203082 3.655897 4.843402 -0.840845 2.120318 4.580666 -3.657214 0.117459 0.752500 -4.638662 -3.520186 -3.938732 4.876401 -0.948647 -3.372779 -0.422391 -2.549831 4.983667
125 34676.2153401055 17500.4442914416 -4.122241 3.572606 -4.296972 3.291482 0.567432 0.886213 0.778292 -1.759089 -2.345852 -2.130872 -0.085756 -4.650640 -3.931899 -3.347758 -1.913628 -1.007976 -2.416468 1.200990 -3.450944 2.074831
126 34424.9080264397 17500.4442914416 -1.008001 2.702083 4.361779 -3.925533 -3.241028 -1.272400 0.912053 4.720817 3.307803 1.870073 -4.007585 1.411913 -3.698642 2.908272 -2.435101 -2.919502 -2.132679 -1.653839 -2.628815 1.529292
127 33083.4319584386 17500.4442914416 3.048392 -0.033377 1.504842 3.911662 -4.465594 0.763876 -2.159518 0.258238 -4.461620 -3.360265 -3.719033 -4.615844 -2.483843 -1.605345 -3.211953 0.231436 -0.266362 -2.384379 -0.779415 3.314872
128 46039.5730392278 17500.4442914416 2.295931 1.661391 1.414372 4.960996 -0.308586 -4.715379 -4.763045 4.059863 -3.383238 0.739306 -1.045542 -0.066518 -4.872777 -1.373999 -4.348722 -0.208701 -1.135254 -0.405916 -2.827220 2.723333
129 823251.3254804335 17500.4442914416 -4.103482 0.497926 0.031450 3.720310 -1.690124 -4.244664 3.928844 0.550693 3.289816 1.946770 1.640873 2.532341 -0.400552 3.591359 1.937927 4.137128 4.682234 4.774841 4.845626 -4.186638
130 282455.8973397721 17500.4442914416 -3.873712 -4.604740 -1.379105 2.237924 -2.199558 2.439683 -3.595505 3.040146 1.237272 -1.949396 -4.118344 -3.852220 3.042165 -1.463968 4.501511 -3.232644 3.587766 4.354665 -4.959356 4.760453
131 87342.3023292181 17500.4442914416 -2.127818 -2.197480 -4.203328 -4.405586 -3.548359 -2.220354 -3.746902 3.052722 -1.009246 -4.479799 2.976572 -2.783960 4.888250 1.279429 -0.701071 0.147920 -2.017540 -3.001636 -3.266976 3.347364
132 35443.7323931150 17500.4442914416 3.476887 -0.350009 1.100050 -1.991510 0.155804 2.655549 -1.226119 2.015078 -2.088417 4.959182 0.264444 -4.150885 -2.035194 -1.535992 -2.097448 -0.309230 -0.011081 -3.133930 -3.018286 1.866658
133 67298.1275116940 17500.4442914416 -3.704950 -2.536748 4.122177 0.457995 -4.863816 3.861931 1.229128 0.682013 0.178197 -3.535322 2.447193 4.048144 -2.878563 -4.723662 1.126635 -3.284372 -0.796754 -2.798122 -1.655532 1.910343
134 709281.2464483841 17500.4442914416 -3.429120 -4.473851 0.006608 1.859711 -1.878419 -0.187292 4.714757 -0.852957 -1.610347 1.723640 -3.971100 4.920441 1.452743 -2.412342 -2.047074 4.214750 3.918563 4.113391 4.957704 -4.768301
135 74409.9191354207 17500.4442914416 -1.220834 -2.343341 -2.384341 1.763060 4.779482 -3.140918 0.666230 3.095921 -3.823917 2.634533 2.994931 -1.111191 -4.275144 -3.204928 -2.767963 -1.875533 -2.305028 -4.282384 -2.619306 1.970938
136 66782.9126572836 17500.4442914416 -2.895010 4.023431 -2.738053 2.041503 3.850371 2.165529 -2.618086 -4.765912 2.351449 -3.580540 -3.495858 -2.518215 -3.410839 3.433945 -0.881722 0.365968 -0.755266 -1.122806 -2.734067 3.128410
137 52776.9307622490 17500.4442914416 3.195397 -4.742919 -3.377157 -3.750607 4.075094 2.011822 1.151722 3.785216 -3.218354 -2.865589 0.231146 -4.280730 -3.537118 1.208926 2.042993 -0.370613 -2.468597 1.070305 -2.064996 2.551335
138 657714.0173074527 17500.4442914416 -4.070966 -4.780228 0.736850 -1.636989 2.632852 2.989969 1.791870 -4.294167 -0.453192 -3.153682 -4.703795 -2.956760 4.822114 3.640057 4.062876 4.061052 4.438204 3.691012 4.764153 3.704549
139 43007.9871242718 17500.4442914416 -3.760559 -1.113015 -0.479109 -2.888463 3.677468 4.783081 -0.919604 3.636161 -0.603938 2.579888 -4.264734 -1.897289 -1.547163 -3.222953 -4.418493 -0.704813 -2.695000 -0.419357 -4.822493 0.580933
140 52094.6700223476 17500.4442914416 -4.565490 3.770315 -2.927453 -2.651197 4.437360 -4.008322 -3.531032 1.113559 -3.562316 -0.897992 -3.818613 2.446846 -2.389820 0.585037 1.710954 -4.127714 -3.018302 -1.055015 -2.986476 1.097162
141 88001.8470212974 17500.4442914416 2.531142 3.283855 -3.727633 -0.161987 4.701555 -2.313988 2.104292 -0.401419 1.474970 -2.977470 -4.969838 -4.387234 -2.923160 -1.452029 1.891674 -1.033418 -3.688082 -3.481776 -1.530435 -1.359485
142 349873.5704210938 17500.4442914416 4.978231 4.483190 1.578059 4.141036 2.726230 2.498610 1.759144 4.449573 1.015351 -1.934802 3.177492 -0.951680 2.730426 3.573250 4.464864 -4.911032 3.473133 0.552985 4.964689 4.793349
143 54221.4255009855 17500.4442914416 -1.481791 1.136992 -0.393262 -2.555817 -3.644335 0.986744 3.902906 3.856810 4.306940 -0.827329 -4.431787 2.862542 -2.707550 -4.426266 -3.323872 -1.463133 -1.224719 -1.336065 0.776634 2.404441
144 24989.3370747307 17500.4442914416 -2.703943 0.921521 2.058305 2.639928 1.492859 4.639667 -0.253870 -2.627933 3.007141 -4.147527 -0.035052 0.773324 -0.686759 -3.403988 -1.637876 -1.412977 -1.889855 -2.577378 -0.268049 2.428577
145 144897.8057459763 17500.4442914416 -1.133293 2.132625 -1.525287 3.579453 -0.348070 -4.642655 4.089564 -2.369248 1.469506 4.875072 2.317886 -4.464144 0.110853 4.109818 -1.132728 -0.657719 -0.789215 -0.007199 -3.432426 2.844532
146 54180.2973237846 17500.4442914416 1.363467 -1.217813 0.068027 1.501839 4.231848 -1.860054 -1.450377 -3.292090 3.173837 3.299013 -2.153496 0.127955 -2.190697 -3.053116 -0.118301 -1.699990 -0.394792 -2.402099 -0.252599 1.729505
147 66105.9789833359 17500.4442914416 0.371815 -3.676287 -1.150752 2.380917 -4.563527 -4.034306 1.621997 1.107553 -0.875432 1.461975 4.778195 -3.102192 -3.490610 -4.575240 0.444099 -0.926519 -1.122751 -2.777969 -1.407528 1.674069
148 28578.0042243774 17500.4442914416 0.011617 3.731897 -2.521125 -1.371116 0.167431 4.036371 2.121000 -2.463042 1.346139 -1.486349 -2.639803 -3.662666 -0.254210 -1.641970 -4.312316 -0.860553 -3.115532 0.850759 -3.646736 1.994908
149 42016.0423644602 17500.4442914416 -3.745739 -4.458665 -1.345743 -3.349699 -0.260107 0.671865 -4.145399 3.047500 -3.494990 1.650514 0.522863 -4.893481 -4.675029 -2.418896 -1.854300 -1.741523 0.051711 -2.361730 -3.744350 0.589651
150 36712.6176176570 17500.4442914416 3.501681 -4.383441 -1.478918 -0.434325 2.931703 4.400690 -3.235443 1.494397 4.736828 -1.119234 -2.990417 -2.289440 -0.157354 -1.086952 -2.117078 -2.427482 -0.402014 0.504804 -2.401368 2.790195
151 48823.3111838676 17500.4442914416 4.153854 -2.226010 -2.969228 -3.550125 3.843955 1.746503 -0.135665 3.972614 4.467513 -1.470432 -2.155059 -4.398631 -0.142218 -2.421076 -2.842363 -1.991050 -3.070340 2.381819 -2.754810 2.163197
152 53785.9222809513 17500.4442914416 -1.214852 3.589716 2.474691 -3.656255 -0.518869 -1.529375 3.712841 0.877566 4.055834 3.063882 -1.966318 -4.405621 0.471722 -2.242818 -2.198211 -0.616453 -1.710440 -2.239026 -3.130360 1.460774
153 61641.2053320717 17500.4442914416 0.690706 -2.128487 1.424950 1.621292 0.098520 4.593691 -3.958890 1.595549 3.934433 0.900167 -1.847636 2.161502 -2.750739 -4.369970 -0.266003 -1.047802 -4.583979 -3.449452 0.391908 2.105633
154 102183.1669531104 17500.4442914416 -4.830327 -1.578281 -4.469624 -3.943895 2.664514 3.638986 -4.061176 -1.550005 4.076362 -3.530529 -3.725725 -4.821145 -4.205951 -4.809066 -4.692601 -1.489412 0.326907 -2.001731 -1.615320 3.406840
155 26883.6511883912 17500.4442914416 -4.479144 4.675745 4.006541 -4.110525 2.981306 4.432599 -2.560619 3.930982 -2.506806 -1.635548 0.486348 -0.942788 1.111954 -2.234209 -4.069582 -0.842332 -3.794685 0.740796 -1.437999 1.342089
156 96192.4501558511 17500.4442914416 0.085010 -0.958678 -0.451549 -4.071158 2.534830 3.959955 -4.989668 2.936278 2.242671 2.393117 4.482288 -0.670064 -2.997554 -1.517781 -3.549393 -4.381950 -4.244886 0.361159 -1.107376 2.440713
157 16181.7295584691 16181.7295584691 -3.722292 -2.265354 1.661265 -0.819453 3.597849 -2.465108 0.161971 4.366128 0.216777 -3.318338 -2.119535 -3.152788 -0.950271 -0.256735 -3.354739 0.941177 -2.000869 -0.064794 -1.517941 2.134525
158 67353.8252683426 16181.7295584691 -1.264996 -0.283037 3.446247 4.384204 -2.352154 3.889973 3.365093 2.455858 -1.163218 -3.021238 -3.762707 -1.009189 -4.705536 -2.674922 -4.229333 -3.182694 -2.843921 2.235662 -2.616183 2.528060
159 28634.5267190156 16181.7295584691 0.723709 2.239526 3.869406 -3.672073 -3.010972 3.344017 1.162389 0.799517 -1.083190 -1.864332 -3.940022 -2.859413 0.558337 -4.688773 -2.147474 -0.218119 -2.971549 0.279425 0.749566 1.953392
160 63398.8226881754 16181.7295584691 4.465689 0.153615 -3.566387 2.669338 3.234567 4.652881 -2.780301 2.234483 -4.424246 -1.451305 -2.725459 -0.382276 2.529184 2.281129 -3.324209 1.782519 -0.253735 -0.715796 -2.904715 2.694611
161 65405.0188287379 16181.7295584691 0.309102 2.033688 3.294604 2.792480 0.198673 -3.878754 1.920257 -4.469973 0.357106 -4.954779 -2.890945 0.082924 -1.303913 -2.851683 -4.137525 -0.394783 -3.325605 0.880814 0.124526 2.166011
162 26897.5793469403 16181.7295584691 -3.378557 -3.704652 -4.448797 -4.741420 0.806926 1.777848 3.964542 1.050988 -2.726362 -1.138502 -3.384257 -1.550746 -0.566922 -4.349042 -1.908161 -3.021105 -1.813871 -0.151751 -3.165926 3.079384
163 615973.8215689993 16181.7295584691 -3.361039 -3.436745 4.850771 -4.710646 -0.775276 -0.407611 0.026579 -0.411459 -0.552413 3.935264 -0.361314 4.543604 4.955755 4.446464 1.602000 4.037495 1.785218 4.814490 4.315772 4.316492
164 82091.8841757685 16181.7295584691 3.212880 1.365324 -1.810163 4.241151 -2.073641 -0.350752 0.990933 3.487142 -3.833229 -4.282422 -3.460796 -1.245615 -1.980219 -4.455271 4.906194 0.158714 -1.633550 -0.822669 -2.491588 2.213072
165 351776.6505793229 16181.7295584691 -3.528880 -0.387211 4.251186 -3.263418 3.119989 -1.707812 0.248804 -1.402786 3.446051 4.495382 -3.180060 4.737863 2.888530 -3.743553 -1.167482 3.163017 4.854177 -4.929376 -4.620637 4.997021
166 28959.7715745266 16181.7295584691 2.763713 2.657357 -0.273892 -0.724052 4.506099 3.772838 -4.783880 0.856303 -1.755642 3.469820 -0.713639 -2.741709 -2.048070 -3.253574 -2.310603 -2.733652 -2.048324 -2.984628 -1.238072 1.090434
167 32218.2526730163 16181.7295584691 0.110203 1.631326 0.016375 -4.772489 -3.822088 3.347457 2.084751 4.921167 -0.101731 -4.802310 0.441082 -1.709076 -0.954574 -2.742967 -4.825482 -1.423064 -1.507300 0.264081 -3.215051 1.297696
168 31956.3520951083 16181.7295584691 -1.303908 -0.597419 -4.480878 -1.120790 2.400616 4.642075 -3.529448 4.657017 1.253210 -1.651532 -3.863924 -2.593543 2.242115 0.753176 -2.809318 0.422373 -3.537281 -2.389514 -1.858390 0.361527
169 70170.8543892296 16181.7295584691 -1.671624 -4.381295 -2.400073 4.842996 -2.465472 1.006950 3.744899 -0.370010 -1.525928 -4.350336 -1.283451 -4.147495 4.428050 0.194873 0.699981 -2.176862 -1.275250 0.203804 -3.279591 3.329647
170 25094.1625244805 16181.7295584691 -3.662158 2.303591 3.471071 -4.760190 4.907014 -0.475800 -0.216741 0.393815 0.098740 1.014750 -1.807881 -4.607400 -2.702642 -0.409889 -4.055058 -1.252195 -2.097114 0.500713 -1.736534 1.133150
171 47444.8720104009 16181.7295584691 1.041565 2.699039 3.787755 -4.903509 4.744412 3.430185 -4.491310 3.999819 0.459188 -4.936109 -3.498590 -3.817776 1.296142 -2.390933 -1.055487 -0.112866 -4.722403 -2.831945 -1.649897 2.514162
172 22330.3626843408 16181.7295584691 2.320401 -3.069619 -0.467251 2.219211 3.302203 -0.267114 -1.047529 1.345647 0.604197 -4.330660 -3.355757 -0.159616 -1.063584 -4.000127 -3.091774 -0.807039 -0.947046 -3.005949 -1.655958 0.312889
173 551312.2206064273 16181.7295584691 -3.933974 3.462718 -3.063594 -2.578961 0.427564 -4.530601 2.456409 -1.713101 3.779746 -4.862555 3.195704 4.309725 1.209462 3.208411 4.478803 -4.420863 -4.893339 -2.571129 4.878056 -4.762951
174 55087.3147800919 16181.7295584691 -3.994283 1.256259 0.665855 4.664749 1.555178 -2.487870 -4.821345 4.233682 1.365281 2.240033 -1.195139 -2.110612 -2.096914 -3.384287 -2.882891 -4.878653 -0.331677 -0.650127 -0.098666 1.468820
175 90850.5573036036 16181.7295584691 -3.675430 0.999756 -0.956898 4.779022 4.240494 -0.357497 3.875528 -2.882729 -2.950253 -0.437454 -4.625118 -4.703919 -2.158187 -4.523709 -0.868263 -3.527673 -2.781007 -2.739965 1.672907 3.041692
176 55439.0503973520 16181.7295584691 -2.656508 2.770897 1.816528 -3.725526 -1.450095 -4.489769 0.220185 1.710704 2.350640 1.585735 -2.456654 -4.687963 -4.084550 0.670949 -3.655947 2.666031 -2.528941 -0.546776 -3.331477 1.631289
177 75207.2609228031 16181.7295584691 4.128864 0.392732 4.812522 -3.978390 4.801569 3.687796 -2.423688 -3.031694 -2.211733 -2.686703 -4.974796 -4.717704 4.205663 -2.616849 -3.581176 -1.474495 -3.055248 -0.850698 0.641018 2.476392
178 74071.9868729663 16181.7295584691 -0.171911 2.083682 -2.117857 -2.919573 1.483491 3.127870 4.939736 2.035310 2.629841 3.090560 -3.273904 -2.618273 4.528337 -1.727800 -3.854709 -1.429440 -1.445129 -0.330803 0.301425 2.472205
179 47449.7218579317 16181.7295584691 -4.930884 4.685762 -3.274026 -1.354617 4.712399 4.561964 -1.850220 0.633964 4.094472 -1.397334 -2.949002 1.075178 -1.445423 -4.423226 0.487281 0.530752 -0.518597 -3.194048 -0.173727 3.543285
180 559486.8661709115 16181.7295584691 4.522883 -4.170681 2.767303 -0.926770 -1.543531 -0.707250 3.648276 1.762801 4.429431 -4.292258 3.312637 3.768220 2.124952 4.275812 4.939646 4.539029 3.817384 3.689199 -4.836673 2.586081
181 61970.4421584787 16181.7295584691 3.266089 0.518675 4.548829 4.845205 3.017678 0.972194 0.517229 0.330976 1.068007 -0.199784 -4.051406 -4.827692 -4.327974 -1.604180 -3.450778 1.340064 -0.839422 -1.753164 -1.597248 2.972040
182 31900.4931591773 16181.7295584691 2.381692 -3.854735 0.995040 -0.599544 -1.805176 3.413114 -2.657827 -3.606082 0.965906 -2.321384 -3.674890 -1.315899 -4.776792 2.159532 -0.699124 -0.893641 -0.945481 -2.963370 -2.625865 1.495002
183 21611.8859841670 16181.7295584691 3.149581 -1.575724 0.550778 3.032922 0.948051 3.959238 -0.522932 1.140122 1.556703 2.296295 -4.437405 -1.812967 -1.016107 -3.923800 0.869694 -1.746750 -3.189736 -2.543577 -2.003022 1.996138
184 50427.7650189831 16181.7295584691 4.204571 0.553617 3.123912 -3.839075 4.371402 -4.339232 -3.696802 2.357804 -3.404570 3.566296 -2.427727 -3.080997 -4.911481 -1.617747 -3.008211 -1.139345 -1.256735 -2.084569 -3.057761 1.340079
185 535789.9536262123 16181.7295584691 -1.892218 0.069881 -3.184602 4.301779 -1.240147 -1.111823 0.457005 4.065917 2.570359 1.144201 -4.699839 -4.160081 4.580628 3.525041 1.852654 4.625387 4.805006 3.732516 -4.845795 -4.489821
186 73000.3293961279 16181.7295584691 3.654465 2.727191 -4.299617 0.626872 1.079473 -3.418394 2.992164 -3.888656 3.536001 2.162028 -4.248832 -3.112393 -2.585973 -0.430270 -0.058889 -0.717058 -2.852587 -1.735921 -1.665280 3.220114
187 44589.4045530140 16181.7295584691 -2.312877 2.728060 -0.907695 3.982446 1.607684 2.767370 0.450048 0.863840 4.550441 -1.734312 -3.806842 -2.468965 -3.449715 1.835592 -4.627785 -2.855391 -2.289251 -3.168448 -0.690018 0.861230
188 31364.3090861389 16181.7295584691 -0.197321 1.831916 -2.986505 3.387543 1.906248 4.368439 4.304914 4.861577 2.487323 -3.790809 -4.295264 -3.603671 0.991051 -2.230394 -1.473717 -1.424204 -2.615681 0.956935 -2.780390 0.010514
189 32965.2553873203 16181.7295584691 0.851508 0.729721 -3.354932 -2.770622 -4.875892 1.035695 -4.654524 4.224830 2.330919 -4.490582 -2.039852 0.650433 -1.384086 -1.462012 -1.513946 0.013124 -3.586087 -3.762019 -1.923898 3.081076
190 53512.5209042392 16181.7295584691 -4.165287 0.358159 4.838344 -4.318186 4.955407 -3.324556 -1.387687 0.535766 3.028821 -1.371602 -1.136095 -2.142927 -0.359756 -3.165506 -2.157151 -0.959158 -4.389014 -3.589023 0.524132 1.566961
191 35333.2890901144 16181.7295584691 -0.715831 -1.157987 3.690546 3.275781 1.281074 1.240185 1.939735 -3.019270 -0.583923 -2.167543 -1.253838 -2.145920 -0.902582 0.687713 0.998280 -3.551722 -3.385028 -0.931623 -2.235343 1.451610
192 20614.6252632251 16181.7295584691 -2.742834 -0.136667 -4.961139 -2.750087 0.391090 4.705373 -2.340086 -1.100418 -3.774586 -0.261209 -0.663894 -3.732291 1.135373 -4.828184 -3.082840 -2.206701 -1.329743 -1.188885 -3.215554 2.145603
193 21478.2694682869 16181.7295584691 -0.075842 -0.395692 -4.254322 0.997793 -3.549171 1.139627 -1.633479 1.032808 2.943985 -0.065287 -4.399278 -1.415601 2.242590 -3.667660 -0.076545 -0.051459 -2.807601 -1.826745 -1.725906 0.931588
194 30410.4481957236 16181.7295584691 -4.654773 -0.771796 3.449085 2.659234 -0.058516 3.130105 2.804829 2.708532 -2.142978 -3.653027 -3.936663 -4.315120 0.209812 -3.763849 -2.352113 0.587041 -3.482821 -2.067785 -0.722737 2.362062
195 560253.0622209100 16181.7295584691 -0.110642 1.345974 -1.880042 -1.120243 3.520183 -0.434723 4.704282 3.860074 2.263286 4.583817 3.897877 4.729132 -4.059381 2.485295 4.829337 -2.351735 4.975742 4.103426 -1.123631 -4.664511
196 601779.7939235294 16181.7295584691 -0.581331 1.868462 3.217300 3.010305 -0.894228 3.456440 4.641472 3.322576 4.155209 4.788572 -1.897350 3.886785 3.816895 4.750187 4.390085 -2.139594 -4.564636 4.269709 3.826031 -3.259438
197 51325.5991724672 16181.7295584691 -2.577714 2.783759 -2.060781 -0.604494 -4.976338 3.480084 -1.245290 2.945055 2.055500 2.552755 0.537318 4.059891 -3.601472 -0.203178 -2.609649 -2.494345 -1.799551 -1.789528 -2.460772 2.519528
198 17246.4622674984 16181.7295584691 -2.381990 -0.180387 4.121891 0.091514 1.395753 -1.121270 -3.040366 2.240031 0.254505 -3.720464 0.836364 -4.126868 0.300229 -3.507784 2.096567 -0.566231 -3.127265 -1.632684 -0.657206 1.515572
199 12262.6407569084 12262.6407569084 -4.619375 -0.282415 -0.494180 -0.090207 1.628946 3.377090 2.268435 3.864938 1.937699 0.432124 0.389373 -2.158781 -2.048103 -2.231761 -3.561653 -1.229728 -2.690922 -2.902546 -2.675483 2.115742
200 58148.7068904037 12262.6407569084 -0.336501 -4.615972 -4.477763 1.720094 -4.404752 2.465064 -2.940546 0.891245 1.960018 3.732832 -1.446096 -4.828765 -3.481647 -0.958245 1.238682 -1.100828 -2.373493 -1.057827 -4.128372 1.469479
