evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 20.5776593196 18.9215483227 -2.870050 -3.051870 -2.697007 4.974382 0.586879 -4.605831 -1.210749 -4.515770 -3.104868 0.144331 2.939947 4.945200 -2.431018 -0.640066 -0.402414 -2.043481 1.665018 -0.102339 2.080892 -0.810389
111 107.6174935640 18.9215483227 -0.217520 4.654701 -0.314978 2.815617 -0.598180 -1.571489 4.452742 0.538005 2.851428 1.717458 2.407376 -4.150424 0.287406 -2.168143 2.536802 0.589915 -4.974440 -3.893397 3.505017 -4.106655
112 136.1453467965 18.9215483227 3.961042 -1.795451 -1.106215 -3.773815 0.272738 1.226143 0.442289 4.029458 3.963676 -2.108700 0.191265 3.052777 -4.481951 1.756666 -1.021685 2.877535 4.058546 0.055975 0.479987 -1.932964
113 85.6049689215 18.9215483227 2.337824 1.791341 -4.129592 -0.433969 -3.084224 3.997247 0.639490 1.291335 0.745569 2.920012 -0.231722 3.571431 -2.915280 3.352103 -3.564963 0.450251 3.190949 -0.325300 -0.538186 2.298150
114 90.2346518481 18.9215483227 -1.756315 0.476650 1.543373 0.084202 -0.715244 4.329230 1.058616 -0.847169 -1.196764 -4.495242 -0.452505 0.870283 -0.855568 -4.630345 0.444787 0.332241 4.324007 0.539370 0.480338 2.573336
115 115.9117331802 18.9215483227 -2.637927 3.490726 3.163463 4.855952 -1.427438 0.301089 4.152924 -0.303918 3.071392 -3.388154 2.562846 3.718309 2.402988 -3.005497 0.184216 2.018401 -1.492187 1.376009 -2.880483 -0.889813
116 31.9869230410 18.9215483227 2.822039 2.614649 3.088256 2.205633 -0.328567 -3.172958 0.881441 3.473071 0.901774 3.805849 0.629451 3.672266 -1.763712 -1.633120 -1.701363 1.996798 2.949082 1.164105 -3.956358 -1.526841
117 97.2842877377 18.9215483227 1.799293 3.834873 -3.183321 0.703007 0.027530 -2.098359 2.411542 2.535211 -1.164362 -2.505451 0.930796 0.726348 1.806282 -1.301155 4.517348 0.929471 2.280784 -3.921972 2.537818 -0.792557
118 40.4023910180 18.9215483227 -0.360427 -1.176062 0.273147 4.095396 2.307938 -3.339332 -0.166381 1.855698 3.514547 1.754641 -1.298276 -2.317378 -0.805769 -0.266450 -2.238987 -3.157369 2.154295 -4.450369 -3.560164 -4.679374
119 19.3971903630 18.9215483227 -1.603262 0.571870 -3.556178 3.000347 3.264992 -4.865172 -0.283972 -2.208819 -0.914308 1.789546 3.404686 4.932093 -0.732034 -2.080641 2.258029 -0.923183 1.641305 -0.241512 0.499674 -0.211371
120 24.9343304110 18.9215483227 1.900960 1.765788 0.509890 3.413438 2.212310 -3.948076 -3.372351 -3.122509 1.673410 3.757082 2.884614 -1.432427 -0.645930 -4.714454 3.268090 -0.695377 3.874336 4.172953 0.330149 -2.925178
121 19.8457598031 18.9215483227 -4.301103 0.823385 -1.159105 3.811383 4.231054 -4.370506 -1.278245 0.200043 -1.639770 2.749422 4.469779 4.570290 -1.883427 1.404403 3.945693 1.911870 4.682217 -1.388254 0.454929 1.164609
122 24.7274503542 18.9215483227 -1.244118 -3.331313 1.369241 1.587859 2.791152 -1.727529 1.725240 -0.531827 -3.629243 2.117908 0.905979 2.573677 2.594767 -3.457644 2.417686 1.408477 0.276683 -0.687929 1.014641 -4.584320
123 120.4946430425 18.9215483227 1.846143 0.837715 -2.679030 -2.645889 -1.407988 3.570770 -2.492973 0.975313 1.869788 2.008433 1.051572 -0.066710 -2.989076 0.254140 -1.313587 4.251714 2.735194 -0.294201 -2.432325 2.909150
124 35.2784536638 18.9215483227 -2.613880 -2.396053 0.054357 0.631898 3.346053 -0.757314 3.865731 -0.118644 -0.247150 1.206806 -1.425617 2.126602 1.742122 -3.356284 0.551822 2.401604 1.785260 -2.673280 2.794659 -2.739468
125 97.9788930224 18.9215483227 -2.288103 -1.423240 0.527216 3.194412 -2.385264 -0.893331 0.795058 3.349036 3.302331 -0.605428 4.745724 4.698934 -0.722908 -2.065105 1.382279 3.594146 2.872873 -3.680360 1.746671 -1.702714
126 140.4407921916 18.9215483227 -2.489591 2.292043 4.893100 -1.016721 -4.569057 2.080923 -2.157286 0.629562 0.005870 -4.974185 2.612077 -4.881800 4.630379 -4.458325 -3.843450 -2.932889 -4.497969 -1.484437 1.771550 -2.815748
127 56.0966681495 18.9215483227 3.629837 2.445409 -3.243621 3.534022 4.233534 1.304366 -0.718091 -1.298670 0.006738 -2.915474 -2.588880 0.140721 -1.592094 -2.124888 -1.427296 -3.226491 2.024324 -3.519464 1.358086 -0.484154
128 61.4791660078 18.9215483227 2.023019 1.775141 -2.850217 -0.520189 3.656735 -2.855021 -1.723293 -3.507679 0.315182 0.059762 4.433389 1.378010 -0.698160 -4.197415 2.903055 1.032636 1.426717 1.306476 -1.686909 -1.922921
129 35.2327161734 18.9215483227 -0.650284 -4.819818 -4.506399 2.057251 3.567778 -3.292702 2.929063 -2.231632 -3.401142 -0.213022 -0.334051 2.014304 4.932914 -0.704325 -0.817311 1.204801 4.544666 -1.679269 4.650898 -3.543844
130 26.7843987380 18.9215483227 -0.845584 0.694660 -3.269683 -4.509312 2.053112 -1.787446 -1.421043 -2.706210 -2.303002 -2.156850 3.674005 2.182409 0.376239 0.930471 -0.978633 -0.102954 4.878635 -3.469896 -0.512771 -4.131228
131 48.5384165810 18.9215483227 -0.001356 -0.560536 0.955663 1.647199 1.323175 -3.975290 -4.084091 0.918493 4.645214 2.641135 -0.223351 -3.676512 -1.406874 0.753178 -0.717704 -4.592349 3.839390 -4.587962 -3.393864 -4.298249
132 87.3554033097 18.9215483227 0.945207 1.287896 -3.417907 1.845148 -1.109337 -1.728124 -0.932189 -4.366774 2.479604 0.012724 3.998552 -0.700727 -3.173761 -0.969092 -0.655082 -1.389916 -2.101293 1.802350 -0.830276 -1.596630
133 41.4103479640 18.9215483227 0.493565 4.353458 -0.341722 3.036046 1.932181 -0.205596 4.339058 3.213799 1.555287 2.041449 1.985146 2.319501 -0.960204 0.888498 0.435506 1.562079 0.314466 1.238764 1.728412 -1.894303
134 30.1253970119 18.9215483227 -1.544450 1.558828 -4.344514 0.811793 3.905075 3.460470 -0.199739 1.084052 -2.485616 0.233998 -2.423869 0.935349 0.931232 3.851081 -0.141426 -0.725893 -1.388543 -1.673675 3.100093 -3.825385
135 47.6373607580 18.9215483227 -3.864177 -0.368994 0.125204 -4.740069 1.314897 -4.966605 -0.471885 -0.600721 -2.429695 -2.224670 1.875680 3.614078 -0.161669 2.723161 -3.521650 0.456845 3.368557 -4.126780 -0.275101 -4.114713
136 70.0302836844 18.9215483227 2.007699 4.264668 -4.979206 4.318507 4.083515 1.997566 0.150134 -1.936819 -2.397394 -1.939063 -3.456768 1.640297 -0.593574 -3.464497 -2.016578 0.231763 0.517139 1.427965 1.769502 -2.059143
137 29.6076518219 18.9215483227 1.286075 -2.590221 2.558279 0.639705 0.499054 2.338032 -4.102626 2.200531 -2.847048 3.387207 -1.958555 -1.118489 1.931622 2.146197 1.931094 -1.340319 2.478959 -0.792310 -3.233495 -3.218494
138 62.6093093870 18.9215483227 -4.489415 1.893395 -4.905956 -1.342806 1.382492 1.206545 0.769039 1.045414 -0.402227 -1.159540 -1.593768 4.669244 1.644133 3.866070 -1.175242 0.320658 0.690313 -2.459537 3.222754 -3.107828
139 50.3125920567 18.9215483227 -0.572678 3.212341 -2.460523 1.640070 0.955126 4.341521 1.827783 3.522891 0.820571 0.547862 2.151428 3.161956 -0.626293 -1.195845 1.472415 -0.238175 -1.407794 1.000596 -3.108940 -1.728358
140 38.8972255161 18.9215483227 -2.193524 0.490486 -3.628078 -3.177972 0.572556 0.750923 -3.355645 -1.408680 -3.274279 0.375788 -2.455968 0.511642 3.471535 0.116190 1.661179 -2.937319 -0.276696 -1.353346 2.511766 -1.758857
141 23.4465008112 18.9215483227 0.348099 3.733080 1.222687 1.708220 3.469685 -1.671333 0.107002 -4.055297 -3.445755 2.866479 -2.338129 0.385482 0.511775 0.804530 0.992652 0.291141 2.021932 -0.389544 -0.838604 1.409051
142 29.1056299881 18.9215483227 -2.674145 -0.985439 -1.787874 -1.731757 1.277878 -2.652224 3.920093 -3.373959 -1.976373 0.560796 2.961315 4.023642 1.146981 -3.108966 0.997586 1.920437 0.661550 -0.600469 2.719375 -4.758421
143 46.8196133718 18.9215483227 -1.891668 4.145565 -0.913522 2.355208 0.018721 0.717387 1.961494 4.777846 3.079272 -0.775406 2.053084 1.892029 1.143933 -1.398142 4.315144 -2.963041 -1.080155 2.510036 -3.221802 -1.464474
144 33.8318206488 18.9215483227 3.194774 1.978248 -1.906138 -2.271863 -1.034882 2.466871 0.448659 4.205893 1.085811 0.935749 -3.052537 3.893655 -1.417458 -1.093098 -0.099819 -3.002469 4.375652 -2.648486 -1.024419 -1.952817
145 58.5196665688 18.9215483227 -4.727599 1.524299 -4.655342 -2.971952 -0.158487 1.304223 -1.800412 -4.108162 -3.882796 -0.907986 -1.003202 -1.930199 4.821062 -0.769688 4.743207 -0.111199 -0.655573 -0.358539 4.014846 -0.836496
146 139.3063795203 18.9215483227 1.043804 3.108328 -3.485315 2.390416 0.632458 1.394395 0.686226 4.654817 0.510809 1.071788 2.912437 1.602401 -1.530005 -3.648045 -1.479019 0.954527 -1.971828 1.848070 1.143568 1.128074
147 56.6642005836 18.9215483227 4.151099 1.854889 -0.350375 1.702809 -0.702339 -3.094171 -1.323415 -3.002313 -0.848156 -1.249568 -0.842659 1.813110 -1.102797 0.688028 -3.834228 -0.540196 3.041389 0.517533 2.066175 -0.681918
148 108.0559847157 18.9215483227 -0.825333 2.938576 -0.576356 1.204272 4.854577 2.605378 1.565876 2.908138 -2.127364 -2.451773 -2.529914 1.763768 -0.965921 4.374581 -2.948922 3.649693 -0.084821 -0.895550 2.961403 -1.267433
149 30.9350326432 18.9215483227 -0.923412 0.766996 -4.941678 -3.310316 1.016254 -0.070521 -2.455116 -2.097259 -3.557079 -0.890073 -2.784836 0.785041 4.374231 1.187733 3.911571 -3.001259 4.254327 -4.748619 2.050004 -3.535763
150 30.8953493221 18.9215483227 -0.654628 -2.802228 2.498465 3.121698 2.986571 -2.691137 1.047580 2.431181 -0.646867 2.218921 -2.801544 -2.317177 1.979303 1.848770 2.184196 -1.111209 1.161967 -4.866391 -2.972170 -3.653015
151 74.1988949979 18.9215483227 4.220987 2.494747 0.384885 0.187651 -0.631717 -1.919457 0.763148 3.541442 4.407073 1.643275 2.577303 4.177334 -2.924197 -3.456122 4.199073 -0.585198 2.026509 2.215339 -0.376380 2.358281
152 106.0610757748 18.9215483227 4.465344 4.086085 -3.538534 3.399984 -0.401353 -4.287088 3.072365 -2.272234 1.245791 1.900615 0.653450 -1.780324 -2.693976 -3.690063 1.729163 3.988513 -0.055843 -4.654586 4.588429 -0.950128
153 60.7874925437 18.9215483227 -0.492496 0.956311 -0.313399 -2.024695 1.653330 4.498591 -0.127824 3.672277 4.002349 2.406426 -0.529301 1.517485 -1.661093 4.996334 0.782400 3.160196 4.567221 -1.270766 -0.265610 -4.614430
154 77.8738765740 18.9215483227 -1.250436 -1.943352 -3.014654 -0.225106 0.439592 1.604663 0.764439 -2.148185 -2.164882 -3.521496 -0.942856 1.661477 4.261700 -2.144313 3.376343 1.530830 1.626504 -2.210179 3.212549 -4.991369
155 37.2864261206 18.9215483227 3.575531 1.962749 -4.124055 -0.404565 1.347165 0.378723 2.034536 -0.192672 -0.034087 3.951777 -4.782705 -0.279766 -0.839385 3.553457 2.538357 0.377858 -0.619379 0.993001 1.413923 -4.297271
156 30.6467509935 18.9215483227 -4.146604 0.389828 -4.094887 3.295211 3.031153 -2.579731 -0.127032 -0.588309 1.287483 -0.238734 0.588641 2.798211 -1.718193 -0.763580 1.724479 0.430315 1.210555 -0.404569 3.310217 -0.359908
157 84.8546570047 18.9215483227 -2.136363 0.115074 -0.230380 -0.330637 1.759790 4.033963 -3.450342 -0.017087 3.761890 2.515194 -0.302350 4.626013 -1.053971 1.436449 -0.886127 3.662943 3.812538 -0.147333 -0.970136 -1.511711
158 98.8118246387 18.9215483227 1.393805 -1.104544 -2.082659 -1.306123 -3.645790 -3.249629 -0.524835 -4.610142 3.242201 2.537806 0.186719 0.119061 0.850825 -4.625930 1.820748 -1.510399 0.849886 3.230858 -0.916257 2.435004
159 37.4469184413 18.9215483227 -1.970980 -2.050397 -4.054866 3.116170 -0.586402 -1.886536 2.375634 -0.823857 3.892933 3.353063 3.594265 1.002782 -1.532966 -0.702832 1.402217 0.552228 4.349797 -2.571467 0.260104 -3.862232
160 30.8586415314 18.9215483227 -1.815212 1.286800 2.650017 -3.314833 0.650125 -3.270878 -2.890637 -0.111002 -0.765131 -3.744829 -1.885629 4.928818 -0.722593 -1.065324 -3.352480 1.563114 3.440492 -1.416522 -0.793618 -3.932987
161 54.4471810760 18.9215483227 -2.632761 0.922686 -4.990017 -0.093552 0.407232 -1.190350 -3.435004 -3.934547 0.709694 2.754809 -0.971322 2.460281 4.088129 -1.059353 1.670363 -2.342074 -3.976209 -0.810216 1.703874 -0.122731
162 30.4734273283 18.9215483227 -4.987433 2.805197 2.527264 4.402130 3.510709 -2.636626 1.688900 1.691275 -0.912285 -0.244999 -4.414946 -2.585873 -0.803640 -0.022329 -2.263184 2.051879 2.021267 -4.180922 -3.036392 0.382286
163 48.1174494685 18.9215483227 3.000183 2.616851 4.813895 -1.263919 -0.745791 -1.943970 0.232010 2.729757 4.701318 1.744063 2.968188 2.378136 -1.447153 -0.769700 4.935106 -2.080837 3.184885 1.181822 -2.042897 -1.965102
164 68.6067881937 18.9215483227 2.485349 3.267798 1.163542 -3.429994 4.721160 -0.324723 1.991488 -4.939257 -0.828478 2.266561 -0.767914 -4.908140 2.576202 4.263389 0.559876 2.269285 1.903246 -0.760300 0.378044 3.907075
165 27.4331962112 18.9215483227 -1.797838 -2.827007 -2.348765 1.385046 1.162853 -2.835288 1.641943 -2.686810 -3.696002 3.047328 2.778395 4.713276 -0.611890 -3.769063 -0.197502 -2.303131 1.437558 0.715745 1.640871 1.255876
166 114.8487420371 18.9215483227 3.690151 4.899296 3.187198 4.121840 1.692709 -1.916887 4.390159 2.806240 -0.962257 -1.520179 3.869878 3.367163 0.760738 2.160125 0.278054 3.394922 0.245924 1.129607 2.820717 0.754944
167 77.5455986019 18.9215483227 0.592854 -3.873635 1.720514 0.272962 3.877394 2.935515 -4.015212 4.941328 -0.434660 4.676883 -3.127705 0.801840 1.716787 2.770781 0.796669 4.069711 2.016996 -0.591633 -1.343856 -0.867353
168 60.2139262351 18.9215483227 -3.713239 0.043870 -1.908064 -3.986465 -0.270134 2.777997 -3.312380 1.348763 -2.679392 -4.119400 -2.138294 0.330430 3.987280 -2.652286 2.189045 -3.047145 -1.080749 0.269158 3.912841 -1.391962
169 127.3979022254 18.9215483227 4.145174 2.063565 1.694474 2.836631 -4.331874 -1.365803 -3.442688 -4.651376 -2.595481 4.006052 3.585232 -3.769138 -1.524044 -2.329733 3.621600 0.179486 2.090114 1.872544 -0.906396 3.762238
170 73.8632974805 18.9215483227 0.694496 2.186738 -4.209561 0.506303 1.615393 2.765004 2.731825 1.446835 -1.719062 -1.557457 -0.195010 3.636870 0.065950 2.177201 2.360455 -0.886917 -2.539526 3.842495 -3.653489 -2.381926
171 85.3131315367 18.9215483227 0.003852 -0.385110 -3.143280 -3.347424 2.357813 -0.733489 1.284310 -4.411391 -4.146424 -3.013975 3.285201 3.079414 2.853045 -3.646778 0.875425 3.813209 -1.540159 -0.596906 2.574725 -2.526472
172 53.5243645494 18.9215483227 -3.041708 -0.492884 0.321469 -4.699912 0.415437 0.075360 -2.847639 4.599803 -2.162686 -2.684335 -3.747762 4.349848 3.997531 -1.189144 2.243791 -2.179739 -0.524446 -2.347370 4.543157 -2.922537
173 42.5582574905 18.9215483227 -2.396079 -2.366367 -1.854235 -3.111518 -0.725324 1.452570 -1.364721 3.035818 -2.273794 -1.534433 -0.629879 0.950930 4.022552 -2.954436 4.402555 -4.139561 1.025409 0.895750 4.139716 -1.434570
174 29.1846824851 18.9215483227 -0.471071 -0.925930 0.070139 0.240586 1.976003 -1.640641 -1.883883 -1.293662 -4.863564 3.772638 1.666971 2.621911 4.088910 -0.164187 1.194413 0.459773 0.799201 -3.815498 -0.578248 -3.499674
175 63.0214201018 18.9215483227 -2.391423 1.911288 -3.374193 1.791555 -0.811564 -3.986172 -0.560127 -1.041197 -1.033740 1.254679 -3.590204 -3.047353 -0.466878 4.394299 -3.928945 0.736339 3.263694 -2.368178 2.651739 3.254536
176 43.2413477183 18.9215483227 0.430555 2.577663 -1.245519 2.682744 3.488404 0.420191 -1.773018 -3.529851 -3.513400 4.221589 1.711519 1.940440 4.960264 -0.572916 1.922793 1.093441 -1.122485 1.247361 0.606875 3.767076
177 17.0738177182 17.0738177182 -2.436971 2.191159 -4.353092 1.050519 1.353589 2.755590 0.375724 0.907553 -1.380513 1.025868 -2.973144 3.236162 3.387613 -0.338592 0.702973 -4.750994 3.377222 -3.065946 1.829852 -4.184870
178 89.2181125742 17.0738177182 -0.661134 -0.258147 -4.333890 -4.252622 2.508476 -0.354363 -2.504121 0.455062 -3.202830 3.289575 -1.919695 0.196985 4.536909 0.050187 1.825790 -3.788779 -4.122739 -2.055747 -0.311925 -0.163908
179 123.9321869078 17.0738177182 2.144731 1.553285 -3.274875 -0.439692 2.257046 4.271194 -0.129372 2.103715 -2.767749 -1.886782 -0.188113 0.499380 3.330684 -0.750901 1.614003 -1.602090 -3.488614 3.467662 -4.977304 -3.270450
180 68.6329165995 17.0738177182 1.840284 -0.210484 -0.612395 -1.293133 -0.447911 4.052215 -2.905897 4.132723 2.485620 2.452499 -1.456758 2.274718 -4.517978 4.268760 3.128251 1.331017 0.590584 -2.767509 -3.525512 -3.824707
181 132.1436589524 17.0738177182 1.281869 4.349264 -1.719642 3.730087 -4.909167 -3.422816 1.721236 0.372592 -0.148379 4.826845 3.030437 -4.337447 0.445040 0.141807 -2.265887 3.966897 -1.340931 -4.316844 4.876418 -4.544705
182 44.7430013915 17.0738177182 4.834029 1.838794 -1.978973 2.358891 0.314715 -2.192147 1.026853 -1.426148 -0.100661 -2.231932 -0.249432 1.041484 -4.336883 3.110773 -4.448634 -0.531729 4.319927 -3.135756 -1.777170 -0.362809
183 58.9489372583 17.0738177182 -1.735042 -1.243709 1.261113 -0.333568 1.006016 -3.022784 1.849289 -0.538947 -1.825349 -0.710928 -0.075684 3.866033 3.375080 -3.278826 4.243816 3.700966 -1.431539 -1.578734 -1.817598 -3.566188
184 65.2774067024 17.0738177182 3.579508 2.197465 -1.520534 1.916631 0.837864 -1.428184 -4.568976 -3.486292 3.571718 0.169101 1.056709 -1.094272 0.500791 -0.290941 1.508417 -0.927673 -1.587375 -0.155217 0.804826 -0.504196
185 49.7001939017 17.0738177182 0.873506 -2.042322 1.719366 3.388551 1.427933 -2.483513 -3.053441 -0.375162 -0.343431 1.700350 0.625671 2.524930 4.128586 -1.704275 0.030711 1.290707 2.427367 -3.693134 1.219029 -0.905931
186 47.3161857473 17.0738177182 -4.404162 0.194758 4.128486 -1.306436 0.917705 -3.328533 4.207481 0.624173 -0.670988 -4.644566 -1.755558 -1.716499 -0.923819 0.167467 -2.416408 0.351790 0.206819 -1.355343 -3.150159 -3.747365
187 39.6050393602 17.0738177182 -3.007458 -4.855248 -1.899130 4.586312 -0.019161 -2.723047 -0.481418 -4.652203 -2.368800 2.393262 1.659244 4.440347 1.894949 0.462977 -1.031034 1.289156 0.757821 2.515668 0.736273 1.889247
188 50.4543011979 17.0738177182 -0.282706 -0.928383 -1.202389 -2.173762 3.384159 -1.245395 -1.368568 -4.726121 -0.127768 3.611399 -4.368531 -0.989960 0.241991 2.877639 -2.023005 0.105707 2.044815 -2.657614 0.624811 0.507714
189 26.9432891220 17.0738177182 -2.145953 0.174852 -0.941749 -2.371261 2.887748 -2.713195 1.323017 -0.365173 -2.169035 2.999966 -0.164526 1.826139 4.708647 -1.440536 2.504748 4.182086 2.932403 0.294797 -0.187901 -2.788511
190 84.5082389950 17.0738177182 4.475337 -0.699173 2.725288 3.641114 0.512813 -2.987088 4.711814 4.118815 -2.308721 2.096047 -0.600924 1.394854 -3.266575 -0.712647 -2.491006 -0.393258 1.527371 1.606610 2.250978 2.971057
191 93.6575842581 17.0738177182 0.181650 3.861212 -3.586978 -1.013046 2.655606 2.207279 -0.547078 -3.386680 -2.516559 4.089795 0.859951 2.257285 -0.192353 0.036972 4.787762 2.217363 -3.974562 -1.127740 0.050339 4.481469
192 65.4801556289 17.0738177182 -3.870100 2.007734 -4.286748 -1.943543 2.076188 -2.073114 4.445520 -1.239772 -0.526689 -3.548530 -2.639470 3.134606 0.046217 3.084299 0.857816 -3.616542 -0.085523 -3.148716 3.767433 -3.779618
193 60.5107668785 17.0738177182 -3.855458 2.241083 1.289769 1.242416 0.780309 -4.619752 -1.944208 1.079591 -2.922240 -2.054013 1.420327 4.293753 3.516342 -1.753245 3.495107 2.942878 -1.769322 -3.884678 2.071666 -1.509286
194 20.4424032939 17.0738177182 -3.785279 1.241590 -4.314816 1.483820 -0.135037 3.734428 -3.658805 2.844785 -1.417204 -0.053222 -4.246069 2.769902 4.548960 2.150149 2.115248 -1.581731 1.930901 -1.291647 0.567815 -4.926602
195 54.6186542175 17.0738177182 -3.058553 -2.127497 1.687605 4.040725 -3.910036 -3.947033 -2.358555 -2.203566 3.601590 1.551003 2.129156 -0.642858 1.604154 -1.264036 4.565357 -0.180833 1.108580 1.430321 -3.789845 0.533948
196 203.9937169059 17.0738177182 -2.417729 3.047747 1.478573 2.376343 -0.810759 -4.291792 -1.977750 -0.972588 -2.669905 -2.480798 -0.462733 1.188940 3.928402 -4.245779 4.200210 2.651437 -4.594762 -4.960667 4.297952 -1.289289
197 30.0219130311 17.0738177182 -0.636229 2.050573 -4.135375 3.563160 3.455225 -2.808456 0.106070 -1.194587 0.586822 -0.276633 2.995744 3.086558 2.140797 -2.594328 2.302404 0.783274 0.170230 2.136013 4.890246 -1.002236
198 23.9970895936 17.0738177182 -3.032873 -1.321349 0.130625 1.367689 4.743480 -0.809191 2.745261 1.682847 -1.575430 1.991741 -3.884993 -4.450380 -0.080020 0.154969 1.384115 -1.986322 4.326966 -1.389484 -2.529891 -1.445541
199 20.9582553774 17.0738177182 -4.918005 0.363228 3.704102 -4.012198 2.731099 -4.359362 -0.395241 -3.301221 -0.942771 1.372527 2.088363 4.020141 2.098699 0.453942 -0.773948 -0.974741 3.180947 -4.942397 -0.710832 -3.298696
200 44.1106994315 17.0738177182 2.581646 1.066930 2.825669 3.094308 0.230758 -2.357770 0.093281 1.401655 1.302073 4.124364 1.502223 2.826596 1.492802 -3.603785 -1.333529 1.490606 -1.883914 2.181878 -2.749506 0.900449
