evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2201.0569908014 1711.4816239852 -2.104460 -1.410056 -0.566684 0.491757 -4.029118 -3.332679 0.062700 -1.689844 2.379527 2.551602 -2.743488 -3.570834 -3.256563 -2.462442 2.937615 2.202885 4.540538 2.499914 -4.565609 3.700361
110 2486.0071589612 1711.4816239852 -1.869322 -1.242278 2.067383 3.351609 0.364438 -1.735500 0.920781 -2.575520 -4.522430 -4.604341 1.274145 -4.593905 -4.720872 -4.898789 3.030951 3.718343 4.944532 1.323529 -2.202073 1.799118
111 2910.5712163404 1711.4816239852 0.597203 -2.419410 4.056918 4.892693 -3.482101 -4.727552 0.093837 -4.510678 -4.395538 -4.994397 -2.715857 -1.825650 4.949902 -0.793663 -4.173131 2.485227 4.755996 2.433818 -0.833497 4.170630
112 2221.2688664334 1711.4816239852 -4.999319 -2.259499 -0.545000 0.177670 -3.032697 -3.920977 -1.518745 -0.152360 -0.112644 -3.307892 -4.225070 2.596987 -4.302761 3.482805 -0.305716 4.788162 3.162912 3.150289 -0.705466 -3.951274
113 2039.0491593252 1711.4816239852 -4.626709 -2.076706 2.290785 -0.841219 -4.289050 0.749073 3.444565 2.399123 -1.766523 -3.630907 -4.407230 0.663519 -2.964390 -4.757043 -2.664822 3.956685 1.053619 4.812181 2.908298 4.780605
114 2843.2113885477 1711.4816239852 0.906512 -3.623772 4.652317 4.496541 -3.291927 0.906739 1.871107 0.435836 1.284307 4.437713 -3.519480 3.664505 -4.631106 2.858920 4.375621 3.126037 3.665909 1.907010 -3.276377 1.404021
115 2609.6754321756 1711.4816239852 -4.006596 -1.605346 4.254559 -2.988818 -1.579814 -1.831300 4.154827 -2.872750 4.413650 2.965841 -1.255073 -4.352390 -4.582629 3.082858 0.046774 2.699663 2.255720 4.901791 3.851790 4.503535
116 2809.3042906985 1711.4816239852 -4.554877 -2.904043 4.142884 4.836191 -3.901247 -4.830698 4.872807 -3.208256 -0.668948 -3.273598 4.218559 -3.947073 -2.740763 0.418565 3.492542 3.076649 0.396285 4.046849 -1.873194 -1.896979
117 2563.8559174066 1711.4816239852 -3.345292 -0.190273 1.776308 -3.013188 -4.792722 -2.350886 0.069862 4.288619 -0.876519 -0.036902 -4.571192 4.227736 -4.074139 0.890728 1.885289 -4.718816 4.674406 0.721747 -2.474453 4.971162
118 2265.5847235636 1711.4816239852 -3.896719 -1.332236 2.552015 2.808943 -4.998267 -3.392008 1.747431 -0.061659 -1.283392 -1.434463 -4.010794 4.641965 2.659702 1.968939 1.911642 1.290699 2.796544 3.562246 1.904030 1.408191
119 2306.2869924272 1711.4816239852 -4.161295 -2.073535 1.836327 3.222792 -0.660834 -4.062472 -0.156253 4.822029 -1.026232 -4.831742 -4.626230 2.326766 -4.243503 -3.362079 2.614278 -4.400264 3.132721 4.295369 -3.080502 2.488441
120 2520.7775109908 1711.4816239852 -4.266889 -1.277600 4.955527 4.597350 -4.130210 -1.367450 1.246705 3.803810 1.482515 -1.479668 -4.695705 -2.050251 -0.822399 3.049734 0.695891 -4.219869 1.419342 4.759594 -2.857867 2.454580
121 2989.4950695934 1711.4816239852 4.043281 -4.392869 4.986605 -3.821361 2.828595 -4.759598 4.910771 -2.854226 -4.231903 -4.856862 -3.396946 3.346520 -1.885502 4.108310 4.452129 4.178340 4.448845 3.379636 2.691169 -0.333159
122 1377.2380636154 1377.2380636154 -1.336458 -4.046495 3.374403 -0.188683 -4.433544 1.764970 -0.946722 -4.926449 2.764935 -2.055655 -2.669030 0.193690 -2.564348 -3.692953 1.035812 4.932871 2.182040 3.948378 -0.746049 4.985217
123 3035.3267827988 1377.2380636154 2.136929 4.934048 2.584852 -2.629825 -3.893797 0.596292 4.531460 -1.164152 -3.251319 -2.367372 -4.261178 2.282786 -3.540477 -3.870219 0.608110 1.524128 3.205120 4.874533 -3.999973 1.786931
124 1803.6931887476 1377.2380636154 -1.250437 -3.497703 1.040738 -0.872264 -1.092932 2.121456 -0.123120 2.359593 3.468075 -3.431909 -0.620391 -0.151818 -1.206967 -3.217881 3.980028 4.619794 1.584942 1.999121 0.650059 4.512662
125 2387.2136168532 1377.2380636154 2.503568 -2.778145 2.644794 4.030217 -3.969907 -1.319303 -3.151053 -0.559274 -4.615477 -1.798839 -3.460102 -3.525665 -0.459862 -4.151768 -0.608327 1.378664 4.042234 3.267538 -0.500011 4.351545
126 1973.5367616007 1377.2380636154 -4.858484 -4.700443 4.897248 -3.609725 -0.196508 -2.801588 0.447313 -3.616539 0.669332 -1.520044 -3.147494 3.368897 -3.029673 -2.904875 0.375531 4.595163 3.802457 3.499762 -2.167688 -1.593621
127 1765.9310512444 1377.2380636154 -1.812851 -2.851875 -3.372680 0.815617 -3.388622 -0.088888 0.662810 -2.289554 3.579652 -3.038976 -3.038779 0.739894 -1.218436 -3.619060 3.197328 2.495577 1.526979 4.767879 3.401555 4.128880
128 1864.3955593612 1377.2380636154 -2.038386 -4.254234 2.722254 -3.007131 -2.169029 -4.592073 -2.233448 3.222387 3.364181 -2.775463 -3.033414 3.628270 -0.318997 -0.579856 3.481178 4.133769 -2.247965 2.699391 1.056690 2.518810
129 2477.7796875652 1377.2380636154 -2.692311 -4.064581 -3.041687 2.703496 -2.556125 -4.810268 2.614907 3.992304 -1.981832 -4.215171 2.107599 4.481364 -4.657069 -3.920730 0.006444 2.965990 0.521923 4.829442 -0.569073 -0.653253
130 2249.8666193670 1377.2380636154 1.441216 -4.319259 2.904125 -1.663135 -3.499383 -3.621727 2.903884 -3.164929 3.827802 -4.927428 -4.317899 1.272763 1.193748 -3.880725 -1.433300 4.190484 -2.842167 1.909226 4.737196 2.399565
131 2829.1489758976 1377.2380636154 -3.484780 -4.634554 -3.861436 0.678322 -2.972457 0.012255 -0.823553 3.144417 0.089351 -1.085506 -1.464724 1.041908 2.133648 1.606670 1.080499 -1.486039 3.693295 4.885289 -3.193523 3.933932
132 3275.4814475584 1377.2380636154 -2.465510 -4.110254 -4.365602 2.234470 -2.372007 2.407152 3.872632 -2.416194 4.981853 3.067322 -1.115552 2.069626 -2.581218 -4.901021 4.554482 2.037740 2.879196 1.407211 -3.314477 4.734007
133 2606.1891718118 1377.2380636154 -4.832605 -3.955911 2.436326 1.181149 -2.576533 1.386610 -3.407724 0.251989 -2.120549 3.956121 -0.896780 -3.617467 -4.072568 -3.846770 3.756738 4.649736 3.373841 2.722057 1.274011 4.052144
134 2364.3311933014 1377.2380636154 -0.544702 -4.839898 4.654222 -0.683120 -4.783639 3.257838 3.626571 4.288404 1.508786 -4.631368 2.400924 1.561134 1.614225 0.597567 2.434258 4.864751 3.209652 1.451234 3.254784 2.996292
135 2358.9820890699 1377.2380636154 -2.547226 -2.998059 0.093267 0.291330 1.061449 0.869808 2.013659 -4.842943 -4.757907 -4.534794 -4.901783 4.791825 -2.962224 -4.772038 0.598519 -1.227745 4.284662 2.747172 -1.323541 4.028061
136 2055.2964890450 1377.2380636154 2.247524 -0.476381 4.382973 3.321745 0.187577 -3.641342 -2.243388 1.317171 1.469495 -2.828395 -3.775752 2.168296 -3.314481 1.245863 2.236032 1.877348 1.774013 2.403384 -2.165077 4.249304
137 1950.8632864436 1377.2380636154 -3.106188 -3.492396 -0.044895 2.816818 -1.919857 -2.021655 -1.240355 -2.393984 3.222749 -3.781899 -3.031889 4.425806 -2.131317 -2.990005 1.685000 2.422996 4.566822 -4.829968 -0.767595 3.105399
138 2183.5256551138 1377.2380636154 -2.294162 -1.959775 4.619301 -3.106219 -0.336751 2.892096 -1.461105 -0.744769 2.317904 -3.445815 4.103768 3.659080 -1.659394 -2.214049 3.209577 0.815228 0.658292 4.198888 4.206983 4.868946
139 2668.5694170918 1377.2380636154 1.503806 -2.979597 4.888445 -1.498857 -3.637084 2.177877 4.263469 0.891232 4.283693 -3.644229 -1.520041 -4.377720 -2.062124 -3.545684 -0.294051 3.667983 3.592968 -3.661052 -2.887475 3.486580
140 2197.0374745363 1377.2380636154 -0.413698 -4.552760 0.037153 3.239232 -1.203298 -1.348545 1.092767 2.119174 -1.493554 -3.342871 -1.300467 0.946119 -4.405101 -0.318434 0.704430 -1.091611 4.493824 -2.841916 1.124401 4.744710
141 2721.1159437901 1377.2380636154 0.712326 -4.205988 -2.655504 -3.164656 -1.122134 -3.671330 4.229298 4.923747 3.318794 -2.494045 -1.674991 2.398923 -4.438177 -1.971558 0.015167 4.239814 3.462296 2.833574 -2.721745 1.311680
142 2521.6426949375 1377.2380636154 -4.878603 0.366776 2.430427 -0.871636 0.535825 -4.437038 4.327691 -2.383333 -2.915731 -3.039984 -4.181366 0.600253 -3.433283 1.308215 -0.722964 3.314548 -1.506856 1.284792 -1.160961 4.976552
143 1644.7056310823 1377.2380636154 -2.328645 0.419354 3.332172 2.897913 -3.300139 -0.932767 -3.029964 -2.072239 2.530475 -2.869388 -2.118717 3.697183 -0.825882 -3.874660 1.585288 2.912084 -1.124701 3.190801 3.677021 3.908390
144 2168.2785883152 1377.2380636154 -4.944502 -3.903103 1.175017 -2.792447 -2.606524 -2.617184 -3.942961 -2.810487 -0.426190 2.505521 -4.750297 4.693703 -4.837865 -2.881531 2.648724 3.936205 3.944126 -4.480098 -0.850698 1.700662
145 2067.1619233793 1377.2380636154 1.982643 -2.419059 1.489659 1.926035 -1.557773 2.855623 1.312598 -4.291195 3.017413 -3.574310 -3.567624 3.257256 -1.114449 -4.994760 4.518408 3.561511 -0.652384 0.086620 -0.106516 0.848917
146 1970.2996214186 1377.2380636154 -0.806840 -3.504414 4.104290 1.639732 -3.956118 2.998929 0.732228 -2.102883 -1.433907 -3.310793 0.020571 -3.467680 -0.750956 -3.380739 -2.467475 3.017479 2.337765 4.500647 -0.608188 4.027873
147 2426.1627604679 1377.2380636154 -4.946114 1.033923 4.994904 3.672124 -3.315120 1.640667 -3.257704 -1.136205 3.051736 -1.169779 -3.077544 -2.571375 -3.473014 2.493667 0.650553 4.807189 -2.418638 2.918730 -2.470726 4.944496
148 2928.1072299862 1377.2380636154 -0.687971 -3.187654 3.380736 0.026641 -2.786520 0.262422 -4.148341 3.511775 1.802493 -2.384348 -4.600119 1.784552 -4.300736 -4.887838 2.541346 -3.927586 0.204586 -4.124203 3.617139 4.805689
149 2710.8913266512 1377.2380636154 -4.974395 2.128820 4.401072 4.143322 -3.328691 3.127022 1.300642 -4.865796 4.929946 -2.329090 -3.486650 3.751699 1.180448 -4.245637 3.358299 3.307192 2.363572 0.828130 -3.922265 3.546125
150 2458.2250964511 1377.2380636154 -4.214172 -2.381702 3.791842 3.527245 -3.195710 4.206473 -2.091288 2.443856 2.538033 -1.401043 -3.880356 -1.837981 -1.515790 1.785038 -0.655594 2.113566 1.481232 4.683970 4.040161 4.818574
151 2113.6146073910 1377.2380636154 -4.012127 -2.145139 -1.233400 2.711509 -4.676241 -3.449690 -4.624568 -4.458284 0.857351 -1.664999 -1.696888 -4.077825 -3.127375 -4.270155 2.288246 1.259487 3.280290 3.096274 0.378751 4.225340
152 1874.2911496498 1377.2380636154 -3.651512 -2.767996 0.123833 -2.570345 -3.649818 -3.410714 0.568817 -0.228500 1.664746 -3.470012 -2.737040 4.307473 1.545585 -3.594428 -3.507217 2.955066 3.314791 1.032808 -0.018367 4.784067
153 1973.9005167585 1377.2380636154 -3.294873 -4.334647 4.765822 -0.499426 -1.602435 -2.735517 -1.684052 -0.178548 4.887189 -2.338285 -0.501513 -3.746570 -4.166641 3.404492 0.274671 2.371848 0.683015 4.338295 -1.741663 4.879420
154 2401.5999244106 1377.2380636154 -2.048505 -1.943375 4.509666 -3.604410 -4.601482 2.113195 0.679559 -1.249736 4.629953 0.581947 -2.242970 4.529683 -3.972394 -4.525605 -4.660525 4.575371 0.823417 -1.459265 3.695620 4.420245
155 3075.4521811896 1377.2380636154 3.093788 -3.926795 4.873334 3.249609 -0.162961 -2.504299 -1.544146 -1.947205 3.283239 -4.459626 -0.359881 3.418504 -1.094122 -4.693773 -3.117670 4.148155 -2.402125 1.655036 -4.437795 2.796560
156 1656.0066510834 1377.2380636154 -4.349080 -2.115574 0.436708 -1.321198 -4.691165 -1.792240 -4.599968 -2.050453 2.733880 -4.021154 -4.388599 -0.843176 -1.461862 -4.093340 -0.070787 -0.116059 2.916059 1.200170 0.663832 4.830389
157 1929.3649529417 1377.2380636154 -3.458859 -1.910407 0.277917 4.484317 1.604907 -4.502501 -4.089831 -0.167888 3.707379 -2.319800 -2.347242 1.328651 -3.798126 1.324532 1.995429 0.747579 4.824160 1.258453 -1.191650 3.347143
158 2231.4105780374 1377.2380636154 -0.092959 -3.025110 2.513831 -2.618589 -1.543863 0.116307 -4.335905 0.674077 -4.969735 -3.095699 -2.565415 3.605637 -1.340658 -3.155054 2.409714 0.465600 4.421523 1.551514 1.514669 4.889101
159 1975.7648458720 1377.2380636154 0.757922 -3.506344 4.556408 4.161353 -2.477573 0.479713 -4.186793 -2.613141 1.719806 0.584634 -2.760269 2.423294 -3.650043 -4.573450 4.040376 3.188899 2.309510 3.860040 -1.469289 3.414171
160 2443.2927502270 1377.2380636154 -4.625406 -4.193576 4.530127 -3.563179 -3.546451 -4.687708 3.375108 0.868486 3.726015 -4.910575 0.164117 4.518898 -0.683368 -4.151725 -4.327655 0.377109 0.357322 3.507615 1.336148 0.850767
161 1951.2622366323 1377.2380636154 -4.360425 -4.161854 3.592926 0.393080 2.639835 -4.411390 2.471647 -3.922774 -0.674620 -2.486592 -1.200506 4.913515 0.445800 -1.837964 3.966996 0.661876 4.226516 3.930817 -0.162054 4.698314
162 2137.3577738438 1377.2380636154 -2.173763 -3.522409 1.709673 -2.868952 -3.021628 -4.554005 2.398140 1.387371 -4.624785 -1.386257 -3.659165 4.158122 -1.147687 -2.896868 3.745496 -0.692154 2.669763 -4.818354 2.314622 4.937726
163 1679.9171641290 1377.2380636154 -3.416758 -4.081607 4.843124 2.015588 -4.560357 1.769068 4.168054 0.429390 0.290151 -4.801141 -0.903895 4.183164 -4.588078 -3.171082 1.038802 -0.765595 0.472853 4.821693 2.458447 3.444077
164 2017.6676510616 1377.2380636154 0.444100 -2.788060 -0.784923 1.202557 -3.456796 -4.828217 -4.649192 -2.828751 1.610818 -3.740953 -3.144917 1.681451 0.093680 1.862449 3.620037 1.177356 1.343625 3.075002 -0.923666 2.572403
165 2307.4806387957 1377.2380636154 -2.386020 -2.754129 4.521698 1.632909 -1.216971 -1.423364 -2.127273 -1.056580 4.725486 -4.559679 -4.750893 -2.258161 0.376668 -4.149864 2.910999 3.757531 4.301825 2.288322 -4.531061 4.413715
166 2307.7366605557 1377.2380636154 -1.160949 -4.176749 3.026985 2.656795 -4.882532 -2.055676 -2.968382 -2.767544 4.520934 -4.373583 -4.697207 -2.049109 -1.529461 -2.451854 0.981066 2.117660 -0.833771 -3.536318 -0.379194 3.919529
167 2482.2585865399 1377.2380636154 -0.786583 -4.513820 -1.345647 3.088923 -3.746013 -1.229410 2.317093 -2.050481 3.574156 -4.148739 -2.127187 -0.758241 -2.330080 -4.518161 -2.196661 -1.625001 1.599705 0.182095 -2.371532 4.344595
168 2916.5053267530 1377.2380636154 -3.823255 -2.664485 2.283063 -4.935876 3.730881 -4.483688 -0.178892 -3.598910 2.559694 -4.092538 -2.714257 4.190312 -4.394710 -4.059372 0.027625 -3.888646 2.263628 4.411121 1.746788 -1.342258
169 2175.3122181227 1377.2380636154 -0.106723 1.649482 3.452523 0.678612 -4.947413 2.253251 3.223158 3.135720 2.254852 -4.678524 -2.043360 -1.305133 -3.180662 -2.186777 2.546938 4.773436 4.065857 3.307955 0.603296 -0.981955
170 2131.7965606733 1377.2380636154 -3.034066 -4.338932 -0.491718 0.976174 -4.054920 1.862093 3.890377 0.500967 -2.413433 -4.800614 -2.633867 3.374952 -4.962213 -3.621306 -0.294024 3.338900 -2.773750 -2.933859 1.288484 3.466750
171 2171.3452890217 1377.2380636154 -4.500302 -2.503819 4.893454 -1.660466 -3.003227 4.946702 -4.606235 1.270414 0.930816 -2.076373 -2.811000 -1.724137 -4.816037 -0.190012 3.348580 4.753893 -2.851154 3.586040 -1.606452 4.112335
172 2339.5584968749 1377.2380636154 -1.479565 -4.175218 2.130448 3.428820 -1.956686 -4.092969 -3.317107 3.506061 0.964128 -2.281284 2.112361 1.318693 -2.350098 3.720229 1.881304 4.410216 -3.536573 3.794566 0.368005 4.071632
173 2674.3652936675 1377.2380636154 -1.487892 -3.072623 -0.666451 3.683493 2.789827 -4.684194 4.479805 -0.316570 0.281026 -2.792838 -0.551912 2.560789 -4.514456 -1.970243 -1.338668 4.836633 1.589912 -1.094996 4.852543 4.965558
174 2134.4741310247 1377.2380636154 -3.575677 -3.859084 2.072345 4.065932 -3.914574 -3.979310 3.088299 -3.298393 4.066850 -3.381204 -2.245119 4.658113 -1.915525 0.781250 1.154527 -2.259586 -1.613077 4.784370 1.815905 1.147281
175 2518.7609658145 1377.2380636154 -1.922148 -0.613245 2.831361 -0.281096 -3.471036 4.551993 -1.313820 -4.647212 -0.559936 -2.783300 -3.544784 -0.330406 0.596160 -0.478464 1.295256 3.436074 3.171316 2.522554 3.931640 -3.063282
176 2622.0088764357 1377.2380636154 3.436264 -4.603309 3.599986 0.496492 -3.519141 -3.824920 -2.157710 -4.627635 2.194045 -3.469821 -2.017791 -2.323915 -2.556630 -3.369297 -1.544144 -2.993884 4.658894 4.188450 2.796140 0.700337
177 3052.8554447665 1377.2380636154 -1.968857 -2.958951 -1.558778 2.632124 -4.292993 1.149613 -4.400642 1.658884 1.151042 -4.288962 -1.342679 1.066877 0.852840 2.777544 0.420174 -3.049349 2.802743 4.904421 4.915296 3.893500
178 2928.7360683537 1377.2380636154 -3.704376 1.509322 4.821638 1.769366 -4.835886 -0.048446 4.170818 -2.782445 -2.624784 -3.422875 -2.593177 4.974667 -3.242387 3.721622 3.065750 3.489308 4.824984 4.173547 0.067403 0.507181
179 2187.0641549404 1377.2380636154 -2.650865 -4.765703 4.508339 0.571400 -4.149066 -3.208441 -2.483220 -1.516744 4.481504 -1.653228 -2.474214 -1.689475 -3.568351 -4.651800 3.615280 2.906373 -2.215449 -1.116139 1.571003 -0.728928
180 2268.7784391292 1377.2380636154 -2.970780 2.878193 2.100982 -2.097487 -3.335495 -1.492386 1.561755 -4.011669 3.150875 -2.910487 -2.235491 4.068090 -4.888889 -0.362314 3.822593 4.840889 -1.453451 4.176235 -0.566256 -0.276492
181 2685.7579949106 1377.2380636154 -3.825561 -4.599759 2.092731 1.308189 4.187783 -4.344926 -1.106917 -3.094333 3.381432 -3.801840 -4.979286 -4.831110 -1.191601 -2.040490 4.926763 4.985842 -0.128526 0.463762 3.989950 3.358285
182 2602.0896900623 1377.2380636154 -2.032042 -1.547547 2.183767 -0.355687 2.204091 1.533372 2.920927 -4.492173 3.142444 1.483713 -4.084063 4.475471 -3.658847 -3.593475 4.995754 2.725911 -1.829689 0.120191 0.940194 3.841159
183 1764.4122508637 1377.2380636154 -4.541893 -0.119018 -0.270161 0.158079 -3.617259 -1.076530 2.393707 -3.126191 -4.382076 -3.800667 0.336981 4.112338 -4.354330 -1.970467 -1.456727 1.495482 3.675051 -2.207632 1.123435 2.982176
184 2627.2620309760 1377.2380636154 -3.258699 -3.995073 1.282985 3.422091 2.314639 -4.227853 1.463252 -0.206161 3.063053 -2.121197 -1.844377 2.555990 -4.212816 -4.636346 2.861292 -1.016005 2.314849 4.488050 -3.874240 4.040683
185 1971.7952699585 1377.2380636154 2.400721 -2.916528 1.328761 -1.127711 -4.834947 0.045404 2.334964 -2.558846 1.128607 -3.223882 -2.878546 3.949623 0.487167 -4.257549 4.377436 -1.384395 0.108401 2.224744 2.238991 3.984052
186 2681.9116944434 1377.2380636154 -1.180854 -4.995108 0.961711 4.975696 -4.663773 -2.400480 -4.506653 2.591499 0.462821 -0.529211 -4.297876 -4.674145 -1.268377 -3.183029 0.693826 3.411647 4.130782 4.352662 0.414652 -1.609622
187 2164.4425213610 1377.2380636154 -0.748784 -0.911612 -0.894668 1.150857 -3.403130 2.797321 -4.729759 2.350174 2.735101 -2.810895 -2.561840 2.773585 -1.716296 -3.908158 3.357449 3.758548 1.364158 2.307766 1.538926 -0.765716
188 1761.9047858851 1377.2380636154 0.722825 -2.967892 4.783423 4.654500 -2.261972 -2.521384 -2.444349 0.996872 -1.229934 -1.877957 -1.457497 3.309958 -3.972849 -3.845714 2.781856 -0.805034 1.877825 3.420443 2.006860 2.670132
189 2051.9364358140 1377.2380636154 -4.466044 -4.027180 3.319893 2.076003 -2.591754 -1.344205 0.588173 0.496999 -1.323061 -3.529598 -1.984829 -3.158024 -2.678630 -3.981464 4.133569 2.149931 0.093609 4.546952 0.733403 -2.604307
190 2415.0364068699 1377.2380636154 -3.094839 1.788058 4.232042 -3.231243 -2.205106 2.183683 1.077174 0.013565 2.880819 -3.299901 -4.181235 2.756165 -4.198005 -3.608585 4.078122 -2.441447 2.746447 2.727520 4.455321 3.261139
191 2348.2832603117 1377.2380636154 3.772301 -4.999994 2.433296 -1.302340 -4.108451 3.368603 0.380675 2.177620 4.232613 -3.388392 -3.752128 0.818130 -0.190521 -2.359363 -2.175078 2.684033 0.869528 2.757845 1.924812 4.078834
192 2389.1403646974 1377.2380636154 -4.840432 0.940772 4.899351 4.214753 -4.821046 -1.370834 1.743831 -3.108015 4.970074 -3.419182 -1.976284 2.281068 -2.120527 -3.938958 -3.228446 -1.050089 1.884271 4.862219 4.600094 2.878422
193 2274.4896513534 1377.2380636154 -2.531070 -0.611078 -3.166644 -0.858118 -1.499221 -0.471435 1.558234 0.438402 4.883855 -4.147312 -4.236723 2.429745 -4.937071 0.070179 3.027559 2.632490 3.526258 1.592528 2.716033 2.186884
194 2507.7336403680 1377.2380636154 -3.331847 -3.453300 -0.119198 -0.470927 -4.470357 3.469618 -3.443710 -3.328181 -2.825329 -3.864915 0.217996 -2.285657 -4.829113 -3.866318 2.260901 -0.913838 -4.765429 -2.147133 -1.538661 2.346740
195 2216.0924736619 1377.2380636154 -4.576169 -4.887401 4.126579 3.542607 -1.319714 4.479910 2.673350 -3.574362 -1.612308 -0.906613 3.580179 2.208469 -2.211323 -4.279661 0.618074 1.121578 3.639183 1.662582 1.316977 4.299743
196 1152.7121045553 1152.7121045553 -0.732769 -2.660151 4.772814 0.748474 -3.923983 -1.448786 2.179254 -2.222922 3.517509 -2.762277 1.451533 0.502351 -2.668404 -2.220450 3.612375 2.592867 1.681486 1.173853 1.374224 3.247028
197 2077.0487930886 1152.7121045553 -0.933411 -0.177731 4.031695 -1.789163 -4.234684 -2.873776 -0.629577 1.105075 2.339179 -4.027646 0.439456 4.007570 0.711633 1.361814 2.806013 4.380963 -1.791530 1.846006 3.332725 2.508311
198 2075.7516011234 1152.7121045553 -3.194377 0.312098 3.109991 4.445011 -3.427922 -0.416511 -0.459701 -1.586194 -1.409763 -3.772774 -2.718676 2.231538 -1.954525 -1.592585 1.743619 4.464945 -3.627074 0.813317 4.069659 4.665339
199 2178.6657288614 1152.7121045553 -2.092217 -3.758340 -1.057413 2.374976 -3.912427 0.927961 -0.376461 1.641222 -3.838935 -2.177823 -2.640132 -0.646444 -0.053662 -2.658895 -0.940445 4.954044 3.026288 4.889404 -0.309498 1.584864
200 2549.8207960932 1152.7121045553 0.570344 -2.173210 4.830891 3.807636 -2.573305 2.732401 -1.906701 -2.662592 4.672632 -1.694189 -4.386857 3.364560 -2.679014 -4.559290 4.867588 0.625698 2.894475 2.128310 -4.799312 1.589769
