evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 553.5446440519 14.2718477416 -1.236958 -0.426214 1.262630 3.526960 0.801962 2.344523 3.947903 4.799513 4.771937 -2.136921 -4.351961 2.252108 -1.275976 -0.158461 3.207855 4.209219 -1.488866 -3.893525 4.549341 4.782333
112 1114.0163624829 14.2718477416 -3.660749 -4.541644 -4.199285 -4.412762 -4.879230 -4.095049 4.485044 3.823320 4.780257 2.602634 4.849063 3.741894 2.306945 2.365795 3.372717 -2.487532 1.477682 4.568953 0.796014 4.894804
113 471.6844390382 14.2718477416 -4.322481 -1.534989 -4.968435 -0.791877 -2.995558 -0.435969 -0.081162 4.468662 -2.493360 -3.317435 4.657866 4.813205 3.267913 -0.262791 -3.843249 -1.007943 -0.944984 0.702292 1.442034 2.873699
114 946.4332809160 14.2718477416 0.893145 -2.967364 4.424290 -2.810688 -2.801522 -1.876382 1.919743 4.093867 4.571537 -4.928390 -3.285177 -3.326628 -2.508660 -3.241269 -3.351151 4.870281 -4.773074 -0.096020 0.208621 4.377998
115 294.2125395423 14.2718477416 4.919921 0.222348 -4.978578 3.716938 2.702523 -3.257826 1.794235 3.740027 -3.629530 -4.951651 -0.465922 -3.876143 2.429006 -0.796045 -1.803803 -2.459579 -4.629219 -0.995782 -4.741560 4.454695
116 185.5657532522 14.2718477416 -4.617987 4.992063 2.846417 -0.508087 -1.825700 2.735265 4.515783 -3.971618 4.743241 3.286596 -3.181677 -3.679400 -2.207204 -2.396505 -1.480315 1.931165 1.883873 -4.801885 -0.456831 4.835927
117 191.4022801169 14.2718477416 -3.310559 -4.530467 -2.592935 1.374213 2.846323 3.218625 -4.389695 -2.019326 4.941057 0.938023 4.907927 1.471275 0.033981 0.223767 -1.353514 -3.554890 -4.852641 2.977973 4.653298 4.867922
118 421.1207872305 14.2718477416 -1.927019 4.764929 3.614765 -2.587804 -0.120511 0.299076 4.386235 4.989520 3.945684 -0.226285 0.348500 0.536492 4.656792 4.896148 -1.756083 3.654560 -3.388855 3.628929 -3.898038 -3.061065
119 455.3326720539 14.2718477416 0.287094 -4.404781 -1.807836 -2.343859 -3.035403 0.964033 4.838308 -4.731890 3.425102 -3.643927 -0.567992 1.779135 4.652048 1.167509 -4.036412 -3.022797 -2.914377 -4.557353 -0.430598 4.964673
120 144.2450277762 14.2718477416 3.440236 0.854271 -2.613116 -4.304362 3.158291 -4.926389 4.993955 4.573886 4.903034 1.748265 -4.934081 -2.484035 2.414975 -4.451437 1.805989 -0.321230 1.571158 -4.344087 4.102065 -3.095419
121 753.5858901263 14.2718477416 0.571583 4.003225 -0.833370 -2.713240 -4.715457 4.624942 4.075479 4.619829 1.341884 -2.654526 2.924370 4.954466 1.404002 0.009928 -3.694862 -1.673445 -4.697305 -1.356099 -0.989913 4.678972
122 145.9303935048 14.2718477416 1.194268 1.759531 -4.721356 2.322045 -4.326342 -4.917553 4.931840 4.447125 -3.611087 1.059346 -0.648175 -4.855578 -4.237926 2.413206 3.618039 4.760612 -3.619149 -3.345126 -2.775781 -3.488903
123 157.3129149362 14.2718477416 1.776550 3.340937 1.274399 -4.946614 -4.327009 0.649491 -3.558863 4.319385 4.814453 1.630923 0.319717 -1.469529 4.401573 -3.172786 3.431158 -1.489177 -4.492506 -3.365593 4.273115 -0.639753
124 133.1863553817 14.2718477416 -4.334921 -3.485061 -1.885742 -1.786135 -4.947175 1.931584 -0.873404 4.989722 4.496525 3.121681 -1.577346 -3.666139 -3.932809 -0.594093 -1.045914 4.080927 3.272444 -2.652046 -3.143857 -4.713759
125 365.8486099116 14.2718477416 -4.885541 -3.163184 0.865466 4.000622 1.002779 -1.755026 4.796404 4.620627 -0.915866 4.837194 2.612957 4.996768 2.570080 4.865554 -2.266189 2.994772 2.911445 -3.143415 3.302859 4.347294
126 160.0269041113 14.2718477416 -4.969962 -1.056026 4.655101 3.751950 -3.772535 -0.434217 1.332936 -4.727627 4.004901 0.603414 -0.812581 4.466663 -3.843886 -0.596187 2.870691 4.964179 2.737014 3.424746 3.520996 4.686556
127 140.6153387416 14.2718477416 -3.371817 0.713229 -0.760133 -0.550693 -4.634067 3.891438 0.006498 4.833061 1.967863 -4.895892 3.990546 -0.906684 3.328144 -2.160333 0.646254 -4.290847 -4.043886 3.866899 1.686042 -2.152226
128 180.2378701722 14.2718477416 -4.183098 3.270379 -4.843578 -0.430428 -2.734339 -3.825396 3.090534 -0.335730 3.686146 0.953530 -2.975542 -1.500659 -2.888496 -2.066231 3.941729 -1.770702 -4.755144 -1.984026 -0.958340 4.490607
129 471.9350461648 14.2718477416 -3.295780 3.383685 -4.386862 -0.501717 -2.007441 2.430528 -2.719054 -4.816982 3.675692 -4.437635 0.632811 -4.421979 0.677538 -1.883683 -3.427522 3.314997 -4.872184 -4.974018 -4.990746 4.935997
130 457.1365385188 14.2718477416 3.345003 -3.257478 -4.653561 1.667424 4.631828 -4.242113 2.944090 3.695371 2.206491 0.801275 -1.982910 -4.178678 2.044554 2.064612 -1.600903 3.471057 -4.580572 0.473931 -1.329944 -0.423622
131 56.3712266632 14.2718477416 2.905022 4.837358 -4.981124 4.893784 -1.653666 -3.322777 4.993014 3.863143 4.820428 3.100473 4.851563 2.518600 2.626652 -2.570352 4.752208 -1.255914 3.385605 1.534859 2.178155 -4.332730
132 132.3063723714 14.2718477416 1.524532 4.584922 4.006366 3.187831 -4.626080 -2.354277 2.423639 4.701043 4.240937 1.979628 -3.600191 1.388395 3.680001 -2.963945 -4.713750 0.367694 0.494466 0.653994 1.652304 3.901917
133 301.2017579941 14.2718477416 -4.968367 -2.573756 1.287281 -1.426252 -2.924507 4.855133 -2.389017 4.858185 3.500846 4.339003 -1.918162 -3.395113 2.858088 -3.627908 -1.809053 -0.145354 -4.584036 -0.871450 -3.004407 2.575571
134 432.8185954530 14.2718477416 -4.784513 4.151329 -3.914516 -3.382616 -1.777933 3.301528 3.885701 4.068646 2.809770 1.350104 -3.780109 -4.402884 4.488007 0.614395 2.341203 -0.228870 4.886998 -3.572115 3.398895 4.607475
135 62.9910623198 14.2718477416 -1.389747 2.868401 -4.641664 -1.589268 0.759686 -4.101304 4.992163 4.922081 -2.017533 -0.138464 2.833039 4.663622 0.105505 -3.359107 3.122706 -0.200001 3.506399 -1.295491 -2.406576 -3.427919
136 169.8695546201 14.2718477416 3.625349 0.844001 2.943640 -0.117945 -0.539545 -0.085832 4.051700 4.610134 4.531148 4.247110 4.166054 -0.920687 -0.462742 -4.620996 -0.914657 -4.280355 -4.961550 3.897278 3.017708 -4.156857
137 484.1938134835 14.2718477416 1.263535 2.027908 -0.660630 -4.952001 -2.623735 -4.437675 4.552381 4.226986 4.965500 2.310153 1.049675 4.564329 -3.191033 -0.338679 -2.594106 0.775533 3.689981 -1.357764 3.987560 2.926257
138 392.9465186195 14.2718477416 -4.270186 -1.552575 0.097423 4.313966 -1.709057 1.999746 4.469246 -2.660314 4.443307 -3.575075 -2.150594 -3.547879 4.157601 3.525569 -4.749031 4.838443 -4.772510 1.198250 2.034443 3.440431
139 17.8761331798 14.2718477416 -3.410219 4.827153 -1.088897 3.940849 4.648334 -0.201630 -0.527971 -4.661557 -2.135917 1.373192 0.957000 2.777066 -0.093652 3.773526 3.991337 1.914172 4.329607 1.762254 -4.842794 -4.783178
140 21.0181481531 14.2718477416 -3.780343 4.793329 -0.558469 1.320609 2.767042 -3.653018 1.930236 -4.669479 -4.754993 3.515824 -3.103038 3.429334 4.071996 1.522733 1.082853 -1.504233 4.400331 0.782127 -4.994538 -4.706814
141 60.6995022186 14.2718477416 -4.758797 4.100567 -3.420646 4.150858 -3.112465 2.360010 -4.672767 -4.641809 -4.174882 -0.378197 2.657311 -1.183760 4.548052 0.942683 3.836623 -2.104955 -4.443360 3.837905 -4.499700 1.942410
142 185.0167771005 14.2718477416 3.262024 1.069812 -3.896521 -1.898533 0.858389 4.695533 -0.012811 3.649762 4.873383 1.023894 4.561247 2.740151 2.683218 -2.177143 -2.979464 -0.798634 -0.078928 -3.124971 -0.570270 -2.186756
143 24.7834841835 14.2718477416 -4.386597 4.237722 0.618151 2.682227 0.299788 -4.257291 -3.453086 2.951621 -4.491879 4.637959 4.739744 0.677912 -4.804440 2.153557 3.128513 1.742952 3.550015 2.133382 -3.406766 -4.286707
144 401.0689174823 14.2718477416 2.998943 2.461192 2.049867 -1.086156 4.870579 3.544396 -1.473720 4.254161 -4.637525 1.481975 3.180269 -4.518791 4.999490 4.067224 1.499052 4.665881 -4.858628 -1.692854 0.185750 4.886138
145 62.5373631338 14.2718477416 -3.900132 -3.949892 -3.425522 4.470332 3.530561 1.539055 -1.730306 -3.380011 -1.940783 4.919507 -2.706607 -0.052329 -3.846233 2.158455 4.151621 4.640145 4.564042 3.084194 0.027576 2.420210
146 254.9819098490 14.2718477416 -4.915947 -1.543480 -2.420041 -3.751349 -0.783933 3.057217 4.113724 4.653347 -2.863684 -0.360717 -4.199341 0.992097 -1.007807 4.790142 1.148463 -4.102836 -4.929871 2.392787 -0.806148 -3.604872
147 207.4450049052 14.2718477416 -4.982881 -2.115393 -2.524297 -4.491179 0.366736 -0.811646 -4.088332 -2.298061 2.767029 -3.341411 -3.965389 -4.803761 -4.372616 3.612725 2.991135 4.619957 -4.668267 4.197507 0.682118 2.261061
148 149.4368254879 14.2718477416 4.732509 3.045105 -4.108895 1.820866 4.745330 -1.208643 4.818675 -4.258442 4.247339 4.375898 -4.412420 1.792616 -1.459647 1.409862 -3.437808 3.332454 -2.961647 2.306332 -2.930968 -1.547968
149 281.0088447143 14.2718477416 2.063691 -0.680042 -2.845041 -0.779147 -2.912565 3.817697 4.963015 4.740190 2.253997 -3.716770 -3.375789 4.212395 1.771982 2.236915 -0.157121 3.659384 2.643999 4.499764 -2.728807 4.881710
150 177.8111067378 14.2718477416 -0.958958 -0.859550 -2.086310 0.672695 0.664802 1.027490 -1.907980 3.522407 4.753976 4.579576 2.776198 0.153230 -4.245233 3.540811 2.999008 -1.011070 3.240667 4.332286 -1.485002 4.971171
151 161.0293159410 14.2718477416 -3.980413 -3.413430 0.279684 -3.626832 -4.804429 3.179223 -1.828058 4.235207 3.768788 -1.783583 -3.844854 -2.523862 1.789336 -4.630210 -2.380352 -1.866925 4.240306 1.330119 3.539555 4.173662
152 65.7360789245 14.2718477416 4.425561 4.686543 -4.969313 -0.737719 -2.295782 -4.379275 -0.195008 4.970061 -3.818369 4.948779 -1.702198 3.719844 -2.004977 3.364052 1.330215 1.609416 3.854791 0.005769 -2.976699 4.824106
153 407.7753707509 14.2718477416 4.786858 1.042102 -1.709544 -2.784928 2.271898 4.848444 4.662029 3.904322 1.653258 4.686179 -1.804917 1.913817 3.205227 4.749473 -2.616261 -0.730766 1.300128 3.467380 -3.494819 4.925403
154 81.0925618045 14.2718477416 -2.357414 4.219743 -0.550326 -3.894028 -4.828597 4.724294 -1.275831 1.524862 3.344869 -3.934412 1.324979 1.056560 3.483378 -2.274290 2.908104 -1.975012 4.957721 4.165773 -4.335993 3.830927
155 68.3608214735 14.2718477416 0.489906 4.175058 4.529599 3.044373 -1.554124 -1.999550 1.728896 3.488423 4.538816 3.558445 4.942939 4.981523 -1.545594 -1.447925 4.723295 -1.033224 -4.970163 4.648614 3.531682 -1.349099
156 137.3169216836 14.2718477416 -2.763066 3.885305 -4.073987 -4.630766 -0.227324 -4.583628 2.692372 1.262338 -0.967392 4.322773 -2.137545 0.324571 2.150297 -0.712415 3.700982 -2.701803 -4.969985 2.465602 0.763964 1.580196
157 173.6024916194 14.2718477416 0.665248 -4.410643 -3.607056 -3.197521 -0.201419 3.415970 -1.165944 2.434803 -3.929240 -2.880885 -1.004198 1.727076 4.788532 0.312867 -4.494897 -3.661761 4.778122 -2.201304 -3.259698 4.885167
158 90.2743961910 14.2718477416 0.934773 4.735085 -1.478963 0.145454 -4.609484 0.970290 4.183949 4.796965 1.579852 -2.758801 4.128345 2.667969 2.060024 -2.015583 0.041288 -0.686947 2.584424 0.118978 -4.417498 -0.601743
159 423.3209529087 14.2718477416 -4.061663 -3.343825 -3.403222 -4.525374 3.778508 -4.827778 4.144550 3.624564 3.466124 4.321131 4.142894 4.347687 2.164456 -0.414213 2.014476 1.525450 3.779509 1.024724 4.818758 0.066602
160 166.0673677214 14.2718477416 4.393349 -1.871655 -1.005900 -4.070079 3.126841 -4.566326 -4.154642 4.397865 2.646049 1.459504 4.979227 -0.172859 3.633724 -2.641122 -0.194389 -3.769660 4.340044 1.785128 -4.806596 4.992549
161 24.7318902012 14.2718477416 -4.348075 1.611522 -4.107908 4.479792 -2.487378 2.692200 1.565481 0.241133 -1.444459 4.992718 -3.262256 4.629750 -4.659427 4.922073 3.032358 -2.680219 3.506263 -2.129469 -4.684092 -1.869739
162 177.7756107674 14.2718477416 -0.672238 4.043693 -4.591550 -0.955522 -4.747430 -4.835107 2.754556 4.270517 2.884808 -3.593411 -3.840825 -1.412241 4.661615 0.680789 4.103660 -3.579125 2.650393 -1.143024 0.902247 4.379511
163 184.0286159979 14.2718477416 3.528632 3.760789 2.860333 -4.911551 -0.807457 3.540675 3.131375 4.525454 4.719423 0.454842 -1.590181 0.031560 -3.036779 1.535706 -1.069855 4.285043 4.774588 -1.552830 0.734717 1.312648
164 114.4406698592 14.2718477416 -3.611299 -2.565144 -4.973634 -3.185051 -2.693137 4.473061 4.112175 -3.980056 0.436749 3.528955 3.350152 2.392292 3.711999 -2.480279 -1.261315 -4.737467 1.063075 -1.502737 -1.356141 3.947907
165 341.7968476394 14.2718477416 4.946427 -2.726718 -3.961689 -1.204654 -3.858653 0.524988 0.197233 0.661194 4.910537 3.569477 -4.063305 -3.453302 -3.502608 4.394690 -3.463119 4.860362 -2.707538 1.339657 -0.682561 -2.328966
166 64.0751295434 14.2718477416 -3.377345 4.899617 -1.242991 -4.772433 3.253378 -0.322212 3.860926 4.750136 -2.708196 -0.304955 -3.251615 1.070057 0.142009 -4.110160 3.800696 -3.855964 4.995362 4.117772 -0.875992 0.274196
167 109.1441598604 14.2718477416 2.389526 -1.348930 -3.066399 2.034427 -4.425474 -1.502209 3.975279 4.853129 -1.692918 3.189515 4.404587 4.709308 1.328857 2.335180 4.737729 -3.776555 3.297846 2.177107 -3.015410 3.469177
168 206.7912517678 14.2718477416 -4.993165 1.066210 0.393799 -4.683702 1.406908 -4.542791 4.339371 -2.432874 0.955919 3.921026 1.244530 3.622520 3.651332 -1.944578 -4.678148 -4.864113 -2.812202 1.959372 -4.832997 4.034675
169 29.4180605713 14.2718477416 -3.729400 -4.529262 3.106870 -4.514412 3.935363 -1.672093 -1.544677 -4.809152 -3.319290 2.695272 -3.462458 -3.060867 -2.789109 2.706624 4.253645 3.686492 4.266490 -1.442892 -0.129704 -4.438019
170 78.5921913962 14.2718477416 -4.797767 -1.745997 -2.221781 4.973516 0.257910 0.376839 3.586500 2.452600 -4.494489 1.445447 3.505884 4.358761 -4.734071 3.582798 4.922303 -2.933893 2.634368 -1.046801 2.001467 1.771795
171 35.7290039105 14.2718477416 -4.907407 2.140865 -4.136361 1.233183 1.347012 -0.059777 -1.854904 -3.730911 -4.878841 3.577765 0.710301 -0.906851 -4.912845 -2.501068 3.028146 0.259373 3.519158 -3.607876 -4.976962 -4.702141
172 363.9695386512 14.2718477416 -3.647390 -0.230844 -0.928615 -4.539068 -3.337785 3.747492 4.768079 4.954455 0.182066 0.090087 -3.128819 -1.069780 1.403511 -4.902278 -0.069032 -4.376336 1.916394 -1.044760 -3.273922 4.794902
173 31.9865863377 14.2718477416 -3.468356 3.607701 -2.833360 2.340322 -2.956909 -2.575630 2.606070 -4.289224 0.526101 4.286074 0.056998 3.922213 3.501239 -3.803810 2.864787 -2.088100 2.330253 1.467704 -1.607859 4.889488
174 25.6760754878 14.2718477416 -2.492248 4.265266 1.415185 4.917541 -1.024785 -2.162313 -0.545811 -2.213280 -1.326883 3.376239 -4.972296 4.597845 2.875579 1.554987 2.497889 -4.844856 1.297772 -4.244167 2.684013 -2.746487
175 85.0195290762 14.2718477416 -4.812142 2.475714 4.239645 0.796793 -0.939941 4.451797 -1.486211 -4.576140 2.381113 4.866610 -1.370740 -0.896300 4.013120 -2.882260 1.294019 4.154083 4.124802 -2.200924 -0.359555 -0.552386
176 421.0931212335 14.2718477416 -2.253195 -4.440302 -3.979931 -2.158237 0.737285 -0.989370 4.511432 4.876176 3.801719 -2.585804 2.302731 -4.650621 2.576871 -3.691061 -3.861426 -2.328270 1.273837 3.057280 -2.499149 -1.992830
177 283.6977527999 14.2718477416 1.076945 -0.251192 -4.857133 -1.294410 -4.920374 4.037768 0.633441 -0.685742 4.568768 -3.740053 4.342514 2.752500 3.938677 4.786809 -4.911467 -0.296831 4.969183 4.529132 3.289230 4.547873
178 43.4815901911 14.2718477416 -4.745168 -4.999334 -3.117163 2.297667 -0.327314 -4.080819 4.349598 -0.398208 -2.851886 3.904788 -0.462809 -3.066344 -1.624086 -3.000993 4.150253 4.380417 3.512902 4.649742 1.200305 0.890278
179 46.0808146467 14.2718477416 1.767081 -2.058747 4.572014 -4.909334 -2.460533 -4.651467 3.276571 -3.573391 -0.090918 4.808351 0.299141 -4.514361 -4.261670 -3.670723 3.864537 2.137718 4.917246 1.250268 1.134146 -3.440938
180 147.8998036918 14.2718477416 4.366610 -4.846563 -2.532261 -0.872989 -4.961113 -1.281595 3.140309 4.765115 3.558570 2.580510 -1.122785 4.258085 2.788853 -4.783307 2.327866 0.726319 0.931390 3.764906 -3.817230 -0.620492
181 63.3066312904 14.2718477416 -4.981860 4.118959 4.988882 4.368669 0.020799 1.916722 3.165075 -3.699147 -1.077863 4.926952 -2.121908 -4.343794 4.106821 4.751537 0.547563 -3.234160 -2.515138 4.898228 -0.845665 -3.777065
182 520.4228839936 14.2718477416 -4.677295 -4.814651 1.743165 0.662857 2.637898 3.905269 -4.486167 4.653334 3.139218 2.684358 2.478989 -2.976927 4.404532 -4.635391 -3.688813 -4.932259 -4.993734 -0.534006 4.220207 4.544666
183 271.1175582685 14.2718477416 0.532165 -2.462377 2.546886 -4.180302 2.309509 2.187249 -2.749226 1.894475 -0.740570 -3.719708 1.772505 4.797144 4.562380 4.752511 -3.731624 -4.755019 -2.220859 0.106664 -2.017491 4.981700
184 162.5755461436 14.2718477416 -4.962896 0.062804 -2.814504 4.967514 -2.602995 -4.533315 4.812456 2.914527 4.961331 2.666282 4.800341 1.203000 3.257533 0.821387 -2.140946 -2.797354 2.132417 0.114258 4.877248 0.137526
185 816.0382325246 14.2718477416 3.565109 -3.992539 -4.374046 -0.668772 1.192203 -3.039296 3.696315 4.232710 4.361347 0.573095 3.164582 -3.549386 4.252774 -4.147604 -0.545190 1.756754 -2.993954 0.800709 -2.993688 4.233332
186 39.2318232238 14.2718477416 -3.185202 3.019021 -2.948202 4.853239 -1.484638 -4.037689 3.378288 -2.319215 -4.915698 3.312869 -2.123209 -4.778546 -4.888634 -4.561836 4.864366 0.950749 -3.217176 -3.401069 2.881753 -3.419251
187 306.7985578875 14.2718477416 -0.538871 -4.058503 -2.454062 -1.534770 -2.372944 2.097571 -4.965343 -4.104110 2.192580 -4.297793 4.237551 -3.124474 -3.259450 -3.899719 3.457949 4.872167 3.299633 -0.676837 -2.950835 4.075234
188 36.6441863638 14.2718477416 -4.952784 4.224095 4.908747 2.798658 3.189168 -3.512442 -2.494688 4.285515 1.096742 2.423953 -0.245918 -0.735297 3.880942 -4.945567 -4.217888 -0.654938 4.885072 -0.695455 2.386819 -4.983934
189 203.7508750345 14.2718477416 -2.105734 -3.539725 -4.902493 -4.218976 0.523872 -3.315192 4.539099 4.804258 -4.965571 1.160995 2.200692 -2.610741 -2.601947 4.615368 4.462185 4.991537 4.924468 1.692182 0.881204 -1.538197
190 25.7061224641 14.2718477416 1.657405 3.377453 3.087112 3.583681 -1.461434 -4.789995 -2.999696 2.279238 -4.006939 1.786391 0.623730 -1.893012 -3.400325 3.442381 3.784425 -4.565361 3.282816 -0.270051 -3.491046 -3.328424
191 201.8248372176 14.2718477416 -3.462361 2.082858 -2.470153 -4.586187 -3.686058 4.606732 3.287729 -4.842524 4.405363 3.705227 4.468076 1.793112 1.849276 4.228607 2.342575 -2.170335 -4.663482 -2.659272 -4.882264 3.114306
192 737.3476123840 14.2718477416 -4.563629 3.026003 -4.335921 -3.663994 -4.274951 3.116354 2.940069 4.725203 4.883109 3.334220 -4.372675 0.317838 0.491164 2.097495 -1.417604 3.211992 -3.092341 -4.387104 -1.187297 1.625725
193 263.4915824880 14.2718477416 2.895140 -4.528613 -3.670700 2.012698 -4.440074 3.653577 -0.776659 3.716510 1.002736 -3.982705 2.535864 -4.692605 1.413420 -4.970974 -1.858872 0.146574 3.304111 4.553989 -0.778859 4.636647
194 62.7839854304 14.2718477416 -4.038991 0.212899 -2.895447 2.397257 4.252201 0.074301 0.049707 -4.602636 3.061316 4.837397 3.394550 4.607554 -0.215179 -3.191049 4.289924 3.655780 4.975586 -1.269899 -4.473037 4.287413
195 164.8748143270 14.2718477416 1.047621 -3.827460 -2.934034 -3.258561 1.536945 -3.673587 2.615848 3.255058 4.852086 4.675903 -0.702598 -4.798272 4.287123 -4.916816 4.571052 -2.052908 4.384650 1.064390 0.038721 3.630233
196 555.0079229339 14.2718477416 -3.943651 2.888678 1.342360 -4.822189 -0.887504 1.281105 2.100350 4.092539 1.489229 0.396157 2.902713 4.996393 -1.611505 -1.667394 -3.258573 -1.899843 -4.936437 4.837580 0.091770 4.977239
197 103.7393723917 14.2718477416 3.634057 4.640220 -3.135817 3.968307 -4.936830 3.406967 -4.299186 -1.770554 2.275338 3.544227 2.632783 -1.210057 -3.613552 0.544724 3.603001 3.295708 3.089395 0.954518 -4.886020 -1.755269
198 283.7376135315 14.2718477416 0.698722 -3.440984 -4.095963 1.156032 -4.784710 -4.464076 0.586553 3.746637 3.569919 3.406881 2.547290 -2.990311 4.750802 -1.639129 4.768859 -0.656804 -3.972404 2.725302 2.696991 3.571767
199 44.5124443451 14.2718477416 3.800775 3.795930 -2.424653 4.827426 -3.867803 0.005865 -3.665289 2.173675 3.683209 3.694596 0.783555 -4.103818 3.132911 -2.073566 3.696032 -2.151476 4.733449 2.529387 -0.709540 -4.989260
200 21.6179617956 14.2718477416 -4.848356 -2.078850 -0.567706 1.378952 -1.184107 1.610672 4.628826 -3.700038 -1.736734 4.726660 3.455499 -1.977824 2.386677 -2.224061 -0.769092 -1.933051 3.648327 0.496990 -1.786862 -4.955293
