evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 113828713991.3493347168 249403837.7607186437 -4.084281 4.113599 -3.769997 -4.713037 4.955983 -4.805024 4.738484 -4.187496 4.358443 0.999483 -0.862899 1.062769 -3.056818 0.020278 2.354801 4.359560 -1.040552 0.105803 0.895551 -3.541821
107 87630848737.8749237061 249403837.7607186437 -4.840048 0.047122 -4.826677 -0.155710 2.547629 4.106504 -4.881022 2.270352 1.408577 -0.257822 -4.972041 -3.495349 1.914700 4.930620 -4.587648 2.552620 1.594500 4.440277 -2.716784 -3.625719
108 43312408625.4702987671 249403837.7607186437 -4.889222 -0.740487 -4.307000 1.008154 4.184065 1.265791 -3.464825 0.758420 -1.765314 -2.621898 -2.802465 0.998441 3.101271 1.296964 3.946709 -0.781601 4.065844 -4.322186 -2.465909 1.444518
109 158300230507.2508239746 249403837.7607186437 -0.318157 -3.086715 -4.940716 3.938544 1.160806 -4.510165 -4.901594 -1.113014 2.034773 -2.944039 -3.136777 1.191534 -4.584534 -0.590495 3.574444 -3.500544 3.815100 4.766522 -3.958739 1.486665
110 335077256287.9462890625 249403837.7607186437 -1.306289 -0.012115 -1.642855 -4.174542 2.725658 -1.697595 -1.877890 -3.674316 2.026288 4.381940 4.970787 3.378594 4.127229 0.833823 2.953979 2.900267 4.785595 4.316952 0.833010 4.869533
111 376733741854.4022216797 249403837.7607186437 -4.242032 -3.393674 -3.104262 -2.177580 4.575252 -2.768464 1.429420 -4.941323 1.301943 1.410659 2.917106 2.159512 2.659434 -0.758598 3.222165 2.383543 -4.417838 4.021068 -4.320436 -3.248528
112 62879867046.7114715576 249403837.7607186437 -4.269345 4.301874 2.599882 -2.570403 4.465030 -0.517623 -0.296626 3.984020 -3.733546 2.327719 -1.182602 3.845472 0.949990 -3.741119 4.407335 3.556272 4.980642 4.732877 -1.141386 -1.767065
113 159154825417.5169982910 249403837.7607186437 -4.061821 -0.173950 -4.881728 -3.755978 -3.152168 4.862443 -3.972935 -2.869161 -1.016186 -2.444925 3.905220 -3.357657 1.691508 -3.229491 2.692653 -1.256161 0.350063 4.075293 -0.432765 0.452285
114 215617207136.4541015625 249403837.7607186437 -3.754368 3.886670 2.084087 -4.951325 3.755822 -2.852165 -1.849368 -3.693682 -3.483917 -4.446382 -2.204908 -4.685460 -4.315154 0.261789 4.716676 3.606671 3.344051 3.102835 2.320421 -3.963186
115 251672981330.2487182617 249403837.7607186437 -3.959740 1.649186 -4.275967 4.977858 4.939454 -2.526274 3.361471 -2.518054 3.564683 4.169154 3.021175 -2.082375 3.272306 3.527301 4.425266 -1.397295 0.003611 3.601616 -2.459248 3.063606
116 1873336263517.5183105469 249403837.7607186437 -4.280687 -0.789129 -4.686641 -3.435538 3.254131 -3.477262 -3.513315 -1.688460 0.531368 -0.781539 4.827686 0.140652 2.378076 -2.843412 4.781789 2.749842 3.298508 4.633030 3.321629 -4.960193
117 258394165120.7930297852 249403837.7607186437 -4.991653 -4.100350 -2.359722 -2.055708 2.445493 2.985347 4.533734 -3.849614 -1.350604 -4.206010 -4.572565 -1.250103 1.470227 -0.819943 3.769633 -0.831877 1.767893 3.777208 4.952491 -3.347675
118 270420815179.8851623535 249403837.7607186437 -4.975788 -2.042274 -4.310900 -4.117518 3.494982 0.250054 1.135125 3.750036 -2.380455 -4.407657 0.002670 -3.419374 4.558735 -4.524454 3.516452 4.645743 -0.886386 0.154039 -3.993885 3.195211
119 1189625372093.6467285156 249403837.7607186437 -0.834884 -3.883472 -2.563244 -4.753266 3.986184 -4.740558 -4.674702 2.566653 -1.285597 3.515817 -1.546003 -0.817258 1.877751 -4.792350 3.596762 3.161680 1.074649 3.201063 4.001430 3.977111
120 301408850835.2385864258 249403837.7607186437 -3.633733 4.119577 0.137630 -2.615488 2.294357 3.180849 0.484698 -3.782972 1.878342 1.417687 2.610750 -4.953100 -2.846561 -4.638266 4.016894 -1.387373 1.772305 4.827905 2.521107 -0.535691
121 190635680878.2159729004 249403837.7607186437 -0.164667 -0.239471 0.018952 -4.777455 3.216373 -4.855933 0.748866 3.895115 2.365686 -4.403159 4.240329 -3.183948 4.933283 1.516373 3.843010 -4.371048 -4.229875 4.053370 -0.056116 4.398496
122 223170849275.6237487793 249403837.7607186437 -3.517920 4.724263 4.525396 -4.552977 2.328116 1.123141 3.168144 0.395254 4.530768 4.580460 -0.779260 -3.535046 4.671823 -3.980636 4.086097 -2.894149 0.367078 4.321621 -1.260526 -2.988701
123 56159120921.9996261597 249403837.7607186437 -4.602526 0.114196 3.160971 -2.114278 2.357684 1.309616 2.208190 -0.151354 0.559461 4.072564 4.226691 1.265228 0.149744 -4.700473 4.395616 -0.628597 0.437422 4.401189 -3.274118 0.723533
124 42389922299.8337554932 249403837.7607186437 -0.183754 4.642337 -3.447823 -3.907677 1.165504 -4.533663 3.790109 -0.691110 4.753020 2.978483 3.835480 4.134825 4.444329 -4.278014 3.949605 2.710619 0.088763 3.264812 -3.468957 0.247834
125 1361969013077.8505859375 249403837.7607186437 -4.921861 -4.658998 -3.872103 -3.633215 3.566782 -3.035068 -0.175435 -4.958991 4.586665 -0.582044 1.357937 -2.549988 3.922635 -1.845385 2.608465 -4.335043 4.527535 -2.042909 -3.114003 1.339147
126 1099709900498.5747070312 249403837.7607186437 -4.810479 -2.620422 -4.589593 -2.750497 3.844711 4.966151 -1.055489 -2.470093 4.591109 4.056174 -3.937164 -3.893882 -4.512845 -0.049633 0.092478 -3.911487 -1.160664 3.307466 2.766581 2.704333
127 137192413469.5177459717 249403837.7607186437 1.022810 -4.264624 -2.699893 -3.546658 2.604209 -0.947699 -3.223217 -3.196351 3.122202 -0.149511 1.880789 -3.005226 0.588637 -3.722141 3.975571 1.377629 4.184105 0.005369 0.480759 -2.976210
128 445979028150.1770019531 249403837.7607186437 -4.857506 2.637876 -4.989644 -0.682380 4.845607 -4.795833 0.737805 -4.175917 1.316987 2.650068 -1.151608 -1.122944 3.371807 4.199352 1.781174 -2.610630 3.470831 0.931208 2.470573 -0.613689
129 1188327983098.3752441406 249403837.7607186437 -4.314247 -1.714015 2.521554 -4.870806 2.314484 0.060844 -3.122182 -4.872311 3.454491 -3.900259 0.696973 1.788826 3.768410 -0.707460 2.578478 -0.472392 4.228770 4.764196 1.389589 -0.029242
130 16206043858.9867954254 249403837.7607186437 -1.742099 -3.024998 3.892516 0.589138 3.429881 0.692111 -3.940754 -4.712925 0.529942 1.546092 2.692538 -4.857776 4.928129 2.396829 4.161425 -4.362404 0.402399 -3.972787 -1.802712 -0.444307
131 156584346321.5918579102 249403837.7607186437 -3.553703 -3.239561 -2.075237 -4.856912 1.951913 -4.988694 4.242512 -4.128612 1.214628 -3.478544 -4.068232 -1.319040 4.870306 -3.550071 3.502172 1.960883 -4.142584 -3.493596 -1.731503 -2.047736
132 71457514232.3222045898 249403837.7607186437 -1.881074 -4.451344 1.676351 1.165330 4.326362 1.691877 -2.640817 0.287429 4.625139 -3.016480 -1.801821 -4.091491 3.778614 -4.988615 2.239001 -0.045647 1.797535 -1.971810 -1.034822 0.470097
133 47102823013.8895568848 249403837.7607186437 -0.107189 -2.355411 -3.287289 -0.816337 2.627065 -0.639817 -3.952773 3.757321 0.839381 4.381208 -4.585567 -4.607432 4.324257 -4.146394 4.546826 0.922437 0.603497 -4.642692 -1.846334 3.479114
134 276794030952.8748779297 249403837.7607186437 -4.573658 -3.254101 -1.282889 1.586209 4.526813 -1.174084 -4.466207 -4.326679 4.335561 -3.155976 -4.687495 -3.830421 -2.523102 -0.941438 4.859452 -2.054045 -1.374007 -4.495943 0.822287 1.150803
135 303009237971.4032592773 249403837.7607186437 -4.971269 -0.491664 0.294408 -4.806881 4.585692 2.529499 -2.674521 0.441369 2.961364 2.492674 4.485742 -4.746856 -0.155283 4.511085 -0.821783 3.884293 1.955670 4.387439 4.830238 -0.432301
136 316202388427.3991088867 249403837.7607186437 -2.630270 -1.942337 -4.648249 -3.750450 2.553547 2.650111 -2.462459 -1.452234 3.742494 -2.085984 -4.344766 -4.522053 4.506370 -2.171060 -3.615887 -4.840529 2.207665 0.996456 2.033428 -0.972594
137 632925185787.1859130859 249403837.7607186437 -1.887893 -1.634521 -4.069451 -2.823492 2.009003 0.388083 -1.333496 1.841670 4.573154 -1.952085 -0.079372 1.514743 3.775807 0.896661 4.320771 1.017131 4.191401 3.620985 1.004891 4.878552
138 212059374403.0148925781 249403837.7607186437 -2.298186 3.688955 -2.623929 4.600970 2.482801 -2.657419 -4.154469 -4.971832 1.112322 -0.403768 2.186987 -3.800565 3.005340 -2.065430 2.772219 4.061242 3.221875 3.379020 -0.547701 2.955139
139 1022313999241.5633544922 249403837.7607186437 -3.037502 -4.278771 -2.758510 -4.117360 2.038624 -1.079507 -4.727706 -3.401780 -1.050404 4.066411 4.159498 -4.779320 3.811901 -0.898713 4.090130 4.485178 -3.340550 4.531859 -3.763808 -3.009622
140 1252155448584.8303222656 249403837.7607186437 -4.978744 -4.023763 -2.280182 -4.664502 4.877370 -0.473667 -2.998355 -1.556765 3.763581 4.694971 3.255509 -1.403664 -4.435535 -2.927850 1.925797 -1.252721 3.018766 3.317801 0.487011 -4.783393
141 3168729610203.9853515625 249403837.7607186437 -0.813865 -3.876566 -4.992373 -1.741299 3.918685 -1.308710 -3.869588 1.550121 3.498006 2.846905 -3.403819 -0.084359 4.476791 -4.958888 3.829343 2.065627 2.021508 3.655695 3.163197 4.746036
142 629554555134.0211181641 249403837.7607186437 1.057843 -3.536383 -1.287434 -4.596830 4.584785 -3.765153 -3.682353 4.179790 1.416867 0.208754 0.150805 -4.196100 4.209321 3.212335 3.428914 2.447108 0.102031 4.090418 2.222652 3.905618
143 7359573613.0655727386 249403837.7607186437 4.067717 -0.539428 3.845445 -1.344551 -4.165561 0.916189 0.149815 -4.998333 -1.804266 -0.771637 0.967412 -4.481651 3.748329 -4.190613 2.740735 4.911070 0.010938 4.899690 2.118369 4.972422
144 130255925043.0312652588 249403837.7607186437 1.976345 -3.000953 -4.818424 -3.931746 4.858443 3.813899 1.874954 3.533130 4.724786 -1.180912 -0.396139 -2.665429 3.882741 3.283017 2.603949 -2.163029 -1.000553 4.663679 -4.868953 -3.526233
145 39531153811.9029388428 249403837.7607186437 4.466748 -0.725989 -4.821440 -3.300150 3.899443 3.867764 4.939783 -0.303517 -4.965200 -4.904393 3.311536 1.253455 2.097460 4.209332 1.698170 -1.452922 -1.048748 4.971377 3.152061 0.666151
146 114221601207.3237304688 249403837.7607186437 -3.976818 -0.706877 -4.771583 1.255306 3.516815 2.115669 -4.495371 1.136539 4.803289 2.802458 1.818933 -4.425197 1.687853 -3.865827 4.754492 2.317334 -3.887337 -4.005858 -3.968503 0.768873
147 1368788420257.6743164062 249403837.7607186437 -2.429048 -3.395821 -3.947590 -4.981987 4.474648 1.480748 -4.332316 2.078104 -3.401584 -4.533014 -3.651420 -2.992706 2.779327 -0.406587 4.769476 4.715487 -1.645607 4.719247 2.736317 -3.541607
148 5531119370.3364772797 249403837.7607186437 4.983864 -3.364504 -4.165630 -4.635215 3.015087 -3.292501 -4.466733 -0.352002 0.975933 0.734008 1.417671 -2.254973 -4.326870 1.419469 1.810047 2.312211 4.723589 -1.801948 2.448168 0.976317
149 466185231011.8467407227 249403837.7607186437 -3.573547 -4.186628 -4.881667 -1.439852 4.838961 -1.187676 1.873305 2.968378 2.477407 2.698744 -1.479287 -2.699161 2.374587 0.632530 4.843829 -1.044073 1.069992 1.596038 3.970369 -3.742589
150 2156511567.2426314354 249403837.7607186437 3.822229 -3.133568 -4.992401 -4.753287 2.686104 -1.143353 -4.263360 0.995473 -0.223456 -4.222080 -0.331179 -3.002955 -3.044683 2.314993 -0.801664 -0.399702 2.056424 -4.624586 3.163395 2.354267
151 35493264488.3028488159 249403837.7607186437 3.950758 -4.975988 -4.470939 -1.900783 -2.673920 3.438041 -1.216975 -4.046371 3.685435 -2.844901 3.252754 1.707174 4.748783 2.295126 4.314798 -0.356892 3.386792 4.339805 2.896715 1.829083
152 2827109544836.1870117188 249403837.7607186437 -0.612775 2.024756 -2.566064 -3.322889 4.790841 3.174215 -2.690356 -3.525706 4.441602 2.260688 3.450444 -2.480087 4.614056 -2.479700 4.750063 -1.909955 1.922022 4.621584 3.911902 3.537412
153 63624556583.5616607666 249403837.7607186437 3.214113 1.758697 -4.740788 -1.373158 4.078715 -3.366282 -3.256080 4.266564 -2.434493 1.517789 4.758618 -4.482077 1.637402 -4.243421 2.029067 1.234332 4.244438 4.532180 0.536910 1.579197
154 324769277138.0810546875 249403837.7607186437 0.488802 -4.288667 -3.347164 -2.616632 4.357616 2.524108 -1.685562 2.381207 -4.250426 -2.317524 -1.976605 -4.318358 4.274686 0.249489 4.534669 3.476226 -2.461645 4.886946 -0.431654 4.437387
155 466862186488.9215698242 249403837.7607186437 -3.603015 -4.610110 0.784010 2.289389 4.915281 -3.241308 -4.840148 1.823037 4.383062 -4.709929 2.333079 -4.725482 1.399994 -2.556764 2.305757 -3.888916 -4.207027 2.701789 1.484745 -1.160619
156 621669045385.2694091797 249403837.7607186437 -3.354840 -4.722482 -4.889908 -2.164669 0.527173 2.947112 -3.841645 -2.052317 3.580290 4.830137 3.228369 -2.764430 4.565988 -2.442022 4.628231 2.425581 3.656501 1.413234 3.512156 -2.474850
157 45409203408.0754623413 249403837.7607186437 3.854925 -0.959911 -4.965255 3.948497 4.658566 4.072780 -1.595611 -4.297678 4.199702 2.700145 1.532363 4.467302 -2.612194 -4.862840 4.384823 2.471469 3.873512 4.901864 -3.106476 2.081242
158 2679299692861.0776367188 249403837.7607186437 -0.012361 -4.543165 -4.638383 -2.252638 4.354513 -4.506433 -4.479498 -3.913332 1.023734 -0.668684 -1.251527 -4.709188 -0.583332 3.909952 3.841623 -2.062259 -0.133009 4.506781 -2.207454 4.340477
159 30871926146.3306846619 249403837.7607186437 -2.414109 -3.027599 -3.567601 0.319976 4.973297 4.017035 -4.192392 4.122711 -1.339516 4.491512 4.501748 -2.643847 -4.467213 4.758531 4.714057 0.388982 1.746044 -3.197094 -4.541731 1.555653
160 207015675358.5313720703 249403837.7607186437 -4.476591 -1.537258 -4.873606 -4.874435 -4.015160 3.368544 -1.872982 -1.915437 -0.883252 -4.798915 -3.559379 -1.014641 -2.069187 3.695514 4.973082 -4.832242 2.289735 4.776611 -2.643475 0.387948
161 552568675568.2641601562 249403837.7607186437 -4.315358 -2.492073 -3.901348 -0.653461 4.888609 -4.097033 2.038981 -0.938337 0.888085 -3.111582 -0.498754 3.645742 3.854398 4.540212 3.141403 -3.567142 4.388095 3.650748 3.073848 2.566241
162 88917047856.2057037354 249403837.7607186437 4.382243 -3.983377 -4.272197 1.641808 2.833300 -3.919260 -1.108459 -1.036608 2.668790 -1.403102 -1.957287 -3.860087 -4.965211 -4.687004 4.956654 -2.176773 1.983708 4.671294 4.998310 -3.225306
163 901754350081.4703369141 249403837.7607186437 -4.168764 4.726452 -3.830497 -4.967672 3.014726 -0.183953 -2.725025 -0.127236 3.766930 0.060470 0.566380 -1.130907 3.799080 -3.632486 2.038947 -0.758791 -2.878290 1.287037 4.976896 3.873198
164 1584276622.8879003525 249403837.7607186437 4.070899 3.684421 -4.341822 -4.477690 4.418617 2.028366 -3.128051 1.321722 0.565686 3.259122 3.136215 1.415108 1.966005 0.020878 -2.840369 0.272063 0.409273 -4.011758 3.972640 4.821073
165 193675343727.5890808105 249403837.7607186437 0.117961 3.313257 -4.666963 -4.901155 3.598926 0.835372 3.037172 -0.233927 2.887948 3.468684 1.872999 -1.768738 1.124905 -4.714394 4.992333 -2.905914 -0.816855 2.231593 3.846112 1.203080
166 472651217.7559337616 249403837.7607186437 2.734344 4.400052 -4.320111 -4.421764 -4.598710 -3.295738 -2.891553 3.239966 1.547227 -0.435617 -4.469363 1.790691 -3.440603 -3.732992 -1.458275 -1.181385 1.568185 -1.082773 -1.993013 4.324615
167 15154128983.3318729401 249403837.7607186437 0.023358 -3.562895 2.660355 -3.888137 4.915041 0.897766 -4.983850 -1.521602 3.748903 -4.821980 -1.341728 4.496093 2.427407 3.250124 1.070412 4.355122 1.765053 -1.099385 1.423825 -1.050530
168 1668195624.9127786160 249403837.7607186437 3.331617 -4.284023 3.452248 -0.306724 -0.368863 -1.178576 1.175420 3.270829 -1.785734 -4.365121 0.429589 -4.949348 0.369849 -2.805675 3.444775 -1.888197 -4.616101 -0.271362 2.027460 4.967525
169 681946540192.9498291016 249403837.7607186437 -3.160514 1.379859 -2.710589 -4.477522 1.827324 -3.808401 4.786502 1.973860 4.906471 4.195176 -1.235886 2.159811 3.839969 -3.841747 3.719643 -4.293036 2.672742 4.050011 -0.082577 4.882084
170 1896201324.4085447788 249403837.7607186437 -4.889794 2.379658 4.876332 2.899577 3.796998 0.606246 -3.510380 2.764312 -0.571088 3.356788 2.081247 -3.339701 4.110438 2.254553 -3.913582 -1.858143 -0.572410 0.961056 4.536275 -4.541165
171 639714947061.4230957031 249403837.7607186437 -4.524606 3.937978 -2.393358 0.846452 3.230977 -3.773471 -4.470899 -4.830739 3.155300 3.001761 -0.259295 4.065427 3.919024 4.260030 1.754452 -3.329787 -1.645755 4.510359 -3.011766 3.567810
172 136014410134.9087829590 249403837.7607186437 -4.876597 3.357044 4.492453 1.289893 0.096536 -0.926789 4.402226 1.285360 -4.977299 3.430951 1.621837 1.184283 -1.090846 -4.173854 -3.489821 4.620378 -2.968468 -0.634249 0.689954 -0.134970
173 5990909601.2493209839 249403837.7607186437 -4.504163 -2.758407 3.571279 2.128795 3.521604 4.932925 3.568231 3.299896 4.955644 -1.740120 -4.675135 2.370292 3.774021 -1.947028 -3.571953 -2.444034 4.290162 -2.889786 4.282783 4.794579
174 148351510409.2826232910 249403837.7607186437 -4.949417 -1.732476 -4.264116 -2.258207 3.597094 2.153905 -1.112112 4.844860 1.521186 2.561137 -1.055912 4.889552 -4.759607 -1.255396 2.861229 -1.823371 -2.505216 4.815872 -3.236691 -0.176430
175 215781465400.1604919434 249403837.7607186437 2.664975 -1.858042 -4.264863 -4.316466 4.813138 0.627393 -4.738807 -0.881803 4.331160 1.414666 0.371382 -1.383936 -1.577501 -2.888419 -2.692133 -3.052241 0.856078 3.926561 1.364931 3.431974
176 3694610417950.4951171875 249403837.7607186437 -4.587287 -4.435381 -4.317081 -3.343690 4.221310 2.819744 -2.444958 0.743613 1.457040 1.163006 -1.204495 -0.720022 4.131739 -2.643074 4.865753 -4.066146 1.588214 1.855362 2.714076 4.468143
177 419839274040.8531494141 249403837.7607186437 -4.813835 -1.455213 -3.399550 -2.054635 3.631496 1.664996 4.243222 -3.265417 0.327543 3.674281 -0.815341 -3.578154 -0.010061 -4.894487 4.931143 2.493427 -0.836184 0.712677 3.588447 4.944619
178 225518939968.8173522949 249403837.7607186437 -4.994495 3.369996 -4.487653 -3.357854 3.017444 1.318323 -4.793446 1.525272 -1.667011 -2.121745 -2.154390 -3.582850 3.982488 3.627569 -4.841043 -1.979299 -0.520701 3.490726 3.897124 4.722646
179 4185588375.9009833336 249403837.7607186437 -3.464448 4.701504 3.930155 -0.244504 2.210503 -2.851220 1.017615 0.794951 2.485510 1.403362 -2.324384 -1.195472 2.684007 3.989343 0.322891 4.673002 1.228735 -1.286218 4.409544 3.737588
180 799674456011.1363525391 249403837.7607186437 -4.243402 -3.798711 3.710600 -4.426556 4.941704 -0.016966 1.109987 -4.654707 4.379927 -0.410762 -3.441956 1.128993 2.754387 4.419780 0.757662 -1.651617 4.825743 4.472535 -4.243580 2.136188
181 4253814385.4093885422 249403837.7607186437 -4.974205 0.854662 4.276036 -1.798695 4.657052 1.512111 0.740763 4.376095 1.587882 3.879823 4.525186 3.864500 -4.210925 -0.560668 3.767420 3.211692 -1.757279 -0.547820 3.214029 4.405351
182 4438276167.8691177368 249403837.7607186437 -4.515400 1.580393 -1.106146 4.317219 -1.468798 4.391486 -3.356167 4.876518 -0.350351 0.896682 -0.914038 4.128836 -2.003708 4.267079 3.550731 4.193596 -0.831426 -4.755630 -4.400782 -4.351424
183 22233765088.6582069397 249403837.7607186437 -4.960633 -2.119484 -2.891065 4.440575 4.947855 -1.948970 4.190926 4.896822 -3.912178 -4.148756 -2.065443 4.669229 4.352770 3.850722 -3.881373 -1.147707 3.095180 -4.878223 -1.151501 2.872552
184 1890336039906.8715820312 249403837.7607186437 -4.784202 -3.133794 -2.821606 -2.095247 4.245742 3.942691 -3.355316 1.494518 3.145405 2.293934 -4.896737 -4.570796 -1.112128 3.326611 3.476867 -3.406996 -0.537594 2.931973 1.474395 3.206037
185 15708903519.8285312653 249403837.7607186437 -4.869110 -3.790511 -0.940759 0.056093 -4.027479 -4.190980 4.898121 4.166982 4.831316 -1.531386 4.636969 -1.439973 4.736943 -3.996294 -4.774605 -2.811803 -4.312904 -1.023067 0.053591 -3.226902
186 1935613514771.5249023438 249403837.7607186437 -4.919564 4.776505 -3.459680 -4.033194 4.998043 4.826049 -4.833046 3.937905 4.824818 -0.757694 2.459381 -1.178048 4.950593 1.558793 1.214068 -3.816164 -0.528694 4.666710 2.997110 1.252738
187 464615405430.8839111328 249403837.7607186437 -4.084074 -4.032562 -4.998014 -4.791756 -4.990332 -3.962160 2.485807 -1.044301 -1.169426 -3.566945 -4.984209 -4.592405 4.289028 -3.737345 4.579096 0.709429 -1.507659 4.247566 -3.824779 -1.660190
188 21008854050.1628799438 249403837.7607186437 -4.790915 1.266745 -4.001323 -2.195851 3.357709 -2.659141 -4.529644 3.905798 -3.897759 1.334605 0.135823 -4.065836 0.841450 -1.593300 0.233387 -4.397414 -2.263492 -3.913154 -3.725965 -1.602844
189 2552924985.7591848373 249403837.7607186437 -4.915423 1.618495 3.491992 3.333428 -1.063516 -0.285048 -3.008737 0.134812 4.513637 -2.591366 -3.518876 2.570207 -1.494977 -2.895796 -2.156901 1.122374 3.254956 -2.775494 4.318318 3.201161
190 5074525279.1295261383 249403837.7607186437 -4.960440 3.914925 3.912904 -0.144417 -1.980602 -3.108594 -0.919207 4.239028 -4.024182 -3.100152 3.521828 1.909564 1.787300 -4.406330 -0.852649 -0.689350 -4.421684 3.293067 -0.093336 -0.951703
191 11398358348.1867561340 249403837.7607186437 -3.133176 -0.700830 -0.144938 2.668898 1.258936 1.163775 3.229890 -1.014721 -3.516859 -1.519293 0.241902 4.434801 2.456590 -3.401637 -2.605598 -0.985733 -3.873760 -4.887468 2.684998 -3.737097
192 1059768830529.2015380859 249403837.7607186437 -4.068572 2.187480 -3.711748 -1.467639 3.876372 0.674999 -3.236375 -1.066085 4.507031 3.082931 -2.557225 3.446639 4.454843 -1.692032 2.515888 -3.551045 -1.406779 2.313983 4.067232 3.529551
193 229720593978.5826110840 249403837.7607186437 -3.126083 -3.370441 -1.965725 -4.578217 4.216775 4.389085 -4.307000 -4.868173 0.137887 -1.970244 4.062718 1.002615 4.873765 -2.797492 4.950928 0.833381 0.382342 -3.438620 1.268014 4.561945
194 13882455216.4901466370 249403837.7607186437 -1.003171 2.577987 -1.859063 4.113657 -0.874549 3.625735 1.804664 2.861282 -4.598626 1.645583 0.153432 0.678181 -4.235060 -2.555957 -1.354601 3.627836 -3.524561 0.390232 -4.854742 -0.295459
195 456220469826.2136230469 249403837.7607186437 0.351940 -0.869163 -4.818104 1.530169 4.513210 4.443029 -1.026475 -2.012179 4.973739 1.568710 -4.877478 2.463179 4.971138 -3.715532 3.935364 -1.910609 -4.000104 4.245252 0.704512 1.173416
196 850974316278.0030517578 249403837.7607186437 -1.690365 0.675488 -4.976824 -3.787303 1.239963 1.381441 -3.917964 -1.579444 3.301223 2.237140 2.042130 -0.604123 -0.721006 -2.167400 4.958907 -1.481015 -2.014350 4.679237 -2.097507 2.070325
197 164152545806.3044128418 249403837.7607186437 4.186831 -0.087374 -4.883179 -4.791646 3.161034 0.169027 -0.200241 -4.952493 0.798551 -0.093120 2.793406 1.146221 2.809673 -2.667820 3.669016 4.989858 2.784513 4.896128 -4.528828 4.679186
198 2097982182.5629847050 249403837.7607186437 -3.745622 4.837211 4.795134 3.050758 4.178934 1.036337 1.244540 1.499846 -4.109462 -3.785277 4.270321 -1.305623 3.502764 4.618261 0.045300 2.140310 0.122212 4.266058 0.152397 -2.991809
199 419446463830.0992431641 249403837.7607186437 -2.530033 -4.243126 -4.347400 -1.068492 4.857160 3.063012 3.409783 -2.743732 -4.858596 -0.655010 -4.558665 0.477094 4.762281 -3.068650 4.934051 1.774897 3.959967 4.258728 -0.422910 -2.523472
200 243394183325.2428894043 249403837.7607186437 1.859324 -1.774941 -2.376027 0.274801 4.018108 2.139461 -3.680424 -4.270677 4.695726 3.403832 -1.279825 3.402116 2.109465 -3.100983 3.230422 4.310081 -2.730616 4.745737 1.308358 4.508548
