evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1517.0475663273 395.3222286370 1.072275 3.916433 -0.508278 2.659865 3.505264 4.707056 -3.584469 2.411142 0.757638 -0.930836 0.154885 -4.631665 4.840474 2.455108 1.644134 4.453286 0.384535 -4.751700 -4.866478 -4.081571
111 1432.4536449110 395.3222286370 4.462923 4.678111 4.600990 -3.466387 3.622514 1.377331 -4.342886 4.116529 -1.315981 1.412717 -2.842176 -4.831509 -4.607429 -2.880258 -0.650046 1.602807 4.994325 -4.284056 -4.502422 -4.853786
112 1472.2768750311 395.3222286370 2.182200 -1.578754 0.171889 1.453032 -0.531245 4.480112 -1.790665 0.117940 4.719914 2.171334 3.320234 -3.475584 4.009181 -1.034105 0.581010 1.699499 4.115503 4.392587 -1.698338 -3.686895
113 1148.7023593010 395.3222286370 0.569808 -1.762238 2.237607 4.910722 -4.152535 4.988335 -0.593682 0.634449 0.925472 1.966546 4.646820 3.465652 3.062278 0.639125 -0.217976 -3.777383 3.944643 -0.970178 -3.350265 -2.961474
114 470.5888079390 395.3222286370 -4.431537 3.772828 -4.476898 3.732589 -0.597843 4.976718 3.022312 3.492237 3.354821 0.646508 -3.330482 -2.833112 0.083644 -4.031094 2.081034 -1.360270 3.798598 0.808630 1.224458 1.334194
115 1953.8710010536 395.3222286370 4.256418 0.289492 3.752492 4.418464 0.289111 4.937109 4.974044 -1.713250 -0.592096 0.733886 4.115707 -3.029649 -1.158372 4.989705 0.917382 1.567404 3.461514 3.598692 4.844341 -0.457858
116 578.0125556223 395.3222286370 4.882711 -3.227636 -3.158837 3.818185 -0.740735 4.880790 -3.471299 1.917621 -0.152867 1.649420 1.307825 -3.596709 1.468565 2.565941 0.994702 3.427196 4.838273 -2.646368 2.259584 2.227630
117 1015.3542945040 395.3222286370 -3.256300 1.990975 3.778436 4.045648 -4.344891 4.720838 1.147035 -0.722899 -1.371538 4.881538 -4.730570 -4.502875 2.733964 -2.248006 4.909273 -3.417850 4.950139 -3.403611 1.468372 1.954728
118 1086.3347353798 395.3222286370 -0.594920 3.358659 -1.491741 3.541843 3.239131 4.891850 -1.617837 -1.145654 1.330296 -0.069937 -1.776827 -4.933234 -4.833302 -4.089002 2.483655 4.287224 4.578731 4.650699 -0.576793 0.410899
119 584.2786007661 395.3222286370 4.088775 1.359184 4.617998 -1.506601 4.732994 2.960579 -1.561546 -2.186875 1.265060 4.747219 -0.089662 -4.648833 -1.688307 -0.539285 0.733932 2.941497 4.033169 -1.580716 -2.530385 -3.014204
120 1198.1474169092 395.3222286370 4.100020 -4.384136 -1.030489 -1.561764 4.086785 0.802633 4.020227 -3.821909 4.724850 4.946628 -3.215068 -4.531257 -3.926226 3.465738 2.624291 -0.155253 4.811413 -2.378359 2.382010 -3.220973
121 1014.4639174310 395.3222286370 -2.284945 0.677344 -0.190834 -1.826766 3.778901 4.498390 1.433778 -0.797220 4.288299 4.484096 -0.573230 -4.287822 -0.186882 2.157849 -3.010425 1.233247 0.680492 4.465573 0.272902 -4.250588
122 1266.9441808712 395.3222286370 0.577434 -1.133100 4.902547 3.397456 1.320585 4.981180 -3.979369 1.252621 -0.371778 3.003235 0.797368 -2.193517 3.747558 -1.755947 0.957925 -1.125908 1.976930 2.472465 -1.474268 -2.532905
123 723.4530438962 395.3222286370 4.039945 -0.267321 -2.817927 0.845939 2.927663 2.860547 -4.588780 3.364208 3.773767 4.425069 -0.550821 -4.279315 0.527556 -2.554647 2.384285 3.950998 4.671480 -4.260790 -2.089209 1.684019
124 891.1966262868 395.3222286370 3.924292 4.827028 -1.552926 3.366141 4.533373 0.860871 2.437216 2.891856 2.123806 0.512566 -0.435252 -4.908389 -0.433418 2.473862 3.659071 4.275210 3.702970 -1.982921 1.725233 -1.237055
125 1570.0858434000 395.3222286370 -4.453305 1.707549 -2.283026 0.083917 3.334556 3.526709 -2.983294 -0.134639 4.235076 -0.386255 -2.754929 -4.333558 0.197585 -0.799975 -3.187546 3.760998 4.720824 -4.404972 4.476609 -3.285862
126 885.1389394259 395.3222286370 4.256627 1.855871 1.972093 1.164620 1.056618 4.785620 1.813019 0.198332 -1.208934 2.851059 -1.776435 -3.414009 -0.150422 -4.090858 3.955489 -4.584479 4.990823 -4.043938 1.818787 -0.511668
127 999.7279992545 395.3222286370 0.504934 -0.398810 4.908399 -4.449454 3.839632 4.406630 -0.257064 -4.701993 2.481839 -0.753033 3.397234 -4.486087 3.859516 2.401319 -2.156507 3.154708 3.741562 -1.353835 0.855805 -3.825646
128 7677.1825242976 395.3222286370 0.827084 -1.845162 3.551548 -4.795632 -4.314096 -4.520553 -4.498728 2.597842 -0.527776 4.470070 -4.289430 3.140539 -4.124818 -3.063509 -2.753689 2.173173 -4.237220 -2.622947 -3.627592 -1.459354
129 1568.3171560113 395.3222286370 -1.163471 -2.170308 -2.119681 0.990267 3.292697 4.083744 4.133822 -0.991689 4.022966 -0.336778 -2.619293 -4.784929 1.827388 -4.430762 2.748998 -4.948956 2.043072 -2.691291 -2.582215 -4.881744
130 1666.3368418620 395.3222286370 -3.057366 3.465057 -3.960400 -2.178879 -2.050468 4.765592 2.259056 2.567521 -4.377783 4.964377 -0.990954 -3.354118 -1.260503 -0.344664 1.565194 4.845352 4.414491 0.076769 0.409118 -4.321438
131 1988.5490103603 395.3222286370 -2.194633 -0.814672 4.629905 3.698194 -0.712059 2.019215 3.637208 -1.335262 -3.244154 3.565429 -2.930900 -4.729997 1.262975 -3.873752 4.180174 3.686127 4.406848 4.359366 -2.277730 -3.943980
132 787.5035018111 395.3222286370 2.675870 0.168470 -2.660532 2.241326 4.437126 4.465330 2.194186 -1.561576 2.028547 2.136630 4.738597 -4.496921 -0.753076 4.709732 0.105256 3.694690 3.290312 -0.472616 -4.160032 -4.162479
133 1222.7234344367 395.3222286370 -2.425288 -2.379918 2.626650 3.890401 4.864829 4.744497 2.688158 0.982545 4.956133 2.239682 -2.380022 -2.207359 -3.776890 1.456120 4.950606 2.772356 0.173697 -1.989211 -3.113131 2.889930
134 1555.6292761273 395.3222286370 2.657288 2.991745 -1.110028 -1.162899 -4.329757 4.527783 -3.093445 2.065442 4.652962 3.599494 0.113434 -4.303883 0.728765 4.679673 -1.343412 3.427071 4.430144 -1.014865 3.197996 -4.823885
135 1305.0729378045 395.3222286370 3.450085 -0.795281 -2.483433 -2.566653 -1.733490 4.801105 -2.235610 -0.133748 -3.621922 -1.211373 -3.092148 -4.946456 -2.613774 0.978121 0.982191 -3.152759 4.528611 0.305282 -4.148662 4.356356
136 666.4995114149 395.3222286370 -4.364712 3.206993 -1.389383 3.198459 3.908132 4.661656 0.127218 -1.888900 2.670454 1.636431 -1.627366 -3.340685 2.085044 -0.055731 3.622807 -3.077801 4.726935 -3.786429 -2.399172 1.772827
137 1456.5380378294 395.3222286370 2.337288 2.093295 -3.832030 3.593294 -0.088547 -3.697440 0.916777 2.392404 3.838500 4.512585 -1.398175 -4.898452 3.437283 1.825745 2.782632 -3.425494 4.289972 4.650308 1.709466 1.433808
138 1281.3659478424 395.3222286370 3.200490 3.157804 -0.103745 1.998491 -4.325472 3.741271 1.431611 4.132182 2.312917 3.881672 -2.138656 -4.195011 4.881662 -3.091650 -2.312524 4.093436 4.594365 -0.567124 0.540162 -4.772994
139 1018.5324834490 395.3222286370 -0.849545 -1.951151 3.527521 4.403057 -1.391925 4.754781 3.269024 0.674652 2.719143 0.576005 -2.622979 3.906361 1.716839 2.370763 -0.592311 3.830373 4.828047 -0.862097 -0.428394 1.120260
140 778.9588129196 395.3222286370 -4.869960 2.822342 -0.053144 3.408522 1.686815 3.484892 0.199645 0.952854 3.633718 0.653499 0.825354 -4.151508 3.301936 4.331248 4.555419 -3.329349 4.212630 -4.459603 1.171364 -0.851365
141 1107.5200975681 395.3222286370 2.340521 -1.602612 -2.226010 -4.265645 -1.467333 4.728291 1.795092 3.278907 -1.403621 1.956517 2.873586 -4.011713 1.128956 3.602056 1.843217 3.800592 4.932435 -0.118600 -4.083039 -2.442023
142 9957.3533230652 395.3222286370 -1.192211 -0.550175 -2.849528 -0.958536 -4.614424 -4.163419 -4.580720 -4.895974 -4.930788 -2.962589 3.962229 2.940149 -4.968893 -0.277244 3.957593 4.992424 -4.567545 -3.852358 4.305746 2.995988
143 2319.1782562764 395.3222286370 4.474853 3.858915 -1.650735 4.820597 1.938027 4.893554 4.748011 4.433240 2.989599 -0.051561 2.947130 3.077278 2.254253 1.204629 1.849385 -1.246706 2.106224 4.694696 2.791641 -4.197664
144 758.9247897807 395.3222286370 -4.542966 1.531671 1.484355 4.572474 3.289823 4.663692 -1.154292 1.823173 -0.015296 4.150119 2.689615 -3.411655 4.741405 2.415043 -2.588716 3.816542 3.928266 0.226407 -3.280059 -4.573822
145 1158.1519598139 395.3222286370 4.481850 0.953570 3.502810 2.137251 0.415636 4.794492 -3.734394 -4.986693 4.560737 0.205337 -0.298317 -4.260774 -4.711931 2.070389 -2.155469 1.334708 4.036659 0.822301 -3.955425 -0.210284
146 1080.7874402955 395.3222286370 4.303928 0.124725 0.908508 4.677150 2.567885 4.689213 -1.598211 0.305835 2.343637 4.795365 2.665332 -4.377768 0.648333 2.087013 4.626585 -0.081335 0.454554 2.430866 2.258431 -3.447410
147 1192.9418101344 395.3222286370 2.276504 -4.292579 -0.374208 -2.748699 -4.498650 4.340746 -0.400819 -2.825755 4.555924 1.782432 2.385805 -3.776512 4.470833 2.494184 3.142487 -4.901945 4.927882 -4.823535 3.011836 1.007917
148 1017.7701318234 395.3222286370 1.823919 0.326076 -4.057329 4.307895 4.056031 4.878045 -0.830950 -2.740469 0.402778 4.478468 -3.281310 -1.986067 2.918350 3.611121 2.888295 2.518288 0.894647 -2.530016 3.681261 -0.170168
149 1229.0292327784 395.3222286370 -3.204685 3.980761 1.100746 4.726028 1.387833 4.391784 -2.800834 2.138531 0.849359 4.166353 -0.234051 3.828622 1.135558 -2.189728 4.360329 -3.533532 4.577710 -2.631561 1.786742 -4.112491
150 1775.9932680128 395.3222286370 -0.859142 0.780306 1.511464 3.464476 3.309616 4.814579 2.161580 -0.285774 4.168512 -4.026166 -2.221158 -3.700631 1.283791 3.008473 4.644717 -2.645124 2.746220 2.781634 -1.032168 2.711986
151 885.6249672743 395.3222286370 4.705978 -1.173718 4.735151 3.624020 1.367468 4.553993 4.130263 -3.922355 4.769780 3.787267 0.659338 3.517550 3.588569 2.281735 -0.245461 1.150240 4.434712 -4.789632 2.322080 2.904409
152 1767.8032135681 395.3222286370 2.334719 2.326061 -0.773705 4.696446 2.500876 4.870101 -4.073630 0.817528 2.196856 1.041350 1.178496 1.197005 2.736420 -4.731265 -4.390813 0.785594 4.241965 -2.944759 2.456150 -4.022744
153 2529.1255911988 395.3222286370 3.956535 -3.410045 1.335600 -0.161389 -0.093045 4.779476 4.833313 -1.153299 3.442640 4.846171 1.203721 -4.651581 -1.907721 -4.168913 4.017063 -3.436253 4.939346 4.471224 2.352885 -4.175848
154 1121.1842880019 395.3222286370 4.768630 -4.955563 0.695797 4.383738 2.140964 4.865068 1.981174 3.719736 4.570246 2.196214 0.831757 -4.560984 -2.332202 -0.873792 4.818301 0.694373 -3.390813 2.727066 0.660161 0.407098
155 1603.3590779675 395.3222286370 -1.656347 -2.193645 -4.125743 1.968961 -0.875437 4.748734 3.605535 -1.174238 4.464502 4.415862 -2.531084 -4.541283 4.294228 -3.471358 -2.064421 2.730084 3.399577 -3.438959 -4.276250 4.392489
156 1827.1519885627 395.3222286370 2.353527 -3.645333 4.117056 1.525069 3.039608 2.145562 3.724702 4.435572 4.722952 3.671421 3.030561 -3.878337 -3.190587 2.237203 0.051307 -3.665822 3.899940 -0.006037 -3.988571 -3.307298
157 435.0963167353 395.3222286370 -4.998408 -1.650168 -0.583159 0.918430 4.746564 4.816378 -1.519968 -1.951730 2.705881 3.242171 0.247867 -3.343838 0.869375 4.240581 1.318482 0.177399 3.306464 -0.087253 -2.461554 0.639458
158 863.3658294286 395.3222286370 2.459514 -0.539640 4.645096 1.733259 -1.962254 4.306458 1.419280 -3.551678 3.053351 0.079442 0.122549 -4.999634 -2.171900 -4.101841 -0.304764 2.568125 3.127222 -3.233456 1.675678 1.904677
159 1632.3985297839 395.3222286370 3.437760 2.340967 -0.391997 -4.346505 1.711477 4.738019 -1.208518 -1.145236 -1.772768 2.980427 1.569081 -4.934951 -2.069034 -2.688679 -4.110976 2.574574 2.215727 -4.727665 -3.693409 0.966489
160 901.7473485515 395.3222286370 2.891703 -1.167915 -3.551956 4.126689 -0.899978 4.979958 3.940686 3.532284 -2.225286 1.612103 0.242004 -4.987599 3.492246 -3.461811 3.838692 -2.750069 2.971963 -2.366594 -3.324281 -4.710541
161 886.1220134983 395.3222286370 -1.590159 -2.658648 2.113009 4.509863 -3.192037 3.372566 3.521888 0.599252 3.980618 4.915699 -4.139981 -3.321587 2.914111 2.800190 3.147267 4.774992 1.616209 -1.760027 -1.192209 2.753404
162 1613.4513163446 395.3222286370 -3.049533 4.711546 3.826052 -2.548373 3.207262 4.848145 -2.384180 2.972790 4.578659 4.559466 -3.723300 -4.478305 -2.505568 -3.410406 1.245111 -3.219274 4.932620 4.340046 1.817943 3.636154
163 3535.0012407978 395.3222286370 -3.744386 3.385794 3.840123 -2.401825 2.039339 -4.870574 -4.692623 1.386559 2.115216 -3.192432 -0.829319 -4.307954 1.262755 1.608757 -0.055766 -3.310660 4.916175 4.861716 3.359993 -1.943955
164 548.3723471343 395.3222286370 -3.185717 -1.790028 -0.610482 3.538067 -2.082352 4.837534 2.134890 3.123408 -4.341215 1.606333 0.686103 -2.768845 -0.233001 -0.843560 4.571825 2.322744 4.934053 -3.580348 1.724387 -2.923278
165 1648.4124338446 395.3222286370 0.816664 1.081890 -1.154516 2.549797 -2.961797 4.923563 2.873165 0.516889 3.912427 3.679440 -4.964238 -4.102162 3.245992 4.339821 -2.184380 2.387960 0.443231 -2.912229 4.587037 -0.677917
166 1691.5532546088 395.3222286370 0.629148 -3.195557 4.367368 0.625839 1.922675 4.930999 1.514018 0.728897 -0.249540 -1.913005 -4.869426 -3.224030 -0.389944 2.000188 2.528908 -0.807139 4.235026 -4.285453 3.400186 -1.947588
167 967.4752267566 395.3222286370 -3.056565 1.071089 -0.793183 4.549354 -3.485334 0.894154 4.840113 -1.194503 4.997539 2.873050 3.893299 -4.714131 3.788743 3.550895 2.359273 3.945123 2.593029 -1.720032 2.472417 -0.961663
168 620.9434571819 395.3222286370 -2.676902 -4.435805 -3.136941 1.792035 1.462111 4.925291 4.911351 2.496415 -4.318995 4.763147 -0.465432 -4.016504 1.893392 2.851331 2.249856 0.231305 3.787049 -3.851609 2.748229 -3.491790
169 3470.2342428486 395.3222286370 -3.997106 3.822406 -1.428642 -4.868507 -3.750936 -2.956448 4.878791 -0.069745 4.457748 3.190846 -4.603419 -4.935882 0.059108 -1.847214 1.138463 -3.353425 -3.146988 -4.731008 -4.850129 3.832188
170 754.2297927990 395.3222286370 -0.353541 1.856119 1.596114 3.043715 1.458112 4.364380 -4.992671 4.722220 4.239655 4.669394 4.446325 -2.676365 -3.969180 -1.965036 1.292582 -2.943707 3.754046 -2.101598 -0.853422 4.109173
171 833.5220682597 395.3222286370 -2.081158 3.913615 -0.711599 2.542250 4.401357 4.841765 3.080484 -1.023733 1.289372 1.071044 0.071729 -2.198971 4.237162 -3.175382 -2.687499 1.101345 4.437225 -1.637707 1.315849 3.509068
172 7057.5722967026 395.3222286370 0.003820 -1.460665 -0.984564 -3.959867 -0.472319 -4.909639 2.879077 -2.828201 -1.302280 4.923542 1.195241 4.247725 -4.736484 -2.994664 -2.495882 4.868389 1.833068 4.995523 2.263200 4.872265
173 1804.0887425300 395.3222286370 4.130207 3.524979 -4.299525 2.822475 2.642089 3.853337 -4.649183 -3.254331 -3.402371 4.834872 0.416392 -4.625361 4.160501 -2.803753 2.977715 2.593351 3.386399 2.211095 -3.199171 2.340002
174 676.7356704928 395.3222286370 2.254646 0.173536 4.637590 4.897382 0.600877 4.254586 1.089862 0.943376 1.668322 3.835824 -4.757220 -2.639709 3.034496 -1.700317 3.273371 -1.825576 3.124603 -2.331856 1.243240 -2.366790
175 1242.3950199995 395.3222286370 2.235907 4.978259 -2.035671 3.685349 3.429929 4.792859 -4.138381 0.439195 4.583377 4.522786 -4.977328 4.610898 -0.423440 1.570204 4.754544 -2.938348 4.546467 -4.533699 -3.358261 2.102654
176 757.5198028680 395.3222286370 3.358091 0.509775 -0.597074 2.810766 1.455587 4.733141 2.647781 0.994365 4.799044 4.815776 2.812436 -3.122246 -0.367196 -3.630859 -2.933474 1.955511 4.134770 -3.312148 -3.246867 3.114995
177 693.4616262069 395.3222286370 2.727096 -1.283468 1.484212 4.884635 -0.670553 3.470293 1.980456 3.373067 2.059010 1.622319 4.555582 -4.151291 4.371049 3.024015 2.425997 3.408363 1.463855 -3.944353 2.190543 4.202886
178 2173.4453473701 395.3222286370 -3.362141 -0.693511 3.138349 0.404903 4.538985 4.342964 3.664767 4.015657 3.917212 2.526196 4.314175 -4.914108 -1.164804 2.837293 2.235019 4.603617 4.996858 3.704446 4.371426 2.608505
179 967.8644144890 395.3222286370 1.759913 1.812527 3.827669 4.808611 2.249764 2.601843 1.898738 -4.655806 -4.249377 4.102370 4.204739 -4.250522 2.014296 -1.622152 -2.087123 0.310590 1.695005 -4.023864 1.394660 0.417148
180 736.1373429106 395.3222286370 3.139302 2.341322 3.175587 0.369495 2.835918 4.788489 1.673921 -2.523260 0.301295 4.957822 1.420856 -2.984847 3.361761 -0.189344 -1.239498 -4.630242 2.778918 -4.721280 -1.386053 1.907180
181 1372.7248892811 395.3222286370 -1.267719 -0.265371 -3.070929 3.515506 -3.639836 4.896566 1.682411 -0.083752 3.946886 4.560015 3.433978 -0.920233 2.212301 4.263514 -4.731370 -0.198069 4.999005 -3.933126 -4.310446 -2.066256
182 1517.5947568205 395.3222286370 -4.500084 4.048929 -0.237815 1.252063 4.542414 4.900609 -1.683283 0.940514 -2.808864 1.757864 1.809751 -3.600652 4.056492 -2.811251 3.014942 0.778105 4.532577 0.488979 -3.350170 -3.815229
183 1141.0136768208 395.3222286370 1.136606 -3.184039 -0.757017 1.078684 3.787625 3.112117 1.794546 0.143156 -1.338996 3.072535 2.995890 -4.925875 3.306983 -0.933051 4.477129 0.656375 1.758211 -3.940938 -4.472983 3.925329
184 1856.7623081871 395.3222286370 -3.059999 2.303084 4.476426 -0.580541 -0.100876 4.606698 1.121151 3.856317 -2.888317 1.434404 2.777522 -4.515345 -2.190974 3.017215 4.401059 2.446975 4.762048 -2.511073 0.455577 -0.288135
185 354.8683591028 354.8683591028 -0.833638 1.550185 3.836296 1.765794 2.952328 4.184698 -2.484030 0.377603 4.789289 2.235894 -3.902250 -4.215755 3.497728 3.016927 1.451925 4.785667 2.533611 -2.638143 -1.138944 -0.197572
186 644.7427254923 354.8683591028 -3.476070 3.663143 4.599412 4.157417 -4.483997 4.652117 2.847352 -2.766382 4.993043 4.617645 -0.647219 -4.866927 3.156285 -3.434148 1.171965 -0.645593 2.225143 -4.915785 -2.890595 -2.777487
187 752.8791914493 354.8683591028 4.919210 -2.907896 -1.163950 -4.371321 4.065932 4.487675 -1.147169 -4.465864 2.142446 4.417242 -3.382177 -3.833762 0.180421 2.623931 3.055793 1.485071 4.651668 0.970627 2.078442 3.683558
188 9323.7165641798 354.8683591028 1.746730 -3.279980 -4.497115 -3.625733 -4.908676 -4.583854 -3.796170 -3.051296 4.335100 1.216409 3.436905 4.034635 0.480467 2.858683 -2.638748 3.981098 -4.874021 -3.175000 4.632306 -2.094071
189 1009.0692979685 354.8683591028 -4.525923 2.823336 4.713330 3.581147 -3.118460 3.612906 2.832799 3.639920 -3.659374 0.857935 1.831893 -3.594120 1.320003 -3.584287 3.945774 1.255242 3.544077 -2.308919 2.553203 -4.862343
190 746.2145846934 354.8683591028 2.537974 2.091414 -1.829954 4.524464 -2.518395 3.551115 1.362909 4.113015 2.825223 3.922248 2.264998 -3.885038 -1.480394 1.305285 1.909719 4.343802 4.534694 -2.125184 3.862999 4.843430
191 560.5489790371 354.8683591028 -4.541599 -3.738342 -3.766363 0.839693 4.246162 3.105357 -1.613728 -1.929839 4.757314 3.435629 -1.098330 -4.352886 -1.003178 3.680692 1.281915 4.311736 1.745397 -2.619696 4.766613 1.320668
192 503.8940088400 354.8683591028 2.140188 4.767486 -1.962653 1.894303 3.525116 3.822720 2.159704 -4.444263 4.126654 2.087972 2.958648 -3.365296 0.693052 0.194845 3.914337 3.926644 3.318800 -2.389211 -1.449527 2.586018
193 643.8634359296 354.8683591028 -1.723412 0.824756 2.962546 3.058198 -4.526283 2.909542 4.138743 0.880956 2.151488 3.967112 0.272159 -3.421424 4.997133 -0.836453 -2.488484 1.042679 4.446390 -4.356213 -2.703902 1.414131
194 1764.1584181210 354.8683591028 4.281222 0.080413 0.135509 2.510503 0.097826 4.444214 4.818678 2.331774 4.769762 4.897720 -0.186827 -4.880631 4.954847 1.942622 -4.803222 -0.921099 0.610352 4.397398 -2.081442 0.060781
195 610.5143627632 354.8683591028 4.801544 0.955677 -0.118940 1.254795 4.478710 0.298352 4.422070 -4.584988 -3.032904 4.653246 3.188825 -4.496551 -0.435678 4.747204 -2.109435 3.863578 4.328030 -3.010300 -0.438331 0.470619
196 9592.5180172934 354.8683591028 -1.636868 -3.199319 -3.805200 -3.843006 -2.060658 -3.709068 4.486070 -3.128106 -3.354231 -0.626157 4.832241 4.347219 -3.641247 4.350886 -4.940386 -4.488724 -4.966228 2.421894 2.143550 1.967532
197 611.8647453548 354.8683591028 3.311511 0.708386 -1.148963 2.292652 1.644321 0.731685 2.131750 -3.709575 1.428415 0.241645 -0.488651 -4.359962 4.876722 3.901726 -2.116210 3.754274 4.546908 -4.245312 -2.815837 1.575392
198 227.4892867482 227.4892867482 -0.289815 1.327917 -0.630393 2.626248 0.497222 4.181590 4.711405 -1.696089 -1.519872 3.078630 -4.735014 -1.909091 -0.431364 0.719738 2.442877 1.927588 4.968668 -4.852878 -3.632323 -0.340852
199 2256.6555284969 227.4892867482 3.669331 2.392563 -2.613203 4.919410 -2.625542 4.542700 -2.948473 -4.091938 -4.480559 4.735996 3.009758 3.181132 0.479955 1.844742 -3.312149 3.467808 4.834481 -4.836635 -2.060150 -2.937928
200 1090.2101766946 227.4892867482 -2.278453 3.419981 3.050419 4.303160 1.192246 -2.717651 -1.380544 -0.105713 2.432414 3.766532 0.164023 -4.744371 3.623459 -2.366052 -2.754175 4.502320 4.419563 -3.310803 -3.717289 3.221261
