evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 401.4754850154 43.4964691348 2.468909 -0.032133 -4.767139 -3.569794 4.943536 -1.910577 2.913484 -4.817909 -3.325686 2.154029 -0.676691 -3.740300 4.695090 1.172336 -0.114560 -4.632504 -2.799208 3.274742 -4.579302 -4.671757
112 1310.7082248252 43.4964691348 -3.798603 3.143044 2.077358 2.530478 -3.875300 3.146921 -3.709112 4.428850 -4.795795 4.811716 0.276718 -3.810735 4.982608 -0.991440 1.393590 -3.524171 1.057484 -3.036180 -3.345814 4.363636
113 140.9276213237 43.4964691348 2.159696 4.764787 3.197204 -0.103883 4.303533 2.734468 -3.493227 -2.765553 -1.904285 0.182247 2.774060 -0.638063 4.876612 -0.275531 3.117764 -3.192324 2.811402 2.720469 -3.433390 2.925343
114 893.8194645419 43.4964691348 3.652399 -3.746372 -1.422854 -3.908476 3.129539 -4.044094 4.199933 4.989674 -4.884118 4.247224 -2.503881 -4.573909 1.550572 -4.139564 1.087748 1.610491 -0.723474 -4.434085 -4.828665 4.230059
115 1260.6364726441 43.4964691348 2.052239 -3.989056 -2.605792 1.713821 -0.582160 0.324313 4.599243 -0.815113 -2.013485 4.628993 -4.362705 -4.936069 4.846835 2.966150 1.461770 -0.919805 -1.448416 2.854673 3.278014 4.639630
116 573.6744999361 43.4964691348 1.817992 2.622658 -4.507214 -1.520489 -3.501341 -0.400081 -0.881198 -2.968657 0.833125 4.496236 4.501252 -0.072937 4.824125 -2.604593 -0.535728 -3.688986 3.973215 4.968004 2.296757 4.606310
117 200.6753384090 43.4964691348 3.399622 1.880694 4.500935 2.558257 -0.490337 3.200321 -2.570586 -2.141830 -0.880033 -4.288192 3.860969 3.867674 -4.768603 2.417560 3.779429 1.349919 4.139082 -3.005177 3.642325 4.802452
118 232.4856691359 43.4964691348 -3.861306 4.350604 4.776271 -0.276333 -4.040731 1.434285 3.808254 -2.548060 -2.198394 4.623940 3.967631 -3.093585 4.665970 4.310924 0.668590 -0.341751 -4.428457 1.490185 4.945342 0.663071
119 264.8427834932 43.4964691348 -2.768764 0.586267 -3.532175 -0.887351 -4.684032 3.101030 -4.995735 0.314337 0.643369 2.160744 4.778543 -4.578539 4.968225 -4.622675 1.695628 -2.591897 2.150262 4.096027 -1.435472 -2.589370
120 83.1321568071 43.4964691348 -3.994300 4.886564 -0.865855 2.959199 -3.968977 3.213949 -4.338960 -2.032785 1.552124 -4.165815 3.010711 1.919223 4.361593 -2.861139 -4.730367 -2.660699 -3.309744 -2.522952 4.621081 1.766602
121 610.2859366951 43.4964691348 1.539520 4.976240 -4.412547 3.348362 -1.013600 2.683439 -4.880431 2.119901 -4.643034 2.907586 -2.214671 4.870452 4.983573 -2.754722 2.038404 -1.991210 1.693765 4.961814 -0.480307 4.468860
122 47.7146737429 43.4964691348 2.848240 0.686351 0.823909 4.463795 4.924307 0.401489 -0.979375 -4.616045 4.020893 -3.348110 -2.583402 4.673738 4.508729 3.215330 -2.370447 -4.819082 -2.211863 4.157048 3.940223 -3.882865
123 165.2261400118 43.4964691348 -4.832011 2.612961 1.135372 -1.207816 -0.274520 4.284220 0.237617 4.182082 2.087432 -4.692086 3.468912 -3.948269 4.505751 3.411949 4.155262 -4.251099 -0.699387 3.328282 3.310311 4.780943
124 80.9929457425 43.4964691348 -1.370609 -0.643835 -0.473743 -0.243256 -1.565610 0.903809 -2.490811 -4.799353 2.631503 -1.455200 3.473888 -4.401858 4.527389 -3.016830 -1.008107 -2.350869 -4.607161 0.196236 4.808680 -4.544001
125 263.9337389968 43.4964691348 -0.533785 -4.319112 -4.324461 -3.950857 -4.993795 -0.150610 4.195488 -2.613991 2.428636 -4.118534 -2.888379 -1.874716 0.414221 3.867318 -2.349094 -4.034589 -3.819214 4.851407 -1.479623 1.338203
126 50.2838378571 43.4964691348 0.900746 -1.786541 3.582990 -4.000884 -4.277422 1.201748 -1.674983 -3.645531 -1.298726 -2.773040 -0.104030 4.591801 1.372668 0.506931 -3.117797 -4.001287 2.293518 2.264640 2.202551 -2.768913
127 78.4750965276 43.4964691348 -2.322004 -1.165166 -3.466134 -1.675202 0.305135 0.927889 -2.935142 1.007894 3.985725 -2.535213 3.462420 -4.024955 -1.439253 -4.197485 -2.894453 -4.491594 -3.461598 1.330007 4.861207 -0.909350
128 690.1096681250 43.4964691348 1.978795 4.996036 -4.978135 0.965700 -1.940672 2.016827 2.400643 -4.680935 4.737444 -4.843345 2.944616 4.481459 -1.922122 -4.269452 -2.793910 -1.289689 0.267714 4.981664 2.677577 1.721462
129 488.7765283183 43.4964691348 1.279884 4.630332 -4.955575 1.601451 -4.289420 -4.846436 3.651869 -3.556357 -0.809136 -4.519254 -1.918564 1.319705 -4.833645 -1.100440 -3.876780 4.945325 3.427616 -0.234652 -4.546749 -4.390398
130 150.2286045635 43.4964691348 -3.964616 -0.389460 -4.826196 -4.908411 -2.322907 -0.670654 -4.730259 1.616295 4.639455 -4.184442 1.210548 -2.636336 -4.675096 -1.038159 -2.551613 -4.115806 -3.000437 3.315354 -3.563911 -3.897002
131 118.3373345615 43.4964691348 0.288255 4.757851 4.286245 -0.013716 -0.888597 4.978540 -4.942563 -4.969476 -0.931445 -4.872329 -1.688279 2.082977 -2.613702 -1.836150 3.212451 -0.072742 0.654008 3.262516 4.899313 0.897927
132 131.9103932311 43.4964691348 -4.542527 3.886854 2.781598 0.154102 -0.919077 2.814906 0.424883 2.300091 4.799335 -4.954003 4.517693 -2.681557 -3.052966 -0.742589 -0.589260 0.881872 0.504507 1.254337 -4.320060 4.147649
133 210.6123210043 43.4964691348 2.825890 2.729889 -3.219492 4.456025 -4.110425 1.345555 4.871480 2.740978 2.701619 -4.667324 4.401480 4.013044 0.175799 -0.257150 -4.135713 -1.596586 2.051896 3.059305 2.032927 -3.439119
134 92.7771691891 43.4964691348 -2.653174 -2.301350 4.794868 4.451956 -4.458765 0.627148 -4.469861 2.519628 -1.104870 -4.746378 0.572124 4.849873 -4.807525 -0.333668 -4.519991 -4.286392 -0.610600 -0.221874 4.667498 -1.250867
135 170.0125175523 43.4964691348 -3.735044 2.833758 -4.796580 -3.514282 -4.111705 0.453003 -2.221059 4.224076 4.472415 -0.257256 0.024330 4.461888 4.494530 0.938907 4.796766 -4.259574 -1.899638 -2.550025 4.858732 4.835188
136 278.6012289794 43.4964691348 -4.389021 4.199116 -2.565475 -2.464689 -1.599708 -4.492251 -4.375717 -3.081199 3.904038 -2.410651 3.648256 -0.533065 4.487765 -3.826583 2.902764 2.105207 4.933898 3.720393 3.919841 4.707632
137 272.5969412972 43.4964691348 2.231263 -3.715758 -4.736315 3.809744 -2.560611 0.275166 4.765940 -2.517176 -4.632404 -4.865154 -1.679231 2.499955 2.652883 -2.708597 1.658986 2.081127 1.137514 -1.897016 4.929064 4.582314
138 744.3905822685 43.4964691348 -3.738459 -4.049064 -1.984354 3.058582 -1.627343 -4.029410 1.011635 1.360339 -3.409661 4.994836 -1.566813 -4.190598 -4.780950 -0.397659 -4.211157 -2.559242 -3.884886 4.145765 -2.878176 3.951408
139 221.4935742782 43.4964691348 -2.850557 3.837283 -3.739105 -2.475601 -4.749802 1.698233 -4.533382 -3.017192 -4.673146 -4.781480 3.487635 3.505079 2.983593 3.346628 -1.190270 -3.812472 3.621181 4.560070 2.619069 4.800427
140 202.5431387438 43.4964691348 4.072864 2.541173 -3.121803 0.988316 -2.946926 4.631381 -0.105546 -2.378943 4.936750 -3.780373 4.818200 1.888836 0.228389 -4.127705 -3.624618 -3.353022 1.471426 -3.437969 0.452492 4.803379
141 233.0360411132 43.4964691348 -2.353264 -4.862414 4.534074 3.913883 2.086817 2.236850 1.607928 -3.515848 4.360759 -4.216612 4.724739 1.182125 -4.991765 0.989671 -3.156393 -4.779507 0.897491 -3.477592 1.395077 3.210722
142 361.2719784460 43.4964691348 -4.934039 -4.110976 -3.407309 -1.583566 0.650120 2.767996 2.968932 0.159561 -2.096898 -4.804676 4.401239 -4.806688 -3.440861 1.181896 -1.873377 -4.376997 1.215145 1.484762 -4.842865 2.522971
143 602.7173013093 43.4964691348 -0.205163 -4.561561 -3.355700 0.978954 -4.367502 -4.767023 2.025325 -3.227274 -1.550589 -0.886778 -2.401877 -4.396128 3.824961 -2.916998 1.436752 -3.071700 0.836877 4.271709 4.664235 4.928433
144 144.6473010254 43.4964691348 1.716275 -2.778458 -4.587937 -0.317764 -4.997133 -0.692633 -2.245303 -2.966395 -0.070633 4.835891 3.125151 2.366713 -2.766594 -2.874854 4.684605 -0.836086 -0.621380 4.722660 -4.931839 1.803466
145 258.9430081622 43.4964691348 -1.622309 -3.032146 4.731939 3.587238 -4.373614 4.999997 2.958300 2.081146 3.820082 -0.117993 -4.550787 3.641810 4.977326 -4.652486 3.745208 -0.556277 3.170697 1.077703 -4.954506 3.788472
146 395.8704301270 43.4964691348 2.400049 4.693795 -2.390567 1.185727 -3.824000 3.930958 -4.501787 -1.105023 4.529780 4.073534 4.644039 4.476059 -0.045562 -1.221177 -0.201197 -0.127758 4.731598 3.799544 3.904435 4.111675
147 79.0529330281 43.4964691348 -3.940546 -1.161603 4.425569 4.916387 -4.044780 2.963783 -4.191951 -3.984529 -0.962615 -3.158359 4.820347 4.717141 -3.852225 -4.581743 1.765069 -4.704623 -0.198953 0.681672 3.103021 3.130929
148 86.9472271900 43.4964691348 4.954184 -0.439216 -4.970593 2.623405 -4.125892 2.158240 -2.829380 4.434444 3.582541 -2.289490 1.144054 1.061233 1.726656 -4.800285 1.974586 -1.778869 1.727353 -0.904589 1.300479 -2.583200
149 219.1669178067 43.4964691348 1.426059 2.459457 -1.243302 3.108594 1.165016 4.477393 4.449156 1.438971 0.180761 2.505883 4.451997 4.504606 1.866377 0.204100 -1.155890 3.138922 4.160124 1.131471 2.557411 3.586705
150 220.5174985441 43.4964691348 -3.741498 2.915575 2.366011 1.479472 -3.892527 0.271050 -4.820821 -4.810355 2.426848 -3.660512 4.585515 -4.842232 2.135263 1.564015 -1.673782 -4.355236 -0.374415 3.540394 4.066117 4.810327
151 74.1688037755 43.4964691348 -1.188590 -0.312943 3.824399 -0.655117 -1.285689 4.377930 -3.212198 -0.575109 -2.172942 -3.380290 -3.517897 4.696503 -2.400456 1.293163 -3.291027 -2.602957 3.098598 2.701326 4.737278 -1.429972
152 60.4969481359 43.4964691348 -4.359886 3.494221 4.655536 -3.147589 1.828177 1.170167 -1.293776 2.155275 3.321353 -4.185100 -3.548098 4.231615 4.194054 0.863043 -1.562133 -2.433899 -1.286759 4.660047 4.122845 -1.356455
153 1257.2938109530 43.4964691348 4.451708 2.045644 -1.444191 3.529063 -4.701583 -4.765149 2.799114 2.257593 -4.906808 -1.773734 -4.406247 -2.260699 4.810954 0.914201 -1.237162 -2.582527 1.534985 2.796480 -4.299809 2.226765
154 174.8898396104 43.4964691348 -3.208798 4.657077 3.164488 4.627370 -3.459319 2.371895 2.072554 -4.069244 0.506849 0.491343 -0.896158 -1.215201 2.443813 -3.803804 -4.988524 -4.393404 -1.358451 4.754482 2.187931 -1.762637
155 70.9714600905 43.4964691348 -3.979882 -4.025626 -4.344640 2.094246 -1.101349 3.587896 -4.678199 -4.035890 3.265573 4.482663 4.104176 4.868660 0.190322 0.855719 -0.452568 -4.423815 1.352164 0.848374 3.503333 0.475529
156 95.0224653186 43.4964691348 -1.961717 -2.208471 0.284766 4.986524 -4.921395 3.506627 -3.677654 -3.811509 -4.854242 -4.252733 3.236023 -3.982620 -4.754481 -3.335327 0.123108 -2.586539 -0.868780 4.259774 4.800191 -3.681070
157 96.7793424534 43.4964691348 -2.769874 4.345327 -0.139190 3.609234 -2.959408 3.068922 -2.499743 -2.979262 2.364507 -4.030986 2.695003 3.987040 -2.618882 -0.208504 -1.195992 -4.469312 4.432082 2.590961 4.986333 -2.028896
158 225.3531766899 43.4964691348 2.993322 4.639014 -0.843893 -2.580711 0.819899 -3.980271 -0.471168 0.216378 3.224713 -1.853024 -2.185021 4.758957 4.364623 2.091021 4.754034 2.474804 4.899078 4.833115 -4.715598 4.715831
159 321.9536704595 43.4964691348 -4.545985 4.876982 -3.540653 2.212540 -4.812156 3.935775 -1.461205 -3.467901 4.264419 2.612877 2.855953 -1.666941 -1.307337 -2.995591 3.428220 -4.001288 4.384852 1.422723 1.977625 2.383137
160 128.8737273796 43.4964691348 -2.522982 4.247081 0.557977 -3.170161 -2.123869 3.814188 -4.828895 1.712812 -2.065302 -0.712951 3.394595 -2.042632 -1.490458 -3.861272 1.052998 -1.538753 4.300176 4.552920 3.920372 1.651075
161 222.1808923773 43.4964691348 4.884537 3.908236 4.581215 -3.510997 -3.922430 2.121785 -2.007768 -1.005664 2.835047 -4.842496 1.001451 4.961660 -3.303745 -3.748089 -2.724144 -4.162058 -2.253956 3.230240 -4.947793 -1.394322
162 64.2271339226 43.4964691348 -3.670868 -1.651556 2.745455 0.133687 3.445406 2.385378 -2.476709 -3.975055 4.538146 -4.152095 -3.547392 -2.635708 3.974755 -0.761302 4.926243 -0.703765 -2.009442 1.878650 4.099477 -0.968309
163 432.5916872914 43.4964691348 -1.064485 1.392151 -1.126528 3.601184 -1.668823 2.297624 -0.981526 -4.622444 3.920647 4.881100 3.066015 4.962170 4.511526 -3.404479 0.036954 4.552847 2.251329 1.152116 4.513735 4.262041
164 924.3628082162 43.4964691348 -4.265840 3.756652 -3.502575 2.484359 2.511121 -4.735911 4.909438 1.842234 1.592254 2.942415 4.649271 -4.272438 4.876931 2.952738 3.363046 -4.681429 2.253117 -3.022302 -3.900758 3.839593
165 537.9929151516 43.4964691348 0.616660 4.981098 3.550825 -2.561014 -2.439172 -4.822658 -1.557327 3.401790 4.189760 -4.808334 3.271105 3.807448 -1.191336 -1.457551 0.433908 3.636851 -3.107919 0.554130 4.803604 4.684392
166 112.3119070627 43.4964691348 0.747922 2.174041 -1.999987 -2.115866 -4.356559 3.920394 -3.134758 -3.757197 4.930787 -0.132919 -3.614309 4.818117 0.200987 0.588453 -2.252691 -4.853503 1.417873 0.941287 0.704924 0.055015
167 56.4702206917 43.4964691348 -1.924953 2.311518 3.876506 1.342849 2.660486 4.712248 -0.955631 -0.060502 3.245797 -1.330412 4.380088 4.978826 3.719242 2.505381 4.671526 -0.626069 2.349100 4.879440 3.174747 -4.686697
168 60.4009053181 43.4964691348 -4.858122 0.398981 2.086409 2.208345 -2.244831 2.519952 -2.287464 -1.667995 3.589113 -3.454979 -0.048911 -0.362056 0.254055 3.885957 0.786274 -3.040236 1.153842 -3.462752 -1.400365 -4.498822
169 57.6098927565 43.4964691348 -0.118849 -3.514472 4.107737 -4.848374 2.715127 4.028661 -4.446103 -0.816392 4.075943 -0.539227 1.518784 -4.922604 -3.756762 2.273964 -2.779219 -0.220957 -1.531279 3.834165 4.464891 -4.171096
170 162.0698378710 43.4964691348 -2.929951 1.858563 -2.364601 2.999517 -2.080279 2.098768 4.904975 -1.497171 4.206750 -4.979781 2.857483 4.852535 4.432075 -3.216289 4.897578 -4.181244 -4.827075 -0.799698 -0.152559 2.670583
171 366.7582486721 43.4964691348 4.350711 0.817938 2.872880 -1.333808 4.270434 -4.415274 3.790499 3.394275 4.933665 -4.699483 -3.084933 -3.373437 -1.885634 1.022855 -1.253393 4.472332 -2.507433 0.150940 3.714299 0.414540
172 44.9103854662 43.4964691348 -2.945421 0.951944 1.749309 3.653415 3.808279 2.973207 -3.781607 1.742234 3.479047 -4.942951 4.844185 3.344986 2.953518 1.298851 4.330432 0.183477 -2.397594 2.828436 1.301144 -0.138536
173 472.2372239112 43.4964691348 1.050483 3.847655 -1.810667 -0.185596 -0.644466 4.574234 4.982285 0.745312 -0.783998 -4.927965 -2.054354 -4.796353 3.015040 -1.976498 -0.525874 0.214468 4.643395 -2.097896 0.096641 3.756449
174 169.9509186583 43.4964691348 -1.248346 3.393892 -2.591386 2.811372 -1.579896 -0.783755 -2.644227 -4.035847 4.606487 -4.436716 3.317467 0.758917 4.052671 -2.399133 -2.635006 1.947195 -4.266564 4.570587 4.955893 -3.156632
175 113.2999950275 43.4964691348 -2.432497 4.218801 1.067305 4.974327 -3.903215 4.718699 -2.945069 -3.694270 -3.721665 -3.424164 3.932284 3.032626 -1.848264 -4.753685 -4.480376 -4.606024 4.621184 -3.128380 1.231321 2.499202
176 81.0417661635 43.4964691348 -3.197800 -2.624276 0.233009 2.457017 -3.050922 4.189052 -3.243037 2.989763 -4.070716 -4.555140 -1.361358 4.229394 3.914669 1.522838 3.510077 -2.173609 -3.323535 -1.015702 1.276418 -4.478160
177 83.6267232508 43.4964691348 0.286357 4.727539 0.517256 -3.295475 -3.988628 0.238198 -4.821251 0.503567 3.838255 -3.471946 3.237089 -2.392955 3.772502 -1.188726 -4.094237 -3.085586 -4.909592 -3.676612 3.880336 -4.272655
178 180.8296405657 43.4964691348 -1.152798 -4.879925 2.809674 -4.385038 1.208485 1.594117 -1.155326 3.882955 -2.916561 -4.882068 4.000102 -1.792896 -2.408554 1.146541 -0.296483 2.942908 -1.713900 -4.920838 4.977940 -4.978680
179 50.1946958188 43.4964691348 -1.196589 -3.440120 4.992599 -4.545719 -2.904434 4.338799 -3.420822 4.031179 4.537633 -1.791310 2.333118 4.077865 1.027858 2.845160 3.935791 -1.491994 1.760516 -4.007816 2.336802 -2.439655
180 96.0739968123 43.4964691348 -0.057633 -3.498666 2.889030 -1.097583 -4.999681 2.134315 -3.332235 3.267371 4.448890 -4.090070 4.783915 2.075747 -4.052486 2.548071 0.645593 -3.851146 -0.493683 4.022266 -2.272584 2.366215
181 84.5556933380 43.4964691348 2.560608 -4.402908 -4.627328 3.106196 -4.956215 4.988453 -2.181218 -4.265951 -4.056138 -3.780904 4.103001 4.222993 4.723205 -4.534032 3.691008 -4.947206 -4.596628 2.241097 3.846839 -1.652964
182 99.5360579500 43.4964691348 1.731759 3.704864 1.658228 -4.129481 -2.592751 1.756744 -4.667234 -3.553706 4.947792 -1.041715 -0.752590 2.016617 0.295487 -0.172584 3.866685 1.049522 3.271669 2.646588 3.166825 -4.756809
183 118.7470568652 43.4964691348 -0.490017 -3.606330 -4.124775 -0.708965 -1.684727 3.019387 -2.560400 -4.629657 4.865933 -3.002059 4.651144 -2.435082 4.737551 2.258600 -1.829754 2.387196 0.348974 4.484006 -2.355220 -1.983372
184 66.8727289824 43.4964691348 1.988219 -3.497474 2.693738 3.561852 -1.313303 -0.309055 -1.448835 -3.614590 -2.137482 -2.876709 4.953863 4.275308 -0.579421 -3.642998 4.110963 -0.877416 0.351862 4.949877 -1.641288 -2.315024
185 49.2265245630 43.4964691348 -3.264288 -1.703512 4.523342 -3.956203 -3.512517 2.985668 -2.129038 4.115259 3.823192 -3.761072 -0.551148 4.712761 3.878629 1.121519 3.715503 0.557244 -0.483879 -3.987831 3.251652 0.575843
186 502.6495177353 43.4964691348 4.819246 -1.939495 -4.655965 1.605148 4.369150 -4.394824 3.026269 -2.672362 -4.908160 -4.603324 -4.977462 -0.368997 4.124417 4.367373 3.589731 -1.709067 -1.433931 -0.547677 -2.915741 4.928706
187 52.1675893251 43.4964691348 -2.354752 -1.736523 4.967442 3.760238 -0.187553 1.556698 -1.676502 -4.610402 2.421798 -4.032424 4.866496 -3.739496 -0.401191 -2.530333 1.331280 -1.799627 -0.750809 1.053868 0.597313 -3.764545
188 166.6075392010 43.4964691348 0.627880 -0.322258 2.953177 4.132649 -1.713536 0.789792 -1.565682 0.486424 3.793336 -3.104650 0.159258 4.279534 1.058807 -3.206245 -0.080055 3.564192 0.243695 -0.681958 -2.348049 -1.015828
189 161.3064059547 43.4964691348 2.435244 3.538179 4.688817 -0.340955 3.492355 4.087514 -3.092222 -3.312313 4.540909 -1.325175 -1.374080 -3.800208 -4.798517 -3.973490 4.936623 -2.815498 4.917212 1.388858 0.173983 -2.054377
190 67.2420424442 43.4964691348 -2.864535 2.772809 4.152111 0.046967 3.961875 4.917052 -2.396140 1.834716 2.375357 -4.392511 1.004503 3.434509 0.475831 -0.262545 2.833951 -4.547562 -4.688481 4.691473 0.895205 -3.516304
191 292.2445685296 43.4964691348 3.579374 0.083968 -1.164117 2.287155 -4.742986 0.339616 3.700646 -4.448156 4.832866 -2.550803 -4.890241 -2.590942 4.591710 -1.346582 -0.689120 4.747934 4.531213 -4.875554 -0.154776 -1.096822
192 98.3931397111 43.4964691348 -0.983955 -1.724177 4.015013 1.708358 3.688688 2.629939 -1.544335 -3.771133 4.996444 -2.054684 3.790464 4.741894 1.650590 4.989642 4.363029 -2.789656 4.587323 0.281830 -3.316558 -4.121474
193 112.2696850639 43.4964691348 3.660788 4.359961 -2.836291 2.468639 -4.504813 3.315649 -0.557865 -2.456416 1.629095 -3.244229 0.917495 2.776184 -4.980435 1.742851 2.268976 -3.868181 -1.883780 0.914214 4.128053 1.180864
194 347.5610894988 43.4964691348 2.688634 4.984738 4.010829 -1.276086 -4.450699 -4.957065 -0.266271 -3.688270 -4.734105 -4.343003 -4.043430 3.336981 4.684270 -2.470452 0.792345 1.380818 2.865046 -0.879277 1.449787 4.118021
195 602.3123729707 43.4964691348 1.184764 -3.745290 0.296988 2.444213 1.298718 -4.779488 -2.918895 -1.036811 -4.048521 -4.964545 0.509174 2.170523 3.855237 2.193858 -4.477297 2.687730 3.745323 -3.287717 -3.829697 4.902135
196 300.8942993201 43.4964691348 -2.218964 3.924125 -3.911226 4.278511 -3.121316 -1.776684 1.296908 -4.649222 -2.404898 -4.901010 -0.443743 3.079226 4.785878 -1.769437 -4.512031 -0.819395 4.770679 3.816577 -4.391868 -4.816742
197 31.3770316729 31.3770316729 -3.635794 -1.392716 2.603922 -3.839819 2.248411 4.084986 -4.487205 1.348708 4.827081 -4.214978 4.251386 2.155160 1.542985 0.429934 0.159759 -3.760505 -2.846075 -0.940040 3.202198 -1.727895
198 245.6856180657 31.3770316729 -0.644175 4.800567 3.635989 3.914143 -4.947056 4.880049 4.998913 -4.269319 -4.140879 -2.284152 -4.961577 -4.852084 4.937229 -1.324548 -3.269540 4.534562 -2.681807 0.499351 3.278294 -2.193771
199 223.1681027326 31.3770316729 0.708852 0.376988 3.669987 4.277617 2.858775 3.933366 -4.227165 -4.114397 3.812999 -1.445367 3.206565 4.127941 1.228260 3.500576 -1.975766 3.549264 -2.050669 -3.175999 4.824055 -1.408619
200 424.3585324304 31.3770316729 -2.828309 3.665348 -4.196146 0.172841 0.367976 4.209375 3.328285 4.049359 3.033761 2.183862 4.212856 -1.623093 4.254590 -1.263986 -2.379009 -1.826546 -4.572129 -4.127930 3.566967 4.538969
