evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1342.0396528042 882.6498004716 2.757013 -3.289347 -2.531926 -4.952527 -4.493529 -2.622101 -0.121566 3.196433 -1.773114 -4.079487 -3.470450 -3.122890 -2.236602 -3.097080 -2.618293 -0.116366 -3.575005 -0.499117 -2.502742 0.084534
110 1674.5148748224 882.6498004716 -3.816684 -4.267184 0.051053 4.104978 0.127233 -0.691377 -0.554683 -2.800101 -2.870115 3.358807 2.015541 -4.908593 -0.292659 0.254771 -0.359723 -2.547865 1.014101 -0.658014 -2.543652 -4.762977
111 4816.2379215037 882.6498004716 -0.021316 0.001595 -3.583146 3.264004 1.299583 2.555670 0.513472 -0.502224 -2.018990 -1.383776 4.827769 -3.166383 -1.646609 -2.736596 0.874524 -0.096671 -0.590111 -4.532024 4.555423 -2.461171
112 5301.5586983855 882.6498004716 -4.140638 -2.866946 0.232463 4.519436 1.214638 -4.062970 -0.135256 -2.452537 1.735875 2.811838 1.733626 -0.733468 2.639934 -4.901125 1.652324 0.287561 1.772561 -1.235811 -0.117565 2.960332
113 1748.4274175684 882.6498004716 0.878273 -0.612436 -0.548561 1.714868 -2.707437 2.240825 3.561080 0.731816 1.312055 3.316413 3.892036 -3.821186 -1.299024 0.587878 -1.736880 -3.665078 -2.700497 0.249188 -3.769291 -2.256184
114 3552.6836026286 882.6498004716 -3.021633 4.679649 -4.573655 3.677012 -0.738894 -3.090487 -1.008041 1.764219 -1.586153 -2.121314 3.694328 -1.415753 -0.115939 -4.494645 2.794757 -0.122822 1.466047 -1.794559 2.219808 -4.841176
115 1152.0998709954 882.6498004716 -2.814636 4.637932 0.425049 0.344827 0.941397 -2.684184 -0.036373 3.934034 -3.827451 -2.823506 1.948601 2.028270 -4.046865 0.170581 -0.357664 -3.259089 -2.153380 -1.587958 -2.490586 1.930209
116 1163.0451656853 882.6498004716 -3.713470 2.863040 -0.156294 1.180302 3.340053 -0.570680 -2.983110 -0.105038 -0.131732 1.421073 0.765949 -0.552632 -1.213589 -1.346292 1.443537 1.783167 -1.353690 -1.230607 2.194148 -2.166546
117 1133.6353930865 882.6498004716 2.519581 -0.547563 0.103736 -2.330243 -1.250279 -0.700657 -3.250751 3.541390 -3.260711 0.530485 -1.664367 -2.639870 -3.368205 1.932212 -1.886519 0.112951 -2.679509 4.970500 1.415289 -2.868570
118 1073.9954934284 882.6498004716 2.732512 2.444433 -1.530681 -0.621423 -2.070594 1.907461 -1.206510 1.687310 -4.058086 -0.734384 2.622698 -0.452886 -1.354438 -1.922432 -3.315550 -3.833081 -0.148779 -2.018446 -2.770816 -0.743733
119 741.5385339657 741.5385339657 1.167891 0.868170 -3.631280 -4.345840 2.036002 1.455923 -2.807822 2.563923 -1.807182 -2.715361 -0.554555 -0.582291 0.412900 1.568150 0.207796 -2.630940 -1.678783 1.513985 -0.491515 1.232240
120 1193.3897569080 741.5385339657 1.835703 2.464859 -1.790840 0.126600 -1.426934 0.988439 -2.553586 1.376591 -3.327699 -1.469038 -0.377965 0.991833 0.508055 -2.605367 -1.886902 0.528088 -1.100488 1.671494 -4.611260 0.645592
121 1100.1200273132 741.5385339657 -3.483377 0.031517 1.697487 0.239098 -1.491532 2.374719 2.718808 -2.413090 -0.054104 3.125557 2.394419 -2.561076 -3.084900 2.231535 -2.632127 0.312029 -2.121812 0.142278 -0.939954 -0.248799
122 1008.3568635679 741.5385339657 1.417211 -0.233362 -0.025382 1.946535 -0.320425 -0.383913 0.234367 0.747579 2.174894 3.007003 3.474009 0.002540 -3.984431 -2.893492 1.059402 -2.471629 -2.799147 0.912377 -1.751211 -1.435119
123 2069.0435132335 741.5385339657 -1.995436 0.319255 4.060526 -2.093112 -0.208651 2.604842 0.739266 -1.645222 -0.109771 4.597933 0.036887 -3.228044 -3.225833 4.092389 -3.235765 1.597923 -1.104808 -4.489483 -1.616205 -1.654563
124 4161.8360013130 741.5385339657 -4.984026 -2.128249 -0.603525 2.224482 -0.865328 -0.117324 1.243334 -2.249915 0.624351 0.516121 3.558595 -4.155237 -1.403050 0.761572 -0.984555 -2.635011 2.394502 -1.341965 -0.608873 -3.732021
125 1252.3633540537 741.5385339657 -3.126040 1.703629 -2.145271 -3.038277 -2.957330 0.277098 0.898343 0.107039 0.843276 3.353883 -0.255205 0.138476 -3.370720 3.620419 -1.686388 0.349656 -0.189076 -0.471357 -1.012002 -0.471221
126 1225.7175712890 741.5385339657 -4.026126 3.446000 1.934104 1.330624 3.016361 -0.592931 0.776501 2.301998 -2.738713 2.252600 -4.426953 -4.685275 -1.841826 -2.147662 -0.262248 -1.421931 -2.982300 2.284823 -4.712257 0.927646
127 3832.1798972935 741.5385339657 0.622922 0.373596 -1.002518 2.750138 -2.138597 -1.904321 1.717011 2.266499 1.712885 3.513443 2.426573 -2.972241 -2.264758 -2.719429 3.569744 -2.983498 -1.737900 -1.331410 -3.088880 -1.829263
128 1713.9856214659 741.5385339657 1.428982 0.050915 2.877617 0.741976 -0.377891 4.434432 3.786845 0.708934 -2.624463 1.517028 2.810775 0.319408 -0.143441 2.009849 -2.270035 3.707546 -0.970041 -0.017563 -2.400180 -0.218009
129 2141.3506299692 741.5385339657 -4.212970 0.711483 -0.527682 2.823492 4.165843 1.182627 -2.537420 -0.892790 -2.124645 -0.456665 1.938657 0.657563 0.526558 1.432428 0.228286 3.345705 0.600608 -3.613607 -2.251498 -1.186993
130 3995.3969955186 741.5385339657 3.380994 0.286928 2.363881 3.659422 -4.422709 -4.051570 0.606623 -0.744270 -2.630142 2.976377 0.269886 -2.540861 -2.555434 -3.020050 0.674139 -2.071609 2.454593 3.281699 0.355530 0.583761
131 3966.6722832012 741.5385339657 3.367403 -0.559714 -1.488057 -3.959936 1.569767 4.362272 -3.922325 4.254428 -1.784861 0.783055 1.258100 0.486710 2.762847 -0.494949 -1.186226 -3.818450 0.435871 2.639356 -1.024973 2.906164
132 2365.9067588937 741.5385339657 1.549048 2.194884 -2.083078 0.325427 0.428953 2.125424 1.696322 3.654441 -4.643819 2.696515 4.763321 -0.700484 1.101839 -3.476874 -2.067244 -3.557270 -2.687986 0.498491 0.042401 -0.576622
133 1143.8280353151 741.5385339657 -2.779971 0.239082 -3.575403 -3.478934 -3.750868 1.387964 0.405419 3.385661 1.490009 1.647546 1.046565 -2.144791 -2.814994 3.736190 -2.217804 -1.569964 -2.884711 -0.115478 1.619328 -3.189342
134 2599.7364984397 741.5385339657 -1.872524 0.298610 1.270116 0.186654 -0.358601 2.988325 3.700536 0.976115 -1.220295 3.218865 2.777644 2.148938 -4.436131 4.508289 1.138247 -3.713584 1.464667 1.139355 -3.428240 -0.162803
135 2732.6281007659 741.5385339657 -2.313529 -0.941186 -1.886608 0.662191 -1.656294 -4.762851 1.074427 -0.193686 -1.403765 -2.140652 2.755548 0.769832 1.979141 -1.885745 0.070313 3.350371 0.905708 -2.057155 3.012886 -1.684823
136 1281.2873667517 741.5385339657 -3.375588 2.509901 -1.074662 -4.054556 -0.371068 -4.113637 -3.076270 0.794498 -1.562584 -4.499834 0.678785 -0.686774 -3.466480 -0.330616 -4.290807 -2.727156 0.124313 -0.902935 -3.095443 -0.541682
137 2028.6954000738 741.5385339657 -2.871993 -1.194838 0.964068 2.195336 -2.609705 1.725566 2.206225 0.106988 -2.876232 -1.050903 0.628243 4.818903 -1.456518 3.236711 2.339346 -4.975038 0.871087 1.115378 -4.326357 -0.068254
138 2640.6864494871 741.5385339657 1.121545 -2.802123 -0.000152 4.498018 -2.845868 4.464653 3.750062 -1.889519 2.929834 0.927231 4.125187 -3.215503 -1.885482 4.343281 -3.625059 -3.142252 -0.868736 -0.886241 -1.522670 -1.609911
139 9493.2938868292 741.5385339657 -4.898696 1.883490 -3.823063 -3.741092 0.570077 3.920980 -3.887507 -2.100175 0.674496 -4.322116 -2.965372 -3.349738 2.918975 -0.729889 2.090909 -3.190140 2.968274 3.377619 2.628757 0.403881
140 1962.2486820908 741.5385339657 1.051114 -2.689701 4.383718 1.468438 -0.415561 2.449958 -4.565744 3.204628 -3.054472 -3.893359 -2.624916 -0.936737 -2.412540 1.771977 -0.073259 -0.766120 -2.894547 -1.387577 0.843392 -3.467069
141 1281.7879229898 741.5385339657 1.974578 3.218284 1.919470 2.044500 -1.071845 -1.601401 -1.802027 1.684999 -1.485784 -1.178240 3.459652 -0.377762 -1.649778 3.773144 -1.505365 2.794794 -3.082666 4.733656 1.394175 1.218213
142 1410.1474812408 741.5385339657 -2.974489 -2.114538 2.519583 4.680107 0.139968 -0.010949 -1.152560 -1.879868 1.120577 0.738742 -0.848681 2.486006 -2.503007 4.874978 -3.139070 -2.953064 0.329918 0.005828 -1.132081 -2.122403
143 5450.7425974812 741.5385339657 0.719936 -3.086651 3.997914 4.721146 -1.174313 2.492373 2.330087 4.541897 -0.769238 -0.996656 -2.382006 -2.770724 -1.831822 -4.277152 3.905271 2.629643 -2.452663 -3.124654 -2.762118 4.222949
144 4257.9774382201 741.5385339657 3.460833 3.154774 -2.576019 -4.923598 3.164134 2.753770 -1.420596 0.418392 0.729545 -3.185249 -1.240849 -0.843557 1.997954 1.500584 1.954319 -2.319032 -0.650181 2.968920 4.333846 -0.568086
145 1846.8086666748 741.5385339657 4.856298 -0.048709 0.094639 3.709008 -3.522858 -0.248639 3.526638 1.538004 -1.110944 3.080378 2.553100 -4.242280 -1.429991 -0.206147 -2.083656 -2.082782 -3.897175 -0.288918 0.017394 -2.966129
146 5232.1937884624 741.5385339657 1.157140 2.528225 -0.853451 0.462814 -0.908778 4.007482 1.625054 3.254910 -1.805196 2.384440 3.450287 0.400117 3.426103 -1.469577 -4.581216 -2.248046 -2.931944 2.974861 2.879273 -1.286065
147 1476.6324130774 741.5385339657 -2.813828 -2.816082 -0.466519 3.031170 -2.268825 1.495327 0.654643 -4.940237 2.597530 3.093373 4.070707 -2.309701 0.535614 -2.128471 -1.649979 -2.569808 0.464689 0.963542 -0.003843 -0.020930
148 1444.8566716107 741.5385339657 -2.201260 0.186470 -1.182063 3.791721 2.261676 -3.133383 -2.958152 -0.189777 -2.954543 -0.599560 -0.311024 2.674199 -1.521666 2.010426 -0.843784 2.531119 -0.456293 -3.393258 1.136423 -1.136001
149 1697.5754483257 741.5385339657 4.563972 -2.044359 3.070176 -3.581187 1.747781 -1.978917 -2.330859 4.583520 -2.596418 -1.000332 0.381876 2.738308 -2.407966 3.072948 -2.119358 -0.770866 0.326137 2.129640 -0.301547 -1.714752
150 1256.7148565505 741.5385339657 -0.936830 -0.218197 -1.232178 1.211130 -0.405210 -1.050668 4.067781 -1.333831 -2.109092 0.445080 1.047599 0.409207 -1.938424 -1.750879 -0.025269 -2.583311 -0.263811 -0.274079 -1.542885 -0.984526
151 2791.4924082635 741.5385339657 2.842541 -4.114357 0.724370 0.103143 -1.256624 0.896773 -3.157075 0.598292 -1.969303 -0.099804 -1.632775 -4.500741 -1.748230 -0.791555 -1.419346 1.577055 -1.219279 4.232655 4.367056 -2.564037
152 2116.5837892277 741.5385339657 -0.669342 -1.120905 -1.832968 2.255479 3.061260 -4.209142 2.290078 -1.673955 -3.113903 0.065672 -0.920914 0.871146 0.683217 4.086633 -0.609146 0.557211 1.366525 -1.087432 1.018686 -0.000048
153 4489.1991999056 741.5385339657 -2.957404 0.813935 -1.846250 3.149692 -0.197515 0.183658 -2.902960 4.304909 -3.275285 -1.567343 2.119285 0.617780 -2.109395 -2.370610 2.119750 -0.257872 0.973459 -3.789847 4.671672 -4.092698
154 1406.5647270395 741.5385339657 -1.603636 -0.727742 3.715748 1.611772 3.565982 0.000136 -1.881374 0.181367 -0.552176 1.538416 1.610474 -3.288136 -0.398451 -2.891988 -1.322172 2.753294 -2.600677 0.809378 0.666007 -0.977677
155 1023.4643995777 741.5385339657 -2.195332 -2.083249 -0.475180 1.624122 -3.786674 -1.166045 -3.902323 -1.607615 -1.721764 1.234289 1.071425 -4.445966 -2.426288 0.762075 -4.239708 0.915469 -2.111845 -0.046969 0.939405 1.086027
156 2353.3200408625 741.5385339657 1.696481 -0.895857 -3.039690 -4.772522 3.324191 -2.424327 -4.720523 1.131678 0.573543 -2.004731 2.196926 3.221994 -0.224624 1.047807 3.022598 -0.602900 -2.599820 4.397903 0.131479 0.911715
157 1736.5879835305 741.5385339657 0.670248 0.143785 0.127045 -1.401219 -2.932500 2.770398 -3.449925 -0.757063 -4.209219 -3.205577 1.436542 -3.609646 -2.732175 -0.354412 -0.779657 1.572284 -1.207901 1.420327 3.837635 1.195682
158 1558.9664160661 741.5385339657 0.432935 1.624712 -0.549383 -1.454986 0.924786 -3.151701 1.853750 3.758672 -3.420872 -1.262914 -1.464389 -1.976727 -2.170539 0.138140 -1.914757 3.749006 0.304720 -0.825193 -4.540114 -1.369364
159 1326.6216925149 741.5385339657 -2.624631 0.050170 -4.845829 4.483831 2.879592 -4.008273 -0.359368 -3.321372 1.244466 3.676881 3.543041 -2.007826 0.873030 -3.059928 -1.967700 0.391020 -2.977741 1.400109 -0.050932 2.927548
160 2253.5268403421 741.5385339657 0.249911 -2.832949 -4.273034 -2.525824 1.183729 0.976515 -0.776193 3.951931 -1.597194 -2.473636 -0.338451 2.579778 1.726343 3.811631 1.579636 0.314038 0.168473 1.547096 -3.558736 2.109957
161 1147.2853793247 741.5385339657 3.955599 3.297830 -1.091194 -3.427955 2.095261 -0.954951 -2.332097 3.774834 -0.824970 1.695645 -2.153547 -1.782406 -0.165357 2.042504 0.134144 1.263670 0.684847 -2.016555 2.098987 2.951778
162 2405.8933041431 741.5385339657 1.441598 3.083959 -4.794047 -0.218368 1.945131 -1.010481 -0.361019 0.253222 -3.133885 0.155923 3.922271 -2.334202 1.255144 -4.328788 -3.628084 -2.274697 -1.004875 -3.391392 -1.887831 -2.946508
163 1138.8464962112 741.5385339657 -4.277700 -0.834551 -2.093790 2.204867 1.402252 0.773568 3.299571 -3.028181 2.190091 0.272219 3.240248 0.894467 0.166824 -0.921895 -3.998638 -0.852355 -0.036151 -0.036910 -2.193342 3.004899
164 1833.6717031641 741.5385339657 1.419184 1.017416 -2.045356 -0.047749 1.200433 4.616969 2.673345 0.566954 -1.250496 4.555847 4.361148 -1.559344 -1.209606 -2.145058 -3.059999 -3.029597 -2.170495 1.171927 -4.986787 0.033125
165 1644.5717848423 741.5385339657 -0.558561 1.699309 1.272984 -3.774066 -0.040453 -4.720845 -0.148220 -0.339194 -3.840177 -0.090991 -3.927218 -2.372473 -2.072124 2.414326 -2.045916 2.686865 -1.771681 0.747631 -4.939759 0.810765
166 3266.3950390994 741.5385339657 -4.359462 -2.740020 -0.433034 3.748027 -0.353192 1.350493 4.267143 -4.182093 2.285079 0.889263 1.560064 2.556386 2.043945 -2.273453 -4.744836 -2.275576 0.418937 1.517032 -4.351355 0.174044
167 1495.2857612384 741.5385339657 3.865668 2.193374 2.655833 -1.856530 0.481347 -0.093887 0.506920 3.061110 -2.895762 -1.230017 -0.297349 -0.631261 -1.119380 1.322917 -1.884767 -1.105813 0.913742 0.165493 -2.880632 -0.981211
168 1020.4131310273 741.5385339657 -2.680225 0.634031 3.808592 4.192702 0.259301 2.699092 -2.457651 -0.848347 0.079055 0.801799 -0.901141 -3.591191 -1.634128 -2.433993 -0.897730 1.756742 -2.345159 1.492177 0.110910 -0.094251
169 2035.1529906528 741.5385339657 -4.848696 3.079261 1.242788 4.082148 0.612843 -0.521234 3.419020 -3.836449 2.158574 0.977856 4.456024 1.167025 -0.186591 -1.339323 -0.881098 1.310404 -0.909121 -0.006901 -3.256134 1.465582
170 3033.7845838074 741.5385339657 3.204236 -1.629911 0.438206 -1.114382 2.522757 -3.723689 -0.155681 2.183538 -3.399609 0.945995 0.056924 -2.611109 -3.873472 -1.459340 -0.316041 4.575899 1.930974 2.478997 -3.759083 -2.331270
171 2844.1384620884 741.5385339657 1.644280 -0.226296 1.692237 2.643593 -1.059778 -0.923919 0.102524 0.282144 -2.488609 2.822424 -1.003289 -3.038641 -3.864587 2.374260 -0.757762 0.055041 1.738024 -1.097550 -4.214004 -2.638693
172 2998.7619595252 741.5385339657 0.741708 -0.390259 1.293920 -3.087777 -0.146020 -1.499765 4.929655 -1.717006 -4.050562 -0.309802 1.942683 3.439966 -1.711028 -2.941262 -1.210425 -2.599915 1.257260 -2.979928 1.580302 -3.351319
173 1272.7026242055 741.5385339657 -1.484275 -2.201707 3.384668 -2.583783 -0.366450 3.504447 -3.377305 3.493866 -4.462230 -3.994054 -1.336375 0.602984 -1.756347 -0.514172 1.602543 -0.414704 -3.181420 -0.553589 -0.337767 -0.178023
174 5468.5229419106 741.5385339657 -4.043789 3.074141 -2.391170 1.242078 3.651405 -1.649455 0.299992 -1.702804 1.184649 -0.976661 0.551587 -3.852509 3.093398 1.801330 1.947147 1.651652 -0.977868 -0.932602 3.528554 -1.616291
175 1569.5394302814 741.5385339657 -0.973746 2.418913 -0.888200 -0.553330 3.932421 1.594229 -3.659216 2.477214 0.404596 -0.127121 2.851072 -2.082570 -1.394980 1.077878 2.260489 1.473031 -3.804911 0.845866 1.107344 -0.997445
176 2260.1815866964 741.5385339657 -1.857843 -0.588529 -0.918955 -4.452275 1.287992 -0.575008 -4.708774 2.260984 -4.206869 -1.873127 0.609289 -1.963910 -3.908919 2.776546 2.417138 -2.097467 0.766345 -3.042200 -2.999073 -2.881458
177 2215.4867451829 741.5385339657 -2.011516 -1.986921 -0.562148 3.422712 0.936985 -0.462018 4.658866 3.182649 -1.705155 2.445965 3.692089 -3.855417 -0.476019 2.375114 -1.550081 -1.980305 -2.485854 0.908572 -3.411886 2.845031
178 3851.8308382121 741.5385339657 -0.972724 -4.059697 3.557543 0.511504 0.187172 2.042466 -3.062129 0.925617 -4.752615 -3.207612 -1.832697 0.838155 0.017866 1.001647 3.344293 0.797685 -4.210866 -0.416801 -1.261326 -4.908336
179 2127.3162908869 741.5385339657 1.176644 3.153869 1.292434 0.441574 0.657112 0.034293 2.770236 4.512901 1.025499 2.930913 -3.301289 1.610040 1.877494 -3.254149 -1.092407 2.552874 -0.640662 4.825690 -1.013021 -0.865544
180 3444.9117256363 741.5385339657 -0.853822 3.560756 1.151474 0.676894 -0.900193 -1.180147 1.044159 -4.418585 4.622905 2.260409 -2.362679 -2.397275 -2.265395 3.942224 -3.013216 -0.618937 -1.793618 0.201847 2.873645 -4.398747
181 1829.1301292389 741.5385339657 -0.519679 1.779541 -0.823638 2.792054 0.573444 0.276697 -1.047678 -3.243348 -0.351620 4.307473 0.957539 -0.594565 0.743810 -0.832171 -3.886960 -3.841137 -3.317491 3.826386 3.812345 -0.205563
182 1312.5107809341 741.5385339657 2.760219 -0.307210 1.129377 -2.307373 -3.110321 -2.330846 -1.662124 -0.647750 -3.409721 0.573749 2.061713 -1.846473 -3.755373 1.245691 -4.465038 3.569774 -3.492004 2.298993 0.706967 -0.801800
183 5237.7174641808 741.5385339657 4.022516 1.872043 2.363795 1.425243 1.780149 2.546528 -0.189712 3.104204 0.026172 4.045371 -1.315938 3.959388 3.006273 -3.289195 1.461318 3.413871 -2.152271 3.037149 -2.081506 -3.400317
184 9061.2590004164 741.5385339657 2.768105 -0.541003 1.181698 0.790413 -2.495928 -0.324583 2.500547 0.755377 -1.710142 -0.913042 1.315115 -1.433190 -1.472370 3.063460 -4.719174 1.036522 3.816918 0.652414 -1.240645 0.201474
185 2504.7319313594 741.5385339657 -3.567694 0.284753 -4.026993 3.621907 3.443931 2.810487 2.929195 -1.628997 1.504952 -1.745178 2.063021 4.581133 1.664411 -2.825124 -1.570226 -0.679323 0.700208 -2.790925 -1.642464 4.957182
186 1313.3909568827 741.5385339657 1.931295 1.976255 0.486350 -1.492518 -1.787618 0.085645 -1.614013 1.714780 -4.575678 1.792785 1.231051 0.410635 1.114884 -1.505972 -3.700019 0.957604 -0.917326 -0.078012 -0.286743 -0.067877
187 2052.8165110153 741.5385339657 -1.968704 0.882809 -0.974328 1.857304 0.612952 -0.218585 -1.136002 1.906253 1.148466 0.628981 0.750759 -3.001281 -0.322028 1.309562 0.484937 3.934229 1.422560 -1.952500 0.780586 -1.496571
188 2892.9903303741 741.5385339657 0.213219 -3.796323 -4.968023 -1.130215 0.611812 4.531350 -3.050582 2.944050 -1.368769 -4.090785 0.898755 3.487320 0.521723 3.002026 3.192618 1.768327 -0.842621 -0.087506 -0.783529 1.812926
189 1775.1901744709 741.5385339657 3.434279 -0.702933 1.705183 -0.909798 -0.702087 1.559657 -0.212888 3.124573 -4.244335 0.772515 4.093754 1.265618 -1.646772 -1.943301 -2.310440 1.373853 -1.876753 0.968042 1.292356 -2.874553
190 1056.6693683291 741.5385339657 -4.868137 2.600345 -2.931957 -2.061956 -1.438624 0.183896 3.222176 1.614884 -2.506313 2.737975 1.735051 -0.280218 -2.232203 2.736231 -2.345754 -2.881923 -2.789456 -0.735129 -0.329698 2.159627
191 1710.5493979659 741.5385339657 -1.638674 3.978100 -2.906678 -3.124246 0.832726 -2.107349 -1.376362 3.901140 -2.490895 -3.544221 2.622862 -0.461110 -3.576995 1.147393 -0.200888 -3.056035 -1.512688 -4.845765 -4.929948 -2.457053
192 1163.3452330793 741.5385339657 -2.439082 1.308606 -0.772405 -2.003625 0.152618 3.820686 1.855380 -2.497315 1.956501 0.418099 -0.549152 -3.144970 -4.919037 4.178749 -0.129479 2.499453 -2.814333 1.438642 0.886564 0.033674
193 1307.5884473020 741.5385339657 1.567456 -0.980563 1.630287 2.131159 -3.260900 -2.710959 0.412396 -3.603726 -1.914167 -3.775366 -0.428957 -2.107871 -1.186771 -2.603111 1.853436 2.996385 -1.590305 0.483650 -3.222324 2.942962
194 845.8323083026 741.5385339657 2.310363 -3.322611 -0.889196 -2.750864 -3.373062 3.053526 -4.219933 0.930364 -1.688854 -3.574251 1.125676 -4.099650 0.115181 -0.771060 0.239863 0.458444 -2.351036 -1.418951 0.498854 3.437354
195 6170.3094063661 741.5385339657 3.678892 0.214585 2.139859 -2.022250 -1.365406 -2.216753 -0.041445 2.348153 -1.040788 -3.767816 -0.584661 -0.481468 0.843593 0.845354 -1.044657 2.101122 2.805960 2.222164 -3.199806 1.095021
196 1675.9424393109 741.5385339657 -0.648764 -2.852322 -3.926548 -3.831225 -3.094028 -4.785842 1.913524 0.103380 -3.594743 -0.374176 3.449028 0.148658 -2.570009 -0.488889 -4.945899 4.422572 0.771920 1.531261 0.949224 -0.236152
197 3754.7387927836 741.5385339657 -4.447812 1.327796 0.084444 1.928377 3.563895 3.381278 2.365348 -4.534678 2.428475 -2.370306 4.379021 1.382703 -0.798434 0.395309 -4.376374 -0.405060 2.038690 -0.294564 0.892509 2.825235
198 1201.4979383680 741.5385339657 3.475421 0.145721 -0.199166 0.016804 -1.521949 -4.991920 -2.043978 2.197916 0.233669 -1.070891 -1.255855 -1.710776 -3.456955 2.749970 -0.512526 -2.467493 -3.075171 2.181704 1.857315 -3.308218
199 1333.8263954343 741.5385339657 -1.233578 0.886052 2.308094 -0.441837 0.431747 -1.145699 3.834200 -1.984218 0.197793 4.864483 2.842595 -2.668466 -2.360717 1.075486 0.601558 -3.295419 -1.982766 0.900889 -2.192398 -2.291137
200 2494.9929154071 741.5385339657 4.362436 -0.466080 -3.956251 -0.593518 -2.588260 1.599098 0.863997 3.476517 -1.863353 2.198224 4.828321 0.116240 -0.626343 -3.479669 -2.829961 -4.895397 -0.505230 0.914119 0.937474 2.254426
