evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 8.4495229250 3.8198197793 1.986971 0.515125 4.294978 1.022023 0.636246 -0.383051 -4.352461 4.378112 2.321161 2.534583 -3.649380 -4.425193 4.964885 0.045886 0.789457 -2.752547 4.973732 4.751990 0.598764 3.749614
111 14.6884859956 3.8198197793 -1.858725 -3.601618 -4.155122 -3.488466 -0.656636 -0.744383 -2.899891 4.399669 1.371468 3.061145 -4.825576 3.666407 -1.295113 -1.908072 1.595270 -3.786068 -4.962381 2.555240 -2.198821 -2.102919
112 13.3775021548 3.8198197793 2.579142 -4.751540 3.213189 -0.116718 -1.443286 0.937500 -0.417946 -4.586684 -1.908465 -3.341594 -1.807125 4.294626 1.631156 1.991999 -4.895246 -3.060057 3.169473 -4.785732 -2.828256 -1.551564
113 13.9349968989 3.8198197793 -3.031955 -3.490901 4.750471 0.611791 4.924983 4.815416 -0.389363 4.339631 1.680174 -0.585467 -3.209690 1.566367 1.146669 1.471010 -4.988052 -1.003541 -4.910558 -4.742848 2.696004 -0.720575
114 7.7625044147 3.8198197793 4.131507 -1.198439 -0.083952 4.551387 2.341036 -1.377873 -3.750065 4.778856 0.533216 1.995002 2.965170 -2.668425 4.697239 4.981759 4.900616 -2.364636 0.660822 -1.354053 -0.612418 1.322244
115 15.4143005876 3.8198197793 3.689683 1.321054 4.796640 3.429372 0.415040 -2.745463 4.920758 3.080256 3.648131 4.456887 2.182666 -1.262606 1.637668 4.208636 -1.263480 1.138777 4.512652 3.073162 3.931674 3.052609
116 23.4875553240 3.8198197793 3.268001 3.931954 2.511150 2.749001 1.504140 4.453377 -4.522950 3.291178 0.081008 -0.586958 -3.163030 4.679020 4.573894 3.658356 3.784250 -0.838731 0.885313 2.175535 0.887462 1.692621
117 7.8442482140 3.8198197793 4.202015 1.931623 -3.417455 3.583213 0.626807 -0.002030 -3.470258 0.967764 0.106332 0.269127 -2.681907 4.203623 4.331191 -0.376236 -3.099102 3.957163 4.690858 4.558416 -4.603589 3.399279
118 13.3963841962 3.8198197793 2.863037 2.588769 4.588544 -2.924611 2.131679 4.143757 -0.700429 4.694464 4.853603 4.867477 -2.113865 -2.239563 2.666717 -4.355285 4.582432 2.104739 -4.379311 -0.251829 -3.466327 1.493395
119 11.2492457360 3.8198197793 -0.701706 2.532918 1.067570 -1.360729 1.779226 4.442965 4.430615 1.242011 4.426144 3.825388 4.492290 2.046685 4.739611 2.543951 -4.318831 3.040999 3.377937 -3.884596 1.203886 4.677782
120 16.4464266646 3.8198197793 3.664962 -4.044227 -1.294531 3.238785 1.934093 4.538749 0.025767 1.362372 -1.065014 -1.737322 -3.528109 -4.972559 3.597304 2.163282 -4.980131 -3.099077 3.664116 1.556357 -0.866828 3.428584
121 23.2104754575 3.8198197793 0.496639 -4.426005 0.137613 1.124302 -1.485037 4.944029 -2.368072 2.911185 -3.743682 -4.488803 -0.404697 3.523070 2.549140 -4.895262 4.361270 2.362674 4.951626 4.765298 -1.668554 -4.467231
122 6.4528162017 3.8198197793 2.052128 4.443635 -2.125482 0.984434 -1.957606 0.727228 -4.220299 3.745717 4.387448 -4.814872 1.436804 1.452536 4.316228 -4.764030 4.886456 0.749278 -0.752923 2.092706 -2.279575 -3.490724
123 20.1740455132 3.8198197793 1.548149 -4.403645 -3.225593 -0.723425 2.638063 1.124817 -4.878537 4.691087 4.860742 0.313658 -3.446402 -3.748098 4.318088 -2.086601 1.895711 3.011751 0.038149 -1.451856 -2.877462 2.321389
124 12.8896372615 3.8198197793 1.950525 -1.413407 0.499493 2.357487 -4.802641 2.222896 1.171543 3.504443 0.819585 0.350045 -1.283673 -4.350164 3.221434 -0.479071 4.491282 -3.048109 2.994320 4.552754 -4.494316 -1.477153
125 11.2288569660 3.8198197793 0.437467 4.170141 -0.391147 3.181246 4.071841 -3.967496 -4.761515 2.549730 -0.559801 -2.409387 -2.371978 1.270225 4.594307 3.080876 -2.968681 3.668676 1.782107 4.093462 1.323320 -1.023695
126 10.4323861520 3.8198197793 2.736774 0.449917 -1.937704 1.822792 -3.479310 3.927302 -4.399619 0.368487 1.470596 3.065061 4.466743 4.424911 4.143440 -4.079070 4.836631 4.762248 4.781451 -0.049383 2.618650 4.332469
127 21.2064594104 3.8198197793 1.874866 -3.810821 -1.509124 -3.545301 4.297485 4.307638 -3.477817 0.698118 3.069571 2.782334 -3.548565 -1.405207 -1.639061 4.272724 4.929547 0.254064 -1.330971 4.549540 -0.682463 -2.231003
128 15.1496640580 3.8198197793 4.241574 0.820186 3.161191 -1.485065 -4.977685 -1.376917 -4.993212 -1.336595 -0.903902 1.541482 0.238269 0.265983 3.130007 0.528036 3.988538 -3.311208 -3.409160 4.829627 -3.398074 0.796832
129 9.7706242903 3.8198197793 0.981921 -3.151804 -1.468197 3.077854 0.205024 -1.870679 -3.055413 -1.004059 -4.814593 4.903735 -4.841420 -4.377406 4.654308 -2.100998 2.130471 -0.335258 -1.887857 4.130061 1.866606 -3.957100
130 11.1874928006 3.8198197793 4.665564 -1.308970 -3.257234 2.726552 -3.730573 4.734367 -3.948433 1.116781 1.674278 -4.348647 -4.852983 -4.920956 -0.510804 -4.329223 -2.451135 -2.167409 -0.284946 4.450453 2.900029 -3.105124
131 11.1100402849 3.8198197793 4.200593 2.080539 -4.985290 3.238435 0.251361 3.814858 -2.777260 4.718977 -2.636940 -4.048923 -2.475843 2.613553 2.681630 -3.776867 3.299529 2.239514 -0.078890 2.411183 1.434825 -4.879025
132 18.6236860459 3.8198197793 3.517478 -3.750085 -4.787847 4.206613 -3.572054 -4.535084 3.961538 4.950139 3.427780 2.643943 2.334708 3.328630 3.753506 -4.754068 1.077468 -1.660999 -4.583878 4.043743 4.032095 -1.084701
133 13.6382998926 3.8198197793 4.463616 -4.617900 4.596458 -3.235806 -4.494828 4.979955 4.977521 -4.039223 -2.647420 -1.532764 -0.387672 3.256447 -0.047823 4.469155 4.874990 -1.552147 -0.256470 1.690370 -4.611392 0.990910
134 19.9385363821 3.8198197793 3.620636 -3.473577 -3.703807 -3.798112 1.484759 4.872992 2.649478 2.321662 4.120313 -3.522818 -2.680936 3.919939 4.674958 -1.552438 3.293009 -1.782893 4.918527 3.158948 4.200184 1.097088
135 14.5511443891 3.8198197793 -0.055342 -4.367759 -0.131133 -4.570346 1.105406 3.157911 0.284012 3.235788 1.090330 -0.448799 1.058864 3.251552 4.238757 -4.229031 4.598568 3.174176 4.577377 4.688293 -2.326631 1.914440
136 11.9071722328 3.8198197793 4.059547 -1.262962 -1.522994 4.026633 4.795384 -0.405271 -2.624777 2.933883 -2.065185 4.669388 -4.953748 -3.267687 3.872577 -4.363314 4.605355 4.668785 1.308060 3.498775 -1.694028 -0.415558
137 12.6838158398 3.8198197793 4.435242 -3.545058 0.310289 4.629528 4.989896 4.893356 1.260064 0.364216 2.893381 -4.694034 -1.821009 2.162876 4.368187 -0.261122 -4.593771 -4.462727 0.000912 3.080779 -2.008205 -4.483669
138 19.5858832506 3.8198197793 -4.123346 -2.249520 -0.750651 -4.498329 -3.601282 2.768449 -0.939309 0.070975 4.660676 4.995441 -2.741372 -3.809765 4.586087 -3.213858 4.437080 -1.678785 2.650926 4.564099 1.728892 -4.093349
139 11.7225711540 3.8198197793 0.235790 3.115608 -2.455070 3.863425 -1.604450 4.969782 -2.115433 4.999570 3.085027 -0.973286 -1.195277 -3.878788 4.195503 -3.639164 4.096959 -2.925731 4.396458 3.508812 3.128951 1.306010
140 16.4963486084 3.8198197793 0.855826 -4.080494 -0.498464 1.021167 -1.389255 3.814101 -1.755696 4.620971 2.070290 -1.528843 4.892514 4.738935 0.938481 -3.250540 -2.167076 4.223134 -0.405842 4.387281 -2.428035 1.380976
141 12.1691777524 3.8198197793 -3.887246 -4.869625 -3.522834 4.941767 -0.024233 4.963533 3.760857 1.570097 2.980433 3.857072 3.690155 -2.425255 2.286525 -2.655976 4.922432 1.133764 2.290988 3.864565 -3.645092 -3.308369
142 14.6470541755 3.8198197793 -4.229543 -3.663860 -1.208419 3.896278 -3.202700 4.384528 4.208621 -3.401923 2.525395 1.061653 4.527181 3.793511 4.747611 -0.956480 -2.265375 -2.773746 3.983171 -4.351774 -3.952964 -1.125811
143 17.1719913885 3.8198197793 0.553220 4.931251 -4.734719 4.973374 -0.695269 -3.406290 -1.965060 -4.806519 2.508490 1.677908 -4.153284 -4.001385 4.226174 0.265534 4.036296 0.903871 4.699659 2.854296 4.290207 3.001754
144 18.4850366441 3.8198197793 4.718776 -1.703291 -3.423186 4.792133 -4.167261 3.647410 -1.346357 3.081911 3.845384 3.155834 -3.028887 -3.278484 4.419818 -2.562501 1.169948 0.336935 2.965043 2.999853 -2.168384 2.963931
145 10.8410889968 3.8198197793 1.836565 0.458431 0.838925 4.861597 -0.308892 0.390381 -1.182716 -4.746483 -2.207822 3.862059 -1.376386 -4.586826 4.940669 2.902475 -4.464409 4.257190 1.037682 -3.397689 -1.292862 -2.135146
146 18.8837049455 3.8198197793 -2.481567 -1.533756 -4.750496 3.678960 4.719303 -0.866622 -3.614218 1.011632 -3.405508 0.200843 4.846944 -4.987748 2.396001 -0.798674 -2.497129 -3.657022 1.649704 1.902288 -0.624456 -0.974273
147 15.2069685622 3.8198197793 -0.026830 -1.754792 4.271959 3.659103 0.900873 4.522140 -4.566170 -0.312960 4.965944 -4.424015 1.595783 -3.059402 4.700122 1.174000 -4.285898 3.508525 -2.888858 3.930035 -4.205627 4.250098
148 14.7327257215 3.8198197793 2.906546 -2.563446 -3.969112 -3.610304 -3.615805 -2.394161 -2.857292 0.809556 -1.756559 0.415468 -4.710201 4.653086 -2.665414 2.835300 4.084626 -2.656128 4.194873 4.545359 2.127745 -0.114597
149 17.9459253539 3.8198197793 -2.071233 2.860845 -4.987446 4.606323 -4.054876 -1.856228 -3.146147 1.388376 4.051498 -3.602764 3.680701 2.956881 4.872756 -4.022554 4.738680 -3.181721 4.548488 -4.436488 4.513043 4.730673
150 16.1032224200 3.8198197793 -1.642758 2.449372 4.200369 4.749445 0.905288 0.951203 -0.555149 3.066771 -4.904992 -1.661731 2.766624 -3.527846 -2.825946 -4.208506 -4.825985 2.814843 1.971962 -1.549794 0.357749 -3.603114
151 14.0533212000 3.8198197793 -3.344076 -0.770072 0.345616 3.372616 -4.744664 4.557121 -2.358403 -4.854745 -2.347366 0.549760 3.318102 -2.408833 -1.041554 4.712850 -0.317230 2.839406 1.783283 -3.066585 3.698509 2.155294
152 25.9318885711 3.8198197793 -0.489216 -0.735898 -1.488560 2.142658 -4.185994 -0.328971 1.314873 -4.984464 -4.818434 3.797084 2.316949 2.589336 4.642863 -4.905339 -3.470625 -3.071552 3.260631 2.366758 3.426373 -2.898216
153 12.7020748994 3.8198197793 -4.974373 -2.932401 -1.290524 0.488683 -3.469365 -3.774210 1.922898 -4.495142 1.690211 2.014875 3.924918 0.298311 -4.722952 2.323375 -2.034862 2.686620 -0.298327 -4.911636 -1.607947 -4.272591
154 21.2995733355 3.8198197793 -1.384642 1.419186 1.283621 -4.846738 -2.357075 3.522276 -4.941675 0.561415 0.742455 4.033954 -2.289952 4.854866 -1.107977 4.449175 -3.630259 3.548303 4.102380 -4.902217 1.102826 2.936652
155 16.0651599493 3.8198197793 -1.396843 -1.595227 -2.138132 2.591343 -3.360043 -4.174806 -4.770163 4.857188 4.030858 0.152673 -4.783669 -1.477278 4.687936 -2.948712 -1.467233 1.078608 1.472920 2.342855 -3.548885 3.230871
156 21.1872671624 3.8198197793 4.076316 -2.567345 -4.984099 2.460157 -0.068893 -1.165623 0.587304 -2.327056 -1.958982 3.333289 -2.264691 -3.805762 4.416204 -2.006319 -0.400051 -3.412959 -4.434564 -4.000708 -2.836770 -0.133325
157 15.8636150442 3.8198197793 -1.573805 4.985328 -4.983540 -0.408493 4.315529 3.320234 -1.850583 2.120411 4.644185 -4.315398 1.678906 -1.180577 4.461890 -1.664849 -4.447114 -3.411093 -2.167859 0.747425 -3.086832 -2.749834
158 11.9298847236 3.8198197793 -0.723721 3.078015 1.511562 3.353248 -2.893138 -0.052182 -3.950438 -4.771543 -3.126258 4.765170 1.047682 0.746534 0.580637 -1.097759 -4.854041 -1.168295 4.171212 -3.700771 0.094114 4.420283
159 14.5555146914 3.8198197793 -2.293786 -3.813201 4.925555 -1.211930 -4.062629 0.996172 -4.881148 1.087109 3.755815 0.981824 1.560164 3.885033 -1.130128 -4.449235 -4.462724 4.980222 -0.464373 -3.629889 -2.459168 -0.897983
160 12.4886607770 3.8198197793 -3.645673 1.985408 -0.365043 2.525732 -2.554532 -0.929632 4.902335 2.439175 -2.840330 -2.880409 4.488815 -2.049442 2.046921 1.932159 -3.389595 4.608947 3.328918 -3.185411 2.223619 4.864986
161 9.5686154317 3.8198197793 -0.909182 -1.162231 -1.831596 2.625633 4.245758 -2.561486 4.271415 -4.822199 4.901409 2.815103 -1.358622 2.619193 -0.501542 -3.329696 -4.709301 -1.126314 0.373017 -2.069766 2.246095 -0.035091
162 11.1539784300 3.8198197793 2.886703 4.929721 -4.991134 -4.714423 -3.434157 -4.846414 4.782319 -2.495672 0.435929 -0.708243 0.199745 1.623352 2.438783 3.710404 -0.701347 4.108045 -2.189676 -3.185529 1.360248 1.073637
163 11.9815734505 3.8198197793 3.616400 0.464062 4.903061 4.449898 3.446025 -4.606141 -0.229531 -2.739630 -4.444317 -2.066565 4.983871 -4.756578 -2.901844 4.845406 -4.971789 -0.416335 0.592157 -4.459987 -4.197929 4.894723
164 12.0029183383 3.8198197793 1.307595 -2.988199 -3.720460 -4.338194 4.151925 -1.125944 -4.611966 -4.438300 1.683378 2.330782 0.345834 -4.891707 3.766903 -1.692656 -4.351431 4.619675 -0.813488 -4.842127 1.726137 4.054603
165 15.6190081375 3.8198197793 -0.005404 1.220642 0.756585 -0.246022 -3.140779 0.131998 -2.002936 -1.597115 -2.552881 1.446694 1.127370 -4.155726 -4.975193 -1.750259 -3.200479 3.400529 2.815141 -4.011861 -1.880215 1.026808
166 18.0269133621 3.8198197793 4.947802 4.840043 -4.778703 -1.950246 -1.433408 0.993664 0.550927 1.304376 3.920626 3.578636 -1.168919 -2.214731 2.700072 -3.273465 -2.292475 -3.985538 4.376350 -3.175020 4.043366 4.049815
167 14.3925045708 3.8198197793 4.567816 0.100295 -2.449478 4.746822 -4.637776 -3.034255 1.531406 -3.812075 4.733235 -4.119347 4.884127 -4.944242 -0.743300 3.595906 -3.483287 -2.186959 1.060746 -4.483196 -3.384220 3.428446
168 20.8577245883 3.8198197793 1.786476 -2.849284 -0.955494 4.676176 -1.118802 4.539451 4.171304 -2.196359 -1.583757 -1.831129 2.040225 2.581212 4.946333 -3.997184 3.830679 -2.436125 4.188549 -3.477982 1.875885 1.875620
169 24.7976768699 3.8198197793 4.184849 0.291105 -4.873497 3.347131 -2.552732 4.447870 -3.362047 3.624679 -2.201184 -2.890961 4.503217 2.157818 -1.297977 2.213239 -4.130348 -3.720042 -4.949110 -0.874116 -1.233382 1.391146
170 16.0789298111 3.8198197793 3.567660 -2.818548 -4.250950 -4.769247 -4.138377 4.540490 2.060044 -4.480301 -2.271535 1.695671 2.382496 -3.359681 -0.587063 3.088483 4.889240 -2.188526 3.828641 -2.769509 -2.605437 2.142850
171 13.8250680117 3.8198197793 -0.701117 -2.366179 -1.606887 0.989388 1.909836 -4.868202 -1.486963 -4.817953 -1.883504 -4.663997 -0.786845 -4.155225 -3.767425 1.708734 -4.619469 -2.279081 -4.292522 -0.097517 -2.174209 -4.793812
172 13.5234154517 3.8198197793 1.992135 -1.822282 -0.079365 -2.289586 -0.773083 -0.142503 -4.513102 -3.910867 0.916588 -1.379160 4.174562 -2.192580 4.973361 -3.234816 -4.584583 4.876309 3.233409 4.854849 0.311837 3.344072
173 15.8800842459 3.8198197793 3.183302 -1.853687 4.897937 3.041997 1.056853 2.513948 -1.061499 4.814493 0.572284 1.522651 2.785923 -4.936688 -3.143382 -0.642085 0.149001 -2.851449 -0.999460 -0.086474 -4.784265 -0.171392
174 20.6773775729 3.8198197793 -0.192903 -2.367845 -4.757904 2.833176 2.794463 4.804571 -1.238256 -1.337631 -4.410983 3.153166 -1.466805 -1.836169 0.521153 -2.339125 -4.524879 4.974709 -3.267851 -3.802081 -1.046203 4.784243
175 6.6825497276 3.8198197793 -3.311883 3.975355 -1.631838 1.566790 4.949057 -0.905448 4.555245 -4.645770 -2.342245 2.100229 -1.895713 -4.835740 -1.405685 -2.000701 -3.813024 0.382378 1.958918 -0.528891 1.284525 1.675613
176 14.9091071213 3.8198197793 -3.829330 2.449106 -0.023666 -0.625848 -3.992255 -3.450072 4.967426 -3.066907 -1.174618 3.598496 -0.899633 3.746574 -3.982219 1.773833 -2.925568 3.914988 1.916655 -1.134648 3.733680 -1.097821
177 9.4606057024 3.8198197793 3.938251 4.666391 -4.962250 -4.651925 0.953302 3.573180 -1.142955 -2.721156 1.047453 -3.917169 -4.658602 0.232511 0.200902 4.150992 -4.153368 1.302997 4.450201 -2.080950 4.388348 3.705329
178 14.4866713635 3.8198197793 0.566459 2.529379 -0.829094 -0.602146 4.416068 -0.687696 4.269645 -4.982356 -2.718509 2.874178 -3.228798 -1.112483 -3.322645 3.761023 -2.967972 2.182465 1.098706 4.433294 4.427463 2.873056
179 10.5579345219 3.8198197793 -0.858952 3.509385 -0.319989 -1.097787 -3.734324 0.490567 2.830905 -4.855082 -3.673282 0.492955 0.315404 1.415658 -0.529389 -0.083325 -2.569671 -3.951322 1.818550 3.672343 -0.586811 3.105393
180 18.9855868993 3.8198197793 -3.900654 4.158180 -4.991365 -2.693864 -2.118779 0.283117 0.110344 -0.582014 4.675079 -4.884293 4.818192 -2.121141 4.584697 -4.322763 -3.560021 2.097778 4.317816 -4.557785 2.084257 3.280252
181 21.0946466577 3.8198197793 -1.861525 0.520885 2.033143 3.174036 -4.353761 -4.886112 1.639284 -4.721937 -2.985317 3.581081 3.926471 -2.275532 -3.374979 -3.485501 -4.679140 1.988683 2.743446 -4.071875 2.721415 0.466941
182 11.3533094241 3.8198197793 2.320549 -3.970044 -1.313764 -4.362795 0.535554 0.386777 -2.353394 -4.935647 -1.871530 3.285609 0.713002 1.833479 -4.372852 -2.455448 -4.338458 -1.289421 1.557375 1.239531 -4.767520 2.645740
183 14.7022879724 3.8198197793 -4.811845 0.486793 -4.994423 2.584406 1.723597 -2.910480 4.419077 -4.889077 -2.250181 2.864818 -1.137960 -1.215774 -4.444299 -4.041842 -4.807317 -1.075212 -0.292714 3.979300 2.088847 -3.901640
184 12.8625958345 3.8198197793 0.199214 4.243915 -1.147010 2.945803 -4.945701 -4.843521 4.122817 -4.014682 3.357292 1.929513 -0.671327 3.596618 2.964669 -2.962944 -3.373312 -1.222273 2.848652 4.871803 -2.437713 -1.764412
185 7.9126430233 3.8198197793 -4.520413 -4.468225 2.594748 4.258112 4.721011 -0.699411 0.733175 -4.944845 0.061381 4.402119 -2.969776 4.561063 -4.946824 -4.927856 -0.573179 -0.915806 0.930346 -0.633113 -1.794048 -1.839508
186 17.6835228781 3.8198197793 -0.108590 -4.860820 -1.563311 0.133735 0.661204 -1.922940 -4.589636 -4.942286 1.750353 0.327998 2.831006 1.468032 -2.460759 -0.337045 -2.481142 0.861223 0.614375 -2.385388 -4.466564 3.342806
187 21.6755246170 3.8198197793 1.415979 1.863754 -0.546276 1.695106 0.392169 4.369053 -3.096090 -4.590177 0.541468 0.333951 4.512841 -3.797928 2.193964 -3.010627 -4.231497 3.683560 0.633182 0.852156 2.169407 4.722520
188 15.3773306137 3.8198197793 4.361594 -4.648652 4.696048 -0.566354 4.693324 4.824210 -4.274722 -4.490012 -0.083640 -3.374674 -4.799115 -1.171002 1.473129 3.206750 -1.133243 -2.052014 -0.681155 3.444625 4.685873 0.727712
189 5.8322932743 3.8198197793 2.141355 3.946703 4.998730 -4.484796 -0.203800 -0.764251 -1.146164 -4.627558 -2.128384 3.108234 -2.802657 2.375620 3.403009 -4.814828 -3.852504 -3.744420 2.562970 -2.366545 1.757149 0.367114
190 12.7948051280 3.8198197793 1.954983 -1.640346 -0.502802 4.625103 -1.938857 -0.828233 2.842656 -4.640787 -2.957453 -3.112003 -1.266139 1.548574 -4.143899 -4.916581 3.740546 -2.473338 1.915762 -1.591909 -4.970937 -0.556965
191 20.8636294198 3.8198197793 -4.602790 -0.976627 1.244781 -3.281672 0.352803 -3.266659 2.133440 -4.954397 -0.816769 3.903151 -4.258439 -4.165759 3.162263 1.683182 -1.894041 -4.496955 2.657558 -4.656013 4.222941 -1.062925
192 13.4331463436 3.8198197793 1.571039 3.442339 4.223231 -3.265695 4.180415 -4.549145 1.095063 -4.955376 -3.024835 -1.306181 -4.398364 1.428823 3.578932 -1.649081 -4.057813 -3.456118 4.613227 1.687381 -1.008513 3.840696
193 15.8174124087 3.8198197793 -4.753670 1.774139 4.973862 -1.262323 -3.534943 -3.064000 0.440032 -4.618779 -2.088951 -2.513814 0.131381 -1.105472 -2.376387 -0.482661 0.058000 2.934890 4.939476 -3.169992 -0.501356 4.024495
194 18.0743231169 3.8198197793 -2.952081 0.215084 2.036048 3.794855 -4.372362 -0.554331 3.347529 -3.041958 0.851670 4.771043 2.068963 1.418386 -4.648025 -4.687113 2.028363 -4.787737 2.380307 4.319362 -1.174544 -0.217999
195 19.2448991489 3.8198197793 1.834014 1.295040 4.743367 -3.089794 1.206265 -3.058958 0.752528 -4.468776 4.957523 -2.083784 2.673053 0.309227 2.022729 2.203993 -4.408340 -2.123152 0.936089 -2.249379 -0.093888 -2.769020
196 17.5445364377 3.8198197793 4.712007 -1.590780 1.135707 -4.984372 -4.911190 0.216586 0.352052 -4.439445 -2.017802 3.860822 -0.231896 1.207801 -0.808024 -4.232750 -4.980638 1.609033 3.120704 0.774592 1.035642 -1.197769
197 20.8742069760 3.8198197793 -3.981370 -0.837208 1.799463 1.036728 1.051193 0.900483 -1.215583 -4.478033 0.652589 0.923086 -2.310041 1.817914 -2.478997 3.871032 -4.879217 2.389570 2.041891 0.911924 1.584325 3.742643
198 9.9706797419 3.8198197793 4.018943 1.587282 2.475703 3.370150 -1.863844 -0.065309 -1.135496 -1.788261 -2.836724 2.233219 -2.912433 3.022165 -2.662799 -2.527547 3.673262 4.492462 1.201632 1.084024 1.799594 3.904773
199 9.9259114775 3.8198197793 1.520607 4.556393 -4.894969 3.291990 2.736300 0.974409 -0.586742 2.671174 -2.010440 3.454011 -4.144291 0.020806 -2.488314 -3.299574 -4.356464 -4.993445 4.588330 -3.701710 3.386716 -0.508293
200 28.6893465885 3.8198197793 -0.708064 -2.961995 1.334339 4.068131 4.965645 -0.477572 -0.816167 -2.824576 -2.247000 0.749669 2.746477 -2.198458 -3.961046 0.727330 -4.429917 1.535056 -3.985697 -1.602920 4.476671 3.043954
