evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 75.6891221026 38.3309406513 -1.539280 -2.481392 0.889480 4.028465 -3.284513 -2.463493 -0.835531 3.423395 -0.108732 1.069989 2.292815 -2.137604 -2.748804 -3.317127 -0.118461 1.195269 -1.869361 3.813769 -1.927331 1.675454
112 74.2684643522 38.3309406513 2.609723 -0.561696 -2.429874 -0.008408 3.918558 -0.165135 -0.369581 -3.666695 -0.538685 0.706006 -2.751938 0.203290 0.830292 -4.876540 0.836437 3.020710 -1.809128 -1.915920 4.641458 1.867916
113 73.7479715280 38.3309406513 -1.940300 -4.986455 1.885315 -3.107545 3.177032 -2.200892 -1.620854 3.106672 -0.606833 0.214971 -0.864495 -1.161237 -3.763445 3.601721 -0.162675 -2.807814 0.094105 1.255530 0.070666 -0.520849
114 82.1328649961 38.3309406513 -4.766241 1.000577 3.868276 0.245679 -2.979020 -0.136867 -0.768331 -1.002661 2.168385 4.631300 0.776662 -4.828691 -4.363188 -4.119514 2.150880 2.559696 -1.056952 3.348328 3.258601 3.722701
115 110.3902803141 38.3309406513 -0.346686 -2.010089 3.030762 4.352151 -3.263757 -0.196178 -3.238029 3.941128 -0.608950 0.999616 4.152756 -1.604036 -1.387731 0.080115 -0.079511 -2.169569 -4.507020 2.717252 -2.021056 -0.264620
116 117.6569434422 38.3309406513 -0.668988 0.130672 -2.976894 -1.249855 4.286664 3.322780 4.632750 4.217623 -1.373026 -4.974139 -4.550423 -1.358021 -1.762776 -3.263196 -2.639252 -1.467177 -2.465055 -2.593731 1.838858 3.968538
117 72.9030955633 38.3309406513 -2.233923 0.892148 4.989346 4.548972 -2.206265 -3.585754 -1.955045 2.066956 1.872700 3.976697 -0.690272 -0.266160 -4.764661 -1.889769 -0.188648 2.462086 -0.486117 3.403194 -1.988941 0.581947
118 79.2553799991 38.3309406513 -2.770759 -0.349956 3.989009 -4.042725 3.810239 -1.926831 0.598955 1.191404 -1.403766 2.112561 0.303354 -0.833499 -2.360199 2.567258 0.983851 -1.719638 2.708874 -0.298355 1.357353 0.953567
119 186.8196231255 38.3309406513 0.572189 3.872756 0.088953 -1.516582 -2.568214 1.410890 1.313660 3.993228 -2.677260 -1.007950 -3.816955 -0.784879 -0.791934 -1.366676 -0.542902 2.888199 -4.490136 -4.313827 -3.675071 -2.890440
120 101.7833469896 38.3309406513 4.503229 0.446941 1.622911 -2.502494 4.373906 1.848782 2.469446 -1.609195 3.967786 4.414122 0.663240 3.964143 -4.633595 -1.782034 2.477793 -0.702210 4.050546 -1.306724 -2.214581 4.006870
121 80.5097468153 38.3309406513 2.345936 0.604966 1.904166 4.174479 0.714131 -3.634859 2.606691 -0.634188 -4.904271 -0.235546 -3.493511 -4.385708 -0.140951 -0.422742 1.465897 2.468800 -3.347415 -1.409190 -3.412114 -0.829271
122 142.0757978996 38.3309406513 -1.671461 1.849490 -4.829294 -0.116252 1.495321 4.478063 -2.892481 -3.506275 -3.196747 4.715602 -2.278767 2.909377 -2.785247 -0.455480 3.806073 0.262341 -4.283665 4.298010 -1.948241 3.002024
123 60.6451194539 38.3309406513 -0.449816 -2.492663 -4.517480 0.963078 -4.145658 -2.267801 4.405363 -3.196502 -1.274501 2.616792 0.124964 3.574635 2.728137 -2.779896 -2.606257 -0.382375 0.430008 2.139846 -1.118373 1.710666
124 130.3436273356 38.3309406513 -1.136782 -3.388651 -0.333018 1.085397 -4.975482 -4.953077 -3.241167 3.318148 -0.574522 -1.141103 3.664904 -4.262852 -2.114713 -2.109955 -0.321220 -2.034121 -4.821313 4.900013 0.244319 -0.759771
125 126.1916579828 38.3309406513 -3.483269 -0.986714 -1.620560 -3.813114 -4.390168 2.700423 1.525666 -1.609909 -4.142706 -0.695969 3.331934 -1.999312 -2.546920 2.734197 4.482702 3.162404 -1.275946 0.863257 2.247197 -2.545586
126 340.3364214413 38.3309406513 4.453599 -0.853953 2.967355 -2.888320 3.641979 2.000289 2.666467 0.870247 4.475134 2.205749 4.842906 2.236110 -3.395583 -3.556968 3.087725 0.066011 4.370903 -0.473463 2.194581 4.168927
127 83.6317460014 38.3309406513 -3.430569 2.213023 1.181910 -0.550846 2.723481 -1.999585 2.262812 -0.947495 -2.384022 1.173966 2.534231 -2.376927 4.639990 -2.270802 2.467083 1.493855 -2.538993 0.984948 -1.869130 -2.111510
128 120.9202643258 38.3309406513 3.571867 -4.788600 4.044213 1.583561 3.418326 -1.117424 1.686795 -2.846111 -3.890187 -1.921544 -0.580670 -0.384934 2.969113 -2.224998 1.911564 -1.178626 -1.501759 -3.290520 -2.575617 -2.381378
129 109.9623960991 38.3309406513 3.901889 -1.011710 2.173954 0.054861 -4.079388 -0.745533 2.176375 4.314798 -1.840210 -4.425044 1.331333 -1.400632 2.026583 1.300527 2.604476 1.782881 -2.911735 0.215464 -2.728612 -0.355446
130 89.5445130785 38.3309406513 -4.913456 4.108775 2.095843 4.614594 -2.514438 -3.887715 2.206768 -0.038367 3.234098 2.275401 -4.320062 -1.898197 -3.444645 -4.631627 2.438692 4.298930 -1.163175 1.240716 -3.921828 3.996357
131 126.8447755052 38.3309406513 1.636959 1.720663 -2.348921 0.272981 4.585476 0.234014 0.879842 4.287411 -0.231510 -2.823343 -3.185373 -4.710067 -3.177379 -1.163154 0.030904 -2.905627 -2.357101 -1.572322 4.408630 4.864403
132 74.0462961207 38.3309406513 -2.657991 0.098655 2.560886 -4.047047 2.406472 -1.883916 2.803653 4.341690 0.433222 -0.854464 -0.094553 0.647341 4.485282 1.064685 3.823914 -4.890541 1.509870 3.299730 -0.248025 -2.247706
133 76.9990701528 38.3309406513 3.377814 -1.675592 1.404672 0.670202 -1.946878 -2.120409 1.817212 -2.794076 -3.130099 0.472587 1.702246 2.082247 -3.456466 -4.207274 -2.481822 1.638584 3.257705 0.651164 0.427838 2.369793
134 88.2252244675 38.3309406513 -3.900570 0.482991 4.070428 0.685508 0.615876 -2.647430 -2.205115 -0.484997 -1.137121 0.451727 -2.545307 -3.961178 1.439003 -4.147037 3.335942 1.913725 -1.920011 -0.556582 -3.682554 -4.388481
135 93.6285037951 38.3309406513 2.929044 3.916920 2.068710 -2.510351 4.950439 1.064063 3.596981 3.240700 -0.627115 -1.795033 -1.631872 -4.798294 2.458343 -4.873742 -0.477651 -3.342408 -4.528909 -3.408163 4.286354 0.239746
136 161.2765981531 38.3309406513 -4.217968 -2.426632 -1.092165 1.714660 -3.517925 0.853504 2.845271 -0.936741 -1.449176 3.901940 2.669035 1.304157 0.399046 -4.064091 -2.923949 0.403124 1.461757 1.979691 0.249163 0.689047
137 123.4754868341 38.3309406513 -1.705499 1.099201 1.513108 1.733841 -3.348015 -3.475089 1.366491 2.802600 2.920675 2.029550 4.875611 -1.496392 -1.224924 -0.360877 -4.466870 4.639384 2.543141 1.577839 2.502980 -0.205556
138 151.0803463180 38.3309406513 4.377316 2.425806 -0.261081 -2.965682 2.751401 1.113990 1.937832 -2.326070 4.231102 1.630342 2.582156 -0.326501 -4.712678 -1.915864 3.194713 1.978507 2.695558 -0.561130 -3.336990 2.637076
139 68.3186150891 38.3309406513 -4.990508 2.863873 3.481223 -1.915356 -4.594795 -2.294889 3.561671 2.006049 -0.611729 0.980070 -4.818325 -1.177818 -0.784921 -1.151619 -2.436179 3.361548 -2.544777 -0.644475 -0.350538 -0.373695
140 117.4350474393 38.3309406513 -0.761647 -0.250899 2.342185 4.228293 -1.059955 -3.149232 1.269263 -2.799136 2.540337 -3.375655 -4.039661 -1.332661 -1.563219 -2.311555 1.866164 4.921542 -2.767761 2.389176 -1.076852 -2.610913
141 164.4974902627 38.3309406513 -3.537540 -2.005454 4.816027 4.743372 0.874485 -3.116590 3.972760 2.181337 3.247789 2.172709 3.085266 -1.716649 -2.061868 -1.126949 -1.296378 0.655127 2.728942 3.692369 3.189085 1.901692
142 69.9790108431 38.3309406513 1.215961 2.662380 1.315923 4.170200 -2.066344 -2.055287 -0.893573 -0.139407 -4.537148 3.118399 -1.277154 -3.071861 -0.507683 -1.418469 2.993148 0.734429 -1.892169 0.771595 -0.718480 1.791889
143 67.0461296027 38.3309406513 0.927122 -1.349543 2.998408 0.256814 1.913606 0.282635 -3.134331 -0.993195 1.759120 1.706380 -3.375408 3.495914 3.700324 2.903672 -2.242984 3.383778 -3.095106 2.986157 3.352447 -3.794919
144 82.7550130792 38.3309406513 1.729523 2.434278 2.361897 -0.830077 -3.545167 -1.422887 4.278161 3.726165 -0.633253 4.438240 -3.781627 -1.816992 -2.535265 -3.288561 0.375698 3.366591 -4.886694 -3.852884 -2.046057 1.875426
145 106.1400576680 38.3309406513 -3.193050 -2.614592 -0.717748 2.256508 -0.958109 0.392506 -3.671693 -0.010276 -4.275172 3.093846 -3.908610 1.231018 -3.009385 0.646552 4.156833 -1.570385 -1.946945 4.139289 1.605938 0.890941
146 112.0592409922 38.3309406513 -2.486014 -0.273053 2.110111 2.480198 -3.717560 1.727948 -3.898967 -1.029093 -4.356256 4.053337 -2.602845 -0.055361 -3.546547 0.880104 3.069912 -2.574061 -2.665316 1.688849 -0.360395 3.537757
147 105.9108477989 38.3309406513 -4.181848 -4.355786 3.425230 4.292043 1.178606 -1.195286 -2.500391 -3.932131 -1.467811 4.432148 4.599467 -1.926165 -3.616014 -2.491459 0.114785 2.283737 -1.883069 0.117973 -0.296425 0.697552
148 87.6318315523 38.3309406513 2.579922 0.681080 -2.506731 0.385460 -1.049564 -1.194350 1.936570 -2.586148 -1.599598 4.948828 -0.842375 1.801697 -2.394354 -3.683981 -4.746938 0.967283 1.991699 -0.017097 -2.287189 2.780939
149 90.1942592085 38.3309406513 -4.250954 -2.161446 2.383077 -3.039399 4.867998 0.124715 -0.184912 1.916121 -0.286090 1.546553 -0.875544 -1.402936 -3.440144 -1.205566 3.089219 -1.964732 3.018266 0.156207 4.645079 1.282670
150 157.7630255918 38.3309406513 -2.931838 -2.272386 -1.989819 -1.448261 4.909247 -3.031639 -1.767082 4.825341 -0.269725 -0.595971 1.084012 0.208763 -4.364171 4.748172 -0.674384 -0.567652 2.082133 0.036195 3.299542 -0.533851
151 88.2631923385 38.3309406513 2.583359 -2.458462 4.892066 -0.323408 -2.171631 -0.324264 4.404148 4.744165 -1.914818 -4.907505 -1.527679 0.710315 1.358065 0.113586 2.672044 1.411384 -4.137214 -0.928829 -4.977851 -0.964489
152 76.6963488581 38.3309406513 -1.457781 -2.963285 -3.418796 2.790550 1.398399 0.876847 -0.030251 1.794471 -1.854246 1.403654 -2.112149 -1.918646 0.386281 3.359728 4.083616 2.088890 -0.411064 1.849656 -2.044508 2.844864
153 107.9439065525 38.3309406513 -3.949768 -1.315168 0.890354 4.704260 0.622474 2.219496 0.222221 3.259122 -4.842724 1.780806 -2.732992 -1.127516 0.333367 -1.928488 3.441481 3.921145 -3.716591 -2.981250 2.953817 -3.093287
154 185.4562894216 38.3309406513 2.735687 0.611178 -1.294321 1.094056 -3.413395 -2.850583 -1.076231 -3.567576 -3.666965 0.284377 0.744952 -0.847676 3.338270 -3.202497 2.986536 3.917199 3.453012 -0.188870 -2.855314 0.495004
155 103.4552767349 38.3309406513 -2.825534 -2.218504 -2.207608 0.643475 -4.769249 -3.644294 -3.077777 4.343667 -1.164778 -0.899538 -1.497560 -3.358004 -2.132120 -4.766814 0.386498 3.399928 -0.690695 1.675486 -0.274964 3.228051
156 138.6842446857 38.3309406513 4.321421 -1.966791 3.321400 -0.182982 -3.405326 -1.126700 1.614410 -2.300366 -0.219902 0.141651 2.769402 3.803278 0.490482 -2.640567 -4.948642 0.038363 4.952862 -2.099404 -0.555470 2.660123
157 74.8189682939 38.3309406513 1.022793 -3.655687 -3.434885 -0.650263 -3.402736 -3.609746 -0.590506 3.933581 -0.789270 -1.422822 -4.550070 -2.930243 0.787877 -4.721759 -1.603096 2.141850 -0.299330 3.281704 0.089637 2.300154
158 59.7390660777 38.3309406513 -0.263044 -2.572547 0.256685 -2.603708 3.458051 3.286296 -1.951345 2.493316 4.129481 3.509062 0.130546 4.498631 3.105488 -0.319963 -4.811934 -3.674177 -3.452007 3.168853 -4.186898 3.377125
159 161.2444824958 38.3309406513 -3.912819 -2.304740 3.967589 -2.254000 3.704728 -1.406485 1.443067 4.308289 -3.711646 4.338615 2.164254 -3.229490 -3.228056 1.766620 0.123203 -4.081001 2.047564 -4.177779 3.222113 0.609887
160 84.3708328688 38.3309406513 0.916718 -2.194897 -0.205300 2.374459 -4.364901 -2.843254 -1.418788 3.490853 -1.229352 2.422057 -2.225810 -2.580353 -3.180666 -4.725361 -0.718745 3.484130 0.701705 2.467480 -0.823583 4.737612
161 76.5449350624 38.3309406513 0.500205 -1.167079 2.950550 3.613185 2.541776 -2.424391 2.809566 4.339044 -1.226046 1.147626 3.176977 2.247175 1.831502 0.965376 0.353035 4.209211 -3.117209 -0.261060 -3.025562 0.138861
162 103.7769640370 38.3309406513 2.045023 -2.448507 -2.876076 2.466297 -0.054252 -1.154205 2.714524 0.335498 0.861238 3.324753 -2.726361 -1.246795 -3.217070 4.856254 2.254130 1.598940 -0.906847 -0.732874 -3.928955 1.591957
163 65.8639522976 38.3309406513 -2.644198 -2.629686 3.220885 -2.571605 2.814475 2.289994 4.394226 4.053246 -0.727639 -0.791274 -4.076835 0.008571 4.579485 1.548011 4.970239 -1.576666 2.759798 2.703046 1.990751 -1.895509
164 101.7937113056 38.3309406513 4.902859 -3.339796 -0.110155 2.509511 3.002562 -0.410340 -1.945622 -0.914626 4.026935 1.888790 -4.100033 4.593022 2.415445 0.678520 4.912321 4.916537 -1.316671 -1.716555 3.999570 -0.242427
165 103.2045740829 38.3309406513 4.992428 -1.569112 2.334919 1.376969 1.816038 -4.486331 3.745265 -3.786665 -0.829092 -0.895269 -0.762246 0.920734 2.177463 -3.064798 1.010311 3.355200 -1.162567 -3.574114 0.056397 -1.508602
166 71.9960332506 38.3309406513 -3.080948 0.035249 0.181121 0.749919 -2.913464 -4.104539 2.674026 1.634399 2.551277 2.192115 3.354838 -0.051906 -4.019655 -2.064188 1.118565 0.853891 0.457538 2.625442 -1.453624 3.864101
167 132.4780750653 38.3309406513 -0.305049 0.141071 -0.411330 -0.840634 -3.818552 4.804775 -4.750269 1.921017 0.614039 -0.507139 -0.423547 0.800903 1.368048 1.254775 0.760551 -3.804630 1.877311 -1.288658 2.368206 4.163759
168 146.0400397100 38.3309406513 1.189131 -0.790863 -3.232916 -2.357440 -2.333722 -3.719432 2.514689 -1.258804 1.620936 0.305327 -1.940910 -4.879906 -0.513870 -4.506339 -0.931343 4.222043 4.758701 -4.767172 3.564139 0.212626
169 93.0420961632 38.3309406513 -0.153108 -3.314444 0.600843 3.754524 -3.340350 -3.750947 3.125729 -1.784860 4.373441 1.740526 -0.725339 -1.869751 -3.919825 4.047156 3.147294 -1.149935 -0.674138 -2.144278 -3.606162 2.334595
170 101.5883608359 38.3309406513 -0.467578 -1.648634 -4.850966 0.337505 -2.542672 -2.218699 -0.208619 -2.018564 -1.530568 4.368874 -3.199613 3.357887 -1.320039 -2.772425 -4.784533 -0.713312 1.290181 2.191044 -3.596673 1.895606
171 63.7438852010 38.3309406513 0.469302 0.425401 4.332041 2.716370 -3.575771 -2.681776 -1.522279 3.864232 -0.637089 -0.513146 -0.592691 -2.584423 4.029202 -0.494404 -1.478251 3.458288 -3.113106 2.639059 -2.064400 3.823078
172 73.5819462740 38.3309406513 -1.304108 -0.494918 -1.370637 3.801681 -1.675130 0.926239 3.598518 -2.340186 4.162926 1.625536 -0.844284 3.614172 1.868204 -1.942815 -3.563560 -0.018018 1.820973 -3.965955 -3.232501 2.223499
173 104.4404360266 38.3309406513 -4.064139 -1.329700 0.840444 1.191357 2.529722 -1.318241 0.428520 -2.227355 2.933073 -2.510718 2.616776 0.538045 1.091333 2.067831 3.237775 -4.590605 0.954573 -3.289684 -4.224161 2.085842
174 69.9660791951 38.3309406513 -2.020701 -1.588198 1.711416 -3.095103 3.833833 -4.626779 4.299450 2.651532 0.743621 -1.406027 -2.697620 0.458565 3.929339 1.631865 3.315062 -4.034152 4.088939 0.454359 -4.044106 -2.397667
175 66.7523511285 38.3309406513 -1.320308 -3.571971 1.294420 2.946172 -1.745545 -4.007883 0.307990 -0.715113 2.254042 4.571802 0.189803 -0.741583 4.830769 -4.487090 0.413009 0.570984 -2.715970 2.058315 -0.788733 -4.539608
176 197.5658678985 38.3309406513 -3.595232 -2.100626 -2.784080 3.889144 -2.765960 2.492725 -1.434702 -2.545600 -4.766129 4.275119 -3.175665 -1.427355 -3.477758 2.787062 2.186245 -1.295413 -0.427410 2.138235 4.111832 -0.090994
177 40.5634663744 38.3309406513 1.802635 -0.596408 -2.080299 1.092407 3.912540 -4.584681 -1.415305 0.461137 2.871704 1.094403 -1.833450 1.176211 3.377102 -2.477468 1.797160 0.203313 -4.347956 -0.673528 -1.262612 1.655593
178 103.9022706706 38.3309406513 2.739105 0.936779 1.821904 -0.390604 -4.246293 -0.718572 0.267849 3.093677 -4.681231 0.583702 -1.206050 -2.877683 0.193669 0.654555 1.804372 4.399592 -3.075825 -1.996564 -3.526134 -0.861531
179 80.3482350814 38.3309406513 -1.290012 -2.050659 2.735902 3.389803 -3.491442 -4.207906 -2.470615 4.749851 -0.404416 2.845528 0.964402 -0.532647 -0.898452 -3.750764 -2.897971 2.807631 -3.885298 -0.005770 -4.002439 0.819728
180 63.9771771456 38.3309406513 -1.350240 -3.610447 -2.661392 2.910459 0.982867 -3.192083 -1.418900 2.231737 -1.340782 3.647805 -4.975660 -2.612143 -0.351979 -0.865086 4.679161 2.909345 0.716719 3.489524 -1.415838 2.912483
181 104.6549011866 38.3309406513 -4.942938 1.959840 -0.608814 -2.148111 -0.783154 -0.964930 2.206501 -0.856103 -1.702199 -1.546183 3.229914 -0.544760 2.316286 -3.921852 -1.745895 -0.475531 -1.395587 2.463865 -3.015478 -3.213746
182 69.4666187462 38.3309406513 -3.389075 -0.202717 1.470851 -1.732964 2.197904 -1.666599 4.480073 4.827278 0.226204 -0.702439 1.052879 -0.609445 -0.932996 -0.259067 2.714235 3.289341 -2.905065 1.093485 1.539582 -0.168092
183 50.1826710010 38.3309406513 1.193891 -4.294515 3.720121 3.291366 1.824176 -3.462640 -0.029896 4.475776 -2.730960 0.878033 0.029475 3.712153 2.496337 1.039227 -0.239990 3.922827 -2.495582 1.594929 -0.772168 -0.891521
184 64.0353417296 38.3309406513 -1.526102 -1.488057 1.308295 0.591651 -3.031655 -4.650622 2.639057 -0.477653 -0.517388 -0.939762 2.163865 2.628664 -1.505768 -0.549346 4.326157 0.833287 1.188155 3.587319 -3.784984 3.894964
185 88.5505205013 38.3309406513 2.728179 2.186273 3.963451 4.154251 -3.531284 -4.448521 -3.473636 2.034942 -2.988943 1.975489 2.757451 -2.885328 3.248787 -1.560331 1.204983 3.396532 -3.081721 4.660506 -0.715688 4.735750
186 67.0098616409 38.3309406513 1.187301 -1.822427 0.677207 -1.589022 2.711509 4.914337 -1.839995 3.364732 4.524114 1.410938 -3.018799 1.182846 -0.420890 0.416053 1.297412 1.290997 -4.159285 3.121109 -2.556241 -1.132422
187 69.9503812533 38.3309406513 3.398269 -1.206631 0.247182 1.871319 -1.632484 3.521011 -0.642606 -1.064982 -2.002516 3.835366 0.523698 3.951761 -4.443675 -1.865544 2.508914 1.041203 -4.896459 0.075614 -1.163350 4.767250
188 118.2927930061 38.3309406513 -1.639231 -0.884237 -2.634761 4.969886 0.456165 3.151323 2.744991 3.331816 3.232775 -0.626059 -0.782284 3.776300 1.362346 -0.575760 0.589620 -0.795962 3.386662 -4.490448 -3.021313 3.861156
189 60.1800122097 38.3309406513 2.660465 0.045895 4.543223 0.543799 2.257503 -4.630022 2.018841 2.863853 -3.687913 -0.926848 0.570310 4.643654 3.360548 -4.768699 0.283923 0.098092 -3.707122 2.177524 -0.724308 -0.347749
190 135.8212733140 38.3309406513 0.344945 -3.923253 -1.789611 1.655217 2.717295 2.437962 1.148208 0.159628 1.371467 2.149316 -1.284313 -4.288849 -3.924422 3.419216 1.351853 -2.031349 -1.081573 0.007327 -2.960935 0.013823
191 120.4247292582 38.3309406513 -1.253149 -0.501736 3.037749 1.767670 0.861290 -4.225742 3.418863 -4.190744 -1.806383 -2.749021 2.187088 -1.006156 4.065351 0.898580 2.235999 4.772540 -2.973589 -3.914209 -3.426074 -4.167726
192 143.9404447604 38.3309406513 4.489930 0.063978 -0.577755 -0.846875 -3.523916 -4.094520 4.535424 3.232904 -2.287737 -1.335476 0.913894 -4.414068 1.404899 -0.732726 4.014563 -2.093837 -0.060365 -0.482989 0.320760 0.160385
193 81.3152270565 38.3309406513 -2.064158 -2.859290 -3.079633 4.720052 -1.414774 -2.414250 -0.352954 -2.450621 0.040604 -0.572158 -4.796632 2.192412 3.279828 -4.998698 -0.510754 1.435894 -3.151426 2.071313 -0.430178 -2.082970
194 173.0809328428 38.3309406513 3.811415 -4.708331 0.015377 -1.314571 -2.839320 -0.750192 1.759378 -1.936157 -3.487137 1.359598 -0.714031 0.488438 -4.657748 -2.945996 -2.949999 -1.269622 1.011734 -2.804230 2.845223 -0.256467
195 68.3926994773 38.3309406513 -4.009405 -2.893617 0.243190 1.888611 0.399109 -4.890115 3.997920 3.026159 -1.893932 -1.912566 -0.532583 2.364634 2.074584 1.591198 1.115065 2.533431 0.111348 0.598250 -0.529589 2.164638
196 90.8900463275 38.3309406513 3.850343 -1.708533 3.320815 -2.965513 0.023815 2.838316 -2.770262 1.355402 2.530453 0.380305 -4.381037 3.052879 -1.393452 -0.013711 -1.722943 -0.768568 -4.886947 2.745816 -0.656816 0.269864
197 69.7664546380 38.3309406513 -0.575006 2.366419 1.883022 -1.625790 -4.441777 2.051764 2.146284 1.748500 2.381587 -0.976258 -3.587661 0.208292 4.433008 -2.185490 0.605966 2.143335 1.986494 -1.152286 -4.254153 -1.458786
198 114.9838154402 38.3309406513 -4.159529 -0.661118 3.650983 2.756226 -2.707383 -2.745080 1.942587 -4.111617 4.133828 -4.385437 -4.642338 0.501663 -0.616074 2.408166 4.335869 4.319262 -3.842451 1.773661 -0.481145 -1.243491
199 84.9665973126 38.3309406513 -1.219046 -2.214471 3.869063 -1.170832 3.625490 2.124489 4.512969 3.574304 3.043854 -4.119460 -4.302196 -0.452475 2.458618 -2.072347 2.326517 -0.059021 3.633857 4.995195 4.213552 -2.741365
200 50.9138099388 38.3309406513 -0.585022 -2.414817 -1.495574 -2.069106 4.085505 -1.465783 -3.085285 3.796869 0.090465 2.600153 -0.902585 3.326479 1.272860 -1.684859 -3.652350 -1.125107 -2.307687 1.644791 -4.989587 -0.086573
