evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 94913114478.0144348145 181862772.8840050995 4.926473 -3.375723 -0.762331 0.278521 1.507277 -0.912820 1.927799 -4.877966 2.237644 -4.633916 -2.149607 -1.262972 4.428516 -4.644888 -1.746856 4.373507 0.114018 -4.113662 -1.805274 -3.359806
107 373013337492.9598388672 181862772.8840050995 3.942204 -4.796992 -2.455147 1.001713 -2.779246 -3.714474 1.403557 -1.295391 -1.592405 -4.589003 -1.869646 3.435166 -3.851661 -3.922075 2.550959 -2.039565 4.082010 4.621687 -3.337689 4.844853
108 2135208629893.9628906250 181862772.8840050995 4.646145 4.677233 1.215324 0.439092 -2.851276 -3.738636 4.735766 4.102113 4.887137 -4.031611 2.160816 0.229939 4.841283 -4.484268 4.476515 2.019261 1.315665 -1.698866 0.327217 -4.006769
109 366140836018.6057128906 181862772.8840050995 4.712624 -4.887777 0.981473 -3.506361 2.560627 -4.263480 -1.354887 3.881530 4.954060 -1.037756 0.251577 3.529648 3.362079 -2.450186 -3.597486 2.291723 -0.409434 4.449836 -2.862239 4.494194
110 78806002406.0103149414 181862772.8840050995 4.848906 -1.516216 -4.216038 -0.730705 -2.264834 -1.425768 -2.425004 4.101249 0.532355 -4.135608 3.513698 -3.878797 0.345423 -4.972103 4.794485 2.842055 -2.082599 -2.099149 -2.472286 -4.827531
111 735131189363.5877685547 181862772.8840050995 4.629737 -4.095137 -2.352407 -0.427295 1.330751 -3.082445 4.356379 3.231464 2.577677 -4.138374 -0.385712 3.821034 -1.556642 -3.504840 -3.091540 0.137957 4.423489 1.659808 -3.251121 0.142350
112 2512161168842.9926757812 181862772.8840050995 2.725176 -4.832906 3.838683 -4.022063 -3.748688 -4.923000 4.863789 3.036360 2.586283 -4.821654 -0.805576 -0.350083 0.043531 1.513495 2.738049 -2.914587 1.304472 0.160508 -2.667884 4.673339
113 351421698340.9614868164 181862772.8840050995 4.870728 3.841228 3.180552 2.364901 -0.277716 -4.837964 4.962923 2.201969 -1.900970 -4.973576 -1.400762 2.510158 3.810805 -2.745554 -2.952029 4.674780 -4.399982 2.623208 0.591592 -1.723207
114 152717959024.8032531738 181862772.8840050995 3.826445 -3.522462 4.392617 -2.372681 -1.276184 2.536889 4.351965 4.880834 4.268212 -3.998549 -3.431057 0.191640 -3.778897 4.916926 -3.180520 -0.014259 1.069129 -1.664647 3.158209 1.692865
115 292607264418.9727783203 181862772.8840050995 4.693169 0.043591 -3.843269 0.331301 0.024289 -3.133601 4.859251 -3.178537 2.706405 -4.389262 4.658623 0.911151 4.240926 -4.635568 4.247743 -4.180245 4.870652 1.130894 2.759117 -4.157945
116 95454270134.1114959717 181862772.8840050995 1.911919 -4.877018 0.212636 4.406650 -3.882044 -4.903793 4.173779 2.103244 -2.215338 -4.817815 3.924736 -0.486235 -4.932900 -1.399117 3.979666 0.509443 3.163901 2.087004 4.037050 2.845949
117 394173591517.2026977539 181862772.8840050995 3.380338 3.016076 3.786263 -4.629584 2.089633 -2.496073 4.893535 3.342650 0.989660 -4.640341 -3.822643 -3.599630 -0.475511 2.326117 4.688393 -0.560946 4.494139 -3.132163 -1.414184 -1.551117
118 172993831214.0211486816 181862772.8840050995 2.351827 -3.600290 -3.690829 -2.790372 -2.999964 -1.314496 3.572463 3.436669 3.456490 -3.744484 -1.468009 -2.685503 4.580760 0.948121 -4.015013 -4.185041 -2.323985 -1.255106 0.774207 2.274669
119 1306173857592.3964843750 181862772.8840050995 4.626920 -1.680019 1.721386 -4.742365 -0.563615 -0.919679 3.334529 -0.953003 4.316747 -3.617920 -3.306146 0.242935 4.161234 -4.294021 2.248858 -4.625127 2.338556 -2.227532 -4.103399 0.352689
120 334925149952.9530029297 181862772.8840050995 1.389517 -1.721375 -1.512986 2.429528 1.718100 -0.814113 1.969463 4.096100 4.973008 -3.555957 0.214187 0.460165 0.987275 -3.691649 4.261967 -1.091089 4.976985 -0.151471 -3.669530 3.360539
121 263947185084.2793273926 181862772.8840050995 4.613322 4.555484 0.379807 -2.134141 -3.658842 3.751108 3.005502 3.716084 -1.895213 -4.848196 -1.310765 -0.797038 3.833541 -1.584891 3.884809 0.981460 -3.636800 3.396497 -0.035833 3.354891
122 243866104213.3021850586 181862772.8840050995 4.959327 2.703372 -1.208295 3.547669 0.266221 -2.243638 0.800326 2.946331 4.069169 -3.574842 4.018575 0.430744 0.050942 -3.911830 3.419862 1.276431 3.555445 -4.597068 -3.222487 4.402152
123 24722759406.6831550598 181862772.8840050995 2.875275 4.365948 0.256686 3.134496 3.713550 -0.513277 4.170180 1.731087 3.657612 2.521783 -4.820633 -0.896369 4.527885 1.551519 1.926716 0.563738 0.916301 4.078228 4.344075 3.541088
124 324505506001.1038208008 181862772.8840050995 4.031366 -2.950207 -2.029286 -3.666536 3.535707 -2.629168 4.838825 -2.752222 4.207918 -3.337429 -0.057668 -1.437154 0.647024 4.298945 3.487241 -0.936966 -0.408924 3.207077 1.184100 0.925992
125 501958038939.6754760742 181862772.8840050995 4.610153 -1.371914 -2.529043 1.740676 -3.911416 -4.019323 4.814926 4.632601 -0.975644 -4.712503 -0.386679 -1.009746 0.307085 -0.320856 -4.237054 -3.347058 -2.117660 4.786583 2.064355 4.998096
126 266392574699.0981140137 181862772.8840050995 4.985417 -3.991200 1.094366 4.129301 -0.103542 -2.632987 4.270617 -2.793576 4.421643 -1.145547 4.199466 -0.696971 -0.200313 -4.542491 4.888693 -0.666779 3.187783 4.714655 4.317630 2.564704
127 809302355301.4669189453 181862772.8840050995 4.697103 -3.669676 4.260524 0.959541 -0.350418 -1.511683 -1.879918 1.867004 4.010170 -4.075958 0.473133 4.836272 2.492329 -4.024137 2.456433 -2.596144 -0.782341 2.609618 -1.689950 4.364096
128 617265961014.0040283203 181862772.8840050995 4.702452 -4.935973 4.220346 -4.668932 3.771137 -0.003074 4.482821 2.307711 4.079738 -4.715173 4.354073 2.983022 3.783341 -1.165842 -2.794024 2.864233 -0.666320 2.566812 4.141289 3.977132
129 321818403137.2321166992 181862772.8840050995 4.915389 3.545316 2.522085 3.352400 -4.759316 -0.746719 4.633232 1.594998 3.313082 -4.425340 -4.850558 3.289105 -2.330625 0.252654 -4.737983 4.508336 4.326587 3.547743 -0.058568 1.206182
130 967098703784.5793457031 181862772.8840050995 4.451412 -0.131201 -4.185199 -4.669871 2.437498 -3.960870 3.570933 4.930101 1.077331 -3.145456 -2.842982 3.186771 -3.729555 0.989946 2.524911 3.223235 -1.538091 0.392428 3.709522 2.485088
131 1026361907233.9868164062 181862772.8840050995 4.688681 -3.861471 4.339792 2.380090 -3.995370 -3.931511 4.770717 -0.264624 4.871372 -2.857665 4.739783 4.711964 4.083434 -4.758502 -0.605181 3.901862 -0.409416 3.175544 -0.144419 1.469313
132 844232606027.4219970703 181862772.8840050995 2.305610 -4.786607 -0.255713 1.882484 -3.086371 -2.385501 3.792608 4.685321 -2.081858 -4.661752 -2.048541 -1.548696 -2.469182 -4.842628 4.696961 4.125243 -4.865710 4.748529 3.888983 2.206716
133 19017718290.8477821350 181862772.8840050995 3.608484 -4.711187 -0.351360 -4.563111 -3.364086 -4.924780 -2.465568 3.656149 4.422963 4.783796 -4.527364 -4.576736 1.948901 2.831912 4.140146 -1.240794 -3.077650 -4.518981 -0.740426 -2.866993
134 1206435635763.0803222656 181862772.8840050995 3.493336 -4.108468 -1.700537 2.405681 -3.111622 -3.125327 4.475408 1.803121 1.848028 -4.774924 0.213874 -1.767039 0.788661 -3.022646 3.744265 -0.034970 -2.138667 -2.923720 0.831148 2.441841
135 752406454508.8338623047 181862772.8840050995 3.017761 -3.131473 -3.028769 3.563790 1.378141 -2.841554 4.349543 3.349791 4.686362 -2.564853 -3.198170 3.711566 0.853683 -0.481995 2.259832 0.056047 1.050631 0.259566 4.562008 -2.132378
136 788390002601.8093261719 181862772.8840050995 3.742902 -3.984696 -1.149410 -2.832514 -3.108510 -4.443971 3.903466 1.559269 3.388041 -0.122217 -4.812096 4.617029 -3.044244 -3.813426 2.591300 -3.473977 2.998054 -0.257807 -1.789910 -0.637255
137 3284358010727.3979492188 181862772.8840050995 4.907089 -2.952397 -3.915501 -3.442881 0.584724 -4.413336 3.671547 3.982947 0.398444 -4.255490 0.959426 1.278456 3.212768 -2.888265 3.931950 -2.622899 0.720720 4.246674 3.162780 2.577656
138 2854051934871.9814453125 181862772.8840050995 2.419338 -0.859420 -3.999122 1.274050 1.115648 -4.896984 4.587310 3.440536 3.836960 -4.782007 -4.075251 0.336795 -0.185411 -2.081653 2.207049 0.199096 -2.350387 1.008883 -4.568772 1.408308
139 960902713.3559421301 181862772.8840050995 -2.225733 -3.137913 1.475542 0.374776 2.798643 -0.270722 -3.276862 -0.815307 1.429128 4.068216 1.387041 4.505840 1.880446 -4.928866 -2.419930 0.299531 -0.423270 -1.374859 2.741219 2.670075
140 236698681803.6602783203 181862772.8840050995 2.856776 -3.677794 -2.918459 -2.594414 -0.821735 2.167546 3.598472 4.976696 -3.983308 -4.765140 -2.853010 2.412545 2.511088 2.701191 4.768748 -3.408327 4.647074 -1.783982 -3.631948 3.799962
141 357501791446.7920532227 181862772.8840050995 4.864472 -1.202473 -4.469968 -1.785158 -4.351897 -1.979668 2.104610 4.166643 1.851388 -1.596038 -4.974250 -0.364099 -3.385479 3.206937 4.980196 -2.024515 -4.476074 -0.774278 3.291237 -3.389619
142 694129399994.1524658203 181862772.8840050995 4.287269 2.940257 -2.358495 -3.685415 1.045412 -1.342621 4.863074 0.102988 4.512135 -3.229309 -3.293841 -0.525519 -1.134627 0.765977 1.559986 -4.798816 -2.291349 3.287560 -4.711132 3.644807
143 52101719859.1161727905 181862772.8840050995 4.976208 -1.534097 -4.466968 1.936705 -2.366460 -4.193996 3.102376 4.578551 -1.799368 -1.573078 4.630670 3.210497 1.016006 0.429551 2.439304 -2.389362 -0.664392 -0.020321 4.158594 -3.588186
144 19895166108.9067764282 181862772.8840050995 -3.936876 0.948641 -1.769767 -0.694697 0.266721 -2.565608 4.000160 3.713047 2.676628 -3.689499 -4.456749 -2.942720 1.304739 4.585009 2.883457 0.991880 -0.864953 -1.585262 4.638721 4.486134
145 416226260136.1742553711 181862772.8840050995 3.600971 2.026159 -3.265455 0.114537 2.089011 -4.832225 4.902575 -0.241882 3.485612 -1.908392 -4.630611 -4.842345 -1.632300 3.144348 4.502640 -1.840922 -2.771195 3.135534 -3.845131 1.305716
146 95356301148.2182159424 181862772.8840050995 -4.422447 -4.998519 -3.090351 -3.767083 2.052723 -1.284915 4.602012 1.232549 2.325037 -4.957991 -3.436250 4.557183 4.168519 -2.433127 1.491788 1.238264 3.428463 -0.188171 1.386525 4.816184
147 750112935712.8671875000 181862772.8840050995 4.520838 -2.216361 0.594339 0.841843 -0.242430 -3.298525 0.391539 -4.313223 4.975425 -4.350125 -3.064499 4.211570 -0.526276 -2.294218 1.718231 0.424097 -2.703911 2.887400 3.024985 4.046605
148 85391961154.9131622314 181862772.8840050995 3.844903 2.126503 -1.097215 4.404960 0.495035 -4.723665 4.137151 2.305754 0.751826 2.116379 -3.744774 1.440176 1.136027 -2.325133 2.331009 -4.540609 -2.424291 3.235614 -4.376328 0.679589
149 690251018294.8278808594 181862772.8840050995 3.909015 -1.679329 -4.222384 -2.117746 2.931727 -3.225547 4.959675 2.389846 4.247635 -2.900657 3.544829 -1.711386 -0.583270 -2.856532 3.090366 0.693563 -0.021081 -1.583327 -4.715833 3.889963
150 1351505051243.9655761719 181862772.8840050995 4.215931 4.612913 2.106469 4.314456 -4.378241 -2.968216 3.275968 4.749333 4.843261 -2.983109 -4.066424 4.197473 0.988685 -2.084002 3.851050 -1.175515 -1.900342 -3.483302 2.972779 -3.125915
151 1314554335106.9934082031 181862772.8840050995 3.450215 -1.307853 3.178269 0.113431 -1.533682 -2.638724 3.571594 4.903471 1.165006 -4.547199 -4.136068 4.691700 3.047292 -4.010329 -3.197580 1.821287 -0.038512 0.518620 -3.701747 2.871744
152 8323339969.7689352036 181862772.8840050995 4.994280 4.753863 -4.421224 -3.455409 -4.129867 -4.911769 -2.292002 -0.689760 1.969791 1.014185 4.470399 3.241057 -4.602355 -4.746212 0.814102 1.626912 -4.313070 3.844330 3.919269 1.072193
153 9134581881.6448345184 181862772.8840050995 4.922260 2.078191 -1.599425 -2.103687 3.216658 -4.763448 -2.431139 4.937475 -0.466531 -3.818820 4.864113 -2.529817 2.610717 4.052026 -2.793624 2.460694 -0.168850 -4.774511 -3.491788 3.866164
154 18695519619.0729980469 181862772.8840050995 4.785306 1.030178 2.684080 -1.325456 2.389074 -2.985040 2.029275 2.360153 4.086848 4.759450 1.585653 0.154197 1.465064 -3.660592 1.009520 -3.552501 4.246251 2.481977 3.516585 4.351814
155 341460536468.6212768555 181862772.8840050995 4.252014 4.215523 1.779758 1.657773 3.603021 -4.354776 -1.213739 -0.540554 4.143950 -4.393967 -4.650443 -3.864038 3.327524 -4.332346 0.647413 3.855219 -2.435584 0.207985 -1.076244 2.329136
156 770052798578.4747314453 181862772.8840050995 3.989878 -2.497663 4.023210 4.304890 1.375863 -1.517986 4.623568 2.277772 3.046424 -4.488001 0.209167 0.040979 3.784167 -2.774359 2.028909 -0.721083 -0.330509 1.567797 2.612833 -0.939498
157 193532177756.0620117188 181862772.8840050995 -2.002650 1.685317 1.918372 1.616841 1.825203 -4.639398 4.030598 2.788415 3.479093 -4.521903 -2.389925 2.625581 3.701278 -1.862013 3.988146 2.599111 1.868276 0.921017 -0.837597 -1.343298
158 31235799479.6198768616 181862772.8840050995 1.742277 -4.355190 -4.831362 -2.014147 2.098264 -4.972253 3.831884 0.397517 -0.949964 2.531929 -4.731615 -4.590430 0.971248 -0.468678 3.563050 4.520348 1.968144 0.064779 -4.824258 4.600409
159 24250090617.4308471680 181862772.8840050995 4.836872 4.317965 -0.312141 1.259936 3.849198 -1.144910 4.404184 -3.013610 -4.490476 -4.608855 1.904492 1.611389 -4.785126 -2.806741 2.132449 -4.571231 -3.486097 4.615623 -0.372111 3.527369
160 16105195679.2162361145 181862772.8840050995 0.101878 3.580986 1.024697 0.623828 0.933817 3.378934 3.807566 0.592786 4.680594 -3.406493 -4.783299 -0.560119 0.769551 -0.412886 -0.602273 -2.461031 1.548724 -3.597162 2.986456 4.817900
161 1326668547124.4658203125 181862772.8840050995 4.019723 -1.806375 -0.981921 3.892574 -2.011251 -4.679225 3.840821 4.304685 1.981144 -4.447756 -0.212709 0.947115 2.085165 -3.999950 -1.298865 0.997137 -4.201895 0.406531 -4.146956 1.602246
162 1647442184299.0563964844 181862772.8840050995 4.205183 3.218416 -4.374483 -1.765538 0.979696 -4.495129 3.171787 3.407190 3.756878 -2.215142 -4.367478 3.555217 -0.592643 -1.870490 3.707420 4.384928 4.040675 -3.012328 -2.164491 3.288048
163 50544219683.4009933472 181862772.8840050995 2.953435 -1.348914 4.615251 4.287125 1.918270 -4.795601 2.685323 2.217909 1.880016 -4.916352 1.786900 -0.363008 -4.520717 -0.088245 -2.687962 -4.366950 -3.638096 3.491253 4.481246 1.376881
164 281832311227.6065673828 181862772.8840050995 4.001858 -4.895899 -4.061360 4.349248 -3.285821 -3.844614 -1.372808 4.928891 2.570663 2.382753 -4.490980 4.282251 1.908751 -3.697366 4.364361 4.794027 0.367712 -2.818960 -1.784603 2.588671
165 20434085448.0176353455 181862772.8840050995 -3.571335 -2.053775 -4.555285 -2.957733 -2.680959 0.458130 4.483771 4.111484 4.983955 -4.737951 2.707595 1.435784 -2.236124 4.028759 3.160175 -1.313909 -3.456334 -4.475901 4.562142 4.755339
166 449250510797.4578857422 181862772.8840050995 4.854202 -4.480290 -4.340943 -3.202820 1.595952 -4.782142 2.528768 4.236184 2.712945 -4.684474 0.017577 -3.550229 -2.889389 4.157765 -1.023470 3.500433 4.800517 -2.922258 2.918217 3.154586
167 605227728908.7800292969 181862772.8840050995 4.920148 -1.060791 0.906436 1.168700 3.388902 -4.879183 4.184226 4.047637 3.477760 -4.407697 0.091053 -0.309711 -2.450073 -0.172015 -3.926544 0.786987 -3.972826 4.118357 -0.520513 0.990461
168 791348706465.3100585938 181862772.8840050995 4.941823 1.390357 4.201703 1.863227 1.569986 -3.824989 3.202169 -0.522568 4.380994 -2.766481 0.826695 4.910340 -2.714452 -0.872551 4.890896 1.281971 2.117103 4.156153 3.051938 4.977318
169 2442596773.2318558693 181862772.8840050995 0.655690 1.302512 -0.843327 -2.602054 -3.818235 -4.369771 -4.961774 1.033369 1.029284 -1.815728 -2.471068 -4.520687 -4.368685 -3.787990 -0.697468 2.870633 -2.051492 -3.945663 -1.570436 4.928046
170 6898501398.3261070251 181862772.8840050995 4.818009 1.794168 0.549804 -2.454341 1.217715 -0.321440 -3.160004 -4.573831 4.371904 -4.010994 -0.613480 -0.209622 -3.379970 -4.125559 -4.975688 -2.998155 3.068550 0.377343 3.068581 4.304597
171 306878323118.6948242188 181862772.8840050995 4.813263 1.790659 -2.756655 -2.510902 -1.610331 -4.599150 3.911271 1.589456 4.636686 4.673082 -4.564229 -1.743584 4.074598 0.195915 4.085387 2.384691 -4.356425 0.686852 -4.110532 2.824391
172 2680692864.6311459541 181862772.8840050995 -2.401594 3.148488 1.008241 1.415388 3.579061 1.415203 -0.117935 4.274227 4.689081 -0.986490 4.876964 1.479048 1.827110 3.106693 4.920366 3.349296 4.814540 -1.374780 -0.124693 4.274937
173 623298080.5505884886 181862772.8840050995 -1.916970 4.216858 -3.159754 1.536460 -3.271461 -2.288201 -3.755468 4.692252 -3.134496 1.590451 -1.557937 -0.473539 1.782812 -1.679654 -3.655984 -0.827613 -4.556108 2.131969 2.690333 3.096993
174 316211118853.4566650391 181862772.8840050995 4.933426 -4.033507 -4.370570 -0.763815 -2.712291 -4.626246 0.740207 2.373285 -4.760367 -4.676420 -0.371871 -3.846161 1.024329 -4.798059 3.101943 4.636840 -0.235798 2.219500 3.965320 1.187708
175 2227017091646.6699218750 181862772.8840050995 4.374148 -3.573010 -4.827035 -2.281699 -2.893128 -1.514484 4.499492 4.315404 1.164490 -4.993389 -3.995100 3.989109 0.559707 -3.584304 -4.487064 2.141673 3.517826 2.869256 -4.659733 4.098424
176 20911306267.9613914490 181862772.8840050995 0.040604 1.422606 4.566121 -4.092165 -2.874265 2.224898 -4.728673 3.794016 0.638975 -0.212553 3.521059 2.302696 4.368400 -4.590188 4.964169 -4.654111 3.893916 -1.939721 1.109227 -4.118865
177 3440241097.4275650978 181862772.8840050995 4.664650 -0.684556 -0.445522 0.158835 -0.213640 -1.383615 3.490669 -2.484993 -4.611371 -4.928500 1.960967 -1.622380 -2.782835 -1.323100 -3.975945 0.406721 2.039548 -1.248156 -1.204104 -0.696866
178 456935456068.3670043945 181862772.8840050995 2.842262 3.974705 4.804864 -2.367225 2.307811 -0.847449 2.507065 -4.325042 4.938478 -4.860719 -0.844272 4.377815 2.638319 -4.631849 4.891723 4.746947 1.786604 -1.409741 -4.793762 3.267421
179 244719855232.9923400879 181862772.8840050995 1.240047 -4.631188 -3.730463 -3.942305 1.191962 -3.170482 4.852007 4.882634 1.691994 -4.997527 4.762274 -0.041469 4.777641 -4.230871 -2.732660 4.171526 -0.603088 1.876566 -4.960712 -1.315687
180 383250481.7732335329 181862772.8840050995 0.262549 -2.554618 0.739665 -1.561367 -0.943446 -4.491070 -1.758451 -4.583715 0.006068 -4.370597 4.045729 1.516797 -2.350244 4.131912 -1.917464 1.156918 -0.396155 4.386872 1.274532 -0.918438
181 644889003535.6379394531 181862772.8840050995 4.923990 2.347924 1.566826 -2.384800 -3.282146 -4.420735 4.709638 4.823292 4.471009 -2.513926 -4.018671 -2.494965 -3.899054 4.162627 -1.845514 -3.552730 2.273909 4.205341 -1.102436 0.917131
182 1726050937554.3801269531 181862772.8840050995 3.847646 -0.634118 3.974389 -3.989690 -3.409189 -2.766747 3.336174 4.544176 3.306995 -4.977497 -1.387683 -1.692944 -3.061026 -1.264195 3.604193 -4.304794 -4.080223 3.774969 1.078361 -0.973160
183 3859211518.1080183983 181862772.8840050995 -2.212703 1.616314 1.940086 4.934607 0.586330 1.433849 -4.437500 -4.871487 -3.987903 -3.958879 -0.817335 1.584618 -4.347273 -4.229704 4.154652 -4.092180 -2.679452 -4.555399 4.864677 -3.872254
184 446293787088.3668823242 181862772.8840050995 2.477849 4.268119 -3.428859 -2.743332 3.821945 -3.953338 4.247014 0.988180 3.401871 -4.872323 -0.693612 -2.772185 -2.144095 -3.389470 3.494602 -3.100214 -1.503902 2.638246 0.736334 2.074307
185 1841274034305.0349121094 181862772.8840050995 0.299823 -3.280262 1.099735 -0.849614 2.816488 0.527185 4.009741 4.422964 4.858807 -4.309470 -3.497500 3.631138 4.946453 -3.061461 4.088003 2.169006 -4.116230 2.202441 -0.896185 2.151427
186 4716878564.2622003555 181862772.8840050995 -2.885734 -1.496155 -1.191903 0.452015 1.221715 2.751687 0.391304 -2.254283 4.777054 4.475182 3.520307 -3.722359 -2.950071 0.510133 2.895033 1.047011 -3.796475 4.278389 -4.843676 0.089858
187 369178473.9398790002 181862772.8840050995 -4.834545 -2.010921 -2.487163 0.792436 -1.397231 -1.820205 -1.867533 -0.437238 0.879366 2.545602 1.295021 1.558897 0.684399 1.837791 0.313256 -1.329176 -4.557462 0.394611 -3.757583 -3.959093
188 12524996206.0495719910 181862772.8840050995 -4.851178 -4.786032 -4.420811 -3.923066 3.789148 -2.616734 3.930764 -3.747612 3.455333 0.589582 -1.592351 -1.196366 3.679368 -4.644963 4.104015 3.842938 -2.937107 4.685279 0.753290 2.731917
189 1136003581566.7792968750 181862772.8840050995 4.411675 -2.040060 4.165200 -3.638538 -4.536827 -4.248024 2.902708 0.035636 2.274210 -4.468531 2.898431 -3.345363 4.908462 -4.308754 3.468741 -1.214067 -1.361611 1.474766 3.210193 2.175241
190 13132241488.2316589355 181862772.8840050995 3.433426 -0.608468 -3.978019 -0.407365 4.059058 -2.813938 4.922205 1.338229 2.626515 3.416625 -3.107869 2.065810 -4.893884 2.626524 1.861406 2.299142 -2.735477 -3.932923 3.577062 2.311389
191 16278898516.5029277802 181862772.8840050995 -0.427576 -0.429608 4.301124 -0.854465 4.998788 -4.694122 -0.928792 3.910392 3.716201 -0.380050 -2.838650 2.440957 -0.397909 3.228878 4.375095 -4.120321 4.505105 0.343584 1.690462 3.691879
192 10515260345.4544925690 181862772.8840050995 -3.796197 1.203884 4.665107 -1.021089 1.096592 4.718996 1.726823 2.838339 3.090451 -4.572528 -2.963713 -4.586078 2.422199 1.258245 3.308432 0.063011 4.534768 -3.634057 4.493200 4.465559
193 2772080101.5668206215 181862772.8840050995 -4.897449 -4.642987 -2.659298 -4.597052 -4.562836 2.021571 4.440795 4.209315 -3.117967 -3.756651 4.398835 -1.128305 -1.793151 -4.798278 1.843641 2.395231 -1.948357 -3.671810 2.389672 -2.099306
194 1772409215145.8002929688 181862772.8840050995 3.611165 -4.053353 1.450769 2.700220 2.651746 -3.270286 4.441971 4.268501 3.954313 -4.941422 -3.093184 1.389939 -4.636235 1.448126 0.414526 4.574852 -1.947474 0.268518 -2.627707 3.444772
195 1436518780905.0915527344 181862772.8840050995 3.490209 3.106760 4.805573 -0.339060 -1.470245 -3.765557 4.222365 3.948105 -3.105880 -4.863445 -3.185267 0.444391 4.985042 -3.979507 4.345717 4.366662 -0.866185 1.367299 4.301478 4.309838
196 1671097748.6760709286 181862772.8840050995 0.663324 3.446284 -4.358799 1.945795 4.076894 1.635890 3.015062 -4.339883 3.320206 -0.191479 3.868849 2.429029 0.012206 -4.924420 -4.090529 4.479026 -1.648948 -0.717184 -2.788382 -3.891098
197 944567179680.8129882812 181862772.8840050995 4.362297 -1.074087 1.218905 -0.374098 0.687883 -4.701146 4.939974 3.198357 4.644806 2.793930 -3.719823 4.200336 4.412777 -4.313423 3.368193 -0.911346 0.793013 3.999498 -2.421019 -3.363954
198 2031591425.0655839443 181862772.8840050995 -2.986197 2.973773 -4.371197 1.264363 -4.830961 4.500271 -1.049368 4.582620 3.770202 1.054592 0.292081 -0.689660 -3.460775 -4.747024 3.615692 2.011959 3.477007 -2.579631 -2.475146 -1.681049
199 607350774.8988516331 181862772.8840050995 0.021404 -2.186398 4.868581 -4.321458 -3.854539 -0.711259 0.346877 4.177047 1.333816 1.389826 -1.758275 4.416585 1.162873 2.179746 -4.967883 -2.276961 -4.315249 -3.050564 4.030043 -4.834587
200 2477383650.0374317169 181862772.8840050995 -2.686266 -0.603264 -0.683752 -2.883100 3.259673 -0.511723 0.673121 -2.019398 1.664927 -0.575961 -3.283042 -0.116273 -1.746190 -4.587257 1.819112 -2.657153 -1.556137 1.230360 1.145478 4.985403
