evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 347.4720269230 225.0609916203 4.449379 -1.046832 1.159483 1.925247 3.293015 -3.373023 -3.580533 -0.566862 -0.861081 -1.050838 4.760281 -1.426350 -0.406657 0.144032 -1.382259 -4.095548 -0.636197 2.671856 -3.781995 -0.748808
112 379.8672329992 225.0609916203 0.179769 -3.847591 1.101224 3.448338 2.121661 1.703454 4.566757 4.136945 1.683052 -0.786023 -3.955507 -2.143137 -2.983809 1.946182 -0.920953 1.865151 -3.958410 0.074203 0.018400 0.715480
113 374.8772777439 225.0609916203 -3.214294 -0.887463 3.368018 2.443221 3.257224 2.381906 1.302571 -0.718777 1.001221 -4.223537 -2.232952 -3.720412 -2.182892 2.379716 2.154715 2.862429 -2.315500 -2.366178 -3.176424 1.764738
114 441.6525738792 225.0609916203 2.019589 -4.338071 2.472386 3.675863 3.559344 -0.019564 2.364307 -1.899958 -1.075625 -3.185741 1.732272 -2.022443 0.460251 -1.198324 0.313680 0.958233 -4.228602 0.564861 0.999522 -0.582011
115 274.9532807375 225.0609916203 0.693636 -3.410988 -3.275794 2.070071 -3.475489 2.614264 -0.129451 -0.096599 -0.475159 0.254410 2.950823 -1.507644 0.621952 3.894555 -2.919942 -2.513347 2.397077 3.282340 1.087971 3.926250
116 353.5062275488 225.0609916203 0.105656 -2.594238 -2.873154 -3.051654 -4.953692 4.181904 2.535954 -3.578878 -1.905278 1.719057 -0.366508 -1.493036 -2.635212 0.953593 -0.476189 2.864659 2.367363 0.043696 -1.596848 3.806362
117 414.4157336596 225.0609916203 0.426766 -2.698900 -0.998761 0.107334 0.147413 1.451054 -0.097121 -4.900956 -1.029540 -3.736894 -1.818230 1.094720 -1.968876 4.980508 2.360276 2.668287 -3.112500 1.060703 -0.252794 1.220439
118 356.0945070738 225.0609916203 -0.587893 -2.934961 -0.921641 -0.497374 3.834797 3.647558 1.363055 3.700296 1.213154 3.921220 2.981097 0.923429 -1.074470 1.854422 -0.623102 3.368121 2.563152 2.428631 -3.308259 0.583716
119 394.2077259399 225.0609916203 -3.105662 -4.045719 -3.063338 3.439366 1.521417 3.499997 2.979620 -4.859835 -4.162863 -2.726702 -3.161676 1.692914 -3.546163 2.022031 4.304321 2.081389 1.994346 2.395312 1.823423 3.679852
120 387.5153365035 225.0609916203 -0.941095 -4.297147 2.732843 -1.070582 -0.506291 -1.292976 1.289143 -4.630834 -3.862816 -4.472309 -4.950278 -0.404156 -4.988601 1.998037 2.719878 2.632579 4.382467 0.358460 -2.693294 -1.036998
121 317.6441215952 225.0609916203 1.305829 -1.046624 0.477862 0.548392 0.343975 1.160892 1.514515 -4.831795 1.556473 -0.609856 2.684852 0.437256 0.022572 1.996046 -1.771996 -2.681399 1.302411 4.977968 3.405144 3.757413
122 379.2741704204 225.0609916203 -3.667148 -2.885143 2.380748 -3.157424 -4.674887 -2.141865 -4.078796 -0.978900 3.744351 -0.676986 0.096920 -2.907149 2.068480 -1.114469 3.713144 -0.320520 0.549734 2.240223 2.038750 2.437963
123 289.1268370948 225.0609916203 4.017687 -4.208513 0.516636 -2.764035 0.778965 2.988786 1.195282 4.373773 -1.998604 0.004026 -0.267200 -4.581378 -1.075456 3.615387 -4.819883 1.658286 -3.622968 1.274488 -3.603715 3.861490
124 358.7170794392 225.0609916203 3.294879 -4.330141 -1.217148 0.425034 0.969380 1.819759 3.908138 -1.590532 1.626292 2.048298 -1.943741 0.075474 0.132509 4.396005 -2.161784 4.921925 2.015847 -1.836695 1.647040 4.421802
125 341.1118457059 225.0609916203 3.652593 0.858733 3.008248 0.161400 3.098759 -1.103641 -2.004452 -2.824469 2.980109 -4.316735 -1.096672 -1.531430 -0.391716 1.316762 -3.279681 1.897318 -3.560062 0.777442 -2.608355 2.172456
126 343.2652035620 225.0609916203 -4.979162 1.274600 -4.860339 0.000578 4.220356 -0.263867 4.752882 -4.999118 2.934303 0.610481 0.385723 -3.021290 -2.398790 2.856091 -1.334045 0.451912 -3.118720 4.227881 -2.136041 2.039175
127 376.3768100870 225.0609916203 -0.465707 -3.309416 -4.480814 1.033780 -3.296330 2.919653 2.764324 -0.405348 0.470143 -2.290746 2.936724 -4.170585 0.421260 3.030305 -3.752162 0.559208 -4.433852 2.520167 1.784102 -0.478602
128 334.8032579728 225.0609916203 -2.335312 -2.887876 -2.961177 -3.501305 0.157867 0.673714 2.365722 1.054328 2.260674 0.598962 -3.697723 -0.979120 1.441989 4.254217 0.195154 -0.447695 -3.716146 4.607897 0.187206 1.313212
129 253.3852677167 225.0609916203 -2.232457 -2.209835 4.188976 -4.231998 -3.104923 0.946705 4.699910 3.873249 0.552941 -3.951568 -2.103500 -4.571056 -1.148862 -2.276102 0.669881 3.325127 4.991770 4.578271 -4.904747 1.416659
130 258.3143139831 225.0609916203 2.264190 -3.941570 2.359615 2.197127 3.124196 0.186808 1.939033 -1.027509 -4.346120 -0.739470 1.931685 -1.966322 -0.635169 4.082434 -4.468923 -0.801402 3.480872 1.730901 -2.295756 4.394260
131 248.5648276234 225.0609916203 -0.061232 4.445161 -2.516559 2.323379 0.694175 1.005699 -1.183643 2.358517 3.950274 -1.233170 -4.910498 2.734962 3.715603 3.102083 2.106067 3.817244 2.545395 4.502831 -4.562748 3.227878
132 396.2154502579 225.0609916203 4.950381 -2.383638 0.827440 0.848314 -1.924596 0.768860 -1.422637 -3.586459 -2.726143 -3.378032 -2.488343 -3.497559 -2.545643 4.384135 -2.445915 4.418058 1.006098 2.031723 1.052657 -2.921748
133 292.3430630717 225.0609916203 -2.141741 2.501276 -3.856211 2.886609 2.801751 2.756653 2.619961 -3.694403 2.697009 -2.868949 1.766127 -3.808856 0.384557 2.305686 -0.250209 2.413718 -1.665970 3.201346 -4.767280 3.049268
134 266.9423236899 225.0609916203 -1.552497 -0.611104 -1.053397 4.944824 2.048557 4.127786 -3.905387 3.232297 2.993919 3.482935 -3.643176 3.316179 4.653858 4.652292 -0.260154 1.903554 4.975298 2.187733 -1.570834 3.012914
135 340.3300269357 225.0609916203 -0.842559 -2.561075 -0.511247 4.702982 0.039417 3.948646 1.321565 -4.434065 -0.373589 -3.503653 -3.334565 -4.307687 0.415174 4.421177 1.391020 4.241474 -2.899153 -0.288199 -4.211840 1.570051
136 306.9972418597 225.0609916203 -2.429443 -4.773187 1.315623 -1.728019 -4.219754 -0.097306 3.729281 1.215606 0.605017 -3.668480 -0.759932 -3.082188 -2.691917 0.645079 -0.617985 2.310465 4.669790 0.007991 -4.776058 0.134806
137 355.1469374751 225.0609916203 2.714955 0.732547 1.714494 -1.856287 4.969198 0.860758 0.774785 -2.247061 0.356082 -3.208234 0.172199 -3.136521 0.951891 2.289405 -3.925448 3.454433 -3.112517 -2.046799 -1.127729 4.183303
138 356.9754466573 225.0609916203 1.158882 -1.012943 -1.546010 2.192182 4.923108 2.273144 0.296434 2.912169 1.557944 -0.953786 -4.825306 3.954816 -1.963465 0.140808 0.788318 3.856144 3.333090 4.499656 -3.299201 -2.258031
139 214.4118715509 214.4118715509 1.270227 -4.133977 -2.727418 4.300291 -3.153603 3.418561 0.724565 -2.180851 -0.804233 -2.252213 3.236631 -1.212372 4.321269 2.517079 -4.519786 -1.785817 4.398314 4.149713 -1.085724 4.036971
140 349.0183470449 214.4118715509 -0.822283 -0.086003 2.485031 -0.681642 1.507903 -1.178784 -3.473526 -0.800536 2.142704 -4.781353 -4.319894 -2.028492 -1.332341 0.984991 -4.499405 1.186207 -2.648234 1.973137 1.836457 2.346582
141 330.0540054541 214.4118715509 -1.191002 -1.531205 3.694455 -1.295874 -1.407525 -1.341378 1.574857 0.629739 -1.060852 -0.114114 -2.657732 -4.539837 -3.571289 -3.152789 -0.120025 -0.416526 2.043049 1.248221 -4.463954 0.481514
142 289.2722994359 214.4118715509 -0.912718 -2.734428 -0.107656 1.588676 -2.636492 1.106627 2.611485 2.678891 4.038914 0.909978 -1.842880 -1.329521 3.713787 -1.047231 -2.718670 -2.603797 -2.979133 0.816028 -3.019260 2.056414
143 350.6181311106 214.4118715509 2.040744 3.308475 2.026096 1.624534 2.151917 1.566406 -2.549664 -1.057076 4.076935 -2.604303 -3.448743 -2.010312 -3.539251 1.074644 -2.361551 2.492779 -0.562052 1.432630 -1.386082 0.143207
144 260.8830915894 214.4118715509 -0.341892 -4.260024 2.352327 1.720851 -1.014623 0.203540 2.319066 3.082753 2.885075 0.691341 -4.523554 -0.646852 1.499106 -2.506957 -4.186175 -4.965824 1.706226 -2.123225 -4.338484 1.949575
145 301.5120290409 214.4118715509 2.523819 0.103010 -2.436331 2.260525 -2.777630 -0.877991 0.881845 1.919081 3.161436 2.747652 0.384285 -0.974432 1.879230 -2.388525 -3.912346 -2.508347 0.356389 4.087281 1.506250 2.870330
146 391.9183233239 214.4118715509 -1.593586 1.882194 1.608117 -4.255717 -1.070422 -2.224686 4.795223 -3.953091 -4.449206 -3.119305 -0.945274 -0.865400 -4.070622 1.593410 -2.407546 -0.556677 -2.330199 1.380734 4.150618 4.383572
147 246.9777846163 214.4118715509 2.282914 0.003708 -3.854016 -0.070310 -1.383631 1.600405 2.746636 1.725475 0.129332 -0.594423 -1.831408 -1.464913 4.119729 3.276619 0.499714 -1.243559 -0.378264 2.194776 -3.832163 3.936275
148 265.7546835492 214.4118715509 1.025084 -1.439057 -3.455062 3.955788 1.274782 1.467328 -0.581889 3.906501 1.812004 -0.375779 -0.179047 -1.181757 0.302432 -1.901103 -4.062349 -3.670792 1.184031 2.972520 -0.890520 3.699031
149 330.9491076971 214.4118715509 1.297449 3.065177 2.022119 -3.367332 -0.846547 1.946732 -3.341849 -4.069475 -0.640108 -4.874030 1.378481 -1.527232 -1.754068 4.032383 -2.144279 3.472342 2.511781 4.700509 -2.900358 -1.900166
150 310.9426867275 214.4118715509 1.371754 3.945800 -0.554027 1.655084 0.868761 2.917422 -1.082308 2.741208 2.025489 2.397662 -1.481070 -4.159675 -0.130254 1.553273 -1.344510 3.523301 -3.420761 4.997433 -1.246285 3.471237
151 273.0521731341 214.4118715509 -2.763975 -3.483901 1.636529 -1.998246 -4.126139 -1.666685 4.163743 4.121214 1.952744 -4.635921 1.256305 -4.677563 1.513264 3.200197 -3.564274 3.149422 4.965058 2.304733 -3.039375 -2.216589
152 408.1966500183 214.4118715509 1.031077 -0.877625 0.610696 0.722205 1.957436 2.282676 -3.951153 -3.532279 3.374491 1.990863 0.361386 -4.813116 -1.968634 2.350280 -2.704193 4.140160 -3.351760 3.464395 4.149026 2.531259
153 386.5417086035 214.4118715509 -3.160009 3.262403 2.624183 3.525953 -2.151195 2.686811 0.671187 -1.816304 0.211067 -0.410082 2.615379 4.092791 3.662624 -3.150572 1.682528 -0.927798 -2.561354 -0.035353 -2.015255 2.400660
154 341.2318880508 214.4118715509 0.593062 -4.452730 -4.448375 1.470692 -0.228782 0.196503 0.474004 -3.501690 -4.197063 1.920964 0.147821 -4.072643 -0.264182 2.561213 -1.794062 4.153611 1.275272 -0.605226 -3.208953 4.633315
155 326.1506957479 214.4118715509 -1.603419 -0.821254 -2.569521 4.034095 3.948229 1.031419 0.739694 -0.466850 -4.982684 -3.249357 -4.953980 0.834007 -4.302188 2.282109 -3.939746 -0.359895 -2.072907 2.233535 -2.762484 2.328338
156 352.1954995742 214.4118715509 -3.375906 -0.440761 -4.023624 0.718589 1.965524 1.228503 4.110364 1.929113 2.409540 2.082079 -2.538620 -1.581570 -2.471745 4.371837 2.013746 3.871659 -0.314119 4.775930 -1.412333 0.476884
157 370.8561444952 214.4118715509 -3.168028 -1.685687 -0.178522 -4.881530 -4.263149 -4.547822 0.941308 2.725372 3.629683 -3.250187 1.722311 -1.587111 1.947450 3.457989 -3.919563 4.423710 3.734167 -0.716896 -0.637687 -3.080913
158 329.7148439657 214.4118715509 2.976332 3.393604 2.212661 0.426937 0.446909 -2.231596 4.078385 -1.965352 -0.360725 2.255612 1.882504 2.184004 0.871651 2.483748 -3.172666 0.796267 4.519489 -2.166184 1.022781 4.906118
159 291.2714103775 214.4118715509 0.247186 -1.761129 -0.407324 -3.491556 -1.345428 1.455147 1.849819 2.584886 2.936661 -3.310561 -0.475269 -3.316586 2.115969 2.644144 0.658663 2.891452 4.852028 0.934179 -4.625666 -1.367897
160 412.2337435283 214.4118715509 1.596746 -2.732770 1.453722 2.810865 2.727748 -1.394826 -2.329418 -0.661794 -0.191292 -0.084308 2.013169 1.083749 -3.441026 -2.229944 -1.792634 -3.653985 -3.962458 0.682435 -3.867023 -1.172497
161 356.8122982754 214.4118715509 -3.130418 -0.090109 -0.786839 1.929687 -3.278734 -1.267337 0.039564 -1.621852 3.772082 1.607082 0.109151 -1.263587 2.528402 -2.198683 -2.969118 -2.057438 1.671964 4.365554 4.669588 0.145616
162 361.2230609601 214.4118715509 3.458322 0.787304 -1.205638 3.190683 4.004736 2.181022 -0.226095 1.181377 -0.350430 1.719112 -1.726698 -1.222739 -2.406444 -0.053754 -3.878038 0.660719 -0.949888 2.769001 -0.080803 0.410027
163 322.6273381894 214.4118715509 2.537334 -1.383914 2.772457 -0.677284 4.730396 0.857765 1.121541 -2.367424 3.117092 -0.134407 2.166634 -2.051238 0.133209 3.466631 -3.687100 2.455881 -4.037718 2.195147 -4.772102 1.956766
164 351.1918400732 214.4118715509 0.024300 -3.338209 -2.847603 -1.515828 -3.535802 1.018494 3.629013 0.830885 3.954792 1.665829 -0.373788 2.425074 3.147838 -0.498771 -1.916394 -4.941984 -0.897525 -2.621927 -3.988248 -1.741995
165 388.5214962664 214.4118715509 1.379732 -1.528096 -1.581533 2.132097 1.653401 3.582026 -2.596589 -1.306821 1.124669 1.086420 -0.119900 -0.812292 -4.547983 3.876814 -3.122755 0.939745 -1.060608 -0.253387 1.723390 2.549155
166 320.1814473462 214.4118715509 3.283784 4.023920 -2.264861 -1.076640 1.164691 -2.081404 3.587032 -3.193805 2.318999 3.992299 -0.962808 -2.815204 2.760982 2.175887 -0.149813 -4.865938 -1.450746 4.591791 0.794657 0.127332
167 354.0101332524 214.4118715509 4.762150 -3.908189 4.282467 -1.448410 4.273315 2.596507 0.876172 -1.019334 2.800141 1.129903 0.824354 -4.873325 -2.555762 1.982964 -2.698011 0.775662 -3.648550 0.861114 -2.702816 1.063579
168 331.6230218188 214.4118715509 1.905188 -3.696514 -4.637842 2.070839 -1.387872 0.744751 0.355538 1.629732 0.701114 -1.290171 -2.645229 -1.343771 1.577727 1.558834 -2.105005 -4.589906 -3.080477 0.179142 -1.728800 -0.432665
169 340.1630858531 214.4118715509 -0.616528 -0.069209 -0.976207 3.879121 -1.506356 4.687877 -2.214587 3.522281 2.746741 -3.836482 4.041327 -2.920630 -1.694552 4.375174 2.124478 4.551187 3.174208 3.001510 0.415716 0.841824
170 360.4423363632 214.4118715509 -0.554572 -4.231437 3.848260 -0.514261 0.433481 1.633315 1.397651 -1.299307 -3.635632 -3.854455 2.863569 -3.574511 1.262752 4.711574 -0.496793 0.767903 -4.202971 1.940803 -1.385913 0.758426
171 346.0172479733 214.4118715509 2.989779 -2.100624 -2.008740 2.930140 -1.228467 4.255727 -1.211978 1.818424 1.652796 -3.703432 -0.551745 0.055070 1.675106 -0.477714 -3.385700 -2.924873 -4.730196 0.150126 -0.891588 0.488559
172 323.4868346474 214.4118715509 -1.098880 -1.494341 -3.234742 -3.363677 2.167466 4.690949 2.694875 2.154180 2.456659 4.544168 1.075158 -2.580740 -0.274208 2.253628 0.159027 2.996239 2.355961 0.422162 -4.576688 2.208841
173 394.7665653801 214.4118715509 1.518843 -4.173334 4.193374 4.927446 3.700485 -4.632440 4.045256 -1.656194 -1.544372 2.478553 4.113280 -0.723291 1.595832 2.960901 0.707926 0.294232 1.054323 0.273671 0.445123 0.679218
174 360.9318298180 214.4118715509 -2.820418 -1.962598 1.610012 2.125658 -0.848968 4.421495 -4.079622 2.395418 1.846040 -4.498453 2.289597 -3.949714 0.688208 2.710716 -0.003166 4.393729 4.417156 0.561988 3.900022 1.651567
175 366.1276670840 214.4118715509 0.899131 -2.729209 3.826147 -0.719409 2.771480 -0.636020 1.910538 -0.056383 -1.430900 -1.941675 -0.147997 -0.630170 -3.551435 -1.671988 -0.868772 -0.882748 1.640247 -0.059096 -4.167888 -0.631120
176 304.7265449963 214.4118715509 -2.220475 0.497534 1.892865 -0.067100 -4.171859 -1.492833 -1.983114 4.041656 -1.934960 -2.069016 -4.446867 -3.890762 2.932416 0.494896 3.631091 -1.575701 -0.647472 4.171241 0.000943 2.069950
177 334.3142770370 214.4118715509 1.195615 -1.525944 -3.690234 0.746635 2.304305 2.867010 1.916913 -2.470929 0.504927 1.742658 0.975074 -3.396846 0.099804 2.666627 -0.390398 3.165917 3.511606 1.296343 -0.202291 3.133188
178 262.1584272471 214.4118715509 2.413997 -2.610216 -0.504796 -0.857340 -0.013642 -0.600187 -1.829984 0.741785 2.959499 -1.011717 -0.790820 -0.355529 4.403107 -1.085807 -3.731757 -2.736080 0.263161 3.512191 -3.410065 1.742579
179 379.2041823210 214.4118715509 -2.761913 -3.705544 -2.990357 0.361090 -1.092150 2.553162 0.610623 -4.591536 -3.388545 4.157089 0.838827 -3.241487 2.340576 4.063622 1.920287 4.543938 2.364764 0.930599 -1.070781 2.071921
180 257.5624415638 214.4118715509 -0.312256 -3.857627 -3.130932 4.690336 3.861627 2.897369 1.345633 -2.515577 -2.516010 -3.399332 -4.297284 -1.435663 0.226871 2.230856 -2.540399 -2.722307 1.035151 3.011926 -4.618854 1.018040
181 401.6150153406 214.4118715509 0.669416 -3.273766 -4.163676 0.599290 1.638351 2.495419 -0.967906 -4.634436 -1.273070 4.076346 -1.712301 -0.837836 1.010388 0.550201 -0.728257 4.544327 1.897453 -0.143246 1.419082 4.013576
182 364.3123715634 214.4118715509 1.943388 0.441791 -4.362931 1.293264 -4.351324 2.218497 3.461762 -0.794958 -2.025067 -2.759956 -1.192125 0.207291 1.696221 3.237667 1.122771 0.549210 -1.713337 -2.333868 -0.533217 2.578935
183 292.8895492071 214.4118715509 3.366925 -1.239810 -1.042657 4.841135 2.330074 1.799593 2.239700 3.638994 0.441650 -2.053797 1.841359 -1.034560 -0.642055 0.504020 -4.509136 -2.961914 -4.583542 1.989431 -1.154097 4.462112
184 340.5595424560 214.4118715509 2.482407 -1.193038 4.825251 -2.480304 4.005285 0.903152 4.440345 -1.239130 3.403176 -2.797924 -1.043400 -3.462949 -2.559742 3.530240 -1.612442 -0.764094 -3.764261 1.246390 -2.288713 -0.387732
185 342.5988851391 214.4118715509 -0.071178 -3.680608 -2.036733 1.227093 1.412740 3.024699 -3.232519 -0.501006 -4.520606 -4.349795 -2.916735 1.588842 -3.013797 -0.202635 -4.921762 -0.795039 -4.124027 4.330432 -3.218289 0.985271
186 267.5323484132 214.4118715509 -2.707430 -2.137352 -2.310271 1.839257 -4.007407 0.757923 -1.196454 -1.841092 1.131694 0.890433 1.677787 -3.742066 3.380322 3.650682 0.606506 -0.952408 0.912618 4.443084 -1.083794 4.166733
187 365.2786914936 214.4118715509 1.308006 -1.531683 4.956517 -2.164208 2.373760 0.385387 2.601091 -0.754072 -4.076424 -2.445139 1.464965 -0.243719 -3.225463 3.808269 -1.067098 3.413733 1.295402 -2.517928 -4.818483 1.688586
188 282.5171589174 214.4118715509 -2.160450 -2.209764 -0.793519 3.700891 -4.577381 0.055641 1.348675 0.556840 3.053695 -0.015690 -4.775700 -1.158454 -0.182946 0.738142 -1.364831 -4.590145 -3.596916 2.112479 -2.210451 2.728582
189 227.6630851997 214.4118715509 3.630039 -3.087840 -1.422627 0.511281 1.162677 -2.152560 0.053770 -2.897508 0.572516 -4.159339 -3.105246 2.567667 4.594906 -2.800000 -2.926584 -4.879599 0.448734 4.080133 -3.902273 4.858715
190 319.5461586802 214.4118715509 -0.731642 -4.633233 -0.923218 1.613065 0.986681 2.134975 3.630789 -0.609050 -1.446846 -0.509817 2.078240 -2.789845 -3.598592 2.999704 -2.526089 0.641199 -1.565163 4.396765 -0.086305 4.153478
191 314.6089712303 214.4118715509 -1.206354 -1.715924 -2.229280 0.622723 3.455323 2.374081 -0.439784 -3.146412 -3.028991 -1.415766 -3.611738 0.980346 1.410411 0.364920 -1.993652 -1.672215 1.032124 3.651344 -2.075344 1.143830
192 348.4689132312 214.4118715509 2.228815 -3.801099 -2.428956 -1.197770 -0.250254 0.065750 -2.715228 0.702280 3.216606 -3.259410 -0.801670 0.023502 0.802392 1.196363 -0.912601 -3.280260 -3.353766 1.983507 -2.880326 -1.181218
193 340.6949003715 214.4118715509 1.358740 0.096174 3.250568 -4.891729 -0.531461 -2.152385 2.059571 -0.498068 1.595353 -3.697074 -1.130850 -0.826984 -2.065972 -3.197441 -2.613370 1.009767 2.899377 0.640279 -3.256755 0.007415
194 317.1362697742 214.4118715509 -1.736272 -0.335608 0.410660 4.298660 2.898428 4.872132 1.338028 -1.359744 0.285310 -2.824502 -3.646201 -4.295382 0.177091 2.499408 -0.287144 0.877295 0.876013 -2.331197 -3.274013 1.023052
195 348.4662950449 214.4118715509 1.092537 -4.214493 -0.568032 4.644063 1.435292 -0.980511 4.343817 -2.886550 -2.467832 1.983511 -3.781588 2.305939 -2.346248 -3.529012 -3.023624 1.130153 0.869832 3.604946 -3.713708 0.918033
196 251.8206173458 214.4118715509 0.018551 0.902528 -0.033361 2.861740 -1.380555 0.048744 -1.475285 3.205135 4.896906 -0.308931 -0.046068 -1.224091 1.743959 -0.793594 -3.199564 -0.824751 1.611035 4.021657 -2.736364 2.378458
197 285.3276908376 214.4118715509 2.102131 -1.264710 -0.206216 -1.473444 -1.519555 -1.700961 0.957964 4.175090 2.952647 -1.685452 -2.113857 -3.240172 4.012021 1.918210 4.208123 2.854548 4.519908 2.531747 -3.262836 0.627541
198 235.9722106445 214.4118715509 3.669514 -4.702694 -2.019830 -2.919491 -0.525153 -3.324812 0.002620 0.028127 3.069085 -3.673242 -1.880537 -1.756517 2.826229 -0.552035 -3.032313 0.145569 3.066984 4.621408 -2.453720 4.047789
199 318.7847832327 214.4118715509 2.417328 -1.557738 -0.187267 -4.019592 -0.003442 -1.645851 1.560461 4.217528 2.057442 -1.185923 -1.734896 -1.090015 1.909095 4.713439 1.973201 -0.664688 2.940338 2.513466 -0.363437 -1.079993
200 332.3987379229 214.4118715509 -0.119883 3.921681 -2.231489 2.764581 4.512641 4.857861 -2.071016 3.078298 4.426860 3.072972 -3.113434 -4.593969 0.668481 1.321549 2.087448 1.238607 -1.450677 3.683651 0.018008 1.764954
