evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 33.1587326670 12.7168885119 -3.549352 -1.408093 -1.671717 1.364225 -3.096816 0.646689 -2.745144 4.945471 -2.027467 4.971148 -3.558426 -0.243456 4.250284 1.734869 -0.032945 -3.335485 0.438618 4.912421 -3.638141 -1.731133
111 47.2142856623 12.7168885119 -2.841622 -4.014810 2.858763 -3.777294 -3.179898 0.657400 -2.034665 -4.001510 -1.581755 2.842749 -1.646768 -4.371584 2.987302 4.773167 -4.098351 -4.848887 1.617888 2.085135 -2.198075 -3.996557
112 48.6415920447 12.7168885119 -4.997632 -3.363392 3.058528 -4.522163 -0.973001 1.629317 0.712366 -4.347147 -4.252193 -1.336280 3.608255 0.674255 2.626017 -1.481182 2.622439 -4.636670 -0.358052 -2.778963 -3.585043 1.756337
113 61.8210378427 12.7168885119 -4.978704 4.572458 -0.928849 -4.450976 -1.300923 -1.419230 -3.571340 -3.363674 4.319488 4.091237 -2.461447 4.267533 4.094109 -1.944455 0.419541 -0.340685 -0.211657 -1.010384 -2.507253 0.323024
114 42.0951389402 12.7168885119 -4.514347 -0.458103 -2.288718 4.063131 2.280497 -1.884506 -2.038814 -4.443509 4.708799 -3.105190 2.453952 -2.305059 -2.055901 -4.197336 -1.115121 -4.289645 2.760354 0.816224 3.112161 3.523552
115 54.6324961033 12.7168885119 2.019838 -2.564962 4.790706 0.920391 0.578692 -4.806990 1.302648 -0.769043 4.683711 3.970600 2.138034 -1.622834 -4.798665 -1.153767 3.015615 -4.872325 4.975199 -3.767738 -2.755086 -0.174160
116 98.9211563305 12.7168885119 -4.611016 2.539960 4.121126 2.935389 3.806924 -1.689471 4.769824 -3.122125 4.733497 4.789823 -2.170550 -4.132161 -4.168692 -2.217941 1.475294 1.192353 0.148766 -0.533732 -4.455936 -1.754015
117 428.9270553569 12.7168885119 3.565279 -1.213753 2.571008 -4.171760 1.178034 2.513650 2.839017 4.968022 4.008894 -2.728443 1.881802 2.619069 -4.246990 -2.546555 -3.512467 4.716713 -4.218927 3.987899 -4.444294 -3.980964
118 327.3207535759 12.7168885119 4.925184 4.867682 -3.739413 -4.793911 -4.606095 3.237929 3.252668 4.749392 3.570271 1.938926 1.118795 -3.968121 -3.201154 -4.048616 -3.355797 2.316945 3.596646 0.054745 4.071437 3.438374
119 58.8434886156 12.7168885119 -0.091207 -4.948687 3.471870 2.485163 -3.682651 -4.773978 -4.426796 -4.980784 -1.962439 3.940964 -4.244514 3.462876 -1.152940 -1.143593 -4.629551 -3.622616 -4.248747 2.010643 -0.751278 1.112112
120 708.5957350647 12.7168885119 -0.496474 -0.104193 -2.526196 -3.384513 0.136146 3.918352 3.754357 2.251410 3.186075 -4.450339 3.101413 1.000569 4.695190 2.496504 -3.666742 4.736817 -1.715797 -2.622429 -1.759392 2.272760
121 553.2780378524 12.7168885119 4.928982 -0.664187 -4.020234 -3.180844 3.812287 -3.948904 -0.727186 4.632417 4.580249 -3.661969 1.291272 -1.494451 -1.019628 4.867369 -0.388968 4.046716 -4.563007 0.577696 -4.002027 -2.285706
122 478.4918079350 12.7168885119 4.257197 -4.195265 3.723032 -1.209892 -0.093785 -1.284751 -3.218148 1.784422 4.772559 -4.668193 -2.393254 -2.776638 -2.116879 4.380977 -0.249806 1.815121 -4.427356 -2.441116 3.124512 3.984462
123 556.0528921400 12.7168885119 4.194753 -4.279840 1.841034 1.248264 1.277401 4.564372 2.789696 4.673573 1.581580 -4.506428 2.222766 -0.186637 4.308502 -1.343683 -4.161841 -4.309567 2.207143 0.902434 -0.223279 4.664397
124 549.2458302943 12.7168885119 4.785858 -3.508012 2.560816 -4.493898 0.176129 2.998179 1.543251 4.755875 -0.826146 -3.671732 -2.514052 -1.474970 -3.321221 -4.337484 4.553284 3.401955 1.588848 4.353981 -2.505101 4.617394
125 1475.6486588570 12.7168885119 -0.970775 -3.673094 1.086335 -4.562177 4.366085 -2.644057 2.548600 3.946429 2.871955 -4.007408 -2.939222 -4.850170 3.083980 -0.941542 -4.966078 4.374992 -1.669488 -3.813738 4.780860 4.445038
126 228.3014856965 12.7168885119 4.995149 2.673724 4.622300 -1.935491 2.885353 4.702839 -1.859832 -3.130789 1.092181 -4.293346 4.112244 0.984841 -3.222816 -3.323373 -4.169106 4.254960 3.119028 -2.648328 4.995882 2.693983
127 803.1500819834 12.7168885119 4.867103 -4.958747 -3.746228 -1.924037 -2.153229 3.110007 1.948406 4.960297 -4.424502 -3.532495 -1.708885 -3.575706 0.906503 4.519633 1.314132 4.243371 -2.102946 -3.108849 2.197334 4.051838
128 872.4520449820 12.7168885119 2.733691 -4.943027 4.334937 -1.538728 3.391599 3.279426 2.940761 0.829900 0.839707 -4.450442 -3.384052 -3.746198 3.728552 -0.157853 -2.348224 4.797712 -2.904165 -0.108802 3.077895 3.901822
129 789.4354579529 12.7168885119 -4.340541 -4.183513 -4.659954 -0.033614 4.340445 -0.942810 0.494146 4.563615 1.200656 -4.476490 0.630851 -3.614909 -4.419771 -4.999232 0.450667 3.537645 1.452570 -3.519560 4.788576 3.783826
130 893.7408230986 12.7168885119 4.793492 0.619645 3.929687 -3.401138 3.190562 3.710793 4.601106 2.339976 3.160835 -3.553890 3.523024 -4.455207 -3.205426 0.112976 -4.592402 2.747477 -4.647723 3.924100 -4.365530 4.878258
131 305.6153816481 12.7168885119 -4.767077 -4.541347 3.956174 -0.944683 -1.876405 1.254062 4.317670 0.662582 0.866712 -4.759011 0.708740 -1.344475 -3.194237 2.409543 -1.714629 2.344322 1.285045 3.917117 1.242650 4.099579
132 660.8679356930 12.7168885119 4.202083 -3.724191 -0.435359 3.341204 0.081755 1.534919 4.684369 4.250113 1.330607 -4.687207 0.153349 -2.304026 0.845206 -0.648778 -1.557138 4.306274 -3.787282 1.400772 0.002666 2.892829
133 476.2416602347 12.7168885119 4.349692 -4.435835 -1.655941 0.038529 -2.115118 3.416509 -0.616044 4.471999 2.756802 -2.438091 -0.002038 -1.637065 -3.514828 -0.985860 2.693328 4.657061 -4.954273 -0.892836 -1.929665 2.028029
134 338.6112380787 12.7168885119 0.720452 -1.207588 3.749008 -1.239864 -3.654837 1.769144 3.833857 4.973153 3.571352 -4.750657 0.794956 4.755867 -4.723616 -2.224729 2.849332 1.355714 -0.164506 0.063260 -0.210742 3.455430
135 370.9586361566 12.7168885119 4.888063 -2.277287 0.247816 -4.463710 4.622089 3.673095 -4.807608 3.042690 4.726989 -3.768254 -1.017266 3.605503 -4.755466 0.768649 -1.573473 1.395998 -3.611162 2.068826 1.646660 -3.052214
136 490.1865734470 12.7168885119 3.424249 -3.992872 1.158320 -2.239466 1.436189 -1.107373 4.056225 2.406918 2.860204 -2.272606 0.536006 -4.110103 -4.851091 3.347210 -4.767661 4.076740 0.857650 2.846978 3.446514 2.799326
137 1070.8973256393 12.7168885119 -0.329152 -4.167168 -0.311072 -2.581429 1.215196 2.575595 2.692523 0.450149 4.991352 -4.102425 1.436651 -1.975387 -3.158672 1.822408 0.507645 4.718333 -4.209559 -4.783856 -2.138264 2.893393
138 773.7114302267 12.7168885119 -2.083479 -1.450365 1.246028 -4.999541 -3.166028 4.099371 4.127172 4.698381 -0.496568 -3.659294 -3.655465 -0.127217 -4.894855 1.522373 1.247057 -0.961830 -1.442496 -4.128638 -4.967506 4.841730
139 269.1270322902 12.7168885119 0.256255 -4.975176 -2.016522 1.033807 3.461497 0.415361 4.429475 2.481313 4.002154 -3.115370 -2.053955 -0.412898 -2.484111 -3.840162 -4.386129 4.819182 -4.824288 0.928169 -2.884769 -2.547518
140 496.1442126712 12.7168885119 2.388229 -3.360928 -1.068737 0.907722 -2.575079 -4.727415 4.027020 3.724842 -4.386518 -4.935065 -3.744831 -2.768851 -0.833884 -0.089262 0.429248 4.137702 -3.767800 4.821409 4.355241 4.654020
141 606.8166369747 12.7168885119 -4.275305 -3.634584 -4.423545 -4.902337 -1.578825 -3.552937 2.329341 3.355580 -2.613286 -1.863857 -1.341431 -3.292691 4.140224 0.170267 2.113217 3.349040 -0.902165 4.105816 2.934876 4.467521
142 145.7651334248 12.7168885119 -4.814202 4.801321 4.972688 4.075294 3.026137 -2.312691 -3.379950 2.250255 4.238717 -4.170095 -4.830057 3.248688 -3.205985 -0.883494 -2.337796 4.502592 -3.641859 -2.711277 4.483407 4.965675
143 419.5748713769 12.7168885119 -4.465233 -3.687813 -0.145838 -4.175056 -3.154149 3.092955 2.894476 -3.467563 3.849188 -4.891434 -2.941117 -3.858588 -4.665255 -3.973916 2.784434 3.614159 -1.447671 -3.626569 -0.409958 4.128705
144 2081.7686192124 12.7168885119 -3.459389 -4.725446 -3.979912 -4.662406 -3.352885 3.381582 4.200585 4.637931 1.669305 -2.427206 1.135479 -3.664657 -1.492906 -1.552979 -4.857642 0.929739 -1.667669 -4.157586 -4.491147 2.225590
145 971.1107818640 12.7168885119 3.455477 -1.444406 4.194491 0.368794 2.246511 3.384185 3.766663 4.328185 2.985947 -4.037303 3.717293 -0.935676 4.851478 1.582655 0.407523 3.406657 -3.984082 -1.128687 -0.393354 3.656606
146 619.7896794435 12.7168885119 -3.676953 0.551466 1.166605 -4.185066 -4.985780 -0.335366 3.702807 -1.462696 0.419425 -4.665603 -3.867054 0.134053 -2.119029 -2.286360 -4.639945 4.311925 -4.317612 -2.438163 3.823508 4.626156
147 295.9438968932 12.7168885119 -3.737769 0.767613 4.466217 2.395923 4.717815 4.938267 3.943998 1.576313 3.564832 -4.546020 -0.395342 1.392603 -3.558218 1.985068 2.021384 0.506665 -1.457451 -3.074425 2.725405 4.418239
148 631.9891918445 12.7168885119 3.524617 -4.526221 -1.499448 4.554514 -2.554274 2.430074 3.829997 0.702405 4.966734 -4.504920 -1.143328 -1.661640 4.266775 -2.698329 -3.332547 4.518227 -0.214400 4.279948 -3.329925 3.878858
149 849.2094339783 12.7168885119 -3.609627 -3.708321 4.039941 -3.393038 1.258704 0.732950 2.377677 4.673605 3.148751 -3.070068 0.453577 -3.418868 1.355390 -2.015617 0.273146 4.264990 -1.548751 0.058152 2.219052 3.938903
150 830.5887404090 12.7168885119 -0.724330 -4.228095 -1.594330 -2.940069 4.046787 4.881236 0.193891 2.329744 1.359539 -0.584444 -1.785130 -1.758482 2.175702 4.336510 -4.872093 3.774697 -4.323474 -0.464626 1.605852 4.043670
151 902.1758772347 12.7168885119 -3.720622 3.416395 -1.208418 -2.781958 -1.113137 3.587936 1.688381 4.015989 4.956030 -3.794658 -0.052540 3.641938 -4.663165 3.771970 -4.532057 3.637984 -4.972034 -1.084703 -1.381784 1.766144
152 783.6432605692 12.7168885119 -0.980623 -4.160314 -3.998609 -0.750519 4.049315 4.262376 1.817586 1.694403 -0.672218 4.550576 -1.554484 -1.326222 2.006266 -2.766312 -4.834104 -0.591965 -4.925209 -4.588094 0.354671 4.754947
153 1764.9923512032 12.7168885119 -1.375782 -0.687084 -4.489221 -4.907219 4.455792 4.962894 4.923072 3.733129 -3.800136 -3.205383 -0.129965 0.216732 -3.371849 1.981626 -4.405144 2.901520 -4.829935 -0.425604 -1.843216 3.800284
154 647.4114764837 12.7168885119 -2.238103 -4.907240 -3.359542 1.393222 4.720492 4.086323 4.849028 4.766025 3.847104 -3.491929 4.258656 -0.155499 -3.900046 -2.420837 4.478258 0.001331 -4.424342 -3.839256 2.643213 -3.331113
155 632.0146175599 12.7168885119 2.193791 3.989685 -1.076009 1.521715 4.145688 4.942554 4.558030 4.728564 1.474240 3.356980 -2.015236 -1.037185 3.914230 -1.750941 4.873531 0.803604 -4.997873 3.196974 4.478431 4.257663
156 602.3103713197 12.7168885119 0.203757 -0.906014 -4.846046 4.756847 -3.327135 2.920496 3.273651 4.962979 4.969621 -1.172852 4.550211 -2.771439 0.669719 3.235604 0.156734 0.001762 -3.797638 1.958474 4.379905 1.686508
157 1455.4485296364 12.7168885119 -1.239359 -1.017614 -2.087536 4.507947 0.850844 3.071020 4.863219 3.857684 3.266527 -2.758565 4.221517 -3.917628 1.496036 4.633929 -4.727376 3.306744 -3.616018 -0.750529 -3.420534 4.946685
158 437.8363577914 12.7168885119 -4.624039 -1.794927 -0.535240 -3.045776 2.311367 4.532956 1.357258 1.049217 1.158405 -4.292268 -2.994950 3.843066 -2.280197 -2.010476 2.748393 -4.224192 -4.646993 -2.977458 4.907329 4.942015
159 694.1455649271 12.7168885119 -3.112701 -2.216644 -2.646170 -4.467280 -3.665512 4.806380 3.730479 3.536597 4.586008 -3.453544 3.163143 1.217803 3.086973 -4.530461 -3.499485 4.699484 0.640661 4.524950 4.936223 4.340115
160 810.4484383063 12.7168885119 -1.023443 -4.541652 2.810460 -2.595671 4.416865 -0.610558 -1.824733 2.835781 4.195079 -4.306174 4.290273 -4.879255 2.732067 0.361292 -1.713021 -0.038859 -4.331367 0.744937 -4.425297 2.977576
161 676.9833236790 12.7168885119 -4.971857 -4.222985 -2.605645 -4.283793 2.303973 3.484428 2.854943 0.675869 2.525403 -4.844254 1.252786 -3.676427 3.915901 0.332695 -4.029855 1.909030 -0.959398 1.350143 2.303062 2.362480
162 676.4646479407 12.7168885119 -0.016684 2.559945 -2.564090 -1.227042 2.584083 3.700307 4.412012 -0.120016 3.636804 4.753557 3.041508 -4.365937 -0.638078 2.053785 -2.857739 -4.842639 -4.477147 -3.711747 -0.988453 4.420086
163 84.7722378750 12.7168885119 -3.173386 4.544419 -4.932235 2.098200 3.657645 3.390546 -4.003919 4.997591 1.978197 -3.746983 -3.625479 -4.780141 2.271795 3.785311 -1.102431 -3.753343 -1.457589 -1.463857 4.407563 -4.764312
164 150.4739007745 12.7168885119 0.926525 -4.234290 -4.815665 4.635196 4.606151 4.380433 4.169818 -2.233147 -1.274385 -0.237853 0.287875 -4.914337 -4.148654 -1.630998 -4.817323 0.902910 -4.073368 1.807136 -1.365451 2.046279
165 590.9838013701 12.7168885119 -1.510550 -3.521032 -0.854213 -3.983182 -2.794640 -3.087324 1.321578 4.358454 0.196196 -3.917530 4.648103 -0.990209 3.528448 3.143625 -4.790644 -3.632252 -4.751875 1.310875 -4.321503 -1.281778
166 919.4724751257 12.7168885119 2.905048 -4.713171 -3.210669 -3.668912 -2.924791 -2.065771 4.821522 4.142574 4.190068 -4.965266 -3.939261 -1.791320 3.537311 1.375294 0.041809 -1.364927 2.785871 -4.788751 2.884409 3.566232
167 455.0713820069 12.7168885119 -3.525967 1.810350 -2.677248 -4.449381 -1.712225 -3.954906 2.521585 -1.369214 2.391288 3.837444 2.124912 -4.976016 4.225589 4.587653 0.346675 -2.524695 -3.885900 3.716450 1.316981 4.986832
168 253.3793927888 12.7168885119 -3.593728 -4.971580 -3.485250 -4.522339 -2.579430 3.528030 4.775638 -2.186875 4.419829 -1.772098 3.342115 -0.257267 0.076620 -3.346543 1.206002 1.039103 -4.689002 0.621455 2.968951 -1.925329
169 182.2474911386 12.7168885119 4.675433 2.660796 -2.811756 4.136598 2.532389 -0.501827 -3.755356 4.847959 4.098195 2.431917 4.828273 4.206141 -2.198949 -4.604566 2.474674 2.382234 3.775318 0.642932 -1.432253 -4.961969
170 295.1791577027 12.7168885119 -4.787795 -3.739810 -2.842560 0.219103 -3.238311 -0.388545 3.244995 4.201361 2.122864 4.924908 3.981034 -4.056117 -4.286108 1.962347 0.191590 -4.040702 -3.354504 4.640942 3.582806 -2.104834
171 1159.0823839510 12.7168885119 3.430618 3.553868 -0.795961 -0.468113 2.069059 -4.041285 4.729174 4.579438 4.102586 -1.514124 4.668209 -4.744790 3.530972 3.016582 2.385296 -4.801107 -4.194232 -2.367831 -2.677926 4.324662
172 566.4014487491 12.7168885119 -4.764802 -4.543207 -2.489695 -4.576034 -4.506463 4.518818 -1.223325 4.970763 2.535874 -1.477493 -3.450576 -1.513891 -0.509886 3.648597 1.207947 2.665821 -4.973993 -0.836603 -1.043866 -0.324652
173 367.9344454397 12.7168885119 -2.967944 -0.113214 -1.569080 -4.919189 0.617483 0.478411 -4.177168 4.795061 -4.851782 -3.180018 4.784937 -4.270395 -1.076368 3.262688 -4.676100 -3.964305 -1.954247 1.850944 -2.309242 0.367932
174 604.8763897510 12.7168885119 -4.606171 -2.468852 2.498030 -3.671406 2.153387 0.705895 -4.585103 4.223418 -4.123848 -0.965057 -1.151820 -3.312628 0.596723 1.026634 -3.471728 1.468111 -4.530648 -4.641932 -0.037817 4.436766
175 919.9932694873 12.7168885119 0.831280 -3.235284 -2.757657 -4.580660 -4.553023 1.586414 0.721641 3.945795 4.827153 3.099650 4.858096 -3.824018 2.593208 1.980677 3.131886 4.470957 -4.493988 3.969977 -4.351136 4.096301
176 225.0793100556 12.7168885119 -0.108139 4.462381 -3.449125 2.858042 -1.119245 -0.028081 4.955038 4.128601 -3.082468 4.393689 -0.626810 0.756375 -1.593939 0.082980 2.863297 -0.422033 -4.060811 -1.726002 -1.917486 4.418542
177 135.1318937133 12.7168885119 -3.625809 1.719452 3.633610 -1.858896 3.061977 -3.169663 4.867670 0.817293 4.984846 -4.666251 -0.616340 -0.557649 2.941993 -1.985148 4.628981 -2.885447 1.716823 -4.250742 -3.995861 2.264225
178 190.3805064299 12.7168885119 4.691653 2.872650 -2.249502 2.649214 2.571258 -2.054124 4.915835 4.550647 -1.722847 3.565486 0.377244 2.102313 -4.633274 -4.396102 -3.169911 -4.657410 -1.771555 -0.541568 2.975072 4.429431
179 20.5945138959 12.7168885119 -2.585884 3.834958 4.087853 3.905149 -4.685924 -0.401768 -2.446263 -4.526047 -3.338926 4.304445 0.600003 1.341098 -0.410847 3.375683 1.841601 -2.135797 4.632645 1.814716 -3.923719 -4.739749
180 956.4365809460 12.7168885119 2.622167 -1.001416 -1.108976 -4.699204 -1.716706 -0.488455 4.424892 4.569750 4.626272 -4.702549 2.336388 4.516296 -0.030800 2.655368 4.631272 2.076939 -4.312932 4.621992 0.614619 3.762365
181 442.6104700155 12.7168885119 -1.485545 -4.978306 3.774476 -3.928270 3.098981 -4.375498 4.702285 4.893085 -1.430828 3.624599 4.048278 2.688240 3.831176 4.738366 3.519357 -3.010911 3.760313 -0.419107 -1.630273 4.032474
182 21.6435040183 12.7168885119 -3.496888 4.435999 4.825709 3.389898 -3.754965 -1.926467 -0.472342 4.375744 -3.088378 -1.903984 4.144544 4.568072 0.553616 -2.459143 -0.099638 -2.773830 2.493585 4.829238 -1.826318 -4.997572
183 136.2327578655 12.7168885119 -2.608098 3.191925 -3.257487 4.919889 2.730928 2.662390 4.095498 4.747248 2.105228 2.233040 -3.175036 -4.814824 -2.934204 2.440807 -3.996967 -4.447408 -4.783392 0.288509 -2.879233 -4.262014
184 259.9579619288 12.7168885119 1.090339 -3.184000 2.534301 -0.716305 -4.883607 -2.423855 4.589152 4.937853 -2.357424 -0.300695 2.714338 4.164011 3.954337 0.110279 -3.058326 -4.895579 -1.001922 -2.850881 -2.675134 2.892022
185 47.0307430055 12.7168885119 -4.094934 4.457427 -1.240352 3.636212 3.769348 -2.997008 -2.318930 0.652163 -4.284883 4.591362 -4.818760 0.137317 -1.175809 -0.076468 -3.284081 -4.936133 -4.222000 -0.111519 -1.535883 4.964226
186 29.4669583287 12.7168885119 -2.782710 -2.130562 -3.230580 3.379499 4.285005 -4.712512 -0.372965 -3.452849 -4.137610 4.473350 -3.295458 2.362535 -4.215251 -2.385680 3.522513 -2.355764 -1.370293 -2.841052 4.736105 -4.571318
187 29.9027667097 12.7168885119 4.846586 -0.027606 1.067789 4.024247 1.465373 -4.937174 -3.771922 -3.688834 -3.120720 2.640604 -1.778370 4.174795 -2.878450 0.952888 -0.717519 -1.515707 4.777802 4.104522 -2.723885 0.941419
188 405.5022253498 12.7168885119 3.695984 -4.798887 -3.823377 -1.810189 3.480262 3.095159 4.158850 4.663405 -2.904852 -4.732005 2.293634 -3.721164 -3.890585 -4.114224 -3.571855 -0.302176 3.682504 2.004596 4.656339 -4.120378
189 36.1118202209 12.7168885119 -3.702155 1.319769 -0.044028 4.473612 -0.978164 -0.774003 -4.808257 1.654950 0.256735 0.318680 -0.742083 -3.645864 -4.765259 -2.523203 1.383153 -3.089903 -4.679104 2.466047 -4.339632 -4.970027
190 22.5124071967 12.7168885119 -4.694729 3.343904 -2.829589 4.176490 -3.504754 -3.110741 -1.587318 -0.553651 -1.135093 -3.585074 -3.161557 0.967842 1.443768 1.993943 4.678514 -3.471460 3.233075 -1.907829 4.446469 -4.710452
191 69.9469823125 12.7168885119 4.967403 3.204428 -1.614444 -2.815838 0.450789 -4.806456 -1.737335 4.927091 0.012740 3.382567 -4.553847 2.821350 -4.197071 -4.761582 0.628474 -3.925258 3.821082 -1.131426 -3.320200 -1.651050
192 34.5935263797 12.7168885119 -3.823886 -4.982288 -0.273791 4.479727 2.034086 -1.726085 4.969734 1.098233 2.697745 -3.459239 -1.886453 -0.618103 0.179533 3.724903 4.730353 -4.481352 4.545151 4.808558 -2.316329 -2.295103
193 13.3372095381 12.7168885119 -4.628277 4.360594 -3.146814 0.626163 4.707674 -4.691052 -0.346951 -1.864881 -4.041978 2.229800 -2.662626 -3.971890 3.975686 3.159101 0.759701 -3.563117 3.408343 -0.154409 -1.999134 -3.221451
194 46.8488966254 12.7168885119 -4.268133 -3.246591 -1.095030 3.846883 3.265944 -4.135878 -1.049585 4.560674 -3.647232 2.435081 3.236842 4.380378 4.854894 -3.449785 0.358953 -4.368743 -0.484349 -4.393987 0.724440 -3.383725
195 40.3363850975 12.7168885119 -3.889289 3.196494 -0.375668 4.682268 -1.280945 2.476137 -4.906160 1.606059 -4.737847 4.084449 -4.512236 1.287720 2.377294 -2.804360 4.514848 -1.678460 4.445957 -3.547008 -0.824323 -4.187606
196 499.3264255649 12.7168885119 3.554064 3.540881 -4.456361 2.459518 1.277825 -0.360576 4.999333 4.981825 3.922342 3.024054 4.372839 1.489835 -4.813894 0.062921 -4.895350 4.265886 -3.212243 -3.760081 -0.472075 -0.062885
197 474.0276799658 12.7168885119 -2.832898 0.926644 -2.765565 -2.495906 -4.418373 -0.285969 4.570707 4.873771 -4.613552 -1.749401 1.691629 -3.921352 4.542173 -1.721052 4.565474 0.685767 -4.853016 3.509826 -0.941894 4.902415
198 551.8428961477 12.7168885119 3.907616 -1.940537 -4.621129 -0.414004 -3.454205 2.831724 2.975402 4.626166 3.666128 -4.203221 -4.666664 -4.732473 1.487441 -2.931397 -0.232466 3.757803 -4.861520 4.075478 -2.667142 0.990536
199 352.0558959125 12.7168885119 3.869995 4.548796 2.177469 0.311990 -4.015673 2.693574 4.878257 3.555559 -3.540591 -3.785099 3.047517 -2.368663 4.057047 -3.498137 2.642580 -4.713214 -3.309205 -4.975434 3.334306 3.733474
200 39.3380964576 12.7168885119 -3.986496 -1.702490 4.451113 4.260788 3.570972 -4.457125 -4.849834 3.951180 -4.901085 3.077299 -3.922555 2.974609 -1.848921 0.539544 1.153923 -1.947093 -2.398709 -1.435058 2.593895 -1.647006
