evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 20035805.6825182177 4090508.3683319851 0.932900 0.940535 -0.094812 1.221990 2.078068 1.314742 -1.981310 1.044982 -4.596258 -2.296383 1.134890 -3.477121 -1.343191 1.904751 -3.500455 -1.928349 1.775895 0.061561 3.202928 2.025746
108 12339659.7943281382 4090508.3683319851 2.589304 -3.776205 3.138235 -2.237722 0.671604 -0.541772 -2.758517 0.887476 1.091681 -3.991240 -1.875044 -1.526001 -2.678384 -1.494924 -0.608762 -0.529764 -3.327735 -0.544377 -1.257624 0.486325
109 10581990.0331531260 4090508.3683319851 3.424261 0.602945 -0.359664 1.979615 1.939714 -1.177776 -3.391369 2.566687 0.449562 -2.457905 1.873167 1.137738 -3.677687 -0.009596 -0.163930 -2.908714 1.415768 0.113867 1.251621 -3.066258
110 17667971.9124749750 4090508.3683319851 4.893629 -3.203072 -1.754376 -4.903982 -1.060595 -1.781990 -4.563735 3.537053 3.943785 -0.475046 1.526947 -0.056487 2.279621 -3.919437 -0.542929 0.299950 -4.311501 -4.146394 0.524308 0.409527
111 9906447.5248184912 4090508.3683319851 -1.953201 -2.142095 -2.225463 2.779421 -2.714275 -0.133548 2.399461 -2.718797 3.610452 4.788967 -0.307621 1.304113 2.051100 0.688993 3.823934 2.292178 -2.240683 -1.251562 -0.554904 -0.274934
112 3330574.4716282254 3330574.4716282254 -0.973757 4.363666 -4.735765 -0.145541 0.602594 -0.201904 3.860883 1.395289 -2.197787 -1.057562 3.046088 1.007893 -2.999520 -1.439699 2.236666 2.306654 0.771016 2.418346 1.656786 -1.814685
113 29499035.5753132403 3330574.4716282254 0.661294 4.538173 2.138324 -2.810140 -2.959403 -0.475016 -1.714491 -1.286893 -4.500541 -4.546369 1.848168 -3.325397 -2.942361 -0.492468 3.964593 -3.448321 -1.732910 0.249020 -4.762391 1.086001
114 20614391.1152878217 3330574.4716282254 2.032434 -1.336376 -3.794832 2.529872 0.558235 -3.555053 -1.399472 0.267125 1.178666 -2.672442 4.445985 -0.164897 -1.232207 0.185020 -3.676207 -1.715705 3.452434 -3.847814 2.266848 -2.064477
115 15222330.8407311011 3330574.4716282254 -2.212824 2.544760 -2.372344 2.485637 -4.010167 1.387218 -3.163948 0.571239 -2.234237 0.091338 1.720927 2.019276 3.342214 -4.007948 -0.719962 -4.616038 1.508058 4.927771 -2.383525 -0.539196
116 22781476.7834880315 3330574.4716282254 -1.478312 -4.777486 2.662096 3.114776 0.697740 -3.795809 -4.966355 -1.136399 0.998805 3.084864 3.810409 0.764461 -2.716626 -2.929719 4.059380 -4.713828 -1.447681 0.138518 -4.462841 -2.129839
117 12767611.6326614544 3330574.4716282254 3.335635 2.492981 -0.062754 4.732126 3.496097 1.217722 -1.257757 1.068337 3.959945 -4.464079 1.583665 -0.290021 0.637827 -3.067101 -1.440248 -2.951647 1.607024 4.074562 1.404146 -4.211914
118 16428326.9333167896 3330574.4716282254 -1.177127 3.819798 -4.194382 0.912403 3.735049 -3.750684 -2.576602 0.690474 0.081868 -4.819356 -4.503919 3.688331 -2.299346 -2.203842 -3.312924 -2.361679 -0.445499 0.170444 0.353142 -4.450131
119 39225151.1074190289 3330574.4716282254 0.676426 4.529028 1.160084 -2.809105 -2.986714 0.428598 2.247123 -1.909623 1.243227 0.492361 1.698555 -1.738051 -4.809305 1.002772 3.245504 -0.137265 -1.408832 -1.158258 1.160844 4.385405
120 13597371.1389754973 3330574.4716282254 0.987935 -3.526274 0.138168 2.787257 -3.682091 1.392331 -1.356132 3.983589 -4.153014 -3.834801 -4.374077 -4.261671 3.928846 0.381113 -1.026301 -2.721387 0.541939 -2.054163 1.126200 -2.856443
121 14620687.3495598845 3330574.4716282254 2.071557 3.750121 -0.821882 0.197456 0.623239 -0.901046 4.200468 -2.060177 0.158007 -4.151623 3.064226 -3.570689 2.235161 4.124660 -4.988730 0.913119 3.223860 3.212771 0.669715 -3.748561
122 17144768.3913798928 3330574.4716282254 2.781083 -1.825918 -1.378352 0.560174 -3.457193 -3.545528 0.215276 -2.551203 -2.267969 -2.357008 -2.699627 3.915127 3.806365 -4.291477 0.878742 1.422379 0.806043 0.612554 -3.168177 -1.766940
123 6716685.6444027191 3330574.4716282254 2.351925 -2.708599 1.474096 1.417528 0.712933 2.777241 -2.316322 3.992863 2.784316 -3.141631 -4.008474 -0.276745 -2.642870 -3.344328 -0.714887 -2.668589 -4.125544 2.036094 -0.138310 0.389555
124 12448172.9017909504 3330574.4716282254 -4.707000 1.781853 0.114445 0.123118 -2.249512 1.689294 2.086337 3.571377 -1.412887 -2.923638 2.454451 1.583921 4.250716 1.788941 3.268061 -4.877004 0.966038 0.486267 -1.506499 -0.733920
125 11817665.4240891244 3330574.4716282254 -0.377723 -0.184268 0.206197 -3.632926 3.407289 4.054893 -3.243143 2.445225 0.420117 -3.268556 2.586220 -0.378681 1.763302 0.460922 -1.113531 1.922977 -1.968892 -1.762752 4.082676 -2.509238
126 9311783.6164369993 3330574.4716282254 -2.534351 -0.229704 -2.120411 1.248657 0.547706 -3.572243 2.202806 -1.640507 3.807779 4.042119 2.205213 -0.050016 3.031596 -4.217374 1.918396 3.799696 -2.339547 -1.709906 0.007412 -1.381282
127 15668342.8627537061 3330574.4716282254 -0.459909 0.187406 -1.304022 0.929294 -0.792376 -2.354002 -0.833316 3.791400 -0.929715 -2.747549 -0.228599 0.311994 -3.849143 1.968608 0.454700 -4.896825 0.259414 -0.696859 1.795359 1.249229
128 13318053.4648564570 3330574.4716282254 1.719374 3.075937 -2.869792 2.326936 4.289202 -0.818697 -0.960919 2.740140 -0.648273 0.722718 -1.282594 3.093465 -3.266838 -0.223575 -2.525238 -4.054308 -1.016399 -0.953434 2.230196 -3.688326
129 9238001.0745806471 3330574.4716282254 0.360045 4.186740 1.295335 -0.019422 -2.108362 1.445353 -0.488962 1.996197 -1.553752 -2.013307 -0.543127 -4.497551 -3.687673 1.671827 -0.556830 -1.490310 -0.761437 2.962280 -1.963917 -1.983513
130 7817033.2437621951 3330574.4716282254 -0.395215 4.357459 3.038067 -2.905315 -1.215649 2.529213 -1.865246 -0.416218 0.191202 -1.352413 3.484323 -4.453744 -1.283156 3.871072 -2.560771 -0.549179 -3.043452 -0.472562 1.435008 0.346624
131 19077070.8531310596 3330574.4716282254 3.218583 -3.478015 -2.970352 2.486867 2.396652 -2.154095 1.766790 -4.009272 1.611739 0.416153 -0.537766 -3.879364 0.874446 -0.488725 4.388862 2.896537 -1.629701 -2.338022 -1.796424 -3.399082
132 7241113.3529902883 3330574.4716282254 2.008309 -0.337065 -4.226798 4.399896 -2.031501 -2.539012 -0.988501 -2.131752 -3.860970 -3.297081 -0.118245 3.849779 4.770069 -3.156101 2.557467 0.555165 0.493586 1.101069 0.068608 -2.469923
133 6288625.9471558938 3330574.4716282254 3.796605 -0.412176 3.821269 -3.180025 -2.512249 -1.718678 -0.916084 -1.286141 1.920616 -0.992620 1.298253 2.289788 3.271525 -0.066349 3.213415 4.713754 -0.296911 -0.311563 1.709986 -1.063279
134 21400394.5139270537 3330574.4716282254 -4.043068 1.332155 -2.952524 3.218340 0.069301 2.313431 3.533449 4.330439 0.156380 -2.273026 2.993062 -0.128459 4.522876 3.999425 4.970639 -2.921686 -0.108344 2.302634 -4.630545 -1.921958
135 11193123.7420122549 3330574.4716282254 3.135880 -0.441553 0.113339 -0.877984 -0.604597 -2.507151 3.084517 1.598684 -4.754001 -2.660446 -2.124582 -0.666517 2.450703 -3.917282 0.058538 -1.610682 2.236139 1.669681 -0.683571 -2.657447
136 10566341.3581186794 3330574.4716282254 1.323313 1.225177 -1.956490 1.558827 1.084786 4.573894 -2.076496 2.721542 -3.611010 -2.694149 -2.429582 -3.140754 -4.326251 3.264538 -2.230096 -0.017936 -1.857490 1.260286 -0.809461 -3.543350
137 8175111.5308709452 3330574.4716282254 1.920764 1.916948 -0.262077 0.130808 1.819815 1.938588 1.917936 0.476057 -0.514856 1.681551 4.786639 -2.839798 2.998535 -3.838827 -4.909662 -1.822871 0.515175 0.539998 3.215798 -1.751283
138 20850636.6299943626 3330574.4716282254 2.184872 2.020712 0.183336 -1.537113 0.851239 -3.355633 -4.555516 1.285564 3.238573 -2.441969 1.734477 1.061595 -3.509418 0.246111 0.459489 -1.956143 2.610995 -1.631065 -2.478364 -1.570209
139 15066162.0176249743 3330574.4716282254 4.162093 -0.504971 -1.688260 -2.255764 -0.214672 2.506325 0.084419 2.570185 4.693818 -2.824090 1.899931 2.809027 -2.032441 4.133730 -4.995100 -4.240877 0.857735 -1.796946 2.828315 -2.691587
140 18888532.2383218631 3330574.4716282254 0.276712 -1.501591 -1.624275 4.323875 1.358606 -0.646731 0.219465 1.413212 0.248682 3.967122 2.998326 1.070735 -1.739192 -2.123271 -2.875180 -3.731152 3.179417 1.221932 3.438637 -4.295595
141 17029512.6279831417 3330574.4716282254 0.412592 0.402312 -1.599213 -0.628814 2.112465 -2.047336 2.794947 1.617649 1.698749 -3.064221 -2.566163 4.482048 -1.589325 -3.550052 -3.183761 2.082208 -1.717416 -0.031220 2.986046 2.025197
142 6732919.3685715795 3330574.4716282254 4.695448 1.218211 -0.387970 3.774660 -0.064814 2.054291 -4.912441 1.640018 1.451852 -1.247859 -0.625764 -0.904208 3.487670 3.442740 3.218959 3.238014 -1.154152 0.712345 3.167653 -2.737873
143 10389174.8563001119 3330574.4716282254 3.660863 -0.736222 1.786008 0.693494 1.801438 -0.276130 0.996635 3.271766 1.825715 -4.492127 -0.281490 0.763631 0.806643 0.552080 -2.237178 -2.368980 -2.757367 -1.743445 2.355060 -2.731635
144 11040719.3514801282 3330574.4716282254 0.514918 2.503287 -2.136290 1.856179 1.962647 0.654217 -0.133996 0.546146 -2.552571 1.437786 -0.486920 1.052247 -0.089306 3.816381 -2.564623 -3.237915 1.420563 -1.281100 0.882968 -1.640250
145 18374158.2662156746 3330574.4716282254 3.816363 2.492579 -0.905513 4.027411 4.453380 2.763064 -4.412733 2.344226 3.281561 -0.849684 1.717372 -1.261759 -3.349580 -3.925280 -3.815068 -3.074439 -2.534228 -1.214849 -2.711125 -2.128493
146 8802110.5351386536 3330574.4716282254 4.978523 3.799094 2.192769 -4.964336 -0.198608 0.986422 2.849470 0.548124 2.562394 -4.884282 -1.819628 0.943760 0.211702 1.708533 -3.318184 -1.086714 -3.729738 -1.897985 1.057799 -2.046600
147 13348608.4727287032 3330574.4716282254 0.194111 2.530763 3.443148 2.967250 1.560879 0.857096 -3.714501 -1.430007 -1.432745 -1.790826 4.141989 3.093543 2.757408 4.689122 0.176663 -2.245906 -3.877846 2.692840 2.676622 -4.794394
148 20846475.1838202998 3330574.4716282254 -3.446225 0.046653 -0.487786 0.561361 0.793330 2.634906 1.333743 -0.480549 0.242991 -1.257014 -3.107145 1.560103 0.449193 4.950088 -4.295690 -4.483282 1.735056 -1.526107 -2.104209 -2.172237
149 13906251.0508746915 3330574.4716282254 2.832607 -0.503757 2.283462 2.117082 -1.410593 -0.119678 2.515605 2.939509 -2.841782 3.877926 4.785678 1.952188 4.013635 -1.978799 -1.721080 0.343468 2.031816 4.569408 4.990461 -3.356204
150 17553805.1366226040 3330574.4716282254 -1.149837 -0.323260 -0.666928 2.308122 -0.889595 -1.135312 0.806576 2.154215 -0.334261 -3.480303 -2.017651 -2.379530 2.029330 1.973795 -1.410591 -3.418021 0.871730 3.181964 3.593175 -4.830022
151 17472093.0680911802 3330574.4716282254 2.929688 3.458792 -2.355121 4.569370 -1.317618 1.752708 1.927812 0.456774 4.623526 -1.315605 -2.726205 -2.408716 -3.147178 -4.430054 -4.452005 -0.704159 -0.876924 -0.422577 -0.892972 1.164042
152 33363648.9270035438 3330574.4716282254 -2.292248 -3.083652 -1.500942 2.346661 -1.116564 -4.521844 -0.987177 -2.038326 4.709833 3.299381 3.913022 -3.027309 2.004477 -0.473370 2.858539 3.253484 -0.081251 -2.427413 -3.731281 -4.539429
153 22544584.4149736390 3330574.4716282254 -2.623651 -2.973954 0.890850 -1.044919 -4.766153 -4.539085 1.439581 -1.488813 4.064373 2.353169 3.962274 2.076352 3.233010 -1.325148 -1.714273 4.518983 1.147707 -4.830528 3.768424 -1.209138
154 5201757.2031410141 3330574.4716282254 -0.058529 -3.646500 -3.171892 -2.881027 -0.761238 0.546167 -0.417829 3.158866 -0.779752 -4.709199 1.306462 -1.238843 -4.163999 0.545330 0.582695 -0.774288 -1.464838 4.113196 -0.947575 -0.662447
155 30392928.3815367669 3330574.4716282254 4.804481 -0.727559 0.581050 3.063757 2.797154 4.266246 -0.754603 1.926063 2.818075 -4.432641 0.887323 2.204753 1.310223 -3.122269 -3.339179 -3.155580 4.131073 1.329396 -2.489443 -4.637909
156 5957543.0551881595 3330574.4716282254 0.304082 1.446460 -2.446922 2.439087 1.359559 -2.870790 -4.523800 3.326434 0.021753 -0.678570 1.571046 -0.534084 -3.107118 4.543401 1.375617 -3.573627 2.061783 2.685952 2.060751 -2.000991
157 28934356.2276676409 3330574.4716282254 -0.275910 2.064676 -2.557897 2.205121 0.593467 1.438123 -3.475833 2.127599 -2.643628 -4.766053 -3.545902 -2.262737 -4.217671 3.101427 -4.308265 -0.367424 -2.398849 -3.426090 -2.525586 -4.141371
158 25255648.6529763006 3330574.4716282254 0.480482 -0.682897 0.336205 2.345924 2.472326 -1.196153 -2.589787 4.064014 2.659191 -3.459787 2.186806 1.595486 -3.941616 4.002396 -0.373988 -3.559344 3.376888 1.747172 4.784936 -4.857952
159 16686139.6922407169 3330574.4716282254 0.601201 1.538071 -0.636001 0.801459 0.738356 -3.140872 3.789491 3.147441 4.293810 0.674810 -2.945396 4.452838 -0.493520 -3.215237 -3.046806 1.022662 -1.698460 -2.364432 4.611969 0.508784
160 18737137.3144697472 3330574.4716282254 -3.144638 2.513395 -2.089047 3.241760 -3.927655 1.757173 -1.268957 0.807196 -2.269542 0.987781 0.160641 -0.652005 -0.577420 -4.363046 3.451845 -2.823359 -0.414336 3.309284 -2.668489 1.094020
161 10700907.6506896727 3330574.4716282254 -1.115379 4.050466 -1.532537 -0.315946 -1.357279 4.408840 -1.358203 0.548631 -4.815277 -1.290120 -3.023393 -1.365225 -3.236545 2.843772 -0.969424 2.410120 0.095259 2.071888 -0.026699 -3.808457
162 6959010.4058794696 3330574.4716282254 1.072645 0.193528 0.089490 -3.250046 -2.607143 3.420160 -1.195368 4.510458 -0.725388 -2.977699 -1.423710 -1.330026 -1.589455 0.410548 2.947688 -1.756032 -1.222330 4.592334 -1.323943 -2.343182
163 11879358.3319694567 3330574.4716282254 -4.033735 0.545684 0.040705 -0.797215 0.296880 2.186760 4.311770 3.926005 -2.829805 -2.520598 2.685867 -2.301013 -1.418125 0.091518 4.197631 -3.775567 -2.509378 1.656052 -2.519260 -0.692282
164 3507869.1524623623 3330574.4716282254 1.032276 0.702214 -3.272028 2.052315 1.215226 4.372362 -2.337751 1.401539 2.848306 0.332932 0.867256 -3.450652 4.379787 0.986807 1.770757 4.252549 -3.612946 3.819280 3.933892 -1.729099
165 22539101.6466677263 3330574.4716282254 -0.788590 1.205228 -4.031845 3.312867 4.636984 0.987858 -0.406440 0.617329 -2.766793 3.868870 -3.400275 2.311372 1.533331 1.948804 0.545193 -2.124142 2.036751 -0.688465 -3.099727 -0.013509
166 12099219.0343817770 3330574.4716282254 2.212210 4.645420 -4.528741 2.999455 2.726806 2.803391 -0.531982 -3.625125 -3.518835 1.929087 0.390831 3.271190 -2.469564 2.755955 -3.040093 -3.751003 0.990973 -1.025752 1.411063 0.112577
167 10122104.9756672606 3330574.4716282254 1.399187 1.509297 0.360690 3.497419 0.984693 -2.903458 1.292244 1.689149 -0.022646 -1.773003 0.140284 1.781833 0.030593 0.398861 0.362075 -2.020732 0.659180 3.684686 4.221061 -3.296769
168 7177696.0740630422 3330574.4716282254 2.207582 -0.743448 0.251973 0.765662 -1.049252 2.502684 3.336738 -0.419061 2.124753 0.204314 1.826659 -2.945224 4.280632 -3.183597 -2.997350 2.053416 1.714103 1.442065 2.345870 -2.293156
169 6109378.7589507727 3330574.4716282254 3.420361 3.380258 -0.644285 -1.549327 1.917233 -2.555196 2.385287 -0.485945 -0.927704 0.060897 3.651856 1.655337 -3.451380 -0.786747 2.096857 2.209366 -0.346761 4.058253 1.766067 -3.489234
170 13523796.4790413957 3330574.4716282254 -0.016565 4.241262 -4.271114 0.414971 0.746480 -0.051769 2.043287 3.602502 -0.346095 -2.674815 0.898351 2.597563 -0.867769 1.041298 3.767159 4.412467 4.414695 -0.547784 0.914903 -2.148579
171 9807850.3043809533 3330574.4716282254 3.933009 -0.254990 0.844706 0.539892 -0.966781 -2.631582 3.135774 4.742325 3.743062 -4.192353 -2.855126 -1.992885 -0.559525 2.987881 -2.277149 -4.755915 -2.240657 0.017249 -0.622883 -0.311949
172 26638684.5983005315 3330574.4716282254 -1.175355 3.518627 1.216421 -1.100619 -3.514139 0.282231 -4.226089 1.596990 -4.069681 -2.171695 0.693651 -4.634066 -3.669414 1.658880 -1.234641 -0.785895 3.229064 -1.037975 -3.869687 -1.841712
173 11725513.6436828896 3330574.4716282254 4.098318 -3.303501 3.263098 -1.668073 -3.645516 -2.868253 -1.200293 -0.088708 4.459818 -0.756875 3.385942 2.625879 4.550870 -3.435508 1.469680 1.913501 -3.856942 -2.801615 1.284802 0.200585
174 22031163.1368123963 3330574.4716282254 -0.130342 -1.818100 2.249534 -4.877107 3.054290 4.753555 -1.386842 0.686021 2.899979 -3.435238 4.152612 0.242800 -1.624318 -0.489881 -2.544201 -0.277843 -4.129331 -1.222159 4.455742 2.179455
175 12366353.5068563838 3330574.4716282254 -4.460261 2.602823 -0.643679 -2.314866 -0.913432 0.916043 1.493401 3.657166 -1.484466 -0.081154 -1.866329 -3.649965 -0.468255 2.407014 2.249154 -3.771596 -2.511027 3.973028 -2.973395 -1.545211
176 9213577.0206636190 3330574.4716282254 1.039594 0.793468 1.247424 -3.927874 1.568368 -3.275189 0.406546 2.161228 -0.829190 0.516277 4.111270 0.256688 -2.388875 -0.358937 3.828812 4.072678 1.007432 4.436560 -1.654726 -1.046783
177 9275124.8000354376 3330574.4716282254 1.003027 1.105042 1.188811 -3.840809 1.519939 -3.274660 0.331621 2.323913 -1.142272 0.717742 3.881220 0.326080 -2.631714 -0.687984 3.636171 4.102514 0.831393 4.287374 -1.727722 -1.141943
178 14398136.1536435001 3330574.4716282254 0.713951 -3.676420 3.058234 -4.779302 0.436424 -0.488305 -3.227013 1.400169 3.879175 -3.213323 1.746834 -2.254192 -3.214985 -1.178477 -1.306180 -0.024441 -3.926792 4.136018 -2.544617 0.706904
179 19582737.6996042803 3330574.4716282254 2.694652 -3.595157 -0.518610 3.200426 -4.799088 -3.236490 1.754812 0.101841 -1.607194 -4.684787 -0.341642 4.858887 3.221488 -4.922455 0.596521 -0.063965 -1.109709 1.277087 -4.343056 -1.541082
180 12544449.5964903999 3330574.4716282254 3.149990 -0.517553 -3.757532 -1.919659 1.681103 -3.850181 1.688053 -2.038312 -3.147579 3.601916 3.003172 0.704719 1.071368 -3.251296 2.915196 3.753367 -0.908058 -1.509244 4.927501 -2.079483
181 5617677.3180607101 3330574.4716282254 0.446046 -0.910490 0.090801 4.315825 1.752600 -2.669683 -1.065828 4.668701 2.419646 -3.803273 0.754848 1.994836 -1.155792 3.128902 0.043374 -3.962767 -2.481712 4.681378 4.330873 -1.135851
182 2581806.5182583500 2581806.5182583500 1.416168 0.319204 -0.526865 -4.669561 -4.048305 3.836529 0.205516 4.223514 4.260816 -4.834816 2.335086 -2.775922 -0.972029 0.473890 3.703066 -1.796562 -0.749345 2.479019 0.984582 -2.131352
183 5146929.4296073746 2581806.5182583500 1.722953 2.997195 0.251764 -2.230358 1.789774 -0.822368 -1.178050 4.000306 0.586598 -0.258988 1.410568 -0.008140 2.815918 -3.653045 -1.860467 1.831099 -1.914273 0.348503 3.044069 -1.021114
184 10701377.6284700874 2581806.5182583500 -2.882422 -0.153665 -1.575531 -0.942490 2.864135 -1.382332 1.150022 1.680990 0.787933 -4.907379 -2.719804 -0.950178 -0.960289 -2.790657 -3.517762 -4.016334 -3.329481 -0.939364 3.453468 0.021181
185 6880129.2964992626 2581806.5182583500 3.335852 2.199673 0.915316 -0.357133 1.154227 -1.767595 1.795013 2.629915 0.615605 -2.512512 0.083014 1.783640 -1.650367 0.288659 -4.049245 0.444909 0.236265 1.274682 3.876773 -1.634928
186 19461823.9882730544 2581806.5182583500 3.775442 2.888750 -0.004231 4.657902 3.446235 -0.405952 -1.487383 2.759649 3.461456 -4.258172 -1.083445 0.056416 0.714057 -2.048110 0.537732 -4.183238 3.606120 -0.055542 -2.157190 -1.509238
187 12269491.6689508930 2581806.5182583500 4.664792 0.543470 -0.885437 -3.838072 -3.439284 1.947494 1.178777 -1.189180 -0.295555 -1.143440 -0.533896 -2.335546 2.538586 -4.946824 3.657404 -2.221461 -3.386424 2.458450 -1.222528 -4.016979
188 8640821.6842387840 2581806.5182583500 -3.561513 -0.960408 0.968116 1.269033 -3.906218 -1.739738 -1.449778 -2.444028 1.869336 2.299696 1.118761 -0.635781 2.856778 2.218676 2.315278 4.712080 1.214690 -0.447545 0.887003 -1.976770
189 13452061.4182999283 2581806.5182583500 -0.899383 3.518268 -1.301163 4.385377 -3.551756 -0.006444 4.857330 0.961205 -2.856454 -0.798427 1.541790 -3.078499 4.903938 -2.247734 2.576784 -3.415199 -2.388594 1.237640 -2.320194 -2.710398
190 6720365.3095195489 2581806.5182583500 -0.636937 -0.669485 2.377652 -1.854378 -4.750490 -0.921077 2.011514 2.005482 -2.057512 -1.443534 -3.126289 -0.022169 1.016738 2.762127 3.416324 -3.563585 0.657463 2.733180 -0.519431 -2.145340
191 4997671.1455310853 2581806.5182583500 -0.072353 1.489672 -2.366605 4.382533 -0.884169 4.538737 -1.804030 -0.291681 -3.526778 -4.253436 0.180513 -4.803948 -3.935629 4.485657 -0.466606 1.272129 2.143982 3.474402 1.695951 -1.104462
192 2117620.0047850609 2117620.0047850609 -4.156527 0.970280 -2.304770 -1.137962 -0.723455 1.895055 4.355759 0.571734 -1.423391 -2.447633 2.173612 -0.136148 -4.686120 -1.145297 3.257325 -4.223515 -2.435470 4.299805 1.640075 -0.802210
193 18826318.6785652041 2117620.0047850609 -4.043222 0.388976 -3.659922 0.598316 -3.909669 1.607018 2.522136 1.197635 -1.323931 -0.972614 -1.421851 -4.132009 -3.281602 1.375288 2.670027 -4.159085 -2.817611 3.227794 -4.516750 -1.186795
194 5963842.2789413538 2117620.0047850609 -2.231871 2.435585 -1.664505 -1.536378 2.580044 -0.059442 -0.055202 3.761946 -3.306841 1.190755 1.000615 -2.442906 -2.932054 0.719944 -0.587654 -2.386609 -1.957434 4.528102 -1.256461 -1.543668
195 9223731.4001855776 2117620.0047850609 1.016426 -0.338914 3.267876 -3.096444 -2.765733 -0.691032 -0.520906 -2.030903 0.640837 -4.907471 -2.811674 3.398286 4.759229 -2.178961 3.125789 3.611657 1.750786 -0.433025 2.569014 -0.622834
196 12979230.6275660563 2117620.0047850609 4.455204 0.275650 -0.112450 -0.231308 0.931917 0.047758 2.889193 4.933189 3.114842 -3.371616 -4.646858 1.486733 2.925374 1.747672 -1.354697 -1.266171 0.128421 -3.223019 2.307799 -1.619310
197 4012461.0196106639 2117620.0047850609 3.586629 -0.438842 -0.749472 -4.111336 0.840782 -1.875801 0.132759 -2.770969 1.030910 2.678437 3.712385 0.889543 2.214991 -3.406748 4.257013 1.811497 -3.755129 0.126814 2.849825 -1.725681
198 16624539.2919635009 2117620.0047850609 0.291485 4.961178 -3.400297 3.863140 0.445545 0.784363 -0.078561 1.033762 0.117836 -1.950372 -0.801773 -1.658026 1.257268 1.261130 -1.629622 -4.672292 2.257788 -0.173105 1.424743 -3.984642
199 2562089.4484455320 2117620.0047850609 3.288335 -1.131482 2.194131 -2.786766 -0.001033 -0.690902 -1.847018 -1.499401 4.180355 4.023413 -0.192361 1.480139 1.806784 -1.719175 0.983859 0.965832 -4.569791 1.672819 0.411329 -1.300077
200 4590373.1866010297 2117620.0047850609 2.258883 1.407560 1.484610 -3.069827 -1.498924 1.369499 2.183164 -2.414952 -0.334086 0.188986 0.576255 -0.030038 2.230908 2.262130 4.910214 3.250545 -1.329968 1.456867 -0.196642 -1.672627
