evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 889948.8026521505 467.0317922728 -2.714053 -2.780465 -3.213984 -4.371832 -3.979450 4.881789 -0.182897 1.149299 4.945034 -2.207510 3.890039 -0.352634 -1.598891 0.474218 -4.131080 -3.375316 -2.879237 -4.951865 -0.482083 -3.834208
109 205757.9077447873 467.0317922728 -1.684254 4.977654 -4.514491 -4.036986 2.596781 1.342922 -1.417653 -2.708812 2.063368 4.978923 -1.312147 3.069524 -4.691549 4.020212 -4.290838 1.648408 2.927365 -4.189744 -1.754302 2.429766
110 22433426.2745956294 467.0317922728 -4.777626 3.413769 -3.510592 -2.364176 -4.096605 1.019095 -3.399118 -2.232465 -2.429346 -4.012197 4.570225 4.965519 3.043211 0.299025 -4.847611 -0.469815 4.888463 -0.898363 -3.497838 -3.732646
111 3104189.3021604773 467.0317922728 1.061646 -1.342114 4.691335 -4.014867 -2.515713 2.988061 -0.741601 -3.948079 4.528234 4.774934 -2.734473 4.280868 -4.459075 1.578144 -1.453773 0.249143 3.279613 0.416506 3.548915 -3.404815
112 4913093.4400610020 467.0317922728 0.907576 -2.528370 -4.333667 -4.987195 -4.516843 2.091584 2.218077 3.579533 -1.389921 4.013831 -4.488823 0.354314 -0.926358 4.435699 -1.049320 -3.347330 -2.965365 4.664421 -0.008442 -0.437850
113 67838.8756660377 467.0317922728 2.100658 -1.812817 4.857870 4.798237 -4.768582 -4.619599 4.500074 -4.512655 3.028081 -3.452007 -2.600409 0.654511 -3.863670 0.127203 -3.388645 3.517254 1.097669 4.984958 1.888928 -0.018772
114 2576195.1549193710 467.0317922728 -0.113726 -3.441431 -4.765627 4.987476 -3.231522 -4.970693 -2.028897 -2.382357 0.558052 -3.782041 -2.858453 -1.416814 -3.794853 -3.670436 -4.981206 -0.962312 1.582911 4.717430 -0.695901 2.862159
115 8291252.5351193044 467.0317922728 -0.823750 1.172388 3.938418 -4.575875 2.909755 4.781593 4.544764 3.548836 -1.391513 -1.378308 -3.394224 -1.908676 3.084843 -1.026122 -3.327738 2.899145 4.238677 2.414996 0.819812 -4.007268
116 188122.3603809044 467.0317922728 -3.661965 -3.179971 -3.532567 -4.493183 3.423755 -0.395078 3.762497 -2.716412 2.687294 3.063673 -2.467217 -1.367263 -2.818932 -1.126221 4.117652 4.755249 4.141033 -1.652024 -2.561832 3.861971
117 124951.4419329725 467.0317922728 -3.621097 3.307344 4.395224 0.323730 -2.653774 4.981761 0.475119 -2.720072 4.787019 4.495747 -4.011803 -3.047445 -4.877208 4.419862 1.484550 4.143305 -2.406517 4.079618 -2.293221 -1.878941
118 25471806.2235021777 467.0317922728 2.297945 2.891167 -4.412213 -4.564978 -4.600333 -3.180266 0.315644 3.965024 -4.285855 -4.497840 -1.378957 4.052092 2.690168 -2.898703 -4.193458 3.297696 0.446502 0.340034 3.452472 2.981364
119 2017644.0198425653 467.0317922728 -0.425709 -4.580321 -4.899817 -3.926211 -3.316202 -4.857648 1.497193 2.747225 -4.526426 -4.163696 2.054373 2.803273 -1.029412 -0.821105 4.927170 4.773359 -1.192587 4.569198 3.841213 -4.153432
120 62020605.3515095785 467.0317922728 -1.062975 1.834431 -3.991374 4.603955 1.024011 3.170648 3.806879 -4.765768 1.341528 -4.924203 -2.334211 -2.110299 3.504296 4.263234 -0.894760 4.598783 4.955354 -4.054297 2.889833 -1.648261
121 238887.2234938354 467.0317922728 -4.444003 0.138078 -4.349276 -4.430122 1.130172 2.616498 -4.553449 2.236556 4.534541 3.768838 -1.135343 -1.097311 4.947164 3.930070 -4.025395 2.174624 -4.914315 -4.780195 -1.625773 4.295647
122 3484628.3215757781 467.0317922728 4.503531 -1.003369 -1.449669 -0.441516 -2.324955 3.768997 1.849730 -2.775558 -3.077262 4.356523 1.219286 -0.328696 0.421065 -3.212329 -1.090603 -1.641805 4.990413 -4.407522 3.785603 -0.991906
123 33747588.5669859424 467.0317922728 2.138140 2.697926 3.189336 4.279318 3.113039 3.967036 -3.012296 -4.584732 -0.129334 -4.749370 -3.675470 -2.546860 -4.952391 4.990944 -4.059518 4.840121 4.593580 -2.614428 1.364298 -3.329741
124 3438950.9987766952 467.0317922728 0.866908 0.269369 -4.332434 -4.901071 3.593796 4.583473 -1.842429 4.715596 2.555471 -3.739449 2.993778 3.061364 1.108760 -1.424938 -1.055541 -2.667385 4.886261 -2.442793 -2.941032 3.829218
125 56545724.7871610001 467.0317922728 4.554781 -3.968825 3.816197 -0.084661 -4.956793 -3.237741 4.831856 2.230149 0.772611 3.773937 -3.600939 4.543134 4.824142 -2.743394 -1.405876 -3.313436 -2.898694 2.978006 -4.839690 -3.049313
126 152313.8866584041 467.0317922728 1.284983 4.106548 2.835053 1.580438 4.423985 4.346953 -1.759034 -4.044505 -3.220603 -3.583946 -3.818470 4.686041 3.645472 4.635966 -4.598310 -4.840579 4.954805 -1.956404 -3.558100 -1.440050
127 2388259.6405271529 467.0317922728 -2.671000 4.752885 -4.413957 -4.813111 3.503957 -3.583436 0.049514 -3.028015 4.303321 -2.302012 -0.249971 -3.254864 -2.669983 3.250423 -0.252957 4.422730 3.943823 0.331090 2.605803 4.587959
128 1080581.7829363102 467.0317922728 -2.675130 -2.956373 -0.320045 2.921087 -1.834567 4.807054 2.240988 0.282020 -2.190773 -0.329856 -4.459546 3.815094 3.192336 4.069858 -1.342709 -4.102505 -0.837920 -2.951669 0.577358 -4.199572
129 7400439.1304619256 467.0317922728 2.392702 -3.605272 -2.431403 4.921119 -2.196555 4.503583 3.623493 -0.742974 3.153880 4.078866 -2.871494 1.443453 2.797606 -1.677588 -3.581180 -2.233234 2.145752 3.443497 3.188174 -3.833285
130 12720819.1480715256 467.0317922728 3.624887 -3.580786 -4.869038 2.823198 1.527405 -4.303313 -1.317992 -0.668128 0.127651 -4.282889 -4.108035 -4.535380 3.761448 -1.922848 -1.712829 2.915975 4.120352 0.495427 4.758044 4.084859
131 196330.6906497761 467.0317922728 -0.645912 0.457611 -0.135170 -4.947706 4.204336 -4.506918 -2.661910 -2.357261 -3.027310 -0.553451 3.844806 -4.923580 2.394277 -3.047761 -1.344491 4.318432 -2.858359 2.058234 2.985577 4.060777
132 193901.6680735196 467.0317922728 3.897341 -2.006886 -4.577999 4.032696 -4.436636 -3.407372 -4.353296 1.188170 -2.619282 3.844565 -1.199533 3.186478 -1.495704 4.854645 2.002976 -3.634723 -4.245583 0.087423 -2.211221 1.240849
133 25697.9839824220 467.0317922728 4.545478 -0.413419 3.657366 -3.761836 2.916188 3.794598 4.157958 1.712758 -2.661074 -2.084881 -1.507494 -4.979211 2.538280 -4.901032 0.125737 -4.820925 -4.912364 2.992524 3.331019 -0.885584
134 4641545.5962491306 467.0317922728 1.884091 -1.062868 4.394730 0.343568 -3.555211 2.288866 4.941841 4.825086 4.735390 4.634118 3.330516 -1.432299 1.576225 2.495788 -1.817114 -4.694188 2.490687 -0.975266 -1.394888 -2.011557
135 7754203.7070626589 467.0317922728 3.533283 3.306645 -4.915011 2.130444 4.824817 -4.094736 -1.971306 -4.100788 1.346053 0.322148 -1.676473 -3.219473 -2.118654 4.840452 -4.470210 -4.288856 4.344727 -0.792281 -3.869668 3.560215
136 8207367.5622083107 467.0317922728 -4.386268 3.897571 0.739456 4.839887 -4.794722 4.774767 2.729323 3.536266 -4.929478 4.190855 1.085742 -0.873772 -2.313059 1.704750 -1.023526 1.752016 4.472395 -3.573979 -4.643349 -4.676634
137 13271993.7013841961 467.0317922728 -1.899651 -0.391697 -4.624577 3.711049 3.218565 -4.812065 -4.972846 -4.271946 -1.630090 1.389914 4.025935 4.987590 0.897411 3.559293 3.915980 -3.065743 -1.427645 3.168008 0.306431 1.795363
138 8010781.9997836975 467.0317922728 -4.697084 2.076111 -4.446196 -3.887035 0.287148 -4.260233 4.367552 -4.837417 4.923527 2.305869 -4.615017 3.206016 -3.649274 -2.463320 -1.859493 0.055084 4.609810 0.889732 4.664534 4.813138
139 1186854.7916808110 467.0317922728 3.940943 -3.613513 -0.673023 -1.124412 -4.450391 3.492295 4.937965 4.022957 -3.032171 4.831023 1.931752 1.205514 4.795549 1.826141 1.684179 -3.593739 1.249212 -0.092047 -1.786242 -4.367707
140 10209388.3871454038 467.0317922728 0.060357 1.704350 3.798325 2.858969 -4.104111 -3.151335 4.222858 4.489971 -4.093127 -3.195555 1.565047 4.399913 4.887148 4.539199 1.959681 3.024517 -0.002394 3.885141 -3.054963 0.556782
141 65718072.2699644938 467.0317922728 2.504971 4.172240 -0.401654 3.965471 -1.529878 4.448387 -1.285269 -3.246551 3.759602 -4.209729 -1.176551 -4.443493 1.224719 4.231018 -0.777313 4.939415 -4.895943 -3.280992 3.643541 4.642092
142 2135235.0317467330 467.0317922728 -4.852319 1.727235 -4.866385 0.483368 -1.811445 3.592561 -2.173914 0.046247 -2.866144 -2.730672 -2.197966 -2.681799 -3.839582 -4.931091 2.000553 2.990166 4.794951 4.603137 1.860747 -0.826160
143 6403196.8085527467 467.0317922728 -3.025408 0.489698 -4.895937 -1.689523 1.053923 4.406925 -3.844919 3.763403 3.816457 -1.514084 -3.239170 -1.270428 1.987053 -3.158622 3.977370 4.850169 -0.603101 4.650444 -4.948771 4.775326
144 99911.5467002077 467.0317922728 2.776894 4.492530 -3.580354 -1.738477 2.815040 3.973476 0.293909 4.915269 4.499368 -4.656729 -4.665190 -0.788185 -1.590946 1.755243 1.914858 4.805230 -3.586379 4.598934 -3.792942 3.032785
145 481467.2402695077 467.0317922728 -0.515633 3.498145 -2.628299 0.100417 4.808664 1.299940 -4.504599 -4.170600 -2.902853 -2.969976 -3.205629 3.937115 -3.388715 -4.951327 1.532425 -3.981374 -0.405615 4.024295 4.733826 -0.361833
146 6497721.1181722591 467.0317922728 -0.367852 -3.709559 2.903434 -4.650500 -1.916635 -4.925595 -4.358787 -4.889826 -0.957788 -0.243671 -3.521134 4.353167 1.507988 4.014847 3.216569 4.096086 -0.958389 -0.581707 0.185908 -3.368194
147 27344316.3189263940 467.0317922728 0.189239 -2.138286 4.595656 -1.007462 -4.075226 3.763636 -1.533758 0.182224 -2.998753 4.928798 -4.525530 -0.572295 -3.746525 -2.746417 -4.304178 -2.715573 3.517713 4.857650 -0.579486 2.982320
148 39478793.7275134623 467.0317922728 -1.199265 -4.939138 2.772329 -3.248203 -3.985883 -4.907489 4.461741 4.925045 2.407777 -3.176028 -4.941726 2.460177 -1.600634 3.602094 1.962001 3.420571 2.752466 4.062128 -2.637586 -2.462374
149 12758375.8499471340 467.0317922728 4.522309 1.885552 -4.159203 3.760093 4.687857 4.148404 4.556046 -3.504114 -0.182562 -2.725013 -0.497210 1.923947 -0.842696 -4.802202 0.111078 1.984693 -1.115202 4.967641 -4.769683 4.400122
150 1958081.6836191015 467.0317922728 -0.229661 -3.324758 -4.389217 -1.945396 4.890466 0.638977 -3.524585 -0.380627 1.995996 -1.273312 -4.908078 -1.628752 -2.294744 -4.271132 2.825729 4.579406 -4.418681 4.619849 0.685590 3.290791
151 5824526.0754874460 467.0317922728 -4.583228 0.811006 -2.294998 1.732989 -4.867569 4.857929 3.505628 -4.815891 -4.440930 -1.004023 0.441480 4.716149 -0.601215 -4.807443 -3.580701 -4.956780 1.483517 3.279570 -0.696900 3.909693
152 3826083.4714054982 467.0317922728 1.815486 -4.602962 -4.860747 3.230806 -2.283758 2.073687 -3.340376 -4.957813 2.737358 -4.799178 -3.571110 -1.367988 -3.464658 -1.780690 2.265855 4.154586 4.111436 -0.723334 -4.799796 -0.109386
153 545603.4229456309 467.0317922728 3.275605 2.962461 -4.830975 3.137241 4.697567 1.586819 1.159879 2.791716 2.009016 -4.200050 -4.399740 -2.077077 -3.030890 -4.828282 0.671499 4.287005 0.585260 -3.908513 -2.744159 -2.385979
154 9803437.2735269945 467.0317922728 0.678711 3.456222 -0.523475 -4.733336 4.081596 2.860546 4.912999 -1.380244 -1.950603 -4.450451 1.642965 -4.012581 1.134804 -2.359784 -1.417018 4.843831 -0.592279 -4.825811 3.481791 4.423561
155 67314355.9754739106 467.0317922728 3.435300 1.759517 -3.977525 4.263817 4.699142 4.562806 0.316365 0.497868 3.134988 -4.575404 -4.182127 1.140203 -4.417700 4.413378 0.623988 1.102264 -3.273982 4.078169 2.961924 4.222205
156 43204205.6407213137 467.0317922728 0.872944 4.396751 -3.582476 1.983855 3.109796 -0.086334 -4.951777 -3.622761 2.396915 -3.892946 -1.099220 -0.191219 -4.656176 4.792361 4.528804 0.157105 -2.636723 3.928689 3.413960 3.827485
157 37514367.3209998533 467.0317922728 -2.216208 -2.963044 -4.580777 4.660877 0.407537 2.576214 1.669281 -4.657444 3.095641 -4.701501 2.731574 -4.625837 0.452404 0.551959 3.298232 3.591901 2.587932 4.456355 -3.236170 1.232484
158 13424701.6054254603 467.0317922728 -0.993373 -4.924556 0.345580 -1.759663 2.211566 -3.469523 -4.453126 4.898710 3.342447 -4.128353 -3.472772 4.599544 -1.284597 4.743193 2.804277 4.749755 4.490513 2.186573 -4.934398 2.104168
159 7245698.7108142013 467.0317922728 2.752673 -1.958333 -0.071547 4.818825 3.039422 -4.795625 1.913715 3.843433 3.941368 -0.790958 -2.162560 -4.404605 1.677660 2.054888 -4.851349 4.711950 1.860510 -4.619997 2.126454 -2.889053
160 2286347.1975577916 467.0317922728 1.133672 -4.928477 -3.452359 -3.847719 -2.509984 4.840093 4.309114 2.838433 -0.145676 -2.382344 3.481342 4.397046 1.504142 -2.180300 -1.093304 -1.428879 3.624938 3.357420 -0.248820 -2.705082
161 651548.6244393744 467.0317922728 -4.305451 -0.512685 -4.918048 -3.944490 2.128842 2.885316 3.990492 -1.433249 2.796221 4.447592 -4.651664 -4.845032 -2.075922 3.350742 4.189266 2.024429 4.426091 1.250390 -2.736411 1.704850
162 15263046.1984592285 467.0317922728 -4.107541 -4.387090 3.185091 4.749662 -4.454942 -1.354562 4.602744 1.669533 4.667291 -0.293032 -2.679429 3.352634 -3.434663 1.919310 -3.660146 4.870853 -0.450399 1.016227 -4.616047 -4.709671
163 27375470.8568488173 467.0317922728 4.589950 -1.508403 4.265625 3.414979 -0.265414 4.587612 -4.211192 -2.834274 2.301835 2.658207 3.659495 2.151072 2.426252 4.041860 -4.417343 -4.649608 -0.668345 -3.863653 4.091200 -4.769352
164 3428585.9892292633 467.0317922728 -3.514870 1.359324 -3.069419 2.693909 -0.759496 0.383932 4.889734 0.571026 3.618068 3.803324 0.775407 -3.249252 3.461462 2.601093 1.008254 2.148781 -4.143106 0.414010 -1.396858 -2.765585
165 21059002.9404773228 467.0317922728 0.189546 2.983101 4.938354 4.230569 3.548583 -2.570027 -0.479523 3.703710 -2.623875 3.626218 -3.858450 1.017787 -2.757367 -4.594428 1.699425 4.995670 0.345599 0.786792 -3.068017 4.254130
166 1866973.4039125389 467.0317922728 -0.620120 0.543197 -4.896910 -1.318521 3.195624 1.162482 1.205821 4.631000 4.192787 -4.317746 -3.002287 -3.233765 -4.134105 2.161358 3.405967 4.028812 2.235006 -2.035973 -1.754716 0.434106
167 489026.9845208323 467.0317922728 -3.857430 -2.263203 -1.567762 0.557393 -0.433925 4.945708 -4.813490 1.854681 4.333363 0.272769 -4.729913 -4.102836 -4.297497 3.572855 -3.556524 2.229692 2.301039 2.648952 -0.834848 3.234824
168 682662.6535499158 467.0317922728 -2.200635 4.614739 -1.338532 1.065975 -1.967418 3.634331 -0.762479 -3.885397 1.070715 1.112881 -2.920888 4.275533 -4.236904 4.551000 -0.778997 4.863055 -0.885116 -4.525093 -2.357978 1.146797
169 13247763.5533125214 467.0317922728 -1.697480 -3.504908 -2.973933 -3.248164 3.809611 4.552419 -2.251000 2.483750 2.842849 -1.377689 0.493422 -3.696926 -1.707527 4.237200 -1.268648 4.939619 -4.634991 -2.626288 -2.594889 1.054880
170 5327482.4997757245 467.0317922728 -4.933562 3.087505 0.507475 -3.438577 -2.221818 2.361946 0.378331 -0.789636 4.845684 1.319533 -3.056420 -1.997746 -4.217833 4.545546 1.506954 4.564753 2.326513 0.934868 -2.525941 -0.416025
171 9868045.0672243778 467.0317922728 0.698988 -4.090635 -3.933322 -2.708493 1.299251 -0.664290 -3.988130 -4.935175 4.419210 -3.756326 -4.353449 -0.682135 -4.610239 -2.972516 2.863349 4.552512 -4.730807 -3.819709 4.020024 2.978154
172 3518.9254628734 467.0317922728 2.580407 1.900307 -2.799705 1.676571 -1.748901 -2.547018 3.810944 3.605325 -4.793532 -1.177151 1.880211 3.773538 4.927287 -0.697404 -3.383702 3.190634 4.897052 -1.735112 4.732555 1.868711
173 42502670.7880882695 467.0317922728 1.718984 -2.225183 0.801329 -0.907898 -2.306049 2.472856 1.576253 4.524951 -4.259101 -1.854484 -4.426904 4.915991 -1.560247 -3.455023 -0.294347 -4.819180 -0.841406 -0.433758 -4.622622 -3.873217
174 12238592.2767543737 467.0317922728 -3.312097 -0.616846 -4.795571 -4.956528 3.770154 3.540978 0.658493 -3.433698 0.135915 -4.022653 -1.567718 3.831016 -2.653710 3.767954 -4.871499 -0.371111 -0.403175 -0.658697 3.554388 4.388573
175 187618.6709532366 467.0317922728 2.146419 4.381339 2.521011 1.866278 -1.220750 -4.479499 -4.962666 -4.217002 -2.460828 -3.681571 -4.961962 -4.511228 -4.063762 2.754001 4.875333 4.190897 -1.877263 3.308769 -2.309163 -0.383612
176 2642938.8022828032 467.0317922728 2.904386 3.130429 3.510522 3.618398 -2.367464 -2.903008 4.081739 0.372968 -3.533192 -0.019395 0.680851 2.253303 4.810877 -2.736433 -2.494248 -1.951300 -4.536092 -3.393632 3.271999 -2.193676
177 908.7377807926 467.0317922728 3.063212 2.683006 3.323351 -2.822218 4.294827 -4.936185 4.889388 1.594788 -0.289630 -1.973200 4.217828 -4.325110 4.089152 -0.456593 -1.943624 -2.113403 -3.635593 -0.639524 2.590047 -3.207514
178 35756704.0482479408 467.0317922728 3.413263 -1.311679 -3.719488 4.983089 4.414496 4.804812 -0.900101 -4.389658 4.152370 2.258801 -2.614294 -3.161403 -2.626077 2.130560 -2.775859 -2.067537 -0.907329 3.102477 -4.877897 -0.995056
179 27239676.1719231419 467.0317922728 1.542877 1.692234 2.807294 4.112181 -3.603795 -4.673096 -0.060277 4.083207 3.893634 4.755218 1.389405 2.112463 3.955096 -0.975937 -3.513760 -3.049977 3.166724 -0.232730 0.145830 -4.108621
180 14557599.4222685341 467.0317922728 3.376154 3.701274 -4.708959 0.420557 4.792032 4.733348 -0.290014 0.377065 1.727924 2.801621 -3.468570 -1.109441 -4.556976 4.777351 -0.208972 -3.313552 0.124743 -3.938318 -2.779985 -0.200839
181 2689737.1542023583 467.0317922728 -3.646301 0.108554 3.461353 4.920556 1.584220 0.589746 -1.534134 -4.344953 3.864989 -4.395651 -4.911836 -2.355247 3.250937 -3.183869 1.659525 -4.845069 -3.312840 3.799312 4.904402 3.831226
182 13756932.6144568603 467.0317922728 -1.955897 1.503376 -4.104920 -3.144660 4.952120 2.704685 -3.576145 -4.881254 2.067426 1.472068 4.156812 -2.483624 2.794196 -3.722845 3.337013 2.209987 -1.714140 -2.890104 1.493180 1.603412
183 8623681.3700877335 467.0317922728 1.793471 -0.258317 -1.044807 4.024512 0.243111 3.081439 -1.687115 -4.132667 1.864578 -3.144986 -2.191958 -3.620768 -3.901836 -2.552846 4.087611 2.315364 -0.565175 1.849046 -2.043332 -4.938173
184 12191058.5696206708 467.0317922728 0.276039 1.828904 -4.310992 4.861279 2.025786 4.778327 -4.668871 -4.217266 -3.537341 -4.925833 0.337100 -1.525722 -4.652580 -4.007618 2.562359 0.721513 -4.625900 -1.294699 -4.929573 2.126780
185 6600207.1550986972 467.0317922728 1.390065 3.396797 3.811978 -0.320698 0.377737 -4.674493 2.964980 -0.782294 -3.623980 -4.694488 -3.465674 1.229904 3.731865 -2.620685 -1.734615 -2.405534 -3.706333 -3.422234 4.955752 -2.010565
186 20381926.8140382841 467.0317922728 2.106788 2.419050 -4.102218 4.119982 -0.862104 -4.537720 -1.937762 2.934380 -0.601910 -2.047105 2.304446 -4.607034 0.550712 4.605486 3.281852 0.845574 -0.311291 4.340784 4.097260 1.500277
187 57653080.4793629646 467.0317922728 1.930989 -2.647575 -3.425109 -0.150963 -4.032937 4.211909 4.864640 -3.793905 4.916721 -2.707474 -2.567332 -4.388546 3.879733 4.989927 -2.298612 0.506959 -4.961142 -0.905781 4.923176 -0.957148
188 10189909.3387960158 467.0317922728 -1.161631 -4.781418 -3.513779 -4.495984 -1.931058 4.121853 3.310204 0.282869 -0.952965 1.569946 -4.901190 4.714545 -3.771979 -4.847881 -3.192668 1.145692 4.630628 -4.237436 2.459391 0.249074
189 2676751.9635245688 467.0317922728 4.352823 3.644446 -4.271594 2.401548 1.885101 -4.736426 4.877828 -0.067318 -3.714306 1.210112 -4.644172 3.860488 4.437140 -2.472197 -2.602472 -3.021383 1.161736 -4.957470 0.898911 1.016681
190 5620651.9673077175 467.0317922728 1.542334 3.235619 -4.969491 3.571976 3.429707 -4.914241 3.468202 4.278525 -4.816620 2.580886 3.377814 3.488002 1.749397 -3.642560 -3.402157 4.723534 0.559705 4.042477 -4.721912 4.700028
191 5217071.7642185921 467.0317922728 2.816729 -2.021737 3.629371 3.812916 -3.629304 2.698118 3.110414 -4.437502 -0.858475 4.235504 -3.821668 -2.183523 4.953695 1.719502 -4.012391 4.578571 1.550230 0.318626 0.552441 -3.393521
192 421952.9489282550 467.0317922728 3.598081 -3.630834 -4.362305 -1.575193 -3.850284 3.974246 -0.696142 4.918032 1.332349 -3.826718 2.975278 -3.200469 2.147602 -4.458227 -4.813931 -3.456140 2.759203 -1.807256 4.659652 3.514252
193 219157.9987624350 467.0317922728 2.548101 4.995342 0.564921 1.863333 -4.253776 1.845607 -4.420043 -4.943231 3.766020 -4.838170 -4.624935 -1.980510 4.442750 -4.531620 2.407094 0.175673 -1.385961 -4.445437 4.605570 1.951529
194 89670532.7510271072 467.0317922728 -1.125367 4.471703 0.497323 -1.941811 -3.911361 -3.087876 4.809350 4.736888 1.594035 4.350357 -1.840933 3.712784 0.907644 -1.807231 -4.688825 0.459001 -4.444340 -4.329891 -4.634181 -2.697509
195 218636.1581267045 467.0317922728 -4.028888 3.884319 1.627022 1.023101 3.471630 4.951574 -4.156979 1.722520 -4.635725 -4.742462 -4.917834 -2.347348 -4.454344 -3.027499 4.962997 -1.001778 4.698592 0.035630 3.865019 0.139802
196 23319966.2435672693 467.0317922728 -3.328269 1.719596 -0.858073 -4.687350 4.862022 -1.443261 -4.338324 2.029823 4.992893 4.339284 1.675269 3.318439 -4.902208 -1.790208 -3.245452 2.852785 -1.559905 -3.361104 -3.946009 3.023832
197 35154440.7370191514 467.0317922728 0.121578 4.480976 2.118565 -3.005936 -4.662456 -0.137898 3.688150 4.982305 2.570731 4.711647 1.211753 1.112356 1.671588 3.023878 -2.968895 -3.866202 -1.698942 -3.943057 -2.861235 -2.480032
198 27230841.5882282294 467.0317922728 -3.238480 -4.475741 4.510451 -1.220355 -4.727512 0.253622 1.972986 1.318644 0.636745 0.915171 -3.376350 4.349951 0.712395 -0.823617 4.238183 4.801649 -4.689281 4.393818 -2.164226 -4.446617
199 18782843.2151896022 467.0317922728 -0.229887 2.126421 0.574662 -4.714960 -2.565130 4.908133 -3.588480 -1.666610 -1.924541 4.815718 2.064648 4.611374 2.901298 2.292339 -4.170114 -3.774148 2.710997 -0.028372 -3.626325 -4.812029
200 5331821.0573764378 467.0317922728 -4.716935 -2.475573 0.933758 0.441656 -3.543309 3.786711 4.629049 3.337643 3.987879 -4.431869 1.815835 4.860174 2.990552 4.371058 -4.496601 -4.016722 2.039081 -1.242735 -1.929267 -4.922318
