evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2661.8565857318 1588.4348670618 1.551313 -0.087153 -1.511108 -0.282133 -4.946230 3.168713 -3.808536 0.593874 -4.910477 -3.311065 1.971993 -1.615991 -0.045303 -4.997415 -1.445125 4.777493 -2.591852 2.432657 0.817875 -1.830421
110 1757.4829860950 1588.4348670618 -0.024814 2.642056 -2.092462 -1.224219 -0.144549 -0.908500 -4.267367 3.119910 -2.764560 0.667571 4.433556 2.214206 -0.379344 -2.525038 -1.232693 -0.877195 -4.632177 -3.615309 -0.243276 3.589428
111 2841.5098427257 1588.4348670618 4.581469 -1.749236 -0.260255 -0.351045 -4.366794 4.348180 -4.543764 4.596329 1.904516 3.240101 2.903525 3.994947 -3.826757 0.597306 -0.682292 3.420197 1.254867 -3.463808 2.977190 4.328635
112 2201.3569995025 1588.4348670618 3.962661 2.799760 -3.857318 -2.323570 -0.811178 0.766265 -3.670232 -0.576308 -4.002387 1.437324 2.446980 -4.845665 -2.612990 0.772171 -1.373146 3.239581 -2.857700 4.049075 3.446430 4.084556
113 2210.5529707383 1588.4348670618 4.524084 -4.228030 -3.186532 -2.168406 2.673790 0.420233 -0.406540 1.535906 -2.652783 -4.183519 4.547432 -1.796241 2.755798 2.211344 -4.493763 1.609847 -2.509452 1.871615 3.163610 4.964426
114 3240.7215924599 1588.4348670618 3.326743 -3.231148 4.636822 -2.689689 2.087016 0.254699 -0.642981 3.445199 -3.710249 -3.758814 4.371151 -4.813386 -2.368278 -0.097324 -1.895869 4.538259 -4.363515 1.066493 -4.928999 3.419622
115 2351.6035101020 1588.4348670618 4.972147 4.535979 -1.274153 -1.705375 2.880929 2.245756 -4.307315 -0.414881 -1.431788 3.162267 3.052528 3.978089 -4.568210 -0.957037 -3.275147 3.063332 -1.953238 0.002779 4.784257 4.643663
116 3283.4092287208 1588.4348670618 2.284966 -4.896896 2.096499 -2.251853 0.059415 4.890992 -2.823941 1.890524 -2.075483 -4.446681 4.964211 4.408399 4.004414 4.998682 -0.410896 -4.903537 -4.168460 -4.399727 4.749023 3.702824
117 2355.9404800174 1588.4348670618 4.921416 3.317013 2.932127 -0.283453 -4.751867 1.486409 -3.349633 -0.869618 -2.863948 0.553923 4.847683 4.832757 -3.213307 2.605685 0.357295 1.566385 -3.616871 2.361640 3.996070 1.411689
118 2729.7264206177 1588.4348670618 -4.742092 -1.032755 -4.731395 -2.107798 -3.012605 4.019634 -4.527920 2.399509 -3.946142 -3.058817 2.767482 2.590654 -1.164094 -0.175270 -1.771958 2.728307 -3.159178 2.033418 -4.119205 2.567177
119 2779.6781774533 1588.4348670618 -0.166067 -0.757862 4.631802 0.832042 2.927744 1.902356 -3.473032 3.894515 -2.886482 -3.640306 3.794684 -1.284365 -3.701644 1.769430 -4.198861 0.476435 -4.932172 3.944877 3.429065 3.119943
120 2235.6866208672 1588.4348670618 -0.449629 1.633100 -1.624034 -2.871661 -1.544112 4.905216 -0.629034 0.743473 -2.649814 -1.718502 4.125702 1.080954 -0.653708 -2.437295 -4.336428 2.084685 -1.834422 -2.521021 2.949182 2.556795
121 2759.9708117132 1588.4348670618 1.478742 0.520392 -0.023295 1.792413 -2.179676 0.183910 -4.898858 -4.493981 0.527380 4.757779 2.027155 3.971296 -2.121877 2.781477 -3.040115 4.996242 -4.745929 -2.465857 0.693782 4.772161
122 2891.2828576878 1588.4348670618 0.178669 -3.030674 -1.795554 -2.281717 3.924998 -0.211483 -1.159891 -1.010180 -2.099023 2.155992 3.102143 -0.467753 3.099853 -4.814012 -4.996233 4.101672 -3.576492 -4.923711 4.623228 4.427571
123 2132.2826554659 1588.4348670618 0.096082 0.660912 -4.195026 -3.858154 3.942395 1.214006 -4.649658 2.840174 3.345442 -0.958623 4.320082 -1.314876 -1.919112 -0.640623 -0.345176 2.320542 -4.625095 -3.907511 0.779634 2.968077
124 2736.0012897893 1588.4348670618 4.815310 2.846836 4.349578 -3.526932 4.328985 3.990004 -2.208520 3.360800 -3.811819 -3.123120 1.683521 1.813195 -2.261961 0.099954 -4.044646 3.939452 -1.217249 1.997658 4.215325 4.474974
125 2413.3278924659 1588.4348670618 -2.627555 3.569638 -4.084929 -3.841332 1.934030 3.106682 -4.863012 0.331622 -1.448917 -0.940945 4.645203 2.105042 -1.328667 -0.828995 -1.685391 1.501361 -1.199823 -3.605626 -4.662815 3.378293
126 2182.8980930108 1588.4348670618 0.300918 -3.730251 -3.222753 -0.662828 1.785115 -0.634677 -4.659534 1.394522 -0.198829 -1.137037 3.305850 -0.733550 -3.942038 0.446441 -2.633397 4.195773 -4.708996 -0.664713 4.599529 1.895611
127 2536.7731059088 1588.4348670618 4.854776 2.280006 1.398405 4.827675 -0.772311 1.865801 -4.547319 -0.258045 1.907905 -4.226425 4.572905 0.140556 1.128501 -1.985115 -0.448421 4.889599 -4.101981 1.066741 4.368522 3.361835
128 2661.8153655265 1588.4348670618 -3.156576 -1.554217 -3.399447 -4.347759 4.573538 4.157020 -1.209317 2.784182 -4.200185 -1.411872 2.269863 3.664411 -3.411639 -1.025606 -3.495420 3.250609 -4.737576 0.453645 -1.626414 -1.930221
129 2413.2488742487 1588.4348670618 1.204262 2.807581 -1.820659 -3.996235 -3.223721 2.077395 -4.299844 -1.922398 -2.450425 0.966200 4.781676 3.805790 -1.254165 4.524814 -1.517652 -3.695377 -3.918648 -1.142321 -2.544674 4.785937
130 2211.7162665732 1588.4348670618 4.603445 -2.162321 -3.488604 -3.254207 2.468472 -0.013242 -2.315176 3.223950 1.563266 0.512150 -1.485063 3.243103 3.543403 1.709881 -2.760723 3.041000 -4.679257 -1.692343 2.586449 3.199235
131 2374.1700490215 1588.4348670618 3.469136 -0.820469 -3.841787 -1.308989 -0.890659 -1.019499 -4.000062 -4.692021 0.126325 3.199142 4.547862 2.236575 -4.887202 1.930914 -3.921379 1.020335 -3.626861 2.206282 3.249845 4.140541
132 2456.7375399481 1588.4348670618 -0.965885 -3.457598 -2.785199 -4.775848 2.964384 0.008072 -4.309741 -3.231763 -3.476857 -0.419192 4.971012 2.756793 -4.212983 3.084759 -4.670500 4.589461 2.631792 -0.020817 0.254390 3.359558
133 2678.7136642413 1588.4348670618 3.442936 -3.169680 -4.964861 -4.777075 -1.231046 -4.327373 -4.374256 1.768520 -1.686983 -4.467381 4.610341 3.286476 2.493150 2.606402 -1.805013 -2.392302 -1.765620 0.564690 4.686713 4.509656
134 2380.5937200357 1588.4348670618 -0.212929 -1.966085 0.265229 -1.449174 3.317485 2.001634 -3.710724 3.282543 -3.784523 1.477816 4.501766 -4.555074 -4.987117 3.201725 -0.591180 2.493883 -0.329978 -0.062483 3.733555 4.316465
135 1861.8912150120 1588.4348670618 2.185401 3.187265 -0.929752 0.236208 -0.899896 1.238504 -0.117703 3.958829 -4.493986 2.435781 4.142085 1.178084 -4.707724 -4.262899 -4.692412 3.183758 -3.253819 4.802092 3.027656 1.514882
136 2213.8938914047 1588.4348670618 2.320837 3.449400 2.753760 -4.690433 3.281743 -0.482628 -4.338393 4.216097 3.679548 3.760747 4.977685 -0.481644 0.463766 -2.673155 -4.177228 1.380095 -1.748570 4.256717 3.725819 1.262608
137 2997.2931588142 1588.4348670618 -4.284725 -4.998337 -3.342950 -2.207643 3.370411 3.529827 -4.741905 3.079197 -2.495511 2.125582 4.229396 4.385807 -1.965399 -3.968473 -4.788156 -3.907267 -2.090534 1.047191 -1.224059 4.856820
138 3122.3384492404 1588.4348670618 3.149221 -4.673164 -4.704079 -3.994614 -4.098289 4.988658 -4.657301 2.877812 -2.456053 3.673858 2.396156 -4.629753 -4.469316 -4.080619 4.624949 -1.937109 -4.863877 1.833526 4.859965 2.407829
139 2017.7679276102 1588.4348670618 0.770362 -1.723621 -4.686183 -0.560540 2.259767 -1.353067 -3.010241 -1.873915 -3.394011 1.579442 4.948463 0.781926 -0.470784 2.614989 0.285861 1.968956 -4.459851 2.796323 -0.175166 3.220758
140 2226.7667988808 1588.4348670618 3.424876 2.541076 1.092141 1.088998 3.812345 3.804492 -4.940720 4.834538 -3.847443 0.232064 4.780430 4.956697 -3.100437 3.652960 0.011567 4.326417 -3.069248 3.807454 -2.132370 -3.965472
141 2262.7142103559 1588.4348670618 4.168088 2.038714 -2.537810 -4.394428 -0.217461 4.724986 -4.061949 -4.348969 -4.869116 3.035903 4.925083 4.719608 1.442414 0.728472 -3.357160 0.866679 3.271148 0.911161 -0.066905 1.520486
142 1414.0616866869 1414.0616866869 1.974308 1.412799 -3.908035 -3.467162 0.560724 1.610280 -4.986678 -1.291623 -0.901410 -2.249104 4.649165 2.980231 4.911967 4.295448 -3.314593 3.135345 -1.190991 1.871412 2.138513 3.579014
143 1834.0024397553 1414.0616866869 3.863200 1.584903 -3.079892 -4.132251 1.276613 4.228039 3.574800 4.707787 -2.338740 2.870801 3.977387 -1.020677 -3.799284 -1.608517 -1.440551 3.538690 -4.057710 3.280800 4.438076 -0.508304
144 2138.9848818344 1414.0616866869 4.721033 4.207705 0.246818 1.088120 -2.975401 1.639003 -2.823989 4.156515 -3.657656 3.095969 4.943610 -0.185102 2.258679 -1.981221 -1.664717 0.176307 -1.397893 -1.407077 4.551054 4.138965
145 2540.7757057298 1414.0616866869 -0.333189 -0.717036 -4.247035 4.098368 -2.167884 3.609588 -4.212078 1.584076 -2.795415 1.460341 4.803736 3.398638 -0.288219 1.767952 -4.641086 -0.475218 -3.703704 2.741075 2.480190 1.563247
146 1413.7697860851 1413.7697860851 2.236648 0.523951 -1.026236 -3.839035 2.779004 0.579046 -0.019829 0.334825 -4.134599 1.108857 3.226243 2.109591 0.837454 2.173291 -4.866206 4.099869 -4.246699 1.312402 3.265390 1.008116
147 2106.0674674808 1413.7697860851 0.435481 0.642613 1.211125 -1.701673 3.940547 3.735541 0.907714 3.743292 -4.921726 -0.410111 4.436569 0.580071 1.965243 0.010071 -3.405586 3.172082 -3.337175 -1.094537 3.300879 2.160263
148 2409.2268695758 1413.7697860851 1.110000 2.889776 -2.177863 -2.382497 4.694036 -3.752663 -2.177274 -3.175905 -3.978854 -1.733352 3.870110 2.992635 -4.695431 -0.281217 -2.290846 -0.676931 -4.996302 2.928653 1.949344 -2.544380
149 1790.4321170153 1413.7697860851 3.700436 1.637728 -4.973254 -3.337020 3.836873 1.649053 -2.356828 -0.277200 -0.903674 1.029508 2.954458 -1.271615 -0.451088 2.209723 0.837494 4.175698 -2.835544 -0.843519 3.114503 1.522825
150 3023.8108477586 1413.7697860851 -0.100092 -2.235317 0.475905 -4.508839 -1.569034 4.515929 -4.613221 4.430807 3.512695 -4.157298 0.455507 3.259318 3.235338 1.746093 -4.933897 4.968255 -4.921223 3.431194 4.394682 0.350341
151 2445.4277401251 1413.7697860851 2.869554 4.996659 -4.914329 -1.977374 -3.498799 0.382671 -0.323699 -0.253872 -3.917011 1.881442 4.931014 1.974633 3.504913 -2.458971 -3.006169 3.160613 -4.061292 -4.866699 4.946971 3.159694
152 2630.9907046227 1413.7697860851 3.122728 -2.432449 -1.220207 -3.596408 3.419602 -4.702795 -2.162681 3.549473 -2.797201 1.137548 4.544357 -0.073207 -0.052250 -2.880363 2.304949 4.982475 -4.919550 3.755602 -2.585425 -0.709178
153 2164.2133868975 1413.7697860851 1.614383 -1.771784 -3.294116 -1.376167 -2.936226 -2.806180 -0.764985 4.416041 -4.067028 2.251370 2.801695 2.504496 -1.204381 0.262173 -3.377831 3.089421 -0.915305 2.141733 4.209013 2.824280
154 1776.4362815505 1413.7697860851 -0.056212 4.954202 -3.160357 -3.221631 2.835125 -2.961974 -2.801957 2.742146 -1.966155 -1.563777 3.542276 -4.666874 -1.833965 -4.296084 -1.456257 3.153755 -4.401689 3.050624 1.031895 1.466230
155 2846.9343637192 1413.7697860851 2.739970 3.276883 1.630715 -3.493466 0.496929 -3.365786 -0.974274 3.830586 2.356573 3.604663 4.380503 -2.204314 -4.510952 -0.790593 -4.884409 3.596292 -2.821533 -4.108040 3.688099 3.180809
156 2266.7004747141 1413.7697860851 4.208850 2.164098 -1.686068 4.328207 -1.626220 2.355043 -2.561298 -3.246596 -3.696242 -0.282858 4.993796 3.904154 4.487371 -2.286696 -3.104827 0.210685 -4.695481 -1.237489 -0.663592 4.651765
157 1962.9101385749 1413.7697860851 4.444388 4.908333 1.783021 -4.758733 -2.233980 -1.545660 -2.617869 2.406101 -4.845673 2.107734 4.622028 4.831259 4.990232 -1.893327 -3.881952 1.722818 -2.969988 4.219497 -2.640868 -1.327586
158 2350.2956867103 1413.7697860851 -0.585541 1.125204 -4.158391 -3.087534 -2.532353 3.909469 -3.511794 1.119938 -3.124146 -3.802683 3.744180 -0.597922 -0.405666 2.661586 -3.793986 1.973827 -2.780405 3.396778 -4.787991 3.938539
159 2127.1683619314 1413.7697860851 4.789128 4.193438 -1.122791 -4.132475 -3.986724 -0.534145 -4.892959 -4.625265 -3.203187 -2.199868 3.079266 2.466488 1.762691 2.020052 0.440619 1.205965 -3.820139 -2.118573 1.081196 2.530946
160 2653.3539552978 1413.7697860851 -0.548976 -1.237902 -0.859525 -4.688579 -4.681207 -1.364479 -4.847069 2.300997 -1.346678 0.925866 4.840278 -1.189960 -4.154635 3.939039 -3.858048 2.365270 -0.257880 -3.664956 2.920213 2.059661
161 3100.5671974592 1413.7697860851 -1.143567 4.854071 -0.665476 1.132171 -4.695869 1.269599 -3.399508 4.750530 -4.848954 1.830946 4.886407 4.157920 4.880063 -4.625773 -1.181176 1.543120 -4.992658 -4.666588 -0.333390 -1.744827
162 1887.5877620288 1413.7697860851 4.395119 4.138670 -4.389542 -0.021700 0.588354 -0.009175 -3.283122 3.625188 -4.015507 -2.686535 1.220065 -1.874818 2.089526 2.732421 -4.194030 4.345548 -4.684635 0.803142 4.604336 -0.750310
163 1892.3076771849 1413.7697860851 3.639235 3.887355 1.562630 -0.927677 -2.364854 0.472377 -4.115194 4.999166 -4.628108 3.583522 0.785566 1.416343 1.704478 4.455274 0.364549 4.596523 -3.044784 1.400320 -0.313022 3.985747
164 2247.1022179769 1413.7697860851 4.385145 1.038930 -4.388264 0.784824 2.907447 1.731379 -4.978433 2.577340 -4.482262 0.306763 -4.547070 -2.063441 1.985864 1.602999 -2.628559 2.935994 -4.448154 3.933792 2.708217 4.617127
165 1653.0419133025 1413.7697860851 2.619735 0.281047 -4.625436 -0.764028 -0.183574 -0.248300 -1.058290 1.213062 -3.142473 0.316383 2.920342 -2.452949 -2.508391 2.067764 -2.189771 4.338749 -2.674718 2.553020 0.508247 4.036399
166 1897.6469834714 1413.7697860851 2.304534 -0.906928 -0.674909 -3.532949 2.307650 -1.218998 -2.150905 -0.780450 -4.166450 1.305277 2.647244 -0.496346 -3.378188 0.183012 -2.982688 4.916279 -1.802188 1.555704 4.031197 0.526226
167 2438.1184378208 1413.7697860851 3.853344 1.217595 3.823873 -4.364862 2.740593 2.563197 -1.650944 3.847148 -4.263068 4.334196 4.463523 3.973606 1.508173 3.499896 4.024073 3.415240 -4.294643 1.051717 3.819729 3.571790
168 2306.4679861054 1413.7697860851 3.913888 3.256198 -1.078186 -0.750005 -3.404341 -2.237190 -0.811834 3.811333 -0.685899 1.309927 3.261338 1.995202 -3.102720 -0.116878 -3.029054 4.687841 -4.048183 4.225714 3.961091 3.652856
169 2259.1209247016 1413.7697860851 3.892874 -0.310957 -2.548008 -2.125895 2.856123 -3.655135 0.805890 0.036788 -4.950438 2.400999 2.505936 2.886398 -2.234763 -3.284731 -3.748658 1.861533 0.591275 1.572489 3.236432 2.529547
170 2030.9449040816 1413.7697860851 3.988783 3.047898 -0.778512 -2.662412 -1.804637 -1.710145 -4.308191 -1.797387 -1.205489 3.311515 4.624625 1.081730 4.023628 -1.344115 -4.243810 -0.577674 -3.772351 2.141380 4.939786 -0.948041
171 2000.9083822134 1413.7697860851 0.440824 2.483995 -1.520912 -4.647553 2.739417 -3.878301 -4.891027 -4.442432 -4.716587 0.080802 4.717003 -1.815594 1.540894 -2.420182 -4.837581 0.741393 -4.418267 -1.424292 2.998790 -2.701872
172 1854.8253807220 1413.7697860851 -0.249508 2.440339 -0.182159 -4.562375 1.987018 -1.725069 1.636926 1.055541 -1.903431 1.142665 4.010196 1.046146 -0.155960 0.927058 -2.981157 0.707040 -2.117869 0.811321 4.035796 4.666228
173 2707.9274472050 1413.7697860851 4.098339 2.305495 -0.541807 -4.467549 0.374694 -2.227811 -1.749259 -1.522740 -4.927998 3.551558 -1.683683 3.268085 1.926351 -3.877580 2.192626 4.141528 -4.148318 4.744131 3.771648 -0.434527
174 2083.5614604904 1413.7697860851 2.854161 3.331752 -2.437636 1.279503 -0.751660 -3.150569 -3.411195 4.371010 -2.375885 -1.730772 0.567394 -1.531205 -4.979054 -0.057821 -1.857531 2.431613 -3.809817 4.351563 1.772684 2.995189
175 2462.8705640557 1413.7697860851 -4.143841 1.534496 -4.970325 -1.159310 2.059041 -2.051164 0.803635 1.752679 -4.799072 0.529286 4.794096 4.639415 -1.434127 -0.823284 -1.098777 3.653092 -1.687079 4.385550 4.776721 2.225426
176 2868.5640382578 1413.7697860851 4.747500 4.584472 -4.639820 -1.957622 4.648737 0.423164 3.797289 -1.614377 -3.704931 4.151044 4.901871 -4.541949 0.464212 1.091702 0.839617 -4.334952 -4.507527 2.901358 4.859978 4.400824
177 2093.1254540148 1413.7697860851 2.836924 0.585064 -3.718165 -3.577736 3.899925 1.838830 2.526184 2.771927 -1.353746 4.028453 3.973270 -0.965956 2.446901 3.086015 -2.471753 0.145218 -3.101129 1.428449 -0.114379 0.789774
178 2542.1087232773 1413.7697860851 4.079597 3.685960 -3.231565 -1.379980 4.501915 0.828016 -4.040055 4.014730 -3.044198 2.522644 3.871880 -4.044526 -2.835056 -2.571108 -3.008620 1.302679 1.114661 -4.575531 4.477397 0.670536
179 2433.7045876807 1413.7697860851 4.395010 1.794603 -0.381763 -1.285697 -4.021080 4.965191 0.473985 3.112616 -3.612549 -1.391981 2.174624 4.847793 -3.409798 -3.546090 -4.168299 1.713330 -4.722408 2.075398 0.367969 3.343970
180 2402.5244169321 1413.7697860851 2.135039 2.371694 -3.909224 -1.618739 -1.050468 -0.977220 -3.737103 2.891840 -4.519238 0.308262 -4.789790 0.046959 -3.347583 3.085357 -3.163157 0.517166 -3.429767 -0.649581 4.928120 3.636861
181 2241.2902659746 1413.7697860851 1.575687 -0.479650 -1.614625 -3.947815 3.314179 4.252925 0.564160 -4.625327 -1.694177 3.916592 2.701029 1.926857 0.602401 1.544199 -4.204632 4.299077 -3.927745 4.183318 1.745535 1.277539
182 2506.8432909383 1413.7697860851 0.540148 3.214195 0.921602 -2.272331 -0.639774 -2.385852 2.306138 4.967741 -1.576171 -0.471799 4.550578 2.258563 0.411465 0.709451 -2.358092 3.586189 -3.183228 -2.858591 0.560098 -1.385748
183 2177.7000814309 1413.7697860851 4.618331 0.159937 0.358658 -3.808221 -1.684304 3.558097 0.892389 -1.595154 -2.429775 2.227329 4.766592 -2.117626 2.577606 -2.745075 -0.089004 4.346178 -2.546670 3.340698 3.370769 1.378929
184 2118.2090005891 1413.7697860851 1.781698 1.468773 -0.717136 -4.043934 0.752563 3.120925 -4.461099 4.672806 4.142803 2.034893 3.301489 -1.860469 3.611349 0.806511 -3.348201 2.870286 -4.248623 4.906986 -3.197882 4.490961
185 2343.4222180524 1413.7697860851 2.237325 -0.016250 -1.163562 -4.140928 0.044713 -4.070738 -4.449821 -3.731431 -1.592296 4.455037 4.681600 -1.047235 4.022876 0.515574 -1.777112 0.193397 -3.313233 -0.782348 4.326390 3.195458
186 1642.9615375259 1413.7697860851 4.950797 -2.096366 -3.719117 -4.901360 3.611831 3.101577 -2.600853 3.274915 -4.029014 0.005181 4.401968 -1.424240 3.394633 1.344064 -1.341738 4.586147 -4.336759 3.007615 3.817917 3.857089
187 2133.9971443721 1413.7697860851 2.696521 -1.792471 -4.541886 -3.852758 -0.166666 -3.157046 -4.772091 -4.239967 -2.776261 -3.732915 3.426077 0.738370 2.262876 2.145485 -3.821096 4.415810 0.186920 3.264271 2.602168 3.579602
188 1853.7151873790 1413.7697860851 3.083670 3.024150 -0.429972 -4.899299 4.261557 0.440803 -1.734143 1.123171 -3.160189 -0.579909 2.768131 4.821643 4.768878 2.102677 -1.995834 2.046770 -3.718853 -3.193720 2.866380 1.392923
189 3050.8661466760 1413.7697860851 4.201682 4.798706 0.612291 -2.811400 4.036156 0.473598 1.767364 -3.340166 1.467806 4.393077 4.380033 4.745282 4.020188 4.095533 -2.434093 4.197571 -4.990391 0.527220 -1.638203 3.871787
190 2286.1046381847 1413.7697860851 -1.221978 -0.888011 -0.949774 -0.417933 4.846463 3.077081 -0.541258 2.765558 -3.452572 -2.082140 4.284038 3.411408 0.358197 0.739463 0.825846 2.309583 -3.595411 3.880787 -1.185892 4.006310
191 2430.2137850067 1413.7697860851 -0.057893 1.062572 -2.282410 -3.471676 1.248495 3.971460 -4.406900 4.589709 -1.793597 2.854688 3.344149 -3.790504 0.044847 0.586516 4.932676 3.853410 -4.242492 -0.610609 4.350035 4.505342
192 1666.6657342319 1413.7697860851 2.519845 1.849540 -0.417335 -2.180571 3.425784 0.490704 -2.130293 2.429021 -2.285324 -2.582907 2.718914 1.997528 -0.267315 0.730042 -4.026256 0.050961 -4.009664 2.134518 1.396874 0.593582
193 1442.3070043351 1413.7697860851 4.924928 4.004252 -1.820879 -1.770111 1.602860 -0.259866 -3.211392 2.726521 -1.964273 -0.557586 4.397669 4.458864 0.938486 -0.590113 -3.702858 1.621800 -4.761336 0.889825 2.778208 4.995376
194 1912.7383228074 1413.7697860851 4.489666 -1.960951 -4.527871 -4.000763 4.242617 2.830621 -0.467698 2.552282 -4.155765 4.620432 3.834876 1.239612 0.764530 4.088845 0.065045 4.553218 -0.868267 1.505690 4.388746 1.300293
195 2128.2077100876 1413.7697860851 2.199504 -2.951055 -2.119475 -4.651376 -0.402877 -2.740060 -4.152766 4.169986 -4.590907 3.091575 2.559247 -1.904214 4.303873 0.615262 -3.475486 3.788091 -0.306000 -0.191386 -0.033943 -1.433772
196 2239.0595488264 1413.7697860851 1.456018 2.429679 -3.319217 -3.209554 1.163760 1.905843 0.944672 0.021093 -0.383055 -1.850553 4.948814 -4.626481 -3.783413 -0.805422 -3.706962 4.801290 1.024630 4.677999 -0.224229 3.390684
197 2020.4432657938 1413.7697860851 3.197156 4.116846 -4.795995 -0.179411 1.271111 -1.726414 -1.708871 1.305624 -4.256242 0.011404 0.513078 2.055579 4.378885 3.813613 -2.701594 -1.846130 -3.399819 1.222484 3.236962 0.689933
198 2598.2397308663 1413.7697860851 3.430277 2.538799 -2.016200 -3.417467 4.497316 0.609115 -3.625679 1.819358 -4.719506 2.799141 3.922153 -4.681834 2.625554 4.491042 -1.897098 0.361144 -3.975989 -1.827604 -2.739034 0.675439
199 2215.7840629430 1413.7697860851 3.249238 4.597566 -0.234215 1.331927 -0.379238 -3.763496 -0.775355 2.946930 -3.592033 0.695322 3.757286 -0.114452 -2.976260 -0.002861 1.093691 4.443389 -4.182618 -3.318724 1.224104 2.221759
200 2520.0615299052 1413.7697860851 4.699860 2.558007 0.833640 0.102587 2.112511 -2.546498 -4.924132 4.787994 -2.897107 2.420206 2.091191 -1.045470 -4.871654 4.904940 -2.279742 0.289980 -4.349042 4.334053 3.595327 4.179219
