evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 29474056.1264117435 1608771.3698115586 4.430607 1.424518 -4.111303 2.335540 1.676487 -2.121218 3.481046 -0.188104 -1.570331 0.548646 0.289651 -3.687264 -1.146991 -0.697584 -2.555948 -0.147915 -0.205992 -2.544803 1.214064 -1.924594
108 8221148.0600741953 1608771.3698115586 -2.486569 -0.602422 -2.396298 2.225615 1.422599 1.466255 1.771483 0.231875 -2.841660 3.320612 3.640033 -1.947483 -0.770558 1.659272 1.848089 -4.816488 -4.847653 3.547636 1.211330 0.873705
109 30700951.3770962283 1608771.3698115586 4.328677 0.186819 0.438536 2.195276 -0.960858 4.544685 3.890504 -1.872266 -3.008153 -4.078339 2.281961 -2.763090 -1.508963 -1.931495 -0.464219 -3.657508 0.546904 0.640823 4.721512 2.937093
110 7187633.6118915826 1608771.3698115586 0.986316 -4.873774 -1.699908 -0.473805 1.347842 4.905303 2.104684 2.637908 -1.200731 -3.501911 -0.777032 -0.079697 0.267490 -2.693303 -4.069646 1.529406 -1.279765 0.787372 0.418521 1.682390
111 13524982.0993413571 1608771.3698115586 -1.457461 1.884533 3.948247 -3.496585 0.262478 -3.047784 -0.621883 3.410419 -3.450940 -4.922307 -3.101646 -3.994672 -0.190356 0.269160 -4.313313 -0.040762 1.436131 -0.945700 0.752231 0.692467
112 14142656.5290520675 1608771.3698115586 2.982634 0.933914 3.840122 2.197081 -4.425688 2.253088 -0.474933 -1.303335 -2.894051 2.952359 -2.117721 -4.628561 -2.564696 -0.995330 2.687235 2.777586 -1.950490 1.914038 0.321347 4.343101
113 19894087.1294648796 1608771.3698115586 -2.983746 -0.623880 1.595210 0.767829 0.498174 -2.638593 -3.515133 3.340662 0.237102 -2.625547 2.388075 1.272489 -1.492559 -1.887307 3.749695 3.053069 -4.850737 -3.194219 -0.247327 -0.450220
114 9775309.2639362440 1608771.3698115586 0.300722 -0.038827 4.491352 -2.488320 0.371162 -4.715618 -2.551986 -1.779735 -3.960369 0.598944 -4.966928 0.320100 0.801834 3.781011 -1.319764 1.155981 -1.069089 1.632641 0.711836 0.442321
115 3262899.7666424252 1608771.3698115586 2.883448 -0.076120 -2.144018 -0.905331 2.877911 2.628464 3.187989 1.417096 0.490418 -1.877643 0.507392 4.139464 -3.827351 -0.543243 -3.090776 -2.262484 -2.533944 1.638344 -0.373364 1.542810
116 18911357.5093651488 1608771.3698115586 -1.077982 -2.404730 -3.089422 -1.457667 0.342297 3.345634 1.066345 0.310833 1.126895 -4.531509 0.048288 -2.248184 -4.279178 -1.297041 -4.561061 0.154691 -1.438762 1.257795 2.140643 -0.702420
117 10295663.6375897266 1608771.3698115586 -1.591185 -1.784878 -3.767083 -1.251386 0.756107 -2.476853 -3.216947 2.825862 1.829572 -2.269209 -3.861287 0.428736 -0.017585 -0.198383 -1.385240 -1.760610 -0.400919 1.003340 -4.094438 4.313840
118 23609760.8476090133 1608771.3698115586 2.732344 -2.085055 1.486675 1.573016 -0.139005 -4.922965 0.178667 3.865070 -2.549588 -0.772450 0.495699 -4.345512 3.310793 1.525601 2.692557 3.564601 -0.814914 1.407449 3.376784 0.507989
119 7455585.6674431115 1608771.3698115586 -1.324194 -3.539686 0.526978 1.260640 -0.083481 -3.471524 -3.595436 0.790354 -1.690802 -0.025878 -2.659403 -0.361284 -1.409191 -1.233357 2.286015 -1.083514 -0.544428 2.640202 0.383702 0.672376
120 14796579.6044094488 1608771.3698115586 -4.208110 0.437056 -3.548613 -0.166738 -1.677346 -4.737427 -3.547446 3.341498 1.970091 -0.367395 -4.869318 3.426164 0.597194 -4.237372 -0.960877 -3.280826 -0.091456 -1.591931 -0.610516 4.509840
121 11048876.7920493521 1608771.3698115586 2.802520 -3.098062 -4.110666 -0.042516 1.613492 0.200066 3.756110 1.852899 1.462752 -1.751362 0.292325 1.668857 0.616189 -1.720299 -4.386135 -1.131029 -3.470033 3.896880 2.092863 2.713721
122 14276318.0800341107 1608771.3698115586 -2.896144 -3.602425 -2.069310 -3.023177 3.772266 3.798453 -0.532933 -2.188065 2.188203 -3.682086 -3.345552 4.061162 -2.881867 2.770456 4.449193 -0.002296 -1.712976 -1.053698 0.701629 3.832910
123 17941305.5318536386 1608771.3698115586 2.853933 -0.360700 -4.216634 1.833350 -1.052283 -4.221854 -2.595488 1.796320 -0.904631 -0.366490 0.968074 -0.774714 -2.244214 -3.410415 -2.323135 -2.196844 3.707999 0.152502 -4.418182 -0.988887
124 5296855.0386642413 1608771.3698115586 -0.757232 1.383716 -4.315279 -3.807913 -1.916271 1.339481 -4.703639 4.959926 -4.536018 -4.581246 -4.427290 0.348393 4.279961 2.513096 -2.836630 1.095761 -2.709835 0.192950 -2.142143 3.157964
125 15746892.1858530734 1608771.3698115586 -3.849419 -4.066426 3.208677 -0.526843 -1.233681 -1.746124 -3.999781 1.445586 0.805915 -1.175813 -1.162491 1.108323 0.214617 1.898182 -0.407836 -0.611962 -1.430368 0.053319 0.244824 -1.160523
126 7590362.7137636533 1608771.3698115586 1.126921 1.654431 1.768796 -1.959663 -2.895064 0.058496 -2.960177 0.999565 -4.203767 -1.693022 -0.526879 3.301853 -4.051842 1.151786 -0.297746 -3.625774 1.515763 2.752536 -0.622654 0.171229
127 8590262.9196207374 1608771.3698115586 -2.143657 -0.923410 -2.193973 -3.723239 -1.115989 1.447994 -3.335267 4.654217 -2.819013 -3.154029 -4.908716 2.324547 4.463458 3.236630 -3.632069 -2.193742 -0.285001 -0.511606 -1.500033 0.009448
128 7082834.6711811507 1608771.3698115586 1.374363 1.031377 -0.775023 -4.722097 -3.549966 -2.271986 -4.764183 2.588836 -3.799467 1.094457 1.060263 -1.350994 -0.925871 -3.338189 1.707283 3.490471 -1.633423 -0.058100 -0.834341 2.074901
129 24781460.0012676157 1608771.3698115586 -0.225280 0.990251 -2.562173 3.934301 -3.221854 -3.718417 -1.616736 2.693069 3.770276 -4.656273 -2.106994 0.545890 -0.091518 -3.900635 4.695451 -0.040536 2.766335 0.731152 3.546095 2.635021
130 18886064.9065300301 1608771.3698115586 -4.340387 -2.531151 4.449220 -0.288095 -3.272627 -0.945831 -4.388841 2.845246 1.149574 0.255047 -2.014695 0.558746 -0.349045 4.893715 -3.088170 -3.791081 1.957855 -3.686898 0.043856 0.397720
131 20308796.8326477781 1608771.3698115586 0.488065 -0.198362 -2.650923 0.866851 -2.470018 3.697607 -0.788025 0.884751 -3.330860 0.190018 3.972934 -3.689600 4.062141 0.684800 -3.519653 -0.661104 4.616463 -0.804386 -1.106353 -0.996109
132 6801190.8015433401 1608771.3698115586 -2.898922 -4.538339 -3.179659 1.803865 -1.233827 -1.744477 -4.147892 1.627148 1.655420 1.474092 -3.533171 -0.514335 -1.612132 2.220268 0.416245 -3.325626 -4.355024 3.731297 -0.042878 0.311345
133 5213353.7952157557 1608771.3698115586 1.220965 -0.952325 -0.093122 -3.391632 -3.332888 0.062998 -0.755850 2.239011 -0.299984 -2.645683 -1.286209 0.078507 3.580770 3.890497 -2.792264 -2.264726 0.189509 0.403838 -0.716783 2.880401
134 14880062.3262404874 1608771.3698115586 3.150248 2.684026 -3.122729 -4.873733 -1.894655 -1.734892 -2.672083 0.552422 -1.867434 4.496462 0.994242 -1.337682 1.364857 -4.935788 3.005210 3.964308 -2.688326 -2.553538 -0.384396 3.284708
135 14389474.5371143688 1608771.3698115586 -2.249726 -0.776687 2.866283 -0.048111 -1.381903 2.661179 0.039278 -2.236897 0.741009 2.789917 2.719551 -2.670301 -0.635202 -2.152153 -4.467813 -2.113571 1.688905 -4.097853 -1.389310 2.371912
136 2898030.0351580903 1608771.3698115586 2.370471 -3.206869 1.963732 0.216911 -2.559291 -3.318750 -0.142912 4.408991 1.659688 -4.778110 -1.462391 1.202175 -0.227856 3.371885 -2.652039 -2.764378 -1.127635 0.878875 -2.329838 0.967412
137 17648629.3143864833 1608771.3698115586 -0.241389 -0.783756 -2.344155 4.414753 -2.825957 1.983832 3.809704 1.217952 -1.651187 -0.498918 1.394326 -1.510982 1.936410 -3.477035 0.650729 0.854808 3.896153 -0.194395 1.652647 1.796696
138 8169836.9525464252 1608771.3698115586 -1.772915 4.041479 4.748484 -0.219930 -3.665966 0.347377 3.066897 -2.469141 -0.161561 2.371274 -0.020038 -4.159776 -3.975833 4.677230 -1.576079 -1.041681 1.589789 -0.351880 -0.715863 1.107529
139 5836210.2495106356 1608771.3698115586 1.157400 -0.845188 -0.091673 -3.312025 -3.340195 -0.087513 -0.630064 2.383566 -0.182191 -2.760337 -1.229088 0.108443 3.577865 4.078096 -3.021984 -2.253486 -0.000061 0.539660 -0.841726 3.146620
140 10284765.8083767723 1608771.3698115586 2.164863 -4.113081 -2.116789 -3.831306 4.528234 3.938596 3.330220 3.214321 -1.070047 -2.035309 -0.180749 0.865234 2.018659 0.292465 -2.411311 -2.166586 4.273371 -0.213768 -1.242761 1.365921
141 8699574.6941884980 1608771.3698115586 -1.789540 3.946261 4.886446 -0.089050 -3.743929 0.567173 3.206107 -2.287425 0.191770 2.228031 0.073954 -4.222949 -3.960958 4.868035 -1.519785 -0.782815 1.772111 -0.184591 -0.759619 0.861626
142 8657128.6150998287 1608771.3698115586 2.684396 1.568553 -1.208658 0.116184 2.243120 0.722618 -3.866935 3.762492 -1.119966 -3.276194 -0.507707 -1.550967 2.254766 1.011163 2.379999 2.582592 0.712104 0.730599 -3.567219 3.528046
143 16868173.5107946657 1608771.3698115586 0.760190 1.182026 1.863415 -3.648906 0.842455 -3.662582 -0.662239 -3.407494 -4.858497 -1.461814 -4.115011 -1.178153 3.339351 3.646126 -3.800887 -0.513115 2.964909 3.874140 2.058526 0.634815
144 9665110.3042702712 1608771.3698115586 0.152409 2.083344 -2.979989 3.230242 -2.984261 0.349095 3.515409 -0.484942 -4.179560 -1.597552 3.472259 -4.321483 0.076626 -0.930663 -1.435022 -0.472820 4.566541 3.585566 -0.581883 2.542911
145 18608217.2903337441 1608771.3698115586 0.338608 -0.124104 3.312388 1.347571 2.781829 -1.630008 -0.710525 -4.576804 -0.057832 3.483164 2.719077 0.206119 -2.581710 2.495606 -3.482377 0.335633 2.324736 -2.486191 -3.220373 4.434671
146 9134095.4086857568 1608771.3698115586 -4.365851 -4.399964 0.528330 -1.178098 0.898012 -0.679130 -2.111317 3.828637 0.935363 0.020886 -1.604332 -0.487936 2.254509 0.109424 0.885090 -4.828936 -4.716481 -0.477427 -2.157901 -0.502988
147 12959138.3276544139 1608771.3698115586 0.746111 0.086583 -3.491223 -2.987219 2.887405 2.440611 -2.370298 2.367191 2.954540 -3.138378 -3.787097 1.010698 -1.908479 -2.899710 -0.810350 0.594998 -1.867955 -1.231166 -3.376312 4.350065
148 24472517.6319265589 1608771.3698115586 0.703141 2.218202 4.981368 0.931452 1.743606 -1.252496 1.382019 -3.929026 3.459793 4.853626 3.530694 0.970624 -0.444916 2.217124 -3.407862 -3.981418 1.653405 -4.748143 -0.230655 4.244840
149 5509369.6287161550 1608771.3698115586 -2.238222 -1.327583 -4.494592 1.472088 1.551827 -2.015829 -1.825676 3.786327 2.343269 -2.909227 3.719338 0.603790 0.358063 -0.756209 -3.303574 1.735513 2.096972 3.056030 -2.619855 2.827678
150 15782902.6269896831 1608771.3698115586 1.424588 0.824290 3.520214 4.543677 -3.610024 4.389908 -0.623444 -1.900850 -1.843443 4.654453 -3.357437 -3.397433 -0.608345 -2.299723 1.935958 2.206461 3.386099 1.939404 -0.076422 4.084141
151 7104613.4826298356 1608771.3698115586 0.239911 4.411186 4.877272 -3.256217 -0.192697 -1.780459 1.559960 1.680918 -2.919086 -1.625087 -3.777175 -0.855362 -0.749804 4.637981 0.137696 -0.205471 -1.911226 -1.661741 -1.491334 2.224007
152 7633954.0487073259 1608771.3698115586 0.328172 -4.609999 -2.399398 2.002577 0.914872 0.092675 3.308065 3.324320 -2.950589 4.565194 0.126100 1.298980 -2.155443 -1.364109 -3.234725 -0.127045 -3.362945 -1.608742 -0.477952 1.935915
153 3956753.6269105780 1608771.3698115586 1.214323 0.070950 -4.539276 -2.034207 -0.433618 0.028931 -2.820598 0.293687 -1.597393 -2.617272 -0.137808 -0.258079 0.195039 -0.454383 0.017954 -0.428137 0.539361 0.221455 -2.508921 1.932290
154 38523563.5342677385 1608771.3698115586 -0.733033 -4.396234 0.763001 1.279737 -1.339755 -1.461713 -2.364234 -1.291007 -4.253634 -2.608139 -3.655372 0.863864 -0.413672 -1.095919 4.944613 -0.489969 -2.989160 0.720170 4.769302 -1.056225
155 26297675.0374820456 1608771.3698115586 3.813267 -4.085670 -4.275033 4.761729 3.527871 3.070364 0.589456 -0.879857 4.164415 -1.302324 2.258586 -3.249451 2.221760 -0.488928 -0.874378 -3.636729 -3.145428 -3.876542 -0.226015 -1.789134
156 13593405.3913193252 1608771.3698115586 -3.838963 -1.860929 -3.311424 -1.252673 -0.668744 4.322551 -3.335736 2.753994 -3.198997 0.344466 -4.812075 3.030072 4.201273 4.678122 -4.106412 -1.478917 1.910117 -2.844723 -0.323508 1.251929
157 16509573.8577034827 1608771.3698115586 1.417879 1.662335 -3.448225 -2.949559 3.211770 0.294640 -3.587734 2.157746 -0.868065 -1.506250 1.986886 -2.554641 -0.826383 -1.624017 1.268084 0.686269 -0.779027 -1.119871 -0.402504 4.839651
158 13225575.2186839525 1608771.3698115586 -2.175707 2.142403 -0.898729 2.360374 -2.354362 1.805056 0.059367 0.639668 -3.728132 2.639149 3.523896 -3.169777 -0.113707 -2.698707 -1.441835 0.647008 2.758757 2.470984 1.653942 2.379285
159 13582650.0598366763 1608771.3698115586 0.678880 -4.039543 0.838323 3.347701 1.979793 -2.571421 1.770286 4.246796 -4.429899 1.175065 0.640727 1.906265 -3.698333 0.391247 -3.659337 2.701030 -2.465523 -1.361379 0.721715 0.727259
160 12793817.2166516837 1608771.3698115586 3.000788 4.205935 -1.236532 -2.912973 -2.160520 -0.467299 2.331763 1.737883 -2.398315 1.436513 0.717930 -3.622349 -3.474608 -4.762197 -0.446399 3.549153 1.586865 0.897311 -1.811441 4.130626
161 5779963.0092845885 1608771.3698115586 2.309027 -2.244170 -1.047707 1.714731 -4.515239 -2.581788 -2.468729 -0.129344 2.850026 -3.976268 -0.966129 -0.538161 0.838857 2.108672 -0.591730 -4.264905 -1.191025 2.260462 -0.915104 3.928103
162 13235879.8521124665 1608771.3698115586 -4.143554 1.889947 -2.297854 4.229400 -1.397150 -0.955985 1.129339 0.421308 -2.418496 1.892026 4.717495 -0.359308 0.642767 -3.789552 2.166110 -0.958062 -0.620983 2.828341 1.914626 3.654971
163 12741061.5569730233 1608771.3698115586 3.703589 -1.585682 -3.368142 2.512126 1.082728 -0.269305 1.957147 3.671470 -3.653534 0.552476 0.876400 -3.460529 -0.360352 0.209236 -2.757407 -2.054344 -1.650474 0.298448 0.481611 -0.709513
164 12708446.2687464431 1608771.3698115586 0.944332 0.661567 3.884280 -3.883263 -0.386675 0.739691 -1.908603 2.251863 -2.642680 -3.468650 -2.504659 -1.721402 0.334881 1.269683 -4.237398 1.381729 -0.793249 -2.451936 -1.841959 0.134169
165 2082064.6187858421 1608771.3698115586 -3.307099 -4.682568 -0.840683 -0.610279 1.013909 -4.917993 -2.642375 1.979619 -4.823410 2.425057 0.212542 1.724124 -2.308658 -0.308117 2.490452 -1.739616 -0.351779 3.870057 -3.061209 1.935562
166 20139247.6468806192 1608771.3698115586 3.248412 0.738567 -2.772048 4.608481 2.343455 -2.436926 -0.486816 0.447244 -1.618130 -2.800734 0.988898 0.422637 -3.728501 -0.153723 -3.559899 0.093738 4.101733 1.317079 -4.845450 4.976994
167 14937396.4021498580 1608771.3698115586 -0.675939 -3.961620 -3.028281 2.839958 3.778302 0.936018 3.094402 4.032083 -0.730814 -1.695436 0.298657 2.801548 1.745218 -0.247799 -3.921538 0.093296 -3.531957 2.840189 1.146037 4.765615
168 12068872.1748577803 1608771.3698115586 -2.676790 -2.381959 -2.365368 -1.077297 -1.296704 -3.190462 -0.663790 3.072851 0.709622 -2.244761 -2.469125 -0.733395 -2.803926 -3.771511 4.585696 0.281137 0.639565 1.095644 1.323283 0.952045
169 17144898.3248354718 1608771.3698115586 1.456862 2.633809 3.092842 -2.184374 -1.159725 -2.249454 -1.431015 -1.338229 -3.042002 -1.889427 -2.501474 -0.692343 0.019663 4.097202 -1.702489 0.788592 -0.470439 4.147078 1.655803 4.321395
170 32500507.7660251111 1608771.3698115586 -1.370226 -4.000240 -1.829218 4.832732 3.210313 -0.127459 4.914543 4.017223 -0.798484 4.033713 0.897908 -0.536987 -1.534978 -1.620541 -1.177224 -1.210749 -4.467293 -1.552346 -2.108766 -3.422873
171 7948838.1495901253 1608771.3698115586 -0.914755 4.235541 -2.821224 -2.984468 -3.585528 -0.898604 -3.071653 1.965638 -4.883593 -3.124417 -2.622576 -0.221595 1.860505 3.616042 -2.341336 -0.356158 -1.450441 1.013331 0.995775 1.159885
172 10694652.2572964448 1608771.3698115586 4.286933 -3.813611 -0.063605 3.583033 -2.575683 -1.673285 2.837503 1.709873 -3.628970 3.042479 0.232766 -0.184480 -2.844330 0.306481 -4.800740 -0.017591 -1.924706 -0.488155 0.955800 2.969435
173 5420909.7098188112 1608771.3698115586 2.025190 -1.385754 -2.977409 0.119000 -0.461810 3.534514 3.991444 -1.407549 0.532642 0.549379 0.701863 3.440880 -4.775447 0.993921 -2.041087 -1.033656 2.886077 2.269820 -1.842281 2.221191
174 9725302.4054892827 1608771.3698115586 3.663938 -0.685563 -3.480871 0.127475 -2.746325 1.489112 -2.177187 1.247539 -3.091371 -4.655209 2.197531 0.654146 3.164564 2.209755 2.033471 0.074060 0.912561 -0.435928 -2.046475 3.887400
175 7752865.2763898727 1608771.3698115586 -0.425790 0.415868 0.385418 -4.523737 -3.462882 -0.374076 -1.329948 -2.707999 -4.163261 1.032638 -2.071455 0.690048 -2.526700 -3.306864 -1.278132 2.606265 -3.029880 4.034715 0.650872 1.079549
176 4319224.1053794287 1608771.3698115586 -1.385082 -4.920299 -2.909857 3.568853 4.051307 -0.502984 4.292081 0.153271 -3.664014 2.288765 3.155728 0.090611 1.501027 -1.517206 1.004625 -3.183937 -3.052937 4.984468 -0.704125 0.591723
177 8025804.4282370722 1608771.3698115586 4.354576 -2.434811 -0.722655 -0.302201 0.041780 0.241447 4.651398 0.050434 0.210386 2.356010 0.285905 1.037109 -4.006962 1.200058 -2.967746 -0.378777 -0.525225 3.987776 -0.485131 -0.162810
178 3481640.0865715863 1608771.3698115586 0.274998 -0.908804 -2.618975 -0.333138 0.482539 0.061498 0.563131 -4.674210 -1.997386 -4.230693 1.462185 -1.040764 -0.799004 0.044219 -2.027972 0.419148 -0.463612 2.344514 -3.694650 2.491073
179 6608504.7219929416 1608771.3698115586 2.910694 -3.314644 -0.288014 -2.492470 1.252709 1.279065 -0.659131 0.946765 -0.462471 -3.981236 0.237185 3.270491 -4.593906 -0.067925 -2.563973 -0.988413 -3.988703 -0.542450 -2.371986 0.462732
180 7528626.2122027641 1608771.3698115586 -1.438856 -3.386186 0.521891 1.405421 0.056399 -3.410458 -3.037366 0.968679 -1.615809 -0.276477 -2.604589 -0.256136 -1.280158 -1.242439 2.408514 -1.115901 -0.542371 2.698723 0.419797 0.669392
181 9766456.4441538416 1608771.3698115586 1.983631 -3.794797 -4.224260 -3.378023 -0.586064 0.549301 3.074268 -3.352297 -4.296793 -0.725121 0.373575 -1.429972 -2.294257 -1.718784 -1.355899 0.675931 2.043763 0.660358 -1.724561 3.935548
182 17206366.8997326717 1608771.3698115586 -1.692300 -2.777035 0.674658 3.567978 -0.488149 -2.831335 -3.582780 1.327279 0.788372 -0.743585 2.591815 -0.252870 1.856865 -2.980843 0.224275 2.316002 -0.250887 3.926809 -2.320505 -1.808762
183 19196707.7621442564 1608771.3698115586 1.637199 -2.847390 -2.318727 -4.212019 3.766979 2.739842 1.028680 1.727270 0.900742 -2.628499 -0.571580 4.049845 -4.502136 2.262878 -4.649250 -1.948527 -2.130380 -0.703048 0.849098 -1.290776
184 9310035.1514183171 1608771.3698115586 2.470227 1.651103 -1.468510 -0.172478 2.470527 0.597262 -3.928489 3.716266 -0.925489 -3.427134 -0.879265 -1.683031 2.105970 0.950862 2.415342 2.790092 0.947977 0.732361 -3.438396 3.673600
185 12038824.5728457123 1608771.3698115586 4.576244 -3.774623 0.153471 3.397905 3.866257 -2.364128 0.561710 1.080742 -4.660627 1.449627 -0.367381 -3.543880 1.182001 -1.899388 -2.732218 -2.125798 -2.484421 1.239742 -3.134228 -1.379836
186 7570011.2405568119 1608771.3698115586 -0.479913 0.464459 0.502394 -4.271916 -3.222323 -0.108323 -1.287158 -2.380075 -4.143776 1.018125 -2.116393 0.591459 -2.588775 -3.422072 -0.894706 2.529148 -3.116877 3.903360 0.468704 0.956569
187 14268918.3943163715 1608771.3698115586 0.161053 0.306555 -0.963523 4.700655 -3.964914 -3.353899 -1.395867 2.430765 0.342857 -4.113564 0.342477 1.053843 -0.163697 3.029393 -2.319709 -2.687438 0.361151 3.138493 1.390697 4.199078
188 7906026.1272219932 1608771.3698115586 1.469458 -4.689464 -2.051548 1.945993 -3.500687 0.022419 -4.826611 -4.214551 2.886173 -2.046990 -2.085726 0.279228 2.856818 -0.674278 -2.614937 -4.663806 0.806563 2.252173 -0.797261 4.062798
189 7441957.0630047759 1608771.3698115586 4.856145 1.683091 3.232343 -1.243554 -2.223924 -2.915946 0.279315 -0.037044 -1.490391 -0.853449 -0.330487 -1.275576 -0.904238 1.759486 -0.046098 -1.053412 -1.902143 2.676611 1.195804 2.692396
190 7119984.6415747851 1608771.3698115586 -3.159374 2.755241 -3.913752 2.807432 2.949073 0.267953 -2.457857 -2.012145 1.581613 -1.042273 3.747563 -0.366611 1.891255 1.170021 4.737070 4.026256 -2.905906 2.156660 -4.148423 1.118358
191 4651532.1281876052 1608771.3698115586 3.527650 -3.912160 1.465801 0.205877 -0.787498 0.826128 1.080204 0.822059 -2.196654 -1.069750 1.454360 0.854644 -3.567257 -0.201470 -0.250883 -3.160714 -3.916375 2.091898 -0.122647 0.856060
192 6048054.3183301874 1608771.3698115586 0.366224 2.003858 4.750394 -3.925914 -0.842069 -0.437677 4.537202 3.234825 -2.660796 0.101027 -2.204487 -3.940614 1.165891 3.428357 -2.727352 -2.251204 -2.631639 -1.045473 -1.440672 0.892161
193 15289909.5397971570 1608771.3698115586 -4.818767 -0.493010 4.142672 -1.297952 1.357372 3.083726 0.491368 -4.663630 -1.522843 -0.288694 4.010031 -3.663726 0.711156 1.256109 -4.133583 -2.971480 3.105046 -1.475255 0.262366 3.330240
194 17795876.9979247935 1608771.3698115586 2.151238 -4.984433 -2.248586 0.705548 -0.200899 -0.876113 4.316302 3.455638 -4.776204 0.840849 1.412364 1.759311 -4.432664 2.310793 1.252011 0.102745 -2.352598 1.936557 2.588983 -0.091101
195 15541040.5481010005 1608771.3698115586 -4.707204 -4.985759 1.164993 1.074124 2.681308 0.559435 2.286867 3.883701 -1.752532 -3.669769 -0.966084 1.828068 -3.609574 4.352822 3.019909 3.570878 -2.126530 -0.527057 -4.556207 4.181472
196 14782215.9175677933 1608771.3698115586 4.881176 -0.797334 -0.609019 2.299126 -3.024673 -3.358314 -0.846925 -1.604451 -0.868506 -2.679142 1.350042 -1.408862 -2.703104 -4.306963 -4.913174 3.724727 1.133017 -2.783573 -0.908984 2.758432
197 15600054.2414291725 1608771.3698115586 0.113305 -4.412606 -3.963715 0.260444 1.107212 -2.598130 0.042205 1.775656 -2.492232 2.363983 2.405655 -2.721707 2.497299 -3.608523 -3.424744 -2.858741 -1.977750 2.692080 2.477332 -0.026555
198 4271445.6307193497 1608771.3698115586 0.165031 -1.725689 -1.857097 -0.337337 2.420707 -4.496840 -4.995449 -0.364641 2.307013 -4.744218 1.891535 -0.160658 -2.499053 0.480980 3.366274 -2.028263 0.294214 1.587035 -1.533343 2.943556
199 9520901.8134566583 1608771.3698115586 2.085999 -1.872015 -0.419911 -0.636742 3.231733 0.059457 -1.925147 4.818300 -2.349134 -0.128039 -1.765687 -2.500191 -1.296894 -0.008486 1.660921 -2.014363 1.054031 4.033091 -2.693280 4.362806
200 10105916.0179780051 1608771.3698115586 0.323124 0.257222 -4.238891 -4.570234 3.371223 -1.583637 -1.391939 2.219767 -1.289774 -4.043704 1.135827 -2.416624 -0.657536 -1.136950 3.398926 -0.332203 2.567950 2.548741 -2.206034 4.080643
