evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 91755887.5145077109 461764.1981023655 4.738857 -0.246741 -3.595859 0.981497 -0.017030 0.426025 3.285197 -2.536555 -3.829392 -2.750308 -3.373708 3.885362 -3.251203 3.388278 -1.458851 4.757169 1.600593 -4.640559 4.634869 -4.990428
108 5103461.3735615499 461764.1981023655 4.093809 1.070577 -0.776606 4.544792 4.334864 -2.587473 -3.769388 -1.133603 -0.686948 -0.479376 -1.028157 4.474430 -1.023723 -0.089616 -3.367741 -0.163551 -1.267001 4.830553 1.878598 3.104077
109 889063.3635761545 461764.1981023655 -3.146192 -1.343269 -3.627902 3.252939 -0.073147 3.109338 2.838934 -4.862291 -4.186428 4.300166 4.463256 2.173931 3.439371 3.023856 3.537016 -1.542879 -0.532036 2.442214 -1.169041 3.322355
110 1488614.7161301468 461764.1981023655 3.352895 3.247124 -2.055970 3.709289 4.296522 3.097695 -2.498477 -2.249932 2.540589 -2.824573 -0.967723 -3.718242 3.764199 4.519045 4.594022 -0.214389 1.096431 2.745607 -1.161780 3.353090
111 1058550.1765704083 461764.1981023655 1.956921 -4.476742 -2.619454 3.062437 1.374059 -1.193187 -1.333122 -0.753608 0.135956 -0.267370 -2.938291 4.934596 -0.222971 2.095069 2.741162 1.130357 0.073700 3.103892 -1.059560 3.106678
112 910927.5535523136 461764.1981023655 4.167476 1.560243 -1.495243 0.570255 -3.400478 -0.878938 -0.475085 -0.857327 -1.482634 -2.926936 1.247799 -2.350123 1.226557 -3.868408 1.279215 -1.895351 -0.501880 4.699775 -0.938881 3.020812
113 25532660.7256426364 461764.1981023655 -1.091786 -2.893045 -0.903989 -0.629109 -1.624331 -2.865752 -4.704901 4.354176 -0.521815 0.278451 -2.561823 -3.532904 -1.789986 4.441192 -3.988206 -0.471962 4.840692 -4.782810 -4.872249 3.173928
114 2513931.2656520153 461764.1981023655 4.830068 -1.648528 -1.969186 2.820953 1.759449 4.952964 -3.822148 -0.311193 0.768139 -4.858656 1.963854 3.662504 -3.022605 -2.058952 3.835547 -4.544076 -1.719347 4.985644 -1.545616 2.625036
115 1560970.9628293465 461764.1981023655 2.247398 -3.499918 -4.432233 1.081849 -1.988650 2.228277 2.983149 -3.833743 -3.298403 -4.238119 2.655309 3.108261 -1.722339 4.996395 3.633103 -3.947477 0.850789 2.880517 -0.861398 2.816604
116 916372.6128045638 461764.1981023655 -0.562654 -3.660095 4.977257 1.268143 -1.740307 -2.766085 2.719422 -0.806029 -4.542861 4.213861 2.596907 -3.209407 -2.218243 -2.564488 0.028848 -3.279096 1.210016 3.118756 -1.384117 2.787098
117 3088796.5935786734 461764.1981023655 -0.706601 3.071584 0.667568 1.874265 -3.809506 1.208283 -0.153748 1.462214 -2.520787 4.729615 4.125666 -0.126049 1.719834 1.824996 4.982144 -1.253662 1.140655 3.560950 -0.401314 4.217800
118 1044024.2528325320 461764.1981023655 2.378368 -1.012034 0.762009 -2.722246 -3.006419 -4.408136 -1.675961 1.964482 -3.818598 4.019770 1.176927 0.324899 3.539266 2.791985 3.068374 -2.637450 -1.536200 2.145638 -0.816402 3.103134
119 976236.3646401854 461764.1981023655 4.351466 4.047802 -0.915379 1.028874 0.197162 -1.170346 -4.514993 -4.350157 1.042209 -2.081275 3.871350 1.916518 -0.582864 1.066704 -4.066493 0.151103 1.351107 3.074682 -1.331878 3.059401
120 1174798.4916841511 461764.1981023655 1.558959 -4.985133 -3.695054 0.761469 -1.514349 -4.935636 -3.616160 0.920844 1.376935 2.642664 -1.044509 -2.936983 3.002088 -0.647254 1.121500 0.024941 0.456379 3.098777 -2.206038 3.023639
121 2403927.9749403191 461764.1981023655 3.686108 -3.553306 1.753548 -2.256623 4.361050 -1.788448 -0.031085 0.818549 -4.912551 -4.905829 -4.296360 3.596587 -1.413918 -4.762953 -2.152459 -4.852144 0.052172 3.302547 -2.324567 2.956152
122 1029782.9699822160 461764.1981023655 1.670085 1.650074 -3.760947 -1.378365 2.606746 4.023885 -3.473872 0.310036 -2.419814 -0.506030 4.253847 -1.530021 -3.083686 1.413601 -3.185506 -1.448417 0.256997 3.076797 -0.731940 2.210115
123 2014648.4220706832 461764.1981023655 -0.720441 2.813549 -0.918217 4.160547 -0.388496 -3.226306 -3.658513 -1.995578 1.763345 -1.622052 1.078047 4.460519 -1.877177 2.658781 -3.926223 2.000985 -0.540582 4.600680 -1.612021 2.646440
124 2052308.1923788164 461764.1981023655 1.629551 -1.985273 -0.885694 -3.379913 -0.979669 0.452426 -1.156840 0.320253 0.182136 -4.118900 2.987850 -0.827671 -0.088875 0.504816 0.061690 -2.079326 0.201563 4.140810 -2.819121 3.044448
125 2192049.9592655846 461764.1981023655 4.268130 3.394616 -4.923303 -1.706272 -3.803903 -4.870083 4.501600 -0.838909 1.730264 4.388062 -0.919383 -3.642983 4.112173 -0.146482 -3.606747 -4.471751 -1.431548 4.038571 -0.944363 1.932652
126 1739128.7711786621 461764.1981023655 -3.990669 0.569088 -4.901766 -2.265802 4.304110 -2.783828 -3.914161 -0.658242 2.888718 4.910931 -0.717871 3.491377 1.851842 0.121645 1.531367 1.009473 1.852265 2.356709 -0.904120 2.604615
127 1227373.4261150404 461764.1981023655 -4.324709 1.338171 -2.275192 -3.965144 -4.842394 0.378001 -1.135393 -1.002086 -1.613913 -0.367334 4.218637 1.367634 -3.054581 3.609288 3.094635 -3.621515 -1.043856 3.947939 -1.272181 3.333452
128 1423462.2750001571 461764.1981023655 -0.585845 2.472755 4.970374 -0.908821 4.330740 1.875403 -4.556060 3.821803 -3.208586 0.092479 4.172912 -1.150986 3.931642 0.216200 2.021775 2.116997 -0.716952 4.539027 -0.904674 3.245905
129 862100.3955356333 461764.1981023655 -2.976806 0.290033 -4.073072 -1.510686 -2.579012 1.606480 4.107412 -1.865111 1.133649 3.443456 -2.542381 -4.859856 -3.829516 -1.112747 -1.655299 0.073620 0.062522 2.294273 -0.757485 3.181428
130 1391961.7228305261 461764.1981023655 -0.132046 2.581866 -0.943330 1.732239 -2.824315 1.947743 4.198385 3.638062 -0.234247 -1.902471 -3.762913 -4.345961 3.321034 2.210907 4.953675 -0.278239 -0.981954 2.452528 -0.986861 3.413885
131 2145009.0527986595 461764.1981023655 -1.722690 1.440799 3.653488 -0.357506 0.916287 -1.261593 4.925266 -2.292999 0.887517 -4.732884 -1.923127 1.938982 -2.080857 -4.910519 1.809519 1.549086 -1.719757 3.783675 -0.068218 3.436210
132 1595415.2116690611 461764.1981023655 -2.546587 -2.556463 0.211977 2.968268 -3.377080 4.162379 0.004979 -1.623017 -1.270693 4.955921 -2.238315 1.334383 3.448858 -4.178451 -3.319989 -1.798181 -1.305086 1.577398 -1.574246 3.059974
133 45398739.4723109603 461764.1981023655 2.233671 -0.780924 1.921280 -3.925499 -4.342580 0.367549 1.518124 0.109789 -4.956788 -1.078176 -1.347491 0.716374 -1.860606 -1.766476 1.886899 4.087018 -4.982305 -3.772867 -4.981221 -1.811120
134 636976.4163610435 461764.1981023655 1.734592 -2.955304 3.818955 1.492596 -2.236839 -3.761670 -1.280684 -3.619353 4.723462 0.848035 -3.240088 4.310602 -1.681754 3.506285 -1.788626 -2.358568 -0.490083 3.398388 -0.671852 3.318154
135 2639050.1988434466 461764.1981023655 1.443203 0.757713 -3.530454 -1.676599 2.098321 2.643888 2.770889 -4.928748 -4.427984 4.876761 -1.613595 2.746681 -0.950520 -0.213371 -2.686913 -1.142373 0.443627 3.110529 -1.662564 4.463887
136 2022814.4156966563 461764.1981023655 1.732527 1.030876 3.551135 4.449023 -2.552386 1.944415 3.024865 3.967962 -3.387785 -3.143372 -0.325529 -4.482444 -4.687721 4.833734 3.528802 0.524357 1.259379 3.127860 -1.514163 2.398773
137 1589243.5279884874 461764.1981023655 -0.547849 1.254271 -1.243640 -2.753088 -1.553994 -2.273919 0.235735 2.127562 2.323904 -4.380545 4.850322 4.567500 2.989015 -3.094507 2.020537 -2.554440 -1.616086 3.544576 -2.144822 3.107375
138 1382473.4788600777 461764.1981023655 2.247823 1.861765 4.157182 1.088151 -2.678596 4.631441 -3.476062 -2.950022 3.313250 -4.352796 -2.096323 -1.043149 -1.582446 1.508336 2.972581 -4.485466 0.019347 2.367966 -0.895234 2.646703
139 941003.3463164709 461764.1981023655 -1.020701 2.010964 -0.850776 1.731089 0.618635 -4.427138 -4.614685 1.798767 -0.774609 0.669989 1.712276 0.729108 1.416707 2.362976 0.594954 0.918230 -1.453424 4.017592 -0.724707 3.455631
140 885408.6228477086 461764.1981023655 1.442885 3.073029 -0.567619 -4.924304 -4.403182 4.694332 1.833161 -1.737462 1.746391 -4.900229 -4.374701 1.847393 0.444314 0.658002 0.528855 -0.116301 -2.283006 2.759602 -0.905346 3.208456
141 976264.3276374325 461764.1981023655 -2.668811 -3.159037 -0.502631 4.061159 -1.507531 -2.138670 -0.116606 -1.881017 0.346053 1.050021 -1.419258 0.148845 -0.497232 2.020215 -0.003583 -0.555141 0.001636 2.164513 -1.806483 2.686067
142 1432734.9965411208 461764.1981023655 -3.109892 -0.364674 1.921386 -4.720010 -0.922783 -2.736724 2.683294 -1.208837 1.925152 -2.425003 -1.957216 3.042904 3.091457 2.101880 -4.296959 -4.963715 -0.949682 2.976544 -0.239819 2.952981
143 1132143.7278470492 461764.1981023655 1.776932 3.162013 -1.464137 4.293137 1.390637 3.702437 -4.426099 -0.388345 2.645026 2.072244 0.137480 -0.329631 -0.486036 -4.320544 -2.682577 0.264627 -1.673574 3.902620 -1.003768 3.409662
144 1398853.1206996632 461764.1981023655 3.689102 -0.687278 4.050381 -3.200854 -4.324222 1.658342 3.540513 1.567640 4.796002 0.220451 1.998172 1.745691 3.703617 -2.826303 -0.858203 1.074352 0.647494 4.901552 -1.002036 2.738300
145 630849.9315111560 461764.1981023655 4.775369 -0.079613 1.697699 3.976031 -0.100836 -1.930835 4.410832 -3.503274 0.309925 1.411562 -2.924327 -3.862053 3.181531 -0.817360 3.188853 -2.607690 -0.786845 2.982893 -0.784519 3.030505
146 1705217.6984383049 461764.1981023655 -3.809694 -4.092684 3.484360 -3.958997 2.704819 -2.926553 -2.648998 -3.203220 -0.160132 3.683131 -2.230738 -1.233869 -2.316557 1.168412 4.626715 0.757583 0.147691 3.382188 -0.547144 2.410590
147 1108516.2808226657 461764.1981023655 -3.139304 -1.394754 -3.190748 2.095151 4.694499 4.958848 0.725223 3.563039 0.073333 0.373409 1.494503 3.351974 3.999836 4.380015 -4.751146 -1.211364 0.901102 2.519635 -0.922084 2.783766
148 43759775.2923368365 461764.1981023655 4.208521 2.415779 4.164767 0.571414 3.808293 -4.138591 0.158301 1.931896 -0.370438 4.108368 4.304396 -4.213371 -3.684177 4.863206 -0.213620 2.466829 -2.558876 -4.686117 -3.398794 -2.149327
149 2959398.8588800738 461764.1981023655 -2.576413 1.112698 0.127930 1.595794 -4.204506 2.627998 0.951529 2.601907 1.029359 -0.623075 3.347052 -2.285407 4.505778 -3.329809 -2.346879 -0.312794 -0.863159 4.747927 -1.926683 1.823869
150 27312873.6375309415 461764.1981023655 -2.468335 0.831877 -3.935557 2.111202 4.548818 -2.964288 -2.490323 -4.517025 2.831442 3.716813 1.944839 -4.596937 2.611464 4.142426 -4.861297 2.675993 -4.835001 -3.669888 3.881419 1.689985
151 1358246.5427669056 461764.1981023655 2.252629 -1.562394 -2.574032 2.006561 3.884187 -0.849702 3.440432 0.742551 -2.023025 -1.402575 4.957143 0.855846 1.896970 -0.506834 -3.839913 1.051878 0.935391 3.938171 -1.807541 2.943278
152 1939088.3753874931 461764.1981023655 3.818902 0.924977 4.831240 1.803661 1.279399 3.093925 -3.812353 -4.093526 1.230064 3.089741 -1.115061 -3.785165 4.870334 -4.889735 -2.595637 1.386086 -0.960236 4.391596 -0.911960 2.185919
153 1845649.0516095250 461764.1981023655 3.831127 -0.575585 -3.310515 0.192631 4.321723 2.697614 -4.916256 -0.847031 0.414788 1.083067 2.337136 -3.875412 -2.110136 0.341676 1.252907 -0.364013 -1.488223 3.885448 -2.461030 2.851519
154 1101693.8223160589 461764.1981023655 4.604180 -3.300549 -2.597734 2.253714 -3.020599 2.093157 0.909938 2.731781 3.232218 1.770605 -4.385203 4.938813 0.465461 1.584284 -1.949657 0.536899 0.239387 3.351409 -1.250643 2.295242
155 47245344.2765976861 461764.1981023655 0.594953 4.616591 0.201307 2.545923 -2.206639 4.672754 4.423423 -3.197672 2.033547 -3.871072 -4.742436 0.601709 -1.354648 4.853790 -1.862383 -2.980833 4.751794 3.503179 -4.964963 -3.349153
156 1113093.9513385384 461764.1981023655 4.283319 1.082474 -4.833393 -4.079833 -2.885126 1.717735 3.071897 -4.951130 0.301285 -3.504057 -1.666885 -3.030807 1.800463 1.788331 -2.925502 -0.983558 -2.100667 4.387387 -0.277200 3.055456
157 1544729.0698164967 461764.1981023655 -1.725903 4.164262 -4.855839 -4.737525 1.998682 -0.511754 1.117483 3.305539 2.754978 -2.393601 -1.804130 2.155318 0.029963 -1.015564 3.128192 -3.600994 -0.293046 4.482128 -1.878794 2.930461
158 1206306.5513913045 461764.1981023655 2.199295 0.428424 -4.511199 3.344196 -2.588725 0.288501 3.482680 -4.754946 -3.348436 3.415324 -3.145242 -3.989096 -1.155339 1.712206 0.598864 0.811694 -2.281442 2.846602 -0.908629 2.618320
159 1511502.0358789684 461764.1981023655 -1.693614 2.563706 1.899475 1.640868 -3.361068 -0.453583 0.520189 -4.807146 -0.729924 -4.017059 4.950191 2.521751 4.199143 4.644418 -4.410951 -1.710150 -2.436863 2.982128 -0.331004 3.374600
160 1346679.9973848059 461764.1981023655 -4.893808 -0.902700 -4.458653 2.957492 -1.126740 -2.658741 0.173276 1.599897 -4.280545 0.726720 0.297520 -1.996238 1.205154 -1.167874 -3.080555 -2.782431 0.091221 1.684209 -0.353247 3.186223
161 1400006.9066471457 461764.1981023655 -3.125748 -3.384581 -3.725505 2.599439 -1.335653 -4.689000 1.590705 -4.888017 -1.864908 0.267221 4.718234 -1.318741 2.152882 -0.702553 -4.447818 1.118717 0.377856 2.890871 -0.265578 2.586273
162 1898506.4272175771 461764.1981023655 -0.878840 -3.817694 -2.929193 -0.781649 3.015148 -3.523587 -1.486941 -0.231883 0.259608 -2.763585 -3.902700 4.270052 1.018455 -3.561931 -3.700870 -2.843173 -0.079777 4.181914 -2.204672 3.313765
163 952021.2180967081 461764.1981023655 2.560933 4.242002 -1.857704 1.346551 2.900688 -3.345030 -3.953016 0.134931 1.476415 2.090091 3.900856 -1.678561 1.469813 -2.151302 -3.929636 -3.751029 -1.478349 3.099185 -1.498876 2.879665
164 1020297.8637299351 461764.1981023655 -2.007547 0.305861 -0.603036 -3.575127 0.791494 2.880434 -4.438440 -4.210722 -1.979599 3.994974 -3.824696 -2.238891 -3.205795 3.721332 -2.352988 0.449188 -0.816311 3.715734 -1.772875 2.783007
165 1173330.3595642739 461764.1981023655 0.731725 4.538272 0.171818 1.252182 4.142165 -0.344424 3.742920 0.361292 0.165271 -4.282000 4.946379 -4.314873 4.166997 1.832751 4.516960 -3.476173 -0.876240 3.567389 -0.738506 3.346604
166 958360.2016182358 461764.1981023655 2.306327 3.834398 -0.439493 1.397653 0.638489 0.548090 -2.539703 -2.629239 2.347090 4.005987 -1.527106 1.311226 4.807461 3.046176 1.083762 -0.174825 -0.820098 4.464134 -0.894084 2.498132
167 831043.0323254935 461764.1981023655 3.195111 -1.531231 -1.329719 1.308082 -4.452345 -2.513003 3.654203 -0.935163 2.374093 4.820091 1.301409 -4.258780 4.256354 2.038815 -2.546007 -3.523226 0.739286 3.241901 -1.755603 3.182068
168 32071400.5906191729 461764.1981023655 -2.417120 -2.734518 4.271228 4.922749 0.378634 1.932702 -0.275463 -3.449231 0.082372 0.853508 -3.330252 -3.112457 1.136989 -0.853029 -1.718060 -4.199951 -0.344294 -4.688602 4.919205 2.252227
169 1369951.9748333709 461764.1981023655 1.192775 -1.973199 -2.713386 -3.039631 1.606971 1.085975 -2.344128 -3.179068 -0.345139 2.189950 0.973446 2.571225 3.729486 4.825616 2.866208 -0.554237 -1.769940 2.067279 -1.287985 3.073672
170 11603267.1896876525 461764.1981023655 -0.182517 2.935304 2.810534 2.597889 -1.811642 0.054155 2.737054 -3.572574 -0.164344 2.399123 0.033717 2.456051 -4.613355 3.417646 -3.872663 4.377312 -2.335881 4.963402 -4.516897 4.395650
171 838693.0461258901 461764.1981023655 2.249653 -3.687981 0.726193 -2.729013 2.276307 -1.697699 3.250891 0.622026 4.899729 -2.397699 4.294751 -4.099667 0.862468 3.752079 -4.643307 -2.539288 0.493083 3.931878 -1.039735 3.013125
172 518880.7375527869 461764.1981023655 4.531461 2.577637 -3.360668 2.836931 -2.674116 -3.979576 0.750774 0.634383 -2.446066 2.983504 -3.542029 0.750757 4.593722 3.509508 -0.054799 -0.363019 -0.103162 2.439631 -1.225848 2.883708
173 1285140.6405469277 461764.1981023655 -0.172421 -2.136645 -1.364691 1.898379 1.647048 -3.597892 0.804049 0.045968 -1.179883 -4.393010 -4.782086 -2.161547 1.845478 -4.652613 -3.081000 -0.101526 -1.189150 2.937604 -1.375718 2.352258
174 1741810.7097827157 461764.1981023655 1.345633 2.524558 -4.753428 -3.967896 -3.080746 -4.598302 4.229655 -2.258226 -3.570476 1.699167 1.797106 0.498532 -2.576103 -4.645111 -4.313966 -3.085314 -0.502054 4.860582 -0.422344 2.960243
175 1283488.0468935755 461764.1981023655 -2.432213 1.459329 -2.086864 4.929686 -0.511096 -2.499339 -1.378110 -0.149765 -1.296955 -0.776646 -0.026261 -0.593482 0.780707 -0.022754 -1.418564 -1.409332 -1.849428 3.647219 0.266712 2.956407
176 856838.3667757562 461764.1981023655 4.446913 4.619007 2.175355 0.885990 -1.305404 -0.639935 3.637298 -1.932966 -3.789892 -4.451808 2.293052 0.472532 1.847962 4.765425 3.201722 -0.738543 -0.975461 3.090814 -1.532582 3.038433
177 1203097.3391985043 461764.1981023655 -3.334035 0.919936 -4.573440 2.380333 -3.412476 4.065210 -3.390453 -4.227750 -1.228475 -0.021902 0.473156 0.763044 3.323293 -0.346155 -3.295291 -2.001110 -2.298821 2.316215 -1.624413 3.354348
178 1468672.2714056394 461764.1981023655 -3.669571 -0.528644 2.206087 -0.319852 -3.676650 -0.920120 2.863906 4.543793 3.279319 2.760904 4.068241 -1.227506 -2.879725 -2.699562 4.027945 -0.582567 -0.386183 4.592134 -1.180561 2.945840
179 17117717.3816300593 461764.1981023655 3.608200 -3.895369 -2.106949 0.164944 -4.634357 0.764091 3.670188 -3.294865 -2.627289 2.323621 -1.995836 -0.015658 -1.843272 1.928948 4.944239 4.066659 -4.520964 4.120095 -4.850324 0.693322
180 1176232.9138558574 461764.1981023655 -2.268431 3.929450 -3.489364 -2.323891 -3.759407 4.156541 -2.879779 -3.280802 3.276698 -3.796178 -4.486156 -2.519509 1.018891 0.393799 -4.638813 -4.360939 -0.701096 3.287618 -1.457705 2.697343
181 84216077.5566101372 461764.1981023655 0.742005 0.761745 -2.214683 1.537276 3.545012 3.112927 4.106047 -3.219605 4.795501 -1.957642 -0.937005 1.868297 -4.832729 -4.663679 -4.698053 -3.134658 -3.520258 -3.806589 4.770417 -4.745546
182 2665089.9685868649 461764.1981023655 -3.825460 2.585150 -2.361242 -0.179601 -4.149904 -0.703975 1.109798 4.824272 4.179832 0.693122 1.118270 -1.138433 2.343337 -2.179293 -4.372897 -1.961336 2.189819 4.003438 -1.058859 1.950279
183 1709392.9447712270 461764.1981023655 -1.825578 2.147157 1.425649 -1.405529 -1.818333 -3.124080 2.367928 3.185693 1.489224 1.413135 -4.710270 -1.160641 -4.905970 3.610506 2.669345 -0.124121 -3.028201 3.501535 -1.167842 3.266783
184 1258294.8037702395 461764.1981023655 2.228072 -1.616981 0.042765 -2.445434 -1.281307 3.772504 -2.986662 0.312998 -2.972073 1.461047 4.141812 1.829470 -2.226946 -1.560622 -0.839024 -4.480363 0.477315 2.404035 -1.523969 2.662515
185 1706913.4459007713 461764.1981023655 -0.321889 -4.651983 1.449422 -4.951119 -1.108633 3.098499 1.881253 2.282354 -2.029445 2.616781 -4.276619 -1.750457 -4.495919 2.693173 -2.447812 -4.199137 -1.715695 3.060660 -2.031168 2.722848
186 761070.4317452071 461764.1981023655 1.345262 4.227873 -0.301315 2.874952 1.457301 2.734023 3.111155 -1.415275 4.600900 4.766216 0.221781 -3.728215 2.246561 1.840486 1.813586 -2.790403 1.178294 3.254127 -0.441806 2.898455
187 36463579.8521899879 461764.1981023655 -4.694840 -2.724888 -2.392018 -1.469372 -2.056211 -1.421219 -4.818063 2.908973 -0.343182 4.744261 1.729176 -2.980733 1.246562 3.069598 -2.423891 4.992284 4.885318 -4.933589 4.664373 2.548749
188 1310370.1518382556 461764.1981023655 2.704841 0.826324 -0.975949 1.928519 1.224272 -2.934030 1.199280 -0.343708 -4.116161 -3.736758 -1.514306 -2.084526 4.333096 -3.556248 -1.239136 0.722133 -0.840024 4.997077 -1.401562 3.001984
189 1824520.3018359295 461764.1981023655 4.161447 2.173248 3.413969 1.123100 -2.569126 -4.796290 -2.355975 2.149000 -4.939650 -2.330615 1.680512 -0.311048 -4.136814 -1.498485 -0.048880 -4.773897 -1.917688 2.071233 -1.591720 3.061787
190 889950.6116702851 461764.1981023655 1.502615 -4.691532 1.064402 3.691420 1.460471 1.589434 -3.091588 -1.057286 0.707939 4.102788 2.421954 4.288376 3.452785 1.431448 -1.771776 -0.698363 -2.458375 4.094636 -0.534756 2.962605
191 2263644.0948693152 461764.1981023655 2.220406 -2.500808 3.035744 -2.318079 -4.089579 3.795859 3.295871 -0.498842 -1.957781 -1.201132 1.795322 -0.628145 -0.759247 -2.767983 4.909528 2.848298 -0.781092 3.634050 -1.139432 3.239214
192 2396922.3614293295 461764.1981023655 1.747893 2.633315 -4.516228 3.187574 -0.999205 0.518577 -3.421140 0.728297 -2.732503 -2.502832 -0.138917 -0.712189 -4.452203 -0.597220 -4.927175 -4.773485 -2.061065 3.654947 -0.172822 3.576508
193 83855049.3197239786 461764.1981023655 -2.536223 -1.392671 4.386627 2.247511 1.286897 3.196629 1.207922 0.311443 1.818251 0.659435 4.606652 -4.264505 -1.492398 3.414520 -2.715121 1.693319 -2.519081 -4.559620 4.639360 -4.671786
194 1387159.4099662814 461764.1981023655 2.947356 0.788540 -2.959824 1.311132 2.913716 -4.190161 2.845408 1.922724 4.482498 -1.562752 4.287296 1.548843 -1.113754 -1.014099 -3.865108 -3.495336 -1.495867 2.011848 -0.758645 2.822411
195 1324858.2907362031 461764.1981023655 4.293975 2.705298 -2.917449 -1.224670 4.743069 -0.645861 -0.090592 2.644579 2.195165 -3.225509 -1.352012 1.846586 2.049250 0.246420 -4.145393 -3.300452 0.573195 4.104250 -1.034387 3.664778
196 1423609.8250188457 461764.1981023655 -3.652498 0.774967 -2.365285 -4.176716 2.393143 1.149598 3.900194 0.730085 -1.355355 2.779905 -3.759182 -3.370051 -4.724166 1.497195 -1.022202 -1.366214 -1.863268 3.168099 -1.981119 3.525807
197 1566660.2163133104 461764.1981023655 -2.855991 3.135267 4.127681 4.598340 -0.327061 1.130061 -4.355059 -1.561040 -0.608088 -2.095116 0.618544 -2.865227 0.816638 -1.120538 2.131865 -2.368497 0.038734 2.660254 -1.351708 2.003234
198 1675372.0351937206 461764.1981023655 -1.537221 -3.506834 -4.045823 -2.072445 -4.706223 -0.008311 2.619187 -3.750545 4.674487 -2.821423 1.617168 0.418918 -1.793102 4.930359 3.128126 -2.758441 -2.252587 2.579197 -1.116346 2.460714
199 2577391.0757033322 461764.1981023655 0.880896 -3.960251 4.302749 -4.651861 0.075870 3.007508 -4.561903 -4.256741 -0.585912 -4.389617 -1.451473 -4.967927 3.389315 1.205104 3.552821 -0.385319 -1.418685 4.257776 -1.375815 4.154362
200 1643132.2908180114 461764.1981023655 -0.051862 2.975186 1.965554 1.190013 -1.645361 -0.620897 3.586043 0.775786 -1.345279 4.952202 -2.335611 2.326221 -1.156726 0.414965 2.247105 0.179308 1.540233 2.823019 -1.808364 3.543434
