evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 2416.1008683307 1396.5899619848 -3.658475 0.367116 -0.090282 3.245711 -2.153781 -2.899980 -0.789702 -0.400073 -1.999259 -2.623937 -0.468999 1.403673 -4.190306 3.654657 4.429237 2.848409 2.498816 -2.460200 3.872253 3.798868
109 2107.4828547948 1396.5899619848 -3.387997 2.552322 2.119848 0.296112 -3.362637 -0.970147 2.858848 -1.398113 -1.669613 -1.352889 2.230330 3.197747 -3.798218 -1.770555 0.919861 4.367439 2.590563 4.662741 0.839251 4.837123
110 2534.6446100162 1396.5899619848 0.313356 -2.546913 1.612184 0.213766 -4.283538 -3.232326 -4.971182 -4.940058 -3.250433 -3.908713 -2.763469 -2.366349 -4.715142 3.522017 -1.936566 -0.677959 0.040398 4.561017 -0.349788 1.164614
111 1914.6475618801 1396.5899619848 -1.430398 -1.857003 0.220950 -3.745096 -4.096538 -3.732769 -1.711161 -4.642534 -4.892227 -4.462729 -3.689854 0.504548 -4.273047 -3.935435 1.790599 2.358512 2.184074 -3.610902 -0.629419 2.205174
112 2255.4243004397 1396.5899619848 -2.083018 -1.035295 -1.569092 3.022258 -4.989809 0.822127 2.582315 -1.048227 3.155929 -3.693711 -1.444552 1.490596 -4.945791 -3.371599 -2.243286 2.916758 1.776099 3.739310 -4.127331 -1.015526
113 2531.4674212990 1396.5899619848 -4.430526 -4.425283 -4.382386 -3.201244 -2.743129 -3.909707 -2.491050 -0.026329 -2.154057 -4.447613 -0.192010 -4.247829 -2.956207 -4.064965 3.838405 1.853248 4.189197 3.208357 -4.852327 2.799921
114 3649.4871205881 1396.5899619848 -4.732853 -4.662308 4.609495 4.792002 -0.843078 -4.282801 -4.730232 -4.808442 -4.011974 -2.340689 -1.918475 -4.475269 -3.143765 -2.891455 4.402496 3.484989 2.174262 -1.752339 -3.141994 -3.477695
115 2512.8997936002 1396.5899619848 -3.833968 2.606324 1.223282 -1.282597 4.121574 -0.407635 -1.815548 -3.972501 -1.401353 -2.864839 -1.112129 -3.171055 -4.812338 -4.712207 2.085963 3.848184 4.911265 -1.724274 1.179946 -2.808043
116 3047.7788036356 1396.5899619848 -4.512856 -1.956573 -0.244097 4.885470 -4.779062 2.108641 4.607673 -4.432413 -2.410874 -4.846768 4.850523 -3.451339 -3.682306 -3.984832 3.217505 4.880255 4.987078 3.393479 -4.781384 -1.748376
117 2244.1899551266 1396.5899619848 -4.316704 -2.416793 -2.508825 -1.032241 -0.879710 -4.662590 -0.643947 -2.046903 4.589970 -1.152774 -0.900334 -3.528857 -2.413976 2.013752 -3.372666 4.342218 3.952306 -1.378414 -0.259996 3.771148
118 2235.7721949525 1396.5899619848 -2.770629 0.132289 4.062306 0.685369 -1.648599 -4.304395 -2.185075 -3.165620 -2.484301 -3.697353 -4.526278 -2.741278 -4.051725 0.929580 3.900724 2.879709 -0.158897 -3.251485 -1.462413 1.243294
119 2612.9426676929 1396.5899619848 -0.607634 -4.011295 3.712647 1.295596 -4.172153 -4.137500 0.007160 -2.948337 -4.980280 0.710934 -1.197331 1.401868 -4.623977 -1.906672 -1.295683 4.532728 3.488596 -1.550871 -2.416403 -3.550682
120 3097.5274901273 1396.5899619848 3.570867 -0.288531 4.226301 4.783195 -4.904531 -3.338513 0.105456 -4.798458 -1.684389 -4.689110 -1.261656 -0.517191 -1.206631 -2.747120 4.267511 0.242880 4.420804 1.986555 3.230408 -4.710067
121 2189.9309421520 1396.5899619848 -4.841873 -4.380467 3.685498 3.594387 -2.208829 -1.434836 3.186483 -3.340066 4.375362 -4.902621 2.108802 -2.933326 -1.931202 1.088941 -2.601811 4.024055 4.733764 3.571479 0.053446 1.627059
122 2402.1388067663 1396.5899619848 -4.116240 -4.792018 -1.702388 -2.734977 -4.266000 -3.099951 -1.544691 4.561934 4.243718 -3.780848 -2.254957 -3.726282 -2.924503 2.952642 -3.767012 2.938461 4.091927 2.516041 -0.831915 -4.334492
123 2559.9696907533 1396.5899619848 4.651479 2.032536 2.777544 4.966225 -1.240251 -3.331179 3.338285 0.226425 1.921067 -1.114449 -0.759164 -4.252835 -4.365001 -1.637499 0.014702 4.980948 3.419522 -1.411355 0.561855 3.392878
124 2891.7589185688 1396.5899619848 -0.558100 -2.637553 1.613847 -2.454392 -4.468671 -4.453775 -3.727675 -4.942198 -1.889961 -4.289381 -4.957591 -4.127385 4.889855 -0.247762 1.221662 3.799448 2.328180 1.704566 2.418700 -0.395919
125 2423.2481391455 1396.5899619848 -4.996918 4.105160 -2.755926 4.844461 -4.192420 -0.547612 -3.091961 2.903472 -1.245477 -3.777143 -1.849004 -4.730251 -4.867123 -2.425138 -1.726895 3.036629 2.913884 4.349288 -1.565901 2.676918
126 2125.9172738263 1396.5899619848 0.122064 -1.957185 3.501117 1.744424 -4.611976 -4.877556 0.424511 -3.888430 2.794387 -3.059602 -2.614851 -4.871800 -4.339595 -0.289097 -3.445379 0.881464 0.488516 4.839327 1.222811 3.209463
127 1830.3641146343 1396.5899619848 -3.778622 0.076260 2.216824 -1.908361 -1.451917 -1.271222 2.817379 -0.196703 2.786214 -4.021023 1.148899 -4.545837 -3.296462 -3.719511 2.336265 3.374257 4.083894 3.886305 1.808241 -2.538389
128 2467.6345775120 1396.5899619848 2.912229 -3.467765 4.277307 -4.418532 -0.785121 -2.703164 1.556856 1.476364 -2.818102 -3.477840 -1.588272 -2.235035 -4.335774 -3.658123 4.636022 3.709349 1.477455 4.841188 -3.353877 4.795969
129 1600.8505609368 1396.5899619848 -3.491028 -3.282252 4.895027 -1.944522 -2.865221 -0.213675 -1.309510 -4.517774 2.146305 -2.863525 3.424628 2.850176 -4.994024 -0.863678 2.335037 3.192257 3.595802 3.322039 -2.035469 3.636689
130 2804.8019112090 1396.5899619848 -1.772885 -4.562333 1.807402 4.702805 -4.804013 -3.930592 0.205049 0.818754 3.957643 -3.900357 -2.866323 4.232013 -3.566807 -4.565604 -4.175479 0.522879 0.435681 4.407689 3.526312 -4.761085
131 2100.9937565663 1396.5899619848 -1.275573 -3.532613 2.137538 1.683689 1.641664 -3.975874 -1.602613 -3.773099 -1.075024 -3.799073 -1.427668 -0.595837 -2.921360 -1.212359 0.176591 4.667755 4.450835 -0.018389 -4.222737 2.282077
132 1790.5332172309 1396.5899619848 -3.139327 3.043196 3.410997 -1.196274 -2.713400 -4.314031 -3.837191 -0.301267 2.624668 -2.442668 1.041423 1.376137 -4.188588 -4.108249 -2.064044 4.117391 4.749637 0.786462 -3.687154 3.699869
133 1335.1394489006 1335.1394489006 -1.366372 -0.058051 0.628751 -1.187491 -3.647976 -2.767440 -3.288240 0.380307 -0.976977 -4.301872 -3.137840 0.636910 -4.366300 -1.692973 2.650885 1.105152 1.895022 -0.728223 0.470132 4.205384
134 2152.3803361712 1335.1394489006 -3.141984 -2.373088 4.914255 4.109158 -4.129867 0.410172 4.794410 -0.933032 -3.076025 -2.449213 -4.002178 0.961611 -3.650057 -1.357342 3.064138 3.639501 3.746191 4.230199 3.257807 0.222051
135 2712.5974813306 1335.1394489006 -4.626868 1.179738 -1.866348 -3.845477 -2.036831 -1.609507 3.834481 2.993958 -0.853840 -2.416915 -3.208085 -0.912699 -3.965925 -0.238143 2.787218 4.936623 4.193114 -1.367562 4.493220 4.716618
136 2857.5190417261 1335.1394489006 -4.451820 4.990481 2.010319 -4.186166 -4.941269 -0.675765 1.299580 0.205199 -0.241024 -4.423721 -1.347463 4.293487 -4.998122 -4.204194 -1.745137 3.045046 -4.624023 -2.100528 0.541833 4.079865
137 2968.7294818764 1335.1394489006 4.009116 -2.798153 1.882265 -4.607699 -4.058910 -4.684012 -1.209650 -3.491248 -1.881110 -4.660385 4.798006 -2.616685 -2.096860 3.033969 2.377918 4.110690 4.897285 0.561273 -4.741151 0.870294
138 2265.3493099561 1335.1394489006 -1.168855 -0.766638 4.177612 3.727571 -1.242211 0.241598 -4.202772 -3.510195 1.436688 -4.757915 -4.126269 -3.579326 -2.799455 -2.513990 3.939832 2.705677 4.370307 3.911615 1.209348 -1.484465
139 2523.4639882112 1335.1394489006 -4.913459 -0.103313 -4.423366 -2.828527 -2.852913 0.021357 -4.490293 -4.021351 -3.764023 -4.249511 -4.205550 -4.912472 -4.805286 -3.933280 0.738281 -1.513920 0.202742 1.107963 0.041614 4.957468
140 2228.5748665948 1335.1394489006 -4.923898 -3.580823 3.205553 -2.251097 -0.952838 -3.248448 -2.154171 -3.812498 -3.009217 -1.445999 1.839110 -4.884558 -4.021056 -3.649903 -0.664397 4.873510 1.502676 -0.481497 -2.950530 3.957605
141 2729.3859790808 1335.1394489006 -2.516634 -1.052641 2.283279 4.270345 -4.608117 -0.196597 -1.885129 -4.484990 -3.331173 -4.540930 -2.546637 -2.396141 -4.915378 -4.275081 -0.652938 3.917532 3.939309 0.389026 2.049799 -4.143687
142 2018.2145044367 1335.1394489006 -4.015477 -4.174403 3.178585 -0.439136 -1.891100 -4.404738 1.688964 -4.887888 4.260633 -3.129893 -3.198734 2.496158 -4.172391 1.017620 -0.392435 3.758011 1.663513 0.287561 -2.492293 4.927213
143 2620.8550938758 1335.1394489006 3.955570 0.433419 3.196745 -0.669645 -4.511903 4.513774 -1.194462 -4.574829 4.344563 -4.051748 -3.531949 2.894811 -4.553469 -4.204264 4.940008 -0.749429 2.940305 2.271980 1.367844 -1.772095
144 2159.7046293908 1335.1394489006 -2.874971 1.486892 -2.002493 -3.458503 -4.713745 -2.588929 1.628195 1.958621 -0.074016 -4.862063 0.686605 -1.917013 -2.753083 0.150680 3.400509 3.167377 4.706286 0.686160 2.478392 4.258132
145 2121.3476286973 1335.1394489006 2.054730 0.716307 4.835451 1.619366 -0.248042 -3.812919 3.933407 1.649603 -2.906775 -4.583775 4.700527 3.922304 -4.786375 -3.374696 -2.600268 3.633392 4.888853 0.372157 3.821987 4.117908
146 2209.2651579624 1335.1394489006 3.567971 -2.540587 3.674659 -3.369404 -2.762410 -0.861434 -3.115132 0.221419 1.199483 -2.340091 1.961115 1.112984 -4.309554 3.133849 1.409961 2.884920 4.498256 4.710168 -2.277387 1.181506
147 2518.3098458395 1335.1394489006 -4.994329 -4.937375 1.788563 -1.276175 -2.965941 2.173368 -4.246314 0.546766 -1.622040 0.018135 -3.452890 -3.203702 -3.883913 0.865870 -3.490221 4.605954 4.914163 -3.808676 2.753784 -1.397227
148 2387.8691268407 1335.1394489006 1.432964 -3.195513 3.839063 4.006778 1.425645 2.256017 -4.349084 -1.878313 2.585992 -3.237877 -3.371344 -0.755196 -4.186962 3.242961 -1.797925 4.637462 3.980689 2.255354 3.238435 4.099161
149 2281.7768088366 1335.1394489006 0.618819 -4.934669 -3.555013 1.675781 -0.322210 -4.584108 -3.898549 -0.096817 1.166874 -3.876804 -4.741113 -0.238114 -4.028300 -4.038739 2.652405 2.800511 3.971586 -1.035454 4.073877 2.123298
150 2054.6708242168 1335.1394489006 -2.522367 2.320745 -0.326672 2.145708 -2.829293 -4.960189 -3.336484 3.900537 3.989351 -3.718831 -2.215472 -3.016044 -3.200270 -1.594549 2.012445 4.647602 2.547121 2.006495 -2.235302 0.206937
151 1924.9808670773 1335.1394489006 -4.091320 -2.590283 2.231881 4.104786 -1.871008 0.055188 0.862985 1.169824 1.404265 -3.929342 3.428510 -2.158449 -3.527208 -1.849253 4.337105 3.164303 4.847206 -0.705832 0.649253 0.409068
152 2505.0070439333 1335.1394489006 -3.333351 1.256106 -2.387005 4.818041 -4.267522 -4.028818 -0.922115 -4.445316 -4.058895 -2.390159 0.920311 -4.562959 -4.914704 -4.191428 -1.662384 1.386689 4.132665 4.727055 -3.189842 2.564471
153 2183.7034621520 1335.1394489006 -2.186104 3.010293 -0.082526 -3.998008 -1.706399 -1.374228 -4.762428 -1.877098 -4.073946 -4.570656 3.782428 1.391453 -3.357385 -4.509768 0.196096 2.896192 2.156012 -0.811918 3.818208 2.978821
154 2979.9545876320 1335.1394489006 -2.193229 3.519754 3.608249 -0.370711 -2.754236 -4.334151 -0.357609 -4.808815 4.184455 -4.671817 -4.241754 2.017936 -4.881476 -1.692943 -0.273893 -4.549757 2.880037 -3.325143 -0.945938 4.896368
155 2084.6496605202 1335.1394489006 -4.055897 0.971427 1.349210 -0.517662 -4.192128 -4.841050 -3.278978 -2.346654 -2.477380 -2.307833 -0.939542 -3.473826 -3.781699 -4.847936 -4.605311 3.107056 0.142423 -3.920962 -1.506146 4.840483
156 1735.2087241552 1335.1394489006 -4.249581 -4.343628 2.438605 -4.541549 -3.339264 -2.096043 -2.197958 -0.259957 -2.029609 -4.564823 -4.863806 0.181728 -1.102107 0.368343 3.388809 4.074902 2.292643 -4.509767 0.133642 3.234302
157 2438.1815581427 1335.1394489006 -4.164727 0.583220 2.762836 -0.730481 -4.856004 -2.202474 0.823630 4.957089 -4.453635 -4.249572 -1.464888 -3.612281 -2.235344 1.668558 -4.448943 2.781363 0.716651 4.697816 -2.444543 2.593050
158 1968.9699840402 1335.1394489006 -2.746894 -4.397869 1.446455 -2.119542 -2.195836 -2.848689 0.575246 3.283965 -4.506710 -4.346712 0.990293 -3.780266 -3.128400 -0.470112 0.650100 4.241934 3.176924 4.781018 0.120924 0.170485
159 1997.1815098731 1335.1394489006 -1.467439 1.329751 4.161361 0.110939 -4.782132 -3.716862 -1.297063 -0.161987 3.284730 -4.457611 3.147560 3.397824 -1.569289 1.295655 0.073474 4.774189 1.260336 -0.776783 4.135198 4.339364
160 1625.4173162565 1335.1394489006 -3.103299 -1.596384 2.555290 -2.866037 -4.427424 -3.517616 -3.438599 -2.398428 -2.129328 -1.535397 -3.616006 2.572913 -1.590331 -0.465875 0.917842 4.757116 -1.115264 -1.261169 1.319618 3.874408
161 1742.9525208117 1335.1394489006 -2.241339 0.440927 4.208080 -1.129745 -0.639686 -2.343153 -0.929110 -4.187978 1.161993 -3.403566 -4.056624 0.628720 -4.657086 -0.628001 -1.590532 4.546981 4.148846 -3.632952 2.933781 2.873882
162 1798.8682770605 1335.1394489006 -0.469468 -1.639423 0.632248 -2.915460 -0.833707 -4.236015 -2.121373 2.571072 0.504239 -3.073410 -4.372835 1.346377 -3.298732 -1.381237 1.412484 4.783155 -2.124675 2.379318 0.293446 2.147201
163 2099.4906491437 1335.1394489006 -0.891412 1.080707 0.745601 -3.773040 -4.359227 -1.525017 -3.797204 -2.664445 -3.413361 -4.263552 -4.117552 2.069950 -2.150903 -2.367333 -0.020089 4.016680 2.039243 -4.610000 1.178479 0.892551
164 2361.9281083062 1335.1394489006 -0.868281 2.769369 0.101831 -3.368599 -2.166350 -4.504915 -4.665705 1.171562 3.409932 -3.387062 -1.496489 -2.538830 -4.028951 -2.887029 4.781236 4.407068 -4.028655 -0.342900 0.390742 4.429872
165 1914.9885815735 1335.1394489006 -2.796383 -3.845285 -3.605159 -2.275021 -2.029818 -4.928348 -3.751111 0.006406 -1.309470 -3.830425 0.842446 1.767020 -4.269164 -2.310850 2.507837 3.921242 1.575877 2.535334 -2.403258 3.512720
166 2689.7740070933 1335.1394489006 -0.947406 -1.777159 4.845121 -0.825942 -2.392425 -4.245532 -4.744405 -4.464702 -2.419124 -4.758727 4.732029 1.675814 -4.390043 4.375942 -2.639813 4.158818 -1.335079 4.672658 2.878386 4.326617
167 2085.4964593157 1335.1394489006 -4.738539 -3.750760 4.583300 1.517784 1.831061 -1.697484 -4.920927 -4.429395 0.629343 -1.130139 1.705107 0.175185 1.954249 -2.752660 1.277831 4.445259 4.355355 4.179405 -1.288576 1.464438
168 2001.3925928601 1335.1394489006 0.204965 -3.941003 3.197549 2.779827 -2.288400 -4.543741 -1.689156 -1.865365 -1.561595 -2.984773 -1.569286 -0.437400 -0.727570 -3.938739 0.221956 4.333602 4.962481 -1.384064 -0.577646 1.239359
169 2765.8488382300 1335.1394489006 -4.553493 2.642805 4.276938 4.788204 -2.207796 -1.096608 3.609001 0.438397 -1.346188 -3.067326 -3.497500 3.081199 -4.231903 -4.103911 1.883850 4.284933 4.480902 3.647794 0.823138 -4.691510
170 2342.2206610843 1335.1394489006 1.864965 -4.744703 3.982626 -3.410265 -4.714576 -1.339186 -4.277039 1.331729 4.915221 4.481585 -2.746611 -1.486938 -4.536557 -4.655220 0.231438 2.623840 4.014062 1.382305 -2.602022 4.772220
171 2028.0382427215 1335.1394489006 1.750660 2.664006 4.859064 4.108105 -4.655133 -2.644619 -1.991161 -2.642718 4.941248 -3.448008 0.847776 -0.610096 -0.230954 0.298016 1.963877 3.823088 4.009733 -1.127128 3.138633 1.152462
172 2169.1315986101 1335.1394489006 3.847849 -0.545561 0.794320 -3.127002 -4.430206 -4.648489 -1.922333 -1.057754 -0.548285 -3.265289 -2.299157 -1.046328 -2.869417 -3.479994 2.906810 1.402118 4.704931 4.151229 -0.608397 -2.173495
173 2352.1964779037 1335.1394489006 -4.360562 3.564852 -4.364570 -0.898867 -2.280657 -0.288030 -3.812869 -3.480946 -4.243647 -2.581260 -4.581927 -1.277571 -4.030688 -3.041644 -3.149943 4.924588 4.274992 4.667488 0.625260 4.767242
174 2077.5444063858 1335.1394489006 -2.265691 -2.628404 -4.616436 -0.525986 -3.530917 -4.108933 0.088017 -3.152539 0.117643 0.364718 -2.262320 2.874888 -2.751292 -2.215559 -4.332145 3.932529 4.439973 1.914027 2.369410 3.861368
175 2339.4442666271 1335.1394489006 -4.874381 3.897133 1.321683 -1.440954 0.056424 0.419397 -3.888743 0.033535 -4.090699 -2.561193 -3.398779 2.712025 -3.630490 -2.365503 3.891980 4.496945 1.730331 3.123371 0.834443 0.228303
176 2036.1469808089 1335.1394489006 -4.329549 -1.590300 4.618551 0.652121 -4.021733 -3.772692 -1.289342 3.950499 2.700113 -4.566797 2.651309 -0.233386 -1.712242 1.796229 2.381141 3.827075 0.483811 0.259610 2.757467 -3.347417
177 2565.7902637435 1335.1394489006 -4.298061 -3.750423 -4.704075 -4.105879 -1.109739 -0.663627 -4.485787 -2.678966 -0.294250 -2.903459 3.215939 -0.334639 -2.172442 -3.678042 -4.196320 4.935569 2.482893 4.199532 3.296152 -0.495270
178 2548.4698721799 1335.1394489006 -4.732036 -2.649886 3.734522 1.988616 4.446594 -2.540717 -1.786071 -1.958794 1.304393 -4.987538 -3.533767 1.908791 -4.596995 0.084851 3.262545 3.615087 0.782926 -4.832618 0.643835 3.938171
179 1805.9915148352 1335.1394489006 -3.059403 3.440390 2.638912 -3.518261 -4.270825 -4.619803 -2.081637 1.830605 0.526503 -4.327401 3.482801 -3.982037 -1.418716 -2.790093 0.332476 1.983772 3.854344 1.397351 3.777434 4.106216
180 2229.4557212778 1335.1394489006 -1.627333 -2.700057 4.780215 -3.025795 -1.595175 -3.349373 -4.527095 0.678768 -1.960560 -2.974872 -0.167133 1.063197 0.972265 -4.134846 -3.294123 2.858819 4.565834 2.947973 0.064726 -0.176749
181 2401.4529978176 1335.1394489006 -2.742963 -1.829225 1.826170 -2.492619 -4.446765 -4.251152 1.738128 -4.083407 -2.221948 -4.245187 -4.545764 3.238799 1.384542 1.735316 1.517120 2.751947 -2.284938 3.627415 4.909363 2.828276
182 2099.5728597120 1335.1394489006 -2.929496 4.747607 1.213564 -1.226760 -4.618326 -2.306263 -0.162615 -0.133848 3.852755 -2.265715 -3.543399 -2.864074 -4.898382 -0.313874 4.672097 3.902354 1.031601 4.305948 0.426197 3.007699
183 2172.7542358351 1335.1394489006 -3.896273 -1.972821 3.829421 0.117846 0.429352 -4.189661 0.726996 -4.142146 1.704895 -4.489178 0.178973 -2.742643 -4.307599 -2.526833 -4.470658 2.284302 2.969909 -1.948118 -0.005218 0.645623
184 2499.6303024780 1335.1394489006 -3.926907 2.327174 1.869634 3.027502 -4.586207 -4.766188 0.365495 -3.950457 3.802497 -0.391053 -3.436489 2.858622 -4.398771 2.684824 -1.882259 4.025647 3.264722 -2.202294 0.301127 4.912232
185 1832.7358559128 1335.1394489006 -4.360262 -4.008324 -0.536640 -4.660970 -0.660679 -3.668145 -4.336034 1.691150 2.340610 -2.870570 -4.761408 1.568928 -4.628659 -2.938146 1.118730 4.572150 0.734662 3.008760 -3.147091 3.605851
186 1879.2148646981 1335.1394489006 3.594222 -0.145741 3.882575 0.895790 -4.388850 -3.115265 -3.754755 3.529454 2.833447 -4.278926 -3.138898 -1.675642 -4.176614 -3.537341 -2.625442 2.499841 2.905968 2.621496 4.703970 0.130548
187 2230.8163829600 1335.1394489006 -4.585000 -4.754352 -3.846928 2.220717 -1.479880 -3.137621 0.100426 3.308264 3.410015 -2.226516 -4.340360 1.367099 -3.989590 -2.728721 0.054825 4.451757 3.130895 4.837170 3.068871 2.757136
188 1940.0968948686 1335.1394489006 -0.009417 -0.594316 0.824820 3.196638 -4.713279 -2.940413 -0.370303 -2.111624 2.858381 -4.629914 2.901151 1.108874 -4.377546 -3.757367 -0.963270 2.999404 3.142482 -3.782762 4.248677 2.119540
189 2055.1024601672 1335.1394489006 -1.457200 -0.466347 4.945673 3.499858 -4.138017 -4.113686 0.852904 -4.409067 2.850823 -4.260231 -3.517015 0.133639 -4.819998 -2.177771 1.709568 0.690256 4.644711 -1.890232 2.417630 4.509134
190 3240.1449134288 1335.1394489006 -2.641055 3.443624 -2.290279 -3.959574 -4.412670 1.368186 -2.621036 4.923063 -0.104348 -4.367632 -0.276521 3.596463 3.138842 -2.451420 2.097769 4.901333 3.901290 3.551228 -2.139544 4.757960
191 1699.0849521590 1335.1394489006 -2.430282 -1.142925 -1.432056 -2.177634 -3.649080 -2.533812 -0.067321 1.190419 -1.756929 -2.656878 -4.046272 -1.472489 -4.208271 -4.644256 -0.759649 4.380217 1.001019 2.881341 -2.206163 4.335152
192 2844.1541129684 1335.1394489006 -0.033048 -2.505583 4.742690 -2.426987 1.764894 -4.590447 -3.866505 0.328041 3.159722 -3.916375 1.931795 2.849885 -2.283819 -4.968047 3.324837 3.387328 1.736150 2.975265 3.439912 -4.802120
193 2474.8505009224 1335.1394489006 -3.042826 0.212661 0.455787 -1.727070 -2.604788 3.628817 -4.656363 -3.832610 -4.031416 -4.575545 -4.161797 -3.123420 -4.747735 -1.420106 0.400892 4.290822 1.931375 1.995503 -3.731646 3.598404
194 2407.7815643425 1335.1394489006 -1.089720 -1.049630 -1.977285 -0.140418 -4.484992 -3.790181 -2.400909 3.240763 3.734666 -4.150568 -4.100269 -0.938130 -4.778139 3.925989 -0.986458 2.318940 4.839215 -3.379633 4.707926 0.316405
195 2053.4310222228 1335.1394489006 -0.555571 -0.999726 4.305573 -2.209543 -1.776714 -1.460651 1.565409 4.811008 2.452477 -2.045711 0.170715 3.136891 -3.889174 -4.561228 -2.309943 4.130844 2.995887 3.927628 0.556864 -0.821013
196 2008.1701964848 1335.1394489006 1.155763 -1.831268 3.832402 -3.741245 -3.080923 -4.713215 -3.590616 2.004167 2.836614 -2.708555 -3.697624 -1.921149 -0.758157 -2.308642 2.225764 3.704266 4.431400 0.052730 -3.027658 -0.393788
197 2194.2559706759 1335.1394489006 -4.200651 -4.456508 4.743958 0.156566 -2.557786 -4.135810 0.051211 2.314287 4.910492 -4.144649 -3.541984 1.271153 -3.656165 -2.669230 2.760159 3.474871 2.283052 -4.201244 -1.332202 -3.720164
198 1935.4729064769 1335.1394489006 -4.716253 2.217185 -1.128325 -4.871659 -2.739876 -2.049410 -1.217409 0.721038 3.665893 -2.612018 -4.215381 0.325399 -3.005457 -2.040895 2.128367 1.381144 -0.082841 -2.542516 0.357685 0.939714
199 2355.2566829372 1335.1394489006 -4.600999 -4.418144 0.271471 -4.244883 -2.707378 -4.176485 4.435118 -2.941133 4.026919 -3.921516 3.261277 -3.553275 -2.921484 -1.829067 -1.138124 4.649034 1.233324 4.936491 2.718301 1.372350
200 2817.1229366615 1335.1394489006 -3.270233 1.805566 -3.625706 -4.177953 -4.959519 -4.308465 -2.067276 4.289296 -4.062467 -4.142962 -0.282938 0.887869 -3.380123 1.033045 4.874568 4.294394 -4.114769 -1.763248 1.972403 3.671317
