evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1810.4181187534 884.1960130338 0.040277 -2.595707 1.747009 4.603213 -0.692864 -3.014217 2.872561 1.648256 0.941526 2.033266 -2.603969 -3.066294 -2.995035 -0.968220 0.019702 0.291601 -0.356233 -4.366233 -3.240600 2.369941
110 2317.8164244313 884.1960130338 -2.010957 0.209906 2.898243 -2.134913 -0.000814 1.182460 3.043210 -0.698433 -1.915447 -0.982543 -2.788492 -0.514644 -4.438329 4.936598 -0.188756 -1.718250 0.369580 -1.684277 -1.758107 0.015817
111 1251.9179666795 884.1960130338 -1.917746 0.224054 -0.270586 -1.984793 -3.814568 0.955434 2.000210 -0.527793 0.031370 -4.220610 -2.681033 -1.833387 -4.933302 -2.669652 -1.628700 -2.725892 -1.379522 1.138785 -0.399352 0.612150
112 2265.6553198446 884.1960130338 2.681547 -1.047669 0.290025 -0.985064 -0.582785 3.203566 1.299601 4.666433 -3.230180 -3.902895 0.659753 0.123120 -0.870799 -2.569676 3.768088 -3.871379 -1.999380 0.524059 1.876126 -3.536181
113 1003.1225179487 884.1960130338 -2.894154 -2.095844 -0.742864 -3.056424 -1.566444 0.537297 -3.167080 3.676360 1.285869 -3.303590 -0.401613 -3.808280 -1.011163 0.991247 0.005879 -1.397224 -1.114180 -2.393707 2.098947 -4.099229
114 5759.2122718792 884.1960130338 1.008971 2.247367 -1.870131 -0.429623 -4.037752 -0.755728 2.351640 3.047736 -2.504813 -3.072412 1.702257 -1.999090 2.741584 -0.821623 0.936467 -2.231276 2.984195 0.836826 -1.797502 -2.971356
115 3645.5435424549 884.1960130338 1.783253 -1.889849 4.740702 0.019082 -4.844351 -1.031980 -0.481393 -4.100461 1.147652 -1.745564 2.468151 -1.344455 -0.921006 2.533851 -0.103927 4.739455 -3.774638 2.425484 -0.993845 -1.628480
116 2603.1186692232 884.1960130338 -2.145341 0.061143 3.320647 -4.094106 -4.254679 3.933487 -1.929134 -1.578743 0.353640 -1.732598 0.732728 2.813741 4.202781 2.505362 1.626042 3.888546 -3.011141 3.959022 -2.058708 0.593789
117 2536.3655846165 884.1960130338 1.148847 -4.352800 0.905470 1.911692 -0.566822 1.556360 -0.562017 2.949281 -1.679021 1.801229 -0.955255 -0.946752 2.531278 3.851238 0.590292 2.452989 1.834232 1.535257 -3.563462 -2.171455
118 3587.0864356350 884.1960130338 -1.198229 -0.252646 -0.412084 3.018253 0.850044 2.868189 -2.949158 -0.823866 -1.146453 -0.769173 -3.262342 -3.185078 -2.273412 0.681618 4.173787 2.059096 -1.885200 0.350788 -0.652280 -1.280759
119 2374.4352830543 884.1960130338 2.055379 -0.678815 2.275137 2.056045 1.728937 -3.451461 0.508642 2.758670 2.013366 0.080584 4.442559 -1.226147 -3.697241 -2.443418 -0.075713 -3.701573 -2.954380 -3.146343 0.900340 3.663596
120 787.1566468343 787.1566468343 -1.921642 -1.284558 1.132992 -0.942719 -0.269630 -0.719606 -0.528025 4.802308 1.635973 -3.154092 -3.310328 -0.263095 -0.810347 -0.938408 0.488478 -1.002517 -1.293357 4.338504 2.933817 -3.941491
121 2140.3865037548 787.1566468343 -2.648581 -3.520195 1.759809 -4.259002 -0.286302 -2.197777 -1.908864 4.020360 1.337367 2.553992 -1.279259 -0.372352 -1.109765 2.869314 -0.855449 -4.022274 -1.299935 -3.157615 4.316965 -4.528723
122 1137.5612721059 787.1566468343 -2.465342 -3.186540 0.740837 -3.842943 2.011096 -0.372034 0.798474 2.472302 -1.032441 -1.021002 1.446112 1.304445 -2.156911 3.013943 -1.315879 0.356450 -2.004376 -1.297473 -0.449594 -3.890967
123 2878.8699353755 787.1566468343 4.545719 4.216958 -2.902112 -3.827137 4.497444 1.579322 0.317162 2.467752 -3.850779 -2.096380 -0.949342 -0.388352 0.475668 -2.179117 0.807540 -3.294696 -0.469559 -3.084711 4.476713 1.437019
124 1492.1110127453 787.1566468343 -1.603989 1.206262 0.366149 -0.827796 -2.623268 -1.864946 1.085013 -1.079783 0.998199 -2.381069 4.126954 -1.929716 1.663200 2.484575 3.128281 0.087478 -2.411377 2.805235 0.642644 1.940926
125 2066.5010818821 787.1566468343 -1.603575 1.141930 1.692944 1.549650 2.161786 4.921322 -2.232371 -2.592991 -2.345739 -4.559947 4.904437 1.518528 0.371324 -4.204928 0.845146 -0.573658 -3.871887 4.828307 1.235748 1.300747
126 1281.8106961290 787.1566468343 -1.079250 0.684394 -2.774730 2.628779 -4.984144 -1.261147 -0.376153 -1.972639 -2.202066 4.582389 -0.548694 -0.185756 2.102739 0.736216 -3.459779 4.671705 -0.311663 0.211218 2.380093 -4.393481
127 2640.5840011026 787.1566468343 -4.855031 -3.660321 -3.100965 1.627298 -1.665413 -1.630986 -4.050615 -4.928189 4.045984 2.723373 3.688023 -0.522399 4.904234 -0.229286 3.064992 1.568559 -1.972517 -2.121414 -0.421032 -3.933734
128 5765.1671162299 787.1566468343 -1.168894 -1.588924 -1.363809 3.033358 0.492042 3.811648 -4.962474 1.869533 0.478974 -2.210095 -4.869354 -2.231756 2.255541 3.496503 0.630504 0.332292 2.848538 -1.481415 0.121177 -4.830557
129 943.5730740705 787.1566468343 -3.289686 4.571102 0.005730 1.803321 3.997294 0.429277 1.535678 2.166070 2.858729 1.431450 -0.277925 3.819048 3.141940 3.164438 -2.270937 -0.445377 -0.116519 0.044926 0.077515 -3.478575
130 1096.7438596920 787.1566468343 0.617727 0.651625 2.067070 0.857678 1.165053 -2.836577 0.079930 -0.734439 1.690536 -2.492546 1.421864 2.374021 0.872490 -1.276572 1.145754 1.585451 -2.969717 -0.228671 1.314711 -2.057154
131 1341.0336843315 787.1566468343 -3.318583 3.884401 -0.398186 0.503760 1.493697 2.366178 -1.079334 2.605308 -2.087563 -1.186661 -3.080679 -4.704239 -4.079579 -4.822937 -2.786611 -4.272332 -1.894788 0.683179 1.542393 0.104168
132 1428.4979605516 787.1566468343 -4.399944 -2.293418 -1.296959 -4.620152 0.223905 0.154644 0.039252 -0.099435 -2.178047 0.551913 2.501281 2.370569 -3.515834 4.578999 -2.047797 -0.585379 -3.398390 -2.888193 1.342652 -1.172827
133 1005.8468112617 787.1566468343 0.723925 -3.639823 -0.806305 0.435082 0.777410 -0.244889 3.154006 2.576586 -3.647028 4.996182 1.146048 -1.368885 2.464382 1.322094 0.651193 -0.042546 -1.024255 2.329518 -3.347108 -1.270297
134 1211.3671328791 787.1566468343 -1.636314 -0.898717 -2.098640 1.129552 1.234732 -1.776582 2.841523 -0.504160 -0.087586 4.772609 -0.357095 -4.382726 3.050106 2.381904 -1.814533 2.569921 -1.630893 1.965703 -4.341430 -2.370675
135 1297.0742527888 787.1566468343 -0.750376 -1.660605 -0.744207 -2.659594 1.402211 -0.542007 1.180506 2.152412 -0.474466 -3.240841 2.382738 0.754866 -1.960589 2.544607 0.299262 0.365228 -0.023364 -1.813498 -4.398942 -0.022299
136 1055.5866397526 787.1566468343 0.856760 0.443212 0.673624 3.021142 -0.864614 -4.200284 1.732366 -1.393213 0.394899 -4.496374 0.088651 0.418532 3.556256 -4.132259 -0.857949 3.055244 -1.747809 0.098121 2.514527 3.515746
137 1317.2249528239 787.1566468343 -3.656010 0.243078 -0.865407 1.852910 2.155029 0.221726 4.621620 4.922051 -0.182834 2.428156 3.871941 2.346272 2.198037 4.638123 1.796542 -1.747176 -2.352609 1.541771 -1.348607 1.154028
138 2248.9145158514 787.1566468343 0.908384 -2.536397 -1.418936 -4.706415 0.090787 2.115222 -4.267151 2.159599 -1.948729 -4.317274 -2.750423 4.780453 2.144300 -2.938723 3.349558 0.086485 -3.882025 3.724598 2.300648 -4.187406
139 916.1024078736 787.1566468343 -2.323442 -0.289369 -1.125236 0.831793 -1.114320 -4.436991 4.451205 -0.958381 -0.363557 -4.936162 1.425333 0.286717 2.596243 3.494894 0.719664 -1.526259 -1.609178 3.708190 0.590956 3.401840
140 1154.6675255645 787.1566468343 -4.946164 4.482426 -0.875854 -2.458465 0.036786 0.661076 -1.256245 1.958130 -0.360095 0.171398 -4.296535 -2.157345 -4.783859 -3.441825 -2.233074 0.679329 -0.309907 1.637655 2.420817 0.209070
141 6773.5613954373 787.1566468343 -3.236149 1.471757 0.726920 -1.310294 -4.091207 0.576026 3.688344 -1.799542 -0.004631 -3.163643 -3.967181 -1.327998 -2.451100 -1.836499 -3.160564 -4.596123 3.116985 -0.949450 -0.042030 2.620675
142 2545.0682483494 787.1566468343 -2.373655 -0.064641 -2.167009 3.029648 1.445115 0.620463 -2.655751 0.669510 -1.431667 4.305940 -3.594700 0.196902 0.188890 4.756838 -4.647394 3.375505 1.549701 2.180700 -3.473364 -3.259889
143 2522.0670306556 787.1566468343 -3.655735 -0.416022 2.533987 0.671242 4.941668 0.312939 -0.409308 -2.687078 -1.740266 -2.815774 3.613955 0.187096 4.192674 -2.213818 -1.402155 0.980420 -1.896490 4.892880 -4.364728 -3.035799
144 1481.4934225877 787.1566468343 -0.899911 2.510297 -3.053688 3.910885 -3.378332 -2.759986 0.135283 -0.639381 -3.861704 1.946521 0.009068 -3.804714 4.244029 -0.348994 -1.093965 4.006408 -3.449321 -2.640210 0.699964 -1.107105
145 1071.0646172496 787.1566468343 -4.653191 1.665554 1.124217 0.167941 -4.362491 -0.796678 -1.986379 -3.323499 -0.736407 0.562537 -0.967107 -2.161631 3.021316 -1.630888 2.494963 1.540665 -1.878989 2.946795 0.030418 -3.085634
146 1306.0538776945 787.1566468343 -2.080703 2.950306 -3.460037 0.368670 -3.703111 -1.813996 -3.592089 1.830803 -1.183810 3.652248 -1.024076 1.812301 -4.185714 2.255585 -2.267471 1.406637 0.152359 2.107694 -1.972291 -2.797019
147 2289.7215907651 787.1566468343 2.478758 -0.750060 2.774892 -0.649736 -4.762361 -0.446604 3.084084 -3.795637 3.256050 3.863965 2.052427 1.216665 1.896149 -2.771149 2.742508 4.220872 -4.333203 1.554911 -0.608638 -1.611274
148 2197.6771141540 787.1566468343 2.863807 -0.032362 2.100057 3.537360 1.446437 -4.652497 3.915292 0.518521 -4.158583 -4.680008 0.464102 -1.859378 4.787205 -3.815112 -2.083604 4.564032 0.489616 -0.029065 3.210051 1.080854
149 1145.9594995083 787.1566468343 -4.559582 -0.351688 -3.426585 -1.186194 1.240640 2.802759 0.214843 4.893510 -0.162164 -3.620857 -3.353688 1.287916 1.265535 1.493273 2.665791 0.227168 -1.536149 -0.583106 1.124382 -2.732707
150 2367.2795241551 787.1566468343 -1.237934 -0.146817 2.292415 1.924016 -4.709072 -2.811274 4.509345 -2.730822 0.522587 3.981523 -0.940766 1.894777 -0.388930 -1.778448 2.916449 2.513489 -3.682738 -0.521211 0.117445 3.269180
151 4472.2150107667 787.1566468343 1.462539 1.613170 4.754800 2.990060 -0.042396 -3.089068 0.280934 1.245035 1.642127 1.238797 -1.460908 -3.001536 -2.918758 -0.099323 -4.050462 -2.498840 -1.495111 -2.672696 4.324940 3.833847
152 856.2081512163 787.1566468343 -1.012926 -2.052749 -0.385585 -0.614580 -0.906817 -2.578738 4.083612 -1.069256 2.722882 -2.986371 2.834290 0.405724 -0.384322 -0.154857 -0.135920 -1.776333 -3.652592 2.669449 0.371007 3.430215
153 7515.0768391560 787.1566468343 2.474394 3.568536 4.356639 0.492923 3.700625 -0.737827 0.633445 0.875222 1.358366 -1.269914 1.916066 1.567762 0.681771 -3.530250 4.864517 0.790159 -3.234772 -2.004375 -0.273611 -3.602727
154 1706.8923748749 787.1566468343 -3.321336 -2.825307 -2.788735 -1.851613 -2.008465 -4.370199 0.947699 2.255197 -4.004595 -1.106260 -4.481986 -3.233357 3.154938 -2.937188 -3.051470 3.074475 -2.465019 -3.516643 -2.423021 -0.623361
155 1154.7843476538 787.1566468343 -3.943644 -4.993436 1.905454 -2.973793 1.785163 -0.252678 0.907630 2.679515 -2.656768 0.097667 0.977297 -0.031054 0.584075 1.087388 -2.250584 -1.833919 -1.868219 -0.900751 2.527106 -2.654890
156 1671.2423360803 787.1566468343 2.280161 -1.014437 -1.607373 1.504189 -0.012166 4.963705 -2.599265 -0.011225 -1.987577 3.053401 -0.876524 -0.068317 3.806377 2.020821 -1.267477 3.917596 -0.018767 0.380963 -4.950923 0.629635
157 1446.1215829551 787.1566468343 -0.747676 -0.571003 -0.203008 3.678831 -4.895809 -2.776621 4.300512 -2.355312 -0.818006 -3.517860 2.919473 2.715344 3.895685 -1.856298 -3.264171 1.740120 -3.538996 0.260472 0.270619 3.085855
158 1466.2530027982 787.1566468343 -0.883045 -2.473247 -1.422587 4.604244 -1.827994 -0.434277 1.511728 -0.530996 0.942359 4.547933 0.992974 -4.618767 4.431445 2.002355 -2.334414 4.776198 -1.111256 1.122302 0.352064 0.611633
159 1554.6076675124 787.1566468343 -0.079297 -0.740132 -3.690158 4.501860 2.462248 -0.527219 3.011711 -3.284751 1.773591 0.776009 -0.290600 -0.691217 -0.519772 -4.455097 -0.061207 -1.848927 -4.044182 -4.420460 -2.152944 -3.130725
160 1173.4164792600 787.1566468343 -3.385693 -4.136117 0.864658 -0.107411 0.821667 2.333958 4.027308 1.804688 -3.707759 -2.737377 0.548027 -1.018596 -1.527277 2.390462 -2.471552 -4.006896 0.240725 -1.661394 2.560639 -0.841300
161 1624.4231948947 787.1566468343 -4.475461 -2.197280 2.819686 4.302961 3.463914 1.921224 -1.231306 0.177478 -1.982349 -1.952893 2.508458 3.422922 1.326195 -0.479445 1.282526 -1.594358 -0.303708 1.280782 1.611949 0.518907
162 2041.4151549837 787.1566468343 -1.038152 -2.505552 3.052806 -0.643554 3.000684 -0.264387 -1.654517 2.942018 -0.777871 -0.236105 -0.726944 2.920073 -3.528431 2.220302 -0.691609 0.915851 0.330017 -0.088739 1.419061 -4.405788
163 2013.5906380696 787.1566468343 -4.287648 -4.346463 0.841844 -4.315419 4.457122 -1.326139 2.601784 2.365920 -0.179094 0.489025 1.152676 1.752971 -2.444215 1.004746 3.262463 -2.613703 -0.580537 -0.106864 -0.277421 -1.396827
164 5744.6816447426 787.1566468343 -4.154007 -4.095899 -1.792968 1.004507 -1.560487 0.804997 -4.389312 -1.697446 -1.106442 3.709902 4.076008 -1.617936 -3.932640 -2.893291 2.589809 -2.044190 2.693175 0.235143 -3.275871 2.018328
165 1260.9149461704 787.1566468343 -4.639277 -0.481049 -3.420320 0.814094 -2.494546 -1.289961 -4.761563 2.186683 1.782443 2.429972 -4.167503 -0.806805 -3.100553 0.738527 -1.765630 0.916380 -1.424581 0.732491 -0.360139 -2.433255
166 1746.2104810103 787.1566468343 -2.226975 -0.626969 -3.188264 2.248599 -3.359089 0.076632 3.768434 -3.783711 0.047630 4.764916 -0.758883 0.425924 4.151039 -0.167848 -4.242215 4.848166 -1.402516 0.807499 -2.911562 -3.920713
167 1299.6220364137 787.1566468343 -3.824824 1.110240 -3.960867 3.843862 -0.045030 0.831290 -2.654165 -3.465307 -4.942163 -1.427360 -3.613253 -1.041532 3.863047 -2.428812 -3.558881 -1.462998 -0.809013 2.936209 -0.128695 -1.564989
168 1005.9558594000 787.1566468343 2.941362 -0.879907 0.158349 0.090301 2.505971 -0.426981 2.216876 -1.784640 2.005149 -1.754012 3.061294 -0.183759 -1.034049 1.989678 2.348294 -1.298460 -4.284909 4.047512 1.297434 4.631382
169 1250.9116877075 787.1566468343 -3.558281 -2.856115 1.572245 2.966554 0.777224 -1.766899 -3.874452 -0.672074 -2.676368 -0.147907 1.461655 -2.240474 -4.612754 -1.289880 -1.316851 -2.291333 0.310666 1.739791 -0.618840 -0.465624
170 1139.4372101375 787.1566468343 -4.406990 -1.715470 2.010513 -2.683866 0.978739 -1.061668 0.994466 4.716870 1.808835 -0.620798 -3.096314 2.164609 -0.340964 -0.176687 0.806368 -3.228743 -2.779035 2.529478 2.620491 -2.217575
171 1451.4885911973 787.1566468343 -1.738950 -0.268640 1.677466 1.991306 -0.582815 -0.375079 -0.762022 2.672965 1.732042 -0.792963 -4.321304 -1.323605 -2.923487 4.731752 -0.697044 1.472331 -0.557737 -1.451718 -0.117718 -3.625598
172 5874.8685144542 787.1566468343 -2.923729 -3.381051 3.929458 -4.423874 -2.681248 -0.140844 -2.639676 3.544614 1.422156 -1.723328 -1.172333 -2.234689 -2.028277 -0.278456 4.427044 1.433478 -1.452623 3.563699 3.027386 -4.198738
173 942.6042743775 787.1566468343 -3.683678 0.031981 -1.889762 0.686202 2.502997 -2.333377 -1.849375 -1.068197 -2.302925 -1.085947 1.014668 -3.267129 -2.683794 -0.219023 -2.522469 -1.246707 -1.569119 3.790822 -1.004082 -2.616716
174 7424.1953896537 787.1566468343 -3.118366 4.196882 -4.527399 -3.444122 -0.562963 -0.425155 -2.391811 3.035515 -1.817432 4.600831 1.528807 1.472555 -4.354645 -1.408511 -4.423268 1.158670 3.481218 4.190764 3.504264 -3.135237
175 1866.8019914827 787.1566468343 -0.683484 -3.256060 2.972427 2.344891 -0.127883 0.628805 0.285559 3.089494 2.993938 -3.204274 -4.175683 3.396872 -0.825312 -0.843574 -1.377241 0.493876 -1.378450 2.106283 1.101917 -3.603847
176 1524.8928353028 787.1566468343 3.346482 4.057784 -0.755259 2.116712 -4.335158 -4.511637 -0.517839 4.708181 0.388028 -1.728950 1.127772 0.828206 -3.302847 -3.327323 0.249559 -4.621951 -2.927064 -3.626399 0.789381 -2.227565
177 925.7033000593 787.1566468343 2.330505 -1.666271 0.368191 1.119735 0.392637 -2.368632 3.391176 3.348708 2.829241 -0.011368 1.065683 1.121072 -0.785968 0.421847 0.471138 -1.448776 -3.234561 4.490169 -0.807460 4.025954
178 1304.5044879192 787.1566468343 -2.383019 1.813521 -4.468865 -0.987661 1.202407 0.451285 1.630448 3.239269 1.111305 -3.531580 -1.519792 3.036793 -2.157730 3.987651 1.929117 0.889115 -1.443108 -4.115521 -0.581313 -1.548428
179 1073.0735295594 787.1566468343 -3.578467 1.971002 -0.286660 0.328169 2.889590 1.536606 -1.225478 0.568772 0.914157 3.383851 2.838946 4.187252 2.360869 3.638837 -0.395855 2.081953 0.519398 -1.086522 1.503650 -4.206011
180 1015.7224486571 787.1566468343 -2.949924 -1.905873 -2.403009 1.644438 1.064135 -1.003744 -2.454253 1.097402 -2.966833 -1.237205 -1.270638 -2.309270 -1.027704 -2.334107 -3.292224 -2.261753 -1.289024 0.263474 -0.910484 -1.775634
181 3122.8439853997 787.1566468343 -1.476847 -2.322094 2.973359 -2.502063 -3.966603 -4.965148 2.074054 0.602950 1.177494 -3.068592 4.768234 -1.916605 1.180280 -0.669125 3.032195 1.024686 -1.971962 4.269333 -0.349227 4.720006
182 1495.7394159367 787.1566468343 -0.954294 0.788790 -0.961508 -2.189484 1.035007 -1.886126 2.564720 2.529077 -0.913223 0.815529 2.892314 2.436667 -1.940088 2.214350 -1.383204 -0.631118 -0.211462 -2.098902 -4.952178 -2.781006
183 1991.7137404788 787.1566468343 -1.700073 -0.234712 2.546240 -0.008177 2.944571 -2.787604 -2.885989 0.127136 -0.789994 -2.254766 -2.244844 -4.394547 -2.946825 -4.246404 -2.222694 -1.979487 -3.830763 3.200492 0.405962 -4.384539
184 1349.5025247723 787.1566468343 -4.584731 -3.402833 1.552721 -3.956136 -0.529421 0.075229 -1.131084 -0.760326 0.363841 1.319634 3.317452 2.875955 -3.897799 2.793835 -1.478582 1.710132 -2.127417 1.953922 2.509629 -3.899571
185 4161.4770322566 787.1566468343 -3.123426 0.021233 3.174276 1.737074 -4.220464 -1.446960 -2.679658 -3.259525 3.417281 3.387053 1.408240 -0.605073 -1.754101 0.264958 4.097543 0.703048 -2.800177 1.993969 1.817138 -1.529725
186 3272.9989602821 787.1566468343 -4.792177 -3.451079 -0.362041 -2.586991 -0.576569 3.569271 3.061919 4.434135 -3.869401 -3.058965 -3.017314 0.885632 -1.227726 1.171545 -2.809274 -3.479531 2.274416 -0.415747 2.571955 -3.189006
187 1926.3994745613 787.1566468343 -4.142373 3.758547 -1.419278 4.281536 0.740778 1.800662 -2.724750 -0.106753 -3.251031 -1.981069 1.646312 0.123677 2.711195 0.445869 3.368351 -4.590644 -2.908087 0.240519 1.510640 -0.623645
188 1804.8189702335 787.1566468343 -3.151726 -1.152897 1.896616 1.048745 -3.226917 -1.747894 -4.356180 1.573309 3.371025 2.558363 -3.013224 -0.017554 -3.972178 2.087196 -1.329095 2.341692 0.988724 2.327061 -2.544660 -4.100105
189 7893.8720072941 787.1566468343 2.588184 -4.075396 -3.460118 3.226570 -0.330713 1.558744 -0.910621 3.312303 0.834681 2.574508 -3.531621 0.761548 3.525425 2.248989 -1.290805 2.971691 3.711736 1.338220 -0.559081 -1.487238
190 2022.2518450930 787.1566468343 -3.251581 -1.232510 -3.958835 4.424823 -0.713244 -0.750680 4.838306 -0.541941 0.515788 -0.947799 -0.606293 0.072529 -1.165370 -4.312540 2.443071 -1.239377 -1.094933 -4.952453 -0.937005 -4.193630
191 1136.5396065159 787.1566468343 -3.169228 0.326692 1.856912 -3.783929 2.015265 3.170735 1.421827 3.920021 -3.553136 -3.895027 -3.686750 -0.397634 2.138708 2.261454 1.174041 1.341771 -1.057068 1.059826 1.522662 -2.634596
192 1288.8798468820 787.1566468343 3.671334 -1.665367 2.147874 2.672463 2.764020 1.763360 -2.344077 -0.568036 3.390651 0.102804 -1.681941 0.186465 2.034795 1.178371 1.576192 2.617991 0.600630 1.209968 0.655879 -2.998291
193 908.7688756931 787.1566468343 -1.529564 0.565857 -2.415880 1.700080 -1.980718 -2.009341 -0.024944 -4.953022 3.568494 1.087710 1.439854 0.481512 1.335903 1.200681 1.924907 2.529242 0.232253 2.353912 -2.690171 -0.194224
194 1553.6048630344 787.1566468343 -1.229728 -0.790091 -4.848666 -1.278791 -1.545609 -1.035081 -2.340785 -3.209384 -2.597472 -3.448043 -4.875234 -2.181943 0.133655 2.168468 -4.421354 -4.215103 -2.361247 -1.376390 1.151931 -4.666568
195 1835.8966284926 787.1566468343 4.073581 0.838057 2.154950 0.966956 3.429324 2.851633 -0.475011 1.047663 2.511612 0.721346 -3.956549 3.520296 4.248880 2.186731 1.975291 0.743924 -0.598869 0.907432 0.700917 -1.990844
196 4238.8135197336 787.1566468343 -1.533882 0.297057 1.509073 2.740015 -0.729305 -1.690020 1.284028 -3.333514 -1.156774 2.522309 -0.362205 -1.006529 1.042697 0.453182 4.352204 3.611230 -2.684191 2.965688 0.774770 -0.846603
197 1339.6716246786 787.1566468343 -2.092091 -1.324323 -0.924980 0.708879 1.926542 -1.816159 -0.919113 -2.434296 -1.382096 0.898016 2.706280 1.152453 3.287264 0.912298 0.245226 -3.733366 -2.627749 -4.751664 -0.222925 -2.422654
198 2815.9363149856 787.1566468343 -0.509529 2.786177 -4.271197 1.134693 -0.277202 -4.562214 0.768060 -2.655153 2.221138 -1.919118 0.469164 -0.980816 1.963364 3.184854 3.227724 3.413021 1.493134 1.357551 -4.127841 2.511226
199 1126.8114876373 787.1566468343 -2.990717 0.848593 -1.822937 -3.105873 0.371381 3.436909 -0.658930 4.353061 1.077468 -1.285930 -2.799264 3.867564 -2.316472 -1.279901 2.509071 1.183906 0.430324 1.185289 -0.337047 -1.862984
200 1115.4222005796 787.1566468343 -3.374022 -2.561750 -1.276221 -2.502414 -2.210400 -4.484593 4.455073 -2.509972 -1.408467 -4.099680 3.013664 -0.241901 -0.509895 3.820429 2.395461 0.101636 -3.039520 1.313348 0.643306 3.084668
