evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
111 284.3591703457 75.4095322281 -2.189838 -2.205766 3.505668 -3.196509 2.655664 4.009793 -1.707742 0.750381 -3.991421 1.322761 -0.686558 -0.212520 -1.503220 -0.976259 -3.144535 3.891925 1.847923 1.800961 4.458121 -1.689716 -4.748771 -0.820184 4.527247 1.322021 -0.999643 -0.333616 0.411182 -4.905250 -2.520304 -2.949057 -3.292721 -4.698108 -2.489395 -1.502603 -3.257074 -1.423236 -2.325730 2.335444 -3.957322 -1.321616
112 172.5712508791 75.4095322281 -0.115446 -4.588413 -2.337078 4.939026 0.900139 -0.520291 -1.973885 4.724138 1.304942 2.771767 4.072398 1.207767 2.147610 -0.112392 0.063984 0.174461 -4.750089 -0.522752 -3.264313 3.190283 -2.331894 3.693843 2.366333 0.515252 2.049151 -4.431929 -1.673071 -3.937680 -4.582849 -0.116051 -4.118589 -3.131176 -3.038491 2.313357 -4.726699 -4.975689 -1.897865 -2.002695 -0.234216 -1.534555
113 169.2778755518 75.4095322281 4.151274 3.224338 -4.691471 2.371928 -2.185315 4.706973 1.993297 0.626684 -0.572784 -3.056666 -4.449388 3.614597 -1.933759 -4.481216 4.772559 2.849381 -4.526127 0.588265 2.984294 3.365782 4.723895 -2.542948 -0.808725 4.245955 2.134072 0.439803 0.501879 4.658199 -3.722449 -3.037411 1.114899 -0.856962 -4.226985 1.630486 -0.855294 1.329248 -0.892282 -4.360783 3.131692 -0.714489
114 322.6831900276 75.4095322281 1.533072 -0.363527 2.985709 1.332912 -4.136452 1.708090 1.492602 1.760837 -2.222347 -4.680939 -0.446049 -0.653851 2.194976 -0.659859 -3.266843 -0.387514 3.877185 3.704992 -0.866981 4.422870 -2.512491 1.128597 -0.724449 4.324406 -4.420793 4.390703 -0.133767 0.356401 1.030232 -4.586040 4.018766 3.601802 1.002568 -4.477195 4.604403 3.075680 -4.343461 -2.648952 4.001071 -4.874919
115 156.2066634088 75.4095322281 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 129.7328622268 75.4095322281 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 174.3299039700 75.4095322281 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 353.1145854218 75.4095322281 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 142.4648763273 75.4095322281 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 152.3504060762 75.4095322281 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 134.9267128768 75.4095322281 4.044348 0.951093 0.410720 -1.322403 1.910732 -2.228819 -0.586844 2.277004 -4.097597 -3.639327 -2.558879 -3.404176 4.503682 -0.371707 2.230941 3.347769 -0.765764 -1.210197 4.871335 2.642130 3.429670 -0.908079 -2.137585 4.665806 3.483160 -0.532953 -2.003459 -4.867444 -3.836311 1.278114 2.310333 3.626135 2.471986 4.644472 3.593423 1.127864 -1.857502 4.785791 -2.831006 4.163307
122 463.0837011600 75.4095322281 4.214349 2.382868 -2.619592 1.419779 0.223938 1.656747 -4.383601 -0.097854 -4.282982 3.159709 -3.221014 1.784560 -2.297131 -1.848853 -4.677633 2.610808 -0.738027 -2.923424 3.238525 -2.583004 -3.707299 -3.422249 2.538030 -3.315320 4.570208 -2.413311 2.511287 -3.513148 2.659313 4.097649 -2.834760 -1.434289 2.207459 0.621561 0.483349 -3.423915 -1.622634 4.220999 3.011267 -4.227176
123 123.7086156496 75.4095322281 2.523170 0.446459 2.233725 0.365024 0.550794 4.615084 -2.436644 2.546249 0.506667 1.758363 -2.749951 4.439881 0.584856 4.412387 0.781670 -1.999505 -2.662772 3.965890 2.505386 -3.673419 -0.061024 4.480284 3.522362 -1.888487 2.789078 -1.547436 1.841124 -1.934088 -4.589698 2.869050 0.463817 -4.916444 -2.534599 -0.673411 -2.779522 2.136913 4.062577 -0.003728 1.354263 1.729412
124 150.6382688142 75.4095322281 0.255563 0.300437 3.217208 0.286309 -4.258526 0.867724 0.373867 -0.461087 4.982099 -3.011695 2.809319 2.290476 -0.599757 3.745385 0.901503 -0.687195 1.153138 -4.348895 1.561568 -1.457443 1.363443 -1.380024 -2.730198 -2.530237 4.743862 -4.763548 -1.722147 -1.851492 0.765110 1.397891 4.730740 1.767002 2.938298 3.542901 3.138163 -0.531524 -1.389072 0.946298 0.239139 2.213632
125 279.7837634561 75.4095322281 -3.617963 2.621723 3.917592 4.133878 -0.950398 -0.531154 4.733255 4.127412 -4.605573 1.832645 -3.373762 -0.904152 -4.904578 -4.849203 -1.613915 -3.266626 1.395485 4.351145 3.442930 1.786687 2.579763 4.105997 2.232052 -1.667096 1.402364 1.474168 -0.249135 1.565948 1.867197 -4.581301 1.169827 -0.443785 3.319716 -4.195152 2.134183 3.362149 -1.460961 3.860431 -1.785200 0.109892
126 138.9001081621 75.4095322281 -0.878876 -4.511069 -3.086866 -2.930561 0.271445 -4.376433 -2.691323 4.843342 -0.969546 -2.382537 -0.809156 -1.995802 0.981867 -1.672914 1.293813 0.537772 1.633332 1.086766 -2.189163 -1.640689 4.831435 1.796606 -2.030651 -4.999488 3.021551 2.412146 -2.329514 4.776452 -3.450234 -1.495675 0.343595 1.899886 3.180025 2.161038 -0.487676 3.844610 -4.996475 0.096343 2.513996 2.809639
127 369.8801661073 75.4095322281 4.153245 -4.350525 -0.634326 -4.788251 -4.811563 -0.097089 -3.423786 1.290316 -3.057111 -3.409307 3.548419 4.542345 -4.770852 -3.423059 -0.339951 0.240432 3.533029 1.510275 3.119376 -4.595891 4.627748 -1.886489 2.622191 2.255669 2.700287 -2.666747 -4.226390 -1.774601 1.423179 2.074549 0.205165 2.902645 2.686511 0.552798 -1.176971 -2.114434 3.570014 -4.119947 -0.731624 -2.513134
128 265.9259317702 75.4095322281 -2.821419 1.500868 1.851707 3.049663 3.348723 -2.938926 4.564801 1.241760 -0.657211 4.440948 -3.140974 -3.085546 -2.818572 -4.449300 2.666467 -3.407137 -4.151832 -3.453969 -1.124910 1.924289 -0.093545 -2.532411 -1.104353 -3.583769 -1.635012 -2.750287 -0.721985 4.398470 2.702389 -1.952000 -3.579171 -2.734029 -0.772051 4.575486 3.499825 -3.685802 2.233403 0.642060 -3.502992 -3.579084
129 298.6246555361 75.4095322281 3.483203 4.512553 1.148400 -3.303957 0.827640 -4.822678 3.083439 -3.239661 1.307030 -0.834088 1.589747 3.927391 -1.626057 -0.084791 1.330376 -1.831010 2.118766 -0.155572 -1.510639 -1.195180 -4.259093 -3.959474 -4.436221 0.574267 1.414668 0.475769 -2.593011 -1.457705 3.855379 -4.465229 -1.779250 -3.635506 4.937093 -0.324224 -1.390045 4.463359 -0.002294 3.779081 -0.224046 2.197431
130 320.4031011525 75.4095322281 0.309450 -3.740519 2.633820 -2.569741 -3.370631 0.618272 2.785926 4.756532 -0.233884 4.436032 4.724260 0.559890 -1.964354 -3.652749 -4.593422 -1.086638 2.808027 -0.512451 2.001380 2.285652 2.275407 -1.275203 1.841292 -4.644209 2.218443 0.442406 0.538996 1.930829 3.681922 -0.030107 -0.784995 0.507045 0.621884 0.265751 3.312239 -4.268131 4.622462 0.355763 -4.471003 -2.817342
131 268.2737490819 75.4095322281 3.360084 0.441585 3.235623 -2.558840 -1.979761 0.040733 0.612438 -2.466255 -1.516109 -2.448882 3.922627 2.645847 0.637891 -1.478896 -3.849856 -3.335309 -2.062716 1.253022 2.474401 -4.094360 -0.893852 -2.332319 -2.100177 -4.406045 -0.906752 4.869907 3.613582 -1.927501 -4.822188 1.015871 0.349335 2.785424 2.987010 2.495219 3.289513 -0.879658 2.116864 2.759791 -3.828520 1.192963
132 134.2668687218 75.4095322281 0.473912 1.422355 -2.549804 2.749793 -3.634326 3.149213 -4.745121 4.280944 -1.368266 1.682409 -1.322158 -0.127580 4.153805 0.968058 -0.218128 -3.622486 -1.882265 4.047133 -3.846021 3.653195 3.867533 -2.892521 1.503792 -2.612875 2.424071 1.253820 -0.573044 3.223607 1.027270 1.784998 -2.872012 0.106002 3.430107 -0.398975 -3.625291 3.503612 -1.871053 1.478588 1.754958 -2.216472
133 185.5812661716 75.4095322281 -4.616950 -2.550499 -2.129670 -4.238660 3.796281 -2.856048 4.689328 -2.147787 3.352182 -1.928105 0.111871 4.840189 -4.015849 -1.389460 -3.951401 4.509808 -3.880745 -2.411184 2.666814 -0.147954 -4.846664 4.927694 0.206115 0.436193 -1.510011 -4.470841 -0.661727 -0.301839 -0.614477 -1.430987 0.435632 4.944194 -4.841723 -3.565823 1.874280 -4.443377 3.404142 2.640747 -3.862824 -3.648103
134 186.2845426399 75.4095322281 -2.098486 -1.382681 -1.293063 -0.896247 -1.690919 -4.122239 -3.146681 4.296009 3.685847 -4.045191 -4.776407 -0.047775 -2.540690 -3.111618 -1.012372 3.557402 4.786865 -1.217832 -1.843931 -4.513559 4.014668 0.451800 -4.646057 4.552216 1.393783 -3.298908 -2.663942 -0.182162 -3.278622 -3.078791 1.253173 -2.965815 2.858508 -3.344381 -4.439547 -2.630602 3.224974 -1.652587 -4.645848 2.608926
135 178.2804979683 75.4095322281 -3.657748 4.173546 -2.352429 3.124224 -1.474197 3.183872 1.252754 -1.948515 1.345670 4.421298 -3.590187 -2.123162 -3.299230 4.671707 4.933227 0.431912 -1.161941 -4.561162 -3.868962 -4.528349 -3.459534 -2.695650 2.964853 0.440495 1.815431 -0.408190 -0.096483 0.842069 -2.389916 0.758794 -4.872764 4.886696 -2.189559 4.376425 -2.819618 3.283869 4.798861 2.314217 4.635124 1.167180
136 226.6715021130 75.4095322281 3.394207 -4.199844 -1.812789 3.888373 -1.326506 2.288555 2.720378 4.199753 -3.311717 -2.598199 0.376221 -2.923023 -2.274453 -1.515484 0.950298 -2.060217 0.409958 3.959308 -3.358540 1.487166 0.522814 4.145124 -1.377504 -3.454686 1.016178 4.007363 4.336365 3.948437 -0.357036 0.406826 -3.163001 -3.379789 -1.671354 3.671996 -1.565946 -2.538219 -0.573714 -4.829060 4.827574 -0.026787
137 175.4354364657 75.4095322281 -2.293340 -2.506278 2.484186 -0.251826 1.902342 -4.449987 2.597442 -0.054972 0.957946 -0.237689 3.535042 -2.506208 -3.658306 -3.432815 2.361630 0.701588 4.315411 1.169926 2.734855 -3.394309 -4.121580 0.429711 -4.232794 0.348785 -1.586031 -1.164458 -0.325456 1.242544 -3.980125 -0.290954 3.772852 -0.723320 -2.933471 2.658934 -2.824027 -2.592792 0.272277 -1.491413 4.059097 3.950908
138 495.6617320288 75.4095322281 -2.467521 -0.610848 1.915890 -2.450631 -3.348823 -0.116126 4.605804 3.585096 1.533150 -0.447646 4.692854 -4.536695 0.702626 2.767501 0.220299 -0.607387 3.579250 -1.398932 -4.340736 3.248518 2.464054 4.917742 1.627711 1.275288 -4.979111 2.789640 -1.989996 -3.783726 -3.864909 -1.190518 2.109777 2.436573 -1.449040 -1.218301 -4.494585 4.855326 -2.495134 4.079519 1.083898 -0.174340
139 208.5064875661 75.4095322281 4.124086 4.203389 3.990187 3.552007 1.717792 -2.339452 4.730009 3.365287 4.944998 -0.010620 3.388177 -4.762778 -3.629313 0.232010 4.485373 -1.768460 -0.090419 -0.573867 -3.078959 -2.196460 0.178323 4.999357 -3.093802 4.508910 3.218667 -3.372732 4.207183 0.986795 -1.255442 -3.217197 -3.413429 4.872137 0.359254 1.501668 0.098337 -3.475785 2.851292 3.647047 -0.322736 -3.519160
140 209.4204014312 75.4095322281 -3.014942 -1.740552 -4.869169 -4.484228 -2.011059 4.277392 4.109750 3.698666 -4.092433 3.216641 -2.094759 -1.721876 -3.278026 1.924660 2.370199 -2.457002 2.525743 -0.506003 2.965895 -4.724446 2.346759 4.899167 2.743512 2.701405 -2.823573 0.579785 0.095018 -1.239629 -2.411946 3.575652 0.248246 -0.253405 4.303933 -3.863961 3.228924 -2.867691 -2.522483 -1.253087 1.269937 2.504170
141 611.2056028905 75.4095322281 -2.583414 4.461518 2.700824 4.880784 -0.218778 4.285771 3.273513 -3.032255 -2.305353 2.580340 -2.301335 2.961101 -2.657222 4.022676 -0.000676 -4.376395 0.631623 4.105619 -4.682270 1.713733 0.161720 -0.744901 -4.202114 -0.380624 0.754325 4.325746 4.304987 4.592593 -3.870671 -1.989987 2.374292 -4.617642 -4.960334 3.044889 -0.515397 4.313427 -1.495992 -1.589174 -0.940000 -4.576850
142 141.1401873625 75.4095322281 -1.740363 -0.080996 0.590091 -4.295531 -3.777041 3.622733 1.304235 3.553003 -1.033436 -4.556479 -4.814382 0.286200 -1.849958 4.832126 2.930551 -2.993882 -3.702905 1.617334 2.757743 -4.096399 3.817962 2.129622 1.501539 4.249566 -3.271565 1.440880 -1.912508 4.936204 -3.135246 -3.830458 -3.829814 2.365584 1.139516 3.342836 3.486573 0.101683 3.031449 -4.058209 -3.898342 2.163235
143 414.1075786909 75.4095322281 -3.116754 3.623706 -4.940627 -3.837984 -1.181040 0.748160 3.318943 4.809208 1.328719 -1.388876 2.801751 -1.056984 -0.418723 0.347114 -1.244875 3.450718 1.654520 3.599002 0.492621 4.908088 -2.310464 -3.342792 -1.979777 3.114412 -4.807198 -0.374610 -0.463437 1.348139 0.736956 -4.951447 -3.116108 -2.173645 -2.606615 3.882310 4.649056 2.463024 4.819600 -2.924342 -2.744962 -1.062020
144 329.8906203723 75.4095322281 -4.554087 -3.807413 3.037715 1.785780 -0.746343 -1.559496 -1.541357 3.021472 -2.880396 1.668699 -0.189807 0.727176 1.387335 -1.620956 1.177136 -2.292282 3.021606 -3.877100 -3.081569 -4.511818 -4.993070 -4.801327 -0.170627 1.305245 0.472713 -0.793428 -1.317394 1.778380 4.831017 0.764220 -2.301974 0.954825 -1.549926 -2.990298 1.671834 -4.280368 -3.062689 -1.308709 4.383229 0.839012
145 1091.0505924012 75.4095322281 -2.809775 -0.449897 3.062060 2.731164 0.272200 1.020285 2.970419 1.755644 -3.190626 -4.939685 -0.267377 -0.314530 -1.847775 2.671678 0.727723 -3.448177 3.081211 -2.503405 4.604829 4.515481 0.305396 0.604058 3.169784 4.811854 -0.975839 4.322933 -1.941416 -0.985909 3.990380 -4.080451 2.752135 -4.064170 -2.898584 1.348612 -2.353349 -4.268227 -2.456818 -3.720377 0.547705 4.134085
146 249.5819418732 75.4095322281 -1.861927 -1.954267 1.968384 3.086912 -3.626806 0.171462 -4.110772 4.677451 -3.495381 -2.593124 -1.885401 -3.997017 -2.788246 -1.485667 -3.934995 -1.006792 4.159418 3.764244 -0.443678 -3.409496 2.997613 0.579310 -0.252376 -2.848004 -0.909590 -3.006395 -4.107857 1.493312 0.814755 2.974576 0.615317 4.900079 1.502412 3.396819 -3.424151 2.287773 3.913484 1.425720 2.123981 -0.061784
147 122.0447993669 75.4095322281 4.655024 2.576287 -3.876520 0.062042 -1.742463 -3.537173 4.083171 -0.383759 -3.719984 -2.457433 -3.075928 4.935874 0.825087 -4.946284 -1.685021 0.120643 3.580222 4.146864 4.979233 4.759297 -0.808020 -2.431655 1.137060 2.092095 -1.006970 -2.447205 2.253254 -1.746893 -1.560748 2.070851 -3.318915 1.140428 2.349024 2.593760 3.167343 -0.504048 -1.796126 1.355008 -4.725938 -3.764849
148 1098.5479711865 75.4095322281 4.443541 0.178797 4.919579 -3.134736 2.897613 -0.752675 3.317438 -4.619954 2.906331 -1.127943 4.357748 -3.956915 1.127394 2.357305 1.352834 1.242863 -3.295771 -4.552899 -1.701522 -4.646161 -3.772684 -3.182001 -4.915203 0.420564 3.118158 2.688096 2.620004 4.326331 -3.683320 -2.016729 4.677073 1.389152 -0.451568 4.112566 -1.948449 4.427202 -4.458833 4.987931 -3.944233 0.015122
149 407.0780427533 75.4095322281 3.438738 -1.065885 3.965537 -2.547782 -1.197413 -1.068917 3.682233 1.944701 -1.151822 1.145216 -0.384654 -0.157247 -3.623070 1.798608 1.261317 -3.076713 -1.526946 -3.010859 -1.560046 -1.034305 2.022263 -3.306215 3.247698 -0.850714 0.151123 -3.689630 0.658408 1.338071 -3.730921 -3.800803 -0.141134 -0.001390 4.698547 1.064844 -3.933715 2.692487 2.343727 -2.336229 -2.830117 -1.685944
150 831.5035954580 75.4095322281 -2.757247 4.780896 1.266088 -1.258253 -1.189877 -4.779185 -0.481499 -0.903046 -1.031258 -3.481189 2.452303 3.461356 -4.732727 -1.045289 -3.306605 -2.676970 1.834245 2.487419 -1.682429 -0.281080 -3.637831 -4.821515 1.989439 -1.338544 1.200031 -1.533332 -4.342762 2.055277 3.800180 0.894033 3.593600 -0.935566 2.051029 -4.753687 -1.034652 -4.963242 -0.359868 2.535820 -0.631975 -4.874083
151 443.9623984041 75.4095322281 -2.130328 4.289228 4.864053 -3.951662 2.059254 3.780217 4.266975 3.335566 -3.933532 -1.316988 0.378704 -0.231042 -3.147292 1.491162 0.813028 -1.648977 -4.332156 4.908749 2.078604 0.684161 -0.718608 2.044052 2.338261 2.421087 3.386418 4.279949 2.976249 0.867111 3.947058 -4.598487 -1.731566 -4.346156 -4.488368 3.093308 -1.059418 2.429210 3.770530 4.075246 -4.441977 -0.328891
152 227.5583089659 75.4095322281 -0.932349 -0.677989 1.422155 -0.854930 -4.762064 0.056332 -2.111392 -3.822181 -3.534436 2.498962 -2.444580 -2.921272 1.488314 2.328162 -4.300699 2.093184 3.370259 2.546005 3.480950 2.605306 -4.213872 -2.490281 1.554324 -1.868459 -2.237176 0.758530 -2.016803 0.195291 0.436201 -2.019702 -2.466748 3.543256 0.836213 0.345387 3.592277 -4.025584 -3.963767 -3.623075 -4.304069 -0.649652
153 216.7697104608 75.4095322281 3.323645 0.360735 4.440927 1.485089 -0.442084 2.741053 2.642804 0.625905 -4.561624 -1.414609 1.131760 1.684292 3.214630 3.014217 -1.934584 3.469333 1.750312 -4.396574 -2.521859 3.880562 3.747874 -1.676659 3.450626 -3.503351 3.795794 -0.807833 -0.225928 -2.754864 0.602785 1.018087 -0.172734 1.329334 -3.192156 -4.216202 2.103731 -1.835446 -2.671078 -1.540397 -2.111598 -1.555344
154 516.5266681864 75.4095322281 -4.045884 0.123283 0.780778 -3.167812 0.310183 -1.078392 -3.988069 -2.901672 4.300163 0.978681 -2.962423 3.875796 -4.224339 -4.321924 -1.122673 -2.982455 -0.592583 -1.657276 -3.004661 -2.176000 -2.433295 -1.480657 1.684509 -2.863596 -3.608400 -2.692989 4.229389 -1.179144 2.390466 4.233452 4.902611 2.796684 0.712326 -0.285221 0.310335 3.918510 4.847758 -3.839128 1.722857 2.226305
155 327.3012981690 75.4095322281 -0.805414 -2.848939 -4.400004 -0.490109 3.228632 4.717221 1.545607 4.716338 0.249893 3.561596 0.761810 0.873703 -3.139492 2.293744 -1.207232 2.322119 3.786554 -0.092563 -2.290103 -3.443726 -3.666294 -2.823135 -3.179140 1.226509 -3.407396 0.102659 3.704255 4.190789 3.961778 4.926385 2.481864 2.178152 -1.625667 -1.043063 -0.050021 1.460967 4.980277 -2.158843 2.408870 -4.130372
156 224.3901970849 75.4095322281 2.913668 -2.755384 -2.041645 2.878425 3.106756 2.068966 2.976415 -1.062865 1.804381 -0.931696 -2.367174 2.564300 -4.839662 4.328595 -1.901798 -2.278542 -3.335579 3.038576 -0.066486 -4.525861 -1.507895 1.021107 2.574080 -4.014445 0.752700 -1.046476 3.965666 -4.257235 1.997898 -0.827432 0.717418 -0.269032 2.795932 -2.718356 2.600561 -3.177746 -0.305133 -0.847504 -2.819798 0.279947
157 245.3024426247 75.4095322281 4.841935 1.699489 4.912832 -0.914091 4.002684 -3.092117 3.251274 -3.139135 -2.836602 -1.147894 -3.122971 3.793827 -1.185992 4.654338 3.423431 3.389899 2.478089 3.704926 -0.744304 3.054220 -0.625060 4.886506 -0.249075 4.241382 4.704955 -1.887122 2.864091 -1.267172 4.326148 -2.611198 -2.706501 2.869678 -4.461467 -1.874558 0.055180 0.502058 4.205931 1.802686 0.876569 2.447092
158 185.7117943858 75.4095322281 2.020810 -1.326884 -2.935310 0.498936 3.110102 -2.619152 -2.959878 -3.158736 -2.462926 -2.331598 0.986808 -1.841976 4.365740 3.079814 3.850156 -1.607373 1.225031 -1.371826 3.673632 0.137905 3.281066 0.575137 3.226127 -3.720412 3.844378 -2.128980 4.670890 -0.444200 -2.843084 1.256678 0.613763 4.611192 1.308334 -3.988262 -3.595740 0.508533 3.191236 3.120246 -2.666855 -0.174691
159 216.6242456728 75.4095322281 0.245402 -0.923750 0.628957 2.945747 -2.508088 2.251769 -2.499526 4.490417 -1.097000 -2.510119 2.073141 -3.911564 -3.849375 -2.818867 -2.458160 0.467155 2.535602 2.389285 -0.627388 -1.128966 0.372429 0.625382 1.518146 -2.412565 0.096301 -4.625503 -0.342734 0.200494 1.877607 0.665512 0.078495 4.333167 -1.720828 0.948140 -0.007509 0.150937 -0.230852 0.714140 4.375157 4.500951
160 200.8759254816 75.4095322281 -3.614333 4.056941 1.518095 4.541106 -2.209212 -0.151462 -2.809904 4.315741 -3.687785 -1.074339 -4.807202 -3.802002 -3.517595 -1.485628 -2.315153 2.606556 -2.335616 -2.729112 2.057009 0.884869 -0.859407 -2.255784 -3.859050 -2.360788 -2.571357 1.354069 -4.175931 1.816997 -2.328719 1.604037 -2.748980 4.686204 -2.374863 -0.492545 3.783326 -0.893218 4.879969 -3.485949 -0.712271 4.813572
161 176.5262672112 75.4095322281 0.662079 3.109322 3.326922 1.609979 4.214229 1.299432 3.502354 -1.842811 0.208170 -0.332191 0.430130 -1.127017 -4.257794 -3.776746 -3.758872 3.804605 -1.355205 0.785575 -3.050447 -1.184796 4.389642 0.630115 -3.132583 -0.409332 1.387928 -4.700665 -3.783637 2.946307 0.367397 -3.161171 -4.598680 -0.830977 -4.898953 2.136695 0.400123 3.668271 4.857669 -2.945768 -3.035873 -0.278494
162 307.4725814493 75.4095322281 -1.443376 3.549167 -0.991441 -0.267785 1.718252 0.338818 3.108737 -3.953660 -1.126428 -1.026216 -3.278243 4.077869 3.186666 -1.464773 -2.349880 0.368832 0.049738 -0.017334 1.732290 -3.967686 -4.486193 1.123752 -0.737454 -1.334859 3.134801 0.841746 1.914375 0.053999 -2.962936 -4.468613 4.818319 -2.565004 1.494782 3.591790 -3.538361 3.142271 4.731091 -2.238481 -4.304507 3.694594
163 183.0205692933 75.4095322281 4.519054 3.013388 -0.596853 -2.938560 4.674033 0.149101 2.396453 -0.269779 1.014644 -1.818324 0.857125 3.756531 2.574050 -0.590500 -0.286390 -0.540454 3.431356 -0.868444 -3.502836 1.709255 -2.037999 2.677390 -0.958394 4.773158 -2.387436 2.307832 2.353690 0.826090 1.226297 3.935636 2.992806 3.008809 -0.912561 -0.221186 2.723136 3.111896 -2.914654 -3.566162 3.040586 0.614963
164 368.3516119454 75.4095322281 -1.319763 4.760663 3.852378 1.193058 4.247755 2.189792 1.950625 3.822403 -2.714269 4.977264 -3.758732 -1.535084 -2.149702 1.955623 -4.948161 -0.180932 -3.617857 -0.668858 -0.131239 0.901739 -0.481338 -2.129578 -0.738472 -2.172117 3.704008 -1.434531 -3.733785 -3.601186 3.435298 -1.327887 2.218615 -4.643427 2.239904 -1.603401 0.803504 0.806950 -1.991559 1.548292 4.581549 1.073204
165 479.8358293224 75.4095322281 4.975225 -2.772056 2.401892 3.559441 2.774267 -4.027375 1.033076 -2.873417 -0.441605 1.695852 -1.613923 -1.892406 0.152060 -0.628431 -1.672122 2.798718 3.451671 -0.408959 -2.971379 -2.198567 2.806669 -3.450915 1.711996 3.875795 -0.080940 2.720021 -3.814928 2.033001 -0.432458 3.447549 -4.368136 0.157302 -0.736388 -3.093870 0.330142 -0.748960 3.041457 1.701512 -0.909420 4.735884
166 217.0627215131 75.4095322281 1.428753 -0.706592 -1.594875 -2.699634 -1.699800 1.178011 -2.866943 3.319877 -0.569314 -0.869089 1.803701 2.125232 -0.926485 1.182967 -1.741998 -3.574876 -1.208154 4.638300 -3.281334 2.084277 -3.110594 4.866044 1.581694 -0.756343 -4.389458 -4.502465 -2.480309 -4.643803 -1.594835 -3.168849 0.462470 0.684562 4.829611 -3.466744 -4.866851 4.409104 -1.102648 1.722226 -1.756126 4.816453
167 606.2507387439 75.4095322281 0.841973 0.813421 1.475574 2.514936 3.758509 -3.708837 2.591410 -0.694916 0.959411 3.501605 -0.304789 0.250562 1.597712 -4.112239 -2.965335 -4.858516 -3.729506 0.440497 -3.729534 0.588178 -4.863156 3.478254 -4.154314 -2.959480 -0.323536 -2.984674 -4.552343 0.586739 4.791171 -4.089236 4.607554 -4.140246 3.686406 -3.979049 -3.883679 -3.005972 4.418509 -3.750171 -1.098755 -3.768554
168 195.0164893293 75.4095322281 1.273589 -4.517043 1.664237 -0.776046 1.257189 -4.842870 -3.002222 -1.974787 -3.258477 1.127385 -1.188734 2.199687 1.439550 1.288026 2.878987 3.586679 1.519513 -3.717564 -4.584676 -1.921321 -0.138725 2.705383 4.535746 -4.694090 -0.759550 -3.071974 -0.110716 1.660483 -4.270003 4.907403 3.654265 -4.417268 -2.269045 0.282319 -4.813533 -1.838728 -2.353799 1.567008 4.869667 -1.785835
