evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 2406.4523383496 1610.5667462340 0.679277 -1.628702 4.773299 1.315726 -3.718480 -3.540219 -3.674651 -0.420212 -4.206520 -0.590430 -4.863509 -2.615790 -3.629164 -3.525278 2.654474 4.734656 -2.434864 4.668522 -4.336351 4.696878
109 2547.3324176381 1610.5667462340 -2.681549 -0.463163 3.131164 3.525473 -4.009154 -3.852418 2.060982 -3.061950 -0.352051 2.141358 4.094909 4.331924 -4.842460 -3.825173 -4.190112 2.758734 4.109192 -4.719262 4.331108 4.993760
110 2455.3437684534 1610.5667462340 1.313325 2.815222 2.344190 -2.170512 -4.763764 2.247146 1.481385 1.109750 1.231455 -3.143752 -0.733751 4.564373 -4.533615 -3.982868 2.093526 4.956550 3.745438 -0.473956 -0.854645 -0.741406
111 2092.4624765828 1610.5667462340 -2.057692 -1.698917 3.757189 -1.822175 -2.990070 -1.706498 0.275403 -3.033799 -2.583637 -4.528772 0.210878 0.456932 -0.195469 2.269106 2.495697 4.869477 3.062099 4.889776 0.408948 -1.071208
112 1944.2774127772 1610.5667462340 -3.029247 -4.429729 -0.017663 -3.827490 -4.680883 -3.950705 1.553821 1.282369 1.760283 -2.803978 2.116468 3.803740 -3.859308 -2.515804 -3.084994 3.415108 3.301264 2.798172 -3.603529 1.692722
113 1796.7901015115 1610.5667462340 -2.474052 -3.034711 2.434254 2.972626 -1.550852 0.303315 -3.875148 1.045991 2.305308 -4.500985 -4.794398 2.764175 -4.729712 -3.991827 4.037914 0.455201 3.220695 1.572688 4.034120 1.365435
114 2339.3502592617 1610.5667462340 -1.387117 -1.715438 3.482073 -4.049877 -0.082158 1.276755 -3.847127 -1.918479 -1.316751 -4.651006 4.083598 0.674690 -3.588080 -4.685536 4.355150 3.374382 2.730308 0.356412 3.432293 0.218975
115 2025.8443605926 1610.5667462340 -4.965410 -3.032650 3.852585 1.021382 -0.949150 2.636223 -1.818168 -1.299371 -1.073436 -0.113428 -1.226647 -3.912150 -2.245497 -3.336563 2.778937 2.486010 3.790176 4.777027 -1.648641 4.421209
116 2673.2131763432 1610.5667462340 -1.369316 -2.202698 3.358490 2.243451 -4.161899 0.986816 -2.430940 -4.539143 2.485921 -3.798235 -2.677985 -4.872729 2.874765 -1.091309 -3.258247 4.434921 4.626681 2.596672 -4.669638 0.296726
117 2220.6911221325 1610.5667462340 -4.503685 -1.804745 2.258645 0.159858 -3.083917 -0.179795 -2.437007 3.419040 4.816511 -1.596170 2.595722 1.086815 1.215729 -4.533785 -0.044097 4.223836 2.643511 -1.557257 -3.627205 3.085188
118 1907.8710353125 1610.5667462340 -2.860280 -2.378070 -0.187462 -3.669464 -3.758798 -1.325025 3.010826 0.828769 -3.947317 -4.574508 -1.200427 -2.571422 -0.764557 -1.863600 -3.127709 2.308326 2.310940 1.362746 2.921740 0.503831
119 2097.7159389120 1610.5667462340 2.489799 -2.563467 4.974034 -3.162545 -4.819672 1.509078 -0.454021 -2.057645 -0.406559 0.664834 2.200298 0.305908 -4.979021 -3.151214 0.001219 4.239284 0.392655 -3.149481 -0.787119 3.561890
120 2858.7135017176 1610.5667462340 -3.502969 -1.435917 1.206498 4.052601 -4.077504 0.218414 0.568770 4.283659 4.930839 -1.493683 -4.616029 -0.914307 -4.003251 -4.941679 -3.444270 4.160578 1.150308 -4.688593 -2.338410 0.850228
121 3066.3654960801 1610.5667462340 -4.134865 -2.679675 -2.215726 3.456452 -3.633100 -4.391158 4.259931 2.213120 -0.581149 -3.440412 3.944750 -4.154652 -4.511867 -3.792535 4.778586 3.066602 4.564399 3.096235 -3.350514 -1.766723
122 2173.1089817205 1610.5667462340 1.154469 -2.245431 2.137438 1.545600 -2.288820 -0.459767 0.470400 -0.274319 1.640327 -4.570874 0.113480 2.537165 -0.372021 -4.953057 0.634399 3.457071 4.120068 1.379775 -4.513438 4.121481
123 2512.9555527369 1610.5667462340 -3.861114 -3.048215 2.237962 4.498720 -4.153123 -4.285252 2.231460 -1.115505 0.810383 -3.456964 -2.465890 -2.463164 -0.326659 -3.224800 -4.176611 1.091130 2.542721 4.890378 -3.782192 2.126661
124 2481.3499771195 1610.5667462340 -0.219628 0.740476 1.882684 -3.602666 -4.795981 -4.709726 -0.225761 -2.592110 2.466030 -4.301585 0.758267 -1.277708 -4.445585 -3.382586 -4.091273 3.035178 -4.641338 0.430123 3.493097 0.916911
125 1654.8984716765 1610.5667462340 -3.524896 0.386069 0.092562 -4.444126 -3.332013 -4.387036 -4.160185 -4.934439 0.558104 -4.330749 -2.566750 -2.155093 -3.195543 -2.265908 0.788975 2.334932 4.168509 -2.816280 -0.456533 1.443193
126 1529.8239851108 1529.8239851108 -2.208482 -4.436051 2.884045 -1.023609 -3.182240 -0.963607 2.137947 2.318292 2.956971 -2.011683 0.220121 0.055607 -4.916284 -2.617847 2.809089 3.842192 2.421755 2.934915 -1.484858 -1.662230
127 2145.6823627708 1529.8239851108 -2.577186 -0.694602 1.184933 -4.961294 -4.083466 -4.730093 -1.770349 4.738772 0.993915 -3.673770 -3.624066 -4.947729 -1.657447 -1.475087 -2.526269 3.042173 1.994651 2.379032 2.143524 -3.109345
128 2113.4843904871 1529.8239851108 -3.162761 -2.117088 -2.992980 -4.623539 1.861119 -3.208119 -2.716032 -3.124800 -1.218808 -0.687374 -4.484154 1.933175 -4.977410 -3.093462 -2.232242 3.287638 1.934028 3.694030 3.378696 4.891888
129 2356.3296199728 1529.8239851108 -2.330467 3.705642 1.374246 -3.732202 -4.293323 -4.793594 2.831397 -2.415528 -1.441045 -3.163295 -1.771324 -4.111522 1.569732 -1.487489 -3.592379 4.765699 1.014183 2.201559 4.396876 4.068109
130 2164.6607117295 1529.8239851108 4.584118 -3.433864 1.486099 -3.967555 -4.608178 -1.886779 4.479341 -0.697751 0.929867 -4.919186 -4.546122 -3.305942 -2.893829 -4.319898 3.345228 4.388280 2.937951 1.942383 2.021828 -2.957998
131 2832.8905122135 1529.8239851108 -3.170768 -4.206990 3.757157 -4.017854 -2.323594 -1.749179 -3.131169 -3.694017 -2.415553 1.363614 2.975799 -4.501777 -1.763182 -2.125603 3.964236 2.250759 2.889906 1.770375 2.828128 1.319117
132 2243.8750448638 1529.8239851108 2.573045 -2.119122 4.261308 3.650058 -4.332778 -1.935985 0.064123 -0.468899 3.808958 -4.172288 3.150177 4.019481 -1.309823 -2.965799 4.213652 2.926150 1.616478 4.866881 -4.346688 -0.150538
133 2542.9109702526 1529.8239851108 -2.808873 -3.401072 0.630865 0.355959 -4.588868 -0.985743 -3.839559 -3.513884 2.293936 -1.086782 -0.050545 2.976069 -4.009954 -1.867940 4.249873 -2.716848 3.936635 -3.838891 3.746089 2.679905
134 1784.8882954883 1529.8239851108 4.360636 -0.994750 1.956699 -3.740991 -4.084348 0.222592 -1.934112 -3.639247 3.748446 -3.741439 -4.627991 0.474141 -2.614625 -2.655651 -0.094912 3.247535 2.058794 2.226619 3.743992 3.323824
135 2181.4591540137 1529.8239851108 -4.655250 0.071228 3.915727 -4.618415 -0.720710 -2.997585 2.536839 3.457396 3.986875 -4.914879 0.209215 3.447561 -4.375179 -2.369371 4.150680 0.044350 3.083128 -4.245863 1.956854 0.301472
136 1810.9713411241 1529.8239851108 -4.617749 -3.881364 1.234553 -4.234700 -2.469308 2.649122 -4.608897 -3.307569 0.241914 -2.408419 -0.269291 -3.315695 -3.515020 -2.772724 1.502073 4.137364 0.805522 1.728826 -0.982621 3.467180
137 2043.7018589460 1529.8239851108 -4.158344 -3.396992 -0.130301 -4.000333 -2.325872 -2.898856 2.810013 -2.452568 4.201071 -3.262682 0.966348 1.844067 -4.991698 -3.961249 2.257524 -1.747987 4.261136 3.558288 4.184115 2.555533
138 2853.7603209893 1529.8239851108 2.148028 -1.052005 0.340938 -2.469963 -2.789814 -4.651215 -4.544424 1.338679 4.386294 -4.097939 1.905578 3.968841 -3.018702 -3.570711 0.412846 4.946943 -4.616912 2.429938 -4.147907 3.691682
139 2531.1076092298 1529.8239851108 -2.735058 4.639605 -3.689920 0.768824 -4.978029 -1.841806 -2.845793 -3.566502 -1.885779 -0.445741 -1.745732 -3.619357 -1.678081 -2.719677 2.742589 4.828327 4.172796 4.429165 2.513729 4.856315
140 2017.1496457675 1529.8239851108 -3.283681 -3.865673 -1.642366 -4.563639 -3.911246 3.820921 -0.223694 -4.854017 3.811802 -0.928828 -1.113299 0.413564 -4.905173 -2.679510 1.114464 0.643955 3.688071 2.739567 -0.275151 -0.125889
141 1862.8925939887 1529.8239851108 -4.453082 -0.740869 0.617462 -3.615428 -3.350941 1.225304 -1.470262 -4.067243 1.168366 -2.685328 1.821550 -2.277681 -3.844119 -3.464084 -3.607854 4.187707 2.979295 -2.307422 -0.884822 4.787779
142 2128.5222411416 1529.8239851108 -3.168683 -3.035479 4.968301 1.575819 -2.583152 -3.602348 -1.407753 3.043502 3.300064 -2.310108 4.507200 -3.535058 -2.635885 -4.393797 4.498396 4.404570 1.993250 3.408636 4.275699 4.436061
143 1862.1623251439 1529.8239851108 -4.932262 2.989215 2.712185 0.845140 -3.758125 1.316222 0.925691 -3.729083 -0.089839 -4.355023 -1.489530 -0.922138 -2.006010 -3.556856 -3.299055 3.336399 2.520069 -0.102224 2.971287 1.489360
144 1669.3975574399 1529.8239851108 -2.220552 0.534446 -0.763870 -1.740853 -3.751804 -0.506025 1.485572 -0.020502 -2.113910 -4.983623 2.111175 -3.447155 -4.584690 -2.428207 1.567057 2.003127 1.224920 2.310070 2.597793 3.040200
145 1939.7873029540 1529.8239851108 -2.818050 -3.825076 2.654820 -0.426178 -2.150094 -4.706956 0.472614 4.746377 -1.180744 0.783017 -2.174121 1.258923 -4.693533 -1.284666 -0.187068 4.953129 2.671983 3.399921 4.935171 -0.578114
146 1969.4703424764 1529.8239851108 -4.683186 -1.631213 1.842119 -1.066258 -0.246063 -4.489173 -4.364876 -1.166569 -0.355212 -3.728337 0.562535 0.661284 -3.406170 -4.299032 0.740931 4.690840 0.774095 -2.127101 -3.929838 2.309979
147 2228.2930783174 1529.8239851108 -0.133352 -1.702984 2.395449 -3.263377 -2.386625 -1.960607 -4.457397 0.751518 3.377909 -0.766046 -2.095928 2.472271 -3.570033 -3.720934 1.836827 3.724785 1.348410 2.462448 4.747376 -4.063472
148 2489.6312073116 1529.8239851108 -3.510209 1.374302 4.024375 -4.426087 -4.794922 4.954929 3.447901 -2.882605 -1.304823 -3.314906 0.392352 2.672398 -1.895966 -4.093488 -0.376404 0.748456 2.270257 3.483183 3.660370 2.092743
149 1879.7131571327 1529.8239851108 0.129659 -2.307717 3.369788 -4.645973 -2.080999 -1.458854 -1.886644 0.646313 2.032496 -4.383119 -0.297748 -2.641246 2.810345 -4.694758 1.325481 3.672611 3.749181 4.921055 4.599844 3.968389
150 2194.4869567820 1529.8239851108 -2.575925 -4.276248 -0.994200 -1.676375 -4.403372 0.106498 4.420710 -1.699087 -0.398912 -2.570043 4.036678 2.950694 -4.733057 -1.646509 0.465397 3.589030 2.680117 -4.908895 -2.386580 1.565747
151 2419.0232917757 1529.8239851108 -3.396336 4.591247 3.304942 -3.430627 -4.010508 -4.920887 -4.678768 -3.811427 2.602054 -4.234204 4.788050 -0.719746 1.906368 -4.180219 -0.368396 2.998934 1.695357 -1.765858 -0.586674 2.258551
152 2021.4932415852 1529.8239851108 -3.134901 -2.391093 0.550156 -3.357772 -3.107682 -4.100222 4.874537 -4.320028 -0.292283 -3.362001 0.816495 2.777990 -4.229860 -1.575143 3.080877 4.580175 -1.674675 3.254550 0.755310 3.013279
153 2402.7635250725 1529.8239851108 3.929350 -2.978472 0.355983 -1.523229 -2.879276 0.367565 -3.403036 -2.722704 4.836307 -3.509460 -4.761097 -4.524534 -4.804294 -2.316963 1.296151 -3.013564 2.320067 4.861970 2.597404 3.200540
154 2399.9706143488 1529.8239851108 -2.892211 0.988773 0.713503 -4.885832 -3.887621 3.090920 -4.252169 0.273903 -2.530302 -1.683318 3.178248 -4.732208 -1.518247 -1.517921 0.096616 4.194916 3.002846 -2.054886 -1.623198 3.668710
155 2445.8139628443 1529.8239851108 -4.807871 -4.070339 -0.145860 -2.909179 1.462284 -1.670116 -3.032241 3.984559 1.273796 -4.558740 -4.161027 -1.792736 -3.814837 -2.955452 -1.102802 4.583467 3.807229 0.439212 -4.961640 -1.324825
156 2318.6621666926 1529.8239851108 0.012523 -3.928201 3.126703 -3.323557 -3.361565 -4.804142 -4.838656 2.462668 -3.345720 -2.057959 -0.965605 3.791475 -1.993572 -2.714768 -1.170737 4.100775 2.565937 0.201733 -0.901657 -1.687877
157 2893.3161495225 1529.8239851108 -4.925139 -4.616344 2.845907 -2.447816 -4.855987 4.191408 1.018156 -0.778701 -3.873317 -4.670590 -4.665442 3.550820 -1.361401 2.322721 3.708038 2.202101 4.042199 3.927997 4.180385 2.887648
158 2239.0968286985 1529.8239851108 1.583027 -2.423049 0.604629 -0.429049 -4.162642 -0.184721 0.678410 2.635230 0.931521 -3.516308 -3.372994 3.083616 -3.451167 -4.218461 3.857405 2.513448 4.699857 2.230614 -4.288097 4.365553
159 1966.1992930618 1529.8239851108 -4.115233 -2.458080 4.781930 -1.299506 0.020274 -3.730337 -0.629398 -0.524449 2.498269 -4.528837 -0.521016 0.841147 -2.477536 -1.580074 2.512575 4.810626 4.494245 2.954796 -4.794579 1.897294
160 1352.1098310784 1352.1098310784 -1.218360 -2.088661 3.908703 -2.231969 -2.898718 -3.516743 -4.030646 2.060884 3.640956 -2.742606 0.241371 0.818629 -2.822084 -1.441987 4.513587 3.913771 3.335480 3.943302 0.358607 0.962757
161 2283.6028507989 1352.1098310784 -0.926621 -0.824338 3.345048 4.090125 -4.464709 -4.010975 2.557339 -2.634424 -4.446962 -4.170486 -2.175799 2.913712 -2.183096 0.311768 4.343746 4.050606 4.867308 -1.951054 1.530516 3.914755
162 1965.9665687183 1352.1098310784 0.741148 -1.626404 4.104146 -2.910421 -1.180789 -4.085889 -3.118249 2.299941 1.388607 -4.829479 -4.301295 -1.225046 -3.713603 3.618237 2.658231 2.530674 2.013353 2.068447 2.334083 4.376289
163 2387.5727106706 1352.1098310784 -0.998559 -2.731765 4.903676 3.227648 -3.720277 -1.081453 2.066296 -2.141501 2.588409 -2.174305 -1.105662 4.839862 -4.961357 -2.604984 1.139591 4.826001 4.912459 -1.647696 -4.819989 2.510982
164 2128.2526442573 1352.1098310784 -1.543445 -2.191819 0.366502 -3.763653 -1.280456 -0.331413 2.159971 3.549936 0.237305 -3.096951 -1.822645 -2.825736 -3.454066 -4.507163 0.706763 2.909093 2.563810 2.706724 -3.196668 1.686120
165 1993.6878639053 1352.1098310784 3.419292 -3.340403 -1.107275 -2.617094 -1.864274 0.313833 -3.297660 -1.478105 3.537075 -4.991893 1.554098 0.907647 -3.663893 -0.179448 0.940448 3.389176 3.865572 4.986910 1.087609 4.439312
166 2685.0199590772 1352.1098310784 -2.397541 -2.132157 -0.634166 -3.807685 -4.996150 -1.833279 0.916965 -4.559345 -0.586773 2.501654 3.313349 4.451080 -3.428790 -3.263164 4.194681 4.685199 3.756622 3.291729 -0.977860 4.547418
167 1929.0065290604 1352.1098310784 -1.758345 -1.294992 3.313360 -4.032407 -3.473764 -4.975220 4.454013 -4.314706 3.203127 -2.509549 -3.328296 -0.191982 -4.415088 0.013643 -1.381808 4.724084 2.392352 3.820509 3.889797 3.695400
168 1950.4442766422 1352.1098310784 -4.423634 2.481169 2.170516 1.983902 -4.930547 -2.993157 -3.154062 -2.061938 4.145010 -4.241834 -2.601757 -3.402636 -4.722198 -1.017063 0.234114 4.913222 -1.061861 2.734443 0.562587 3.444839
169 2062.2088826803 1352.1098310784 -1.019066 -1.262766 4.146181 -4.029326 -0.876992 -1.462100 -2.786982 -1.353064 0.697859 1.162082 -0.451469 1.078321 -4.967411 -4.783137 4.045150 4.746999 4.462450 0.255298 4.326561 4.769326
170 2027.4840351280 1352.1098310784 -4.964326 -4.941234 4.602399 0.859276 -3.426510 2.287690 2.565117 3.270775 -2.039908 -3.541953 -0.139616 -1.574996 -4.782476 0.685967 3.936808 4.548029 0.471283 4.001586 -1.357230 3.769666
171 1942.8857213133 1352.1098310784 -1.407728 -3.317619 0.468383 -3.164850 -3.329834 -1.069744 1.198477 -2.609919 -0.027033 -1.244811 1.012002 -0.181399 -3.409989 -3.399997 3.969973 4.970372 3.657225 -1.555220 -2.522585 3.858748
172 2054.2147941440 1352.1098310784 -4.467647 -0.352142 4.700649 1.199631 -3.431420 -1.871967 -1.537774 -1.911942 4.182458 -3.670100 -2.318703 -1.818741 -3.736513 -4.860902 4.433873 2.414344 0.526766 -0.841288 -0.971789 -1.982653
173 1871.2365653967 1352.1098310784 -2.286474 0.617371 2.003223 -4.626551 -3.711770 -1.072697 -4.158751 3.889349 4.390459 -0.681560 -1.795806 0.912369 -4.129263 -3.726875 1.528115 1.847516 -0.650504 1.614488 3.009967 1.723890
174 2523.1165372487 1352.1098310784 -3.400755 -0.879045 -3.439315 -0.654464 -3.191012 0.618606 -3.580714 -1.051288 -4.994550 -1.784114 -0.210283 2.846299 -3.375286 -4.917808 3.594989 4.795856 2.938673 4.064170 -4.044693 2.923526
175 1540.9417585806 1352.1098310784 -1.447369 -1.025070 1.451514 -3.105356 -2.714290 -1.228864 -1.828715 2.842317 2.406892 -4.573202 -1.390205 1.545963 -0.034716 -1.124695 1.756169 4.726091 2.347277 2.250420 0.768031 1.064262
176 2206.9591094585 1352.1098310784 0.505343 -2.320758 3.080740 -4.020825 -1.375788 -3.064480 -4.992020 3.014695 1.406380 -4.515941 -1.903634 -4.849915 -3.700088 4.209059 -0.995488 3.206319 1.626771 3.588646 2.592324 0.290338
177 1759.2940459783 1352.1098310784 -0.636083 1.053498 2.153985 0.125236 -3.547214 -3.752042 -2.114806 -2.677923 -4.933326 -3.095753 0.042483 2.130022 0.091745 -3.670973 1.591334 4.131190 2.719394 0.026068 1.656996 4.287565
178 2169.4940782175 1352.1098310784 -0.293609 1.907754 4.164912 -4.283027 -2.713727 1.336795 -1.315416 -0.861778 0.834374 -4.486868 -1.560044 3.685602 -4.899453 -2.801821 3.440022 2.194994 0.340175 4.287627 -0.529740 3.903287
179 1830.1445999984 1352.1098310784 -3.037853 -1.307730 0.220699 0.204327 -4.404189 2.552406 -4.410987 -3.292847 3.614920 -2.609158 -2.651314 -1.733466 -1.838516 0.456362 0.187429 3.992544 1.638444 4.967233 2.489641 4.172343
180 1799.5837345189 1352.1098310784 3.233147 2.492293 -0.316307 2.130821 -2.374670 -3.967532 -3.712536 -1.282962 2.795521 -3.508743 -1.545953 0.570128 -4.317882 -2.287348 1.232078 4.030403 1.958607 3.184112 -1.513269 1.832790
181 2549.0886741697 1352.1098310784 1.535401 -1.587421 -0.932509 2.430631 -4.590372 -3.781730 2.042240 2.000565 2.632882 -4.878837 -2.243967 -0.607165 -3.128372 3.277907 1.202026 4.662396 1.451683 -3.911371 3.338534 0.665913
182 2159.1670632607 1352.1098310784 -3.077693 3.795200 4.857593 -1.732885 -3.970492 -3.016721 -1.451996 -2.853471 -2.408662 -2.445052 4.668647 -0.605932 -1.081636 -3.098852 3.611217 4.059941 2.226970 -0.138840 -4.611588 4.460766
183 2599.8575274000 1352.1098310784 -2.009111 1.135599 -0.873358 -0.192183 -4.553360 -0.938085 -3.056285 -2.412586 -3.783086 -4.839892 3.483150 0.443586 2.502510 -2.612297 3.987581 4.258554 1.281243 3.570686 -1.486122 -0.667941
184 1830.9369833852 1352.1098310784 2.205571 -3.751381 0.996769 -3.351256 -3.042172 -2.436786 -4.376830 -0.124333 4.518714 -0.661168 2.780849 0.670421 -4.671559 -2.331077 1.882652 4.695272 1.607073 4.904983 -0.056981 4.289814
185 2188.3284626685 1352.1098310784 -4.196250 -0.618334 -2.405101 -3.519113 -4.435308 -3.984031 3.590172 -0.612088 -1.939706 -4.907814 -2.594144 1.495576 -1.725686 -4.049655 1.149840 3.393528 2.260218 4.385869 2.414687 -3.233318
186 2386.9095933668 1352.1098310784 2.907152 -3.642312 1.796730 -4.882054 -4.718432 0.254509 0.560674 4.888406 -4.223201 -1.747641 0.385784 -3.062579 -3.242637 -3.428218 2.341412 4.967460 -0.903095 2.981884 -2.720697 3.408377
187 2901.9754687688 1352.1098310784 2.165429 -0.508469 3.829763 -4.211783 -2.618449 2.924194 4.081008 1.750423 -1.986693 -2.941226 -2.858807 -0.587514 -3.581894 -1.105569 4.722599 4.572561 2.546300 -1.487554 -3.439213 3.968267
188 2077.7469740117 1352.1098310784 -4.523109 -0.248950 1.376704 1.796069 -3.991431 -2.777386 3.065746 -4.999636 -2.387726 -1.185992 2.384184 3.297868 0.667839 -2.797798 -2.367838 4.085517 2.916112 -0.771660 -2.495038 4.033432
189 2384.9632689313 1352.1098310784 -3.593499 -2.890690 3.037428 -4.629962 -3.912249 -1.273804 -4.777915 -3.370140 3.120569 -1.025629 4.266361 -2.584300 -4.059422 -4.647332 -4.856485 4.244534 -0.594113 1.168755 0.946347 -0.395010
190 2159.4021197377 1352.1098310784 4.287949 -1.208515 2.812063 4.275206 -3.484214 -4.616256 -3.884861 4.484990 -0.239534 -3.514402 2.128271 -0.805538 -3.939615 -0.400022 3.585498 3.868110 0.972174 0.367495 1.552874 2.048149
191 2401.7448200352 1352.1098310784 1.074831 -2.192611 -2.323805 -3.907149 0.926846 -2.668683 1.555210 0.417521 -0.197879 -3.512128 1.152552 0.399181 -4.302298 -3.568289 0.880578 3.835093 1.348791 3.358001 -2.706208 2.514706
192 2111.2415567207 1352.1098310784 -2.260226 2.478163 3.190702 0.548142 -4.152762 -3.808926 3.080426 -4.707690 0.007804 -4.145513 -0.887767 0.336169 4.274422 -0.626293 0.201947 3.482575 3.197802 3.914446 2.272460 2.680714
193 1273.3340994102 1273.3340994102 0.499419 -1.776115 2.871879 -2.752245 -2.272894 -1.687552 -3.951144 1.006448 3.244886 -2.203114 -0.164015 1.509930 -4.336230 -3.006302 0.801901 4.768011 4.856017 3.265085 0.033169 1.970858
194 2214.1598188379 1273.3340994102 -1.513727 3.866937 -1.146932 -4.645197 -1.122957 -0.743921 -3.731658 -3.453097 1.627851 -4.309598 0.772143 -2.771126 -4.718112 -4.497846 1.611554 3.823644 2.144219 -2.958686 3.881275 -2.024496
195 2609.3589603960 1273.3340994102 -1.311078 -1.160351 3.302032 -4.921254 -4.214400 2.117907 -1.381159 4.845675 2.189490 -4.958627 -0.286950 -2.544821 -1.458673 -3.040934 -1.889542 -0.351701 2.976146 -3.027075 4.303993 4.142734
196 1804.4971297306 1273.3340994102 -0.652773 -3.182854 0.076632 3.472202 -2.340573 -4.296654 -1.296842 -4.854551 -0.652358 -2.892488 1.008878 2.190156 -4.029473 -1.810971 -1.058052 2.916544 4.434364 3.996648 -3.921037 3.388587
197 2744.9880074339 1273.3340994102 -3.656495 4.454918 4.576414 -2.683599 -4.473601 -4.977227 1.755899 4.015136 -4.149315 -4.700623 -4.297209 2.960221 2.925369 -3.083778 -1.707336 3.756349 1.982082 3.902470 1.473260 2.754320
198 2484.8624686938 1273.3340994102 0.853277 -4.135010 3.118840 0.725186 -4.892576 1.771642 -1.222057 4.629743 3.656655 -4.885944 -3.802956 -0.634662 -4.184640 1.799475 -1.983724 1.039406 4.822166 1.269926 3.283214 4.470538
199 2456.6178983270 1273.3340994102 -2.407108 -2.455137 -1.137624 -1.708514 -4.713915 -2.155545 -3.688414 -3.990936 -4.330678 -0.870778 -0.059321 0.793804 -2.294691 -4.007035 4.431979 0.307614 3.588777 1.706321 -0.947695 0.773796
200 2064.8015197231 1273.3340994102 -4.196587 -4.976922 4.013798 -0.219975 -3.198957 -4.547919 -2.182515 4.507290 -3.698200 -3.461866 -3.926505 1.881479 -4.084585 -1.987463 -4.908343 3.990365 -2.767183 2.474123 3.149062 2.492530
