evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 189.8856445078 75.2520034441 -1.629723 -4.664300 1.209309 4.799718 2.077069 0.576753 3.106634 2.121310 -3.507326 -2.364548 -4.205253 -0.215150 4.232198 1.061092 -4.821544 4.667693 0.982282 -4.284902 2.784746 -4.818974
111 128.6066595183 75.2520034441 -1.401890 -3.023019 -2.190891 2.197065 -0.921023 -4.177794 4.827353 -0.391634 -3.536118 3.442174 -0.835623 0.070178 2.548170 1.545272 -3.190733 1.922631 -0.248483 -3.877440 -3.174959 4.635464
112 176.8494833279 75.2520034441 -2.232762 -3.022052 3.036430 3.801349 3.568400 -4.306877 2.524468 -1.090570 2.611281 -4.664781 0.531127 4.546879 -2.259849 2.885284 -4.387868 1.775406 4.108360 -4.751497 1.485166 4.705064
113 110.1244441145 75.2520034441 -1.373038 -4.403618 -4.053158 0.126193 -1.158844 -4.595752 0.166768 -1.233100 4.546135 -4.837740 0.192449 -2.861500 1.965711 2.634861 -4.437398 2.254297 -4.650702 1.671272 1.759409 0.391838
114 141.8829072777 75.2520034441 -3.893478 -4.966573 -4.489096 -3.533998 0.771351 -2.183560 4.216338 1.713975 2.060210 1.388383 2.980005 -1.916334 1.090772 1.448531 -4.068430 1.818780 -3.767094 -0.598085 3.283406 4.534561
115 182.4401461206 75.2520034441 -2.975073 -4.744499 -3.068394 4.774711 -1.054830 4.843605 -3.362423 -2.322511 -4.266691 -1.425245 3.261693 -2.873339 3.260864 4.677090 -3.261983 1.487533 -4.846204 0.289913 1.363742 -2.418266
116 227.8637531875 75.2520034441 -4.066486 -4.952365 -4.765249 3.272362 -3.031537 -4.113815 -0.910897 -2.775669 -2.715439 -2.806610 -4.837141 4.142810 2.103617 -1.677780 -4.914771 -4.389795 -3.634362 -4.011559 -4.203230 4.860722
117 163.9275441437 75.2520034441 2.699717 -0.609432 -4.024892 4.464303 3.663113 -4.530622 1.987789 -4.409494 4.026655 -3.579368 2.536263 -0.288882 0.822805 2.128479 0.751202 4.399495 -4.476448 -4.871367 3.865942 -1.126937
118 130.1499950015 75.2520034441 0.751946 -1.084878 -0.256135 3.923069 -1.735252 -4.027691 3.908249 0.115637 4.068468 -4.519715 3.798332 -4.512979 4.096291 4.520637 -1.734468 0.496898 -2.580930 0.414511 0.327115 2.318699
119 152.5740364205 75.2520034441 -4.660741 -4.654768 -3.590197 4.596515 -3.420897 0.224971 4.470218 1.078867 -2.749595 -2.828894 2.733294 2.680029 -3.810632 1.953239 -3.708127 -3.565970 -2.232318 2.787172 -3.962508 1.001126
120 129.3220403188 75.2520034441 3.091774 -2.239296 0.333463 3.961031 1.159153 -4.872173 4.758093 2.038800 -3.230959 -1.729886 3.755090 -3.147341 2.441385 3.243737 -2.201917 3.090661 -3.971229 -1.924511 3.477924 0.123611
121 249.2559727435 75.2520034441 -3.284515 -2.720562 -1.840727 4.173192 -3.932181 -3.154278 4.750884 4.394448 -2.226918 -4.821422 -3.418647 1.533667 -4.413413 4.147422 4.344292 2.243495 -3.212390 -4.621790 -3.647399 -4.730427
122 136.5867981691 75.2520034441 2.687626 0.002127 -0.819043 4.040104 -1.403782 -3.355516 0.284961 -4.353593 -3.018644 -3.432552 -0.368244 2.315411 2.662051 4.307784 -4.222388 1.208247 -4.828770 -4.428999 4.262947 0.485299
123 76.6171305407 75.2520034441 -1.944957 -3.478159 -1.532942 2.213882 3.767171 -0.348818 3.172900 -3.227790 -2.854257 -4.492612 1.372958 1.133877 -0.895323 2.321846 -0.861314 4.833642 -3.188590 1.763135 1.649753 -0.919260
124 100.6199704225 75.2520034441 -3.417303 -2.476415 -3.873186 -3.265145 1.637420 -4.683260 2.577810 -0.427397 -2.858401 -2.575866 3.846279 2.216454 2.439307 4.849152 -4.889828 1.690030 -3.517939 -4.386761 -4.339267 2.040932
125 106.1602946208 75.2520034441 -0.593626 -4.273538 -2.546656 4.611538 0.943297 -3.622633 2.982592 -2.584671 4.051413 -1.499475 1.892618 2.668060 -1.644082 1.243155 -3.968649 -0.229783 -2.580823 -3.355293 -0.339350 -3.637505
126 128.7101450461 75.2520034441 -4.784962 -4.323175 -2.373271 2.540710 -2.776813 0.633489 0.608382 1.812292 0.214476 -4.542537 0.520566 -1.577092 -3.437392 2.640713 -2.898109 2.824999 2.983812 -2.900241 0.168032 -1.242809
127 149.5276081127 75.2520034441 -1.873362 -4.134334 -3.379011 -2.911852 -2.207338 -0.538332 4.206353 -0.860507 1.950265 -4.473880 4.885777 -3.315295 0.381705 2.723105 -3.445198 3.540744 2.985897 0.524824 -1.172555 1.734572
128 95.4722086975 75.2520034441 1.803054 -2.323813 -2.900294 1.718607 -1.035150 0.451732 2.809343 1.255381 -2.291727 -2.051360 0.093725 0.206953 2.587415 1.685556 -4.889861 4.190348 1.069484 -2.050847 -1.060956 3.158427
129 153.2893956462 75.2520034441 -2.890552 -0.700500 -2.779245 3.581515 0.485724 -1.331887 -1.597203 -3.273610 4.199750 -3.995291 4.683113 -3.320217 4.454640 0.368009 -4.403181 3.937800 -1.312861 0.047723 4.657601 -1.873857
130 85.6415156739 75.2520034441 -0.116072 -1.652606 -0.029026 3.101479 1.152458 -1.163263 3.823661 -1.784589 1.294733 -3.914714 1.217345 -1.620880 3.315520 2.156671 -3.074338 3.327087 -2.955879 -3.537117 -4.125475 4.078417
131 67.2784943526 67.2784943526 -1.223766 -2.387127 -3.818602 0.569163 -3.690231 -3.371777 1.653493 -0.394419 -2.670417 -4.643169 4.589026 1.011256 3.061446 4.901172 -2.779040 4.369923 -0.883638 -1.674513 -1.084256 0.188345
132 136.5921635122 67.2784943526 1.527033 -1.500740 -3.857522 1.684782 -4.980988 -3.838675 1.826516 0.921198 1.966641 -4.791850 2.854583 3.621186 -1.673167 4.884064 -3.176860 2.379051 -1.429164 -3.683762 4.759955 -0.487336
133 105.5375977940 67.2784943526 -4.788880 -1.082844 -2.792268 4.617511 2.233313 -1.003417 3.307986 4.659448 -3.028200 -2.298744 3.222413 -0.663721 1.221503 -1.179578 -3.745529 3.645703 -3.763339 2.432785 -1.251253 4.790265
134 133.2204611670 67.2784943526 -3.037025 1.859678 -4.395894 -1.317856 4.594704 0.030783 3.932459 2.018227 -2.293727 -3.815912 4.275998 -0.126121 4.265309 4.959475 -3.829359 4.749414 -4.576448 -4.690906 -0.630558 -2.835548
135 203.1867888156 67.2784943526 -1.143146 -4.581675 4.401771 3.180349 -1.173484 -4.438090 -0.416646 -3.498258 4.395470 -1.925605 -0.348050 2.188591 3.894895 2.506347 -3.325751 3.166445 -3.394072 -0.135755 3.631971 -4.757541
136 132.2954559891 67.2784943526 -3.675300 -1.586794 -2.608671 -0.492659 -3.329613 0.229184 1.935655 -3.182515 -3.107450 -4.680533 4.868691 -1.645462 1.356166 4.280771 0.886903 3.811037 -4.816729 -2.725147 3.525735 4.451753
137 130.3871131338 67.2784943526 -4.790688 -3.650517 -3.623725 2.729364 -0.356901 -4.472091 1.068473 -1.150441 4.614971 -4.947704 2.254233 -2.193678 0.855075 1.578527 -4.645770 2.785487 4.672078 -0.406552 0.290296 -1.808810
138 116.5253137358 67.2784943526 -4.222229 -4.373398 -4.867495 3.737324 -3.402884 -4.488928 3.603594 -2.877258 3.852942 -2.047840 2.513699 3.011623 -4.351150 -0.512356 -3.699427 4.591710 -4.247384 -1.392217 -0.641735 1.449293
139 130.2782519438 67.2784943526 -2.468760 -3.673083 0.503083 3.261242 1.967595 0.015638 3.673133 1.038429 3.056496 2.510453 3.396900 4.322739 2.687887 0.371700 -4.681600 4.601207 -4.003149 -0.848621 1.327879 -2.013162
140 121.9765668527 67.2784943526 -2.072172 -1.393118 0.792348 3.788947 4.138835 -2.358914 0.900662 -1.396176 3.928744 -4.522853 2.158130 1.552345 2.995037 4.091901 -2.496517 4.027516 2.925852 -3.649628 -2.912316 1.582689
141 136.6768411065 67.2784943526 -1.424208 -2.345360 -4.373577 1.428309 -1.998233 -0.420148 2.607766 3.239879 -1.897306 -4.900951 -1.129250 0.882980 1.456314 4.597291 2.335634 4.129382 2.165747 -4.747912 0.755430 3.521420
142 96.0884063928 67.2784943526 -4.404661 -2.076094 0.004540 4.485105 1.508989 -1.520404 3.391855 -2.130197 -3.999372 -2.341203 0.526890 0.675351 -2.177072 4.967230 -0.079708 1.633794 -0.977284 2.572442 -0.722511 4.513497
143 135.0693235893 67.2784943526 -3.939757 -4.831087 0.184427 3.235125 -0.093914 0.664163 -2.231879 -3.488404 -4.690040 -0.375134 0.909838 -1.695304 0.514060 3.198015 -3.495416 2.283792 -1.646771 -1.761728 -4.465163 2.041614
144 120.1654714159 67.2784943526 -3.224157 -1.128387 0.437418 -1.602723 -2.631909 -2.841732 3.468008 -1.909598 -2.265838 -3.846053 0.976890 -0.969409 1.232384 0.381821 -4.883334 3.872803 -3.898506 -4.784632 -0.166914 -3.235717
145 159.4502251817 67.2784943526 -1.193626 -4.630705 -2.665763 0.798600 3.672018 -4.357856 4.803571 -2.291713 -0.041086 3.715728 0.735875 -0.389463 4.029702 2.943249 -4.639856 4.065169 -3.348370 4.514745 -3.930481 3.032484
146 177.9646046412 67.2784943526 -3.720133 -4.455828 -4.960144 2.842684 1.717138 -4.447940 3.554635 4.879195 3.926199 -4.426703 -0.394001 1.636626 -0.981208 2.995958 4.750267 -0.072534 -3.636138 -2.008648 -3.657007 3.743448
147 95.6003364699 67.2784943526 -4.659821 -1.338408 -4.389191 4.759179 1.139677 -3.395374 2.529134 -1.798059 -3.313124 -3.939496 4.210510 1.506322 2.034012 4.311224 1.452655 3.596588 -1.475664 3.976443 2.913655 4.481030
148 143.8064806508 67.2784943526 3.115620 -0.812341 -4.977920 4.928070 -0.025176 -3.010690 -0.825935 2.504339 2.424790 -4.356038 -1.371702 -1.054185 -0.785556 1.206809 -3.918455 4.162926 -4.521061 -2.229003 -3.518204 2.570120
149 159.6267281287 67.2784943526 -0.785529 -3.198983 2.003965 -1.987334 0.986709 -3.558682 2.654513 3.775476 1.455416 -0.759582 2.129217 0.188365 0.904740 2.028456 -2.524418 3.762893 -4.067464 -4.993369 -3.940098 4.310197
150 98.9023880174 67.2784943526 -1.109099 -1.387212 0.476590 2.353559 0.837138 -3.135094 2.344694 4.182791 -3.864123 -2.858097 0.841527 4.835505 0.205565 3.894183 -3.271880 -0.086861 -0.195153 -1.191515 -0.848671 0.397180
151 116.6488354892 67.2784943526 -4.698179 -2.204900 -3.714321 2.545058 4.471235 -4.808558 3.470050 4.547671 4.981721 -2.220749 1.351784 0.732687 -0.423024 3.944261 -1.833810 3.962768 0.335647 -0.629065 -1.779864 4.397011
152 135.8403680064 67.2784943526 -3.855495 -2.108415 -1.678394 4.526686 -4.765533 -0.706706 -1.954796 4.361189 -0.618224 -1.028210 4.046289 1.504558 -1.490186 3.758122 -4.452131 3.917584 -2.820240 2.134062 0.743155 3.409979
153 92.4442280011 67.2784943526 -4.297994 -3.283288 -2.452797 1.871439 4.601515 -3.816494 2.061070 -2.408082 4.229241 -2.742860 -2.529987 -1.591497 2.933295 4.300015 -2.536532 1.005575 -4.133341 -2.178730 1.286642 1.239671
154 137.7790545545 67.2784943526 -4.540112 -3.567059 2.612431 2.498238 1.379093 -0.131920 4.558510 -4.681235 -2.227457 -4.332852 3.714313 -0.785287 0.719036 1.913570 -3.311521 3.335218 4.203797 -0.959887 0.478513 -0.433327
155 638.0047213916 67.2784943526 4.491296 1.820568 3.107262 -3.430978 -4.679802 1.541074 2.802496 -3.634417 1.012928 4.333081 -3.750617 -3.570847 -0.076566 -4.990478 3.757132 -3.203962 3.945789 -2.765083 0.901988 -4.671013
156 168.3876422201 67.2784943526 0.215175 -3.342686 -2.527267 -4.901775 -2.911139 -4.884512 3.414665 1.228895 0.868843 -3.448974 -0.846038 0.368174 4.530201 2.843826 -3.413870 2.091137 -3.023527 -3.272133 -4.758528 2.424627
157 169.4621750689 67.2784943526 4.383717 -4.471569 -0.082248 2.107964 -4.133665 -3.848202 4.220077 0.318004 1.254248 -1.125630 0.753268 0.695448 4.076576 4.488141 -4.884795 0.245285 -2.300661 -3.811054 3.330993 4.294313
158 123.0770155118 67.2784943526 1.254252 -4.004492 -4.159892 1.648048 3.731317 -3.816446 2.318999 -2.960613 2.737798 -3.881883 2.020766 1.069697 2.110876 3.171475 -0.584061 -1.330033 -4.180668 -4.086974 -3.042801 -2.274798
159 159.1765334693 67.2784943526 -2.143259 -2.851028 -1.228986 -3.314162 1.530875 -1.098584 1.696833 -3.556065 2.698133 -4.259779 0.720416 -2.858704 -1.858443 4.850354 -3.639594 1.995395 0.121834 -0.600892 -3.639539 4.836823
160 143.0425805058 67.2784943526 3.417620 -4.221750 -0.916471 4.547883 -3.753895 -4.811739 4.530998 2.492604 -3.440549 -2.307298 4.381124 -0.376324 -1.037077 4.496342 -3.937500 1.408039 -2.248393 -3.277094 -1.031685 4.587921
161 124.9824247068 67.2784943526 -1.538976 1.567460 -1.793001 1.598653 -3.563652 -2.273945 3.020935 2.946141 0.115483 -1.741558 3.448122 0.896115 0.652571 2.388934 -4.458943 4.631087 1.091952 -4.230191 -4.374368 1.193482
162 112.8789522810 67.2784943526 -3.297353 -2.075634 -0.485494 3.775597 -0.438843 -3.917619 1.541845 1.067387 0.476133 0.624382 -0.709461 2.505272 0.152780 1.105008 -4.134872 4.576694 2.450727 -2.012577 4.507951 2.788262
163 140.0805422852 67.2784943526 0.125142 -2.629244 -0.965541 1.121818 0.871568 -2.524115 -0.895993 -4.382708 -4.784368 0.970751 0.887123 -3.261286 3.262755 2.584350 -4.446197 2.230002 -2.001002 -1.472221 -0.500624 4.348514
164 106.3874186384 67.2784943526 -1.153853 -3.797161 1.141327 0.883732 -3.497252 -2.200750 -0.475107 0.063003 2.496326 -2.937730 -0.298574 2.499852 1.423433 4.445891 -4.203384 3.964295 -1.534605 -0.675513 0.760928 -1.227994
165 110.6987285368 67.2784943526 -1.095106 -4.035233 1.289345 1.651239 -4.197501 -4.254119 2.420706 -0.564153 3.216847 -4.056046 0.127935 -0.298126 1.467911 4.533366 -0.430997 3.246181 -3.939004 -0.872205 -1.865881 2.756043
166 105.9977547768 67.2784943526 -2.901561 -1.926260 -0.350486 2.337950 0.917539 -1.163346 4.549404 -0.639011 3.112526 1.061041 -0.897824 -0.124038 -0.428224 3.047954 -4.616399 0.370884 -2.418417 0.871818 -2.523254 4.821972
167 172.6580451727 67.2784943526 -0.532038 -2.772461 1.209692 2.561209 1.025601 -3.361460 3.208391 1.125284 -2.800120 1.383953 2.012245 2.539552 -2.385541 4.305023 -1.960206 -0.219113 -4.495145 4.960537 -2.868863 -3.002860
168 154.5510277205 67.2784943526 -4.089474 -0.838698 1.343223 3.227807 2.582656 -1.142265 2.491449 4.677909 3.571757 -4.720929 2.248472 2.130050 0.797155 1.899290 -4.967900 0.876171 -4.328692 4.893353 1.693420 -2.322979
169 110.6222449800 67.2784943526 -2.607752 -3.626335 0.646333 1.691594 -2.553339 -2.326443 3.425474 0.371137 3.426816 -1.156489 4.490051 4.495604 0.121059 4.447202 -3.366247 4.006765 -2.795637 3.366285 -1.222061 0.789386
170 156.0869508191 67.2784943526 0.142932 -2.674912 0.144887 3.817825 -1.341758 -3.383011 3.767983 -4.743712 3.532390 -3.129258 -0.259552 -3.991990 2.034241 -0.330676 -3.212518 -0.517313 -4.030512 -3.211812 3.524430 3.213422
171 81.1780131551 67.2784943526 -0.152343 -2.462741 -4.996542 3.344689 -3.082437 -1.976687 0.413407 -1.650074 -1.057064 -3.536563 1.726501 0.334539 1.046201 2.697726 -1.584142 -1.999295 -3.299760 0.973388 0.269913 0.410345
172 175.7696233685 67.2784943526 2.221074 -3.752893 -2.688883 2.740822 -3.621595 -3.364624 0.379951 -0.726284 2.812600 -3.745035 2.469939 1.777480 3.816028 2.980803 -4.993774 3.404940 1.452237 2.774144 -3.067355 -4.838678
173 132.9156684090 67.2784943526 0.591005 -4.899107 -4.951685 3.524302 4.509352 -0.673569 -0.959599 0.284138 -1.245579 -0.165821 1.447455 -1.094703 3.518572 0.953629 -0.517006 0.562083 -2.440155 -1.890260 -3.927442 3.523853
174 83.0124753520 67.2784943526 -3.122399 1.764106 -2.973266 1.732887 -2.732444 -3.349614 2.883575 -0.065837 0.095822 -4.322359 1.400351 1.947328 1.605665 4.663620 -1.604967 4.415475 0.304545 -3.288165 -0.666599 -2.886026
175 165.4569782637 67.2784943526 -1.239270 -1.300647 -3.897187 1.862435 -4.800113 -4.617161 0.126119 -0.537804 0.495157 -3.882585 0.682418 0.362962 3.972208 4.850757 -4.356794 -3.482607 -1.697307 3.926556 -4.273252 3.237485
176 145.4540458123 67.2784943526 -4.430196 1.438036 -3.872821 4.735192 3.955897 -2.735681 2.683370 -0.881852 -0.183170 3.834036 -0.728780 0.347686 1.109327 3.320654 0.581929 3.651486 0.000853 -3.941609 -2.738234 3.862832
177 132.1616357609 67.2784943526 -4.693366 -3.799846 -2.575542 2.561650 -0.026865 -3.785493 1.174048 1.209832 2.831572 -3.046418 -0.410601 -4.526683 1.417885 4.066977 2.511484 4.905247 0.672101 0.074596 -2.201008 1.277173
178 97.1857416761 67.2784943526 -2.659284 1.267589 -4.960502 2.719207 -2.952127 -1.178647 2.706286 -1.857867 -3.514412 -3.373676 4.305829 1.817862 0.146742 3.725422 -1.593702 2.397306 -1.181431 1.322284 -0.365279 -3.723188
179 111.1489009650 67.2784943526 -3.619776 -4.367478 1.602188 2.711913 1.898979 -2.694226 4.224863 -0.263283 -1.127718 0.061189 1.513328 -0.446436 1.123957 3.599719 2.396319 4.833017 -3.174617 -0.947137 -0.418326 -2.711555
180 69.4185836551 67.2784943526 -1.637323 -0.020632 -4.825097 4.397998 3.243401 -4.092149 2.172262 -0.194467 -3.165060 -1.039801 4.670790 2.134483 0.895774 3.666714 -2.840343 0.582088 -1.876300 0.098102 -3.721731 1.568923
181 128.6474936590 67.2784943526 -4.845231 -2.504007 -0.976289 3.218767 0.074251 -1.223982 2.154343 -3.994364 2.869879 0.379861 4.324883 -3.863244 0.186170 4.702605 -4.891976 1.560953 -3.808473 0.099285 -1.326604 -4.038318
182 133.9944469688 67.2784943526 1.054068 -3.541748 -4.548769 4.734707 3.901520 -1.032144 4.563393 -3.669287 -3.846425 -0.664154 0.796246 -1.821961 -0.242421 4.038249 0.918861 4.951291 1.779245 -1.512878 1.068064 -0.386141
183 131.7247888661 67.2784943526 -4.831895 -4.903954 -1.859400 4.398685 -3.232921 -0.021565 3.883502 -1.193183 4.681529 1.042691 1.308701 -0.412551 4.443780 4.931239 -1.530379 3.195928 -4.288217 1.958033 2.093175 4.146482
184 105.9901346485 67.2784943526 -4.645900 2.213196 -2.702360 -0.579163 0.705852 -3.797374 2.539386 2.027346 -3.599399 -3.177047 0.761924 -1.080886 1.717001 4.132116 -0.170585 1.685384 -1.382375 -1.516206 -2.039058 4.889366
185 116.6295393201 67.2784943526 -1.395700 3.103188 -4.038973 -0.263144 -0.599763 -4.938995 4.507343 -1.959571 -1.306649 -4.845707 1.491966 -1.582097 1.703579 3.993373 -2.794541 4.810872 -3.346747 -4.596088 4.081242 -1.405163
186 115.6437883158 67.2784943526 0.223747 -4.237781 -2.119527 2.270698 4.445369 -2.664810 4.945532 0.873854 -1.979949 -4.077239 1.432126 2.124311 4.333610 2.775565 -3.728271 -0.324709 0.274135 2.648276 -4.984535 1.367857
187 126.0492648300 67.2784943526 -0.577757 -4.052851 -1.764919 3.892366 3.532215 1.414971 4.916998 4.151108 -0.876815 -4.414643 0.492564 3.382492 3.797101 3.299476 -4.982271 3.649197 2.612592 -0.290832 -2.891329 3.399592
188 103.7004624767 67.2784943526 -4.152267 -3.913092 -3.618459 2.522097 -0.916837 -4.169698 -0.104425 4.700568 -2.018842 0.500628 1.239320 -1.304325 3.054993 2.107638 -2.200465 1.090587 -2.009862 -0.424032 -1.859937 4.778870
189 112.4133396567 67.2784943526 0.082028 -2.083893 -4.773770 3.617704 3.506735 -2.513590 2.631646 3.235710 -1.138458 -2.892399 0.999843 2.693184 3.822538 3.953193 0.842503 -2.568682 -4.156104 1.255416 1.698659 0.814456
190 136.5843224346 67.2784943526 -0.627727 -4.051340 -0.333156 2.434162 2.481078 -0.679896 1.899031 -0.312915 4.912835 -3.349873 -2.816133 -1.917000 1.966073 3.432547 -2.723768 -0.851601 -3.448017 1.638034 -1.029645 -1.418472
191 99.3348592606 67.2784943526 -1.323397 -0.798078 -4.994072 -0.616125 1.747758 -1.380388 3.414061 -0.107812 4.044839 -4.329308 2.108925 1.144785 2.387042 1.718342 -1.201615 2.228974 -3.833475 -0.213007 0.081077 -3.606371
192 102.2470636489 67.2784943526 -0.858264 0.124117 -4.069116 4.692225 3.984082 -1.744390 1.124473 -3.556351 0.840547 -4.503918 -0.375992 4.850868 2.071041 3.515634 -2.398497 1.345263 -1.119761 -3.476742 -0.228083 -3.600553
193 202.8345137070 67.2784943526 -4.780258 -4.361561 -4.665900 -0.221057 -3.734225 -4.742685 2.749388 -4.104019 -4.820542 -4.198966 -4.999172 -4.440980 3.270708 4.108598 -4.761639 3.223692 1.307044 -4.769920 -1.711758 -2.246985
194 141.2289148656 67.2784943526 -0.604929 -3.801391 -0.433825 4.539593 1.052978 -0.431168 3.727873 -2.508056 -4.618027 4.407385 -0.674407 2.758420 3.059280 2.795958 -4.022156 2.943047 -2.324197 -1.932968 3.930940 1.833219
195 103.6374348174 67.2784943526 -4.823189 -3.283302 -0.432211 3.908611 -2.447267 -4.393621 4.652965 -2.910292 -3.995704 -4.233667 4.570530 4.541777 -1.154443 3.329921 -4.856460 0.600110 0.979767 0.589836 0.620508 -1.894475
196 91.7378372405 67.2784943526 0.363766 -3.558778 -1.912186 1.066796 3.485853 -4.085428 1.614511 -2.382997 1.148122 -4.351395 4.748375 -0.695581 3.876597 0.968816 -3.793336 0.288609 -3.393034 0.300848 0.736398 3.817314
197 148.4309270072 67.2784943526 4.561506 -3.745878 -1.631896 1.483946 -1.360210 -4.260874 4.586422 4.588558 -4.293346 -1.942095 1.339819 -0.462309 1.817038 3.375577 -2.271611 1.610918 -1.621489 -3.765030 0.920223 1.073922
198 151.9341162308 67.2784943526 -1.486604 -2.250339 0.380442 1.886911 -4.931705 3.513772 3.474024 3.533819 -2.866913 -3.762684 4.022313 2.925675 -0.277477 2.578011 -4.989500 3.508236 -0.720088 -2.167924 3.093884 1.891627
199 114.8326554701 67.2784943526 -3.487065 -4.296454 -4.620870 2.618812 1.039461 3.041158 3.966252 4.503489 0.144067 -3.221043 1.278418 -0.079239 3.853457 1.906121 -3.656172 4.781944 -3.130986 4.012571 1.373485 -0.201543
200 110.2707746896 67.2784943526 -2.808048 -2.646346 -4.653687 1.074420 -1.085067 0.065351 2.670779 4.409652 3.391335 -3.942914 -2.474196 4.417638 4.379360 3.800959 -4.416810 3.640864 -1.497907 -0.945518 -1.764944 1.718642
