evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1337.8744084487 399.1045555975 -3.312239 -3.779965 1.209769 -0.861365 0.491105 3.365676 0.442571 1.030799 1.879034 -1.570274 -2.259494 -0.244768 2.095650 0.963431 2.320752 2.381614 4.883892 -0.664735 -1.016927 3.310798
110 1036.2194256988 399.1045555975 2.212748 -4.513542 1.547908 -3.749325 4.059913 0.039718 -3.140968 -4.655438 -4.859042 2.040676 -1.756088 -0.552803 -2.460599 1.072757 -0.610561 2.972733 2.952812 0.690077 -3.162021 -0.148952
111 1198.0603419897 399.1045555975 -1.659796 0.256848 -1.097132 -0.757961 0.970867 1.714579 -1.095382 -0.323951 2.966726 2.487388 -2.045808 4.835856 -0.288331 4.696366 2.489209 -0.369408 3.287826 1.609240 -0.778990 -2.407726
112 1100.8328148935 399.1045555975 -0.470624 0.927788 -4.350064 3.830629 -1.601931 -1.778892 -2.041684 -2.314434 -3.982948 3.382612 1.855627 -2.683435 -2.720488 2.873216 -1.532097 0.996126 0.334497 3.492700 -0.683074 -4.390456
113 821.2414780058 399.1045555975 -1.040181 -2.436384 -0.598312 3.182237 4.208608 3.651836 -1.728264 1.789047 2.471535 0.441339 -3.498815 -1.653265 2.216632 -2.961019 3.076782 2.373151 -1.971821 -2.894483 -0.064348 0.684123
114 1081.4761361183 399.1045555975 3.116230 -0.771287 -0.313800 2.576117 -0.029180 -2.275014 0.849065 0.885186 4.428589 2.297093 3.684587 4.843014 -1.453954 1.079712 1.176754 3.515337 4.216198 -1.526299 -2.055490 2.123778
115 1051.6449966249 399.1045555975 -0.332833 0.996685 -3.750532 0.162147 -1.042290 -0.384528 -1.730048 -4.482873 -4.772543 -1.002884 2.640484 -0.983845 -2.262494 1.234588 -2.023414 2.358602 -0.695736 1.870031 -0.954044 -3.332694
116 824.6747900089 399.1045555975 -1.705661 2.030726 2.808885 -3.008560 3.432904 -1.535070 -3.462390 2.669531 4.747644 0.442551 -2.839424 -1.891742 1.372447 -4.167230 3.485979 4.872187 1.910353 -1.687146 -3.079858 -0.881272
117 738.4396375070 399.1045555975 2.310218 0.360864 4.759308 -1.527421 -0.828756 -2.361509 -1.740658 4.049795 -2.243470 1.799002 -2.857652 -4.202945 -0.465730 -2.069968 2.920529 1.495837 -0.393309 0.752314 -4.181616 1.113251
118 793.0121799166 399.1045555975 -1.045204 2.263630 -2.002345 -0.614738 0.053775 -2.133382 0.556399 -0.509168 -0.348627 1.071929 0.776447 3.139343 1.553573 2.804859 -1.665253 0.465245 3.052983 -3.645027 3.810559 -4.883557
119 1215.5532744936 399.1045555975 -2.785817 1.171590 -2.682535 3.608540 -3.871953 -2.190545 2.905996 -3.472907 -1.560288 4.766280 3.346564 -3.831577 -1.178439 -1.712298 -2.196088 3.138489 -0.571930 -1.324721 3.389404 -2.910331
120 829.2968491247 399.1045555975 -3.195240 1.350102 1.927048 -1.540638 3.252137 -0.425992 -1.904052 4.652143 0.579536 -4.317375 1.164060 -1.855387 1.415479 -3.049737 3.161518 0.044923 2.829590 -2.428888 1.055908 -1.628246
121 1137.8601517988 399.1045555975 1.347201 0.663053 -4.910635 1.594914 -2.591388 -3.422547 -2.962261 0.062180 -3.843908 3.591735 -1.924631 -3.404573 -1.441033 0.003073 -1.342705 -1.685357 0.199398 -1.653411 4.132486 -1.081998
122 442.9859058406 399.1045555975 -2.020913 2.758095 0.939846 1.782796 0.139146 -2.050416 -0.728472 1.948914 2.411011 3.721462 -0.659252 -2.190998 -2.891354 -0.166001 0.423002 3.887871 1.603745 -3.130967 -1.186907 -0.105160
123 2606.3778258512 399.1045555975 -4.516311 -4.645995 4.077569 2.521435 -0.893432 -0.932114 -3.524132 -0.518107 4.167650 2.245039 0.250240 -2.107332 -3.469894 3.714830 1.512187 0.228187 4.091681 -1.867153 -2.068894 3.280793
124 1018.0525028965 399.1045555975 2.145042 3.824354 2.378620 -4.443416 0.094186 1.355402 1.898665 -0.288140 0.913024 2.985900 -3.951127 1.231002 1.547487 -1.722658 0.231459 1.418839 3.390215 -4.356984 -4.100842 2.528305
125 774.3986853878 399.1045555975 -2.890618 2.667555 2.716883 2.137661 -0.653555 -2.577478 0.358806 -2.398105 4.468728 4.889121 0.158274 -1.851728 1.389683 -1.018949 0.358254 1.759465 3.584629 -1.502263 -1.299094 3.059550
126 800.5931911837 399.1045555975 -2.231138 -4.328284 -0.425035 3.368223 0.511096 -0.038470 -4.566670 3.078930 -2.979072 1.782747 1.370890 -0.711852 -0.014726 0.661200 2.882841 2.598101 4.638532 3.548921 -2.213135 -1.855541
127 545.2503024299 399.1045555975 -2.158951 1.599945 4.272218 4.154472 0.425708 0.718014 -0.743813 0.773666 -0.067916 0.483998 -4.288511 -2.830608 -0.631644 -0.102964 -0.916661 0.218898 3.184089 -2.716790 2.497960 -0.997689
128 1185.7010568730 399.1045555975 -0.325360 4.174325 -3.915762 0.946478 -0.758399 1.423938 -4.808380 -4.248586 -3.855818 1.846332 2.262831 0.170552 -2.159052 4.026086 0.219937 4.088588 0.040175 0.674509 -0.915984 -2.538128
129 934.2266034263 399.1045555975 -0.035793 2.865548 -4.049595 0.829503 -1.148633 -3.428018 -1.638306 2.820263 -1.863298 -1.492955 0.291501 -3.033648 3.704170 -0.292726 1.857463 1.461374 1.570688 -2.515406 -2.047856 0.820999
130 1194.6999569316 399.1045555975 0.360877 4.028384 -4.331901 -2.741271 0.241063 2.575965 -0.510179 0.258385 0.122038 1.205092 -1.368473 -3.115975 -2.885555 -1.883410 -1.401402 2.411939 -3.309554 -4.013771 -4.654658 -1.136183
131 983.0068578345 399.1045555975 -3.208523 -4.441033 -0.521613 1.826165 4.138814 1.293775 0.073905 1.917036 1.863959 1.453407 2.683997 -0.297193 -0.543889 2.878568 3.653321 -0.705119 3.014677 -2.034595 0.287339 -4.750125
132 735.4524015614 399.1045555975 2.968355 -1.047915 1.229511 2.317997 3.344259 -2.344897 0.963032 4.038748 4.927201 4.490042 1.516837 0.997058 -3.172921 0.086598 3.560138 2.977481 2.494173 -0.861715 -1.520617 2.478249
133 1539.8570907100 399.1045555975 -4.108969 -4.038123 -1.229609 2.665045 3.688461 1.149914 -1.673772 0.319662 1.021994 -1.834091 0.210812 -0.275059 1.412828 4.261422 0.217328 2.249678 0.654478 1.872017 -0.416257 2.108637
134 1074.5877970711 399.1045555975 3.400337 1.109425 -4.452186 1.162425 -0.212320 -2.908570 -1.854234 3.121857 -1.063110 -1.626512 0.197660 -2.240741 4.443282 -1.023448 -0.449849 4.786202 4.260601 -1.963201 -0.060544 3.324223
135 692.4379004887 399.1045555975 -2.511602 0.922896 -3.809696 1.235806 3.768956 -0.801601 -1.954887 1.567354 1.679730 1.566082 -2.802218 -4.576024 -1.621777 -2.502164 -1.171318 -2.054945 3.852475 -3.013850 -1.834514 0.211403
136 913.2970626484 399.1045555975 4.999211 -1.054862 1.648628 4.740606 1.807068 -0.301225 3.347463 -1.448387 0.643609 4.701157 3.084949 3.675032 -2.672673 -1.707389 3.449739 0.130611 2.768769 -4.665928 -1.769665 0.093188
137 561.2470234440 399.1045555975 -2.715908 0.390655 2.152993 1.473747 1.495207 -3.671404 -3.047791 1.804753 1.791511 -3.471169 -3.032298 -1.881230 2.774637 -3.850170 2.754370 -1.659610 3.582519 0.756338 1.048127 -1.360328
138 813.9105004381 399.1045555975 0.822504 1.921174 -0.870894 -2.657151 3.468904 -3.589576 1.210715 0.001675 -0.724320 0.804531 -3.395997 -3.856794 1.438063 0.848938 -0.202209 1.002024 3.856066 1.670274 2.436546 3.944722
139 704.4988592428 399.1045555975 0.239598 1.725047 -3.937697 -0.934478 3.066158 0.386834 -2.362013 1.838943 0.552692 -0.894172 -4.612074 -3.922590 -2.017771 -2.732717 0.962607 -1.188903 0.541563 -3.675806 -0.516462 -3.953534
140 889.9616946533 399.1045555975 -2.005814 -2.387448 3.986089 0.977595 3.332121 0.148237 0.100208 2.182474 3.369941 4.596455 -1.523696 -2.956589 -0.951240 1.128328 1.978002 0.321243 -0.097096 -0.399170 1.454967 3.294203
141 1060.4409617302 399.1045555975 4.299099 3.330976 -0.726196 3.355158 -2.364370 2.115753 -1.179050 2.627573 0.138510 2.824558 -0.227241 3.324243 -4.319664 0.878462 -3.914217 3.228673 2.242490 -1.605050 0.670631 2.043100
142 1265.1856434058 399.1045555975 -3.311509 2.340581 -3.352040 3.649049 1.766444 -4.185508 1.914048 0.788710 -4.010797 -0.514706 -1.501340 -4.409695 1.935702 3.056235 -2.762050 2.296241 -0.958461 -2.570966 3.448150 2.523619
143 1171.4748209201 399.1045555975 -2.186965 3.245353 -2.023315 1.994950 -3.466981 -1.521231 -1.571110 -3.122864 0.130002 3.477410 0.371234 -3.468001 -0.623526 3.716372 -1.572365 -0.087450 0.217273 2.547099 -1.082099 -3.887753
144 761.4145067618 399.1045555975 2.013611 0.163704 -2.009041 -2.675551 0.281573 -1.388365 -2.277221 -0.621635 -0.401299 -0.059303 -3.669979 -2.619552 -1.301828 -2.315676 2.406096 1.599058 0.735547 -3.329595 0.057088 -3.514817
145 1141.9675135717 399.1045555975 -3.057618 1.907894 0.628398 2.066432 -4.710059 0.640209 -3.598096 -3.926035 1.473171 0.545611 -0.269542 -4.621307 -3.859301 3.106572 -1.166107 1.026512 0.403706 -0.714033 -0.746304 -3.223909
146 550.4962616628 399.1045555975 -4.071763 3.670652 2.141136 -1.713613 3.449766 -2.156960 0.040534 -1.090280 1.405143 2.151891 0.713325 -0.901439 -3.324043 -1.037338 -1.185994 2.459305 -0.309219 -3.249417 0.819081 -0.760052
147 1147.7095416144 399.1045555975 -0.219298 1.732357 -1.279630 -4.853068 -0.004106 3.024797 -2.080011 3.708935 -3.453014 1.030159 -2.220203 1.269370 -4.952358 -0.197561 -2.212887 3.047547 1.536487 -4.048256 -0.636777 2.359823
148 907.5810407056 399.1045555975 1.594432 -1.455717 -2.570711 -1.485995 -1.989142 -2.157100 -3.784875 1.761063 -1.719606 2.733968 -3.293081 -2.179069 -2.489792 -2.491811 3.493292 3.703883 1.317312 -3.207410 2.505841 0.326565
149 941.8612516283 399.1045555975 3.676173 0.864240 -2.868633 -3.209037 2.377632 -1.215385 1.352444 -3.913706 -0.003714 -1.146689 -2.390190 -2.552707 -1.605494 -3.603591 3.255291 0.006040 -0.682730 -0.658845 2.575141 -2.310918
150 1458.0844077823 399.1045555975 -0.360200 -4.964474 1.580829 3.105865 4.713521 3.939811 -0.061800 -0.347422 2.190156 1.105960 -4.478986 -0.234896 2.818876 -4.282456 3.290840 0.757344 -3.387982 -3.080579 2.048182 1.458373
151 1738.4000861804 399.1045555975 -0.286352 -4.941987 -4.535000 2.017088 3.751853 1.438392 -0.144518 1.693029 3.652488 -2.030700 4.577794 -0.520810 1.361116 4.880683 2.707066 0.593475 0.140781 -1.281843 0.224026 -4.619472
152 1062.2917990193 399.1045555975 2.964803 2.904515 -3.152994 3.920252 4.356274 2.509371 1.924834 3.345478 -0.507689 -3.118899 -3.188862 2.803060 -4.177494 -0.164128 -4.586567 -1.128518 1.101558 -2.454621 -1.840597 4.058715
153 1042.0744346871 399.1045555975 4.804247 4.845702 0.365336 2.381947 -3.129063 2.861554 -0.346046 4.482478 1.786644 1.934689 -0.908166 -0.381717 0.133585 2.722208 2.958164 4.515415 3.302255 1.027266 1.033838 -3.212519
154 1287.3373676777 399.1045555975 -2.797843 -0.815914 1.013180 -2.168677 -4.824016 0.202684 -3.842338 3.041119 3.045488 4.666654 -1.396347 2.821258 3.934841 1.557221 4.518091 2.408767 1.004817 -2.663553 -0.650359 -3.498292
155 836.4599985507 399.1045555975 -1.218460 2.221640 -0.717944 0.419440 1.498898 -2.945965 -2.465505 4.545055 3.780901 3.617013 -2.568025 -1.402060 -0.519973 1.066252 -3.983650 3.736665 1.516091 -2.633274 -0.350146 3.049111
156 805.4804707620 399.1045555975 -4.307446 0.903284 4.486236 -3.376595 3.187104 -1.890266 -2.313421 -1.291638 0.394302 2.004301 -2.552219 -0.109947 -4.267113 0.164306 -0.734602 2.458224 -1.232344 -1.204746 0.220823 2.346286
157 1462.9866165415 399.1045555975 -4.581891 -1.988682 -2.641540 2.024227 1.661490 2.855319 0.043900 0.580283 0.613432 2.974563 3.605951 1.257610 -0.463925 4.674217 1.347384 -3.269063 2.247699 -0.164571 2.579121 -1.112298
158 597.1889572036 399.1045555975 -1.710319 3.808137 1.430418 0.524344 2.511149 1.391206 0.128861 2.094043 -0.447751 3.872055 -0.231622 -2.955104 -0.889913 -2.068338 -0.020553 -2.212170 4.240018 -3.374102 -1.234838 -3.683143
159 938.8906229025 399.1045555975 -0.028496 0.908057 -1.472639 1.232181 0.656074 0.323663 3.884086 -1.841844 -4.219307 3.099748 1.326112 0.345507 -2.730656 1.916293 -4.663633 -1.533612 2.382557 -0.995883 0.397759 -4.616925
160 820.3823259358 399.1045555975 1.298029 2.198470 -4.940963 0.279270 1.667738 -2.823374 -2.061746 1.313420 -2.006953 2.275098 -1.962949 -3.760374 -0.963308 -1.266425 0.244179 3.249345 -0.727989 1.256623 -0.428251 -4.057166
161 765.5922979627 399.1045555975 -2.600478 2.216519 -0.701963 2.419511 1.831076 1.230915 -2.487420 4.829895 -3.261066 -0.841855 -1.658167 -1.286682 4.612504 -3.063461 0.646471 1.455750 1.877611 -3.931182 -1.140123 -0.584511
162 1117.6467697687 399.1045555975 0.386175 2.580392 -0.687184 0.586167 -3.725213 2.702043 -2.256456 2.586631 3.843783 1.512003 -4.826783 1.137277 -4.048807 -2.993899 -3.029179 2.703508 0.100238 0.585177 1.081887 -0.334898
163 1106.9486042004 399.1045555975 1.909246 -0.144771 0.533130 2.284327 -3.877845 -1.886303 4.210008 -3.994363 -2.453798 1.496160 1.360524 -2.873923 -0.034803 0.402307 -1.807718 1.989604 2.755501 -0.442452 3.124602 -1.191553
164 634.8989746530 399.1045555975 -3.544222 -0.640041 0.892106 0.876206 3.161775 2.297764 -0.538820 2.377137 1.052148 0.591149 -0.690618 -3.077634 -1.420465 1.227656 3.778041 2.380085 4.329404 0.097612 0.757810 -2.109840
165 955.8439065819 399.1045555975 2.340515 2.817955 -4.406192 -3.162052 0.947013 -3.683268 1.467227 -0.957406 -1.418979 2.172538 -3.457431 -1.720909 1.325438 -0.434979 2.927754 -0.544563 2.902126 -0.437781 2.639854 -3.648328
166 1105.2136623209 399.1045555975 -4.055566 1.262259 1.356462 2.198737 1.793323 2.943499 -3.310947 1.995993 0.918396 -0.888052 -4.192940 -1.572485 -1.186519 0.215822 -4.823920 0.580905 -0.316001 -4.150861 4.657832 -0.054700
167 680.7087380977 399.1045555975 2.255451 -0.799481 -3.834323 1.658125 2.593137 0.294916 -0.450396 0.721227 1.996909 1.410148 -4.126480 -3.117872 -3.717814 -1.391441 1.274886 0.619912 2.006677 -3.286879 -1.141963 -3.125581
168 944.9289832056 399.1045555975 0.056459 -2.146092 2.823906 2.112945 2.591981 -1.095076 -1.498151 2.381315 3.646247 2.192674 2.824012 2.956661 -2.622897 3.811511 3.281192 4.446261 1.835602 -4.496671 -3.662091 2.648485
169 982.7325792787 399.1045555975 1.677689 2.884371 -4.695226 0.360535 4.441933 -2.208689 -0.292193 3.252537 1.165707 3.558889 0.581735 -2.744501 0.314533 -4.005699 2.588855 4.968254 -2.218197 1.799377 -2.194298 -1.660077
170 1279.4022750310 399.1045555975 1.277930 0.497675 0.232469 -0.017473 -3.087189 -0.927104 3.648115 -2.838598 1.964100 0.259455 3.773848 0.151728 3.215942 0.422165 -0.694626 4.878008 0.775930 -0.171677 3.259307 -1.436535
171 998.5368347961 399.1045555975 2.426011 3.249480 -4.826320 -3.097682 4.166785 -1.166293 -1.657184 0.162047 -2.629336 3.019052 -4.467390 -2.764532 -3.242899 -3.965296 -0.173943 4.362030 -3.157252 0.475273 -0.689275 -4.586937
172 1187.1185783304 399.1045555975 -2.753770 -4.631635 3.641684 2.065678 1.366573 -3.497249 -0.702094 4.186804 0.576720 4.110065 -1.650368 -2.935557 -1.746135 1.192758 1.640724 1.807061 -2.827584 2.941236 3.882433 3.721728
173 1215.6298343591 399.1045555975 -4.993942 3.735518 1.201814 -0.579915 4.542696 2.521568 -0.815471 2.576889 2.348477 0.437624 2.322166 -2.991161 -2.105571 -1.312414 2.091566 -3.623698 4.838232 -2.914404 -3.409586 -4.995677
174 1224.4980411276 399.1045555975 -0.105105 -1.306474 -0.226313 2.904385 -2.037713 -1.149038 -0.080727 -0.690783 2.423463 4.990084 -1.461691 0.652477 1.381761 4.173097 2.213002 0.118268 1.080700 3.309538 -1.779434 -1.979905
175 1063.3577056099 399.1045555975 -1.570843 -0.143744 4.132162 -0.541459 2.432779 0.498703 0.931634 -3.985346 -4.035919 -2.492077 -2.193546 -4.604794 3.341133 2.637938 1.139190 0.234359 3.258558 -0.307109 1.072245 2.216969
176 1693.0149757824 399.1045555975 0.635860 0.929144 -3.260623 0.025354 -2.715469 -3.787604 -4.681343 -3.018060 -3.865548 2.546404 2.623442 -4.952695 4.030582 3.608562 1.386691 1.699639 2.198220 -3.985799 -2.329914 -3.034802
177 1151.5208473303 399.1045555975 1.525089 3.288063 -1.572338 -4.937154 0.779505 0.847158 -0.998032 3.088838 -1.639632 2.078950 -1.883484 3.367782 -4.890465 3.323414 -1.774889 3.691986 -0.694297 -1.968025 2.997598 2.169033
178 1526.9159307902 399.1045555975 -4.752112 -1.407858 4.890396 -3.816460 -0.461592 2.460103 -3.827252 2.307085 -1.475715 -2.055042 -1.289875 -1.885461 -0.067781 -3.272367 -1.687233 0.814774 -3.917308 -1.335109 3.493490 -1.848622
179 936.9646016696 399.1045555975 1.007629 -3.453949 -0.728394 3.771120 2.160878 3.007024 -2.516646 2.512889 -0.446986 4.737124 -0.861279 -2.497569 1.947232 3.568500 4.515304 3.971469 1.776047 0.832495 -1.450182 0.525613
180 1227.2959839973 399.1045555975 -1.589652 0.708858 -4.385695 3.275792 -3.317425 -4.458665 -3.192432 -4.008075 -3.178744 2.129979 1.159306 -4.067614 -4.380402 1.095329 -2.082312 3.338210 0.844223 4.999143 -2.051241 -2.355999
181 1197.7300052201 399.1045555975 1.668785 2.575813 -3.266772 -1.531702 1.102532 -4.429640 -4.114612 1.768449 -3.278386 4.650071 -2.777374 -2.530529 1.464862 0.790444 -0.938637 -0.818649 -0.603566 0.880324 -2.208084 -1.544870
182 913.6396489659 399.1045555975 0.070564 -1.451982 1.903910 4.191336 1.610855 -0.344777 -4.142539 3.885036 -2.503867 2.816118 3.375916 2.683666 -1.794659 0.900789 -0.407305 3.126262 4.537857 3.684123 -1.033692 -0.092782
183 757.1213632931 399.1045555975 -1.101755 2.802032 0.815674 0.458966 -2.836889 -0.572651 -1.864371 -0.027951 2.548374 2.621460 -3.041548 -2.155457 -4.038308 -0.190485 1.278673 0.403114 0.816108 -4.278912 1.791142 1.996842
184 682.2145719130 399.1045555975 -4.076024 3.554149 1.556137 2.036213 -0.311232 -1.363666 0.973333 3.435530 -3.097153 4.904404 -3.297565 -3.965399 2.731982 -2.640866 -0.574058 2.144781 4.703519 -1.042683 -3.181578 0.451463
185 951.1193828279 399.1045555975 -0.863145 -4.412804 4.116433 -1.163819 4.145801 2.158671 -0.989918 -3.801184 -1.758781 0.526513 -4.911750 -1.451708 -4.190152 -2.648131 -0.154443 3.547395 2.955867 2.578691 -1.899902 -1.564463
186 1101.4960590074 399.1045555975 -1.536788 -0.912730 -2.086476 -0.419993 0.007759 -1.084256 4.448127 -1.583961 -3.882827 4.865639 1.389657 -4.989894 -2.015577 -1.630688 -3.653484 -2.159432 0.489416 -4.290784 0.349713 -3.550571
187 1189.2020655840 399.1045555975 3.646283 -1.664864 0.434221 -2.065531 -3.836466 1.190271 -4.480108 -2.613932 -1.459221 4.185176 -3.996860 -2.859380 1.241269 -2.351362 1.924323 3.455592 1.721868 -4.154657 3.466766 -2.617013
188 760.9335299920 399.1045555975 1.958078 0.039234 0.835831 4.416917 2.619379 0.538320 2.727794 1.937756 -2.668806 4.399483 2.645193 2.142866 -4.911834 -1.138841 3.937872 -0.730172 -0.056035 -2.926539 -2.731874 1.637337
189 812.9211894221 399.1045555975 -3.436719 -1.411492 2.486453 3.716527 -1.740573 -2.589829 0.326419 2.298476 -4.048896 3.464753 -3.639321 -4.220440 2.856499 -0.821237 -1.088936 0.821152 4.942241 -1.263786 -4.274139 -0.668171
190 631.0678085761 399.1045555975 -1.925760 3.283840 3.450493 1.970333 0.525309 -4.596499 0.800534 2.234529 -1.025281 3.653741 0.609410 -1.847209 2.283541 -1.780101 -0.318795 -2.744641 4.778080 -3.681889 -0.613486 -4.201540
191 908.9098772831 399.1045555975 -0.292382 -0.815221 -2.454607 -0.181360 -0.096764 0.780571 0.828542 0.834170 -1.831040 1.135754 4.842740 -2.898396 -1.542090 0.789239 1.540150 3.768032 -1.811711 -0.570538 0.650244 -0.490167
192 988.2889423388 399.1045555975 -2.450078 1.159558 2.312036 1.121203 1.987242 0.220616 -1.877632 -0.732677 -0.919011 -2.639892 -4.288710 -2.679789 -0.701661 -2.174509 -4.521330 -1.094801 -1.665799 -3.507672 2.592878 -2.920426
193 715.0940497988 399.1045555975 1.047741 1.786312 -0.996046 -4.318027 2.924220 -0.708458 -1.197252 -4.014425 0.499124 -2.239032 -1.010672 -2.807839 -3.198144 0.466294 0.517222 1.254352 1.624153 -2.627309 3.615666 -2.788552
194 710.5470139902 399.1045555975 -3.917220 3.569148 1.994141 1.378157 1.340681 3.841678 -3.029552 -0.249596 1.726878 -0.110922 -4.018997 -0.742936 -1.689567 1.081696 0.197375 -1.685951 3.690481 -2.044837 3.306099 -1.369510
195 891.5198917217 399.1045555975 -2.124741 2.127330 -1.385793 2.177948 0.021254 -4.575206 -2.426102 2.495998 -1.741523 -1.221010 -1.239837 -1.599423 1.056791 0.974519 -0.613717 2.050901 -1.758803 -2.166832 -3.798227 4.061288
196 671.5515310082 399.1045555975 -4.733405 1.494845 1.158878 1.439102 -0.237785 1.910352 -3.295709 3.217634 -1.828956 -3.555627 -0.514548 -2.928205 1.604349 -2.476374 3.450379 -0.786636 3.652555 1.576005 3.768896 -1.968918
197 1164.0682804041 399.1045555975 -2.268336 -1.433605 3.496288 3.464764 4.375908 -3.731081 -1.355216 2.313647 2.955361 2.310280 2.453625 4.640132 -0.781049 4.590123 2.528683 0.908965 1.085490 -2.956376 -2.712732 4.861186
198 766.0822286811 399.1045555975 -1.458599 3.308413 -1.049526 -0.248978 0.530699 -3.715661 0.446967 0.380313 -2.027989 -0.547610 -0.468838 -3.942065 -1.865040 0.615380 1.550245 -1.371491 0.032923 -1.359264 -3.591059 2.870683
199 566.4219679353 399.1045555975 -1.664603 3.054157 0.409138 -1.670137 1.423850 -1.924310 -2.884380 -0.846568 2.335776 1.089393 -1.170832 -3.672998 -4.154333 -3.565328 1.121756 1.140854 0.688419 -0.200629 -1.283322 -0.323592
200 1437.0371550641 399.1045555975 -0.477544 4.094065 -0.945691 -0.942299 -1.672788 -0.921582 -1.902284 -4.423597 -1.281888 -1.695006 -4.293947 0.059090 -4.641076 -1.692586 -4.196654 2.849874 -4.898258 -4.175711 1.033922 -1.891937
