evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 288953.8135459724 94996.3008998353 -4.883626 -1.018937 -4.932511 -1.873402 -0.623253 -3.151038 -3.705964 0.071710 2.817292 2.444723 -0.288615 4.410743 -3.963238 -2.128852 -4.583642 -2.228357 -3.482299 -2.278365 -1.899966 -1.274703
109 270785.9294750827 94996.3008998353 2.874898 0.312548 -1.721772 2.422643 0.432593 -1.283574 4.375922 0.533219 -2.791221 0.045424 -2.705904 2.204926 -2.948085 -1.408673 -3.948831 1.138724 -0.813879 3.468650 -1.273556 0.321387
110 355489.4936767481 94996.3008998353 2.759773 -3.435863 -2.548152 4.459854 1.844428 -3.270221 1.350163 2.824881 3.586448 2.029053 -0.891423 3.399812 -2.138357 0.439819 -2.451471 -0.093337 4.730843 0.869689 -4.075158 -3.615031
111 141746.7752459472 94996.3008998353 -3.399443 0.988847 -1.596111 0.424729 -0.842152 1.801107 -0.361323 -2.339540 -4.100799 4.556313 0.742292 3.109661 -1.422532 -4.057017 1.540159 0.957112 -2.704481 1.847260 -3.486305 -0.696257
112 167690.2967061096 94996.3008998353 1.040576 -0.203498 -0.807937 -0.792904 1.590521 -3.128938 -0.514279 2.946389 2.307558 -1.716920 -4.535435 0.528061 2.815241 -0.880936 -4.067888 -1.203832 1.863079 -2.297070 -2.561802 -1.401318
113 171461.1725639458 94996.3008998353 0.362259 -2.421483 -0.467715 -0.430732 -4.495627 -3.441371 -4.833958 0.006489 -0.136843 -4.195774 0.396364 -4.790413 2.480899 -0.687261 2.335049 1.986171 3.578647 4.123196 -2.550043 0.442914
114 234523.1031266623 94996.3008998353 0.824536 -3.061003 -1.972881 -0.100065 1.749839 -0.115991 1.431313 0.513431 1.285508 -4.037759 -1.687777 2.587634 2.377822 -0.083724 0.099739 4.180749 3.738426 2.539998 -1.136163 -4.595322
115 159636.1555768031 94996.3008998353 -2.690770 -0.654801 -1.000571 -1.093211 -4.410812 -4.926168 -1.255518 0.047264 4.562263 0.710240 -0.472911 -4.205571 0.279128 -3.742058 1.861795 -1.637210 -3.129490 3.008602 -1.813086 -2.085125
116 218268.6942825954 94996.3008998353 2.583068 0.220948 -1.203445 0.317358 -2.251204 -1.142592 0.649220 0.823859 -2.922320 -1.676029 1.835159 3.674500 -3.831736 -3.449528 -4.541655 0.669145 0.719300 0.261917 -1.369236 -2.480108
117 126509.9775288470 94996.3008998353 -2.175065 0.510669 -3.040840 -2.910724 -3.775876 -2.831170 -1.638227 -1.395797 -0.349359 2.211853 2.670970 -0.091781 2.533370 -2.095725 -4.389482 -3.729327 0.325181 2.203057 -1.563075 -0.917226
118 198033.6194881568 94996.3008998353 2.453535 -3.599915 -4.119850 1.171680 1.488354 -0.484920 0.000920 1.521172 1.618201 -0.299186 -4.913789 3.535017 1.976767 0.260129 -1.015593 2.030563 3.334810 -1.381468 1.099650 -0.652125
119 180290.9135368102 94996.3008998353 2.678482 -3.511066 -3.143981 -0.840797 -1.842908 0.238753 -3.543276 1.935344 2.490275 0.717723 -4.664389 2.890025 0.525699 -1.446016 0.580821 2.976036 4.304653 -1.174957 0.374505 2.303840
120 229998.1249618921 94996.3008998353 1.180452 1.339278 -0.335407 -1.399757 -3.108888 3.997363 0.689025 -0.908816 -2.242898 2.273667 -1.307490 1.923067 4.340980 -0.018894 -2.930404 -3.383069 -4.058276 -1.700614 2.698091 2.201198
121 127046.9436090741 94996.3008998353 1.813056 -1.244878 -2.828892 -2.268097 -0.775623 -0.133610 -0.856555 0.236385 -0.061754 -1.468289 2.807881 1.582231 -0.950482 1.316650 -0.697301 -3.534559 -3.625480 0.638347 -1.369322 0.077230
122 129952.7326221815 94996.3008998353 -1.259979 1.649248 -2.806828 1.755222 -3.391960 -1.486841 -1.793586 2.665875 -3.149051 -3.736425 0.141513 -0.264299 -2.482007 -0.103433 -0.076610 -3.111582 -2.405547 1.605218 -2.861189 -2.581421
123 350296.5112098389 94996.3008998353 -3.051682 2.226879 -0.021702 2.808183 1.904854 2.291698 0.759628 -4.993205 -3.473615 2.919977 -2.505047 -2.698807 1.246758 -1.338131 3.611573 3.584881 -3.858091 1.612706 2.510231 2.811477
124 246057.0486131600 94996.3008998353 -3.950430 -2.469760 -3.251925 0.968830 -2.791366 -1.216328 -2.216713 -0.378485 4.339147 4.369569 -3.216992 3.396132 -2.740539 -2.300657 -4.513892 -2.538329 -2.143012 -1.385542 1.645369 -2.826458
125 242528.4302903964 94996.3008998353 -0.576594 1.016946 3.266049 0.814742 -3.171431 -1.974004 -4.966675 -1.360230 -4.122361 -3.443682 -4.492445 -1.999963 -0.171334 1.887036 4.560569 -1.444735 -0.273762 2.259486 -4.212875 -4.693358
126 254039.5015644841 94996.3008998353 1.477261 -1.003297 -0.672406 -1.108424 1.335366 -4.211039 1.323906 2.867564 -0.818461 3.110581 0.559073 0.351076 -3.199488 2.505779 -4.371682 -0.498111 0.399305 -2.896417 -0.317860 -2.640976
127 232415.3710180143 94996.3008998353 -4.096498 -1.100198 -1.594555 1.106860 0.692391 1.135220 1.773618 -3.996856 -4.705645 4.428368 2.575854 0.018851 -1.244469 -0.829874 -0.797084 2.477208 -2.813122 2.388888 -0.959630 -2.320381
128 171106.8504507166 94996.3008998353 -0.370138 -3.590636 0.367757 -1.878098 -4.921221 -4.401582 -0.808972 -0.934943 1.341699 -2.043023 -2.583208 -3.014648 -0.153115 2.389776 2.143348 -0.275368 -0.124870 1.309764 2.980325 -3.315571
129 209264.3621026829 94996.3008998353 -0.419518 -1.961519 -3.085229 -1.341208 1.341049 -1.964756 -0.464335 -2.492846 -0.003636 -1.125636 1.105132 4.013277 1.226753 2.883554 2.766664 -2.743122 -4.732477 2.469254 -0.935654 2.758748
130 385656.7897714159 94996.3008998353 -4.238295 2.221954 -4.154156 -3.707540 -3.628506 2.796534 -2.586473 -1.243915 -3.078840 2.099457 4.010111 -1.725004 2.098497 -3.183617 -3.575951 -3.160928 -1.475510 1.260906 -2.981557 -0.302256
131 249170.4292729708 94996.3008998353 1.401716 -2.174823 -2.788872 2.561487 1.508314 -2.257965 1.003730 0.689047 -1.102010 -3.148861 -0.855263 3.592200 -1.438360 2.409000 -4.240364 0.969339 3.373894 4.741679 -2.282491 0.080573
132 299336.1926901074 94996.3008998353 -4.937081 -2.079125 -0.649496 2.405782 -1.106695 2.952337 1.957239 -4.745177 -1.302304 3.201425 -2.382394 -2.681312 3.819438 4.631626 -2.485621 1.461191 -1.492007 1.615185 -1.496740 3.779890
133 161520.3436802844 94996.3008998353 3.777165 -0.295908 -3.985821 -0.727969 -4.369238 -2.652061 -3.096802 -1.568526 1.852419 0.146000 1.600476 3.161145 0.900135 -1.099391 -2.495948 -4.023333 -4.329516 1.065671 1.868083 0.613090
134 372879.5566130731 94996.3008998353 3.936764 1.310188 -4.473912 -3.762257 -1.876086 -0.293510 -1.464664 -0.489944 -2.505973 -1.121452 3.562215 4.077504 -1.351673 -3.125037 -3.865614 -1.868587 4.095349 1.663262 -0.810064 -3.961796
135 368143.6907424417 94996.3008998353 1.441735 0.888294 -3.302712 1.753341 2.574910 -1.377103 4.217776 -0.976932 1.749449 0.283406 -1.360731 3.837742 1.210457 0.405644 1.260245 -1.864350 3.569530 1.488577 -0.018282 0.843731
136 672940.2168302248 94996.3008998353 2.906562 -4.648409 -0.582219 0.365566 3.349247 -0.002808 3.332919 4.976607 2.435076 -3.786852 -0.313962 -0.685559 2.566858 0.605191 -1.974179 -2.264188 2.120983 2.313961 3.177463 0.384888
137 222145.5883154634 94996.3008998353 -3.654871 -0.980682 -3.054908 -2.144577 -2.486508 1.878912 -0.037790 -4.858264 -4.812693 4.483268 -1.091398 2.706666 2.736225 -4.529414 -4.575096 2.771733 -2.153721 -1.157680 2.232102 1.532626
138 330748.6733792506 94996.3008998353 1.682828 -4.244150 -3.503488 -0.021776 1.102495 1.879008 -1.479692 2.938488 1.276476 0.971320 -4.146655 1.900382 1.542627 -2.264774 3.784871 3.097973 3.245777 -4.554169 -3.732990 3.699601
139 297727.7512970769 94996.3008998353 -3.047856 -3.351522 0.074145 4.918690 0.825503 3.045908 -0.603626 -2.250027 -2.666714 3.366852 2.525883 -3.186744 2.114577 -2.950971 2.828778 1.988654 -4.666282 -0.578116 -0.306248 -1.066313
140 300197.2456360154 94996.3008998353 2.884765 -1.678727 -3.900936 -0.087022 -0.311967 -3.188439 -0.633421 3.109273 1.283466 -2.628756 -2.644277 1.081038 1.782106 1.249047 0.998008 4.434226 4.414292 -0.338782 0.945565 0.807168
141 185763.7864658141 94996.3008998353 2.916874 -0.960943 -4.666193 -0.838612 -3.149924 -2.528094 4.158753 1.559673 0.519424 0.561560 -1.420260 2.796562 3.789771 -2.654678 -1.412537 0.783011 2.096990 1.797136 -3.813072 -0.703491
142 189790.4358535811 94996.3008998353 -2.614599 1.714863 1.790620 0.526987 -2.060300 -3.526409 -4.931033 -1.709737 -0.927259 -4.484482 -4.824443 -1.539041 3.061160 0.954043 4.300026 0.765900 2.162671 -1.745349 -4.542233 -4.495336
143 227107.6383899976 94996.3008998353 3.322845 3.392602 -2.633106 -3.070756 -3.186167 -1.990612 -4.166776 -1.115293 4.415944 0.143253 -0.971279 1.173484 -1.931818 1.249202 -1.717635 -0.481766 -4.030930 -2.236679 -1.935201 0.224476
144 301041.5400296383 94996.3008998353 3.687916 4.340446 -1.071387 4.782799 0.031638 -2.955364 2.856632 0.612670 -4.658734 2.495726 -2.162262 -1.843897 -2.710504 -0.971808 -4.999401 -0.225147 -1.595602 0.734374 0.166643 -1.883963
145 174295.6166777200 94996.3008998353 -2.047920 -4.540697 -2.430162 1.679750 -4.736886 0.979118 0.571564 1.623709 1.126996 -0.027981 -3.054286 -2.890697 -0.010593 4.046539 0.883441 0.196192 -1.368096 2.258367 1.667654 -3.834801
146 235628.2221080648 94996.3008998353 0.813034 -1.649092 -4.480802 2.506834 -1.530394 -0.057722 4.983013 -0.745893 -0.953766 0.205986 -3.092472 1.058545 2.413881 -3.397714 -2.392000 -4.812883 1.852244 -1.959437 -0.967894 -1.205979
147 379565.5628155661 94996.3008998353 3.327145 -2.128475 -2.920159 -1.677750 -3.954395 -0.867778 3.711502 4.167995 -1.605363 -0.709129 0.499745 1.605351 1.119436 -4.265692 -3.367901 3.733094 3.777995 0.419241 -3.810368 -0.345191
148 414468.5011883000 94996.3008998353 -2.326207 -3.840151 0.668555 4.516253 0.170733 1.329949 4.526644 -2.346304 2.060114 -4.301890 2.311378 2.673501 -1.150261 2.095757 -3.838754 4.249507 0.811148 -2.191399 -3.068973 4.794304
149 278769.7100203175 94996.3008998353 -3.452922 1.826240 -0.851578 2.239311 -2.134385 -4.764606 -4.071403 2.183919 3.904752 0.021754 2.713029 -4.283500 -2.214405 -3.734813 -1.684247 -1.807321 -1.906359 0.434670 -2.988068 -3.729646
150 356302.6014105889 94996.3008998353 3.898435 1.176817 -4.522448 1.005386 -1.545432 -2.737089 2.012484 3.623779 -0.557598 1.207338 -2.189614 4.192715 -0.635780 -2.992331 -4.579587 4.109717 -0.538505 3.200308 0.688026 2.603221
151 311938.3225942081 94996.3008998353 -0.163500 3.096816 -3.390491 -2.342595 -1.794567 -0.422408 -2.657510 1.165463 -0.966449 0.592109 0.829781 4.204509 -3.899158 3.940249 -0.798274 -3.846468 -1.965257 1.198772 -1.013297 0.270496
152 206622.1892926139 94996.3008998353 -0.748043 -2.406546 -2.756095 0.063506 -3.271514 -2.093248 0.753734 3.301582 0.172573 -2.350214 -0.785424 -1.602204 0.111813 1.573795 -1.788393 2.531530 4.061851 0.807091 2.288458 1.336254
153 425025.1973197516 94996.3008998353 3.439503 0.790069 -1.009478 1.898954 1.833561 -3.460741 0.807816 4.954381 3.250687 -4.279078 -4.114572 2.304662 1.738957 -0.168441 0.504431 -1.911699 1.211316 0.931327 -4.715746 -1.987635
154 162578.9846967438 94996.3008998353 -0.241406 -1.462906 -4.968907 -2.890076 -3.874743 -0.309346 -0.023150 1.181510 -1.042763 -2.391629 -1.547253 0.027733 -1.714196 0.307351 -1.281530 -2.160518 -4.430011 -0.812044 2.463922 0.446897
155 228881.3893196763 94996.3008998353 1.696421 0.011039 0.334212 -1.479536 0.891010 0.400798 -2.137728 0.549121 0.417363 -3.846209 -2.385395 4.321059 -0.607095 -1.490543 -0.125761 4.228952 3.159553 0.964685 -4.685112 -3.058948
156 99553.8072382317 94996.3008998353 0.451270 -3.297209 -1.500094 -0.067945 0.383187 -3.620258 -1.699257 -4.235979 1.460172 0.502798 -0.934944 4.141769 4.632870 2.275198 1.790092 -1.846237 -1.629106 1.817729 0.141775 4.391299
157 147673.2243528294 94996.3008998353 0.280024 -2.078459 -2.890929 -1.871627 -1.346755 1.929252 -0.235475 -1.073819 0.948926 -2.141327 -2.703108 -1.413461 -0.039117 1.098966 -1.860081 3.254666 3.273208 0.670782 2.563126 4.236515
158 473865.9699132004 94996.3008998353 0.926292 -2.959020 -2.998225 -1.822175 -2.022376 -4.494959 1.935177 1.419200 -1.096354 4.154161 2.605658 1.569056 -4.808689 3.567353 -4.509624 3.864342 0.692987 -0.848591 1.042430 -4.068227
159 105878.1169316159 94996.3008998353 1.435209 -2.835461 -1.421880 2.443738 -1.844430 0.986827 -0.063048 -0.704030 0.823882 -1.473459 0.645175 -0.614644 -3.132098 -1.101106 0.878737 -0.187661 -4.173282 -1.033866 -0.602848 1.510654
160 111800.5987270102 94996.3008998353 -2.304060 0.402891 -2.999871 -2.705393 -3.677645 -2.787913 -1.739999 -1.501182 -0.192761 2.363250 2.501290 -0.115533 2.697227 -2.113587 -4.436720 -3.711972 0.418958 2.055684 -1.659640 -0.753521
161 95798.1854028524 94996.3008998353 -1.773643 0.291948 -3.684425 -3.242932 -2.273623 0.347459 -2.780541 -1.625497 1.950627 1.651306 1.186902 -2.568016 1.139741 -1.801007 -0.598436 -4.326868 -2.816717 0.544408 -2.170558 -3.648356
162 361623.2746987387 94996.3008998353 3.866757 1.328234 -1.835236 1.244739 -2.332757 1.942978 1.440806 1.024651 -2.694325 -3.974580 2.879970 4.469401 -3.751842 -1.386358 -3.412697 -4.032166 0.779520 1.484922 0.969736 -4.301726
163 125891.6040246867 94996.3008998353 2.444151 -1.767192 -4.353023 1.381765 -3.263001 -1.750672 2.238244 -0.601350 -1.264399 3.200341 -3.674694 -3.683329 2.712264 -1.816806 -2.253230 -4.711470 3.015144 -2.019539 -4.742097 0.204338
164 67242.9610100197 67242.9610100197 0.254559 -2.113036 -2.997573 1.037810 0.677670 -2.389367 0.167806 0.637470 2.035464 -1.618314 -4.915206 -0.369031 0.686847 -3.050693 0.130198 -0.632686 1.879087 -0.403498 -4.184852 -3.004297
165 186183.6888430245 67242.9610100197 3.625583 -0.167950 -2.548864 -2.376391 0.152094 -1.624036 3.637831 1.153749 0.310214 -1.519599 -2.606452 -1.226145 -2.304612 -1.855394 -1.347389 0.179021 0.242926 -1.229738 -4.066010 -3.099233
166 188791.7301660526 67242.9610100197 -0.907907 3.976544 -4.621909 1.160481 -3.270499 -0.623033 -1.082238 0.468351 -3.780393 -1.113591 -0.532492 2.430285 1.149959 -0.826936 -0.909745 -0.903214 -4.999265 3.294071 -3.500700 -0.113349
167 102706.9071837639 67242.9610100197 -0.399500 -2.281837 -3.842587 1.550309 -2.873585 -1.584294 2.035696 0.096803 -1.225481 -3.765425 -0.136583 0.144647 -2.698626 1.015281 1.614093 -3.360732 -3.690475 -1.802115 -1.866879 1.527385
168 278202.2254725433 67242.9610100197 -3.099035 0.485229 -1.725644 -2.967627 -2.060832 1.904295 -3.010924 -4.859438 -4.732205 2.052484 0.682690 4.213666 4.565293 -3.831475 -2.183170 4.634996 -0.052966 2.482869 0.948333 1.264740
169 166530.9315812481 67242.9610100197 0.617817 -3.230211 -4.390314 3.599776 -0.583364 -2.013873 0.526170 0.686678 -1.619521 4.765050 1.344859 -1.839214 2.270610 -1.225936 1.117442 -4.712434 2.897808 -1.571690 -4.627386 -0.430195
170 228481.9890295885 67242.9610100197 0.569444 0.748247 -2.034491 2.116531 -4.300860 -2.446114 -2.419003 1.631837 -2.039592 -1.695171 -0.033302 -0.178911 -1.566667 -0.227099 0.001096 1.964893 3.643703 -0.544023 3.904710 4.515068
171 130836.8434121184 67242.9610100197 0.038100 -1.312253 -2.801645 2.939700 -2.361099 -2.416574 -0.329098 0.663651 -1.326201 -3.314334 0.327356 -2.075790 -1.096473 3.855311 -3.419661 -1.257552 -2.275754 1.826104 -4.571291 -3.388634
172 211705.9282191032 67242.9610100197 2.584588 -1.281228 -4.555802 -2.286888 -2.059848 -2.483500 3.162843 2.234809 -0.370634 2.592757 -2.746722 4.897081 3.676180 -0.555668 0.984432 0.728838 -3.225045 -0.253347 -1.982371 -1.676767
173 131160.7640755807 67242.9610100197 3.004225 -1.621228 -3.683903 -0.791381 1.139626 0.828492 2.152593 -1.867435 0.681016 1.808913 -2.010780 -2.573745 -0.770767 -0.321292 -4.251808 0.639044 1.343136 -2.263594 -4.212784 -4.491946
174 352645.0460398062 67242.9610100197 -1.976210 0.336682 -3.988517 -4.668806 1.504277 -3.595512 0.642484 2.897811 -0.290799 1.465477 2.736744 2.475923 0.010596 -1.052340 -4.929351 -4.397284 -4.120281 0.447712 -2.237936 -4.288364
175 275352.7776435726 67242.9610100197 1.897317 2.509352 0.100671 0.978836 -2.818200 4.629203 -1.609376 -2.003887 -3.035208 2.224735 -0.098228 2.834809 4.028966 -0.521424 -3.590043 -2.523872 -3.649914 -3.655695 -0.621502 -0.328016
176 155832.1732804950 67242.9610100197 -2.170774 -3.583983 1.668866 -0.759275 -4.499373 -1.568234 -2.333692 -1.798073 -1.654940 3.153902 3.257685 -0.025013 1.991458 -1.095320 -4.723276 -3.556801 -0.492742 -1.678206 -2.970915 -1.010818
177 188761.3551664527 67242.9610100197 3.374578 0.250660 -0.170435 -3.950015 -2.745609 0.283063 -0.642864 -1.077497 -1.861865 -3.356737 -2.638126 -0.373890 -2.193455 1.943237 0.278905 -2.841002 -3.452124 0.369358 2.277273 -1.737953
178 376480.3129447159 67242.9610100197 0.660870 4.724086 4.730300 -1.132671 -0.643700 -3.427173 1.754229 2.233168 2.367128 -4.112475 -3.503445 3.552003 1.673482 -4.920532 -1.805360 2.186787 -3.340374 -2.986143 -2.549903 -4.066106
179 131312.6754335440 67242.9610100197 -2.789464 2.108867 -4.660906 2.555970 -0.399788 -0.475780 0.757895 3.099599 1.292118 3.037570 -4.075733 1.303505 3.382732 -2.110619 -3.061366 -2.556694 -2.195529 -0.792294 -4.051242 -1.885704
180 422375.3965342268 67242.9610100197 2.767566 -2.408056 -3.466756 0.833218 -2.881317 -2.127299 3.304061 0.768605 -0.376263 -3.523556 0.250226 4.812774 0.883601 4.221234 -4.439508 2.380265 4.949686 3.210187 -4.008782 1.356909
181 378506.6448448397 67242.9610100197 -2.394882 -0.370878 -4.853212 -1.154031 3.517572 -0.606354 1.874257 -0.791687 1.997702 -0.532093 -1.373182 -3.785435 0.109173 2.329569 -3.112286 -0.605559 0.401601 -3.132053 -4.737614 -2.769044
182 242478.1717321363 67242.9610100197 -2.486120 -3.163436 -1.595135 0.101209 1.579184 -3.453928 0.853668 -3.682542 -1.873040 -3.153785 -1.177224 1.261840 -0.242814 2.983753 3.917669 -1.804652 -2.810388 3.136721 -0.442638 -0.710128
183 274099.7267207823 67242.9610100197 0.480543 0.470100 -1.466513 4.029325 -2.674206 -3.859907 -0.701870 3.021656 -0.666845 -1.229891 2.985802 0.836183 -0.289514 -2.956356 -2.052088 0.737663 4.211992 -3.031085 1.410621 3.847655
184 336589.1055104681 67242.9610100197 -4.454673 -4.333277 -1.810437 4.161362 -0.663836 3.669501 2.716389 -2.570670 -2.230564 2.374840 -0.857125 -0.384367 3.524072 4.780968 0.433147 1.299232 -0.669357 1.656375 -3.163214 3.242218
185 227019.2198966466 67242.9610100197 1.235516 -1.846997 -4.082452 -0.160102 -1.278081 1.507620 4.397564 -3.731558 -0.889303 -0.728430 -2.799949 2.967786 0.953513 -1.662835 -1.388927 -3.384450 -0.899143 -2.498220 1.716120 0.030958
186 546578.4209483180 67242.9610100197 1.676634 -0.018203 -2.156104 0.745460 -2.482859 -2.751823 1.228495 -0.792549 3.787683 -0.281680 3.636645 1.406230 3.254145 3.393524 4.887403 4.516676 3.497096 -3.382219 -2.937926 4.594192
187 254229.4933783668 67242.9610100197 1.920842 -1.779126 -4.095540 2.741272 -0.442127 -0.077288 -1.304738 -0.581748 -4.190985 -4.558602 0.975315 2.018967 -4.413067 2.330588 0.977293 -4.231747 -3.783548 -1.068273 0.348264 2.726521
188 293640.5286630725 67242.9610100197 -0.717912 -1.111888 -4.122563 -1.084189 2.840763 -0.209390 2.789208 -2.734158 2.491727 1.059413 -0.769033 -1.501322 -1.791450 -2.257554 -0.941878 2.658088 1.207893 1.729549 -2.977207 -3.797900
189 486160.7191342511 67242.9610100197 -4.512977 -1.333326 -4.921456 -3.419849 -2.469945 -3.098441 -1.877990 -2.363916 2.165008 -0.961849 4.914578 -3.175770 0.140203 -0.265456 0.048739 -3.623273 -2.262486 -1.881694 -3.374431 -2.950747
190 267031.5080671115 67242.9610100197 -0.224010 -2.803693 1.916169 2.184191 0.549211 -1.568402 3.390113 1.562495 1.323781 -1.988785 3.408806 3.493144 -0.155088 -1.642254 -0.015648 1.780135 2.141124 -0.893658 -3.577178 1.872415
191 201410.9106117829 67242.9610100197 1.310480 1.757268 -4.101357 -1.705852 -0.253330 1.681046 -1.649093 1.519024 0.622464 2.037680 3.024225 -0.284609 2.473780 0.627401 -4.949986 -1.217570 -2.522564 -0.700067 -0.553730 0.305155
192 366646.4460372392 67242.9610100197 1.348925 2.726838 4.884571 -1.811346 -1.038720 -0.341626 1.238015 3.660288 -4.085138 -1.351111 -2.900974 1.340178 4.549309 -3.384975 -3.420566 -0.886209 0.114760 -4.992762 -4.360573 -3.120077
193 493283.5544657986 67242.9610100197 3.579280 2.305091 0.201168 -3.199334 -1.868817 -0.902092 -2.111794 3.523026 -3.566935 -3.452139 2.531008 2.227592 -4.729621 -4.613266 -0.144343 0.675093 1.914470 -0.846452 -2.642326 -1.901709
194 91804.6896045713 67242.9610100197 0.238470 0.952720 -3.893758 -0.988486 -4.715047 -0.348789 0.689102 -1.877880 -2.109177 2.781736 -0.581382 2.535825 -0.907529 -4.341725 2.744790 -0.015008 -3.387818 1.357261 -3.535907 -2.890110
195 323182.6687800317 67242.9610100197 0.550876 -2.364082 1.499042 -1.273031 -3.415007 -0.097735 -0.074939 2.468072 0.603904 -0.505686 -2.094994 -4.262756 0.584437 1.427190 0.373025 -4.104148 0.882346 1.165389 4.226754 -2.123216
196 149401.4960210230 67242.9610100197 1.547446 0.066048 -2.415831 -2.076854 0.455023 -1.701882 -0.765746 -1.544391 -0.857602 -0.597246 0.035662 4.893092 0.198919 -2.127141 -0.404853 2.047606 2.955355 -1.234116 -4.629903 -2.623762
197 78835.5960868463 67242.9610100197 -4.580810 -3.345714 -4.446903 1.077955 -1.795936 -2.783463 -3.300311 -1.047793 2.660304 1.843744 -3.116055 0.057059 -2.051516 -0.137600 -1.455324 -3.536937 -0.910466 -0.667434 -2.414399 -3.083061
198 170119.1879377546 67242.9610100197 0.541805 -3.442749 2.480973 1.655541 -4.117641 2.775063 2.904952 0.040143 0.308167 -0.923699 -2.323740 -0.759012 -1.341993 1.063285 -0.490267 1.070038 -2.853872 -0.055068 2.488438 1.590105
199 299102.5044623358 67242.9610100197 1.140996 -2.758242 -4.937197 0.284099 1.626874 -1.539571 1.587782 -1.397061 -0.232315 1.931738 -4.265349 4.866278 3.726430 1.203160 -4.137885 2.337971 1.406467 -2.916509 2.550424 -2.659687
200 430317.9076827479 67242.9610100197 -1.668268 2.126341 -4.555753 1.456949 -4.392319 -1.097316 1.447665 1.272376 -3.673461 2.324768 0.181680 0.800451 -4.299947 -4.105917 4.344129 -1.585853 -4.473382 4.664954 -0.631471 -2.942637
