evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 286.6151489585 226.1538081657 -1.385254 1.654849 -0.121008 -1.776555 -1.680265 4.134002 -1.995161 3.960777 3.514122 -2.369563 -1.843827 2.599898 2.334244 2.034757 -3.771831 -3.888751 -1.849129 0.644641 -1.459335 1.732091
112 372.0662484072 226.1538081657 0.270724 4.275669 -2.008287 0.399154 -0.627598 -1.745705 2.978652 -1.179817 2.768402 2.340777 -3.911600 2.486308 1.130372 -0.655395 -0.691366 -4.777450 -0.528391 -0.111627 -0.191859 -1.318995
113 327.1671240500 226.1538081657 -2.362351 -2.347791 -3.926665 -3.017720 -3.143810 0.809011 0.326729 3.529665 -0.025569 -3.805867 -0.824709 2.573739 0.969412 -1.095143 -0.552828 -1.184182 -2.169005 3.282296 -4.231944 0.935320
114 266.8777438986 226.1538081657 -3.369007 -0.323207 -3.117196 2.059043 2.187957 -0.040664 0.996456 0.061737 -0.922424 -2.797162 1.231839 3.179132 -0.209989 4.191646 -3.824451 -2.228440 3.502707 3.203239 -2.448806 2.373802
115 435.2770401169 226.1538081657 -4.251383 -0.591146 1.011267 -4.133921 0.371806 1.454983 -0.068353 1.236364 -1.849579 3.019657 -1.936172 -0.092555 2.541391 -1.472734 -0.675073 0.267913 1.587014 0.666994 4.737181 -0.432387
116 349.8895067360 226.1538081657 2.929666 3.370809 0.167153 -2.019241 -2.422253 -2.414295 4.399599 -2.608495 1.283184 3.597766 -0.860701 2.365117 -1.711586 0.949400 4.848921 -3.721169 0.980767 1.993768 -3.887760 0.559979
117 282.0401896388 226.1538081657 -1.523974 4.493282 0.066915 -0.324950 -2.556237 -0.683981 0.754808 -1.741425 3.158958 1.848757 4.287310 0.771164 2.820962 4.894191 -1.626276 1.680546 4.122504 -1.308518 -3.062410 4.840843
118 347.6092315473 226.1538081657 -1.736315 -0.372835 -1.856520 -2.697981 -4.235966 2.294930 2.708903 4.894277 0.830856 -2.371359 -2.797751 3.588109 4.741901 2.405920 1.048259 0.369888 -1.425888 -0.241469 -2.303672 -0.562321
119 327.3751685372 226.1538081657 -1.344974 2.457009 0.603466 1.439484 -0.239527 -2.413237 1.157652 -3.191802 1.715236 -1.943723 4.153602 2.377750 1.530815 4.898996 -2.867045 0.897303 1.861335 -0.073091 -3.219663 0.815874
120 430.2186638210 226.1538081657 -2.342969 3.133486 -4.451659 -1.182364 -0.636544 -4.004048 -0.995231 -1.313147 -0.332451 4.840601 -0.624916 1.584780 2.360975 -0.839452 -1.141991 -0.838350 -1.770337 -0.956666 -1.460677 -0.470551
121 406.9618297405 226.1538081657 -4.543330 0.398854 0.099917 -1.494399 -0.561949 4.088717 -1.894115 -3.886256 -2.652305 4.079187 -4.257232 -2.580955 1.325245 3.995290 -2.202846 0.154542 3.748931 -2.812430 2.217077 -2.233892
122 302.7365709150 226.1538081657 -1.881379 1.410009 1.453805 -3.556726 -2.576273 1.869019 2.700092 -3.404582 -1.530143 -3.736209 -2.741549 0.871039 4.994022 0.976713 -3.068330 0.481615 -1.688643 2.884976 -3.779347 -0.240011
123 375.9312416037 226.1538081657 -2.164839 2.730061 -1.301564 -4.296000 -4.146912 2.112025 -3.062138 0.038370 1.760015 -0.327960 -0.959159 -2.131075 3.586641 3.364753 -2.090754 4.858896 4.082620 -3.752535 1.428923 0.961025
124 339.2551093325 226.1538081657 -2.472092 -1.280954 3.989167 -4.076837 -1.285725 2.981591 2.905745 -1.962604 -4.593825 0.160171 -0.534746 -0.619022 2.224393 1.956483 -2.070251 0.109174 -0.340059 2.413834 -1.689694 0.303535
125 258.2534219776 226.1538081657 -3.501177 1.407055 -4.915245 0.575938 4.658744 1.535220 2.293248 -1.045559 -1.245926 1.442778 -0.708798 -0.337062 -0.579574 3.275510 -4.196391 -2.740444 3.067285 4.946745 -2.300491 2.109511
126 269.0013330358 226.1538081657 -4.121099 -2.190682 -3.581058 0.324347 -4.342339 -3.738273 -3.760055 2.233400 0.846098 -3.049400 -1.223022 -1.565487 3.453122 3.984926 -4.973348 -2.067900 -1.018306 1.891362 0.329533 4.322192
127 282.1330008912 226.1538081657 0.650548 0.706440 -1.312353 4.570184 3.153294 2.787471 2.766398 2.710364 0.282467 -2.971799 -2.515254 3.675457 -4.169317 -1.256663 -4.763706 -1.624020 4.728763 1.319019 -2.445997 1.768861
128 350.2120229969 226.1538081657 2.252947 1.478316 -2.442847 -1.050703 0.389171 -4.689607 1.462218 3.671873 -1.937838 -1.017412 -1.673611 0.811438 3.579200 4.016778 -0.893725 -2.599092 -2.540916 0.387595 -0.943915 -0.242983
129 278.9248152549 226.1538081657 3.577444 -0.256324 1.077105 -1.916516 -1.348925 0.027315 3.028944 1.791512 -1.353132 -3.260787 0.929247 0.779821 -0.559677 4.124354 -0.270401 -1.936918 1.830899 0.945620 -2.638778 3.123211
130 338.3625498457 226.1538081657 -4.356403 4.753479 -1.555539 4.498803 -4.845383 -0.798396 2.259817 0.196929 -3.650445 -0.411422 3.515466 -3.314580 0.717608 2.365521 -2.481629 -1.361172 -1.620728 1.769435 2.192132 3.188982
131 338.8366087158 226.1538081657 -2.398586 4.653127 -0.649600 -3.250899 -3.497858 0.085443 -3.655210 2.571940 1.461623 1.625997 -4.462394 -1.912009 3.296294 1.198473 -3.769292 -1.397746 0.366683 2.236457 3.325252 -0.216885
132 366.8859902339 226.1538081657 1.985107 -1.220637 -3.264555 3.822951 -0.441074 -0.249906 0.294644 1.166387 4.383323 1.645631 -3.276834 -1.751280 -2.024184 4.059784 -4.312579 4.008487 0.864131 -1.338952 3.901776 3.180945
133 376.2108891638 226.1538081657 -0.539898 0.316692 2.820282 3.128634 -1.427829 -3.202504 -0.475644 -1.395659 1.582105 -1.322984 4.595618 4.985317 3.786903 2.755758 1.150672 0.983736 0.791568 -1.243009 -4.733313 -0.568638
134 322.1780348111 226.1538081657 2.015550 2.763181 0.696903 -2.249287 -1.087550 -4.432275 4.468809 2.592934 -1.234314 -1.345951 -4.569600 2.770983 1.011181 2.674164 2.451978 -1.603362 1.118293 1.913073 -2.823355 -0.177796
135 298.0538598646 226.1538081657 1.578149 0.102981 0.930687 -2.790988 -2.254953 2.351839 1.898236 3.038082 -2.577591 -4.703636 -2.472276 4.170428 -0.010300 3.447597 2.845834 2.437572 2.480862 3.854664 -2.527927 2.769652
136 275.5923553477 226.1538081657 -4.870203 0.428860 -0.259276 0.324962 -2.349070 -2.360866 4.721757 3.075998 0.019495 -3.056159 -2.408972 -0.610062 -0.097867 3.665726 -0.462962 0.017566 4.114178 4.963962 -3.909080 -2.996450
137 377.2499504547 226.1538081657 -0.072968 4.309864 -1.876844 3.404291 -1.604699 -2.530553 2.382204 3.022469 -1.139769 2.956110 -4.978530 0.582020 -1.497801 2.996554 4.573703 -2.879578 2.100727 -0.965380 -1.194322 -1.640259
138 310.2198890178 226.1538081657 -1.420829 -1.146308 -3.969880 -1.200650 -2.327712 -2.766864 1.067058 2.970057 0.149856 -2.183844 0.012359 3.199097 3.695060 0.824152 -0.234027 -2.484635 0.915330 1.920636 -1.956390 2.083549
139 360.3646577863 226.1538081657 1.047364 1.906013 0.646100 -1.452124 0.395364 2.387700 -1.073213 1.159789 0.808480 -4.115524 -3.675613 1.803726 1.892611 2.478378 -2.430130 -1.127262 -1.723940 -1.369773 -0.886566 -1.253467
140 303.4039291514 226.1538081657 -3.992453 -1.216282 3.836323 0.661469 0.050496 2.859873 3.803136 0.541195 3.085010 2.415959 -4.388612 2.405687 -0.452146 3.062212 -0.667547 1.583954 1.501981 -1.342945 -4.835403 2.505117
141 336.1879455865 226.1538081657 -4.430408 4.633590 0.839922 3.658192 -0.704620 -1.568628 3.545799 1.811907 1.017444 -1.938021 1.345314 3.269883 3.512269 2.666703 1.614814 0.217330 -2.966499 1.971463 -2.133445 2.306382
142 272.9866374023 226.1538081657 -2.623566 -2.097348 4.450588 1.912133 -0.492983 -4.585019 0.524861 2.894979 0.487928 -3.459054 1.476062 1.920179 -3.974963 0.457731 -2.307058 -4.578911 2.917417 2.785081 -2.239167 3.532134
143 265.5276832681 226.1538081657 -3.207278 -3.689706 3.375561 1.525350 -4.239824 -3.422784 -3.958905 1.201939 3.242856 -0.498459 -0.561594 -4.364644 4.748881 3.181782 -4.017576 3.683548 1.480686 4.210181 -1.992741 1.499576
144 323.8550657620 226.1538081657 -2.496071 -0.784388 0.934456 1.344506 1.619538 -3.562557 0.621648 -1.721762 -1.764556 -3.369509 -0.936100 0.768967 3.788358 2.261139 -4.054497 -3.865821 -1.651085 -0.384265 -1.332844 1.158010
145 339.3788641521 226.1538081657 1.147354 0.091393 -1.578041 0.770052 0.448447 2.223753 2.959677 3.167752 2.728896 -1.575733 0.923364 3.698481 -1.594962 -0.510795 -1.039129 -2.190049 0.482079 -0.185798 -3.023128 0.939004
146 316.9215729372 226.1538081657 0.494127 3.997771 -3.730261 4.299559 3.145383 0.731511 3.587183 0.247170 -1.981158 -0.787324 3.951564 2.664729 -1.343614 2.885682 -2.980807 -2.561515 3.171488 2.234802 -0.298240 1.548767
147 300.2872567486 226.1538081657 2.687061 2.345206 1.246967 2.377794 0.249127 -0.121615 2.565894 4.099918 -2.629861 -1.996745 -1.072166 3.713312 -3.181665 -2.048379 -4.974738 -2.050422 1.331394 0.956615 -4.271185 1.501320
148 275.1304601450 226.1538081657 -1.903882 -3.512436 0.388949 -1.251769 0.260829 -0.200553 2.362460 3.838877 2.804833 -0.561706 1.021279 2.248539 1.984481 4.266110 -4.057613 -1.017171 2.584094 2.026419 -3.615612 -0.226346
149 368.0157082778 226.1538081657 -0.684669 1.066789 -3.248848 1.203335 -4.318845 -0.381431 2.358220 1.144519 -3.909045 2.858483 -4.136230 0.776401 -2.234671 1.562146 1.174584 1.134709 -1.645667 3.295044 -4.230781 -0.933724
150 295.0454855349 226.1538081657 -2.715940 -3.671601 3.246631 -1.233819 2.354011 -0.010807 3.374818 4.875218 -0.098807 -2.220159 -3.290664 2.640191 1.766563 2.269762 -1.737290 -1.514619 0.911501 3.883103 0.851872 2.020911
151 395.0351563536 226.1538081657 -4.344612 -2.557662 -1.989136 -3.606351 -1.679360 2.812841 -1.871588 2.811744 1.237050 -0.833772 -0.402101 4.285594 2.574860 0.453518 1.589477 -0.846123 -2.170659 0.341197 -2.015759 0.257785
152 296.5002068526 226.1538081657 1.470021 -0.825539 3.142927 0.203571 -0.627924 1.585763 0.258247 1.984971 -1.311072 -3.917386 -3.438920 -0.908586 -0.408549 3.364589 4.423456 2.664523 0.225638 3.728737 -3.577787 2.914587
153 250.7044074924 226.1538081657 -3.456265 3.174973 -0.716993 -0.480904 -2.053527 -2.614708 2.785012 -0.318278 4.430582 -3.052085 0.326910 1.594306 0.415708 -0.588083 -4.848767 2.964452 3.796519 2.958612 -4.693020 3.454849
154 277.1112111764 226.1538081657 1.580865 3.691766 1.455395 0.447057 -3.538737 0.870584 2.834113 2.138435 -1.619367 -3.636865 -4.165444 0.125856 -0.560987 2.839045 3.557958 0.853158 3.093070 1.645425 -1.848232 3.820296
155 346.6965209676 226.1538081657 -2.379628 0.191151 -0.916467 -3.065324 -1.468143 -1.597802 1.776247 3.949073 -4.177232 -1.877248 -4.507870 1.781283 -0.881268 1.395280 2.312767 -1.755034 3.498412 -0.854564 -0.684177 2.016651
156 409.2576162096 226.1538081657 -2.291673 -1.202182 0.296954 0.829796 -2.607638 -0.485829 -1.547083 4.196890 0.188379 -2.424680 -0.523709 4.612300 1.630718 2.861927 -1.097330 3.732178 1.576465 0.282959 -0.806003 -3.396536
157 389.9016629010 226.1538081657 -0.235101 1.360186 2.101873 -2.863982 -0.425437 -0.474168 0.043881 -3.468146 -1.774824 -3.515296 -3.932860 -0.911611 2.679070 0.973471 -1.464345 0.587683 -3.218077 -2.554986 -3.206063 -1.127414
158 292.4019566453 226.1538081657 -2.333514 2.955710 -0.289110 -3.442970 -1.643844 0.541449 -0.167621 4.015682 -2.669231 -3.406279 -1.850870 2.456861 3.642101 2.095385 2.482694 -2.618175 -0.015338 3.968704 -2.620121 1.594855
159 290.6941688373 226.1538081657 2.848313 4.476728 0.241211 0.393225 -3.225682 -0.518441 1.722024 4.393381 -4.541208 -1.507774 -4.005518 0.912470 2.588770 -1.283795 2.006916 -0.843227 0.325113 4.003561 -3.542478 1.500053
160 395.7527592541 226.1538081657 -3.482855 3.162046 1.389003 2.292632 -3.360554 -0.105575 -1.223452 0.769006 -0.934633 2.096573 -1.530555 4.947135 -3.839045 0.776795 1.703863 1.783414 2.425410 2.095407 -2.295803 -0.451619
161 296.1848078473 226.1538081657 -1.685359 3.342238 -0.830432 0.292406 -3.412957 -1.251898 -0.963099 1.922054 1.029485 2.833384 1.310064 3.887693 4.698564 3.637061 -0.522123 2.174824 1.932178 1.799299 -2.200111 4.657154
162 382.8756788654 226.1538081657 0.484051 -0.159653 -4.725219 1.552601 2.317378 -4.169552 3.835512 -3.049202 -0.983992 0.049010 1.969419 2.446565 -2.153820 -3.042410 -3.445221 -4.860379 4.509384 -1.211491 -2.841263 -2.270246
163 316.5364612087 226.1538081657 -1.023845 3.076585 2.680649 -4.919248 -2.300372 2.822225 -1.315458 2.382485 -0.530948 -1.345490 -1.249142 0.842406 1.743448 1.476424 0.167880 -3.891117 -0.930909 4.098915 -1.452528 -0.761692
164 293.2695576690 226.1538081657 4.183097 1.351447 2.846430 0.098536 0.095591 -0.982070 3.397440 0.110980 -3.280968 -4.758969 3.794781 -0.741923 2.161599 1.314677 2.147395 -2.342035 1.255971 3.220457 -3.183991 1.509115
165 336.3257475220 226.1538081657 1.251147 -2.302472 4.615686 3.452181 0.081234 -3.237591 -0.398127 3.358229 -1.028029 -1.213629 -2.928689 1.486353 -0.223993 2.743111 4.853026 2.201501 0.125824 4.615624 -3.616459 0.599541
166 261.6968234628 226.1538081657 -0.554747 2.642834 0.850659 -0.669579 1.907044 -0.888811 2.209655 4.437503 -1.051612 0.294701 -1.190489 2.784990 2.517757 -0.469739 -2.361838 -2.348455 0.929779 1.876165 -4.484761 3.825804
167 292.1738458111 226.1538081657 3.409543 0.408910 1.890005 -3.145039 -0.832740 2.223474 -0.945654 2.477587 2.125493 -4.997454 1.161577 1.114310 -1.838812 2.961270 -2.833427 -0.424313 0.326160 1.590590 -1.192104 3.391887
168 320.9691170203 226.1538081657 -3.238868 -0.939388 0.743449 -1.858838 -1.439294 -0.197261 3.784977 3.922232 -0.447465 -3.099780 -1.395584 -3.975885 0.357070 -0.876485 2.412277 1.118077 4.163743 2.554204 -4.636496 -2.976032
169 315.2874232052 226.1538081657 -0.055249 -1.420937 4.233647 3.362170 -0.473107 -4.239255 2.616851 -2.753333 2.908865 -1.940989 -0.707741 -1.094029 2.573233 1.394123 0.414034 -1.838604 0.767449 1.770234 -4.940464 -2.635050
170 348.0977972473 226.1538081657 -3.474464 0.757109 1.227244 1.254577 -3.877397 -0.102590 -2.289438 0.431629 -2.300681 1.711726 -1.639607 -1.738124 4.033554 4.001394 -0.427250 -1.235704 3.845469 -1.214494 1.633502 -0.216981
171 353.2141120175 226.1538081657 -3.170199 -1.263161 -0.912815 0.040571 0.534358 -1.901832 0.990606 2.479409 -2.871083 4.061877 -4.036604 4.775686 -0.628076 2.439803 -0.713822 -1.318922 -0.059856 2.284292 -1.472565 2.081145
172 280.3907946788 226.1538081657 -3.959109 -1.511715 -4.176972 2.331707 1.320384 3.491281 -1.048238 1.147091 0.633626 -4.286933 2.510650 0.509712 -2.070871 4.043428 -0.289293 -0.523892 3.572180 1.038561 -2.886577 4.365702
173 310.3750777086 226.1538081657 1.913462 4.793201 3.476029 1.506585 -0.745062 -3.356489 -4.475430 -4.019900 -2.889997 1.756255 -0.292321 4.060009 -3.293268 3.464479 -2.724682 -3.926895 4.132826 3.556587 -0.304152 2.480720
174 351.1717912412 226.1538081657 2.126912 3.490905 -1.171135 3.305203 -3.589233 -1.784171 0.528742 -0.115489 -2.535556 0.896540 -0.192166 2.240915 1.073545 0.031122 -1.785996 -1.444336 0.972622 0.654243 -4.600707 -2.343723
175 311.2452309236 226.1538081657 -0.795015 -1.355722 -0.015685 -1.999119 0.925238 -1.887687 -0.604298 2.370376 2.644742 -0.596497 2.682604 1.105349 3.998083 0.909326 -0.767945 -4.994408 1.675118 3.639952 -0.581571 -0.343663
176 338.2953895996 226.1538081657 -2.292545 4.690640 -1.860674 -2.528175 0.314057 -0.363849 -2.050049 2.708863 0.519538 2.160863 -4.784145 -0.192287 2.999004 2.553483 -0.648431 -0.727282 4.323648 1.439781 3.770053 1.018012
177 351.6403841219 226.1538081657 2.871198 4.531126 -4.226260 1.863003 -4.796280 -4.336672 1.169449 2.256262 -4.267632 1.829204 -3.204291 4.583928 -0.106170 0.096550 -2.523370 -2.718692 -0.133158 1.185468 -4.815555 -2.341574
178 344.5009596461 226.1538081657 -2.938066 -1.509682 3.301770 1.413369 -2.425958 1.977378 1.929226 -1.234840 2.114225 2.061138 -4.302318 1.151605 -2.390063 3.262206 -4.058491 2.992556 -1.877916 -3.306357 -3.683895 3.210102
179 350.7374256520 226.1538081657 -3.171124 -0.183169 -3.132612 -0.105677 -3.924918 -4.780034 3.960169 2.762305 1.676446 -3.447576 -0.930643 2.750992 -3.010772 -0.784982 -4.916296 -1.821782 -4.123670 4.071806 -1.333578 -0.002874
180 368.0731651522 226.1538081657 -1.858267 -2.085282 2.954327 3.667864 -1.483093 3.363831 3.252697 3.293762 -2.902161 -2.331463 0.248040 -0.051333 1.290256 3.506089 1.231607 -4.039429 -0.827054 -0.852776 3.426508 0.689815
181 384.1758729827 226.1538081657 3.733121 2.277871 0.551764 -0.225269 0.235135 -3.147401 1.383677 2.898190 -4.135680 -4.515726 -1.947380 1.664808 0.412280 2.006527 3.167754 -1.021297 -0.057747 1.673529 0.839932 -0.359073
182 343.0838368968 226.1538081657 -2.404860 1.758987 2.721181 -3.585771 -1.173369 1.047108 -2.977922 -1.457236 -0.071488 0.062778 -4.607195 -3.543093 2.597266 -0.069614 -2.370480 1.906090 4.171748 -1.008811 1.916315 1.941489
183 346.7148036529 226.1538081657 -4.072571 4.588208 4.812389 3.802754 -0.306343 -3.805375 2.045043 3.359652 2.515855 -0.558868 2.211679 0.904302 3.152767 2.612869 4.744916 1.091686 -2.163378 2.595805 -1.821793 2.182875
184 395.2896109742 226.1538081657 -4.107452 -3.047023 1.153372 4.120297 1.097007 -1.826884 -1.334632 4.855371 -2.156925 0.353362 3.684659 2.569471 2.736614 4.537031 -0.066055 -2.351915 -2.209539 0.421085 -1.240873 -1.787306
185 336.1366813900 226.1538081657 0.442402 -0.151304 -1.164018 -1.816070 0.426679 -1.462873 4.116407 0.409428 0.969037 -2.401594 -1.802725 4.002394 -1.710118 1.225547 -3.206456 1.841579 0.653155 1.672272 -0.785545 3.090790
186 345.8719491948 226.1538081657 -2.964398 2.707906 4.396617 -0.269382 -0.945271 4.793424 4.770117 -0.917433 2.852633 3.656328 -4.503292 2.746643 -0.248821 3.026688 -0.218410 0.248198 1.184496 -0.195754 -1.606381 -0.545776
187 275.2122731261 226.1538081657 -2.564974 -1.518972 0.237329 -3.962680 0.295489 -1.240558 1.827810 3.517718 3.289330 -0.099709 -4.777991 2.192917 0.805851 3.149475 -1.255113 -1.862698 2.815683 -0.572387 -4.616049 1.482611
188 262.3248023477 226.1538081657 -2.904864 2.246951 0.452369 -3.165775 -2.138660 0.269264 3.130732 3.527003 1.453118 0.637872 -4.016735 2.575526 4.317898 1.624776 1.000079 -1.506718 1.904269 2.565213 -4.088571 1.720442
189 309.6492854275 226.1538081657 -4.927969 -0.984733 -1.729439 -3.545558 -0.293782 -0.718040 -0.091300 4.903819 -4.776853 -2.976110 -3.858696 1.724926 -0.995880 1.744297 1.850236 0.009247 3.018558 0.290200 -4.101923 3.624388
190 318.7479755102 226.1538081657 0.149123 0.441771 3.068144 3.280314 -0.096202 0.429337 -1.627450 -1.796022 -2.498689 2.677124 -2.393486 2.062362 -0.505917 0.415412 -1.567326 -1.977867 0.603940 2.422944 -0.151868 4.707661
191 306.7622688470 226.1538081657 -1.779046 -2.376472 2.019604 -3.063450 -1.081387 3.085623 0.102270 4.648736 -0.641209 -1.328192 -2.362919 -4.729904 1.605788 0.159431 -0.744658 2.952979 3.974154 4.859689 -4.449671 -4.651869
192 259.1315736446 226.1538081657 0.292762 4.062704 -2.097926 3.606807 -0.594611 1.965953 3.244412 4.008554 -3.534973 -2.710394 -0.923382 0.765503 1.843351 3.657324 -3.947108 -1.781365 1.007038 1.418180 -3.432993 0.654621
193 329.5704066007 226.1538081657 1.866768 -3.872773 -0.759614 -4.605791 -1.445766 0.311271 -0.512915 1.387186 1.648597 -2.556464 4.979028 2.500929 3.993468 2.915518 1.613563 -4.378769 2.115297 3.130636 0.382001 0.372423
194 341.8466611167 226.1538081657 -2.279874 -3.012989 -4.571927 0.152402 -1.846720 -2.431979 -0.580714 1.791002 -3.541171 -3.008793 1.346076 1.940175 1.392425 3.761809 -2.418638 -3.485611 0.385030 -2.002908 -2.844914 0.849325
195 322.8226590174 226.1538081657 -4.853678 0.665097 3.554543 -0.883871 -1.270256 -0.903618 2.827510 2.908865 3.787350 -3.407367 0.064345 -3.854752 0.565275 0.615412 -0.804691 1.698138 2.686284 2.510162 -4.224584 -4.540821
196 285.0888646469 226.1538081657 -2.187355 4.457301 3.455877 -3.402629 -3.735977 3.103145 -3.246886 4.585190 -2.229095 -1.968005 -3.598664 0.058524 3.057935 3.699103 -1.177780 -4.881683 -3.660756 0.937584 -3.822953 0.100540
197 348.5787217435 226.1538081657 -0.605495 0.248864 -2.381092 1.707824 -1.822853 -2.801624 0.029345 4.882094 -0.165965 -4.326807 -3.118146 0.850643 1.832414 0.388239 -0.300790 -0.951898 1.126693 -0.803511 -2.261890 -1.616880
198 298.8768533156 226.1538081657 -1.441967 2.141958 0.333369 -0.268235 1.234465 3.273801 -1.293646 0.533540 1.100655 -3.678595 -0.308756 1.938794 4.460322 0.043399 -3.002674 -2.089366 -0.147053 -0.040212 -3.142107 1.423204
199 341.5199831301 226.1538081657 -0.386565 -3.379407 -0.777493 -1.710392 -0.701773 -1.647531 0.425524 2.844646 -1.194635 -1.331990 2.412701 0.255415 -1.588229 3.525282 -0.013008 -4.055720 -1.434268 1.274893 -1.716289 1.750077
200 334.5357053387 226.1538081657 -2.072460 -2.802375 -2.746415 2.314905 -2.782109 0.492812 3.366079 4.029539 -2.631151 -3.323041 -1.738522 3.193501 0.701066 0.211648 -2.151472 -1.884486 1.102878 2.828328 0.373873 -0.225196
