evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2350.7592500104 1585.7363594510 3.289391 -4.225915 -3.595884 1.756680 3.778168 -1.490916 1.289656 -4.514459 -0.745171 -0.727904 2.020734 -0.721489 1.681407 2.373522 0.431854 -1.301180 -1.961076 -4.749502 0.832848 -4.967973
110 2433.2432553184 1585.7363594510 -4.825495 -4.364124 -3.581941 -0.340798 2.368662 3.861123 -2.853871 -4.683574 -3.129614 -1.821961 -1.954047 -4.465926 -0.259199 1.572646 -1.131289 3.165772 2.534515 -0.106493 0.560978 -4.243903
111 2289.0249932455 1585.7363594510 2.439116 1.645997 -2.532435 -4.532510 4.963969 -1.640421 -3.954692 -2.296372 0.953575 -4.810754 -3.849131 -0.470359 2.150721 4.599301 4.467733 2.729138 -4.981711 1.917491 -2.282970 -2.875867
112 2113.8708021747 1585.7363594510 -0.687651 -1.552115 -0.879995 -3.289870 3.761494 1.791464 -4.000349 -4.964164 -0.306757 -3.415179 -0.695136 -3.598540 1.923771 3.034179 1.052689 -2.513898 0.429381 2.677553 -3.608456 -3.852081
113 1965.1157928861 1585.7363594510 1.509628 1.006752 -1.527810 -3.732649 4.926256 2.733176 0.329290 -4.805754 3.820420 -3.702439 -2.998356 -2.405056 1.155401 0.500089 -1.402664 -1.309818 -1.882012 2.202371 1.686693 -4.079126
114 2250.9019090883 1585.7363594510 -3.819284 3.908555 -3.921291 2.492021 4.259234 -0.108652 -3.315183 1.810712 -0.809775 1.114580 -4.919766 -1.342333 3.173008 4.300096 3.740531 -0.884092 -4.844408 1.263019 3.908701 -3.781577
115 1772.8364393350 1585.7363594510 -0.078719 -0.339074 -4.537301 -0.950749 4.459449 0.289505 -2.056786 -0.726418 0.920889 -4.834035 3.405330 -1.273123 -0.105745 3.671621 -2.012267 -2.509614 -4.870415 4.204823 0.175494 -4.655499
116 1965.7373538745 1585.7363594510 2.939897 -4.645318 -1.969967 -3.367075 4.131022 -0.844288 -2.456286 0.342907 -3.159520 -0.327163 3.246130 -0.281921 2.872759 1.579129 -2.453178 0.609604 -0.042089 0.607350 1.033781 -4.263323
117 2543.6664740038 1585.7363594510 2.754547 -2.678053 -2.576888 -2.707960 4.563148 4.896382 1.107670 -3.425214 0.875516 -2.330791 2.446334 -1.002723 0.292884 0.751150 3.649393 3.711866 2.853531 1.922950 -0.720888 -3.640245
118 2339.1469595283 1585.7363594510 3.297284 2.931238 -4.797989 -1.571932 4.363223 3.470037 -0.576979 -2.866869 -4.286291 -4.025225 3.407900 4.024371 4.355576 -2.681698 -1.975611 4.355050 -2.991715 3.095833 4.269371 -4.693381
119 2105.1374104627 1585.7363594510 -3.894977 -0.910823 -4.288201 -2.742823 1.449820 3.779728 -2.888323 -2.759072 -0.009973 -3.300012 1.229855 -2.559466 -2.552933 3.733959 -3.405175 -1.687501 -1.721531 -4.620722 1.636819 -4.641433
120 2164.5363447905 1585.7363594510 -1.444716 1.785753 -3.480693 -2.824892 3.453995 4.107358 -0.868725 2.437794 -4.801663 2.004670 2.523309 -2.375342 4.607037 4.783006 2.657525 2.236634 -2.322436 -2.481237 0.540519 -4.816008
121 2631.5864614181 1585.7363594510 0.868212 3.259476 -0.518191 -4.521247 4.208552 -4.007257 -3.971007 -2.076271 -3.173232 0.245848 2.247153 -2.379668 4.902219 3.148845 -1.310094 4.451403 -1.798141 -3.879527 -1.852853 -4.620922
122 2274.8025501791 1585.7363594510 -1.969821 3.632103 -3.562696 0.874280 -0.134727 -2.451284 -2.215862 1.338962 0.615045 0.055534 4.639542 -4.594204 2.424473 3.890754 -0.050568 -0.156186 1.103185 4.071131 4.853001 -4.057002
123 2376.0297830197 1585.7363594510 -3.366339 -2.453282 -1.301085 -1.266086 -2.908105 3.019165 -4.089733 -2.295198 -2.248255 -4.836880 4.125601 0.477184 4.984294 3.056521 -4.495437 2.464076 -3.002319 1.121413 4.926122 -4.542795
124 2328.5540220280 1585.7363594510 -4.676511 -1.174233 -4.306243 -2.748910 2.801562 1.209338 -3.090107 -2.167471 -2.219965 -2.716329 3.757198 2.952844 0.829734 1.742056 -2.690509 2.943617 -1.341682 -1.502528 0.424095 -4.852636
125 2014.5225219601 1585.7363594510 1.547069 -4.438285 -2.180387 0.721139 -2.277100 2.077556 -2.937132 -2.873316 -4.903322 -2.107234 3.778796 1.662459 4.764086 4.638361 -2.776070 3.134456 -4.102286 3.034491 2.727903 -3.786057
126 1859.1150902234 1585.7363594510 1.925437 2.669239 -1.928535 -1.667821 3.119963 3.350812 -3.599838 -4.898717 -3.252876 0.798798 2.143340 -4.054656 1.347573 3.972851 -3.834680 2.897420 2.903615 2.248401 -0.325689 -4.567182
127 3579.0090989955 1585.7363594510 4.677579 -2.495438 -3.560556 1.451351 0.680346 2.215823 -3.688680 -4.856421 -2.905046 -4.416669 -0.671019 -3.934119 -4.438137 2.197401 4.892369 4.965515 -1.227040 4.854413 -4.703504 -3.376356
128 1692.3876435485 1585.7363594510 2.447579 -3.264588 -1.736041 -4.846102 4.648020 4.769829 -0.375085 -2.581786 -0.647752 -3.064512 -2.335700 -4.629472 2.907723 0.261443 -1.097230 -1.658340 -2.630937 3.122222 4.781770 -1.032325
129 2619.6917141806 1585.7363594510 2.483599 1.262872 -2.835983 -0.543499 0.128994 3.765850 3.442521 -3.198039 2.086188 -3.714103 0.168796 -4.384438 -0.743016 4.251302 4.475666 1.689577 -4.955521 2.858584 3.656872 -2.857560
130 2153.1629679640 1585.7363594510 4.384323 4.077026 -1.928429 3.260144 4.819250 1.271750 -2.800652 -4.034343 -4.007577 -4.612617 -0.849274 1.100152 -2.001627 3.364750 -1.335257 0.808627 -4.304499 -1.459318 4.581444 -4.617996
131 2103.2244206895 1585.7363594510 0.013519 -3.611853 -2.419993 0.070966 4.318995 3.235822 1.773566 4.120479 -2.554736 -1.220600 0.767929 -3.208769 1.887224 3.480068 -3.873685 -2.429619 -3.267200 -2.279775 -0.489262 -4.148282
132 2518.7508461071 1585.7363594510 -4.339390 -0.983295 -1.810214 -4.739674 4.020155 2.454361 -2.788107 4.880904 -4.117272 1.180372 2.524235 -4.044840 2.751256 1.909655 -1.988190 4.276884 2.218353 -0.291001 4.829972 -4.291355
133 2837.2079833998 1585.7363594510 0.698279 2.212968 -1.200936 -4.865003 4.683110 -0.523656 -1.052653 -3.963752 3.277639 -2.883502 0.365237 -4.439789 -1.042317 -4.775294 -2.006651 -0.470048 1.871836 2.662955 -0.390772 -4.623040
134 2218.4345519372 1585.7363594510 3.784822 0.422993 -4.710079 -3.957345 0.377197 -0.573810 -2.515117 -4.496433 2.198206 -2.933627 3.365252 0.247159 -0.623040 3.742127 3.638964 -1.796338 0.947073 3.099729 3.824125 -4.737111
135 2264.7498557868 1585.7363594510 1.820936 1.351271 -0.610669 -3.929566 2.155770 3.105592 3.209689 -4.343824 2.933879 -0.852563 2.853236 -4.943064 2.504025 2.085918 -1.153855 -1.026115 -0.475572 0.046904 2.903151 -4.051339
136 2027.5955053589 1585.7363594510 -3.963587 -1.211405 -4.521134 -2.200171 1.679811 -1.335298 -3.229661 1.769354 0.661426 -2.806152 2.121804 -1.136417 3.313089 3.689671 -3.046942 4.697118 -4.552565 -0.504093 3.560293 -4.989580
137 1579.8826005908 1579.8826005908 2.499278 2.606098 -4.071309 -3.436873 3.479055 1.478965 -2.570874 -1.126336 -1.697684 -3.082176 0.875481 -3.380966 1.355560 2.840411 2.306444 0.494248 -3.261575 -0.164727 0.383684 -4.214617
138 1855.1143942731 1579.8826005908 -1.748476 2.672391 -4.123024 -0.404745 3.959914 -0.823537 0.448737 -0.678094 -0.785914 -3.324828 1.177375 -1.846480 4.096823 4.866801 3.254641 -0.593372 -4.388200 4.194173 1.345867 -4.403775
139 2256.9819899249 1579.8826005908 -0.721231 2.654760 -2.421234 2.344515 4.652783 3.204954 -1.963853 -3.889442 -2.531813 -0.021153 -0.730102 4.985638 1.464054 4.306466 1.058741 -1.650143 -4.321605 -2.539848 2.002307 -4.964506
140 2173.1009382398 1579.8826005908 0.647726 1.294236 -0.923297 -1.623077 -0.309513 -2.560066 -0.382506 -3.453080 -0.489142 -2.389569 4.315693 -4.567118 1.708129 4.810590 1.187643 -0.286248 -4.655381 2.233191 2.848875 -3.038348
141 1806.5959988842 1579.8826005908 -1.031872 3.016186 -1.124800 -2.780028 4.845687 4.128570 -4.853195 -3.769921 -4.057977 -2.037350 -1.461944 -4.273855 4.858837 4.665321 -1.927171 -4.665957 -1.554361 4.144169 4.415080 -3.723098
142 1878.8676139324 1579.8826005908 3.679698 -4.254400 -4.190205 4.062079 1.528130 1.344475 1.231270 -0.560000 4.968787 -4.868490 4.391913 2.359931 4.476483 4.384314 -1.808624 2.746810 -4.369062 -1.270237 -0.147297 -3.638484
143 2776.3059811125 1579.8826005908 -0.627456 0.245166 -4.834679 4.925801 4.971039 4.861181 -4.571117 -4.829267 3.339701 -0.556161 -2.755140 -3.213569 4.177584 4.732968 2.720828 -0.945081 -2.376541 3.743622 2.569359 3.050099
144 3125.0248390369 1579.8826005908 3.697214 3.983608 -4.910868 -3.080170 4.450854 -4.607574 3.466207 -4.415776 0.671938 -2.001546 -4.759453 -3.657018 4.776637 4.653329 -1.889587 -2.399663 -2.187329 2.936253 -0.768468 -3.351987
145 2287.3090384215 1579.8826005908 3.817842 -1.626685 -4.495929 -0.137575 4.577095 1.777381 -1.823447 -4.935504 4.138657 -4.234117 -3.026652 -2.871718 3.507781 4.266510 3.609586 0.324345 -1.781391 -3.884893 -0.961717 -1.740741
146 2760.9425448241 1579.8826005908 -0.153611 -0.824261 -4.122383 -1.820910 3.037489 -2.317924 -3.789249 -1.877006 -0.976153 -4.342300 4.051526 -4.292473 0.956943 3.083161 -3.269371 -3.573173 4.617947 -0.421957 -3.877244 -3.654160
147 2206.3127299818 1579.8826005908 -1.349840 -2.038713 -1.785059 -3.290414 -1.956380 0.460131 -4.994218 -3.091162 -2.911071 -3.384993 -1.277375 -3.760133 3.982344 4.787831 -2.841627 -3.394909 -3.603416 3.685956 4.543902 -3.899512
148 2551.7613340009 1579.8826005908 0.796569 2.660600 -3.207548 1.541944 0.935657 4.295748 -4.629758 -2.149470 -0.202198 -0.066959 -2.942123 -4.558138 3.070566 4.600436 4.912742 0.319427 3.354796 2.190427 3.417749 -4.702409
149 2362.0109955637 1579.8826005908 0.801603 0.973053 -0.120747 -4.634847 3.729302 3.142305 -2.575503 1.771198 -2.394572 -0.991158 4.444763 1.133339 4.490516 1.955822 3.052253 4.404562 -0.167198 4.931220 3.116301 -3.609440
150 2330.9788335609 1579.8826005908 -1.189777 -0.621722 -1.282962 1.112583 0.120954 1.395811 -2.241944 -3.406348 -3.645120 -3.964658 -1.718636 -4.340845 4.469028 4.203402 3.200983 -2.222489 -0.046628 3.162343 3.693135 -3.078828
151 2519.2137151458 1579.8826005908 0.848530 3.206556 -3.697590 -2.701242 0.380627 -3.049017 0.735165 0.820688 -1.466703 -3.662326 2.593105 4.092784 3.258468 4.412555 3.226028 -0.086542 -4.703850 -2.360120 -0.114812 -3.761881
152 2129.9134234620 1579.8826005908 -2.620239 4.666531 -2.738800 0.364574 3.703309 4.957201 0.440679 3.220258 -1.738722 -2.167012 2.854993 -2.915027 -2.056268 3.363037 1.499707 -3.512096 -2.683579 3.154310 2.777602 -3.267616
153 1905.8792870516 1579.8826005908 1.895423 2.877949 -2.774368 -1.697814 2.216664 3.536953 -3.601747 -1.531862 3.706878 -4.414322 3.355431 -2.303228 1.594250 4.603271 2.296863 -0.600388 -3.812249 -0.682329 -0.660375 -1.763201
154 1801.5340375837 1579.8826005908 1.390121 -3.047722 -2.723599 0.129511 3.636889 1.654448 -2.987744 2.595506 -2.187069 -2.120627 3.590886 1.139050 2.966041 3.803405 -1.879738 -3.558249 -2.102712 0.150152 2.552881 -2.960542
155 1716.0874335304 1579.8826005908 3.874176 -4.287791 -2.960830 -4.979195 -1.318891 0.795689 -2.175418 -1.675839 -3.582794 -1.135022 -2.950555 0.889815 4.185358 3.239582 -0.788160 0.811054 -3.201564 -0.387764 -1.003127 -0.329783
156 2195.7618444865 1579.8826005908 -4.258934 1.401691 -1.912492 -3.454739 2.753464 1.989610 -4.815094 -4.125270 -1.133291 -3.503677 2.240242 -4.062491 1.471015 -1.858096 -3.389839 -0.437799 -3.692309 4.653736 -1.381136 -1.793229
157 2334.3318694299 1579.8826005908 0.168871 4.968086 -2.105004 0.124693 2.762665 1.740425 -1.763389 -4.222122 -2.404534 -2.837526 -1.211376 -2.758958 3.426173 -0.832808 3.968934 -1.628223 -3.547186 2.169560 -4.165636 -0.916696
158 2507.4118618951 1579.8826005908 -4.551827 -4.247857 -4.606679 -2.805425 1.425429 -1.947723 1.272111 -3.854228 -3.828836 -3.277069 -0.950887 -4.549935 2.568084 4.515205 -2.819624 -2.402744 -2.231820 -1.466569 0.584488 -4.849983
159 3504.7333799273 1579.8826005908 3.476060 2.544604 -2.036674 -4.764962 4.525356 3.441227 -2.361733 3.637974 -0.567749 4.538564 2.017803 -3.538830 -4.632447 4.963691 0.980747 -2.931630 -4.823363 2.944895 -2.955005 -4.543447
160 2801.9430699173 1579.8826005908 -1.995613 4.498858 -2.996229 -4.054977 3.692799 1.702401 -4.771168 -2.643742 -3.658433 -1.206666 -3.190645 -3.210672 4.291727 1.673995 -4.995123 -4.405090 -4.413991 0.295355 -1.089706 4.069611
161 2818.5132387155 1579.8826005908 -3.094931 3.122883 -1.247198 -4.589873 -2.468786 3.012481 -3.497481 -2.398769 -4.698826 -4.961845 2.577954 -0.167545 -0.976746 3.329003 -2.357101 4.840630 -3.908113 -1.979748 1.116866 -3.924324
162 3007.9468149957 1579.8826005908 -4.176380 3.368274 -2.163462 -3.361482 4.692444 4.640976 -0.767373 -4.155836 4.928490 -0.628487 -3.988994 2.526852 0.169414 4.671676 -3.392583 -1.433613 -0.705984 -2.001701 -0.303272 -1.120749
163 2471.8972323659 1579.8826005908 1.890182 3.815847 3.164540 -3.498596 3.891415 2.542810 -3.530329 -3.747904 -1.798403 -2.335722 0.678914 -4.255296 4.388576 4.859626 -2.908261 -2.142109 0.185488 -0.334062 -2.596397 -2.750655
164 2037.1755641837 1579.8826005908 -3.999013 1.338117 -2.120618 -0.683408 0.246509 3.962128 -0.608121 -2.465879 1.183404 1.154656 4.316570 -4.373015 2.618600 3.673574 -2.398489 3.511617 -2.956028 1.940110 4.505676 -3.542281
165 2360.7600057389 1579.8826005908 4.197917 -0.295550 -4.445389 -2.599597 4.570060 4.655331 -2.610850 -0.495157 -4.286389 0.193037 1.122448 0.808875 -0.959452 4.147500 2.854628 0.699587 1.048953 4.276592 0.452572 -2.030081
166 2095.9273242324 1579.8826005908 -3.478359 -1.923244 -0.347106 -2.702352 -0.109062 3.363110 -0.744626 -1.754444 -1.253278 -2.585833 0.398876 -4.147535 3.547681 3.280301 3.164204 -3.161345 -4.428893 4.971926 4.586922 -3.833101
167 2499.2493074893 1579.8826005908 0.062789 -0.624578 -4.057126 4.692961 4.700206 2.048593 -3.723598 0.560688 0.221021 -2.925594 2.963115 4.013922 2.118803 3.970883 -2.557546 -2.153976 -3.285272 -0.528563 3.259207 2.361698
168 1932.2454043270 1579.8826005908 -1.748675 -1.872122 -0.522913 3.812951 3.832453 4.990419 -2.433868 -2.982202 -3.188026 -4.059848 1.124470 0.323965 1.894816 2.489805 -3.912403 0.843933 -2.299774 3.217501 1.815126 -2.839841
169 2262.2329172779 1579.8826005908 0.183505 -0.979551 -2.495518 -2.641892 4.818908 2.270188 -0.080797 -4.606892 4.357623 -4.086199 2.498000 4.581152 3.342286 3.920221 -4.256148 2.893978 -3.477846 -2.858253 0.863866 -0.995748
170 2068.7433916034 1579.8826005908 -2.287581 -4.820576 -3.400829 -3.582267 4.444510 4.185735 -0.193712 -4.771144 -1.609689 -3.597842 3.492635 0.575174 -0.167304 0.648527 -1.289872 0.478175 -1.620990 0.105235 -0.710107 -3.753926
171 1585.7654271526 1579.8826005908 2.100532 4.180647 -4.781179 -1.050349 2.572209 3.397395 -3.703232 -3.864348 0.155900 -1.907683 0.410244 0.844975 4.426716 3.170933 -0.506081 2.811765 -3.699277 3.933084 4.331746 -4.394534
172 2411.5122355262 1579.8826005908 -1.402279 1.004929 -4.495993 -1.644136 -2.354969 4.254136 -2.899222 -3.036875 1.701935 -4.301727 3.001315 1.460245 -0.448079 4.555306 -1.222315 2.181457 -2.754607 3.489793 2.954745 -2.856793
173 2495.8305242819 1579.8826005908 -2.866519 -1.707754 -4.507476 -3.201316 3.560817 1.605965 2.908905 1.572040 -0.902054 -0.903756 -2.841752 -4.941807 3.734944 3.300807 3.897837 -4.474221 -1.721850 0.723388 4.320436 -4.163929
174 2180.8206626282 1579.8826005908 -0.917225 0.667807 0.596551 -4.086879 3.507260 4.600160 -3.115632 2.906491 -1.321263 -1.295472 2.090678 -3.204258 2.725873 4.457684 -1.448413 -3.762746 -4.919614 0.185975 4.554401 -4.688899
175 2607.1433853011 1579.8826005908 4.669671 -2.989877 -2.860820 0.171702 2.072120 0.073245 -1.383249 -1.789129 3.469326 -4.788505 2.202927 -3.857574 -1.817180 3.377404 4.234220 -0.200535 2.632967 2.779168 2.320036 -3.419297
176 2404.4696757784 1579.8826005908 -3.053037 -3.505941 -0.215999 -4.049854 4.515835 4.455728 0.159975 4.200656 -0.465205 -3.707809 -0.754322 -1.339033 1.357179 -0.043020 -0.012970 -2.521307 -4.308579 3.199326 0.778189 -4.867168
177 2512.8101523261 1579.8826005908 4.750231 -1.727506 -1.519611 -3.395148 3.186397 4.754975 4.671683 -2.590940 -2.388292 -1.012474 1.827246 -1.678865 4.915393 2.741401 -3.551108 0.833491 -4.473895 0.376716 -3.338743 -3.961620
178 1858.9541938572 1579.8826005908 -4.459249 -0.409507 -4.314806 -0.637389 3.420746 2.243670 -4.586545 -2.794753 -2.418235 -4.865236 -1.818713 -3.040957 4.115538 1.291467 3.016772 2.062325 -4.550353 -0.424721 1.841549 0.675070
179 2264.1950157975 1579.8826005908 2.579160 -1.809567 -3.965330 2.005438 -2.120907 3.891258 -2.174186 0.934680 1.578802 0.193227 -1.305432 1.810472 4.772464 0.191025 -0.341090 4.335404 -3.607673 2.992590 1.692039 -4.200508
180 1938.4338834352 1579.8826005908 -1.879384 1.117516 -1.441893 -3.998407 1.425265 4.712933 -2.607611 1.662962 -4.056253 -2.686466 1.028096 -3.209041 2.833402 1.745630 -1.274944 3.962970 -0.070516 0.723228 2.538219 -4.671362
181 2803.7811587376 1579.8826005908 -1.725999 1.256900 -3.776533 -4.902086 4.755435 0.183191 -4.341309 -1.714017 -1.184717 -3.641022 3.847501 2.237857 1.198721 4.061497 -4.617761 -2.525511 -3.889149 -4.984898 2.828778 -4.166776
182 2371.6488919105 1579.8826005908 -1.588762 0.080461 -3.845665 -3.646333 2.474572 3.854408 0.315252 1.417509 -4.335425 1.727807 2.113408 0.987946 4.734919 4.072510 -4.048220 4.415358 -4.578130 4.871281 0.840023 -2.179615
183 2265.6954091905 1579.8826005908 -2.500026 4.505129 -3.979525 0.609239 2.161175 4.954859 -1.771046 2.384274 2.465614 -4.247927 -1.091581 0.242292 2.970718 4.931282 -3.468888 1.452575 -3.501393 -0.567385 1.288090 -4.930831
184 1708.9437491284 1579.8826005908 4.082114 -1.153037 -3.468714 1.723710 -1.322290 3.954123 -4.749088 -2.882377 -2.764179 0.169156 2.651649 0.100714 3.744904 1.340931 -3.986296 2.908096 -4.001655 3.290474 -0.408152 -4.363659
185 2512.0812921087 1579.8826005908 4.755463 -4.237458 -0.303377 -3.883359 1.104642 4.687283 -3.683060 -2.729658 3.650211 -0.171767 -2.755595 -4.528983 -2.284612 2.294360 -2.359341 -0.911729 0.482065 2.297702 -1.338062 -3.825776
186 1606.1185798363 1579.8826005908 -0.971491 -1.122753 -4.349088 -4.093754 -0.500480 3.855213 -2.493046 -3.906943 2.320547 -4.371923 3.918002 0.435046 4.399579 1.234735 -2.518309 4.986932 -4.067109 -1.115433 2.747092 -3.054957
187 2753.1342574230 1579.8826005908 1.946047 4.520857 -3.130837 -2.603339 2.220601 4.074845 -2.022263 4.651362 -2.647977 -2.139388 1.115164 -3.519076 4.909542 3.697066 -2.143194 -4.663132 3.302861 4.652537 3.108975 -4.652243
188 1656.0315970356 1579.8826005908 -0.578733 -4.196054 -2.367233 -1.606820 4.093457 2.227888 1.442219 -3.373688 -1.684686 -3.557558 -1.653198 0.272769 2.194646 4.909007 -2.552749 -3.923017 -3.542417 -0.309336 2.066229 -1.481869
189 1575.3296518502 1575.3296518502 -4.774428 -4.934260 -4.262052 -1.031925 2.325410 4.254409 -2.910679 2.046007 -0.975143 -0.227250 -3.524745 -2.891828 1.924545 2.209372 -0.415150 4.926888 -4.380718 -2.262852 2.307524 -3.499225
190 2271.3707964873 1575.3296518502 -4.959683 -2.387828 -4.137765 1.018047 3.692006 -0.106089 -2.000178 4.616169 1.729699 -1.677569 4.520926 3.050257 4.697137 2.505902 2.638443 4.971395 -4.210878 -1.486847 -1.107194 -4.325050
191 1526.0831457348 1526.0831457348 -1.610169 -2.129426 -2.832992 -3.439176 2.686511 4.936063 -4.133534 2.870128 1.665879 -1.181169 -0.255205 -0.133718 1.861065 4.135406 1.922454 1.213948 -1.354102 -3.820258 3.484246 -4.411495
192 2555.2134366689 1526.0831457348 2.860038 -2.203895 -3.589520 -2.118949 2.781588 1.813575 -2.496935 0.563514 -3.067774 0.762468 -3.573147 -3.295379 2.880753 4.612444 -0.633712 -4.531168 -4.565670 2.992232 3.777548 4.818491
193 2159.1742801361 1526.0831457348 -0.472533 0.109056 -2.328211 -0.355667 4.210123 2.590063 -2.838228 2.071274 -2.518646 -3.637785 -1.161985 -0.503731 1.881913 3.772022 -0.821378 -3.267210 -4.128318 -3.461990 2.637985 4.613966
194 2306.6640027712 1526.0831457348 4.191539 -4.098521 -2.544482 -0.183922 3.853604 1.326298 -2.096430 4.331565 1.107929 -0.122454 -3.627320 -2.010783 2.272585 0.732529 -0.013924 2.167658 -3.842796 2.551812 0.815414 -2.354993
195 1623.7986715586 1526.0831457348 -2.412127 -4.465003 -3.691301 -3.996307 4.471837 2.797696 -1.607473 -1.827722 2.735543 -2.038295 -4.960450 -4.951936 3.052009 1.879261 -1.877436 1.973724 -3.013638 -2.983348 0.588793 -1.484992
196 2046.9638447781 1526.0831457348 -1.912870 -2.409079 -3.016472 0.338471 -1.361717 4.887619 0.182903 -3.022872 -4.280325 -1.303584 2.653496 -0.253419 1.613792 -1.374107 -1.510904 3.658447 -4.101085 -3.141529 -1.332815 -3.707902
197 2065.0701379099 1526.0831457348 3.436385 0.525645 -4.040669 -1.118350 2.674594 -1.317170 -4.122745 -4.917804 3.314565 -1.695745 0.235429 -4.896115 2.754196 2.577185 -4.786907 3.500087 -4.646875 3.980771 -3.287119 0.083560
198 2426.7439971919 1526.0831457348 -4.780164 -4.356693 -4.774593 -4.511202 2.881394 0.143915 -3.851301 1.307471 3.344115 -1.598590 -1.207101 -1.906707 3.253782 -2.463596 -1.905509 2.420476 -3.795638 -4.584549 -0.152969 -0.030191
199 2361.9725047989 1526.0831457348 -2.317398 -3.109423 -3.052351 0.931899 3.239126 2.795847 -3.248630 -4.984538 -3.949242 0.479537 1.713972 -3.867418 -0.133397 3.018326 -1.117482 -3.847623 -0.421887 -2.846355 4.047158 1.929920
200 2831.1435942712 1526.0831457348 -4.911701 -3.275160 -4.542082 2.687477 3.437042 2.487787 -3.051512 -4.821457 -4.877666 -2.214541 2.276606 -2.968558 1.646170 4.550199 3.212684 4.966467 -1.464581 -2.315727 4.554374 -4.218050
