evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 45.8377423375 33.1385935282 3.116068 -1.324892 0.103620 -0.554700 1.699612 -0.979870 -1.538346 -1.229565 -1.821375 -2.946717 -3.561395 2.378016 -1.291063 2.709784 -1.977209 -1.064641 -1.374425 -2.634657 1.455201 -1.546661
111 81.3975619540 33.1385935282 -2.488607 2.118764 1.364468 0.433544 4.897647 2.291616 0.608690 -1.070273 2.138769 0.964767 1.567591 -0.093444 -0.493115 -4.896194 0.837119 0.571412 -0.255345 2.007677 2.691999 -3.927266
112 49.3386871590 33.1385935282 4.207662 3.161298 0.018464 3.683602 -1.590537 0.840327 -3.917647 2.924991 -4.936765 -4.654743 -1.620184 -3.590199 -2.029301 4.249880 -1.862216 1.974085 -0.472026 -2.072355 -1.131290 -0.215295
113 95.5582613702 33.1385935282 3.387603 1.004525 -4.016095 4.131580 2.302038 3.468302 -0.017843 0.660788 -2.417455 -1.338133 -2.697446 -3.732803 -2.447525 2.911809 -3.609028 -0.458130 -4.136660 -1.020834 -2.059070 -0.662411
114 113.9545002581 33.1385935282 3.424436 3.988930 -3.228488 3.662623 2.163452 1.958492 -0.490660 3.104333 -1.274400 -0.991273 -3.261922 -0.463934 -1.349184 4.396196 -0.867995 -1.134982 1.463530 -0.284570 -1.628948 -2.497733
115 82.6338701470 33.1385935282 3.844868 -3.804438 -2.396723 -1.738489 -0.555648 0.497808 -3.768639 2.318578 -1.140843 -0.579316 -1.325710 1.472927 1.542758 3.647286 -1.135014 -4.089544 1.637948 -0.760073 1.664726 -3.157606
116 66.0901302035 33.1385935282 -3.214615 0.710943 0.475463 0.539544 3.485660 4.194558 -3.638506 -0.073571 -4.944742 -3.454595 3.137864 2.472317 1.104107 2.791160 -2.804008 -4.310695 -1.126568 -1.375313 1.358750 0.581304
117 65.8754168837 33.1385935282 -1.802113 2.175077 -4.144293 -1.222655 -0.231210 2.220050 -4.895025 1.567001 -4.041505 -4.360178 -1.201885 -2.170434 -2.857968 1.285018 -1.595774 0.659676 -3.103081 3.283920 -4.124797 -1.052866
118 73.4526596120 33.1385935282 4.915994 2.790733 4.987315 2.319332 1.566747 0.179730 2.436147 -4.871523 2.287891 0.675899 -3.874852 1.555565 -0.281016 -2.975567 4.736215 1.694149 1.366574 -0.362958 -4.245911 -0.351774
119 86.6789035328 33.1385935282 4.325463 -4.356017 -0.765483 1.396094 -0.983918 -1.394208 -0.506717 -2.543434 -2.276288 -4.068517 -2.994337 3.376812 -2.149229 4.623065 4.125521 -2.479033 4.204012 3.204682 -0.469754 -1.656250
120 46.6734301312 33.1385935282 4.753917 -3.415009 2.332914 3.895087 4.681230 1.907504 3.108126 0.621254 0.277797 2.437793 1.399280 0.821705 -2.324863 -1.491644 -3.750025 4.417494 -0.197762 -0.071022 3.509310 1.730006
121 72.6842265217 33.1385935282 3.055501 -0.864209 -1.701655 -4.605104 0.692277 -1.946709 1.700232 1.304686 0.388377 3.024433 1.028210 -1.534908 3.617967 3.175358 -1.580861 -0.683500 -1.282289 2.290822 -2.004457 -1.864827
122 74.0749660114 33.1385935282 0.616213 -0.294180 -2.522861 -0.927951 3.676666 1.869080 1.121950 -4.965524 -4.544042 2.841983 -0.116290 3.150999 4.666453 2.652020 -4.493407 -0.759853 -2.146011 0.985843 -1.278500 1.025914
123 96.2633830721 33.1385935282 -0.445801 -3.846891 -3.313064 2.521059 4.487579 -1.346852 -0.532698 -2.966535 -0.301944 1.048522 3.224098 -3.412439 4.171441 -3.059805 -0.986992 3.464415 -1.296337 -3.330674 -1.312801 -3.656991
124 97.5615948514 33.1385935282 -4.490187 0.636223 -3.499998 -3.099419 -2.909700 4.523729 2.354282 2.429346 -3.713955 0.084148 -2.351065 1.567374 -4.892301 -1.104848 3.146179 3.159677 2.498101 2.501583 2.211220 1.600114
125 126.6394780689 33.1385935282 0.662645 -4.431385 3.228807 3.239693 4.314453 -3.251643 -2.348831 0.925401 -0.145265 -3.245266 -0.571197 1.278433 0.098133 4.747609 -2.095555 -3.113730 4.386288 2.507886 -0.946482 -4.258997
126 69.8795277011 33.1385935282 -3.035527 4.371916 -2.740385 0.240876 1.758420 3.048218 -0.316919 3.370566 -0.592990 -4.117868 -4.510868 2.156876 -4.928511 -0.366832 4.408292 2.017457 -1.660823 2.833105 0.179338 3.525256
127 84.9896949430 33.1385935282 -0.095976 0.742076 -0.160643 4.983727 1.687410 -1.125542 2.423849 -0.152374 -1.411265 -2.660258 -1.190171 1.799760 4.144935 -0.042853 3.070589 3.764440 -1.773512 0.864988 -0.943212 0.890501
128 57.9968065165 33.1385935282 -2.482836 -2.683751 0.044155 -2.849628 1.499755 -0.464458 2.172241 0.406362 0.492212 -0.192245 -1.443279 0.484160 1.464460 -4.094414 2.361213 1.244302 4.429281 -2.639993 3.425816 -1.037355
129 61.8553048359 33.1385935282 -3.161275 -1.002540 0.532387 4.742506 1.223642 2.629377 -4.008659 2.034544 4.952416 -1.338959 -3.580188 0.515739 -2.789847 -0.989824 -1.438411 0.554580 1.921407 2.462051 1.644418 1.210161
130 100.5365338924 33.1385935282 -1.555876 -1.054287 -1.243244 -1.117879 -1.627599 -3.271909 0.716375 -0.679676 -0.016638 -0.333280 -4.059387 -0.751524 -0.072321 -3.681477 4.093409 2.037748 3.911082 0.378580 -0.650516 -1.612564
131 137.2199606174 33.1385935282 -4.932866 -1.788172 -0.805608 4.029601 1.903527 3.020532 -3.186446 0.820959 4.606771 -0.159550 -0.348303 1.389722 -0.184887 -0.422691 -0.668690 0.991679 -0.806715 -1.225784 1.792160 -2.990064
132 76.0045342941 33.1385935282 -3.055096 -3.172089 -0.414161 4.216238 3.548185 -0.479207 -4.478732 3.634478 2.185003 -2.717293 -2.012653 1.514929 -2.000769 -2.285548 1.094623 2.213381 3.842704 1.652124 3.126701 1.810632
133 102.9906691799 33.1385935282 1.222886 -0.012029 -0.002277 1.669341 2.505652 -3.479752 -0.016077 -3.093073 -4.660355 -2.051247 -3.265542 0.204440 -4.035579 3.287994 -4.335435 -0.581939 0.243914 -2.473350 2.865208 0.867555
134 61.1508611254 33.1385935282 0.370535 1.506362 1.646935 0.289783 2.751159 3.774154 -2.145523 -1.238262 -0.941619 -3.759068 1.142595 0.557198 3.517130 3.171302 0.089031 -2.306802 -1.336140 1.548621 3.619259 0.391674
135 76.0877735478 33.1385935282 4.003113 1.502739 2.758716 -2.033647 0.705541 -0.560020 -2.501983 -1.926588 2.284414 -2.403428 -0.448615 -3.668911 -0.603232 -1.257438 -0.765530 3.289974 -0.257986 -2.190078 3.078230 -2.665661
136 75.4444187414 33.1385935282 -1.031458 -1.000789 2.174087 3.687437 -1.575973 -4.594673 2.528432 -2.080296 -3.406100 -4.406301 -2.649431 2.242189 3.408602 -2.067679 2.030791 1.559381 -4.106383 1.044700 0.187162 -1.198578
137 60.8336987349 33.1385935282 0.855701 -1.953631 3.890169 -3.667789 3.894656 2.541116 -0.619417 -3.164687 0.844525 0.002817 3.644874 -0.263746 1.987652 4.295843 -1.017515 -2.084267 -1.404935 0.474897 3.580673 1.651739
138 112.4019063201 33.1385935282 0.025100 -0.062030 0.128914 0.559825 2.356450 -0.058436 -0.132483 -1.410414 4.393521 -2.232250 -4.477514 4.448055 -1.873164 4.427210 -2.556176 -1.194408 0.606971 -2.159101 1.163160 -0.894810
139 89.5415252347 33.1385935282 -0.509759 -4.843921 -2.189918 0.642553 -0.875576 -2.329884 2.721707 1.084557 3.459509 3.612890 -3.548225 3.526625 3.336399 -1.392477 -4.359175 -2.360121 1.669515 0.844126 -0.291989 -3.166917
140 69.1545214664 33.1385935282 -0.049019 -3.140722 1.932121 4.084289 3.234803 -1.408657 3.427298 -3.066576 -0.549071 0.836999 4.114543 0.916555 -3.070390 -0.891169 -0.859339 2.369037 -0.785820 1.325272 4.250956 0.690869
141 60.3422960072 33.1385935282 -3.327832 3.488685 1.095833 4.727341 4.078900 -2.422627 -4.113565 0.646255 2.185590 -2.567801 -4.480129 1.805136 -0.599320 1.413580 -3.126155 4.372664 1.696184 2.585747 -1.324570 4.963296
142 56.9577984845 33.1385935282 1.258175 0.521717 -0.327592 1.428238 4.370389 1.278747 -3.876618 0.033407 -4.809624 -1.791706 0.622353 1.288479 3.108476 2.479659 0.515475 -0.884432 0.906507 4.964418 2.367772 -1.324109
143 46.5421379326 33.1385935282 0.763170 2.592043 1.031303 -0.405040 4.484103 -1.373067 -3.850975 -1.563792 -1.346811 -1.682038 -2.622999 3.925514 3.452282 2.743426 0.403724 -3.956905 2.871990 1.778978 1.524331 -2.151716
144 49.0005225045 33.1385935282 -2.564623 0.701480 -4.817511 -1.906330 2.434841 2.048333 3.934845 -2.691497 -4.050875 2.856842 -2.050484 1.888646 3.991935 -0.360501 -4.900756 -0.186236 -2.292911 1.469235 -1.739078 -3.098721
145 97.5235650620 33.1385935282 4.917004 0.648983 3.729886 -2.384417 0.533290 1.131768 -0.760450 -0.217008 -0.094761 1.017229 -2.162692 -3.133485 -1.389404 -2.819458 -0.367168 3.191888 -2.092378 -3.149037 -1.441647 -1.056576
146 60.3682198233 33.1385935282 2.518197 -4.261886 -1.593902 -1.075779 2.709699 -3.552752 4.815648 -4.882490 1.289165 2.544760 -0.656590 0.494526 4.277824 1.667251 -3.517205 -0.348074 0.433967 -0.884049 -3.917090 0.538107
147 56.7720749367 33.1385935282 -3.090994 2.076765 -0.562909 3.457297 -2.513367 -4.929887 0.095645 -4.139508 0.282550 0.356780 -1.571449 3.178997 4.756865 -4.596306 -3.757984 2.985053 -3.205781 1.771800 -3.701391 -1.277810
148 99.7381357607 33.1385935282 1.050117 -0.715225 3.760118 -3.500124 -3.740240 -1.904877 0.684513 3.481865 2.451407 2.777038 1.926066 -1.527207 -4.077561 2.961377 0.978769 0.378091 -3.402446 -0.910230 0.418629 -3.737102
149 85.5232310406 33.1385935282 0.941896 4.071782 -1.087885 2.065632 -0.064880 -1.250217 -3.535421 -2.916533 -3.257614 -2.641144 -1.662040 1.353439 4.491913 3.838886 1.453434 -2.479803 2.371618 4.629733 2.102522 -0.529965
150 67.6935823829 33.1385935282 -0.503210 -2.807899 2.119013 0.856662 -0.863855 -1.405217 3.935391 -0.411116 -1.803679 -1.175044 2.258036 -1.513437 -3.059851 0.331241 -1.276165 1.094918 1.314490 0.484629 2.495186 0.954846
151 75.1402980415 33.1385935282 -0.464566 -0.388344 -0.174762 -1.940069 4.433994 3.803270 -4.932203 -1.570029 -3.532218 -2.218749 -4.468788 2.500852 3.991581 2.101520 -2.238139 -3.919277 3.531433 2.100821 1.158217 -4.362475
152 65.6328808686 33.1385935282 -0.709314 -2.088031 1.361131 1.723520 1.973862 -1.950677 1.300539 2.907148 -1.450312 -2.655846 -3.933912 3.282049 2.649174 -2.243767 4.009057 2.407079 1.760487 -1.737095 4.307646 -1.529658
153 103.2933681918 33.1385935282 3.319839 -0.416662 3.437921 -0.033660 4.690669 3.634176 -3.820004 -1.224539 4.884096 1.027882 0.260732 -3.802546 2.785598 -4.753479 1.051316 4.761072 -1.304253 0.608396 2.941604 -3.371638
154 61.3438427221 33.1385935282 -4.659895 -1.214857 -0.124853 -3.818640 0.196110 -0.758176 2.233207 0.513842 -0.544784 1.331630 -2.608931 4.918215 -0.303014 -4.021898 1.324850 -0.194965 2.498651 -0.571817 0.829190 -0.569624
155 118.9115089701 33.1385935282 1.227928 -1.523062 2.754009 3.908730 4.537313 -3.281377 3.588468 -4.582700 2.087646 3.326298 1.372218 2.837852 -4.610814 -1.161294 0.291708 3.074593 1.293454 -0.730860 3.623521 3.923237
156 90.0284045121 33.1385935282 -0.931152 0.615466 2.800026 4.259518 0.884695 3.401192 -2.946704 2.165669 -4.025885 -0.931083 4.636097 0.080959 3.200585 4.956552 2.564304 -2.023112 -3.200878 -1.832713 -4.307097 -1.738850
157 85.8042293823 33.1385935282 -2.814806 -2.332153 4.950017 -3.161729 4.997346 1.672979 -0.106794 -2.533649 1.224567 3.135996 2.890483 2.772794 4.035737 1.642899 -3.439252 -1.533073 -2.671259 -0.929796 4.607504 3.059802
158 85.6033161708 33.1385935282 -3.618508 4.971693 0.007609 4.705235 -0.395062 0.238896 -2.653595 4.034239 -3.563167 0.592532 -1.961207 -0.122047 -3.676491 4.470686 -0.813180 1.705555 3.273548 3.975555 -0.564869 1.810389
159 68.1540550614 33.1385935282 3.028219 4.462769 -4.036077 0.389376 -2.535761 3.256382 0.226653 4.632368 2.450404 -3.273116 -1.997850 0.203667 -1.253959 -0.290262 -4.406419 -1.336089 -2.526465 -1.146785 -2.536330 2.497477
160 96.2071288114 33.1385935282 1.286378 -2.847436 4.325037 0.241288 -0.959058 -4.678193 4.490591 -0.584359 -3.113908 -3.763415 -0.661052 3.990012 1.491619 -1.099893 2.368144 2.610331 -1.315373 0.196665 -2.212586 -1.782821
161 45.0169177231 33.1385935282 1.874723 -1.315230 -4.820272 1.500399 1.808930 -1.969832 2.661348 -1.403505 0.164471 1.530240 -0.306946 -4.821045 0.589364 -2.712296 4.383595 0.779589 -3.233651 -3.827563 -2.944934 -3.779712
162 69.8091399940 33.1385935282 -2.003130 2.317837 1.231645 3.874240 3.728249 2.337382 -3.212542 2.124469 -3.555200 -1.136633 -1.297951 0.233011 2.303974 2.493703 -3.800580 -3.145960 2.299645 2.976892 1.525397 -0.436545
163 112.8299461267 33.1385935282 4.403171 3.453844 4.956148 1.614455 -1.548454 -0.814209 2.556954 -4.853071 -1.228785 1.793306 -2.290438 4.449414 -0.083939 -2.648914 3.002397 4.820054 2.248638 -0.154607 -1.396423 -1.246521
164 73.3051029016 33.1385935282 -4.174709 0.859957 -4.616810 0.551301 -1.778673 0.000969 1.795721 0.892215 -2.241697 -2.738405 2.412652 -1.942617 1.506570 -3.998692 1.944306 4.625491 1.627007 -1.648001 4.078496 0.774243
165 96.4931374104 33.1385935282 -1.465186 1.243760 4.313359 -1.444006 2.715790 0.415639 -3.508822 -0.168615 -0.669769 -1.763762 -1.376938 -0.859358 2.928673 -1.476571 0.906510 0.426285 2.974373 0.362028 2.639365 -1.912182
166 77.4811561611 33.1385935282 3.161471 -4.791880 -2.553983 1.139263 4.643349 -3.055039 -1.727594 -0.627948 -1.840015 -3.179963 -4.165533 0.491671 -3.933275 1.220623 -2.013678 -2.425832 -3.323352 -2.120900 3.753833 2.473781
167 49.3382157468 33.1385935282 0.478695 -3.280154 2.060554 1.839138 -2.557594 -2.357454 0.213058 -4.894740 0.977666 1.310791 -2.802409 1.676321 3.428696 -2.928148 -3.618005 -2.036772 1.873949 3.789009 -1.918187 -0.940707
168 90.0993031775 33.1385935282 -3.930968 -3.018999 -1.944779 1.307078 -0.327429 -2.822208 1.962385 0.002117 4.772710 3.261655 3.826024 -1.094566 2.143375 0.316699 -0.005000 -1.170019 4.635244 -2.273024 -3.156597 2.032624
169 69.1708942705 33.1385935282 3.845683 -3.817364 -1.603007 3.448318 1.005260 -2.479386 -2.790054 4.234254 -0.203866 -4.222659 -0.423182 4.536938 -3.844048 3.921671 -1.695926 -2.414574 1.358271 -1.338167 1.167581 -2.540399
170 76.0120410387 33.1385935282 0.775599 1.803678 -4.028421 -1.151766 0.246374 4.681805 0.976099 2.490832 0.598636 -0.946940 0.831962 3.160530 -1.547492 -3.233674 1.012408 -4.340019 1.536005 -0.440704 -2.358031 1.313578
171 76.3927645938 33.1385935282 3.853672 0.393915 2.553250 -3.327708 -2.360737 -2.698272 -1.067842 2.064506 -0.780565 3.414390 2.992891 -0.224114 2.793119 4.518713 -1.621302 0.242051 -1.027281 2.411029 -2.135651 -4.971992
172 63.9512398693 33.1385935282 4.224309 2.181860 1.124354 2.592743 -3.338457 2.882355 -1.242639 1.186022 -3.909046 -3.617662 -0.095400 -1.463851 -2.925050 3.702046 -1.258959 -0.401592 1.024123 -4.213942 -0.695279 4.522412
173 81.5391872927 33.1385935282 -0.716088 2.601474 1.731716 3.435481 2.564386 1.981684 -2.787427 3.516229 -4.809130 -0.593045 1.333960 1.797131 1.622383 1.163695 -4.032627 -1.236306 3.887623 4.136629 3.849609 -0.480005
174 58.5430996599 33.1385935282 -1.262048 3.569614 3.066644 0.049702 1.280241 0.460263 -1.999032 -2.576119 2.311041 -3.357211 -2.794188 -2.632753 -1.063537 -1.785767 -1.289577 2.936941 -0.483993 -0.169156 -4.124597 -4.393552
175 63.9128278231 33.1385935282 -0.382721 1.591444 -2.982655 3.867485 -2.840786 -0.178033 4.623622 -1.675143 1.091113 0.076404 -1.048403 -3.491839 0.534204 -4.290602 4.946523 1.076085 -0.564589 -4.885147 -3.101399 -2.695275
176 107.2420065172 33.1385935282 -1.739705 0.593282 1.193667 -3.632726 1.401871 3.481025 2.714679 1.746333 -1.494496 0.890010 -3.315640 2.294473 -0.170934 -1.686946 2.342140 -2.151683 3.018203 0.152426 -0.736152 1.969745
177 128.1922629243 33.1385935282 3.751557 -4.167359 -0.644335 2.071933 -0.427381 -0.182184 0.271235 0.690701 -1.770520 -3.394845 1.969437 2.157149 -0.512354 -0.081684 1.066038 -2.219967 0.690028 1.978778 0.181220 -3.519657
178 49.0101574647 33.1385935282 -0.873445 4.846243 -0.557844 4.401723 -2.342696 2.027652 0.729864 1.165148 -3.941430 -2.016552 3.815871 -1.139016 -3.637836 4.324071 4.470259 0.832375 3.634607 -0.843641 -2.502937 1.304743
179 118.3178243718 33.1385935282 -0.293685 -2.432990 1.854025 0.757246 -0.569574 -0.547636 2.370790 -1.222151 -0.514084 2.381254 -0.759854 -0.030063 -0.869720 1.329649 -2.390057 2.061079 2.807391 -2.266037 4.139651 1.462798
180 73.8148966726 33.1385935282 -1.818027 1.998631 4.863296 0.972078 0.484050 2.848857 -1.913306 -0.575088 0.363515 -1.172849 4.710075 1.427304 2.960309 2.867822 1.531369 -1.997683 -1.199866 3.697968 2.184096 0.641899
181 80.2168491419 33.1385935282 3.027560 1.262977 -2.840123 -4.597324 0.787336 -3.961637 2.043311 -2.417985 0.512618 2.502934 3.973850 1.485772 3.100383 1.872962 -2.886395 -2.620728 1.539539 1.887193 -4.759072 -2.774609
182 74.3613469020 33.1385935282 3.696250 -1.241458 3.005562 -4.529552 3.750955 -0.192285 1.382093 -2.013363 -0.846469 4.976812 2.001915 2.563927 3.330506 3.117621 -4.522868 -0.487573 -3.533336 3.597811 2.419364 0.649567
183 50.9570268585 33.1385935282 -1.650878 1.584151 4.711782 2.510014 4.147944 2.916454 1.380144 -0.004871 -3.183465 -2.666841 2.911917 2.212701 4.069949 1.791028 1.869487 -2.304363 -3.085021 -1.122137 -1.668570 2.362313
184 98.8571559138 33.1385935282 0.188757 -2.576335 0.900016 -0.611388 4.191994 -0.071529 0.639184 -2.669246 -0.470118 -3.501928 -3.461307 2.741054 0.916389 -4.418536 2.673559 -1.134750 3.421579 -4.528867 1.427564 -3.137943
185 94.7381665690 33.1385935282 -3.236175 -4.890233 2.013071 0.128027 4.618618 -0.013879 0.286100 4.605314 -0.733084 -3.732254 -0.923785 2.582167 2.646992 -4.692137 3.523486 4.020223 0.095291 -1.152135 4.504725 -1.980536
186 69.0400454305 33.1385935282 -1.270106 3.055158 -4.239603 -1.204175 1.210377 3.127699 -1.490543 -0.736510 -3.511074 -2.434274 -0.236856 2.616291 -4.485266 -3.843215 3.002659 1.094034 2.376222 1.194297 2.587198 1.233635
187 68.5465576579 33.1385935282 0.431220 -3.110208 3.777547 4.560687 4.096757 3.206547 0.987956 -3.768659 -0.525117 -2.176769 4.713976 -2.559183 -0.372048 2.146463 -2.827531 4.362638 -2.129268 -0.119539 3.291276 2.816879
188 78.4811566987 33.1385935282 0.141111 -3.706989 1.504727 -3.497647 0.609765 0.423716 3.177317 -3.916832 0.574330 3.079214 -2.345357 3.153089 2.290518 -4.905181 0.577996 1.439062 4.449021 -1.628933 1.998485 -4.798433
189 40.1170688620 33.1385935282 1.489370 -2.415291 -3.752698 0.243619 -1.811926 0.365059 -1.026003 -1.328174 -1.576234 -0.575547 -2.274284 -0.185521 2.854887 -0.420686 0.685826 3.812216 -2.347667 3.220474 0.695944 2.684536
190 80.8773377922 33.1385935282 1.134755 -0.690556 -3.411356 -2.023562 -0.831049 2.725742 -3.709164 -3.093355 -0.977849 -2.113499 -1.943997 4.598707 -0.108313 0.590185 -0.455717 -0.977285 2.234186 1.075044 4.909447 -3.057636
191 59.2698282443 33.1385935282 0.066577 0.555305 -0.803296 2.466136 -3.208063 -3.102622 2.082630 -2.109311 -2.868287 -2.442675 -1.552422 3.093171 1.460190 -1.594791 -0.923409 1.898678 -2.802526 0.280687 0.998406 -3.582487
192 47.8250817577 33.1385935282 -0.651463 -3.370299 4.428681 3.759235 2.199328 -1.682776 3.867698 -4.727345 -0.576103 0.617615 4.458621 0.437432 -1.366074 -0.242117 -1.170105 -0.995138 -1.330769 1.927623 -0.072585 -1.934589
193 75.0138249642 33.1385935282 0.180061 0.142861 -0.556190 1.446825 -1.134460 -2.140386 -4.344489 -0.838982 -0.891516 0.724715 -1.288681 2.165163 3.029740 1.572100 0.396663 0.656512 -1.037054 2.913149 2.750992 3.642318
194 127.2201774226 33.1385935282 0.424335 0.533667 2.241837 1.501821 -3.610886 -2.796975 2.229168 -4.981500 -2.741305 -0.118073 -0.729229 3.604327 1.841002 -3.400598 -2.625673 2.360861 -1.851111 -2.636640 1.296104 -4.477266
195 72.9092298314 33.1385935282 4.716605 -4.436002 -1.356734 -3.945898 0.003821 -1.926424 2.298138 -1.032307 -2.350232 3.125356 3.072518 -2.185930 1.394685 3.589499 0.632390 -0.549592 -0.903096 4.552471 -1.605343 -0.594066
196 104.0582131460 33.1385935282 3.148629 -0.655172 1.129137 -4.515965 1.743839 0.945929 -2.042499 0.278193 -1.254772 -4.402255 -4.786895 3.601418 -1.717886 3.568111 -4.417807 -2.668247 -1.956356 -4.356616 3.384969 -1.641484
197 64.2855250939 33.1385935282 -3.585469 -1.356621 -2.623378 -0.910437 0.658956 4.840194 3.434235 -3.940149 -4.769066 2.265031 -1.146374 -0.868869 1.303992 -0.441918 -2.017426 2.395944 -0.475722 2.216109 -1.323478 -0.548488
198 116.7024631248 33.1385935282 0.483053 0.339655 -0.750461 1.278788 -3.471504 -1.080106 4.600262 0.271709 -3.513713 -2.836361 0.513622 0.638079 -0.951577 -3.831569 -1.198952 1.408329 -3.916224 -0.947510 2.161727 -3.208122
199 90.4224955512 33.1385935282 2.411842 2.829953 4.138969 3.940374 2.143051 -2.606173 2.723129 -4.975575 -3.186304 0.784524 -1.414755 2.035741 3.577935 -1.638153 2.787721 2.306306 -3.866201 2.208276 2.104676 -0.326683
200 70.7534039456 33.1385935282 2.735319 0.601436 -3.505009 1.248182 3.552024 1.495204 3.919299 1.384424 0.239123 1.781495 3.057704 -4.138414 -1.207604 -2.777858 0.757933 0.929519 0.682148 -3.732042 -0.994947 -3.620107
