evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1273.0738736145 852.7205799488 -1.176311 -1.391427 1.013157 3.075078 -1.523605 3.580577 -1.447845 -0.641167 1.216082 0.988694 1.272132 1.763809 -1.138103 0.796483 -0.976198 -1.265519 -2.277718 -3.936634 1.701106 -3.134007
110 2670.6082113803 852.7205799488 1.457605 2.413373 0.528431 -3.927638 0.834729 -0.578312 3.794275 -0.324153 4.846228 4.360991 -4.761973 -2.893735 0.099036 -0.079417 -3.021382 -0.182050 1.601363 -3.321819 0.786349 1.873217
111 3670.9084096068 852.7205799488 1.152381 1.806758 2.702501 -4.261238 -1.160791 -3.319063 2.912137 1.177843 3.276978 1.254542 -3.760226 -4.457692 -1.824928 -1.122367 -0.938871 -2.008780 2.120450 -1.989854 -1.653642 0.610275
112 3997.7034451699 852.7205799488 1.174958 1.768209 3.111124 -1.005264 -4.358236 -0.038018 0.667671 -2.948801 3.240797 -0.389504 -0.734672 -1.611859 -3.913397 -1.932311 -2.325486 3.108158 2.162157 -0.678592 3.548617 -4.720691
113 1336.0174920265 852.7205799488 -2.255445 -2.797673 0.248609 1.996222 0.441207 2.353391 0.171879 -2.174873 -3.980187 4.103560 2.691850 1.167136 1.853871 -3.417012 -4.390681 -0.674362 -2.280949 -1.605474 3.736388 -2.882035
114 1860.6427297610 852.7205799488 4.759531 -1.612666 -2.196552 3.068176 -3.405196 0.452535 0.333070 1.415842 1.676117 3.433714 -3.968576 -0.436742 3.076506 -1.540284 -1.699077 -4.029459 -3.230517 1.181153 0.607536 -4.291768
115 1312.7773085753 852.7205799488 -2.548226 2.640492 1.825904 -1.376449 -0.882430 4.278988 3.296410 -0.275144 0.049084 -2.675530 -2.744201 -0.781170 0.209073 -1.503847 -3.207153 0.313623 -1.020266 1.165470 1.172594 -4.127940
116 1164.5938614586 852.7205799488 -3.486835 -1.176098 1.299527 2.950464 -3.511849 0.906021 -0.787644 -1.269661 2.312487 2.177643 1.543367 -2.193920 -0.992287 0.595587 -2.310225 2.864004 -0.042141 -1.053965 0.664316 -2.673234
117 988.3296233358 852.7205799488 -1.383179 3.567945 1.003670 -1.014182 0.161282 3.345977 2.966557 -3.469298 0.433665 -2.334630 -2.869953 1.333477 -3.148431 0.972729 0.147914 2.901748 0.455988 3.737882 1.408113 -1.657616
118 840.8028033662 840.8028033662 0.799454 2.956331 -2.858097 0.829599 -2.843054 -0.023143 3.733215 0.526871 -2.578513 1.474823 2.312925 0.486233 -1.425856 -1.007351 -2.002596 -1.280034 0.215871 0.648560 2.101581 -1.078938
119 14500.5830229515 840.8028033662 -3.457946 4.010329 0.639014 4.484676 2.386261 1.317165 0.369338 2.765310 0.854268 2.381807 -1.894309 -3.760405 -3.729462 -1.573572 -2.955522 -1.769968 4.834807 0.383730 -0.014418 -0.221762
120 1695.9108312148 840.8028033662 0.974445 3.213230 2.565086 4.523345 -4.597670 -3.713103 -2.992530 1.122636 0.095745 -2.720212 3.684737 -3.481112 2.725114 -0.270902 -1.317826 -1.704853 -3.073965 -1.130999 0.701979 -0.161170
121 1869.4496196447 840.8028033662 -0.084330 3.112594 1.700575 -1.185702 -1.473610 1.506342 4.087801 -4.331792 -2.364005 -0.841239 -1.088092 2.927625 -1.016331 -2.368525 3.085574 0.468503 0.815745 4.095364 2.973240 -3.354375
122 2066.4174043574 840.8028033662 -1.059725 2.156212 -4.168514 1.063527 4.448922 -0.555246 -2.652970 -1.275579 2.843650 -3.763759 1.350904 -0.848559 -1.992986 -2.618405 -1.612220 -3.971170 -1.057749 -3.360081 4.388836 2.839748
123 2431.1191887289 840.8028033662 2.568082 -3.921526 3.678417 1.641227 1.532678 0.038616 -1.964096 0.538549 1.201766 -3.237738 -1.406992 4.873688 -1.445997 0.138615 -1.866988 0.959947 -0.886054 3.145154 1.740835 2.517047
124 1734.1809173668 840.8028033662 1.177758 -2.533496 -4.053655 -3.812098 2.877519 0.479490 -1.063472 0.896644 -2.959839 0.224201 0.506404 2.018774 3.488114 1.184794 3.192605 -2.703266 -3.379121 2.996006 -0.182543 -3.665524
125 1436.0261034610 840.8028033662 -1.685400 -0.695398 -4.810004 3.406175 -0.491877 4.229399 0.103021 2.704366 -0.958028 -2.375384 2.520527 2.133427 0.394760 -3.100276 -3.162783 -0.807733 -2.305342 -4.602217 3.292691 -3.010554
126 1341.1119610740 840.8028033662 -2.072670 0.413523 -4.919553 -0.843470 2.285312 0.371110 4.257817 -3.857213 -2.162483 3.953336 4.058765 -2.800795 0.960226 0.715654 -3.603899 -4.094833 -2.589278 -0.130098 1.764861 -2.036819
127 940.3119897136 840.8028033662 -0.965852 -4.118328 -3.112477 1.688890 2.152788 3.156031 -2.877398 1.597863 -1.492538 -4.879793 2.690290 0.055478 -1.060681 1.195913 -0.552028 -2.220489 -2.288888 -2.766091 3.081221 0.240351
128 1468.6893175958 840.8028033662 0.502438 -3.801474 -2.861300 -3.265591 -0.259036 2.647254 2.792504 1.046467 3.586828 -1.902313 0.757985 0.483751 -3.377215 1.388888 -0.284320 -4.320450 -0.510808 -4.898783 2.679359 -4.998976
129 2253.5670788747 840.8028033662 3.885420 -2.232529 2.383231 2.678561 -4.981617 1.789256 1.675946 -3.396361 1.652963 3.802717 -4.898055 -1.989945 3.510428 -1.254586 -3.395386 -4.194374 -1.716517 2.546520 -0.544889 -4.453062
130 2671.2110045289 840.8028033662 2.409992 -1.946435 3.453345 3.292473 0.888043 -0.928889 -2.343124 -0.458433 2.748052 1.805539 -0.298392 1.400815 -4.229441 1.054279 0.475800 -2.377819 -1.295551 -4.687493 1.960178 -4.968361
131 2518.6043019426 840.8028033662 -2.399855 2.197892 -4.396297 2.589147 -4.154323 -0.881012 3.506602 0.338770 -1.945949 3.133689 2.313015 0.886836 -1.503245 1.202049 -4.818269 -1.327599 1.342571 4.980681 4.504090 -1.822830
132 1272.4616307840 840.8028033662 0.221100 1.179060 -2.926246 3.259643 -1.634148 1.557969 4.792419 4.180648 -1.553319 3.991582 -1.105451 -1.910924 -0.507843 -0.311170 -1.377159 1.035554 -2.052533 0.212886 2.192993 -0.742264
133 1344.2514741212 840.8028033662 0.055064 1.369022 -1.023685 -0.356591 -2.235145 -0.696330 1.914554 3.953001 -3.522488 4.559110 1.963906 -1.013647 -1.899318 1.718228 -4.847397 -1.970713 -1.663272 -1.199692 0.646588 1.274442
134 1099.5653114514 840.8028033662 -4.697488 4.997653 -0.548049 1.614428 -0.494612 3.608092 -0.119517 3.942300 3.518126 -0.179127 -2.329222 -3.219470 -3.433911 -2.224617 -3.311155 -3.037377 -0.731552 3.867802 0.494314 1.136263
135 1477.9995100887 840.8028033662 2.880478 4.341729 -2.039432 0.395213 -3.771178 0.618042 4.760930 1.049907 0.014983 3.303649 1.768100 3.588238 -1.726365 -2.277895 -2.621407 -2.542298 -0.964641 -0.700430 3.283511 -0.889922
136 1257.1508913334 840.8028033662 -1.286150 3.908516 -4.634185 4.660008 1.841086 0.448190 -3.131876 1.814192 -0.890643 -3.982463 2.315885 3.582296 -1.656358 -3.282258 -3.152670 -1.833682 -1.473629 0.098574 -0.843780 -2.161042
137 1322.4497014152 840.8028033662 2.726986 0.202083 -4.982130 -0.167140 -2.563038 2.508881 -1.439680 2.850895 2.629356 1.087413 0.993734 -1.366460 1.832599 0.705427 -4.994318 -3.541696 -2.292284 1.969719 4.094493 -0.154636
138 1390.9517485531 840.8028033662 -3.197881 4.909972 -0.426128 -0.150198 1.025314 4.688723 1.076638 4.080372 3.993433 4.403281 -0.229438 1.365167 -3.512005 2.396284 -0.851745 -1.482769 -2.015321 -2.377596 1.271094 -4.281902
139 1398.6490493944 840.8028033662 -3.023502 -1.734304 0.449934 -0.858888 -1.548647 0.155113 -0.600558 0.254039 1.620570 3.295827 0.030093 -1.560104 1.981840 0.627541 -3.443735 -1.023758 -0.643560 -4.318616 -2.039714 -0.247103
140 6442.8198227641 840.8028033662 -0.975400 0.404447 -0.900795 0.809011 -3.057399 3.391562 4.068943 1.678198 -2.565512 2.887142 1.499982 1.368865 -0.428772 -0.967595 -2.846968 -1.667593 3.225357 4.786765 1.802517 0.582508
141 1218.6355843516 840.8028033662 -1.764834 -0.306800 -0.656101 -1.665236 1.165312 0.169690 3.479957 -0.685584 1.332466 2.322621 -3.284111 2.740996 -0.090440 3.378174 -4.497020 1.270852 -4.829572 1.193146 1.322107 1.260516
142 1445.6985388899 840.8028033662 -1.444557 1.598531 -2.894077 -1.409596 -4.792571 1.401394 3.794907 1.839859 -3.851570 2.037292 4.251966 -1.326410 -0.785187 1.890939 -2.451459 2.696763 0.189300 -1.537770 2.964058 -1.550307
143 2045.6821857244 840.8028033662 -1.778895 4.291365 0.696117 2.863393 3.435143 -1.959674 -3.942651 2.578984 2.545940 -2.961333 1.198286 2.436212 3.405737 -2.591133 -1.217490 -3.729658 1.650926 2.127432 0.722549 2.353305
144 1484.4530913982 840.8028033662 -3.459604 -0.310080 1.290347 -1.036560 -2.630557 2.394581 -3.179950 -0.051061 2.643186 2.115338 2.161649 -0.537889 1.449385 2.814780 -1.287516 0.611798 0.956287 -2.134081 -1.139206 -3.669587
145 931.0227103686 840.8028033662 0.939923 -1.599443 -3.670964 1.518014 -1.067238 4.886970 1.482027 0.134801 1.821950 -2.049950 -1.014690 0.761427 -0.687449 1.428979 0.471779 -2.935474 -2.255399 -2.094383 3.503178 -2.308832
146 1840.1841496798 840.8028033662 -2.532645 -4.488713 -2.791443 0.378383 -1.166401 3.715826 2.600544 -4.883035 -3.918125 4.435139 -2.158250 1.807236 -0.523397 -2.840293 -4.209639 -2.291951 -0.613534 -4.747702 3.385932 -1.789762
147 6020.2433671152 840.8028033662 1.586123 1.893607 1.250085 -4.372113 1.532914 4.505611 1.707480 1.813990 0.485246 2.880022 -3.929035 -0.994990 1.647064 3.495621 1.552872 1.199674 2.952034 -1.355191 1.481502 -2.636117
148 1618.6772599144 840.8028033662 -2.367172 -1.292727 2.155823 4.235088 -1.765378 -1.166791 -4.162944 -0.435738 -0.597046 4.852455 1.908274 -1.077249 -1.094494 -2.164037 -2.174727 3.356495 -3.684748 0.800392 0.650129 -1.940093
149 1575.3814591387 840.8028033662 -2.271100 3.916332 -4.588715 0.954468 -4.898305 -2.302400 4.843751 3.721712 -1.773821 4.783922 3.629132 -0.632219 -1.272969 -2.642425 -3.327418 -2.108404 -3.841682 2.275578 2.381043 -1.980084
150 1163.5748007014 840.8028033662 2.941407 0.628524 -4.642233 -1.865781 -1.365241 0.431291 -0.294770 1.252326 0.264360 0.075895 -4.560659 1.831883 -1.188071 -0.678025 -0.794770 -2.512244 -0.462247 -0.812696 0.866989 -2.651267
151 3088.2946387147 840.8028033662 -1.235480 -1.436856 0.283923 -0.049499 -0.985499 3.252619 -2.485161 0.342858 -1.488719 2.052978 1.703667 2.055857 1.949744 0.120124 0.647811 3.159992 2.163942 -2.398412 -2.853914 -2.096563
152 7339.2215440229 840.8028033662 1.011963 2.758881 0.409750 0.757939 -2.061414 2.355008 -3.403200 -3.073338 4.314197 0.969109 -1.114533 -2.796627 -0.199068 2.030418 0.141680 1.218815 3.482182 -2.111074 -1.124796 -3.515957
153 1447.0665778768 840.8028033662 3.589146 1.613369 -0.163861 -4.798276 3.701588 4.212343 3.511562 3.353103 3.649156 1.726565 -4.936520 2.662829 -3.765512 -0.074892 -3.218802 -2.381127 0.654196 1.069847 2.875662 -0.269955
154 1578.3973079668 840.8028033662 -1.388673 1.947004 -3.253944 -1.390613 1.904014 0.235538 1.277201 -2.808225 0.706196 2.915366 4.368244 -0.214721 1.387725 3.136431 -4.418397 -4.741637 -3.460083 1.866507 -0.325934 -0.945827
155 6965.6074486502 840.8028033662 -2.512165 4.522199 -3.366596 3.907637 1.461431 4.231056 -1.640251 0.653151 1.399426 -3.488639 3.983482 0.800928 -3.318913 -4.679306 -2.808663 -1.270415 3.357263 1.981704 1.005244 -1.841902
156 2416.6318599806 840.8028033662 1.073327 3.777073 -1.156118 2.648379 -3.466816 -0.100564 -3.826645 0.082378 2.801374 1.285579 4.140394 1.219976 2.370971 0.989176 -1.894088 -2.869795 -2.363756 2.133910 4.623611 -0.157285
157 3686.6380767672 840.8028033662 1.411788 -1.273002 4.952855 3.503563 1.358128 -3.329654 -2.122469 2.224421 2.023625 -1.272472 -2.518917 2.929257 -4.417361 -1.498058 -1.197314 -1.578452 -0.849938 3.852538 3.457722 1.956261
158 1536.2879417346 840.8028033662 -3.781298 -0.754584 1.614217 3.004356 -1.423250 4.620917 -0.666710 0.836071 2.728062 1.587159 -2.525249 2.665253 0.890426 -1.516514 -3.230004 -2.192976 -1.230369 -2.784500 2.710929 -4.274696
159 1426.9309020317 840.8028033662 -3.949288 0.222595 -3.142796 2.575932 1.022329 4.415867 2.279919 0.907364 4.019196 -1.990555 -2.128448 1.806254 -2.166014 -0.987357 -2.739483 1.633781 0.526416 -1.662161 -2.482987 2.841254
160 2208.6388227937 840.8028033662 3.420922 -2.300352 -1.748134 -1.714935 -2.984616 4.336328 -2.066195 -4.377102 3.996643 1.969573 -4.431314 0.269790 -1.546528 0.458763 -2.618499 1.345402 1.158069 -3.734370 3.922804 -0.297344
161 1205.8903082562 840.8028033662 2.168164 -1.575996 -2.407236 -2.614235 3.116315 -0.180620 0.324770 0.367025 1.807960 -0.585874 -3.517400 2.766740 -0.912916 3.452974 -0.489560 -0.522678 -3.006043 -2.052684 0.914561 2.462613
162 1614.0530270179 840.8028033662 -3.088102 -1.711768 2.114280 2.819914 -3.512760 0.068871 -4.134234 -0.697286 1.212138 3.929556 3.233457 -2.531020 1.825568 -1.999702 2.323809 1.083843 -1.034122 -1.901964 -1.894932 -1.499099
163 967.0476368049 840.8028033662 2.659914 -0.887319 -2.569522 3.257973 2.344996 3.080420 -1.085569 0.268077 3.416437 -3.065381 2.619005 -0.123001 0.830144 -1.802450 2.616247 0.523226 -1.039957 -2.168190 0.302421 -2.669114
164 1529.9180094628 840.8028033662 1.423121 2.376759 -0.328262 1.574066 -1.432468 3.131669 1.331464 -1.685022 4.468937 1.770046 1.362040 -0.059204 -0.207625 -0.782719 -3.313141 -1.407349 -3.195598 -4.783060 1.732477 -1.997469
165 818.4466863258 818.4466863258 1.762797 -4.579473 -1.097042 1.392144 -0.725332 0.141237 -1.349592 -0.337874 -0.344023 -0.151458 0.777432 -0.347675 2.489089 -3.049709 -0.304750 -1.514018 -3.804955 0.389011 1.311290 -2.422773
166 1798.8973994279 818.4466863258 -4.736922 4.038052 1.506936 3.877129 -4.025643 -3.001159 0.040823 0.871767 -2.024337 -3.724146 -1.750647 -1.325488 -3.516957 2.743931 -1.741902 -4.952813 -2.707948 1.906623 -3.990671 -3.153492
167 1215.4574968260 818.4466863258 -4.097762 0.885035 -1.425256 -0.787177 -2.479625 1.845775 -0.341125 1.695900 1.405719 0.121502 1.294489 0.885636 1.958345 -1.452029 2.223903 0.220403 -0.653388 -3.392779 -1.714546 -4.463160
168 1930.0585360219 818.4466863258 -1.575294 0.435802 -3.476274 3.181202 -4.171836 0.851239 -1.645159 4.710097 3.373908 1.259993 0.378480 -0.020255 1.909430 -2.334097 2.801900 -2.111483 -0.604625 -3.273966 -4.847237 -4.235020
169 9951.3889091503 818.4466863258 -0.539765 -0.207813 -3.371119 -2.819339 -4.571633 2.726205 -4.986917 -3.710162 1.465766 2.530275 -1.491984 -2.738041 -4.585158 3.726152 -0.836919 3.249632 4.015997 0.146642 3.801179 0.482573
170 1227.6158384587 818.4466863258 -4.638121 0.437586 -0.824867 4.925927 -2.662220 2.657496 -1.345442 -3.834670 3.135779 0.746148 1.618460 2.567146 -4.913007 1.228350 0.408087 -0.545825 -1.171161 -1.976860 2.428878 -2.750495
171 1015.1971292986 818.4466863258 1.848242 -0.799608 0.721903 -2.611910 1.915439 0.248719 2.559852 2.167149 1.911946 -0.178914 -4.809131 2.213959 2.681370 2.627072 -3.828412 -0.063380 -4.510066 2.254328 3.310675 -0.722204
172 5450.4955580921 818.4466863258 2.938617 3.789776 -4.092816 -0.866219 -4.414007 0.265782 -1.898525 0.233606 0.677667 1.482032 4.549454 4.118026 -4.091692 1.969562 -1.847818 0.924601 2.567987 0.402429 -0.991300 3.271364
173 1600.4901702811 818.4466863258 -3.197282 1.390879 -1.771339 -0.012793 3.488814 -0.766581 -2.599816 -1.847907 4.133554 -2.037774 1.531197 1.006773 -4.513834 0.586857 -0.244902 -1.893451 -3.053020 -3.600340 3.926424 3.211864
174 1613.6579551796 818.4466863258 -3.425099 -0.920809 2.062776 4.703966 -2.480837 -4.664203 -3.322416 -0.828584 1.976162 4.822593 -0.052479 -0.259276 -1.016141 -3.328418 1.110371 4.707398 -3.909427 0.285599 2.030252 -4.140219
175 928.2957384484 818.4466863258 -0.774266 1.325527 -0.810379 4.323595 0.588044 3.374476 2.487181 2.188227 -0.773902 -1.938203 0.965667 1.026330 0.261030 4.221368 0.293993 -3.216097 -1.331024 -1.869407 3.681703 -2.101293
176 1877.1785432986 818.4466863258 4.115142 -1.113028 -2.275415 0.609764 -0.068858 3.588901 2.566586 -0.081490 -0.502050 0.504649 0.644474 -3.833267 3.592428 -0.566642 -3.676215 1.185473 -4.542383 -1.574332 4.136810 -2.825810
177 3382.4790696892 818.4466863258 -3.108848 1.994161 -3.510157 3.469241 -0.486685 1.459266 -0.141284 -0.845899 -4.686346 2.802653 1.384103 1.909555 2.037446 -0.261745 2.375032 -4.355562 2.342085 -1.440099 2.463692 -2.709400
178 2342.3676723282 818.4466863258 -0.071405 -0.752619 3.564478 0.202192 -0.131829 2.853744 2.543852 -2.330813 2.932825 -3.779577 -1.942815 0.344776 -0.003730 -2.145583 -3.018752 -1.554483 -0.935647 -0.295524 -0.508376 -0.868480
179 1820.5783626040 818.4466863258 2.926525 -1.654023 2.089079 2.946016 2.427834 0.682452 3.204202 2.137557 2.905316 -1.396679 -3.063198 2.018214 -2.991342 2.942706 -2.918824 -2.198779 -1.774737 -2.675817 -0.972906 -4.148342
180 2409.8536483549 818.4466863258 2.961656 -4.422594 -2.558898 0.837185 3.138087 1.781018 0.316813 -0.957574 -3.271385 -2.325045 1.466445 -2.244612 3.716962 0.784215 -4.324688 -0.046056 -3.787682 -1.453407 4.531623 -4.306835
181 958.7456166952 818.4466863258 -1.243042 0.134274 0.924003 -1.300207 0.853097 1.351505 -1.765272 -2.457731 4.188794 3.796639 0.966974 -2.595962 0.221047 0.174148 -0.679981 -2.216543 0.335853 -1.519633 2.247901 -2.040591
182 1689.3315053862 818.4466863258 4.288722 -2.362442 0.202806 -2.466752 -0.980852 1.497166 2.016571 -1.636297 0.983323 -0.507686 -2.658855 3.392283 3.052034 2.452092 -3.321632 0.684664 -1.239869 4.991709 4.014581 -0.502071
183 1857.2658907622 818.4466863258 1.267890 -3.526057 2.541339 0.999916 -2.910571 0.218505 -2.579787 3.052694 1.116057 -0.888113 4.235881 -1.462235 2.043540 -2.527523 0.351663 -0.312604 -4.167745 0.120191 0.697564 0.240448
184 2860.3045145540 818.4466863258 -0.766529 0.006126 1.538264 -4.585364 2.785707 0.908579 -0.471350 -1.310607 4.242680 2.925908 1.802469 -2.371754 -0.529924 -2.872564 1.106852 -0.702132 -0.959151 -0.513437 4.967116 0.557167
185 1034.2176822122 818.4466863258 2.920142 1.025934 -2.997101 0.907027 -1.123705 4.586205 -4.100773 -1.496699 4.586760 -2.681771 2.496938 0.415335 2.127854 -2.917953 1.790867 0.055398 -2.225418 1.211974 1.226453 -4.399444
186 2484.4724558918 818.4466863258 3.277171 4.616200 2.241076 -0.540567 -1.601718 -3.789212 -4.865070 -0.458337 3.027453 -1.868143 2.507461 -1.616529 -0.056432 0.414675 -4.364679 -4.995730 -4.870077 -1.738026 -4.669236 -2.450239
187 1434.1160949610 818.4466863258 -1.372501 -2.370619 0.542183 1.538645 -3.422168 3.141982 1.908606 -2.660106 -1.920029 3.211715 2.693228 -1.109843 2.572807 -1.032003 -2.452610 -1.011945 0.186327 -4.210236 -0.494217 -2.631382
188 1727.1840723439 818.4466863258 -1.791809 4.385543 -0.121476 1.579968 2.612881 -1.512452 -0.729956 -2.030146 2.299985 -2.176830 1.440551 4.688092 1.027865 -0.348083 -2.191650 -4.028874 1.438464 2.864493 -1.926676 1.113088
189 1238.7695950629 818.4466863258 -4.555601 1.202690 -2.812860 -4.138237 -3.035633 1.061389 4.038382 2.385486 -4.298381 2.258935 2.111440 -4.615073 0.798319 0.874552 -0.750158 3.851963 0.004991 -1.208040 3.654975 -3.978408
190 1329.5785301771 818.4466863258 1.008749 -0.928021 -1.333236 2.656214 1.434700 3.387698 -1.114153 2.657678 0.702283 -2.792501 -3.514399 0.969969 -2.810562 2.821004 1.737471 -4.915899 -1.524202 -2.963878 -0.526837 -1.723502
191 992.1150452651 818.4466863258 1.083452 -1.803550 -3.598843 1.396873 -1.319537 4.635878 1.530959 0.201197 1.927233 -2.075434 -1.276664 0.709744 -0.807125 1.415547 0.376225 -3.024907 -2.137291 -1.923993 3.674070 -2.333777
192 1680.3941772907 818.4466863258 -4.856929 -2.624838 -3.319067 -0.089529 -0.394436 0.390559 -0.711119 -3.538617 -1.668640 4.738995 1.227293 -0.712179 0.402047 -3.808530 -3.226109 0.292934 -4.283279 -3.537086 -0.512589 -4.099159
193 1145.8180052338 818.4466863258 -4.021577 -0.214542 -0.992742 -0.578218 3.193335 0.638647 -3.268612 1.281382 2.947401 2.915349 2.814207 -0.751629 0.550233 -1.713898 2.858631 -0.431354 -1.760408 -1.267086 -0.334287 -1.211936
194 1683.8819117531 818.4466863258 -0.094939 0.944774 -0.879449 -0.791680 -0.537682 -1.527112 -0.816445 0.516831 1.262188 2.441700 -0.557416 -0.819566 1.237005 -4.071358 3.257511 -0.734150 -0.297084 0.497167 0.820036 0.503168
195 2018.8511808353 818.4466863258 -4.025662 4.982306 -0.965073 2.892069 3.642994 0.785674 -4.577663 3.173087 2.082468 -4.557598 2.867040 3.806606 4.666179 -2.131606 -3.527930 -4.533491 0.719227 1.846546 -0.521451 1.019036
196 3059.9359921152 818.4466863258 -4.042282 1.029806 -4.886037 -0.486345 -3.001094 1.368236 1.484248 -0.186874 -1.447587 2.757127 1.717579 0.934175 4.825743 -3.058676 1.094823 2.427901 1.632122 -1.278790 0.213697 -3.200366
197 1337.0868590241 818.4466863258 -0.839276 -2.153098 -2.649956 -3.891389 -1.576926 0.415155 4.536506 -1.245806 1.303576 0.392451 -2.669738 3.529660 1.467857 2.279719 -3.139907 -1.709271 -2.519907 1.028244 1.708071 3.005999
198 1158.8806632139 818.4466863258 -1.416473 -0.188114 -0.273433 -0.254266 1.551787 0.810315 -1.796463 3.505022 2.003794 2.671606 4.090996 0.671057 1.701001 0.140834 1.366447 -4.244283 -3.286518 0.041382 -0.060780 -3.692810
199 1111.1625641513 818.4466863258 2.687918 -1.063656 -2.738886 3.414165 2.172758 2.914948 -1.099178 0.228447 3.532816 -3.169556 2.495846 -0.113311 0.806294 -1.695068 2.701736 0.241157 -0.836384 -2.206166 -0.022555 -2.639002
200 1456.2498483101 818.4466863258 -1.787364 -2.408044 -2.003999 -2.410601 2.193627 3.184698 -1.052259 2.025646 4.714097 -3.272960 4.208386 2.142416 -3.604441 0.156426 -1.345850 -0.184467 -2.596459 -0.978607 1.569366 -0.043078
