evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 35994906.0054334179 2557675.5206542169 0.170989 -4.770820 4.558711 3.891215 -4.921876 -4.033566 3.321072 -0.947674 0.469546 3.331501 4.316783 0.638134 2.632409 0.852089 -4.910700 3.126554 -3.726490 4.704793 4.811918 -3.131579
108 35387268.1548414901 2557675.5206542169 -1.219447 -3.992920 -1.264611 3.490074 4.758808 -4.505945 4.836358 1.401451 4.979223 3.018584 4.199931 -2.014826 3.222645 3.435458 4.913267 -1.097889 4.155916 -4.652278 -4.651031 -2.766804
109 12133866.7552079987 2557675.5206542169 0.676827 -3.077363 0.878801 -1.292622 4.525834 4.879719 3.905546 -4.112048 -0.417069 -4.057971 2.471695 1.140644 -2.079485 -4.882145 4.961162 -1.015819 4.600698 4.644263 1.619720 -1.918622
110 79680229.8460837007 2557675.5206542169 2.004626 -4.924107 -0.270047 -1.470980 -1.875245 4.477507 -4.348183 3.143177 1.969724 -3.824802 -1.841151 -1.121020 -2.431686 4.646735 -2.721194 -1.380920 -1.251941 4.336236 2.911047 -4.774039
111 11652790.9027103614 2557675.5206542169 -4.532490 -2.805547 0.790082 1.107086 0.202633 -2.566328 4.223971 4.493431 -2.129418 -2.106992 4.753988 -4.512521 -2.382514 -4.390856 -4.012943 4.973534 -4.061276 4.399587 -2.956296 -4.781224
112 29481337.9685714468 2557675.5206542169 0.425815 2.008567 -1.032192 3.448316 -0.954765 4.007119 -1.809633 4.259221 0.882115 4.663835 2.698931 -2.240413 -4.125627 1.743049 -2.314447 -4.057027 -4.048823 2.971533 -4.798159 3.462429
113 44985042.4698285013 2557675.5206542169 -4.467172 -4.721943 -3.517696 4.658547 4.351659 4.700878 -2.174937 4.632303 -4.207025 -2.454467 4.392494 -4.737996 -3.006702 -4.204543 3.591815 -0.188102 -3.478149 4.008231 4.763959 -4.957366
114 22393423.5932650752 2557675.5206542169 3.266067 -2.584033 2.493914 -4.782473 4.917727 -4.649536 0.989655 -4.977229 0.911314 -4.152356 -0.189538 -0.976918 0.849232 3.751234 -3.734477 -3.522460 3.225459 4.240348 -0.471999 3.045803
115 19433498.7333259955 2557675.5206542169 -3.214147 3.431759 -3.776766 -4.965046 4.097268 2.264647 4.690318 0.278809 -4.678565 -0.810995 4.302583 4.312339 -1.738797 -1.717353 0.917502 -0.013398 1.361238 0.751300 -4.813096 1.692911
116 4699832.3923567105 2557675.5206542169 -3.549978 4.688528 4.319970 -0.805129 -4.940531 3.797855 1.649015 -2.797062 -3.558035 4.283706 2.220978 4.840818 4.054834 -4.615166 4.428662 3.673838 -0.966258 2.413096 3.722378 -0.279283
117 24743634.5001456365 2557675.5206542169 4.534744 -4.118911 -0.169996 -3.434964 3.044990 1.666704 -4.173532 -4.428811 2.119987 -1.188445 -2.716717 -2.335620 3.632485 3.805488 -0.325555 -1.249888 -3.023575 3.577604 3.844499 2.729026
118 11445709.5300427899 2557675.5206542169 0.746184 -2.310901 4.102970 2.816137 4.895574 0.727455 -3.189668 -2.745477 1.816028 4.921461 -3.446693 -2.533753 -4.812716 2.416811 1.146682 -1.628176 -3.486310 4.520271 4.818745 -0.752328
119 35530083.6227046326 2557675.5206542169 -4.585381 3.788441 0.771003 -0.020135 -3.490354 3.570926 -0.297528 -1.825704 -4.210692 -4.146647 4.322555 3.883360 4.821902 -4.910070 4.785896 2.694889 -2.814773 -4.907601 -1.169270 -1.292789
120 6583883.8704178631 2557675.5206542169 -1.198058 2.486533 -4.806152 3.684973 2.635474 2.829040 0.906337 -1.351405 4.634890 1.626432 4.779692 -3.715262 4.833276 -3.283960 -2.955322 0.705245 2.270664 3.868164 2.042984 -1.353179
121 68071244.2469652295 2557675.5206542169 4.794208 -1.807364 3.653226 2.558425 -4.877508 3.358103 2.395417 4.941780 3.090396 -4.565668 -1.949927 -2.635594 -4.041973 -3.295117 0.228464 -1.630442 -0.939416 4.599086 -2.762871 -2.310856
122 12266926.9875912871 2557675.5206542169 -0.695408 4.685155 -3.768471 2.101736 0.268882 3.108822 4.249422 -2.163722 -3.476482 -3.996347 -4.138273 -3.957697 -0.373803 -1.884637 -0.061141 -3.701806 -2.144853 3.800811 1.559669 3.220556
123 69516848.8371199220 2557675.5206542169 1.181752 -4.978279 4.193046 1.577065 -4.806308 4.666722 4.873202 4.099271 4.850588 -1.201717 -4.559122 -1.196374 0.847966 -4.843302 -4.771179 4.773619 2.043529 -4.602591 1.207438 -4.633174
124 8058557.2873731134 2557675.5206542169 -2.800621 3.468411 -4.960658 -0.209913 -4.692064 2.819145 -4.707700 2.015379 -3.428889 -4.832241 -1.119934 2.882699 2.462772 -4.781502 0.272031 1.569719 1.958012 -0.448356 4.999179 0.241024
125 9581041.6998540685 2557675.5206542169 2.417535 2.703628 -2.039225 -2.822200 4.366410 2.572702 -4.815442 4.529549 0.307004 0.405199 4.125636 0.298121 -2.036412 -4.986904 -0.036001 4.222947 1.387533 0.028911 -0.559315 4.822801
126 15492344.8762658350 2557675.5206542169 4.707392 4.159532 0.028901 -3.366498 4.901399 0.890675 -2.751331 3.697340 1.913575 3.319290 -4.517089 2.127744 0.741026 -4.116822 0.095534 -1.716645 -2.120080 -0.812044 0.008812 3.961129
127 12302614.4831121787 2557675.5206542169 -0.135247 4.206507 4.319084 -0.628529 1.065021 2.562647 2.075525 4.094278 -1.467254 -2.509451 3.309071 0.336121 -2.593255 2.646434 4.444933 3.883490 4.985540 3.854089 -4.580614 2.682661
128 57744609.4387073815 2557675.5206542169 -0.610124 0.443862 1.630539 1.093109 3.752861 0.501316 2.012769 2.278088 4.140854 -4.964505 2.635088 1.528688 1.056626 -4.937248 4.980828 -2.175038 -4.775483 -0.918248 0.555444 -1.816839
129 9992126.6449514199 2557675.5206542169 2.069035 3.296558 3.217700 1.124854 2.648391 -4.894299 -0.002343 3.529917 0.239402 -1.441196 -0.235646 4.974754 2.682421 0.693105 0.601824 3.952041 0.612382 2.446242 -4.308842 -1.591268
130 28042489.7072244063 2557675.5206542169 4.787027 3.551314 -1.413914 4.203241 0.289131 2.392563 4.371521 0.106398 -3.333923 0.344733 0.203121 4.847540 -1.640608 4.635880 4.770013 1.854672 -2.153917 4.637220 0.740355 0.325206
131 4919552.4211128270 2557675.5206542169 2.409825 1.149728 0.492256 1.204132 -4.575029 3.108612 1.870607 3.501348 -2.362098 1.199305 -1.188448 1.599552 1.419625 -4.860958 4.629657 0.618166 4.669267 -4.057932 -0.197954 -0.346785
132 16135325.2878509536 2557675.5206542169 -1.763868 4.169742 4.831250 0.300849 -4.804616 -0.474177 0.026926 -0.522753 2.202455 2.832972 3.477219 1.652463 -3.607591 -4.580345 -4.967294 -4.848456 4.463813 -0.758026 4.404576 -0.369818
133 10413108.3780401424 2557675.5206542169 -3.548080 0.071529 -4.369466 -1.738499 -4.379431 3.308478 -2.283559 3.815111 -0.478476 3.466435 1.192204 0.973980 4.434060 -1.789323 4.555511 -2.076528 0.642502 -3.376296 -2.230048 4.198542
134 13879956.1672041975 2557675.5206542169 -1.626027 -4.403649 2.213412 -1.616802 -4.873850 -4.436682 1.086343 4.997532 2.670812 -4.223490 1.389733 -3.337044 -1.184781 -0.729081 -3.052892 3.891512 3.652546 -3.315171 -1.888059 4.527381
135 13494642.6150724459 2557675.5206542169 0.768732 2.375163 -0.949750 0.073669 -0.054636 -1.820232 1.300531 3.197803 2.980007 2.628512 3.327584 -1.491623 2.124814 0.468547 4.955444 -4.955948 1.439181 3.921016 3.923232 1.693305
136 26522549.4087006524 2557675.5206542169 -2.675137 2.245952 0.092518 -0.102269 2.480091 3.239162 -3.425190 4.724731 1.826017 -4.295407 -4.744076 2.636294 1.950352 -4.658881 3.874764 -2.543595 4.806534 3.290258 -3.595323 0.649461
137 47120355.9847486019 2557675.5206542169 2.094735 3.311225 2.506825 -4.426690 4.213213 3.212234 0.724226 4.563456 -3.481825 -3.275114 4.912913 4.988919 -3.261133 -4.757817 0.820081 0.226593 -4.605132 -2.848305 4.748803 -2.694205
138 19448578.7398248576 2557675.5206542169 -1.807091 -4.848086 -4.723624 -4.042430 -2.997613 2.795795 -4.741657 2.724366 4.486572 1.932893 0.945815 -3.288651 0.001267 -3.216526 -4.380881 4.237633 2.246212 -2.786681 1.534628 -2.452129
139 17904738.0930236690 2557675.5206542169 -4.107659 0.197481 -2.877484 2.790169 4.977541 0.362150 -2.023142 4.774752 3.246671 -1.909587 -3.210941 -3.209935 -0.188292 -4.988021 0.107044 -3.731255 -1.691976 4.711922 0.757104 2.936517
140 59960797.0703081861 2557675.5206542169 4.234572 4.723232 -3.837439 4.900173 -4.254836 0.437354 -1.236448 -3.810766 1.518547 2.050456 2.522179 -3.410858 -0.995100 4.007068 0.602577 3.989541 -0.696617 -1.117461 3.185426 4.230406
141 4860124.7422321951 2557675.5206542169 -0.677040 4.059165 3.843282 -0.559838 2.468161 1.210395 3.608829 4.163384 -1.648448 -0.214997 1.620216 -3.982160 2.793305 -4.875910 1.075528 1.674425 -0.727897 1.961640 -3.813649 0.706457
142 44711141.6633419544 2557675.5206542169 -4.954752 -4.526966 -0.739965 2.295023 3.881855 2.426287 0.840246 -0.866919 -4.996586 -2.371074 -0.528898 1.507160 1.387857 -2.482889 4.829742 2.234526 -0.778205 -1.992492 2.449865 -0.444827
143 24904424.8471975997 2557675.5206542169 2.438999 4.300434 -0.533003 -1.336943 -1.771498 -4.064626 -0.641622 2.781857 3.329808 4.818595 4.288902 4.496767 0.312020 -4.657389 4.168903 -1.039223 -0.627775 4.401398 0.940262 -3.112831
144 38550647.7021395192 2557675.5206542169 4.936339 3.539633 4.260498 -4.811808 4.243967 2.785769 -2.822600 2.341953 0.099074 3.532252 -4.157728 -3.156710 4.147770 3.276869 -4.752377 -0.366197 -4.425929 -4.122695 -1.437198 -4.056935
145 15446813.8901198450 2557675.5206542169 -3.402446 -0.077000 2.693504 -4.718802 -4.405490 3.698396 -1.387383 1.870466 3.942322 0.289955 2.746673 3.846368 1.144250 -2.583608 4.827724 -0.334476 2.302224 -1.157692 3.347294 -0.314313
146 21968671.7855612338 2557675.5206542169 -3.676501 -3.641712 -4.363544 -2.637413 2.355805 -4.956368 -0.914233 4.902742 2.619761 -2.034719 -3.766298 0.119642 4.255630 -1.609365 4.641453 2.718654 1.913928 3.983255 -2.673870 -4.934712
147 8342308.9858117513 2557675.5206542169 -0.315647 3.432631 1.369578 0.549806 -4.256098 -1.234429 2.401802 4.510153 3.805283 0.308237 4.819299 -1.605961 0.481921 -1.633643 1.074355 -1.052419 -1.522415 -4.379072 1.153089 -2.579694
148 5455036.7850889554 2557675.5206542169 1.032069 4.084684 -1.517936 3.892089 2.131085 1.578301 -0.720690 1.107021 4.523729 4.837843 4.157364 -3.692734 -2.362726 1.595278 -0.127746 -3.075222 -2.712906 -3.795181 3.619491 2.525635
149 14714583.7247618102 2557675.5206542169 -1.193042 1.994440 1.262774 0.039392 -4.747203 -0.953878 3.767111 4.798722 4.461392 3.817018 0.995757 -0.395829 -1.315217 -4.178417 3.146708 0.456496 1.884001 2.982311 2.983990 2.831048
150 29042422.8155831844 2557675.5206542169 -4.891716 -0.687956 -3.162430 4.037280 4.935485 2.602271 -1.731525 -0.314272 -3.951427 -3.393627 -1.200227 -1.580284 3.872022 -3.053404 4.723250 -1.398191 3.687052 1.067817 -0.869786 4.708747
151 10911042.2331403773 2557675.5206542169 -1.490211 -3.939545 -3.427350 4.485168 -4.659870 -3.192510 4.806937 4.944489 -3.760731 -4.582297 -2.111569 -0.615538 2.577432 -3.945146 3.896717 -1.147810 -1.228544 4.471277 2.016731 3.428864
152 6198690.2230188418 2557675.5206542169 4.783388 0.697236 2.193490 -4.715209 -4.778781 -3.335534 1.422514 4.078396 4.498279 0.930157 -2.594119 1.406822 -4.047300 -3.236575 3.567875 -0.322854 2.764795 1.202677 3.660894 -4.197207
153 18812676.1975925826 2557675.5206542169 3.687084 -4.059430 -1.644822 -2.997249 -3.260071 -4.762969 -3.950401 4.815832 -1.271176 0.356197 -3.057487 4.405466 -1.562446 -4.657801 3.971509 4.865411 -2.235135 -1.873107 2.057298 -4.956271
154 12594376.1014175881 2557675.5206542169 3.124619 3.701035 -3.910431 4.756067 3.155796 -1.819000 -3.616478 3.633295 2.217005 -3.712969 2.789022 3.683998 -2.756780 4.199639 -1.554731 0.715882 -4.726043 3.299229 -3.610065 2.627913
155 36295866.6186247244 2557675.5206542169 4.656680 -1.284529 3.149119 -4.901575 -4.343189 -3.760102 2.245723 -0.810841 2.881988 1.864399 -3.334493 -4.463009 0.318684 -0.619087 0.451822 -1.307343 2.745345 3.582621 -1.163520 -1.212779
156 16356567.6481329631 2557675.5206542169 3.714111 4.289796 2.526197 -1.084911 -3.819965 -0.267087 4.173997 4.956425 3.282297 -0.435416 3.057871 -1.621128 2.202098 -4.567618 -2.979619 -3.036374 1.783298 4.783547 -3.387007 0.740018
157 17577184.5806638300 2557675.5206542169 0.762126 4.922284 4.045900 2.108548 -0.196512 2.450753 0.773556 0.448871 4.096562 -4.821488 -3.747956 3.036132 1.683173 -2.466657 0.455954 4.283476 -0.240900 4.591870 1.410834 -3.863127
158 31346844.5959679410 2557675.5206542169 -2.270236 0.775445 -3.805577 -3.411932 3.625319 -1.385390 -4.135308 4.453508 -3.287548 3.206756 4.653261 -0.543650 2.038352 2.573645 4.995135 2.921149 -0.055061 -4.428548 -0.132220 4.461306
159 25326892.9923244007 2557675.5206542169 2.484550 -4.999574 1.042939 2.046920 -3.605992 0.831998 -3.092887 4.939159 4.472526 2.176944 4.688195 -3.087717 1.448982 -1.827065 4.143880 -2.548488 -4.630249 -3.709929 -4.835008 -4.141774
160 6762219.7754426040 2557675.5206542169 -3.823623 -3.046433 -0.775110 2.972387 -4.805253 -4.670674 -0.253320 -4.926315 4.908882 -0.353463 -3.941014 -2.338415 4.682916 3.921244 2.402065 -2.264292 -3.813014 -2.948249 -4.476539 -4.302622
161 23557590.7980781123 2557675.5206542169 1.737470 2.876885 4.140800 -3.355000 2.775214 2.602140 2.285413 0.977140 4.512960 1.966968 -4.911330 1.071914 4.982742 1.878210 -2.645758 4.123383 2.881194 2.406060 -1.667760 -4.901421
162 12747983.3417640608 2557675.5206542169 -4.366837 2.941809 -1.358051 1.385252 0.757165 2.313801 4.562845 2.027487 -2.520793 -3.533475 2.911936 1.837299 0.440832 2.393699 -3.014327 3.894522 -3.863600 -0.388857 -4.976891 3.364100
163 21598395.3012983948 2557675.5206542169 4.024580 4.770276 -1.473930 2.973192 3.845508 0.114932 3.863694 -0.734292 4.190714 -3.018267 0.232867 4.203191 3.277256 0.415565 4.772461 3.295693 -2.572396 -4.682397 -1.891434 4.814083
164 15939296.7123082355 2557675.5206542169 4.567835 -0.839231 -3.149576 2.796705 -4.093759 4.021715 -4.040585 -4.826724 3.708719 -2.712823 2.659413 0.245717 -1.405310 -2.692951 4.637693 4.948382 -1.342448 -3.337430 -2.791882 2.778893
165 20965496.0032641850 2557675.5206542169 1.897470 -4.460533 -4.814858 3.828307 -4.982250 -3.641774 0.875278 -3.890148 -3.903890 4.706888 1.272040 0.872604 -2.837253 2.995102 -1.834597 0.939775 -3.974781 -3.040198 2.267640 0.706448
166 36608949.1107740551 2557675.5206542169 1.848241 -4.928340 -4.641295 -4.429066 2.673450 4.826672 -3.473768 4.912652 -1.904247 3.537745 0.531152 -3.647993 4.222451 -4.507042 4.772053 -4.812949 -1.648147 -3.121438 3.068857 4.058833
167 10398676.9597596992 2557675.5206542169 3.414649 2.445767 3.900289 3.153817 -3.644803 1.650638 -2.468485 3.646315 2.364202 4.327302 -3.059821 3.052948 1.324797 -2.249439 4.999799 4.051659 4.656330 -2.832333 0.461432 -0.949173
168 49449058.7226144746 2557675.5206542169 3.065142 4.354163 -4.704632 3.832732 -4.015202 -1.162705 -1.926259 2.663629 -3.487639 2.177150 4.033737 -4.891868 -0.723311 3.812437 1.899376 0.291479 -3.226911 4.210382 2.912717 -4.257287
169 4312129.9484001063 2557675.5206542169 1.191683 2.513493 -2.774825 0.213864 3.975323 4.183834 3.187884 -0.376261 -2.325563 1.402761 4.259509 4.888064 -4.342347 -1.813540 -2.985190 -4.057713 -0.852852 4.875267 2.692354 4.246133
170 7974901.1163526634 2557675.5206542169 -3.027988 4.782463 -2.027750 3.967789 4.428289 -2.577662 4.276317 -0.772770 3.659725 4.746404 2.742802 2.125970 -0.344965 2.219006 -4.898002 -3.994286 -2.981896 1.779115 -3.526360 4.492622
171 17856027.9314317442 2557675.5206542169 -0.356386 -0.525151 4.722295 0.373708 -4.409082 -1.406954 1.998210 4.881358 4.649243 4.753958 -4.734352 -1.622985 4.180551 -2.586666 0.567996 0.594003 0.189479 -1.800401 2.074120 -3.905593
172 9418251.5497429799 2557675.5206542169 3.016424 1.328486 -2.143834 -0.752836 -4.664545 3.065186 4.098953 4.684137 -4.904499 -3.415380 1.756991 4.064991 3.217287 -3.341802 2.451003 -2.535947 -1.537656 -2.261863 -1.229627 1.532518
173 35417616.6985042691 2557675.5206542169 -2.332681 -3.469900 -1.218191 2.918000 -2.954581 -2.362940 3.925258 4.577108 0.695879 -0.835943 -2.245425 -3.335549 3.655522 4.917958 -4.281441 2.055066 1.647917 -3.650444 -4.371992 4.789093
174 9139636.6801473852 2557675.5206542169 2.947654 1.917185 -3.409414 2.113599 -4.353794 2.079729 2.432522 -1.978499 -1.083997 1.245798 1.232096 -2.495533 -4.341667 -3.703670 -0.865576 -3.665597 4.938143 -4.892133 0.323512 -1.150718
175 21232274.7952408940 2557675.5206542169 3.599887 -2.573812 4.584439 -4.256653 -2.351832 1.686734 3.757058 -4.873397 -1.519008 -2.551782 0.250359 3.666121 1.325921 -4.965456 -4.834622 1.534352 2.956972 4.505121 -0.836123 3.843144
176 26479249.0788438916 2557675.5206542169 -4.210006 1.999389 -3.325832 2.046759 3.286317 1.573490 4.554930 4.960504 0.036577 -1.155472 -2.758916 4.370780 -1.956228 -2.141333 4.940101 0.842107 -2.090616 0.944726 -2.804829 -4.878632
177 35272992.2788535058 2557675.5206542169 3.892895 -2.096229 0.858179 3.175936 3.592226 4.867089 1.152853 3.327067 -3.222051 4.672155 -4.569654 -2.043045 -1.958412 0.195943 -2.095268 -2.021764 0.077608 -2.200413 -4.759640 3.784370
178 33609940.3970939517 2557675.5206542169 4.366801 3.268964 -3.150420 4.365748 -4.964700 -2.781272 -2.527726 4.178933 -3.924479 -4.903090 -4.147266 -3.695133 -2.823701 -4.022608 -3.973708 4.056157 2.622668 -1.321020 4.690010 -0.043843
179 6467169.1531954035 2557675.5206542169 -4.799339 0.784665 -4.677670 2.194684 -4.980971 3.531602 1.672495 -4.965632 3.004735 -0.359586 3.287622 -0.052728 -1.296069 -3.762030 3.302518 0.108380 1.596823 -3.476272 -1.847370 -2.042098
180 2844249.4436908099 2557675.5206542169 -2.770509 1.501809 1.146144 -2.928534 -4.831538 0.962986 -2.547046 2.694946 -2.148188 -0.189218 4.931455 -2.518886 -1.894887 0.326879 4.776360 -2.464831 -0.939851 -0.737073 -2.871783 0.542731
181 4580944.6388986073 2557675.5206542169 -0.252355 4.732180 0.686416 -1.328344 3.729313 -2.623005 4.147209 4.400273 0.353884 -1.532708 3.993960 -4.634955 -3.304903 2.516928 -3.305014 0.367199 -1.911855 -4.330726 4.978626 -1.325164
182 70695453.7305293083 2557675.5206542169 2.098852 4.307913 -2.331753 0.779883 -3.808311 2.023210 -2.424176 -2.907867 2.364001 4.488471 3.514527 -4.688006 -2.560346 4.649053 4.493928 4.866052 2.715222 3.322697 0.646928 -0.947798
183 19530905.3338583820 2557675.5206542169 1.110663 1.472311 1.441876 1.290127 -4.715640 -3.382161 4.619138 -0.011706 4.408369 0.567340 0.413619 -1.595770 -1.354690 -0.897930 4.386383 1.963279 -0.421887 4.105552 3.451229 2.221778
184 57362190.8724880219 2557675.5206542169 -2.863311 1.053856 3.381853 -2.399100 3.558974 2.158487 -4.411963 3.660363 4.028022 1.066180 -4.876699 4.146182 -3.879386 -3.105337 -1.191890 -3.889510 -4.224110 -4.294886 -1.115258 0.332447
185 14733001.8618194163 2557675.5206542169 1.798146 4.320385 -4.892309 4.276663 3.913154 -2.189690 4.870275 -0.706707 2.365394 4.208678 4.140876 -2.820078 3.419278 2.169327 1.761012 -3.854223 -3.051072 2.065757 4.060705 2.909194
186 954633.2723033796 954633.2723033796 2.167409 4.917723 -2.471915 1.675235 -0.811652 3.434473 2.971517 -0.391210 1.987163 -3.968815 4.580538 1.228842 0.458219 -0.134923 2.714991 -1.867559 -0.608733 -0.852820 2.661489 -2.907420
187 7164701.2250869758 954633.2723033796 4.652306 2.568667 -4.298495 2.573950 3.896205 2.610748 2.688060 -1.924357 4.682002 -2.724094 4.626479 -2.730342 -3.275828 3.253987 -4.424636 -4.569262 1.082376 0.581263 -1.711990 -4.359826
188 6358147.4470180627 954633.2723033796 2.682569 4.357769 -4.008097 -1.006729 4.211449 3.733836 3.436549 -1.135679 4.521276 -2.815949 3.302661 0.614093 -1.768295 2.789952 -1.878313 2.100619 -1.186610 1.915998 0.689275 -3.289608
189 23603300.6922135353 954633.2723033796 3.004966 4.054684 -2.124619 2.226887 4.003970 3.952188 3.418853 0.013558 -4.709177 -4.446920 1.938680 -1.726512 -3.834067 1.800441 -4.595940 -0.773163 -0.802065 2.784484 -3.321519 -0.393789
190 8264034.6576184100 954633.2723033796 -0.016304 4.304735 4.849015 -4.157839 0.143708 2.995597 3.070769 3.059345 1.342920 -0.815984 4.811641 -1.263497 0.692105 3.801485 3.421029 -4.538368 -3.832219 -2.467520 -2.802172 -1.378250
191 9116275.7697640136 954633.2723033796 -1.586601 4.024236 -3.606172 -2.625674 -3.806747 -1.601588 -1.721193 2.157961 1.205425 -4.943480 4.153301 -2.366691 3.317882 4.106424 2.731325 -4.973506 0.029392 4.848293 -4.438814 -0.290081
192 8586481.1715734098 954633.2723033796 -1.277796 1.419870 -4.250961 1.559142 4.363059 1.791055 -4.034006 -4.543110 -4.062277 -1.892829 2.951826 -2.195403 2.038573 4.328435 -2.702270 3.839471 -2.982052 1.680290 4.688170 -4.512691
193 12871826.9122193214 954633.2723033796 2.546968 4.858304 -4.541983 -0.392476 3.452188 4.967975 -3.697664 1.068377 3.428747 2.816650 2.774180 4.552103 1.340991 -2.123171 3.949623 -0.843902 -3.571758 4.780092 -3.946561 -1.861141
194 8312909.9165124698 954633.2723033796 4.738636 4.012443 -0.284260 -2.725602 -4.137690 3.068918 -3.401427 -4.525079 2.593600 3.650102 4.097245 0.115919 -4.532197 -2.781348 4.968275 2.260846 -4.655778 -4.550949 -1.787962 -0.382594
195 13921726.3572316822 954633.2723033796 -4.076258 3.767612 4.392170 -4.642694 -4.334883 4.531378 -3.265126 -0.904897 -2.867226 2.052376 4.459852 -2.128280 -3.741056 -0.995904 4.114047 -3.086450 2.931025 4.408266 4.036009 -2.837545
196 6640937.8577167988 954633.2723033796 -1.693220 4.961906 -0.775902 -3.617065 -4.758447 -0.329060 -2.367657 0.845644 -0.317412 -4.281565 4.363148 -3.569687 -1.860808 0.314453 1.024590 0.507468 -4.086874 -1.018518 1.453825 2.972250
197 51850235.0086936876 954633.2723033796 -4.732076 2.142969 -0.356213 2.516003 4.831926 3.933238 -2.476523 4.995652 4.145054 0.684119 3.939424 2.401072 -0.307016 0.324213 3.352830 -1.861891 1.777560 -4.011230 2.005032 2.374222
198 17197415.7301502749 954633.2723033796 4.416365 4.825912 3.445642 -1.958690 -4.577370 -0.461622 3.672761 -2.437527 -3.439484 -2.205705 4.268516 -2.570763 -1.273573 2.240399 2.551844 -3.107390 -3.805382 -0.278849 -1.714645 -1.426867
199 24133301.8545238189 954633.2723033796 2.161830 2.521205 4.295272 0.885254 -4.785937 3.295860 3.920314 4.499791 -2.002983 -4.539295 4.115517 -3.820304 0.992243 -4.137132 3.209355 4.125786 -4.770978 -1.898923 3.978435 -0.087206
200 16452553.4705847260 954633.2723033796 0.382796 4.288590 3.524443 -4.954440 -0.201676 3.039263 4.268182 2.584611 3.571121 -2.804598 4.388529 -4.168102 -0.517676 2.559441 2.465394 3.792451 -2.221201 3.802075 0.916218 -3.136397
