evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 287.6493478717 195.6471751437 -3.073174 -0.466849 0.134405 -2.551609 4.344321 1.255462 -0.039355 3.148931 -1.134634 2.697606 -3.424041 -3.151918 -0.573069 -1.628304 1.407920 4.731806 -3.866912 -0.605798 -3.583549 -2.157623
111 208.6049079849 195.6471751437 -3.020745 -2.123654 -1.871363 -0.077914 -2.199236 2.217945 0.870325 1.631104 -4.676466 1.230982 -4.739362 -3.901101 4.699918 -1.049626 1.907571 3.273995 -4.380446 -1.718799 -3.741122 -4.352849
112 342.2849514812 195.6471751437 -1.992509 -2.413972 -0.990986 -3.841129 2.201285 -4.632580 -2.269145 -3.808238 1.309581 -3.202949 1.748227 -4.219738 0.553967 4.336796 -3.354603 -0.365410 1.371915 -3.909072 0.227848 -0.999502
113 250.4019769439 195.6471751437 -3.750210 -4.350442 -2.945002 0.112057 -1.872985 3.141185 1.414804 -1.539890 1.191872 0.108611 -4.938694 -2.961751 2.726474 1.926667 4.606028 1.568276 -2.725429 0.848523 -3.493469 0.282152
114 269.1789553954 195.6471751437 -3.652542 -3.750723 -0.550553 -3.875877 0.882028 0.150622 3.828629 0.565250 -0.055669 3.694685 -1.490455 -4.262586 -0.564357 0.917413 0.991693 1.245818 -3.803087 -4.929457 -4.534699 -0.705706
115 325.4580009534 195.6471751437 -3.878509 -3.627435 -1.210686 1.298472 -2.485749 0.726432 -1.145954 1.613882 2.742491 -1.928404 4.325017 0.975853 -1.992449 3.516319 4.809835 0.963506 -0.184012 -3.031121 0.271365 -0.042633
116 246.3582073703 195.6471751437 -3.899983 -2.660136 1.109825 -3.745170 -2.271719 2.661948 2.949450 -4.243808 -2.448669 -0.272544 -4.294664 -2.195837 -0.809036 2.591580 2.452959 4.874376 -4.489421 2.010853 -3.574263 -2.377136
117 239.0692110666 195.6471751437 -2.710179 -4.161260 -3.158592 -4.201864 2.095790 -0.381179 1.917438 1.824363 -2.483133 4.549673 -0.995262 -2.145353 0.719087 3.779634 4.124962 2.928248 -4.167792 -2.879615 -3.554010 -3.081798
118 282.7319192272 195.6471751437 -0.215173 1.067036 4.392021 2.860994 2.439661 -2.948467 1.974638 1.761508 3.548015 3.843111 -2.873206 -2.967093 2.670685 3.876370 -1.490996 1.988525 -4.960005 0.498593 -4.335169 -1.450479
119 341.4619230529 195.6471751437 3.216942 -2.353032 -3.554798 4.662931 0.729927 -1.362034 1.057059 -0.555330 4.306576 2.090873 0.310629 2.957130 -2.503359 -3.631524 0.229915 -0.763197 -3.529091 -2.531676 -1.413683 -3.362658
120 378.7801327547 195.6471751437 0.524670 -0.193782 3.337128 -3.775635 -3.604702 3.683324 -3.438333 0.596493 -0.436423 -0.431126 -0.122657 0.930676 -1.169787 2.545762 2.354705 3.510671 4.071348 1.306590 1.041558 -2.116690
121 238.5646710332 195.6471751437 2.274482 -0.585530 0.428202 4.287178 -2.773262 -2.217356 1.877067 1.409170 1.371804 -0.278378 -3.549709 4.518237 1.537376 1.710696 3.834478 -0.047596 -4.751683 -4.181241 -2.698569 -3.897693
122 234.9784295806 195.6471751437 1.788736 -4.784901 -1.526443 3.179355 4.207016 2.994706 -1.690897 -2.814021 3.189897 -3.950928 -2.238720 -0.468065 4.013976 -0.820736 4.309624 -1.913541 -3.244159 -2.454700 -4.308369 -1.104151
123 351.3511843085 195.6471751437 -3.526772 1.286617 4.265326 -1.919645 -2.752630 3.695315 1.113136 -1.554991 -0.677628 -1.895961 4.785755 -2.290034 1.625350 1.747716 1.182555 2.093149 4.288868 0.023702 0.088671 -4.105267
124 287.1106381367 195.6471751437 2.554163 2.952737 4.269956 -0.807990 2.688897 2.022427 4.313368 -0.004970 1.326786 3.508893 -3.649135 -0.700887 4.097710 3.019703 -2.363920 4.512823 -1.247074 -3.165870 -2.100194 -2.710317
125 333.6165589156 195.6471751437 1.265141 -0.537429 -4.826213 0.422128 2.329914 0.177962 -2.561207 -0.965173 4.517418 -4.137975 0.460384 -2.255238 -1.276594 3.592382 -4.870822 1.102415 3.878857 -1.295780 -0.934156 -4.063978
126 351.9331003458 195.6471751437 2.090748 4.921281 1.950603 -1.261945 0.900906 0.695731 4.786440 0.022429 0.939915 0.936061 -3.343457 -1.809938 3.494366 4.895283 0.331636 4.558696 1.341910 -2.567313 3.299821 -0.155425
127 361.8955728498 195.6471751437 0.276715 -2.103087 0.353272 1.006637 -0.366729 -2.549209 -1.205997 -1.601809 -0.862339 -0.741391 -0.939792 -0.061323 -3.587829 -3.156565 0.653491 -2.658989 -0.691937 -1.290567 -2.197880 -3.782061
128 273.5646985443 195.6471751437 -2.879815 -1.767764 -2.713154 -3.051647 -2.112358 -0.526205 1.276733 1.248606 -0.954190 0.767496 -2.249428 -2.793043 0.060844 3.484772 1.165763 4.188031 -0.494489 -3.670028 -4.246144 0.759725
129 300.1560721899 195.6471751437 2.195790 1.412958 -2.733003 4.257630 -2.779256 -4.762101 -0.133580 -2.336429 -1.222766 -3.170741 -2.710006 1.156827 -3.649619 -4.067430 2.427716 2.874620 1.272879 -2.231749 -4.369524 -3.781713
130 343.7057192655 195.6471751437 0.260521 0.726387 2.264174 0.119267 -1.455792 2.671801 1.286466 1.159440 -0.833358 4.761921 -0.978237 1.961515 -4.037249 0.335243 -0.652214 1.445079 0.270021 -4.395092 -1.202627 -4.505233
131 313.3294236149 195.6471751437 0.864069 0.263417 -2.953428 0.000148 -2.078662 -0.938026 0.076576 3.121607 -1.770991 -1.419837 -4.152950 -2.183372 0.996272 1.188088 1.935881 4.018684 -1.143828 -3.600969 -1.735529 2.955522
132 369.4763040727 195.6471751437 -2.776677 0.898540 1.289822 0.690085 -3.357120 1.713998 1.358224 2.034190 2.084383 -0.981853 2.398712 -0.170053 2.803656 3.152754 -0.192781 0.206058 4.320663 1.324308 -1.203426 -2.896438
133 294.8666480590 195.6471751437 -2.198874 -0.869986 3.136772 -3.598928 -1.365372 4.891265 2.971977 -3.131741 -3.048509 1.159000 -0.854525 1.080635 -1.062861 2.775717 -2.195123 -0.592671 -4.173679 -1.922066 -4.195904 -3.626177
134 306.2508775791 195.6471751437 -1.725888 -4.393667 3.217979 -3.578092 -1.155398 -3.081300 0.494566 3.751931 3.182716 -0.351397 1.443284 0.192584 -0.224400 3.452171 0.953627 -0.716525 1.156466 -4.523968 -1.701473 -4.623910
135 304.8643917611 195.6471751437 -1.564690 -1.625769 -3.005699 -2.167420 -2.001334 0.596577 3.759472 -0.254612 -2.745567 0.003306 -0.936747 -0.783155 -3.670782 4.780359 1.859073 2.066262 -1.493664 -3.343999 -2.459358 -0.560424
136 353.5101121753 195.6471751437 0.933643 0.336753 2.218619 2.639759 -1.586247 2.823621 0.431135 -0.788478 3.187961 2.533806 -4.131175 -0.171444 0.559742 -2.751749 -0.744244 -0.165135 -1.157861 -1.472537 -3.179731 0.977903
137 342.9219782670 195.6471751437 2.269059 0.012856 -2.201699 -0.028939 1.819141 2.284236 -2.673869 1.245975 2.711351 -3.695654 2.507028 -1.783567 3.133049 4.497136 -4.446301 3.242621 1.149470 -1.380819 2.321182 -2.238566
138 240.7977507518 195.6471751437 -2.050520 -4.510677 -1.669714 3.292023 1.664912 4.503906 -3.060579 -0.080735 4.813955 -1.905807 -2.210969 -3.332552 2.967617 1.646216 3.642133 -4.056107 -3.443179 -4.220306 -1.163260 -1.105375
139 343.9195319923 195.6471751437 -2.717047 4.624227 0.820847 1.312827 -4.193958 2.412926 3.112834 -0.557818 4.288325 4.023684 0.489060 1.922665 4.613830 3.348674 4.118840 3.026217 4.547360 2.889230 -1.603028 -2.356736
140 353.7998468527 195.6471751437 4.246090 -4.091197 0.623205 -0.788196 -0.481783 -3.848449 -4.370770 0.303692 0.425176 2.074984 -2.161295 1.189217 0.870686 -4.837493 -4.490587 1.779174 -4.776812 -1.682930 0.499751 -3.847855
141 326.2587725464 195.6471751437 2.717091 -4.272377 -2.078371 2.226228 1.407216 -0.091069 0.344927 -4.674790 4.615203 -3.737824 -0.625516 2.144180 3.564222 -1.374383 4.660579 -3.814398 0.978072 -4.026351 -3.092061 2.269754
142 353.7386374894 195.6471751437 -4.480981 -3.752758 -0.978901 -0.669044 4.589646 1.440360 -1.305928 0.152680 3.301405 0.307424 -0.643856 -3.285968 0.400142 2.946796 -4.804999 1.122363 3.519871 -3.596415 -1.480407 -0.306608
143 334.2741132522 195.6471751437 0.166764 1.929785 3.017263 3.459177 0.286789 3.351058 -0.470460 0.351250 4.033481 -0.342415 -0.993300 -3.350622 4.678057 -0.454479 0.897463 -1.474663 0.518343 -1.668467 0.065865 -1.013433
144 340.2997248434 195.6471751437 1.754698 -2.220939 -2.687863 2.535196 -0.361928 -1.112565 -0.707279 -2.441046 4.029526 1.614731 -1.465003 -3.861938 -1.160214 1.435184 -1.682666 -4.439618 -0.097982 -4.997814 0.208539 -1.654875
145 351.3857479795 195.6471751437 -3.000079 2.148274 4.929007 -0.667160 2.568546 -0.816391 0.302426 -0.545394 -3.450572 1.750836 -2.566257 -3.477959 2.062597 3.868684 -2.745781 0.058212 -2.465561 0.750264 -2.822307 -0.291018
146 199.8894834567 195.6471751437 -0.305353 -4.458732 -0.712659 4.493273 -1.018861 4.213489 -4.951166 1.118067 3.004537 -1.613067 -1.158602 0.893691 4.035785 1.854319 1.905226 0.196336 -2.413102 -4.982031 -3.263057 -3.381702
147 290.6397109285 195.6471751437 -1.312634 -1.166844 3.626338 -0.353677 3.476898 1.354272 0.945575 0.218083 1.515311 4.240855 -1.653146 -1.529084 2.340705 2.272243 1.004335 3.027434 4.299179 -2.169778 -4.414532 -4.266546
148 219.8384328576 195.6471751437 2.649980 -0.377615 1.236267 1.576772 -2.680555 3.596989 -3.706713 -1.246069 3.556533 3.898257 -3.049373 -2.110079 1.170411 -3.352981 4.086295 3.931902 -2.410930 -3.737709 -3.468524 -3.128660
149 365.1208607527 195.6471751437 -4.058981 -1.710821 -0.754795 1.271696 2.306682 0.455650 -2.933275 0.749614 2.143490 -3.101627 4.508719 -0.882042 -2.934820 -4.903911 3.828744 1.888399 1.956125 -1.753594 -1.750237 -0.896586
150 245.5827138542 195.6471751437 -0.191521 -4.627794 0.935408 -1.172571 -0.506487 -0.719309 0.679761 2.609641 -3.705907 -2.173834 -1.851991 -2.672799 4.951167 -0.458443 1.722457 4.574462 -4.276866 -0.387428 -4.262197 -1.901514
151 365.5958393705 195.6471751437 2.830790 -3.189181 -0.505515 2.350919 -1.047598 -3.580075 1.737007 1.516491 3.129376 4.016156 -2.581223 1.250031 -1.676572 -2.039669 -0.029776 -0.518804 -0.971977 -3.842434 -3.937891 1.074895
152 337.9518745597 195.6471751437 -0.271553 -0.987997 0.445198 3.163140 -2.475646 -3.282252 0.179759 1.287856 -4.491070 -3.651230 -4.009834 -4.596784 -0.618211 0.552575 1.965142 4.662146 -1.559517 -2.561482 1.007572 3.007526
153 336.7311073122 195.6471751437 0.947425 0.738320 -2.313837 -3.439826 2.347907 1.723166 -3.617343 3.006479 4.373508 -2.876320 1.707889 -0.266111 2.147497 3.626840 -3.935026 2.325062 -0.281603 -2.499127 -0.243768 -0.785082
154 333.2284031319 195.6471751437 -1.281067 -1.161064 3.890675 -3.455622 0.093071 0.808653 2.775417 -0.960382 -1.270247 4.261339 -2.846303 -1.928914 3.845124 4.779953 -2.101701 1.793426 4.603219 -0.023136 -4.663697 -2.606990
155 280.9377793382 195.6471751437 -3.897833 1.907376 -1.205099 -0.759802 3.821997 -3.962610 -2.640059 1.483968 -0.655651 2.947985 -3.405214 -3.574486 1.655588 4.689541 -3.829705 0.556083 -3.736884 -4.453704 -3.046732 -1.292596
156 268.7049274466 195.6471751437 -0.902729 -1.240355 -1.373634 -2.160333 1.264849 -0.144068 1.025128 -0.563905 -1.286705 3.675279 -0.961472 -2.118134 3.875959 2.384995 2.900943 -0.023207 -0.274038 -2.010104 -3.439172 -4.386479
157 342.7366236155 195.6471751437 -2.499286 0.039583 0.191803 1.787454 -1.912146 -0.461960 -0.817291 3.237925 3.634476 2.955925 1.851401 -0.256823 1.799778 1.050744 4.026395 3.016144 -0.059557 -3.194948 -0.117905 2.002289
158 334.2271086554 195.6471751437 -0.648919 2.495548 1.955169 -4.007636 0.955267 1.774552 2.718488 0.826405 3.694956 -2.385709 2.439135 1.754122 -4.710535 -1.296033 4.299743 -0.131369 -0.015894 -4.500784 -0.600080 -4.236747
159 363.7148848779 195.6471751437 -3.262872 -3.455560 -2.400553 -2.960490 -1.334101 1.011287 -0.944965 -0.362943 -1.741623 -3.222067 0.912792 -4.584605 -4.431212 0.758458 3.933529 4.132676 -0.420077 2.585676 1.064581 0.134798
160 274.7943112098 195.6471751437 -1.395559 -0.005855 3.788089 0.894327 -2.323968 1.997620 0.334271 -1.803168 3.011504 -2.115920 3.964543 -0.038119 -4.029271 -0.088070 2.886838 0.067927 -1.427662 -4.830043 -3.138755 -4.047669
161 307.0450104284 195.6471751437 -2.087989 -1.938414 -4.217709 2.892238 -1.192146 0.778507 -0.965039 0.016741 4.702005 -2.561190 4.754538 -4.008696 -1.160017 4.421749 2.172230 0.469409 1.109404 -2.320150 -1.709173 0.293160
162 288.4476094380 195.6471751437 4.834873 -1.152628 -0.760097 1.774615 -4.998992 -0.587771 2.257269 3.941555 1.608769 0.970070 -1.143519 3.371133 3.025918 2.187992 4.185790 1.613654 -4.171404 -2.221466 -1.280965 -1.118412
163 314.9562395671 195.6471751437 -2.611380 -1.314799 -0.020130 -4.829785 4.153844 -3.656538 -1.672075 -3.727295 3.992995 -2.088817 0.945250 -1.931030 0.006850 4.650771 -1.362999 0.719754 -3.028770 -2.341701 0.380701 -1.197173
164 343.6881448495 195.6471751437 -1.946525 -0.943582 -0.743057 -3.159345 -4.737213 -2.903719 0.234678 3.915809 1.635394 1.850057 0.126756 -0.748891 -2.295416 -1.933976 -0.388642 2.594210 0.648401 -3.822543 -0.720296 -3.566320
165 368.5427708348 195.6471751437 0.933818 2.056107 -2.567405 -3.318329 3.147070 0.971899 1.449351 -1.121456 -4.124502 4.452326 -3.887552 -0.600518 0.634330 -1.189191 -0.773795 4.254500 0.384898 2.352813 -1.395325 -3.781629
166 312.9180784103 195.6471751437 3.083493 0.195535 2.689879 -2.158868 1.192800 2.039168 3.881852 0.527162 0.606125 0.567994 -2.375451 0.326519 2.126902 1.059705 -1.378191 3.930045 -3.605799 -4.134083 0.045922 -0.899273
167 240.5043427602 195.6471751437 -2.556975 -1.665388 -1.651340 -1.561715 -0.757665 1.193136 1.146343 -2.167687 -3.111941 -0.895515 -2.400663 -0.169425 4.479718 -2.641849 2.858980 3.020058 -4.313496 -1.278409 -2.817878 -3.961006
168 321.3617069358 195.6471751437 3.337494 2.068923 4.380420 4.707903 3.065674 -0.408590 2.503544 4.590396 3.312370 4.979788 -1.745531 -1.564914 -0.219262 2.093811 1.184428 2.746341 -1.501169 -3.860136 -3.364050 0.477110
169 317.4834774124 195.6471751437 -4.186938 3.290182 -3.923243 -1.295750 4.923237 -2.993251 -1.676586 2.089170 -2.050902 2.432230 -4.889251 -1.169658 1.452087 2.419058 0.424837 -3.054591 -4.901361 -4.384554 -3.209301 1.346702
170 326.5247556784 195.6471751437 1.928186 -4.228979 2.156753 -4.315661 0.626251 -2.712380 -0.285506 2.460628 2.633284 3.880633 0.178651 -0.254119 0.609988 0.921941 1.043792 -2.479408 0.621095 -3.628202 -3.478414 -4.178930
171 225.3735044811 195.6471751437 -2.453641 -3.248754 -1.387608 2.492261 -1.942767 4.368895 -4.503035 1.597434 3.903928 -0.120789 -1.533599 -0.685712 3.333370 1.073276 4.700462 1.606670 -0.898068 -2.874134 -1.337991 -3.162543
172 378.5656545564 195.6471751437 -2.067805 -4.435921 0.936194 1.717461 -1.401276 -3.184590 -0.579426 -0.217144 -1.918830 0.012008 -4.939875 -3.279493 1.142922 -0.301003 1.556311 3.778506 -1.869257 0.632891 1.179835 4.250206
173 312.9137735853 195.6471751437 -1.777201 0.159828 1.077548 -2.840128 4.080911 3.009185 4.197203 -2.910283 -4.205149 4.222035 -4.207809 -4.669421 0.178811 3.354609 0.287195 2.568012 -3.412698 3.429510 -2.400934 -3.258787
174 313.5259267193 195.6471751437 -2.485052 -0.889392 0.481348 1.998140 -2.838861 -2.349242 0.103409 1.922966 2.943579 3.568655 1.811518 2.713653 -2.130322 -1.777298 0.656201 2.902694 0.379796 -4.925695 -1.936236 -4.672801
175 263.1990293821 195.6471751437 3.574083 -3.129089 -1.103323 -1.171599 -1.500612 -2.729189 2.281806 -1.037808 -3.687942 3.228215 -1.782486 0.168388 2.887414 2.442729 2.798400 0.679092 -2.513527 -2.581745 -4.666082 -3.255720
176 356.6833198589 195.6471751437 -0.138895 2.033260 0.770761 -1.374127 -2.904945 1.569936 -2.376302 -2.216487 0.598931 -1.291892 0.059807 0.377413 2.210798 3.540565 -3.039363 0.914685 4.076132 0.149072 -2.975227 -1.374960
177 289.6748935530 195.6471751437 0.206576 -3.925235 4.124722 -4.079447 -1.491013 0.862788 2.310229 1.736655 -3.096028 -3.777634 -3.871747 1.357238 2.908714 -1.405065 0.251496 4.555301 -3.217560 -1.517141 -3.537159 -0.969668
178 262.8194597111 195.6471751437 -2.024586 0.612556 3.759736 -1.609542 -0.879476 -1.438264 0.137351 -2.384266 -4.044539 -3.670018 -2.363880 2.508475 4.076604 -0.450811 -1.191052 3.359551 -4.260129 -3.434300 -3.999868 -1.799862
179 383.1086758436 195.6471751437 -0.295903 0.206576 -3.800318 -2.546274 -1.308181 -0.616753 -1.383125 4.825117 1.444491 -0.970501 -3.137218 -2.916392 1.807952 0.397836 -3.592409 2.495576 -0.354613 -1.511665 -2.093268 4.426444
180 303.8833844474 195.6471751437 1.269913 -1.477942 0.272715 -0.468443 2.491215 4.883988 1.798843 -1.091031 -3.412988 -1.192630 -2.857192 0.197278 0.928343 -4.839986 -0.049032 3.027619 -1.660511 -2.106310 -2.310528 -4.137732
181 300.0433235659 195.6471751437 1.024007 -3.442993 0.242739 -1.662832 0.317825 -0.634883 -2.976835 -2.177593 3.079685 -4.728906 3.325819 -2.012721 -3.615542 0.086289 -0.525038 -2.192526 -3.881042 -4.655877 -1.747230 -2.328412
182 270.1411303639 195.6471751437 -0.710733 -1.317059 -1.979241 -3.979557 -3.117412 0.735437 0.242170 1.229229 -4.188104 -3.613982 -0.899821 -3.341588 -1.875247 4.385697 2.768844 4.739715 2.934129 -3.354625 -4.663510 -0.698851
183 298.0572641372 195.6471751437 -1.225461 -0.558429 2.839055 2.922726 -4.242891 4.475096 -0.503274 -2.639391 3.155554 -2.130691 3.827474 2.285423 -4.236136 -0.181789 3.128319 -1.384280 -1.381193 -2.635809 -4.819844 -2.083278
184 300.9287636240 195.6471751437 4.021320 -1.348599 4.714024 1.998726 4.301895 -2.252477 -0.020777 1.555661 0.168919 2.897987 -1.702709 -4.009882 2.329340 1.166732 -1.128493 -1.475552 1.508700 -4.310664 -4.135735 -4.558915
185 314.1441881599 195.6471751437 -2.892670 -1.181433 2.320994 -3.147138 -0.925578 1.825589 2.884669 -1.364901 -0.473038 2.014646 -3.406788 -0.256377 0.110320 1.888259 0.853554 3.620562 0.623658 -2.219486 0.549983 -3.638489
186 265.5854582527 195.6471751437 -1.481422 -2.667295 -3.690690 2.217067 2.184941 1.895614 2.317876 -0.286701 -4.194513 1.883481 2.876471 0.327246 3.949449 0.380934 0.663258 3.737613 -4.793576 -3.154861 -2.084099 -3.114529
187 388.8500872626 195.6471751437 2.304162 -1.020791 2.425488 2.164062 -3.646975 2.259883 -2.049400 -1.824157 2.028795 -3.984962 4.337892 2.181159 -4.575603 1.489837 3.202561 -3.135285 1.136933 -2.841530 -3.368750 3.138438
188 348.5315990061 195.6471751437 -4.681441 -3.139137 4.699460 2.344479 -4.525590 3.586909 0.937386 -3.740182 -1.531304 -2.814793 2.371353 3.971827 -4.916139 -2.366861 1.533461 -2.877730 -2.698331 -1.151615 -4.046892 -2.130362
189 343.0583315648 195.6471751437 -3.051378 -2.764060 3.339180 2.933755 -0.436932 3.972472 -1.340142 4.197878 1.323527 -3.889340 -0.409081 -2.933166 -2.719641 1.908033 0.939085 2.735261 -0.473374 -0.514247 0.944441 -0.305166
190 302.9686581451 195.6471751437 3.066267 1.679249 0.420075 1.227388 -3.392124 -3.328207 0.970779 1.771237 1.251995 -2.749867 -3.110744 1.522919 -2.729315 -1.141268 4.343126 2.510629 2.689844 -3.287319 -4.657008 -2.030808
191 271.7538169130 195.6471751437 0.498617 -2.246709 -2.429907 -3.597069 -0.357227 -0.500413 -0.135023 -0.749367 -1.964343 4.902164 0.376625 -0.460176 1.185279 -0.858369 4.279737 -0.130309 -1.909782 -3.874891 -4.112924 -4.156759
192 317.5495206781 195.6471751437 -0.383418 2.529878 2.219990 -4.103465 3.502187 -3.309501 -4.565042 -0.220943 2.616977 -0.590188 4.263208 1.935308 -1.992371 -2.440472 3.993913 2.861539 -0.177155 -1.963462 -2.589859 -4.905874
193 308.4504041550 195.6471751437 3.950647 -3.407253 -2.626201 1.040732 0.699468 -2.143607 -1.362879 -0.979831 -1.568358 2.549213 -1.333403 -0.598832 4.317082 2.671998 -2.126405 0.039054 -2.155670 -0.210570 -1.667781 -3.956535
194 296.5496377473 195.6471751437 -3.866751 2.031080 1.341694 0.083826 -0.987134 -1.384075 1.562703 -2.912524 -2.878697 2.793237 -3.881412 -3.019521 2.346253 -0.213626 1.226997 2.441227 -2.629015 -0.081364 -1.036662 -3.267756
195 303.1407972131 195.6471751437 3.281313 -2.842043 1.980351 2.579404 -2.997452 -3.306917 4.104141 4.351131 2.781267 -2.194410 -4.235741 3.114978 1.653354 3.340562 4.032222 3.193826 -3.433644 1.711491 -1.301456 -1.173019
196 306.0047411396 195.6471751437 -4.917038 -2.755737 -3.257830 2.450198 -2.481619 3.261087 -0.102963 0.884246 3.386306 1.228022 4.151586 -4.495733 -1.591226 3.458630 -1.718248 -0.397665 -0.034253 -4.585730 -3.492218 0.420409
197 325.0464419895 195.6471751437 -0.786815 2.503848 0.438564 -0.876937 -3.790108 -0.438984 -2.689625 3.914042 -3.105976 2.340084 3.015797 -1.771442 -4.857859 2.274161 0.723551 0.068185 -0.664712 -4.761618 -1.705320 -4.322992
198 233.4268680877 195.6471751437 -2.472560 -4.171033 0.011338 -1.427069 2.528724 1.253090 2.631395 -2.514965 -0.434890 2.958952 -4.391166 -4.470555 2.813362 0.798123 4.651892 1.608502 -1.200606 -4.511598 -1.353847 -3.342773
199 320.7443498750 195.6471751437 -3.141684 -2.811651 3.632826 -3.796999 -1.477443 -1.777972 3.053222 -2.847052 -2.731293 -0.355589 -3.388275 -2.214997 -1.227592 4.011031 1.417337 -0.273162 -3.593523 3.741582 -3.311537 -2.405836
200 349.8437317286 195.6471751437 -2.803964 -4.079049 -4.773899 -3.987621 -2.882721 -0.117781 2.179065 -2.814803 2.300255 0.374573 -3.758041 -0.585512 -0.302467 2.046758 2.271987 -0.182256 -3.355302 2.336956 -3.028959 3.633970
