evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 251.1684936766 17.4674520025 -4.439564 2.691028 -3.658891 -3.304019 4.319924 -3.020940 4.986207 -4.107450 4.806629 2.112265 2.211622 -2.094401 -4.170609 -0.318110 -0.419628 -4.186386 -0.464224 0.823807 0.869770 4.481970
111 256.1714286909 17.4674520025 -1.769326 -4.913660 -4.806670 -3.738513 2.353994 3.490170 4.033578 4.538148 -0.841562 -0.897347 -2.779910 -2.953622 -4.736998 3.107622 2.403538 -1.444496 2.434403 3.253856 0.902730 -1.198368
112 291.5348897528 17.4674520025 -0.893001 -3.137861 -3.883342 -1.627309 -3.958171 4.734575 4.845862 4.864001 -3.413794 1.813057 -2.877121 -0.675310 2.626071 -3.157438 3.824559 0.437865 2.721207 0.225361 3.694036 4.420901
113 37.2258084004 17.4674520025 -1.759406 3.791764 -1.566978 -0.080360 3.946286 -0.629275 -0.767608 -4.466070 0.323011 4.665025 -3.576585 -0.974989 -2.067786 3.882945 -1.339636 -3.021944 4.721469 1.719579 -2.466237 -4.831531
114 389.5567568494 17.4674520025 -2.981301 -3.846367 1.049522 -4.341938 4.068175 0.670084 2.688766 -0.249624 4.905329 2.829431 0.583811 4.797131 -4.593721 4.178811 -2.218536 0.310138 -2.178071 1.257602 2.236935 1.134460
115 496.5730542791 17.4674520025 0.790158 -2.282373 -0.023550 -4.873414 3.463830 -3.311121 -1.305346 2.086860 -4.927714 4.793673 3.828864 -2.778271 -3.820465 -4.173957 -4.954383 -3.703102 -4.668435 -1.323401 2.304665 4.465466
116 229.6882918338 17.4674520025 0.903794 2.555157 -3.205918 -3.711262 1.344289 4.949775 -2.899764 -1.182928 -0.543110 4.757031 -4.976653 -3.539708 -3.294846 3.981358 -4.889202 3.633877 -4.890181 4.010677 1.039412 3.305710
117 98.1055559497 17.4674520025 -2.198279 -1.066591 -4.656515 -4.732831 -4.330732 -1.096895 -1.235480 -3.242493 -2.057294 4.825565 -1.782742 2.139730 -0.112322 -4.682265 -4.587817 -2.504085 -4.653796 -4.308249 3.701804 0.491011
118 9.8104173412 9.8104173412 -3.655230 4.538225 0.868110 -3.378939 3.963754 -3.804018 -1.445907 -3.746868 -3.340983 2.658838 3.268382 -3.024635 -2.944884 4.964606 2.032428 -0.812566 3.724397 -0.647663 -1.353397 -4.857316
119 1208.7076632063 9.8104173412 0.766040 -4.785011 4.514976 -4.655932 -4.277663 4.597769 3.113001 4.174339 -0.223232 -1.132642 0.324723 -0.825973 1.976077 3.339177 1.199651 4.061231 -2.937182 -4.509375 1.854344 4.140660
120 319.1684448879 9.8104173412 -4.193167 -4.379460 1.603190 -3.845084 4.572848 0.741247 -0.293587 0.876042 -4.344007 1.131199 1.423764 -1.352367 3.850365 -3.171347 -2.984428 -1.025304 -3.460130 -0.400701 -2.006653 4.921807
121 1326.7121518385 9.8104173412 -1.218004 -4.064975 0.453407 -4.022392 2.245856 0.251719 3.285160 4.069309 2.947531 2.692165 0.168608 -1.656223 -4.139703 4.643705 -3.825363 4.939552 2.536095 1.746965 4.851487 4.519968
122 1113.9961772015 9.8104173412 3.350861 0.854105 2.307416 -1.589039 -0.988041 -3.280753 2.808258 4.103046 4.407899 2.182244 4.747533 -1.969093 -2.326235 -1.354237 -0.439472 2.144713 -4.312858 -3.061057 3.767422 4.743111
123 867.7717174646 9.8104173412 2.076106 -1.719085 -3.355383 -4.333027 -3.318455 -4.050678 2.330754 4.959483 -0.168915 3.938481 0.485204 -1.697275 2.648156 0.228466 -1.495355 -1.455504 -3.339057 -0.672924 -2.023252 4.192852
124 347.8384556008 9.8104173412 4.958354 -3.311865 -3.914822 -0.405851 0.239679 3.456970 4.122525 4.085838 4.241766 3.937915 0.005907 -2.736614 -3.028376 4.858821 2.723584 2.863217 -2.629013 -4.366534 2.435623 -3.754014
125 598.9785714700 9.8104173412 1.405094 -4.360586 -4.766074 -2.231046 4.591163 2.134235 0.354310 1.956546 4.961333 0.542038 -1.223628 3.179594 -1.855148 -3.034951 -2.762178 -0.566182 -4.877180 -0.878334 4.362155 2.253805
126 625.7251566381 9.8104173412 4.312407 4.088970 1.807357 -4.556064 2.096850 -3.116025 4.517622 4.061967 4.945949 3.940499 2.876265 -0.365991 -4.754114 -0.968125 -1.479314 2.690179 1.246494 -3.050313 3.900625 3.533792
127 350.3145429655 9.8104173412 4.532689 2.730722 -0.581333 -3.097037 1.457903 4.542300 -3.337205 2.780830 0.643502 -4.622240 -1.624115 -3.944382 -4.956195 4.993931 0.862315 3.199764 -0.367287 1.566851 3.198565 4.996862
128 181.5304043490 9.8104173412 2.537357 -2.407715 -2.753847 -4.608930 3.945256 3.309387 3.419711 -1.446056 2.240638 2.854419 -0.063312 -3.702527 -2.263357 -4.847483 3.829624 1.487305 -4.011716 -2.272592 4.939043 0.631001
129 289.9455308444 9.8104173412 -1.106508 -4.927167 2.642445 -3.247419 3.208848 1.399359 4.827854 4.458661 -4.530789 0.841520 -0.802262 -1.652916 3.713151 2.824109 -4.036466 4.543401 -4.860721 4.861347 -1.756242 -3.346711
130 362.5460770619 9.8104173412 4.380511 -1.395480 1.178912 -4.647884 -1.974528 2.340587 4.047580 -4.080686 2.637320 2.433215 2.340334 -4.577290 -3.106956 0.571972 -2.636905 3.781894 -2.811796 -2.196061 -3.313959 4.448871
131 17.9808482532 9.8104173412 -4.074902 4.088327 3.803327 1.184725 1.837150 -4.392274 -4.953743 -4.430508 -0.870644 -4.884285 -0.952018 3.341605 4.117855 -0.987593 3.472822 -2.969324 4.904099 -0.399543 -1.162865 -1.331291
132 487.7908813454 9.8104173412 -2.752148 -4.078210 2.340626 -4.821174 -0.355792 -4.608228 2.771460 4.067726 -2.506381 4.345809 -0.119274 0.207471 -0.587564 4.818577 -3.448249 -1.378016 -4.672396 3.912242 -2.572675 -0.065263
133 214.5764143815 9.8104173412 2.351462 0.420889 -2.100736 -4.745958 0.721644 -4.176141 2.007502 4.493652 2.468042 2.161007 1.092988 1.650086 -0.335068 -4.859495 3.264462 -2.006832 -2.767835 -3.682308 2.977530 -1.590991
134 182.2933493367 9.8104173412 -2.759102 2.515073 4.789888 -1.489253 4.751638 -3.193978 2.307761 4.706929 -4.946427 -2.749715 -3.827171 0.796997 -0.193150 4.800153 4.280647 -2.189043 0.843449 -1.899192 -1.861697 4.921542
135 142.6434166279 9.8104173412 -0.556196 -3.063073 4.447597 -1.376323 4.365727 -3.968048 0.202255 4.943658 -2.335822 2.037603 -2.218079 -1.949117 -4.105319 -2.477641 2.220799 -2.599511 -2.451490 2.772635 4.531659 2.057736
136 193.4181855322 9.8104173412 -2.908661 -2.029658 4.974719 -0.214033 4.450077 -2.891930 4.768747 4.977615 4.357924 3.956206 -2.864355 2.188021 2.891513 -1.219460 -4.420808 3.108407 0.526084 3.426756 2.380443 -4.718776
137 1309.0738335011 9.8104173412 1.110457 -0.131384 1.800224 -3.014665 1.477104 1.988215 3.847990 4.953903 4.587530 -3.315772 4.285430 -4.888581 -4.602792 -4.825678 -2.654990 3.399398 -4.060187 -2.282069 -0.228226 2.741432
138 260.4817392154 9.8104173412 -4.180259 2.912780 -3.906215 -4.860870 -3.205916 4.796196 3.585042 2.865856 -4.998062 -1.146245 -3.522827 -4.607098 -4.869768 0.563122 4.424561 1.433829 -0.208374 -3.281823 -3.991030 4.525898
139 190.1248815087 9.8104173412 0.021573 -4.082734 2.486942 -3.804996 -1.834370 -0.100926 4.461278 4.583465 -0.671471 -3.311742 2.732621 3.944621 -4.959223 -1.247124 -4.416157 -4.230260 3.549884 3.828138 -1.595050 1.184831
140 677.5919606967 9.8104173412 -4.755724 -1.490776 -2.106442 -4.847585 -4.508210 -4.278624 4.367497 3.794096 -4.643210 -3.380073 -4.521523 2.245412 2.358345 2.426652 -4.635293 0.209212 -0.910135 -4.802503 0.424853 2.576872
141 24.5242789609 9.8104173412 -1.288301 4.480393 1.169474 4.465573 3.617858 -3.603282 1.074683 -3.524146 -3.468991 2.263867 -3.556207 4.181784 -3.886009 -0.166872 -0.041620 -4.617217 4.893823 -3.406474 -1.003531 -4.946551
142 730.3196063099 9.8104173412 -1.083408 -3.188975 0.308548 -4.877688 3.355748 1.289050 -2.288909 4.795430 4.057409 -1.979625 4.198994 -4.218894 0.925225 -0.068347 -1.498202 -2.656221 -0.404126 3.009360 0.790537 3.113177
143 292.3266906031 9.8104173412 -4.704672 -3.557607 1.954215 -4.900235 0.241555 4.035121 3.781467 2.696705 -4.621975 -2.432104 -0.962891 0.751209 -2.738250 0.915212 -1.676481 -4.838507 3.634448 -0.365537 -1.413825 4.753640
144 306.9732455657 9.8104173412 2.089616 2.407159 3.804222 -4.537091 -0.201874 -4.134011 4.616297 4.947762 2.092728 1.085130 -2.233565 -0.668520 -3.944570 0.030437 2.118310 -1.943274 3.709496 -4.984564 4.695371 3.902003
145 506.1526478348 9.8104173412 -4.905842 -1.961581 -3.384590 0.257496 -1.456710 -3.813549 3.273038 4.885681 2.201951 2.679690 3.902443 4.305927 -3.206354 -4.287338 -3.576597 0.930275 3.174564 -2.313312 2.595209 2.044403
146 215.9379404289 9.8104173412 -1.847383 4.934281 -2.791619 -2.525713 4.240851 2.420812 1.734136 4.839637 -3.157437 4.856477 -1.976579 2.111401 -1.154662 -0.774181 -2.203135 1.737398 1.288925 2.568063 4.838813 4.486399
147 16.6144863840 9.8104173412 -4.722860 -3.744335 0.824079 -4.972345 1.633768 1.163244 3.305090 -3.439969 -2.575401 -1.021148 -3.455619 3.385304 -3.689392 1.473917 3.749546 -4.262481 4.839493 4.397546 -3.894761 -3.935525
148 207.0458614335 9.8104173412 -3.822554 4.742987 1.116786 -3.894700 -2.512078 3.465891 1.451268 4.153602 2.281407 3.955279 -4.779774 -3.642725 -2.306675 4.791065 -4.960106 4.118140 4.960586 3.161076 -1.236173 4.106046
149 36.7351803529 9.8104173412 0.450635 3.637258 4.763143 2.711707 0.803435 0.389181 -4.976544 -2.786773 -2.999058 2.361696 3.833158 -4.403195 -0.015178 -2.541297 4.453775 -1.190098 4.337514 4.358767 -3.806035 -0.063310
150 246.7918928394 9.8104173412 -4.253504 0.015846 3.428586 4.085808 2.747455 -1.138422 3.426235 4.666642 4.593762 0.160463 4.459623 -4.421465 -4.990132 -3.685088 -4.759280 -4.571552 3.408144 -3.593131 -4.525663 1.485166
151 24.8385847186 9.8104173412 -2.823402 2.189809 4.388361 -4.866438 4.886931 -2.346191 -3.504171 -3.666560 -3.336864 3.173751 1.020485 2.296437 0.371776 3.396017 -3.766285 -0.170478 0.574769 -1.604216 3.565766 2.088161
152 56.5432540161 9.8104173412 -2.850024 -3.071951 3.870032 -4.635317 2.332416 2.441352 1.904940 -4.946137 -3.917692 -4.444799 3.655565 4.288122 4.430067 -0.604046 -4.876460 -2.109349 3.330272 -2.223720 4.246334 -2.927444
153 132.0899805856 9.8104173412 -3.850379 -4.214847 4.850031 -3.265265 -4.516274 -4.854118 1.271885 -3.071874 -0.771666 -0.067291 3.816348 0.697370 -3.848199 -1.206344 -2.295045 2.403184 2.848753 -3.619605 1.354165 3.166780
154 261.0471538174 9.8104173412 -4.274505 -2.820817 -4.573480 -2.969197 -4.208426 -0.776511 3.178948 2.235872 0.072918 1.399102 -0.534004 4.629896 1.123038 -1.902147 -4.081811 -2.325443 3.900813 -4.433376 4.636105 2.237473
155 397.1191957339 9.8104173412 1.905834 -0.363163 -1.205993 -4.950315 -3.075016 2.489874 3.268503 4.993709 -1.709646 -4.373310 -4.704901 4.567418 4.912095 1.968651 -0.302754 4.094332 -0.068227 -2.269325 2.508387 1.825060
156 33.4607384616 9.8104173412 -3.209710 4.173000 3.598275 2.356318 -0.789966 -0.123939 -1.951593 -2.771403 -4.323122 4.214662 -4.891920 4.122924 -4.513537 -1.678645 4.942592 -4.548449 3.196026 -3.902233 -4.174367 -2.610622
157 175.7551983510 9.8104173412 -4.254676 0.038401 -4.893905 -4.616889 -2.554152 0.251353 -4.855113 -3.543425 0.965527 1.411886 4.047323 -2.397631 -1.993805 -1.503690 3.945206 3.004896 -1.904130 -4.653034 1.772581 4.279105
158 23.6849775839 9.8104173412 2.285866 4.744266 3.218047 -2.232557 -0.595963 -3.369394 4.932614 -4.822672 -3.807034 4.042449 0.526375 -3.262435 -0.177277 -2.122136 4.820085 -1.912904 4.865683 3.389797 -3.772279 -4.452683
159 155.6892878737 9.8104173412 -1.966602 -4.916110 -0.620008 -3.111822 0.540221 3.112898 -4.646326 4.989157 1.327966 -3.188421 -1.637019 -4.384590 -2.036206 -4.026110 -4.776103 0.892645 -3.137919 2.400168 2.218661 -3.321347
160 194.9175067474 9.8104173412 -2.364524 1.180059 -3.779512 0.240616 4.044146 -1.366889 3.419311 0.203525 0.563020 4.869161 4.975797 -0.580418 -3.748647 4.209601 3.531088 -3.438839 4.846975 1.625188 2.987312 4.970054
161 236.7282310537 9.8104173412 -4.494268 -2.463746 -4.679823 -2.509556 4.090425 -2.007209 4.563549 4.280818 -3.241559 4.361165 4.497272 1.230418 0.428330 0.151669 -4.115929 -0.695447 0.481957 -0.649961 -1.097638 -4.965503
162 235.6584020789 9.8104173412 -4.932112 -2.269555 -4.292094 -4.941003 1.412587 4.443821 -3.941864 3.963015 -2.153343 1.739608 -1.059619 -3.970589 -2.494677 -4.170569 3.389741 3.904461 -0.154657 3.936602 2.643406 4.525506
163 219.0567139699 9.8104173412 3.574785 -3.543088 4.920823 -4.710266 -0.971713 2.826725 -1.764101 1.662806 1.052744 -2.298076 4.809229 -3.504740 4.874337 2.890716 -1.565320 2.744527 4.946817 -4.264742 -4.102632 2.187985
164 82.2447197832 9.8104173412 -1.729884 -0.382857 -0.009179 -1.371984 2.654423 -1.518637 2.556891 2.500592 0.224671 4.232079 2.912401 1.387979 -3.283959 0.991642 0.912002 -4.628308 4.941009 4.887220 4.892541 1.446416
165 1166.8665422975 9.8104173412 -4.385529 -4.894797 3.720130 -4.333256 4.522501 3.357701 2.505218 3.578315 4.686556 -4.759892 1.894073 -3.853175 -3.227930 -0.815034 -3.469919 2.612151 -4.436362 -3.486343 4.069620 -1.286957
166 281.1049698869 9.8104173412 -3.672585 -4.464794 3.343368 -3.975511 -0.794290 -3.924346 4.656810 3.973698 0.003048 1.318727 4.152768 1.732436 3.389741 -2.723758 -4.817312 2.957632 -1.199146 1.160755 -2.209861 -2.013289
167 63.0797064378 9.8104173412 -2.875655 1.226949 -0.078136 -4.976971 1.160270 0.014740 4.582190 -2.414867 -4.983924 1.411353 0.815589 3.389013 -4.963891 3.162182 1.336669 -2.666631 -1.471923 4.234192 -4.000320 3.213708
168 214.0698577279 9.8104173412 -1.013400 -4.265408 1.080340 -4.702836 -3.834459 4.403256 2.432813 4.627727 4.758377 0.123167 2.476915 -0.749345 -4.400123 -1.067262 3.209877 -4.827239 3.391338 -3.605926 -4.197788 -1.291642
169 553.9791232742 9.8104173412 -1.977169 4.474937 -3.071964 -4.834395 4.440271 0.197201 3.765146 4.885906 2.380463 -4.785821 4.371171 4.818872 1.264045 1.894725 2.811831 -4.189232 3.523852 1.478247 -2.498484 4.416528
170 196.1713050298 9.8104173412 0.940272 -2.453452 -3.348564 -3.830200 4.265946 1.078761 2.282083 4.655712 -3.533348 -4.990811 4.046752 -3.101439 -0.842896 -0.909090 -3.951307 -2.975455 4.529117 -4.839252 0.604693 -3.830595
171 1137.0888983134 9.8104173412 -3.559424 -4.951509 -1.044652 -4.542922 -0.232786 3.724377 4.987166 4.780127 1.176403 -2.812577 2.963733 -3.029334 -0.286352 -0.222672 -2.892888 0.695052 1.594206 -0.018245 0.796545 2.280691
172 36.3627933154 9.8104173412 -4.763784 3.665604 1.510321 -4.912610 1.680604 -4.707249 -4.702238 -0.314606 -4.223995 4.463228 -3.290783 4.722685 1.023973 4.547306 -1.814863 -2.196586 2.726038 -4.996015 3.527104 2.183229
173 24.5275313821 9.8104173412 -1.567880 4.098837 3.687088 -3.008278 -4.262671 -3.029067 3.958292 -3.256743 -4.892977 3.781149 1.136873 0.111935 -4.746336 0.206869 -0.242083 4.771345 3.519475 4.622781 -0.297017 -4.899141
174 265.0378392905 9.8104173412 2.134257 2.349035 -3.791117 4.382586 4.439432 -0.027689 2.458360 4.871529 1.534592 -1.327388 -4.704752 -3.050924 0.209428 -3.577839 -3.415584 -3.021848 -2.284676 -0.581798 -1.530509 4.872577
175 22.2439117615 9.8104173412 -4.334629 4.370777 4.222400 4.789353 0.962786 3.116831 -3.860867 -2.331616 1.232404 -3.226145 4.195038 2.759303 2.227650 -1.789210 2.409541 -4.525882 3.995965 -1.710441 -3.886522 -4.926986
176 506.7425437325 9.8104173412 -4.187465 -2.861981 -1.317873 -4.639767 4.313591 -3.855923 -1.737702 4.278758 0.706476 -2.449947 0.186914 -4.776760 -2.840814 2.067902 1.952977 3.170057 -2.674080 4.080599 -4.257447 1.544909
177 42.1844293359 9.8104173412 -3.702685 1.814179 -0.448566 -4.891997 2.314078 -4.502925 -0.827822 3.537611 -1.201590 4.406194 -2.626290 -2.899298 -0.656847 4.580085 1.308038 -4.858978 3.859756 -2.356842 -4.124151 -4.832303
178 235.3914605797 9.8104173412 4.816011 -4.739754 -4.038746 -3.012949 4.614471 4.560994 -0.487050 -4.756174 0.825492 -4.475620 1.836571 -2.563007 3.285519 -0.060535 -0.494093 -2.264476 -4.893696 -0.586816 4.096278 -2.274817
179 162.9121920160 9.8104173412 -4.640760 0.356389 4.222309 -4.363181 -4.771618 4.716560 -4.350145 4.764176 3.813866 1.596728 -3.983510 -0.091584 -0.402378 -0.989014 -0.166185 3.821725 -4.723438 -0.787529 -1.181061 0.406120
180 415.5364489489 9.8104173412 -0.473986 -4.455760 0.144468 -4.971600 -1.570277 -4.816558 4.749172 3.744920 -1.963132 -0.542898 0.129420 -2.426966 1.556427 -1.910018 4.751072 4.021760 4.615226 -1.829138 1.982465 4.294609
181 195.0584699928 9.8104173412 -3.913664 0.667175 0.123942 -3.729811 3.264040 -0.522415 -2.970699 4.952215 0.245703 -3.047041 -4.314413 -0.149518 4.581085 4.518820 -0.673419 4.174087 -3.957243 -1.792065 4.060492 -2.494637
182 241.3866513224 9.8104173412 -2.643598 -3.854820 -0.846539 0.989366 -3.389555 1.910075 4.409705 3.915995 3.456581 -4.497936 3.083377 3.808555 -2.562056 -3.337902 -4.926822 4.170992 1.188084 -0.878789 3.051690 -1.893474
183 22.0048461901 9.8104173412 -4.761963 4.943736 -2.813557 -0.676831 -3.986096 -4.091564 0.428659 -2.703919 -4.704081 2.522619 -1.751993 4.264264 -4.952138 -2.517140 0.166674 -3.288979 2.194350 3.007071 4.578436 -1.569887
184 88.5871281869 9.8104173412 -4.596992 -2.164472 1.395212 -3.121154 2.083901 -0.172052 1.731930 4.948418 -3.408534 2.424624 2.095397 3.638258 -3.258275 4.805694 -1.512996 -1.030859 4.888824 -3.327991 -4.994431 -3.812131
185 26.9034027475 9.8104173412 -4.814657 3.698435 2.743487 -4.416395 -2.683697 -0.378997 3.184296 -4.876160 3.462504 0.005529 4.598529 -1.440663 -4.595873 -4.563701 -0.246471 -1.332740 1.287077 -0.003098 4.441164 -3.824357
186 15.1755432614 9.8104173412 -4.590336 -4.143199 3.863769 -0.353648 1.819811 -4.733541 -2.699471 -4.330449 -4.509752 0.218854 3.770277 1.032109 -3.920321 4.240160 0.150565 -4.632050 1.063799 -0.164443 3.036033 -3.245871
187 254.2806017366 9.8104173412 4.618816 3.464330 3.052935 -4.151950 -0.846873 2.758309 3.416857 -4.967693 -3.827244 -3.412053 -0.701511 -4.018866 2.450630 3.813665 -4.077578 1.627275 4.132968 0.813868 3.379274 -4.224034
188 65.0590822231 9.8104173412 1.679760 2.769305 -4.797338 -3.913491 3.252091 -2.311246 3.547580 -3.969034 -1.278672 4.966661 1.760207 0.208453 -2.743686 -1.742832 3.873161 -3.132445 -2.267924 4.297619 3.606816 2.549501
189 16.4498272824 9.8104173412 -3.287656 3.063658 4.411497 -4.096463 3.128266 -4.438961 -4.383741 -0.209603 -0.547904 2.947117 0.900204 -0.612188 2.103421 3.030150 3.047985 -2.178049 4.993190 1.485090 -0.485561 -2.146607
190 103.8750020467 9.8104173412 3.565512 4.503761 0.702589 -2.700860 -2.382715 1.933296 -2.724390 -4.678028 -3.769218 -4.593135 1.498279 -0.804568 -3.447968 -2.376477 -1.903496 -0.178357 2.208517 -2.285759 -1.044114 -4.688562
191 206.0750190043 9.8104173412 1.999861 -4.718036 -4.250146 -4.444757 2.968333 -4.858727 -0.961966 -4.986364 -2.821042 -1.685000 1.763463 4.687562 -4.460622 -0.453893 3.592717 1.423152 4.254374 4.224976 -3.569982 -3.887011
192 96.1743878152 9.8104173412 1.579419 -4.368139 -0.910781 -3.703009 -3.488335 3.385835 2.578796 -4.521430 2.190454 2.091434 1.543561 4.846342 4.245641 -4.719072 2.278019 -1.478785 -3.165454 4.076648 2.098268 -3.891519
193 63.3307120362 9.8104173412 -4.865659 -0.294099 4.015984 -2.386702 -2.781301 2.958374 3.252919 4.859008 -2.500432 -3.242790 2.071989 -4.677991 -4.580097 -4.298250 -0.182357 -3.742343 3.262428 3.399671 -0.328034 -4.961598
194 29.9659044234 9.8104173412 -4.242338 3.584365 -3.352773 -2.811761 2.416443 -2.943750 0.169567 -4.858754 -3.822502 -4.475281 4.220899 1.790632 4.970203 3.193243 0.146941 1.569696 3.752985 3.346703 4.624984 -1.191426
195 21.1956621806 9.8104173412 -3.838774 1.084656 4.248628 -4.984665 4.840973 -1.823704 3.119876 -4.800103 -4.841511 4.053936 4.419587 -2.302570 3.562451 -3.441996 -1.504196 -0.604436 2.316452 1.934648 -0.532283 -4.766135
196 345.5800384897 9.8104173412 4.445203 -1.940791 4.726050 1.147799 -4.863269 1.723738 2.677545 -4.905388 2.413525 2.387030 -4.398038 -2.998562 3.320703 -2.931445 0.517172 2.684713 -0.995827 0.105961 0.934364 -1.763246
197 70.8904462982 9.8104173412 0.974010 -0.207137 4.758957 -3.367415 1.847879 -1.062614 1.132555 -4.979508 -2.459172 -4.973975 0.663035 1.391128 4.996246 -4.653683 1.657986 0.589225 4.435165 -1.664282 -4.780071 -0.786846
198 70.6164467552 9.8104173412 -4.864264 -4.297107 -2.915064 1.852307 2.544693 -3.691554 -2.596701 -4.937813 4.192371 -0.677909 1.863215 3.235186 3.436931 -3.405157 -4.293326 3.210358 -3.980936 -3.435298 1.084259 -4.356875
199 73.4182560242 9.8104173412 -4.990572 4.490024 -3.253040 -3.379007 -4.143648 1.363360 4.656225 -3.679802 -0.680020 -4.709581 0.858121 1.313605 -3.420040 0.173737 3.768724 3.915648 0.734147 -0.637730 -4.422527 -3.305604
200 185.6479623492 9.8104173412 3.806993 -2.885428 3.176338 -1.349293 -0.543299 -2.943816 1.098143 -4.941191 -1.956427 -3.524163 1.126075 -3.799832 -2.303708 -1.392354 -0.248329 -0.489690 -4.984703 2.574948 -4.937785 4.910514
