evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 610038.7203661590 127095.9085572934 3.313439 3.329748 -4.899269 4.635677 -2.148634 -3.198737 4.643033 -2.694332 3.119935 -4.557806 0.310815 3.296971 -3.482216 3.966968 -1.775791 3.482910 -4.092451 1.364678 -2.190888 -2.979969
110 253891.1514344958 127095.9085572934 2.415976 0.831374 -2.203728 -3.264575 -4.526496 4.669519 0.140871 1.118277 -2.772884 -0.796106 -2.726803 -4.503602 -1.243406 3.852712 -4.543896 1.032875 3.332480 -1.456806 -0.995561 4.966031
111 784166.5587309112 127095.9085572934 -3.228411 -2.508835 -4.898656 -0.618849 1.732609 -4.882377 -1.615664 4.601544 -0.200378 -0.124050 -2.177840 -4.515620 -4.864154 4.601533 4.358760 4.754970 1.367209 0.988117 -4.955984 3.916037
112 446569.1372469927 127095.9085572934 -4.794572 -2.414876 4.976361 -2.859450 -2.036049 3.750109 0.572623 3.415029 -1.526140 -4.870587 3.903026 -0.086330 -1.755118 0.906775 0.986705 3.054790 -2.155873 4.011180 -1.963925 0.920029
113 1931243.7237772811 127095.9085572934 -2.909191 2.528547 -4.883824 -1.270903 4.772216 -2.342101 0.463005 3.115738 -1.319550 -4.482988 -4.730231 -2.162150 2.503415 0.665395 0.582318 -0.890637 -0.232606 2.880326 -1.888132 4.968650
114 417218.4395573844 127095.9085572934 -0.252845 -3.903510 -4.945233 2.746989 3.898697 -2.799812 0.396178 4.907133 2.906079 -1.003194 -3.906011 4.981335 -0.987082 2.103761 0.020683 -2.794825 3.672719 4.363702 -3.156657 -1.402811
115 1563601.6470552131 127095.9085572934 0.145779 3.630205 4.870139 2.825054 2.121053 -3.129734 -4.532505 4.863306 3.608125 -4.986919 -0.703876 1.114578 1.662973 -4.724038 3.749597 -2.891849 4.805325 1.525210 1.254843 -3.789517
116 735426.6459227843 127095.9085572934 -4.253884 -2.263144 -3.008009 -4.390309 3.913314 -1.781485 1.016818 -2.866826 1.024339 -4.927874 3.678482 3.957905 3.487583 4.898798 4.849358 -4.348829 3.779523 4.928451 3.934369 0.833026
117 573649.1868561517 127095.9085572934 -1.703014 3.752840 -4.434736 0.677563 3.959027 1.158412 -3.097920 2.216890 -2.778105 4.739661 1.686283 2.790738 1.088768 4.667403 -4.253924 -1.319433 -2.560072 0.188069 -0.401804 3.235818
118 436031.6086003433 127095.9085572934 1.656089 1.057104 4.843876 1.239212 3.315445 3.474368 -0.165944 -1.329408 1.714745 -4.984000 4.223639 -0.354196 -3.254012 -3.928072 1.991505 4.469187 0.442937 2.209092 -3.163649 -3.244145
119 420733.3349186941 127095.9085572934 1.343889 -0.505844 4.973119 -2.781533 -3.265877 4.564501 -3.921128 -2.787227 -0.058872 -4.923182 -1.047802 -4.963156 -4.369596 3.843889 -2.000005 0.050262 4.870309 -2.663468 -1.234300 -3.564234
120 411269.3141632290 127095.9085572934 4.600568 0.811430 -4.093440 -4.093222 4.652307 1.646994 -2.383424 -0.307092 2.363307 -4.978389 0.690046 0.121848 4.003942 0.198297 -3.377146 4.504033 -0.811721 0.913579 1.580505 -3.736192
121 936987.7657784268 127095.9085572934 4.573859 3.017732 -4.247177 2.847323 4.504700 -4.193791 4.882502 3.879204 0.340846 -4.614126 1.354785 1.599213 -2.413793 3.978613 -4.966885 -3.398667 -2.949403 -2.934502 -3.999522 4.268469
122 360474.4634571077 127095.9085572934 0.856194 0.554588 4.906963 2.373146 4.884526 0.956119 -2.050286 4.638947 -3.321679 -3.302290 -1.487483 0.747735 -4.661639 -4.023252 2.417013 4.323955 -3.133565 0.110921 -3.291031 -2.010611
123 756103.5055340183 127095.9085572934 -2.881970 -1.817134 4.897942 1.285985 -4.494170 -4.972368 -4.011344 4.232567 0.188804 -4.881784 -1.283775 1.663227 0.381208 -4.962890 -4.085588 -2.250069 3.383883 -3.614886 2.732069 -4.053780
124 568227.5557350313 127095.9085572934 2.309538 3.489687 -4.908600 0.227364 4.477652 -2.897768 3.973676 4.663209 1.647433 -4.747802 4.523283 -4.608184 -1.789014 -0.245538 4.541089 0.310864 -4.143412 2.659677 0.491032 2.544038
125 714066.2839153084 127095.9085572934 -0.101444 -1.862298 4.996687 -2.037264 -3.290933 0.452192 0.046744 -3.833664 3.551363 2.174520 1.291318 -3.766250 4.762937 -0.754639 1.859161 -2.770989 4.334380 4.978031 -4.517368 1.476169
126 988068.1940073639 127095.9085572934 2.555098 -1.098699 4.858477 4.430684 4.872591 4.886541 -4.694044 1.055590 4.133813 -4.886303 -0.558422 -0.569770 -2.201206 1.028975 3.385814 0.112690 -1.348845 1.772260 4.683768 0.271791
127 1191223.1834985455 127095.9085572934 2.705277 -1.455227 4.977057 2.035549 4.048594 2.864356 -4.961667 -3.105820 -4.085549 -4.065026 3.595033 2.420279 -4.644238 -1.059199 -3.596718 4.819105 -3.721823 -4.748398 1.893699 -2.004963
128 381523.4049056742 127095.9085572934 -2.395621 -3.298532 0.594836 -2.386098 4.456396 -3.241584 -4.948936 -3.512689 1.183734 -4.755467 -0.905018 -3.930304 -2.511807 4.325414 3.494318 -2.358019 0.153689 -3.106102 -3.419053 3.955547
129 748434.9687887747 127095.9085572934 -0.995181 -1.073626 -4.702868 4.981760 3.188797 3.433879 -3.868797 -3.964103 2.324476 -4.995955 -4.459306 -4.732919 3.358897 4.538688 -0.080420 2.440288 0.257481 2.162240 -0.731691 -3.816834
130 1042191.3391276276 127095.9085572934 -2.596463 -1.345149 -4.036396 -2.227671 3.129229 1.635616 4.917552 -3.375315 3.978523 -4.441580 -4.422628 -0.310033 -2.877533 3.352971 2.514299 -4.263442 0.964189 4.992221 -4.258259 -4.890907
131 499914.0007770589 127095.9085572934 -0.553771 2.950415 4.925977 0.294715 1.405010 4.157365 -4.267571 1.235025 0.461099 -3.365384 4.517280 -3.923831 4.899396 -3.602902 -0.551060 -3.305690 -3.657427 -3.285933 4.610725 -4.003866
132 457690.3036530693 127095.9085572934 -2.112790 -0.129453 -1.132231 -3.953749 4.591091 2.136923 -1.052426 -4.155491 3.173700 -4.985320 -0.236935 -0.468889 3.987968 1.905823 -1.262298 -4.382649 3.064668 4.902243 -2.436675 -1.819796
133 508743.6771236148 127095.9085572934 1.921643 2.889929 -4.797567 -1.842748 0.890167 -4.305960 -4.820581 2.861525 0.609589 -4.966417 1.340783 -4.906238 2.305367 0.258413 4.492646 -4.741311 -3.665225 2.352092 4.216088 -0.107759
134 664822.1700504010 127095.9085572934 4.928469 0.028627 -4.896898 -0.878066 4.557107 -4.203230 2.829482 -2.768306 -3.025332 -2.968713 -4.464403 3.112218 -3.442928 2.982246 2.045078 0.701340 0.839327 -4.877347 4.557802 -3.386711
135 833928.4951809053 127095.9085572934 1.248868 1.019229 -4.610648 -3.587942 4.645917 -0.682734 0.129263 2.904063 -0.901932 -4.842965 4.692602 2.331342 0.559308 -4.951122 4.436358 4.999855 1.228892 0.061120 3.394581 2.698425
136 854470.2715225418 127095.9085572934 0.305324 -1.710088 -4.965679 4.135555 -2.077844 4.714750 4.855899 -3.257776 -1.675839 -4.857583 -1.144210 -1.900777 2.806423 4.627611 -0.985822 1.506276 -3.976930 -3.648343 -4.816397 -3.707637
137 563256.7445368301 127095.9085572934 3.404482 -1.018656 4.879003 -2.274784 4.911134 -2.108946 2.262182 3.558497 4.858782 -1.345147 1.294495 -0.369734 -1.978661 2.617131 -3.993775 -0.474677 4.432275 1.768723 -3.803929 4.272104
138 915038.0463844392 127095.9085572934 0.361612 -1.702453 -4.716221 0.298486 4.608598 -1.694062 -4.481825 -1.879844 -3.621718 -4.751518 -1.343239 -1.723516 -3.203517 3.871086 -3.778835 -0.465998 -4.959680 -4.809251 3.058344 2.438676
139 138064.3810266275 127095.9085572934 4.070778 -0.441000 -1.503978 1.610243 2.737290 4.521510 3.344713 3.459030 1.719735 -3.550189 -1.336990 2.549489 -0.127850 0.869489 -0.972305 -1.377534 0.421176 -1.079317 -1.391473 -1.518587
140 335700.6778719592 127095.9085572934 1.324740 -0.619097 -1.621424 -3.090813 -4.700101 3.075885 -1.642828 -0.320177 2.329343 -1.142500 4.699617 2.933682 -1.030359 -0.427390 2.283218 -2.248302 0.288675 -1.718761 4.941735 0.292549
141 492545.9513430214 127095.9085572934 -3.509858 -4.639833 2.035951 -1.769407 0.321529 -4.240780 4.739850 -3.184625 -3.998335 -2.801370 0.245878 3.292060 0.583785 4.727273 4.883428 -0.974959 4.181747 0.865660 -0.754958 0.310929
142 379451.1370696833 127095.9085572934 4.429119 -0.024461 0.921037 4.056330 -4.477303 2.708361 2.609322 -1.504873 3.641943 0.495288 4.988531 -1.138612 2.509884 -1.101649 -3.385190 2.759118 0.626238 -0.087291 3.431142 -4.880264
143 587747.3526770800 127095.9085572934 1.746388 -4.637995 4.147744 -1.827871 1.279972 -3.038933 3.283100 1.983686 3.973201 -3.762424 2.699967 -4.473633 3.111213 2.303983 -3.236752 -2.840428 3.546430 3.898656 -4.604386 -0.032722
144 651823.0767460585 127095.9085572934 1.276306 -1.832785 -4.937340 -2.349913 -4.452290 2.306754 -1.725580 -1.189647 4.278166 -3.971243 2.141340 -1.620782 0.761147 -0.822079 -2.361403 4.499012 3.715752 4.628890 4.698456 4.392768
145 519671.6109064005 127095.9085572934 -2.494005 -4.742147 -4.743981 -2.386130 -0.994365 4.906366 2.746460 1.261903 1.960286 -3.484244 -4.365523 0.717448 4.603135 1.405170 3.664343 4.566631 -4.966080 -2.679708 2.677933 -1.688472
146 460290.0724252055 127095.9085572934 3.218814 -2.296128 -1.124955 4.909012 2.103276 -0.610923 -0.482219 -0.521787 -0.600676 -4.298543 -4.976275 -0.391719 -0.726330 -4.923198 -3.904532 -2.434605 -1.445721 4.890421 0.982345 2.569696
147 258324.0487375789 127095.9085572934 3.354947 0.568780 0.847364 3.387031 -2.609059 -1.311821 0.738495 3.111957 -0.416244 -4.910075 -2.414862 -2.275079 -4.825780 -3.122743 4.896444 -1.211712 3.136010 -0.350623 -4.224338 -1.763226
148 916975.3421432003 127095.9085572934 -0.574411 4.531660 4.410334 0.290846 4.921261 -4.666181 4.802912 4.338497 -2.472201 -4.701730 -2.176730 1.294987 -2.559029 3.993408 -2.155671 -4.860501 1.331826 1.530492 4.817125 3.470752
149 554582.2386539126 127095.9085572934 4.937682 0.571795 -4.954715 -0.012098 4.950372 -0.580647 -3.975217 2.152386 -3.631769 3.657332 4.592277 2.546272 -1.906274 0.924537 1.762317 -4.313436 -1.062102 3.276959 -3.551206 -3.661322
150 789936.8060106789 127095.9085572934 -3.403860 -1.407685 1.461741 4.648051 0.205130 -3.047631 -4.686416 4.831373 -3.363685 2.392602 -4.180112 4.766947 -2.420760 4.928572 -4.252095 -4.449625 3.449336 0.638301 -2.056862 -1.341024
151 133359.9575704612 127095.9085572934 4.406699 -3.680606 0.655388 0.877147 0.823373 1.885192 0.455545 2.045231 -3.871917 -1.043469 1.809619 4.931646 0.668508 -0.950995 2.578153 1.970591 -1.938702 -0.181625 -0.376074 -0.246783
152 419136.6804296038 127095.9085572934 1.307477 2.311687 2.322626 -2.500581 -2.858605 2.188346 1.209993 4.280607 0.081132 -3.179843 3.296481 -2.527115 4.371978 -2.310272 -4.571491 1.415386 -4.479671 0.852992 0.313824 -4.134810
153 1053914.9526988252 127095.9085572934 -2.342257 0.847736 -4.915401 -4.872488 0.614128 0.306413 3.228125 2.484846 4.831153 -4.993295 -3.092546 4.397918 -4.554516 -1.235241 -1.915919 -4.862974 1.014532 0.183892 -2.254043 4.596647
154 130178.6746679221 127095.9085572934 4.240721 1.208229 1.199337 -1.849301 -0.536695 2.530191 0.055427 2.127068 -2.677150 -2.340240 0.487057 -0.609917 0.546590 -1.589075 2.681145 4.202584 4.759464 0.407187 -1.111108 1.013880
155 310987.4178273792 127095.9085572934 -2.530324 3.676921 0.940431 1.205660 4.515831 -4.340538 1.612609 3.978023 -1.131637 -3.797566 -4.511094 3.366759 -1.120258 -1.880226 0.661201 -2.579999 -1.807687 -0.763327 -0.124527 -3.096518
156 148095.4629643040 127095.9085572934 3.607560 4.846933 1.437290 2.566835 -4.852620 1.396869 1.114836 3.848655 1.192600 -1.267854 -1.437910 1.532079 0.606325 -0.575524 0.607227 0.664333 0.818021 1.609988 2.643024 3.128951
157 348028.7644314547 127095.9085572934 3.737820 2.069024 0.338273 0.273936 -2.259512 3.988839 0.851913 -0.892762 -3.326224 -2.679064 0.326707 3.657516 1.835421 -2.507576 2.226494 0.526481 4.227577 0.686082 -1.254048 -4.913980
158 263271.1343016049 127095.9085572934 2.465089 -0.345814 1.094492 2.419978 3.555756 -4.897692 -0.643785 0.483919 1.129002 -1.096594 0.109166 4.812379 -0.191079 -0.179008 -0.300308 -4.383728 -4.421178 -1.271215 -4.997309 0.697670
159 185363.9081219866 127095.9085572934 -4.278987 0.203636 -0.230799 2.642954 0.996116 3.474712 -0.312086 2.518306 2.871877 -2.656935 -1.888304 -2.339984 0.299521 -1.547209 4.198288 4.566655 -2.068208 1.603035 -2.368880 -0.345584
160 318939.0393718965 127095.9085572934 1.705266 3.585623 1.069750 -2.800638 2.071719 4.304177 0.658323 3.106474 -4.679688 -1.322093 2.118707 -1.827334 2.091033 3.490522 2.229867 -1.320545 -2.452927 -0.576992 4.576803 1.272673
161 336738.5945355900 127095.9085572934 3.288882 -4.824230 1.293882 -0.586880 3.047624 3.718616 3.380919 0.679030 4.966234 -3.111579 -2.052886 -0.768072 3.068674 0.821940 3.739387 -3.771808 1.603504 4.987708 -1.045155 -2.512791
162 373941.3519483551 127095.9085572934 -4.601755 4.184218 0.368952 2.279056 0.238540 -4.704945 -1.858632 -2.029977 2.735593 -4.982706 -2.114234 0.141942 -3.107348 1.407562 -0.020040 2.166185 3.513502 -1.091848 -3.731009 -3.029898
163 394053.3027833289 127095.9085572934 3.547391 4.232886 -1.829504 0.791336 4.968139 4.018865 3.831535 4.513055 0.908678 -4.012836 -2.755386 0.300512 -3.640531 0.745072 -2.637447 3.714159 -0.951932 3.969602 -1.297177 0.532970
164 351395.0141250999 127095.9085572934 3.209699 3.431562 1.776788 1.000834 -2.427138 3.991462 -0.922117 3.072201 -2.248042 -1.903075 -0.125186 3.832555 -1.812355 -1.275750 1.584754 1.425106 -4.266480 2.457463 -4.064993 -1.799414
165 754679.9199564831 127095.9085572934 4.223627 -2.473513 1.051663 -2.844552 -0.682914 -4.925227 4.137232 2.356894 1.807216 -4.382904 -4.938807 2.011405 -4.981618 -2.726142 4.462803 3.593082 3.401472 -0.833010 4.973452 -4.717557
166 1132316.3388678150 127095.9085572934 -2.719835 -1.494134 -4.342853 -4.586468 -4.875400 4.051550 -4.607964 3.578848 4.298477 -3.112009 -4.781176 -0.397414 2.576662 -3.486038 1.821106 0.200732 2.135958 4.668174 4.962249 -0.990566
167 228760.3866302062 127095.9085572934 -3.858046 0.974474 -4.871845 -2.773283 2.240656 4.472863 1.635977 -0.497796 -0.434391 2.385047 -4.864148 -1.673926 -2.634768 -0.913273 -1.108807 3.358626 3.782855 1.327191 -0.863973 -1.711022
168 579537.7527290791 127095.9085572934 2.153512 -2.286658 -4.952973 1.241458 -0.391025 -3.765329 2.943461 2.014474 -4.131128 4.982842 -4.455253 1.659355 -4.716433 1.094251 3.114526 1.314271 4.226903 3.396754 -0.187150 0.501198
169 278136.5509429920 127095.9085572934 -2.671921 0.365402 -0.513703 -2.930519 -3.040048 -2.193927 -1.209566 -1.250510 4.819893 2.563146 -1.898895 -4.836398 4.372592 2.637764 -2.721081 -2.039892 3.799264 4.617426 -0.587946 3.975597
170 387347.5776950556 127095.9085572934 -3.929782 -0.301907 -4.879090 -1.728228 -2.866585 -0.735003 4.964643 4.373588 -3.569026 0.573712 -1.671680 2.428813 3.479962 -2.155494 2.715811 -1.790665 -2.051122 0.593417 -1.649742 -3.561781
171 343562.6286839793 127095.9085572934 -3.744459 4.913862 2.126283 1.162686 0.993771 -4.610686 0.783196 1.599250 3.734793 0.474493 0.316708 2.843632 -3.000753 -4.910478 3.137795 -4.460583 1.683728 2.346093 -1.947284 2.602708
172 1358183.2425162506 127095.9085572934 -3.087177 4.861260 -4.964608 -1.505847 3.589615 -4.970640 1.004689 -1.620244 -2.013768 -2.935739 -4.424702 -3.477269 -4.597618 3.630499 -4.100360 -0.077719 1.763575 -0.651511 -3.271015 2.150124
173 847987.2721442179 127095.9085572934 4.083161 4.392563 -2.605769 -1.932614 3.535374 1.202672 -3.593526 -4.022201 4.972202 -4.918756 0.818315 3.466347 4.062455 -4.103553 1.823181 0.268945 1.723036 0.611486 4.734040 -3.622207
174 935335.8190388810 127095.9085572934 -0.746358 2.280957 4.831991 0.416623 4.977418 3.505168 -0.274909 0.183116 -3.461498 1.873982 -4.935176 -1.637091 -4.070029 1.851289 -4.497423 2.395171 3.650262 -1.198938 -4.881347 1.812238
175 528567.1898018044 127095.9085572934 2.712859 1.160862 2.444993 -2.907006 -2.281774 -2.710158 4.934393 4.767275 4.155372 -4.940753 -4.921493 0.145717 0.583680 -0.725393 -0.086356 4.119017 4.776660 1.089218 1.092057 -3.981045
176 567113.1572309945 127095.9085572934 3.192130 1.290546 3.365883 3.032229 2.869062 0.543090 2.792082 2.074355 -4.499710 1.073336 -3.067380 -0.881388 -1.687782 3.502075 1.527610 -3.472158 0.171411 -2.159118 -2.259714 4.826208
177 846664.5147947825 127095.9085572934 2.564914 3.536811 0.472166 -0.500295 0.665338 -3.467786 2.162154 2.693080 -3.675539 -1.734913 -4.019668 -0.234246 -2.744170 -1.330949 -4.796879 4.618554 4.806414 3.151709 -2.344795 4.357438
178 629039.2770596450 127095.9085572934 -4.387688 4.985773 -4.807797 2.027408 -4.726825 2.966007 -0.484220 -1.153318 0.351263 -1.108300 -4.943210 -0.721111 -3.893801 -1.644632 4.557128 3.245727 -1.749535 -2.451248 -4.702505 -4.371786
179 190593.6076204218 127095.9085572934 3.641729 2.225824 1.762446 -0.011813 -4.815747 -0.659863 1.794727 -4.838427 -3.899448 -0.912264 -1.852620 3.085098 0.821042 0.321220 2.169266 -3.108629 -4.567263 1.613362 -3.460835 -1.178417
180 182950.0921394109 127095.9085572934 -4.227664 -2.067513 -0.104142 2.914594 0.581675 3.590511 1.128405 4.119246 1.427747 -1.519798 -1.371503 4.073631 1.830114 -0.793957 -0.551283 3.177342 4.921206 -1.645625 0.831215 -3.327293
181 557778.9477826230 127095.9085572934 4.706765 3.249397 3.339672 -1.752190 -3.104635 -4.537016 -0.687350 -4.489505 2.649294 -0.816464 -3.489138 -1.823400 2.027311 -2.051866 -2.220752 -3.256128 4.529375 0.484880 4.918922 -2.523722
182 613124.9941402894 127095.9085572934 4.329150 -4.995194 4.906450 -4.027404 1.904012 -4.949468 -0.319872 -2.467623 3.403200 -4.957993 -4.672075 -3.616531 2.950351 -3.454039 -1.341800 -4.097557 1.025123 -4.959686 -1.327572 -2.183568
183 179885.4071831609 127095.9085572934 2.281238 2.719374 -1.147187 -3.708122 -4.595199 2.322918 -0.837629 -0.068015 -4.091310 3.050741 0.020093 -0.328846 -4.769834 0.343535 0.775575 -0.561994 -1.140656 0.114977 -4.969443 4.624118
184 405062.3062744768 127095.9085572934 -1.005294 3.668571 1.085830 -1.301494 -2.447462 3.824234 4.967737 3.851989 -4.139984 -1.508453 1.027509 4.460185 0.333245 1.630964 1.439843 4.970715 3.203780 -0.308083 -4.962791 3.396016
185 312170.3307948011 127095.9085572934 -2.998810 0.662236 -0.747133 3.957463 -2.836882 4.718839 1.228705 -4.320405 2.801239 -1.549861 -0.915344 4.748054 1.514538 -2.413115 3.038593 -1.830202 -1.525313 -1.119334 -3.605077 -2.346871
186 286997.3658815422 127095.9085572934 -3.385872 -1.524518 -1.435464 -4.528405 -4.917680 4.195217 0.447373 -3.810820 2.879319 2.919522 -1.890986 4.296522 0.153479 -1.249151 0.581699 0.325959 4.741871 0.840017 -0.942114 1.522126
187 520319.8938368452 127095.9085572934 -3.148170 2.404563 -4.818889 -2.095687 -3.138883 1.415834 3.569777 4.010788 4.126074 -1.943960 -4.948390 -2.486750 -4.903510 -0.074277 4.984374 0.729858 2.668563 1.546984 3.121065 -0.671530
188 488478.6905717115 127095.9085572934 -0.806301 2.779843 -0.394916 -3.872274 -1.430767 2.417550 3.219553 0.546413 -3.610931 -0.719905 -1.824873 2.471348 -4.296367 1.425576 -4.978009 -0.306372 -1.209141 -4.981299 1.547289 -4.812472
189 347547.1871262261 127095.9085572934 -2.290235 1.573000 -4.236647 -3.629704 1.530373 -4.839580 3.336097 3.323863 4.766641 0.811391 -4.967390 -3.332794 -2.538395 -1.226016 -1.761780 0.730474 0.685058 1.586566 -1.400221 -1.222916
190 556472.2279929172 127095.9085572934 0.380466 -1.066593 3.623633 2.039259 -4.126707 3.664538 2.299751 -0.396673 -3.907718 1.685259 -1.182261 0.838617 -4.715770 -0.287724 -0.598703 4.588354 -4.558486 -0.083612 4.378738 -3.897384
191 366627.2845956373 127095.9085572934 3.193307 -4.314299 0.840910 -4.970415 -3.033287 -0.445778 -2.884719 -0.088402 1.753359 -0.777038 -2.926723 -2.751172 3.921104 2.569483 0.439905 0.572837 4.408955 3.927033 0.820147 2.580234
192 424815.3664815439 127095.9085572934 4.361299 -3.094650 -4.762030 4.158788 -3.477009 -2.614567 3.342065 2.586410 -3.535478 -3.395970 -4.462571 -4.888224 -3.715759 2.907102 0.546927 -1.554159 -3.873811 0.650100 -1.837414 4.631786
193 142387.8814996557 127095.9085572934 -1.927410 -0.356958 1.689041 3.155932 -2.986547 -3.749363 -0.109031 4.981726 -0.222736 -1.193098 -1.850264 1.294488 -3.265683 -2.071900 0.983652 -2.226344 -1.683954 -1.120602 -3.584382 -2.333708
194 1068091.2944517336 127095.9085572934 4.230661 0.809277 -3.216039 -4.458716 4.444705 -2.470494 -1.155951 2.633798 -3.992976 -4.135626 -4.959972 -0.659491 -3.130060 -1.175435 -0.885461 -0.122509 -1.710971 1.892871 1.907170 4.847980
195 444164.3303295810 127095.9085572934 -2.730704 -0.127210 1.284201 -4.672971 2.728924 2.292722 -2.131977 -2.323524 2.281801 -3.718091 -2.503918 -3.339237 2.281272 4.569501 0.436352 -2.935240 4.839434 4.387176 -4.241568 3.869628
196 471134.9157742978 127095.9085572934 -4.889465 3.093349 -3.077369 0.864090 4.847010 3.097049 -2.495133 -0.067822 -1.513484 -3.314629 -3.144225 -4.971001 3.306417 -2.116838 -3.498360 4.802505 1.276024 1.479803 -2.123696 -1.419200
197 357928.6043756941 127095.9085572934 -4.285233 -0.116359 2.099887 -1.323908 0.998173 -4.241061 1.931606 4.514571 -0.999610 -3.951903 -4.938467 4.683842 -4.486936 0.520603 0.551421 4.143105 0.431596 1.249812 -0.940962 3.735891
198 898230.2848325460 127095.9085572934 -0.564714 1.043061 2.839942 -0.655330 3.933852 -4.934330 0.376948 4.718667 3.206405 -3.593719 -1.672193 -2.434431 -2.388452 4.305480 0.203033 2.057400 2.022215 -0.749487 -4.509670 2.623196
199 890397.9913759185 127095.9085572934 -3.782838 4.058905 -4.770533 -3.065099 3.879920 2.726630 3.476686 4.681653 3.645364 -3.161753 -0.708609 -0.338239 3.317515 -3.098343 -1.393586 4.854496 4.227997 3.735265 -2.963191 4.274928
200 124487.5383140766 124487.5383140766 0.698285 -0.952589 0.836986 1.124497 2.053423 4.516136 -0.990925 0.020895 -0.628494 -2.367994 0.352831 -2.997008 4.060798 1.645264 2.436906 -3.399932 2.242193 0.885059 -0.988425 1.616704
