evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 84.6651753181 76.3805077371 4.467592 -3.253355 4.203010 -1.846194 -4.604585 -4.252032 -0.136884 -1.382208 -3.429784 2.486534 -0.735554 1.670476 4.868481 -3.440231 -1.652854 -2.831393 -3.178800 3.386632 2.164841 1.835761
112 84.1479154560 76.3805077371 4.156824 0.433872 3.723446 -1.234751 0.309618 1.222228 -1.288806 4.000563 -1.748302 3.941660 4.973434 4.615950 4.376587 -1.805188 0.853469 4.257264 -2.208172 4.049559 3.544957 2.300106
113 85.2545175931 76.3805077371 3.052579 4.367655 0.557114 -1.699285 0.661487 -3.890598 -1.807309 -3.088691 -2.666443 1.150086 3.660915 2.966634 2.940875 0.582105 -3.168271 -4.258570 3.759407 3.001654 1.403927 0.523833
114 86.2986653903 76.3805077371 -2.069028 3.936931 0.071890 -1.832457 4.425520 -3.488891 1.078645 -2.495887 4.098637 -1.416188 -4.254970 3.690185 3.356369 2.295483 -4.142846 -3.568482 -3.967753 0.735647 4.940368 1.846815
115 84.7582765548 76.3805077371 1.480844 -0.577245 -2.236905 -2.111358 -3.033703 1.681585 -4.680678 4.822965 -1.345894 2.503924 -1.234797 1.552649 4.876146 0.979362 -3.022239 -1.916496 -4.727459 2.319618 -2.827491 2.989156
116 78.9279609434 76.3805077371 -1.789865 1.484409 0.724117 1.846585 -0.933065 -0.754770 -1.643425 1.463586 -2.711326 4.446853 -0.245206 3.594801 4.987276 1.855216 -4.154301 2.788777 -2.740516 -1.536357 4.980231 0.347850
117 81.3272909752 76.3805077371 4.373329 4.463696 -2.984387 -2.377929 4.891995 -2.074424 -4.030764 -1.846689 -3.858992 3.909944 -2.816880 -1.465793 4.776737 0.883806 -0.132042 2.575634 -4.897243 -0.203922 1.269168 -0.500838
118 81.8299081918 76.3805077371 -1.385272 3.585733 3.256764 -4.371001 -1.611395 -1.147050 -0.284528 1.182634 -3.363202 -3.909933 -3.569967 -3.614185 4.949995 -3.424645 -4.395773 4.178564 -0.012561 -2.579836 -1.826161 3.400884
119 82.3706769050 76.3805077371 3.909596 3.017293 0.410519 -0.705030 0.054883 -4.484304 0.510709 -2.724789 1.639685 1.211045 -4.033683 0.953892 4.809457 -1.143089 4.690425 1.908468 -1.320483 3.350005 0.487640 -0.690779
120 86.1630438707 76.3805077371 4.842407 2.826159 -2.101342 1.706839 -3.272272 -3.406702 -2.257975 -3.903812 4.234788 -3.237444 2.987023 -0.647296 4.772716 -1.792465 0.957414 4.528090 -4.255404 3.208394 -0.635397 1.830116
121 82.7963227700 76.3805077371 1.298667 -3.946287 -2.106220 -3.369630 0.950958 -4.464023 0.756990 -0.595645 -4.169834 0.585186 -1.569091 -0.763271 4.979135 -1.432342 -0.814952 2.204089 -3.727704 -4.774707 4.030944 -3.935739
122 86.4384366999 76.3805077371 2.519017 -4.897652 0.576180 -4.161503 0.696016 -4.864356 -1.592051 0.254828 4.517213 -4.988220 0.665855 3.981224 4.996966 0.776738 0.504498 0.724006 -1.965964 4.784193 -4.642527 1.922884
123 78.0648723682 76.3805077371 4.188961 4.078913 -3.924573 -2.151651 -0.267227 -3.634574 -2.961321 -1.128464 -2.159461 4.317999 -1.976667 3.005551 4.959099 4.481734 -2.539331 -0.987997 -0.644763 -4.689210 -1.752887 -2.301594
124 86.2634209903 76.3805077371 4.641726 4.332145 -2.113032 3.708682 -4.555283 -4.587525 -2.467185 1.463674 -2.774773 3.699554 -4.325918 3.341356 4.532207 4.212454 3.159991 4.685376 3.618136 -4.970272 4.910479 -2.760559
125 77.6085152685 76.3805077371 -1.327897 4.265592 0.032558 -1.052944 0.628998 -3.562760 1.138663 4.417960 -1.759343 1.584307 -3.130500 3.177040 3.921050 -1.008965 -4.824449 -3.369552 -1.116525 1.835325 4.498880 1.404618
126 85.3898063481 76.3805077371 -4.875794 3.751667 -2.243038 -2.547683 4.971234 -4.632950 -2.762310 -4.351906 1.289339 1.519409 0.196267 -0.296717 4.767193 -0.783144 -0.534602 1.016081 -2.852834 0.811145 3.694086 0.758936
127 86.0858805934 76.3805077371 4.103781 2.819987 -4.449515 -1.131526 2.804978 -4.795291 4.639588 -0.712708 -3.477247 -0.727601 -4.271235 -2.991198 4.271033 -2.439185 -1.939275 -3.429442 -4.106719 0.935159 2.361976 -4.378511
128 77.2150888120 76.3805077371 4.674616 1.914954 -1.054519 0.427233 0.224928 -2.423627 0.446678 4.776693 -4.456768 4.894913 -3.974264 2.152553 4.385857 -2.869770 -3.302765 0.210247 -3.150525 4.479509 1.662505 3.985061
129 78.4794699783 76.3805077371 -0.808072 3.159404 -2.510487 -3.612490 4.799608 -4.783739 -3.264796 3.454532 -3.948595 1.945823 -1.539621 2.634719 -0.606685 -1.739984 -4.476635 -0.175551 -3.973816 1.663752 4.835691 4.238016
130 80.0351931516 76.3805077371 -0.215223 3.533925 -2.003973 0.600346 -1.694552 -1.924704 -4.775117 4.376770 -1.403708 -0.028592 -4.862739 3.428105 4.854251 -0.771122 -1.868505 -0.449990 -1.270378 -1.366285 2.382800 -0.907269
131 80.0687158233 76.3805077371 2.347849 1.808255 -1.064407 -3.262908 2.521298 -3.566984 -2.723744 -1.786479 -3.823621 4.022344 -1.930589 2.833961 1.415090 -0.600332 -4.270266 -3.146843 -1.868279 -3.388605 3.495234 2.471518
132 84.9421771743 76.3805077371 2.696505 4.325073 2.017578 -2.700594 -1.179186 -1.909863 -3.703215 4.214846 -0.771913 0.684143 -2.590265 2.993584 4.872869 -2.013705 1.386780 -2.410820 -4.376951 3.400811 -4.146535 -4.771285
133 86.3031961770 76.3805077371 2.698388 4.705043 -3.240894 -4.413255 2.667283 -2.736339 2.888282 -3.455662 -2.871324 0.291929 -2.859332 -3.052634 4.751829 -0.778068 0.602446 -0.238269 -4.492231 4.907848 0.131311 4.008640
134 76.9289018763 76.3805077371 2.056795 3.968151 -4.736700 1.381948 1.366475 -0.544915 -4.283124 4.428610 1.511194 2.256585 -0.641608 3.749910 4.951786 -3.052888 -3.640124 -0.984547 -3.912828 -3.769878 -1.379410 2.783131
135 80.2497921256 76.3805077371 2.639466 2.907784 4.288609 3.867115 -1.068837 -3.475293 -4.332472 -0.338638 -2.246285 1.387280 -1.364257 4.713896 4.845057 -3.895734 -4.917536 -3.145502 -4.596275 4.566123 0.489993 2.684847
136 84.2483749381 76.3805077371 -0.252843 2.101375 -4.555657 -0.888637 -0.714675 -4.179553 -3.004750 4.294923 -3.808834 -0.423865 -4.245140 3.237075 3.921687 3.945047 -3.266501 -4.049611 -3.536253 2.193339 1.854662 -2.531842
137 82.1632443195 76.3805077371 4.621404 2.145955 -4.958467 -0.854401 -1.854289 -2.914222 -4.880854 3.711074 -4.184512 0.800577 -4.853491 -3.900111 1.232500 1.805100 -2.591164 -3.104795 -2.732114 -0.380188 -1.448663 1.602316
138 84.5170567623 76.3805077371 -2.135789 -2.763182 -1.700411 0.391805 -4.637860 -4.753517 -2.731670 2.565914 -3.559097 4.306000 -4.711221 2.761712 4.432960 0.056122 -4.517050 0.994349 1.256599 2.878005 3.567482 1.030166
139 84.2775108713 76.3805077371 1.987454 1.559659 -1.924044 1.927194 -0.609961 -2.623648 -1.759434 2.698000 4.661177 2.525631 -3.142969 3.676693 4.895367 3.009715 -0.769605 -2.443000 -4.945394 -3.010904 -1.815056 0.582619
140 80.6684997077 76.3805077371 3.648830 4.649594 -3.769929 3.815883 4.556543 -4.800727 0.441900 1.410320 -2.718996 0.311825 -2.479607 0.087342 2.985150 -2.234547 1.241229 3.429461 -4.188337 2.761589 2.731874 3.400854
141 82.2115928914 76.3805077371 1.490891 2.507813 0.308148 -1.640320 2.162697 -4.831006 -2.747796 3.994895 0.765112 0.592454 -3.974509 3.293934 4.751515 -4.984095 0.030622 2.588599 1.468448 -0.623020 -0.972106 4.540182
142 84.1560951491 76.3805077371 4.509387 4.647580 -4.639196 -0.697567 -3.549243 -1.658659 -1.467452 3.322184 -1.767243 3.013656 -0.122015 4.007265 0.758507 -1.712217 1.559570 -3.425077 -3.959253 -3.148725 4.906702 -0.451551
143 84.4467106166 76.3805077371 4.905947 4.763900 -1.419693 -0.337200 -2.219711 -3.326932 2.929511 4.424347 0.890921 4.607652 -3.927034 -1.004116 4.841004 4.883167 -2.016941 -1.592592 -2.512921 -0.909351 0.851505 4.149110
144 82.1472722587 76.3805077371 -0.929597 3.013701 -2.283309 4.539396 -4.361223 -3.392696 -3.242999 1.694984 -4.661968 2.462529 -2.348208 3.638821 1.810279 -4.024539 -4.949007 1.753961 -4.935321 0.001101 -2.792477 2.586722
145 83.9445976472 76.3805077371 4.030594 2.142314 -0.583149 -4.516297 -2.662355 0.778408 -2.901682 4.673458 0.998215 -2.477697 -4.540161 4.167273 4.866974 0.033969 -2.836930 3.415948 -4.530722 -4.005043 0.353402 -1.062781
146 84.0687125287 76.3805077371 2.617621 3.783539 -4.263809 1.612927 4.019642 -0.309571 -2.717356 -4.312707 -3.370295 -1.449590 -3.988056 3.161482 3.276420 0.229341 -4.456913 -0.341222 -4.349634 -0.901947 2.394851 1.266785
147 84.7338275016 76.3805077371 3.662397 1.228099 -3.951265 1.501118 -4.074326 -3.466985 -4.861749 2.092712 -3.744371 1.824855 -1.378802 3.754829 1.320417 3.486051 2.037177 1.539651 -4.279101 2.930529 2.252419 3.508572
148 84.0634421235 76.3805077371 4.553050 -3.144226 2.535951 -2.282911 3.933231 -0.452746 4.336092 4.438220 -3.654556 1.967137 -3.476499 1.951016 4.925354 -3.527732 -4.804340 -4.136717 -3.865692 0.603209 1.024586 4.739604
149 78.7737649504 76.3805077371 4.543549 2.062163 -4.250950 4.853597 -2.063393 -0.144288 -1.616712 3.453179 -3.352008 4.393788 -2.004952 4.735175 4.025155 0.367157 -3.458652 -1.870941 -1.175507 -1.064856 1.493055 2.578888
150 86.1313812670 76.3805077371 4.058383 4.921593 -3.095518 -3.079109 -3.378772 -3.624364 -0.956476 4.549330 -0.587792 -4.898854 -3.030050 4.035991 4.676652 -3.436979 0.086291 4.988903 -3.783139 3.916949 -2.881641 1.537521
151 84.1893328538 76.3805077371 1.830809 1.253819 0.557314 1.916860 0.284263 -2.650012 -2.228091 2.171993 -1.324612 3.791803 -4.011142 4.397248 3.053905 -4.816406 3.832183 4.547179 -4.631343 -0.778634 -0.000120 4.907475
152 81.8739496220 76.3805077371 3.348950 -1.881400 2.593419 1.863090 4.802396 -3.188863 -4.806321 2.155375 -3.736561 2.959297 3.072443 4.818026 4.511426 2.249444 -1.407962 -0.447908 -4.459451 -0.634260 2.077875 4.594639
153 81.7181719105 76.3805077371 3.994089 -2.217640 -3.541536 -3.552097 1.569106 0.978705 -3.355561 1.127757 -2.353148 4.962568 -2.349391 3.390882 4.291594 -2.638418 -4.878880 -1.645717 -4.482942 1.166086 4.840777 -2.218019
154 85.1114581527 76.3805077371 -1.864853 2.151407 -4.851262 0.028553 0.851578 -2.967709 -1.380836 3.179655 3.750398 2.575238 -2.252711 2.612909 4.807536 -2.623244 -3.835658 -4.746454 -2.729481 2.201158 2.510227 0.512803
155 84.6108341035 76.3805077371 -4.730790 -3.976255 2.217521 -1.175865 -2.692288 -2.728271 -2.894928 3.582960 2.356032 4.114633 -4.492437 4.222063 2.539238 -2.352887 -4.944213 -0.244387 -1.076117 -3.892059 2.089840 3.384162
156 83.7679199196 76.3805077371 2.956284 1.864731 -4.908049 -4.986550 -3.704962 -2.020850 -3.371778 2.026633 -4.415236 3.117253 -4.886246 -0.659635 1.185653 -2.306138 0.157501 0.851443 -1.611397 0.897465 3.213059 0.952592
157 83.8354673917 76.3805077371 4.248550 -2.218183 -3.775716 -2.840945 -3.056390 -1.305052 -4.255312 4.270033 -4.957400 4.473492 -2.158967 2.072902 3.576187 3.834625 -2.777767 -2.678593 1.928801 -2.280106 1.250459 3.617901
158 78.7590762125 76.3805077371 3.773545 4.190684 3.116390 -1.928046 4.482958 -4.756333 0.218855 -1.531299 -4.399495 3.035107 -1.583957 4.112416 4.338291 -4.624043 -2.576265 -3.805749 -0.452351 2.019694 4.910747 1.799072
159 85.9335917205 76.3805077371 4.636329 4.626316 -3.268384 -3.669594 1.155231 -4.381962 -3.847163 -3.091792 1.273209 3.465565 -2.590910 4.033057 0.998252 2.620955 -2.145582 0.519810 -4.132828 2.071213 -0.782984 3.533181
160 85.9636100769 76.3805077371 4.695726 2.201425 -4.236555 -4.144731 -4.413896 -2.001799 1.590369 0.348310 -4.941724 4.766600 -1.289103 2.964150 -3.603919 -1.841590 -3.704875 -4.033538 -2.429088 0.010716 3.292179 1.777168
161 83.9564656491 76.3805077371 3.748610 2.488507 -1.041513 -1.447190 0.141389 -4.516936 4.439769 2.360454 -1.997013 3.788898 -0.452310 3.693006 3.667807 -4.591290 1.204129 3.062623 -3.795176 1.249278 0.625197 1.823623
162 76.1756677735 76.1756677735 2.725754 1.437627 -4.163255 0.638425 -2.141850 -4.617816 -3.445524 3.647515 -3.880667 0.192177 -2.101832 1.494163 1.992871 -0.000746 -0.867916 3.288392 0.030499 -4.649898 2.506290 1.202104
163 85.8766820403 76.1756677735 2.953653 0.348318 -3.908503 4.076115 -1.143787 -3.885362 -2.557298 -0.146116 -4.094745 -3.793582 -4.953948 0.841841 4.891619 2.948268 -2.681781 3.645734 -3.989665 2.051117 3.148118 4.569082
164 84.7604317797 76.1756677735 -3.592828 2.042528 -4.670372 0.998426 3.728409 -4.838341 0.465862 -1.093643 -3.886070 4.652437 -4.741877 4.853753 4.817763 4.056798 -4.032051 1.685608 -3.970647 1.102161 -4.082443 1.734130
165 83.2904664911 76.1756677735 1.727648 4.936133 -4.069119 -1.235115 0.127598 -4.221670 -1.893616 -3.512079 -0.610784 4.302287 -3.186714 3.811288 1.184009 -1.772196 -1.663147 -2.697090 -1.801452 0.481733 -3.510384 1.457277
166 84.3635877504 76.1756677735 3.768015 4.694899 -4.471619 3.219894 -2.649226 -3.185417 -4.095954 3.925134 -2.431929 4.934996 -3.999594 -0.599373 4.402392 -1.859252 1.457908 2.567744 2.200427 -1.775240 4.586705 3.616924
167 85.2772390879 76.1756677735 0.042898 -4.846808 -0.197959 -4.061825 -4.141862 -4.315931 -3.695485 4.794471 -4.396218 3.739717 -4.456224 -3.359943 4.156647 -2.432047 -0.418434 -1.310979 -4.233143 -0.580609 3.070671 0.570875
168 84.4556327647 76.1756677735 4.157452 4.875492 4.673120 -1.610959 4.549568 -2.845094 0.047569 3.201303 -4.550907 4.652059 -2.113892 -3.554263 -1.388868 -2.095480 -4.976854 -1.337411 1.235253 -2.779645 -0.303298 1.039388
169 83.6241245993 76.1756677735 -2.303167 -0.511341 3.442705 4.018674 2.439483 -0.799346 -2.481954 3.816826 -4.172062 4.231703 -4.773091 2.056307 -1.693348 -3.900427 -4.765108 -1.630047 -3.611439 -4.708223 2.954286 4.018248
170 76.9787890719 76.1756677735 0.778032 3.933535 -3.497225 4.455744 4.533622 -4.719596 -4.139152 3.982935 -4.694191 -1.903135 -1.593438 2.030635 0.727192 -3.925988 0.818674 1.655149 -2.801258 -2.209921 3.136482 2.487586
171 83.0205496471 76.1756677735 3.942984 -1.579173 -4.669674 2.392167 0.460241 -0.594227 -4.621614 4.605796 -4.693206 3.867968 -4.086226 4.740173 -1.751124 1.037974 0.860352 2.010629 -3.684462 -4.695029 3.023185 1.550318
172 85.8353633343 76.1756677735 -3.668578 4.516890 0.300631 0.216701 -4.384609 -4.598096 -4.985911 4.236928 -3.455204 0.798996 -3.682956 4.253194 2.828763 1.681558 -3.823188 -2.182094 0.780559 -0.342777 2.195419 4.493397
173 79.1267101767 76.1756677735 2.051437 4.597864 4.604771 1.983814 -0.880988 0.025301 -2.108797 4.404379 -4.982867 1.911208 -4.779967 3.655850 4.303455 -4.242553 -0.957678 -4.816844 -3.686257 1.604721 3.299905 -2.694062
174 79.4663071816 76.1756677735 1.398759 4.836057 1.035104 3.587138 1.990359 -3.905520 -2.186355 1.067322 -2.140481 3.382727 -2.795918 3.211279 4.285032 2.931734 -3.289199 -2.876588 -0.326211 -1.170267 -4.603944 -2.841262
175 84.6874098710 76.1756677735 1.442043 1.597198 -3.072410 -3.878828 1.772986 -0.606535 -4.829444 4.761705 -3.090954 4.947682 -4.881266 1.697287 -0.727134 -3.555043 -1.405362 -4.236165 -1.085425 -2.988248 4.315173 -2.325702
176 84.2396336680 76.1756677735 4.034593 4.169944 -0.550486 3.343365 -1.627371 -0.334893 -4.013210 0.236527 -3.663924 4.373166 -0.863629 4.295078 3.131391 2.250859 -1.433157 1.050743 -0.780782 2.727006 -4.099674 4.249453
177 80.6112395125 76.1756677735 3.248251 3.597845 -3.276598 -1.884816 -0.778281 -1.922693 -0.307731 0.746823 -3.909637 2.705114 -3.382431 1.963272 3.879901 4.051363 -4.451736 4.113998 -1.054919 -1.676449 -1.387453 -2.422659
178 74.7492715706 74.7492715706 2.585470 0.130549 3.334709 2.219682 3.125509 -0.545362 -4.007037 0.884763 -4.304851 4.465575 2.085548 1.002285 4.698660 0.117372 -3.032959 4.473443 -2.979007 0.345186 -2.924523 -1.312922
179 84.1849267787 74.7492715706 3.368485 4.335063 1.184162 3.470535 3.484307 -4.834981 -4.071025 4.874707 -4.404462 2.065262 -3.318958 1.053427 2.742537 -0.617886 1.602281 -2.323460 3.753383 -0.832037 -3.886366 0.847396
180 83.2469713561 74.7492715706 3.557082 0.264978 3.263330 1.610801 1.268009 -4.936574 -1.093567 0.281219 -4.782149 -1.122953 -1.573524 3.178098 3.857088 -0.050299 4.156702 -1.399450 -0.223468 2.796972 -2.810528 -1.805972
181 83.0128868599 74.7492715706 3.470013 3.936840 -4.814834 1.627859 2.572470 -2.925817 -4.049235 0.161531 -4.334031 -0.224457 -2.838184 3.647315 4.385454 1.930442 -3.323642 -2.806271 -3.405889 3.984823 -0.812857 -0.523951
182 83.3226190476 74.7492715706 -3.780650 4.520698 -1.153890 4.640258 2.995441 -3.860147 -1.887185 0.434697 -3.331226 4.697680 -0.815143 2.094660 4.930122 -4.677510 -0.780517 -4.032325 0.411825 -2.290335 -0.042676 0.142530
183 85.2713450963 74.7492715706 1.169150 -4.866341 -2.018618 1.220875 -1.238076 -3.757037 -2.794858 4.018626 -4.984451 -3.444198 -0.632744 3.015015 3.153817 4.315421 -2.164715 -3.449329 0.166625 -1.565313 0.073744 0.731244
184 82.2490204751 74.7492715706 3.621105 3.525060 -3.254091 3.786801 1.453874 -1.507452 -1.487516 4.325774 -2.783168 3.905470 -3.897574 -0.221278 0.193081 4.477933 -2.759193 -1.253428 -2.031602 -1.851017 1.352779 2.321166
185 80.3416804755 74.7492715706 -2.605368 0.648262 -0.994410 1.318359 2.001822 -2.334508 -4.791452 2.779697 -4.496825 2.713182 -3.161396 2.983404 2.643885 1.294335 4.406070 0.218613 0.054643 2.090751 1.131372 0.229856
186 85.8534358130 74.7492715706 2.357815 4.568057 1.649290 -3.670150 -0.241542 -4.708515 1.694084 4.806669 -4.160274 -0.483038 -1.512140 4.261813 4.774398 -2.892773 4.221440 -4.582228 0.472732 2.568018 2.000208 2.302792
187 84.6783340526 74.7492715706 -2.703879 1.982637 -1.500486 3.933423 3.622742 -4.433542 -4.013559 2.991306 -4.620384 -3.250559 -3.368756 3.371405 -4.825060 -1.350428 2.665620 1.638683 -4.139105 0.079588 3.475871 1.814498
188 77.5399180640 74.7492715706 1.889939 -2.894261 2.144917 -0.106143 1.527232 -3.741887 -1.065034 4.585740 -3.843191 2.678769 -2.021188 -0.039187 0.554190 1.080926 -4.100771 -2.061306 -4.645214 1.525036 -1.897746 1.643263
189 81.2189977548 74.7492715706 -1.382518 -1.622869 -0.272311 3.776179 3.007718 -3.839748 -0.048152 4.593496 -2.999021 4.828899 -1.686078 -0.009607 1.811089 -0.131272 -4.356322 -2.064829 -1.156241 -1.643298 -2.488280 0.059885
190 79.4471226028 74.7492715706 3.286594 1.399761 0.965864 2.570756 2.307880 -1.063599 -2.015309 2.445566 -2.650969 1.706992 1.521065 -2.877792 4.999755 -3.377304 0.842834 3.847394 -3.964613 -0.528936 2.727178 -0.594802
191 72.9599766452 72.9599766452 1.783965 2.171688 -4.721269 0.568511 3.572993 -1.820208 -3.627799 4.865337 -4.426248 1.329390 -0.844253 2.043742 3.997545 -3.001639 -4.179878 2.893323 -2.636075 2.211321 1.898882 1.215055
192 81.7031381948 72.9599766452 -1.314649 4.294287 -4.568331 -2.391795 1.708328 -4.222552 -4.425848 4.022196 -4.951009 -0.710244 0.406352 1.438324 2.451257 -1.818680 -3.501610 0.692158 -0.157525 2.858600 -3.994415 -4.510995
193 84.4103016413 72.9599766452 -2.470286 3.771598 0.734866 4.076083 2.517375 -1.769235 -0.677406 4.210469 -4.815869 1.740630 -1.635222 1.877613 4.488227 4.845364 -4.997477 -2.525966 -3.113430 3.895303 0.029683 3.120015
194 83.1158757964 72.9599766452 2.770421 1.774193 0.205572 0.624129 4.327533 -0.042826 -2.956986 4.341834 -3.864186 -4.422611 -0.879014 4.918474 3.509357 -1.496403 -4.528380 -0.866959 2.460781 1.505031 -0.309516 -1.797059
195 81.9413386107 72.9599766452 1.197068 4.271748 -2.092034 -2.778543 4.149533 -4.949136 -2.386014 4.212421 -4.435823 2.933991 -3.535515 2.134968 2.749110 -4.827626 -1.753901 -1.491261 -0.310505 1.668130 -3.336840 2.591909
196 83.6580343290 72.9599766452 -2.010402 1.236752 -1.243993 -0.463621 3.256353 -3.855757 -2.392709 4.905117 -4.034493 1.309987 -1.770819 2.063590 1.764133 -4.562375 -2.538166 2.979148 2.469826 4.494102 -3.366852 0.336254
197 82.8635338523 72.9599766452 4.206745 -4.210886 4.792586 4.532709 4.832043 -4.588744 -0.349739 2.996601 -4.626288 -0.300298 2.476253 -0.298495 4.689051 -1.735662 -3.210063 0.979797 -1.601789 -0.815673 1.732298 -1.029498
198 83.8780630305 72.9599766452 0.190322 1.693858 0.342856 4.466689 -0.695684 -4.435255 -3.473878 3.388980 -4.678689 2.068974 -3.575748 0.899438 -4.650079 1.936544 -2.042895 0.838674 -3.802551 -4.572562 -2.624504 1.829359
199 79.5244020712 72.9599766452 3.668354 3.525556 0.405738 2.870140 1.486150 -0.935304 -2.693295 -0.501688 -4.588257 1.568194 -4.893774 2.337210 4.083021 -1.944209 0.646510 -1.520082 0.152917 -4.961354 -0.967552 -0.808251
200 80.5082955079 72.9599766452 0.475103 3.168708 -3.246550 0.788748 -2.106729 -3.593845 -2.843741 3.531906 -4.592773 3.609819 -4.783781 0.913558 4.152220 3.709244 -3.652848 1.668481 -1.987406 -3.348764 -1.720763 3.348230
