evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 85827.1073049987 31116.5064847865 -0.092292 0.780571 -0.686351 1.540126 -0.693483 2.436654 -0.016884 -1.921771 0.441296 3.096625 0.865442 -1.146071 0.974683 -0.030756 0.478097 2.939986 -1.611176 2.197872 -0.980279 0.200595
110 137742.8797108699 31116.5064847865 1.595886 -3.323651 3.488482 -4.119934 -0.934378 4.288271 2.081309 -3.126429 -1.613759 -0.053962 -4.300977 3.924589 1.279765 -4.936833 -1.822642 1.676168 -3.607665 4.548630 0.280704 1.307200
111 91657.8981031029 31116.5064847865 -2.919795 -0.646024 0.941201 -1.212535 -4.040034 -2.046834 -2.648935 -1.110959 -2.438890 -2.774049 -3.523127 -0.321298 0.322224 -2.103454 0.750976 -1.311746 0.706126 -1.910856 2.235880 -1.305443
112 119716.7841812761 31116.5064847865 2.969455 1.192141 1.034460 1.296470 -3.659724 -2.279814 2.056459 0.615782 1.823645 -2.059937 1.818200 -2.558276 1.212174 -4.026437 4.994172 0.173876 3.723164 -1.831497 -2.108007 3.553888
113 60477.8385936294 31116.5064847865 -4.490417 -1.865231 3.584055 -3.769528 -2.414371 -2.044212 -0.020737 2.118685 -1.151132 2.800285 -1.679651 0.035859 -1.548827 -0.262449 1.323723 2.985498 1.828457 2.774856 2.139171 4.403404
114 106609.7810036016 31116.5064847865 -0.804744 -0.543619 4.848025 1.352329 -0.304245 -0.858207 1.542454 2.249471 -0.805817 -2.657296 1.034932 -3.100298 4.171284 -4.724979 2.367428 -2.528025 4.650373 -1.648909 4.508338 2.110070
115 120794.8579459089 31116.5064847865 -2.342700 -4.029850 0.756424 -2.446880 -2.855877 -3.354888 1.978803 0.819091 -0.888149 3.296786 -0.000584 1.352226 -2.170724 -2.453826 1.628278 4.984013 -0.083934 -0.140286 1.495990 4.495386
116 112614.7348261947 31116.5064847865 -2.226379 -3.810499 1.723589 -3.575072 0.414953 3.117121 1.507488 2.854364 -3.865682 -3.035030 -2.259838 3.225337 1.346974 2.211366 1.555009 0.530786 -0.676052 -2.258646 -0.770317 3.361551
117 65606.2599671622 31116.5064847865 1.238927 -4.091843 -1.908771 -0.224537 -1.214531 3.727167 -0.868597 -3.089369 -1.989652 -1.280335 -4.142216 3.782018 2.093039 -3.031504 -1.407459 -2.345593 -1.311952 4.795055 0.169171 2.512578
118 51443.9584156985 31116.5064847865 -0.546731 -1.449566 1.877582 2.657591 -1.456335 2.224792 4.330259 -0.915002 -1.778832 -0.228399 1.180947 0.167075 2.015960 0.986558 1.176083 -2.972292 -2.694871 0.258121 2.371241 -0.015515
119 76223.5103576262 31116.5064847865 4.260350 -3.727658 -2.544074 -1.188750 -0.463588 -4.033486 -2.865776 2.085611 -4.133738 1.393571 -0.159490 4.063478 -4.519561 -1.662734 -0.556066 -1.338814 -0.357414 4.765710 2.661897 -1.332856
120 102489.5059902321 31116.5064847865 0.540750 -3.639160 3.062744 -0.654115 1.050895 -3.008385 -0.828538 2.827003 -4.345369 -4.037834 -2.966087 -0.032040 -2.016257 -2.433443 -0.205472 -0.148795 2.194071 1.101408 0.704164 -2.750094
121 38309.9154140105 31116.5064847865 -0.985632 -2.145190 -0.775340 3.307671 -0.191736 1.361591 3.837148 -3.300169 -0.886653 1.970326 1.596481 2.784201 -0.822132 0.527754 1.189948 -3.435640 -2.694943 2.827528 0.029224 -0.293479
122 83302.2756002799 31116.5064847865 3.686990 4.616104 2.519795 -0.354025 -0.342189 -1.898530 -2.436874 -1.391565 -4.941665 0.982744 -4.043924 2.014098 -1.763169 -0.871182 -3.172291 0.052978 -0.282037 1.063749 3.014172 -1.212165
123 164196.3947054103 31116.5064847865 2.462962 0.898454 -2.620793 0.976013 0.788638 1.017552 0.178168 -2.863690 -0.787387 1.946960 -0.125961 0.938715 2.099161 -1.385478 1.396239 4.088278 0.387623 0.954999 -2.860882 -1.428834
124 80119.4326356230 31116.5064847865 -1.473381 1.508102 -2.425946 2.861931 -1.339320 1.434824 -0.081883 -3.336072 3.189222 -0.048015 -0.342400 -0.281056 -1.008852 -0.056147 3.421620 0.371389 0.887680 2.300799 -3.372888 2.737599
125 233065.9426047762 31116.5064847865 -1.961449 1.934542 -1.585337 -0.064882 2.612327 2.336169 0.845424 -4.877832 1.899207 -4.942455 -2.127627 -0.354587 -3.039528 2.560592 3.793785 2.461505 -2.000928 -3.706373 0.195724 1.636959
126 70880.9240486331 31116.5064847865 1.022706 0.331969 -3.538169 3.176688 0.070431 2.127349 -2.643448 -1.267750 -3.738193 4.853387 2.919925 -0.883202 -2.468493 2.009052 -0.467537 2.760084 0.935710 1.968589 2.160875 3.292054
127 51417.2153620050 31116.5064847865 0.463695 -0.021579 3.875263 4.128773 2.357949 4.490304 -0.006416 2.522402 -0.567047 -0.953819 4.902370 -3.856394 -2.346230 -3.041374 0.064221 2.465179 2.093892 2.371549 1.127202 1.000438
128 32866.0722942966 31116.5064847865 0.443650 -0.875308 -1.995871 4.420000 1.371741 2.704577 -0.473180 1.428287 -1.179009 2.635520 3.402352 -1.220782 -0.223965 -0.460323 -0.563563 1.563065 1.963919 4.168954 0.836361 1.800981
129 123618.6778197078 31116.5064847865 0.621143 -1.851227 4.099518 3.513410 -2.799905 -0.081207 -0.089614 -4.472527 -1.641843 -1.827057 0.314902 0.745002 1.840587 2.053965 4.558737 -3.514716 -3.443423 -0.831981 4.577164 -0.524110
130 84436.1620770161 31116.5064847865 1.132381 1.159252 0.858204 -4.611329 -2.558253 2.397535 -3.175894 -0.718939 -3.614352 1.288875 0.834511 1.498027 -4.497696 -2.025009 2.953664 -1.680321 -1.309421 -0.220218 3.390577 -2.959736
131 96698.0393900422 31116.5064847865 0.325159 -1.243701 0.779014 1.950231 -0.028363 3.013681 -3.226755 2.040518 -0.992320 -4.408117 -4.209796 4.082022 -2.369900 -3.377144 -1.044059 -0.412154 -2.229409 0.593768 1.892205 1.576545
132 81270.2300520550 31116.5064847865 0.572597 -3.063962 -1.031741 2.628821 0.025358 2.806767 -1.669845 -0.526235 0.599524 1.948613 1.539189 0.927632 -0.660080 2.789553 -1.589026 -1.495687 -0.494559 3.780401 -1.225449 -1.227538
133 135102.5551943079 31116.5064847865 -1.890494 -3.471441 -0.793089 -2.833732 -0.124819 1.989680 1.855482 2.252249 1.082575 -3.101614 -1.533892 4.176982 3.702160 -0.183365 -0.608384 -1.287842 1.122923 -3.967854 -0.128392 3.390090
134 61655.3670207035 31116.5064847865 1.529529 -3.699311 0.225026 -2.846258 -1.825016 2.726198 -2.692407 1.107869 -0.382235 2.387891 -1.072392 0.388181 -4.187813 -2.079043 -4.590697 -1.958838 2.940908 1.665363 1.768454 1.793982
135 151038.6558183575 31116.5064847865 -3.040667 -2.325657 -1.152873 2.640004 1.931833 2.555450 1.610114 -4.506516 -0.882554 2.065042 0.384745 2.362223 -1.514248 0.886436 3.439862 -3.474414 2.401929 1.852700 -1.009148 -4.038134
136 135110.5953065525 31116.5064847865 -0.971063 2.934990 -2.903798 0.639416 0.070794 -1.756008 -1.954854 -4.551774 -4.240447 2.458744 -4.703942 0.710421 -0.016060 -2.478753 -0.062949 -0.344277 -4.241321 1.381662 -1.184967 3.277255
137 182176.7074091189 31116.5064847865 -1.772240 -1.346860 -4.205240 2.613611 3.870979 4.212360 3.504432 -3.468574 -3.323170 -3.488194 -3.244257 -2.260524 0.662561 -3.458605 1.554332 -2.557335 -0.159342 -4.537774 4.176436 3.508697
138 152808.3037514721 31116.5064847865 0.562354 -1.966357 -0.790812 -0.652191 0.999337 4.464606 -2.590280 0.165382 -4.310968 -1.439715 0.476651 -4.080423 -2.194658 -4.403988 -4.473602 3.030194 3.569867 3.476053 3.224929 2.620223
139 171884.3868354995 31116.5064847865 4.305491 1.163592 -0.527800 0.140044 1.773295 0.357879 1.302034 -1.729009 1.571201 3.601298 0.520438 4.183621 -0.367740 0.744343 0.430226 0.063253 0.914753 -4.322923 -0.360265 -2.431330
140 190265.6587823170 31116.5064847865 -1.159542 2.672750 -0.163226 0.993292 -2.202807 2.463290 -1.437227 -1.457036 2.065806 4.912962 -1.227743 0.268731 -0.678809 1.214094 -0.790719 1.024704 2.268114 4.430284 -2.899715 -3.421233
141 96877.8602112771 31116.5064847865 1.754641 -2.861659 1.407883 3.170760 -3.813479 4.417243 -2.123729 -1.911830 2.882814 2.306097 1.140045 -0.534744 0.420391 2.550698 1.321235 1.051043 -2.006762 4.679790 2.241909 -1.349900
142 25875.3184326450 25875.3184326450 3.087503 -2.122400 -2.649102 4.595824 -0.077732 2.142026 3.990729 -0.466923 -3.902848 -2.589758 2.212384 1.725945 2.541418 -2.648066 1.887065 -0.872003 2.587263 -0.258370 1.464608 -0.314687
143 143320.0622307241 25875.3184326450 -1.520114 -1.861823 -3.235158 2.052897 -3.998604 3.529346 -1.855087 -1.617035 -1.178793 2.668174 2.139765 -0.122187 0.580524 -2.316809 0.342942 2.268750 -3.847002 -0.567883 -0.243801 0.132323
144 259564.8001939076 25875.3184326450 0.072642 -2.340330 0.556669 2.021177 -2.007907 0.525354 3.828578 -3.683181 -1.012266 3.551659 1.213837 2.571813 0.105825 -2.168257 -3.464980 -1.437459 -3.818915 1.067322 -3.896691 -2.603469
145 63112.8210727793 25875.3184326450 0.262779 -2.856798 -1.079001 -1.944574 1.634151 2.031061 -0.590985 -1.259896 -2.717454 1.550846 1.666973 2.036928 -3.746856 -1.458263 -4.759876 -4.325731 1.552913 2.308768 2.777218 1.271105
146 89782.7530885729 25875.3184326450 0.216749 -0.386726 0.290612 3.259585 -2.022424 0.779215 -3.900170 3.364739 -2.561961 -3.559601 -1.246547 0.704266 -3.473041 -1.141981 -3.840769 -2.366989 0.309810 -0.858195 3.926587 -1.508357
147 54254.8664556312 25875.3184326450 -0.475149 -2.700979 -4.512379 2.987695 -1.688300 0.499680 -3.745776 1.022386 -1.189734 2.591578 3.602798 0.259722 -2.013408 -1.461729 3.470392 3.811774 2.949014 1.403706 2.217119 1.138862
148 116527.2559200745 25875.3184326450 -4.785934 -2.983873 -1.310172 2.830935 1.080130 3.232913 -1.516172 -0.936855 0.856201 0.715645 1.816869 2.377052 0.536759 2.730958 -0.641973 -3.498740 -4.900452 4.412184 -0.859449 -0.217980
149 68788.4106461813 25875.3184326450 2.100243 0.918179 3.410169 3.330097 -4.647799 3.446695 -1.294479 -1.118310 -0.289447 3.355188 -2.242894 -2.438910 0.153555 -2.553887 2.149228 -0.384276 2.809027 3.883433 2.192224 -2.041845
150 61526.0166778038 25875.3184326450 -4.494265 1.508437 2.267335 -2.715445 -3.136871 0.821312 -0.856017 0.200863 1.573595 2.102514 -2.598175 -1.435948 -1.347903 2.568399 2.169357 1.294533 3.237830 3.343969 0.122126 4.374145
151 213587.0626782387 25875.3184326450 -0.687465 -2.121678 -0.520933 2.793996 0.817981 2.285755 3.668468 -2.553026 1.260128 2.720725 1.397304 0.932316 -0.882468 1.384386 -0.791828 -3.173687 -4.720890 3.021914 -4.579354 -1.039006
152 42887.1004350824 25875.3184326450 2.039050 -2.781082 4.115210 0.629926 -0.325925 -1.744316 -0.500725 1.428110 -0.636176 -2.619702 -1.542722 2.829015 -4.092368 0.149616 0.776250 1.339501 -0.158926 0.718140 3.789804 0.477668
153 80526.3216278508 25875.3184326450 0.179220 -0.692307 0.305525 3.284519 -2.288447 0.724779 -3.895650 3.482722 -2.455700 -3.286719 -1.304692 0.813953 -3.236096 -1.193898 -3.872073 -2.460677 -0.009615 -0.372241 3.746395 -1.197207
154 115713.9244864790 25875.3184326450 1.904632 2.781732 3.182042 3.646975 1.970441 1.518430 -3.503349 -2.121337 -3.661431 1.639420 -3.820176 1.242536 -2.301368 -1.342397 -3.266591 0.947613 -0.008144 2.221589 1.802732 -2.352848
155 58377.2815855501 25875.3184326450 -0.237936 3.164182 -2.577849 1.710063 -2.286386 3.099947 4.310223 -2.420756 -4.188933 -2.625628 -1.123880 -0.948025 -0.055214 -2.602141 -2.467654 -0.194365 2.204412 1.462301 -1.251276 4.661398
156 108672.4670488686 25875.3184326450 -1.129043 -3.101222 0.371128 4.110279 2.946092 3.937061 2.996688 -2.472467 -0.792882 -2.425412 -1.789235 -1.799290 0.361801 0.280341 1.611148 -3.802215 -3.823605 -0.457113 2.584298 -1.163104
157 178952.4231173959 25875.3184326450 0.307292 -1.000257 -0.711732 -4.028982 -0.256610 1.924070 0.485570 0.702760 -2.817150 -4.029940 -1.006241 4.009516 0.855134 1.812666 -1.052058 1.132570 1.291973 -3.929944 -0.626017 -1.258986
158 57693.8852465422 25875.3184326450 1.827009 -0.663174 -1.775942 -1.129973 -1.810656 0.495401 1.255642 0.061524 -0.687109 -1.700135 -3.365559 1.048218 -3.624547 -0.930391 -1.183607 -2.668989 0.999461 3.159095 4.610188 1.056536
159 49857.2041984681 25875.3184326450 -0.423036 -2.733847 -1.802717 3.811367 1.049794 3.031739 -0.544268 4.251829 3.932730 2.844001 1.835660 -0.201176 -1.325687 -0.460148 -1.964199 1.309198 2.066227 3.289566 -0.765878 0.551584
160 108296.2508571135 25875.3184326450 1.976775 -3.985967 -1.451114 -1.724319 0.237328 2.990736 -3.651159 3.906266 -4.492013 -1.814676 -3.732612 2.662133 -2.378931 -4.154613 -3.126502 -1.876990 4.824131 0.769486 0.539937 -1.459852
161 148625.5331340306 25875.3184326450 -4.353158 4.019062 -0.986557 3.544280 1.343839 4.980838 0.957912 -1.304711 -1.634482 -2.263380 2.389527 -3.069029 0.093040 2.278483 2.068351 -3.267171 -1.292195 -2.075708 -1.978387 -0.446660
162 40816.4364455536 25875.3184326450 -0.525853 -3.136424 3.381158 0.610269 1.918744 -4.327805 -0.814559 2.292736 -3.133302 4.067479 1.571426 -1.540566 -0.819775 -1.652979 3.964258 -0.977783 3.779462 2.531286 3.807686 2.496963
163 77115.2115805279 25875.3184326450 -2.532895 3.036260 1.143134 2.328780 -3.814650 2.000996 -0.168410 -4.591662 0.220052 0.249588 1.985316 0.637038 0.696653 2.071783 -0.178358 0.841315 -0.978086 -0.074239 2.167543 -1.002769
164 162814.1295485334 25875.3184326450 1.589025 0.552186 -3.354282 4.610411 1.803994 2.675916 2.587938 -3.204424 -0.109627 -1.753774 -4.529718 -2.792218 0.215809 -0.376790 0.148204 -0.683392 -1.538730 -3.222396 0.445235 2.568573
165 51173.3400577047 25875.3184326450 3.296619 -0.375517 4.191372 -0.205815 1.376471 -2.729385 -3.121949 1.145207 -0.685678 4.536470 1.506653 -0.175779 1.196165 0.198660 4.103735 1.030592 0.577306 0.624445 4.142193 3.632600
166 213305.6678392784 25875.3184326450 0.083705 -0.444631 -1.683025 4.673964 -0.039964 0.270483 -2.465888 1.001801 -3.696010 2.987523 3.685244 -0.577517 -0.592380 -0.160460 -4.057665 4.468418 3.064104 3.387246 -0.206645 -2.399689
167 67666.7006917777 25875.3184326450 -0.943305 0.553054 -3.655319 3.935412 3.066503 0.140238 1.697279 1.305935 0.971542 0.652998 2.289475 -0.611943 -0.501361 0.868055 0.514665 3.351878 -1.051748 1.100686 2.148330 2.283811
168 74282.5610183286 25875.3184326450 2.146523 4.132780 3.737194 -2.005278 -0.413381 1.093848 -3.329100 -2.939612 -2.435551 -0.728703 2.225213 2.026968 -0.540212 1.637558 1.014295 -2.490942 -2.283832 1.000514 0.994865 -1.793707
169 48224.0776316306 25875.3184326450 0.362414 -2.498212 4.263405 -2.906466 -1.180650 -1.271928 1.461810 1.803112 -4.056749 -1.328234 0.933845 -2.333543 -3.694050 -1.926598 -0.123066 0.691536 -0.821676 2.038032 1.748679 4.515621
170 175406.5687265440 25875.3184326450 3.854417 -2.273456 0.456083 -0.902277 1.282971 0.713314 -4.422685 2.042760 -3.461226 -4.781409 -0.779292 4.884871 -1.068474 0.269531 -0.586313 -0.312447 -0.149972 3.357363 4.802980 -4.874951
171 12019.5672973420 12019.5672973420 2.802680 -4.477956 2.411157 -1.666684 3.103272 -1.104325 -0.990979 2.623446 -2.662702 1.182015 0.667047 -0.542209 -2.762510 -3.066595 3.310473 -1.373533 1.786515 0.963505 2.351270 1.591029
172 80784.3846151514 12019.5672973420 2.748526 -0.519338 1.004122 3.955035 -2.476289 4.529713 -1.911744 -2.751264 3.076934 0.289555 0.114131 -2.340349 3.808883 -0.343358 1.909639 -0.474756 0.531138 2.811488 1.711990 -0.421208
173 19174.9526045306 12019.5672973420 -0.821700 -0.044583 -3.608418 1.446360 -0.390823 1.269712 3.853353 -0.473173 -4.802008 -1.004686 -1.368587 -0.341955 0.117092 -2.147641 2.194239 -0.673999 3.333297 -0.552225 1.593458 -0.076899
174 52660.8607982739 12019.5672973420 3.149652 3.585371 -2.706340 2.017747 -3.072700 3.980639 0.292973 -0.602916 -3.274637 1.606062 -2.707070 -3.221149 0.411863 -1.805192 0.521765 -0.834836 4.011016 -0.860417 0.696694 3.393989
175 90066.4988029299 12019.5672973420 1.009008 2.417382 4.584351 -1.839296 -1.452369 -0.352429 2.446446 -1.126718 -2.681476 1.946963 1.126527 4.729299 -0.968816 -1.062633 2.586195 0.899708 -2.895501 4.910973 4.098558 -0.721533
176 231211.1170082016 12019.5672973420 2.530960 3.120669 -3.010048 0.491846 -4.747231 -0.235287 0.322417 2.400875 -1.307477 -3.703466 -1.599956 -1.167136 3.849977 -0.245638 3.608879 0.418380 1.183736 -4.424448 -1.974675 0.065734
177 95797.7087370640 12019.5672973420 3.780417 -3.645004 2.844764 -2.625015 4.657993 -0.458252 -1.329497 4.139928 -2.221590 -3.245328 1.400231 -0.459548 -1.320240 -3.347507 1.564071 -4.496727 4.816361 1.906141 1.686142 -2.400555
178 145253.6322158609 12019.5672973420 -0.196913 -2.403012 -2.155763 -0.040629 -0.241570 -0.572226 0.695293 -1.284888 -3.449375 -2.304945 -2.490081 -0.379468 -1.609482 -4.230192 -2.909874 -2.681943 -3.421034 1.606447 2.135373 -3.484880
179 52353.8984200991 12019.5672973420 1.448856 0.333895 -1.132329 -1.609551 1.414856 3.083315 0.882132 -3.204351 -0.449684 -1.384897 -1.254454 1.342470 1.570011 2.555673 3.272317 -0.565816 1.550141 -0.595696 1.434584 3.737638
180 81757.8584665284 12019.5672973420 0.999114 -0.031597 -2.862358 1.213599 1.562993 0.315516 3.617089 1.550548 -3.864001 -1.996909 -1.192996 3.878687 2.213734 -4.811888 2.571137 -0.200600 3.480120 -1.477531 1.186740 -2.699510
181 123464.3440271259 12019.5672973420 0.142318 0.664366 3.541858 2.809105 0.899043 2.840762 -0.042561 -3.869575 -2.445957 4.975460 -3.594335 -2.977158 4.518038 -1.737737 3.416846 1.082863 3.669166 -0.048713 -0.343124 2.662790
182 112222.1649019498 12019.5672973420 -3.593665 -0.161843 -1.012201 4.393708 0.193950 -0.369246 -2.377857 -4.844445 4.261840 3.822881 -1.086335 -1.486846 1.025539 1.075609 4.471823 -0.215543 0.111894 2.930376 -2.071732 4.817263
183 36129.2265423045 12019.5672973420 3.812263 -2.495228 0.287020 -0.000232 -1.407982 3.113601 2.531871 0.651822 -0.195304 -2.146760 0.281197 -0.848229 -2.313926 -2.599324 -2.687680 -3.244652 2.169692 -0.732525 4.281735 0.266873
184 76097.3493542182 12019.5672973420 2.579649 -1.887179 -4.322422 1.731081 -1.326970 3.576129 -1.693965 -0.672726 -1.627127 -1.071824 -2.748627 0.985542 3.326289 -3.260720 -2.522900 -1.611523 -2.379292 3.217472 1.599744 0.915683
185 132772.3078660693 12019.5672973420 0.241009 -1.286564 4.876627 2.131808 3.422147 -0.703083 -1.157725 -0.336937 -0.691867 -4.957601 0.434267 1.277502 -3.497720 0.558980 -0.049151 3.933588 -1.182471 0.248072 4.685230 -0.440623
186 106849.4992237515 12019.5672973420 1.100557 1.159966 -1.282315 3.323222 -0.035014 3.886530 -1.127107 -2.387426 1.783225 4.556896 2.359513 0.197093 -3.127616 2.242677 -3.533563 -3.907861 -0.414867 3.531533 -0.955707 -1.329573
187 23594.8680037490 12019.5672973420 1.874242 0.798998 0.941067 -2.969620 -0.407486 3.317420 -2.533995 3.021767 -2.700530 3.123456 -1.366171 -0.315524 -3.937535 0.060721 -1.480698 -2.546529 1.841721 3.199883 -0.677559 2.967293
188 81184.6763212489 12019.5672973420 2.838157 -0.714049 2.812527 -3.121522 0.728608 3.449535 -0.582558 -1.184839 -2.277927 1.464700 -3.690779 -2.630586 -4.975341 1.521487 -2.075669 -3.992660 3.629620 3.005323 1.364158 1.368181
189 224708.7432903020 12019.5672973420 -0.628618 2.088894 -0.059865 0.467731 0.904325 2.752201 1.423335 -4.624546 -0.081980 2.472832 -0.820048 -1.193366 -0.159651 4.568924 -3.077430 2.633617 -2.094330 3.530177 -1.001860 -0.712553
190 29372.1492296363 12019.5672973420 1.946260 -0.458248 -2.473279 3.947807 -0.741061 0.777974 -0.714867 0.722525 -0.214054 4.196106 2.926599 0.282537 1.493779 -0.779292 1.347536 0.672020 2.324323 2.039083 3.805432 -1.126405
191 112439.2559391051 12019.5672973420 0.113815 0.333588 0.890746 -2.517327 -2.202820 -3.291591 2.372147 3.628621 4.513709 4.224458 -1.148610 -1.908359 2.484995 0.394739 3.905842 -0.432097 -1.314057 -1.251523 4.577832 3.365663
192 58148.0142348888 12019.5672973420 3.141512 -2.984985 -1.142315 -1.450411 4.982828 4.191627 3.401860 -2.314356 -1.009219 -1.501940 0.073833 1.501474 -2.522777 2.896022 4.386694 -1.850407 0.288225 -1.892256 3.391298 2.703046
193 127100.6863464448 12019.5672973420 -1.590347 -1.820553 0.695071 -0.920635 -3.247959 2.283800 4.517655 -2.067331 -2.374712 0.249597 -0.614019 -0.635914 3.580865 3.764897 -0.455773 -2.154509 -2.224208 4.852198 0.567894 1.160244
194 78690.5363761629 12019.5672973420 3.870347 2.171490 -4.717311 3.303707 1.392687 3.007456 -1.006483 0.165369 -0.019500 1.401182 3.986871 -1.997684 1.488074 -1.006318 3.644581 4.252454 0.177561 3.124857 0.621049 -0.120464
195 141961.6774058959 12019.5672973420 3.293465 3.103847 -3.580632 4.189397 -3.534890 3.743105 0.702323 -4.701959 -2.823035 2.895276 -4.322171 -3.758309 -2.528852 -1.036046 1.097032 -4.527211 3.220590 -2.471908 0.432244 4.870957
196 32054.8018822146 12019.5672973420 -1.204172 -0.539019 -1.589597 1.864694 -2.605625 1.647793 -0.201468 -4.542626 -3.981834 0.101548 -0.946527 3.285546 -0.130460 -2.544504 -1.813973 -0.890814 0.749457 2.718501 -0.824180 1.367988
197 156162.8454818462 12019.5672973420 1.462096 -1.813564 3.203796 1.556754 3.516252 -0.663797 0.788830 1.521271 2.187211 -0.742165 -1.144860 1.087168 -4.515227 -0.853762 -1.079995 3.441029 -1.724352 -2.455121 3.937412 2.901133
198 170427.8115443064 12019.5672973420 4.048991 -3.495893 1.238891 0.901014 -0.002636 -0.788987 -3.560943 2.293602 -0.601844 -2.582383 -2.516945 1.691038 -3.534454 -3.641209 -1.319559 -3.829070 -3.510200 0.533480 -1.716128 -2.300232
199 50173.9534165658 12019.5672973420 -3.003029 0.055208 1.996097 3.690345 -4.971121 0.114897 -4.186517 1.240053 -4.434853 0.021850 -0.087630 -0.897098 -1.044863 -4.391949 -3.127881 -3.835647 -0.688920 2.475448 1.933687 -0.160763
200 43175.9375851357 12019.5672973420 -4.789632 -1.967462 0.520854 -1.050364 -0.805316 -2.268217 -0.568536 -2.113731 -1.287812 2.695516 -2.616794 2.657317 0.309252 -1.568940 0.311608 -2.024954 0.694731 -1.816347 4.340017 -0.843792
