evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1359.7156955199 1064.6032329595 2.539948 0.448356 2.151267 4.654454 -1.344449 0.711514 -3.980051 -0.132151 -4.661300 0.153286 1.899754 -2.828941 0.240324 -2.975710 -4.035906 -1.434465 -1.934522 -4.598566 1.763699 -4.007999
109 3379.2138941547 1064.6032329595 -1.413816 -4.667328 -2.175570 1.073960 -4.621228 -2.349098 2.678672 -0.033134 -4.052379 2.544483 4.897619 -0.556939 -4.465178 4.865085 0.672326 3.659629 -0.697153 1.559486 1.885082 -4.557622
110 19415.6092156154 1064.6032329595 4.286736 0.747245 -0.649310 3.567586 2.946674 1.313586 4.759114 2.496025 -1.232293 -4.919747 2.222600 0.207268 -2.893013 -3.649448 4.982987 -1.764562 3.536813 0.940673 4.860975 -2.558748
111 1339.2442946414 1064.6032329595 3.808647 2.010921 2.179356 2.126116 -3.285233 -3.904146 -1.190512 -3.374642 -3.466482 1.528929 -1.772143 -1.222298 -3.485589 -4.473189 -2.872787 -1.101603 -3.329085 0.275398 1.380482 -2.016779
112 1531.4659902931 1064.6032329595 -4.496511 3.559982 -4.652255 -4.921663 -0.773218 -4.454712 -0.685293 2.207951 -2.115468 3.149949 4.426304 -1.108001 -2.875868 -3.445697 -1.318948 -4.051104 -2.500764 4.495888 2.435347 1.653039
113 1070.8519066652 1064.6032329595 0.727225 1.277495 -0.479384 1.932995 -3.054236 -4.243625 -4.800091 -3.351882 -2.758685 -1.685292 3.392441 1.029071 -0.932430 -4.391930 -1.361893 -4.406139 -4.128730 1.293155 2.236961 3.267002
114 2331.2381649989 1064.6032329595 4.118913 1.496768 -4.680110 -4.956655 3.046068 -2.011926 1.054498 -3.394198 -4.602864 3.785136 3.913851 2.149721 -3.142035 -4.336336 -2.278823 4.048161 -4.517767 4.332674 2.131213 1.523882
115 2290.6165722681 1064.6032329595 2.521691 -3.566574 -2.805793 -4.634082 4.824249 1.944615 -1.991674 2.394264 -3.332332 -1.669380 -2.447111 -1.913297 -4.044094 -4.229255 0.854265 0.583901 -4.981077 1.469850 -0.611198 4.972444
116 7403.5681790143 1064.6032329595 3.734169 -3.705194 -2.875254 -2.169298 3.523930 1.502057 2.086785 -3.015541 -1.615493 -4.821743 2.117009 3.047970 2.995901 -3.545415 -4.887003 4.967939 -4.999869 -1.137805 4.223011 4.005638
117 2130.2343284879 1064.6032329595 -0.998064 1.507893 4.653578 3.858855 -4.166836 -3.158984 -4.815102 -2.949401 -0.360297 3.427492 -2.755866 -2.722602 -1.015583 -4.900790 -1.021130 -1.643335 -2.207907 0.645914 0.596921 -4.740883
118 1325.1320373741 1064.6032329595 -1.302854 -0.180676 0.296764 4.964849 -2.549572 0.642066 -0.548585 3.206097 1.692240 -2.442816 2.785068 3.747229 -2.664543 -4.988652 -4.706182 -3.486228 -4.520296 4.267525 -3.679677 3.550103
119 3044.9676892074 1064.6032329595 -4.881923 2.331681 4.575332 -1.444001 3.549802 -0.678683 0.327114 1.576550 -1.073457 -3.194278 -3.299857 3.595687 -3.037546 -0.250938 -4.810646 4.753284 -4.650594 0.048937 -3.178433 -0.729936
120 2013.4934862043 1064.6032329595 -2.310804 4.344374 3.775178 2.724405 -1.698886 -4.292108 1.989734 -2.419559 0.760912 -4.167528 -1.557293 -1.638398 -0.155615 -1.668014 -4.992969 3.648974 -1.403274 -4.639111 1.712357 -2.186258
121 2054.0193245327 1064.6032329595 -4.848101 -2.924606 4.111071 3.152927 2.233541 -2.670328 -3.775543 -2.739585 -1.468749 1.672669 -4.354950 -4.709388 -4.430199 0.863053 -2.048070 1.787118 -4.615254 -1.378334 -2.154767 0.311689
122 1184.0967483497 1064.6032329595 2.042498 4.023337 -2.709106 -1.328251 1.409401 -3.618069 2.763224 -2.848751 -4.377503 3.335605 -3.988661 1.589250 -0.426411 -4.929539 -2.359577 -4.512631 -1.221479 0.908716 -1.013451 -1.297751
123 1354.2570900291 1064.6032329595 -3.748971 -4.238734 0.520910 -4.335588 -3.334888 -3.440829 -1.712311 2.053765 -4.430376 3.769456 -4.359207 0.252984 -4.369931 -4.863851 -4.406303 -2.575403 -1.617739 4.909490 -0.993585 4.497536
124 20110.1259488392 1064.6032329595 -3.536575 -2.853667 -0.270980 -3.429978 -1.467979 4.731422 1.435575 2.244458 4.870615 -4.226752 -3.013950 -0.815769 4.992130 0.308029 -4.729137 -1.953036 3.539377 2.194350 3.333461 4.311014
125 2450.7678649786 1064.6032329595 3.945134 4.508730 -3.744889 -2.728705 2.398371 -1.999816 -0.852366 4.385878 -1.883858 4.583745 4.543080 -3.413468 0.527440 -4.718124 -4.544201 -2.550674 -1.417880 4.619524 -4.748680 -0.947245
126 1911.9058534972 1064.6032329595 3.088547 1.827179 -0.625727 0.411723 1.243035 -4.004632 -4.918694 -3.215992 -4.886968 -4.978055 4.145505 -2.429034 -3.935582 1.059216 -3.093134 -2.262024 -3.827086 2.498257 0.191569 4.455006
127 3192.3011925920 1064.6032329595 -1.436780 -4.007516 1.950654 4.129407 -0.861341 -2.669590 4.171404 -4.982751 -1.653553 -3.358705 4.489723 3.687364 -4.762673 3.817481 0.121349 4.856159 -4.940016 2.327348 1.224816 -1.606106
128 914.7241911938 914.7241911938 2.629990 1.019154 -2.318728 1.587736 -3.888063 -0.690568 -4.483676 -4.608120 -4.295707 1.497197 2.399951 -4.297855 -4.821914 -3.997560 0.419863 -2.051046 -0.802432 -0.115902 0.741179 -0.429502
129 2872.5452801440 914.7241911938 4.054484 -1.607606 1.181993 1.609452 2.836038 -2.108584 4.922944 -3.283877 0.899787 0.357742 0.589514 2.699285 -0.239900 3.728175 -3.257730 -3.450144 -2.482964 4.393008 2.236227 -4.491913
130 26440.7488605108 914.7241911938 -4.404743 -0.917348 -0.444651 -1.775754 3.108205 -1.232543 -1.987418 -4.832322 4.945198 -4.280824 -1.566200 -0.412200 2.974553 0.845947 4.660215 -1.166486 4.314439 -0.709636 4.750192 0.489403
131 19333.8797827787 914.7241911938 2.140201 -3.955090 2.092080 -4.917761 -3.263090 3.538289 -0.043935 -2.869369 4.204988 2.789899 3.844743 -3.027567 4.950664 -3.865325 3.521424 -4.863288 -4.335777 3.987245 4.931528 3.130206
132 750.2228316185 750.2228316185 -2.388593 3.104944 1.734152 0.410098 -1.681819 3.198959 2.620380 3.210581 -0.477750 2.191554 -1.938487 -2.900872 -3.957622 -3.164808 -1.413982 -4.791356 -1.878331 -0.814067 1.147807 4.185350
133 2016.3543252977 750.2228316185 -4.523208 -0.003446 2.173972 -1.869915 1.206824 1.751141 4.362223 2.087247 2.281465 0.038358 -3.597183 2.882261 -2.685587 -3.927486 -1.510080 -2.825862 -4.164035 -2.149824 0.565986 -4.038140
134 1529.3692544306 750.2228316185 0.216147 -4.085516 -2.993694 -3.842249 2.112859 -4.323490 -1.821653 -3.019072 -0.746360 3.039323 1.671666 -0.033817 -3.608648 2.074867 -4.506458 4.550869 -1.566613 -1.463089 2.343579 2.835236
135 8222.4818945884 750.2228316185 -0.819290 0.132248 4.823024 -1.564878 3.335215 3.919038 4.891702 -1.007229 -4.180009 -4.801829 2.628753 4.369373 -4.258023 -4.803085 -0.837560 0.580331 1.003840 -3.939837 4.952415 0.029481
136 30331.4731476276 750.2228316185 0.299257 3.771800 0.813778 0.023548 2.619951 -2.933099 4.340072 3.703719 -4.625241 -2.908061 0.696223 2.499672 4.394555 -1.571250 4.897762 4.014430 4.909085 -0.069781 -0.540557 1.737467
137 1312.7673402371 750.2228316185 0.530889 1.688779 1.158478 -0.817218 -4.285208 -0.330258 -1.315420 -3.401796 -4.936513 -1.075924 1.414233 3.301000 -1.661527 -1.512666 0.150120 -0.165088 -1.533707 -4.608206 1.254072 -0.660115
138 1189.4397244675 750.2228316185 -2.490343 -0.928679 -1.669432 1.690215 1.423009 4.299289 -1.644492 -3.235153 -3.058351 0.796770 -0.489008 4.167588 -1.558739 -3.108281 -1.524805 -2.376930 -2.018068 -2.530269 -0.662959 -0.354909
139 1314.3522790030 750.2228316185 -4.207711 -2.178936 -0.592158 1.461287 2.497963 -0.353629 -3.159531 -2.421693 -3.187977 -2.731689 -1.836393 -4.735240 -2.140313 -3.243849 -0.901227 3.926341 -0.737670 2.077096 1.531906 -3.808604
140 1437.6948228718 750.2228316185 -2.647754 -2.352261 -1.169303 -0.660303 -2.473420 -2.875439 2.720493 0.882603 -3.059558 3.020629 3.142692 -3.299553 -4.265115 -0.073809 -1.714510 2.942446 -2.057345 -3.568133 2.425796 -2.653816
141 2065.0536620385 750.2228316185 -0.794767 1.936198 4.704561 2.990730 -0.033350 1.927670 -0.058414 1.630287 -0.985818 1.287291 -3.184469 4.141713 -3.462858 -3.046286 -1.557914 -3.190149 -0.297079 -4.234028 2.445408 -0.688193
142 1953.4890532824 750.2228316185 -0.131362 -0.329359 -0.824827 -1.925222 3.839784 -4.065174 -2.699453 3.143828 -1.226839 -2.992587 -4.938889 -4.623348 -3.759936 -4.055785 0.839984 2.897996 -1.868535 0.118793 -0.826684 -4.989220
143 14768.5247300950 750.2228316185 -0.114870 2.205921 4.763571 4.806244 3.368474 -3.943758 0.784643 3.407963 -4.410252 -4.058851 -4.807001 1.640066 -1.930921 -0.933493 -3.956013 2.828528 3.997253 -3.645431 4.760948 0.584511
144 1893.5518219824 750.2228316185 1.406379 -2.772757 4.656176 -3.448065 0.653154 1.665659 0.755714 -1.539337 -4.884788 2.497713 -3.102224 4.050374 -2.412239 -4.468033 0.080754 -0.495921 -3.833047 1.987809 1.532391 2.158025
145 2661.9416305871 750.2228316185 -3.798342 -3.385613 -0.028030 3.986492 -3.608539 -4.779573 4.754841 1.471193 -3.580955 -1.485706 -3.446291 -3.322103 -4.548790 4.636063 -2.791010 2.804003 -1.148048 3.641202 -0.693236 2.679158
146 3139.3926304890 750.2228316185 4.328179 -1.757507 -4.934435 -3.398564 4.144170 4.596032 -2.186968 2.082796 2.433703 1.830422 3.155626 2.947737 -4.894012 2.182390 -0.188584 4.208833 -0.678119 -4.594725 -1.004920 -4.378420
147 13662.9327995720 750.2228316185 -4.749771 -0.049057 4.903427 0.290228 -0.381279 -0.922506 -4.811219 0.156355 2.104893 4.874288 2.502098 3.228232 -4.448895 4.453428 3.004808 1.210072 3.894187 1.868230 4.232272 0.177078
148 860.7653902337 750.2228316185 -3.796933 -0.560017 2.509823 1.135164 0.860247 0.991144 0.283243 3.151340 -3.809276 -2.776779 -0.402495 -1.969057 -3.598542 -2.849785 -0.040220 1.575158 -1.479252 2.348797 1.651918 -1.976112
149 2555.9166856312 750.2228316185 -4.227194 -1.400635 -4.355616 2.936394 2.594295 2.480785 -4.626973 1.298357 -4.906906 -1.135344 4.701652 -4.192708 -1.001094 -3.442252 0.471337 -1.244686 -3.167424 -0.937125 -4.970540 -1.655331
150 2576.3544916402 750.2228316185 3.963694 4.789438 4.774796 1.838209 -3.233660 -0.036966 -1.804554 2.331393 -3.898828 -3.951557 2.138312 4.108373 -4.909845 0.052543 1.222102 1.224262 -2.148186 -4.143418 0.849985 3.294835
151 4506.7251756607 750.2228316185 4.873217 -2.601968 3.528819 4.950852 4.343795 4.393018 4.238182 4.840425 -0.831786 -2.160415 4.302763 1.020815 -4.448281 4.586098 -0.561764 -4.773268 -4.602039 4.127765 -4.841269 -2.426537
152 1013.6493909276 750.2228316185 -1.352723 2.649412 -1.494843 1.691839 2.007280 -1.947523 -3.047970 -0.272824 -1.163755 -1.961360 0.404366 -1.954217 -4.974519 -4.642038 -0.216095 -0.331507 -0.691376 -2.747564 -0.753592 3.518584
153 946.0959904932 750.2228316185 -3.176492 -1.774032 2.523846 -4.570551 1.034061 1.387176 0.583588 0.568252 1.923096 3.983490 -2.438614 -0.913032 -3.271246 -4.437550 -3.007133 -4.071680 -2.142052 3.224390 0.741292 -2.856713
154 1286.5655450232 750.2228316185 -1.625029 4.027829 -4.050046 -3.379580 -0.559643 -4.555425 0.498612 -0.577116 -0.261342 -0.628009 3.658646 2.850789 -2.913535 -1.822422 -1.551203 0.257034 -1.328479 -1.597842 0.396989 0.842434
155 2146.8164446232 750.2228316185 2.960334 3.699361 -0.889608 0.406356 0.394815 -4.436182 0.733847 -4.038618 -2.492152 1.081361 4.570154 -4.491582 -4.913873 -4.633196 1.001459 1.849393 -3.362286 3.404370 2.035457 -2.804638
156 15851.1903189402 750.2228316185 4.585318 1.409072 3.791112 -3.202307 1.308730 0.932299 1.666584 -1.061612 -4.241967 0.238655 1.841573 4.772027 -0.349202 4.778401 -0.052803 -2.394150 4.024932 -3.223755 4.985831 -1.832893
157 889.4909976773 750.2228316185 2.210190 1.422682 -0.446254 -0.651343 2.806716 4.238073 2.983782 -3.296694 -3.898185 -4.780326 -3.118139 -2.978063 -1.263596 -3.878797 -0.598364 0.239257 -1.237791 4.533829 0.479194 4.103962
158 716.3434622573 716.3434622573 -3.345323 -3.998574 -2.708895 -1.498219 2.102659 3.754977 1.112063 -2.832071 -2.408788 -1.581792 -1.376045 -2.751015 0.141902 -3.109899 -1.541269 -1.916273 -2.874225 1.865178 0.650096 0.119647
159 3924.7820768477 716.3434622573 -1.184612 -4.068501 -0.815672 -3.149917 4.701338 1.377542 -0.283868 -4.369022 -0.611687 3.976891 4.921552 -4.223319 -4.692138 0.643802 -1.685403 -3.374600 -0.641702 -4.875372 1.131141 1.132927
160 1330.5453137785 716.3434622573 -4.710935 -1.094563 2.646701 1.972762 0.361123 -2.486620 -0.735491 0.318065 -0.342896 0.762385 -0.834418 3.876567 -2.413421 -2.040399 -1.503730 -0.573736 -1.745401 3.013767 0.650713 -4.754267
161 737.4222417969 716.3434622573 -4.430195 0.585285 0.980230 -3.269126 -1.454585 1.095453 0.900181 3.439755 -3.916427 -4.905789 1.830685 1.329854 -2.472447 -4.762763 -1.376623 -0.501274 -0.776047 3.568035 1.243919 0.657405
162 1201.9858888970 716.3434622573 3.057828 -3.453449 -3.865643 1.533651 -1.015384 3.703133 -3.028251 3.706468 -3.577338 2.278438 -4.217922 3.713450 -0.493771 -3.917172 -3.177665 -0.298747 -2.305422 -0.067387 0.560134 0.764236
163 22585.7051068651 716.3434622573 -4.459198 -0.841056 -2.716244 1.833056 1.535509 2.447881 -4.266929 1.200950 -4.053771 1.273593 -1.061822 3.993102 4.966112 0.913333 4.952595 2.931662 -3.916192 0.582822 4.986008 -3.943652
164 2243.8495499110 716.3434622573 4.570059 3.239617 -3.876813 -3.027684 -4.788405 -4.545486 -4.692643 -3.006386 -4.810671 0.327486 -0.469417 3.188163 -3.299192 -4.931551 -0.031113 2.825889 -0.864667 -3.450185 0.674760 2.319764
165 1194.0773035524 716.3434622573 -3.940657 3.902192 1.121650 -4.404736 -2.857162 4.456628 1.778174 -1.846271 0.460143 2.844046 2.017664 2.556632 -1.942688 -3.803808 -2.458879 1.599069 -1.413372 4.693176 0.532230 -3.264517
166 1629.3742159548 716.3434622573 -3.740323 -0.726685 -1.579196 -1.529010 4.275466 -2.878936 1.192144 4.816833 -0.001966 3.059139 1.450485 1.467344 -3.578847 -4.082881 -2.061119 -3.353458 -0.658046 0.728187 1.277660 -4.484784
167 922.7716640116 716.3434622573 -0.752550 -4.725583 0.714651 -4.497742 -2.529463 -0.568691 2.799756 3.174401 -2.658776 -4.759071 -4.042954 -0.517844 -0.127484 -2.669865 0.713698 -0.040073 -1.532058 -0.001305 1.538250 -1.225284
168 880.7230643631 716.3434622573 -1.526751 -4.406279 -1.599023 -0.642789 -4.530725 -2.625936 0.653003 -3.885212 -1.298045 -1.238387 0.384703 -3.369708 -0.336179 -1.774687 -1.783303 1.097942 -2.708049 1.684144 -0.258215 0.618304
169 1040.4978629334 716.3434622573 2.246644 -3.460621 -2.238918 -0.734415 2.075762 -1.495701 2.450987 2.048032 -2.368392 -3.517615 -0.142399 -2.618408 -3.740411 -4.539378 0.723417 3.063085 -2.163323 0.990861 1.530230 -2.594290
170 3792.8819934014 716.3434622573 -2.980904 0.670915 -1.853116 0.006643 4.344270 2.476399 -1.853294 -3.728026 -1.858444 -4.321216 4.996522 -1.639978 -1.164133 -0.310281 -0.687114 3.101944 -1.079199 -1.515307 -0.484560 -1.131950
171 2622.4803451768 716.3434622573 -1.330818 1.908802 -2.266426 -0.047557 -3.385276 -2.406379 0.494552 3.345300 -2.455326 -1.571985 4.970209 -2.758292 -2.258095 -3.121010 -3.159053 -2.121391 -2.094823 -2.616475 0.701489 1.411847
172 880.3304528157 716.3434622573 -4.689691 0.581954 -1.675014 0.711885 0.524334 0.009602 1.095890 -3.042393 -2.943268 3.369979 1.320729 3.130962 -1.961815 -1.955363 -0.238739 -1.574902 -0.721666 4.437491 -0.126547 -0.899274
173 1439.9904069243 716.3434622573 -2.399442 -3.642331 -1.346119 -4.949781 1.181956 2.121506 2.197478 2.988544 -2.242273 -0.613775 2.133546 -0.543489 -0.775027 -0.121581 0.786261 3.077426 -1.650826 -2.715312 1.385146 -4.849184
174 1250.7611235448 716.3434622573 -4.420440 -2.630516 -3.347143 2.958953 1.076572 -3.453526 4.119102 0.022167 -0.937585 0.180516 0.680041 0.019709 0.799330 -1.991550 0.203993 -4.356751 -0.699802 3.671282 0.608003 4.870861
175 933.5842343642 716.3434622573 -0.052603 4.469163 0.892142 4.514564 -0.043388 2.597096 2.669379 4.047218 -2.625046 -4.879895 -0.085901 3.347652 -4.693375 -1.119148 -1.725549 -1.873714 -2.526374 2.828580 2.087001 -0.895991
176 857.9492724517 716.3434622573 1.734715 -1.404568 -0.816877 2.992708 -4.720284 -0.483687 -3.248319 1.640730 -4.280340 4.378890 0.875064 -2.537456 -1.405047 -4.831249 -1.110821 -2.718114 -2.200539 1.544219 0.283437 -0.392839
177 1019.4933500514 716.3434622573 -0.182868 3.285889 -1.218399 2.296721 -3.009488 3.805216 -3.572045 0.388287 0.384281 -3.967345 -1.957899 1.836476 -3.811520 -3.906681 -1.284443 2.274721 -1.787630 2.373273 1.982092 2.913154
178 884.3908562555 716.3434622573 -0.784304 4.031642 -0.042364 3.133180 -0.500345 -0.791203 2.545933 -4.696656 -1.475726 -0.414161 2.361536 -2.846414 -3.877912 -4.383528 -0.732328 -3.125697 -3.714038 1.221946 -0.823027 -1.910281
179 1283.1381481145 716.3434622573 -4.623840 -2.538143 -0.769274 4.616080 -0.758110 4.407226 -1.603249 3.903147 -2.550236 4.667081 -1.422160 -1.133851 0.150067 -4.817931 -2.278994 2.448666 -1.206188 1.261611 -0.401318 -3.098931
180 784.2309170300 716.3434622573 -0.695980 -1.954784 0.621571 -2.589838 -1.574757 -2.555236 -0.515671 0.225227 -4.272796 -2.515503 0.801676 2.732324 -3.134077 -2.745048 0.465247 -4.066250 -1.144606 3.247474 1.306577 -0.707231
181 1048.1740135722 716.3434622573 0.799470 1.150959 1.494806 4.056265 1.968891 -2.792959 -3.742534 0.052219 -0.719123 2.364442 1.898770 2.448255 -3.930755 -2.953165 -3.062146 -1.660813 -2.602453 3.409531 1.032557 -2.253655
182 16509.9059703937 716.3434622573 -0.263499 -4.685895 4.571464 -3.565856 4.818500 4.245297 -3.123288 -0.525482 -0.212477 1.148127 4.997596 0.326396 -3.687507 -2.440155 -4.166001 -1.731249 4.075748 -3.626226 4.549269 2.004994
183 918.4521315727 716.3434622573 3.856479 3.677800 -3.148587 -2.586746 0.308626 2.237352 -3.406056 0.661324 -3.416057 2.416970 -3.380218 -1.743757 -1.260156 -2.224551 -0.166506 -0.312230 -1.593170 2.727138 1.179365 3.513255
184 905.8788932859 716.3434622573 0.007529 -2.749974 -0.127437 3.778352 -1.685853 -0.547484 1.463604 1.595031 -0.752893 0.021618 -2.539104 -3.640629 -2.962220 -2.892510 -0.384027 -0.647840 -3.488622 -1.780135 2.304191 -1.424310
185 1927.3626171712 716.3434622573 -2.125027 0.050702 -0.796948 2.156623 -2.917115 -0.496116 4.574103 -0.364078 -0.144665 -0.080979 -3.675352 -4.618029 0.339322 -4.985560 0.258379 0.077942 -4.011787 2.811089 -0.480011 -2.551699
186 1186.1204308249 716.3434622573 4.656362 2.942322 2.228621 0.659501 2.287368 2.076062 -4.828664 2.552464 -0.397125 -2.453607 -0.870473 -2.507958 -4.290580 -2.012989 -0.093970 -3.761075 -1.363916 4.266658 1.266625 4.770594
187 913.6169784729 716.3434622573 -0.618262 -1.274967 -1.192862 0.617582 -2.619633 -0.203886 -4.673940 3.406391 -1.572106 4.964417 0.288814 -1.854086 -2.191088 -4.382730 -1.704050 -4.612318 -3.837248 2.256098 -1.400861 0.116022
188 927.4021800404 716.3434622573 0.777478 3.018917 -1.508652 -2.426337 -4.190837 -4.820561 0.927506 3.631477 -3.052641 -3.655925 0.739167 2.856650 -1.671662 -4.106242 -0.904219 -3.025822 -2.598725 -0.038682 2.323889 0.178844
189 1166.5669897595 716.3434622573 -0.598547 -2.552645 -2.031944 -1.474493 -1.214983 1.756512 2.211297 -2.556386 -3.453803 -2.347957 0.500781 -0.148209 -4.971688 -4.847930 -1.231421 -0.866620 -1.826468 1.044225 -4.055654 2.549943
190 1040.1324950564 716.3434622573 1.082057 1.894901 -4.979321 -3.152567 1.326226 -4.576460 -2.761595 -3.096901 -1.490376 -3.616816 -1.515373 2.074287 -0.182457 -4.880553 -0.152466 -2.624507 -4.311540 2.475701 2.012064 0.503957
191 821.7878907333 716.3434622573 1.976143 -1.342040 0.220027 2.824542 0.229681 -0.749008 1.575538 4.027429 -2.526464 -4.643737 1.802016 -3.507289 -3.070071 -4.563283 -3.022482 -3.769060 -2.296186 -1.491706 1.998489 -0.498501
192 1919.9778504431 716.3434622573 -2.272492 -3.737603 -1.020341 -0.258101 4.430078 1.521938 4.051890 -4.368260 -2.178116 -3.490039 -0.636973 -3.291320 -3.593456 -2.855284 -1.418996 -3.631357 -1.931334 4.996950 1.152172 -0.152845
193 1214.6609344356 716.3434622573 -0.901275 0.017981 -4.927552 -4.810496 -2.884654 -3.057052 3.214323 1.937004 -4.524752 -3.721009 2.621321 -1.664878 -0.272441 -3.305194 1.061765 -4.688659 -1.871948 -4.590697 -0.715202 1.180532
194 1508.6278213675 716.3434622573 3.928675 0.423056 -4.607201 -1.026170 -1.856126 2.558474 2.361750 -2.264136 -1.724303 -4.992277 -2.289305 -3.245659 -0.631785 -4.012999 0.166185 -4.481899 -0.992864 -3.436682 -4.441245 1.985815
195 1076.7555617246 716.3434622573 -1.508932 -2.047237 -1.956937 -3.152678 3.146647 -4.513481 -4.237469 0.816185 -4.034767 -2.295423 0.969354 -3.012501 -0.333457 -3.998645 -1.358864 -4.212704 -3.380033 2.472605 -2.592099 3.795720
196 8098.8836160080 716.3434622573 1.939093 -1.924785 -3.233531 4.163382 -4.390143 1.215974 4.128205 4.447115 4.976456 1.484341 4.689407 -3.626719 1.077300 2.525384 0.687736 -1.395063 -4.204075 0.741264 4.655239 -3.515515
197 1018.5789620468 716.3434622573 -3.400189 3.178090 0.714237 -1.794962 -4.002542 -3.303043 1.587753 -3.171277 0.896805 -0.207547 0.121598 2.831802 -1.658673 -2.112595 -1.972173 -3.207376 -3.519165 2.426411 0.303846 -1.624445
198 14855.4941754054 716.3434622573 1.613801 2.446326 1.843857 -0.899375 4.811124 -2.918486 -3.802115 2.253226 0.653181 0.297430 -3.780769 1.385362 3.703196 3.729292 4.948839 -3.234913 -4.837094 -3.805958 -4.987008 -0.726210
199 982.5687568305 716.3434622573 3.304189 2.886308 -3.665812 -4.880496 2.792833 2.585753 -2.509258 -0.438114 -0.667407 3.229166 -2.622644 -4.222265 -4.721727 -1.936163 -0.078696 -1.270265 -2.963909 -0.354800 1.487682 2.115199
200 1344.6565512298 716.3434622573 -1.277930 3.814137 -4.994344 4.583549 4.206656 -2.512148 0.445854 3.971082 1.600744 2.339205 0.903607 -2.860350 -2.928515 -1.199799 -0.416661 -0.508564 -3.961954 1.800687 0.777715 -0.407704
