evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 25.6192435508 13.2801058141 2.579853 -0.381116 -0.480170 -2.564741 -4.640586 -0.377544 -0.169264 1.438211 1.907280 -3.593100 -4.093768 4.445453 3.976512 2.119456 -1.573450 -1.627013 -1.057335 -0.430237 -1.791860 -1.441252
111 33.0292507870 13.2801058141 -3.036233 0.387381 -4.389022 3.760504 -4.574961 2.499949 0.961127 0.421414 -3.138507 -2.254488 -2.602402 -3.132427 0.744116 -0.583582 -1.138821 1.831496 -2.167160 -1.036707 -0.705138 -0.100864
112 30.4294015988 13.2801058141 -0.668910 -0.468249 3.591014 -1.931946 -0.127234 -3.552915 0.460021 -0.977121 2.013313 -4.503562 -3.554353 3.230454 3.855967 1.742036 3.122807 -0.012945 0.179592 3.209889 1.165877 -0.066785
113 59.9168536271 13.2801058141 -0.910391 3.883374 2.337792 -2.553824 -1.925426 2.603387 -3.045325 -3.966898 -2.667964 3.014392 2.523506 1.918008 2.176810 2.928435 -4.408385 4.740448 2.465816 -3.349148 0.829937 -2.132753
114 17.2128318816 13.2801058141 2.118895 3.937799 -2.192719 1.903194 -1.481892 1.404719 2.272812 1.834350 -2.698658 0.317381 1.637335 -1.828182 -1.247143 -1.916133 -1.007074 -0.216882 0.665186 1.014735 2.022728 -0.390438
115 37.6251206669 13.2801058141 -2.423421 2.824859 4.665838 -1.195498 -1.666773 2.695158 3.073876 3.833002 -2.351733 -2.433986 3.158429 -1.474815 -3.312444 -1.956659 0.560372 -0.379312 -2.076182 2.729453 4.848516 -1.212357
116 36.4568382482 13.2801058141 0.047835 -2.165290 4.164859 -4.524573 -2.960851 2.104468 2.224060 1.216127 1.916022 -0.385010 -4.857976 3.138161 -2.267183 1.932437 0.127141 2.049585 1.325979 4.542262 -3.170388 -0.199417
117 51.4411428517 13.2801058141 -1.032771 -0.157421 2.909001 -1.212326 -3.752824 -1.323121 -3.578496 2.740064 -2.340745 -2.480679 1.732822 3.622318 -2.049669 -2.271607 -0.932727 -0.835572 -2.778012 3.541052 2.809192 4.752044
118 25.5735165932 13.2801058141 -2.237688 3.520293 -0.643277 -0.237854 2.050717 1.026142 -0.070890 3.438552 1.072331 -2.781928 -1.465186 1.772309 0.900740 0.797766 -1.019639 2.909757 -1.017250 -0.713218 0.895806 0.788456
119 17.3860606958 13.2801058141 -0.568339 1.149128 0.380031 -2.674382 -2.609889 -0.538029 0.983868 0.111603 -0.198293 -0.154437 -1.690415 0.828579 -0.371592 -1.489500 -0.738149 2.481117 3.003782 2.931164 0.487218 0.402032
120 22.0464306282 13.2801058141 1.250087 0.392496 4.009520 1.849171 -1.720179 1.739265 -1.553921 0.383017 2.262091 -3.420596 -1.432507 2.013812 -1.957815 4.466108 0.474734 -0.807757 -0.504216 4.877063 -1.902097 -0.079253
121 45.6548366440 13.2801058141 -3.387783 -2.823529 4.317332 -3.978171 -0.264432 -0.824776 1.463043 0.911170 3.703106 -4.864565 -1.832996 3.676658 3.092042 4.576132 -2.174579 2.134013 2.940456 3.921483 -0.123353 -0.542607
122 59.6713363675 13.2801058141 -2.645691 4.977747 -1.758047 -1.275219 4.182068 3.897055 1.132442 2.449990 2.085063 -4.536445 -3.142083 0.668918 -1.785666 1.509329 -2.116422 1.612443 -3.612226 -0.860073 -2.512631 2.149277
123 32.7093251612 13.2801058141 -2.364600 -1.436013 3.944937 2.033841 0.764374 0.086634 -2.343919 1.176833 -2.095047 -1.754799 -0.473173 -4.124167 -2.087763 1.339090 -1.225970 -4.202047 3.710594 0.008503 1.153337 1.325354
124 49.1703248393 13.2801058141 -4.980920 -3.469023 -3.495882 -0.997515 -3.630695 1.181182 4.015617 1.129750 4.496549 -4.064184 -1.959214 -3.724309 0.562135 -2.677877 -0.884678 4.370788 -3.341520 -1.199800 -1.261192 4.188198
125 72.1004591007 13.2801058141 3.254424 -2.300504 3.585206 -2.819562 -4.900482 -2.052807 1.221546 0.765397 -0.382809 -4.424142 -2.043697 2.258758 4.117107 1.725840 -0.875020 -1.605516 -1.250310 -3.700130 -4.430040 -3.519028
126 25.9318686958 13.2801058141 -3.143125 -4.448590 -1.073655 2.675858 -0.851835 1.228894 2.341094 0.783305 -1.671907 -4.590913 0.136571 -3.121187 2.488489 -2.038411 0.410403 2.082311 -2.277060 -1.586385 0.792842 2.206842
127 37.4971400225 13.2801058141 -1.845090 3.784049 1.174663 -0.724653 3.489299 1.590750 0.443879 4.348645 0.800850 -3.832122 -0.599228 2.392597 -0.833077 1.643469 2.004741 1.338070 0.395995 1.473831 -0.116184 2.088767
128 36.6613408880 13.2801058141 -2.094035 2.432829 4.514228 0.525026 -2.975476 1.008490 -0.749177 2.620401 2.504382 -2.971333 3.201222 -1.655312 -4.307754 -0.793684 2.557838 2.032033 1.442310 3.679164 3.360627 2.850551
129 32.8299341762 13.2801058141 1.244638 4.842310 1.074850 -3.117632 -4.869099 -4.475032 -2.256473 1.521505 1.097121 -0.617752 -0.899456 4.054138 -3.220749 -0.442288 -1.225345 -0.176151 -1.834258 -0.148007 -0.308886 -0.982776
130 56.6981419874 13.2801058141 1.374994 4.729247 -0.356472 -0.711298 4.150277 -1.258771 -3.614423 1.151080 4.931929 -0.240082 2.169132 -0.016370 2.261114 -4.497224 1.473463 1.875194 1.589802 -1.834469 4.380390 -1.789102
131 29.8227933413 13.2801058141 0.646867 -2.019552 3.066830 -4.631779 -3.525141 -4.250278 -0.742490 -0.599204 4.070319 -1.687151 -2.966388 1.175297 -3.644930 2.629988 -2.698900 0.767321 0.403234 -0.701508 0.022039 0.539530
132 29.8647519221 13.2801058141 0.608951 1.461794 -1.721936 -1.296691 2.373253 -0.924776 -3.820420 3.456396 1.931505 -1.970792 0.022564 -3.147172 -2.603098 -4.144125 0.868100 -2.526644 1.363000 -2.229654 3.326789 -1.254983
133 94.6395002935 13.2801058141 3.246107 3.651331 1.135300 4.259041 3.794868 2.725153 -3.725044 2.017965 -3.446640 -3.492588 0.416233 3.412221 -2.298600 -0.433145 2.963897 -3.340132 -4.684789 2.608281 -4.202385 3.403757
134 49.0538264954 13.2801058141 -2.132673 4.785632 2.012521 0.312222 -1.568011 -1.196839 -2.065041 1.306941 1.795042 -1.937368 -1.423403 0.617178 -0.332195 2.202992 1.530503 -2.559276 4.350898 -0.519498 3.867457 -0.084848
135 39.9385433167 13.2801058141 1.142270 4.937621 2.769661 -3.247708 -2.240470 -2.309072 -0.669585 0.455788 1.731922 1.340397 4.318148 3.419648 -3.618510 0.489286 -0.790883 3.296036 -2.977562 -0.699086 0.105559 -0.468700
136 31.1687685901 13.2801058141 -3.892990 2.381144 1.095166 -4.365023 -3.234843 1.550633 0.542151 2.311637 -0.490296 1.402702 0.059144 -0.630676 2.571395 -1.416297 1.726059 1.589227 4.417555 4.237160 0.157794 -2.908828
137 34.1285215411 13.2801058141 2.843961 3.320460 1.296880 -4.663688 -1.620337 -2.202831 -0.254203 0.592288 -3.622581 -1.295321 -2.449930 -0.663357 -3.963991 -3.880253 -1.518292 -2.610365 -0.082450 -1.558136 0.552387 -2.087843
138 21.8586255034 13.2801058141 3.221133 -2.899345 2.592581 -0.665023 -1.511097 1.582822 -0.697513 1.122605 2.949828 2.958569 -2.446984 1.286815 2.040482 3.049100 -0.117561 1.533581 -2.475737 1.008660 1.952960 -0.150202
139 84.0454234544 13.2801058141 -3.787476 -1.328158 -2.291788 3.121458 -2.071140 -3.162840 3.056674 -0.581169 4.714953 -4.856451 -2.685979 -4.700891 2.491252 -4.794001 -2.382249 3.660395 -1.808087 -2.784445 -0.744366 -0.982462
140 31.6442295703 13.2801058141 -3.003842 2.642577 -1.253437 -2.049016 0.235215 1.265240 -0.611135 3.646018 1.294010 -3.524781 0.005450 0.616089 0.938572 2.221679 1.352227 4.168288 -1.446358 -0.632699 0.039695 -1.716329
141 78.7112522703 13.2801058141 -0.567880 4.651079 4.025561 -2.289887 3.033524 2.513335 4.313872 4.639752 2.196022 -4.711820 -2.382919 0.506446 -0.856458 0.847350 2.128697 2.449453 -1.490051 2.034690 -1.095735 0.206519
142 31.9513791170 13.2801058141 -0.558311 1.081829 0.199710 -3.943458 -4.378998 -0.666207 -0.761954 2.115212 -1.029704 -1.624835 -0.764881 3.636543 -4.912049 0.149775 -2.617065 -3.717470 -0.850670 -1.311646 -0.207006 -0.470884
143 60.9463127568 13.2801058141 0.022894 -2.019847 1.362283 -3.928852 -4.741730 -3.117362 -0.250617 4.436926 2.326729 -2.112542 -1.934565 3.980947 -4.711286 -0.989241 -2.486814 -4.942104 -1.485602 0.554556 0.197353 2.589716
144 31.4767225586 13.2801058141 -1.204036 1.401064 -1.928354 0.656877 -2.577305 2.139496 -1.334486 -4.561926 3.138673 0.863057 -2.211870 1.431234 -3.257629 -1.628861 -3.730618 0.379980 -0.725624 -1.162057 -2.821902 3.259998
145 56.9311329010 13.2801058141 -4.840246 -0.049454 4.586251 -4.098441 -0.774930 0.698281 3.501333 3.517319 -2.466515 -1.780316 2.084252 -3.433914 -0.078296 -2.390382 -1.001961 1.002810 -2.915088 3.446411 4.450553 1.260273
146 44.6881878661 13.2801058141 0.336213 3.965770 -3.205264 1.695180 -2.757715 4.203936 2.938510 2.925008 -0.315755 -4.218504 1.752180 -1.120638 -1.598304 -0.377392 -1.047786 -0.710743 2.235358 1.253742 4.803160 3.610870
147 38.8857792752 13.2801058141 -1.578073 -0.423553 2.240963 0.080754 -4.077677 -1.195666 -2.121231 2.163011 3.781959 0.350184 0.455173 2.837023 0.820075 0.507610 4.582500 -1.053447 0.698489 2.875493 -1.613091 3.348101
148 57.0357074705 13.2801058141 -2.707574 -4.478927 -0.052036 -1.430109 0.488869 3.471380 -3.185007 -0.390995 -3.604462 -3.529508 -4.871834 1.910591 -4.350545 -3.858289 -3.497121 -3.583336 -2.316811 1.917281 1.597853 -0.279902
149 21.2017497680 13.2801058141 -2.258243 4.060933 -0.315569 1.245799 1.422200 3.961076 1.485190 2.795102 0.950883 -3.506136 -0.374809 -0.502222 0.912422 1.139847 -0.046388 -0.067560 -0.950051 1.931053 -3.735518 0.239908
150 28.8013866294 13.2801058141 2.907188 4.862714 -0.897235 0.691109 -2.628415 1.071740 2.730620 -0.495102 -4.801228 -3.177663 -0.156646 -3.563235 1.192154 -2.230781 -1.143131 -0.000045 2.325602 1.911735 1.589161 1.920306
151 31.9174399339 13.2801058141 -0.028022 2.587785 1.044998 1.589704 -2.805311 0.440458 -0.941802 2.617920 4.184271 1.629755 0.842234 3.621035 0.159417 -2.743800 3.679562 -0.869925 2.236864 0.777006 -2.464065 4.005314
152 46.4504429192 13.2801058141 0.870904 -1.042486 2.431578 -0.549342 -4.001682 -1.935245 -2.185985 -4.436157 -3.652876 -3.856785 -4.396342 -1.188680 -2.748541 -2.976854 -2.827136 -3.342365 -3.551342 0.482055 3.768773 3.604531
153 39.8985994786 13.2801058141 0.720243 1.433183 2.040775 -4.995847 -3.170590 -3.648010 -0.998340 0.590449 3.183183 -2.096639 0.438034 4.466785 0.676506 0.872703 -0.657108 -2.465362 -0.781946 3.206072 -1.621682 2.666196
154 14.9441811063 13.2801058141 -0.201777 0.403535 -1.475519 -0.340515 -1.106343 1.628240 1.138742 2.639466 -0.757744 -0.361179 -2.276474 0.538193 1.305323 -0.617783 -2.679247 -0.109092 2.945069 3.617002 0.562606 1.428067
155 58.8670629568 13.2801058141 -2.954963 2.734682 -3.130507 -3.537005 -1.429965 3.525445 -2.700669 2.315170 -0.485037 -3.014134 0.716852 -0.704940 -2.380884 3.394656 3.114673 3.239325 -2.286319 0.661181 2.225381 0.316825
156 47.2551123043 13.2801058141 -4.402981 2.482871 -1.187825 -3.805904 -2.320914 3.794986 2.468437 1.249684 -0.926933 1.251677 -1.677461 1.133061 2.415829 2.610850 2.515826 0.617642 4.971948 3.367668 3.212274 -3.333329
157 30.8496091456 13.2801058141 -0.828720 3.227905 -0.979698 1.542400 2.593607 1.801084 2.932001 4.066328 3.804119 -2.020601 -2.436167 2.404320 1.937423 0.959268 -2.408406 1.558693 0.818828 -2.633852 -3.513964 -0.786824
158 34.9663263662 13.2801058141 1.316224 -3.965873 3.557073 3.019164 -3.836651 -2.669754 -1.839887 -4.330943 -2.139654 1.816974 2.622345 -2.614620 1.243065 0.662002 -4.698079 -3.660592 0.574245 2.207482 0.278150 -1.059962
159 38.0750848687 13.2801058141 3.398021 -4.252242 4.449720 -0.610298 0.042484 4.590904 -2.469316 1.402852 0.981890 2.471178 -0.049530 3.079109 2.059866 1.406165 0.140769 0.809986 -1.259577 3.335299 2.556400 -2.321318
160 40.7012812449 13.2801058141 -0.537942 -0.662060 3.032097 -4.290031 -0.841910 -1.671829 1.883427 -0.956314 0.547634 -4.635991 0.765897 2.048714 2.902811 1.583556 -0.309007 -3.391863 2.705641 2.271860 -1.144131 -4.126349
161 33.4417517871 13.2801058141 -1.936276 -0.691712 3.599494 2.286485 -4.426646 2.475772 1.469194 1.656509 -3.828077 -2.136498 3.432244 -3.487182 0.487612 -0.111811 -1.378560 -0.754368 0.968556 -0.652394 2.070510 -4.466957
162 16.2320794953 13.2801058141 0.359956 -0.094781 1.002521 -0.287220 -3.301196 0.540102 -2.829014 3.571050 -0.160424 -0.311075 -1.739937 0.924997 -2.307546 -0.504337 -2.514456 0.042075 -4.106986 1.222097 -0.132298 -1.157118
163 28.2395702134 13.2801058141 -2.800986 4.826624 3.069464 0.963877 -1.420616 2.845760 -0.420346 3.056380 -1.143875 -1.971443 -2.598335 0.671881 0.537969 1.192978 -2.323544 0.870457 1.526396 2.578064 -3.099495 -0.458444
164 26.5951953309 13.2801058141 -0.255876 -1.735813 2.919130 1.031514 0.327752 1.951234 1.561433 2.589713 -2.974583 -2.225412 -3.510899 -1.099068 -0.477051 -1.545770 -3.341804 -1.525036 4.075687 2.135993 4.508188 -1.256202
165 46.2995973924 13.2801058141 -1.694007 0.395400 1.639442 0.891751 -3.973729 2.199714 -3.432968 -4.477934 -2.066640 3.945174 -2.527705 3.142227 -0.177607 -3.284673 -0.001666 -2.530019 4.000821 -0.460122 -4.063598 1.293557
166 19.1793208008 13.2801058141 1.010649 -1.188491 0.483361 -2.580520 -1.780025 0.040893 0.047177 1.190507 -1.313602 -2.688693 0.685694 2.877898 -2.768361 -1.162053 1.025256 -3.788310 -4.374483 -1.611770 -0.267878 -0.635858
167 58.4825489333 13.2801058141 1.740090 -2.402204 3.537108 -1.132616 3.136672 1.103642 -3.119861 3.726236 0.035851 -2.657263 0.668005 -1.604550 -0.239792 -1.393891 2.147696 4.233823 -1.749790 -0.977765 -3.748666 -0.252480
168 37.3490720455 13.2801058141 -3.184828 4.932174 -0.122736 0.544288 -4.699017 -0.737264 -4.195688 3.375825 -0.789458 -1.199775 -3.012296 -0.195286 2.890538 0.860024 -1.175428 -0.088337 0.724523 3.252491 -4.231301 0.979128
169 33.3994431535 13.2801058141 0.209653 -0.445236 1.399926 -4.874162 0.524089 -3.470276 -0.759338 -1.292133 -1.877625 -0.135252 -3.803805 -3.567961 -2.419174 -0.781786 0.577274 2.859636 2.020331 2.469492 -1.172341 -0.378221
170 38.5400907612 13.2801058141 -2.526002 3.299285 -0.134925 -4.047303 2.902721 0.998421 -2.071993 1.472160 1.813225 -3.598655 -2.457474 0.235032 1.519337 1.577278 0.813860 1.518446 -1.454664 0.016435 3.451955 -3.609121
171 23.4986959291 13.2801058141 0.652393 1.362660 -0.525101 -1.058173 -1.722629 -2.805470 -0.506994 1.501404 1.208134 4.706346 1.958719 1.155366 0.404744 -2.017463 -2.167260 0.149905 4.454529 2.583886 1.391742 -0.404508
172 14.1398258500 13.2801058141 -0.650160 0.942971 1.520447 1.504660 -3.153235 0.000713 0.772598 1.398982 0.606768 -1.225598 -2.995265 2.558795 1.026917 -1.201678 -3.144480 -1.715254 2.592570 -0.236515 0.404728 1.737236
173 49.3558076766 13.2801058141 -2.753581 2.597422 -3.810748 -4.803796 1.430981 -0.570071 -3.104449 2.431768 -1.354533 -2.499714 -0.204554 -2.358704 -4.097165 -2.523396 2.209772 -2.625536 0.806484 0.746486 3.469882 1.494637
174 39.4593365783 13.2801058141 0.185228 2.418121 -2.703220 -1.692096 -0.975337 -0.601744 0.139751 -3.650538 0.316360 4.526679 -3.630561 3.983832 -4.876558 1.924537 -0.856225 -1.716572 0.179857 -1.463349 2.245166 -0.969891
175 41.0927959491 13.2801058141 -2.506675 1.241628 -2.944986 3.024919 2.263565 -1.179226 2.561561 3.891207 3.803080 0.407071 -2.215965 2.540981 2.093547 -2.155040 -3.363586 2.715263 -2.671973 -0.848385 -2.250920 -0.591494
176 40.4224981379 13.2801058141 3.209372 2.718269 -3.549477 -1.126675 -1.515162 1.611199 2.171084 0.015436 -1.747844 -1.832738 -2.737386 2.883016 2.343084 -0.948408 -4.439421 1.366440 4.637280 4.533043 1.659777 0.744833
177 34.9009522413 13.2801058141 1.033610 -4.255527 1.265000 0.732409 -2.657547 0.864321 -0.245115 3.235813 2.139560 -4.283441 -1.076796 0.132686 -0.408703 4.727397 -0.021244 -1.550951 -2.043892 3.497133 -3.420353 1.207490
178 132.7890448455 13.2801058141 1.027971 2.979959 2.111297 -4.856985 -2.573406 -3.984843 1.111132 2.553514 1.566297 0.671021 -2.998370 -1.166278 0.063862 -1.511847 -3.390667 4.147276 2.979394 3.985913 -2.578980 1.447940
179 19.5090631636 13.2801058141 2.170306 -3.327148 -1.007425 -2.531103 -3.797163 0.049603 1.931435 -0.604603 -0.008837 -0.430183 1.842898 0.883873 -0.453704 -2.312662 -1.027132 0.395789 -4.467439 0.948105 -1.388921 -1.604312
180 40.4976786211 13.2801058141 -2.789938 1.051914 -1.579133 0.131367 1.410137 -0.034739 0.689030 3.957414 1.400378 0.788027 -2.536940 -1.487996 -1.204612 -3.942709 -2.509029 -2.969178 2.095945 2.236532 2.216992 0.671899
181 31.6859575158 13.2801058141 -1.150485 4.640922 0.474628 -3.014643 -3.395789 3.165699 -1.173697 -1.047026 0.087430 3.060244 -0.549133 -0.420247 1.893507 -2.619136 -1.672980 1.537258 1.964793 4.146706 3.802104 -3.087874
182 25.3760363910 13.2801058141 -4.370715 -4.562242 -0.249901 1.490469 -3.881489 0.167922 -0.268304 0.072840 -0.249909 3.189396 0.465691 -3.702658 -3.336689 0.160761 -4.156140 -3.157441 -1.010641 3.203591 3.947371 0.699328
183 24.7876545139 13.2801058141 -0.980234 -2.019823 -4.033289 1.408629 -2.046352 1.952791 1.577717 3.666061 -4.309907 -2.316951 1.287349 -0.789353 -0.504953 0.485325 -0.458836 -1.545232 2.442990 2.542638 -0.589695 -3.621440
184 57.0071745083 13.2801058141 1.407596 3.886445 2.044705 -2.475566 2.971973 0.030966 -1.623271 -0.274746 3.623137 -3.957958 -3.156518 2.204043 1.516799 0.919982 -0.287393 2.707799 -2.498553 -1.166940 3.537677 -2.848029
185 29.0703291109 13.2801058141 -1.948143 -1.012328 4.734242 3.267037 -3.685888 1.799518 2.985666 2.661247 -1.459283 -1.188991 -3.284067 -2.518624 -0.457322 0.356985 -4.808522 -3.888329 2.490571 3.044920 1.514543 -3.884993
186 41.1551985027 13.2801058141 -2.822079 -0.988813 -2.948303 0.451510 0.289837 -0.343635 -0.626318 4.190940 1.625832 0.370109 -1.282940 3.534132 3.827287 0.269085 -4.881728 1.641420 -4.865153 -0.971746 -1.947403 1.615499
187 26.1999162125 13.2801058141 -0.635775 4.016767 -0.740952 0.990246 0.984953 -0.191648 -0.258025 -0.468869 -1.298079 -0.627689 -4.245640 0.233512 0.481306 -0.963932 1.572866 -4.559285 0.591506 1.593315 -2.172532 -0.587956
188 17.4086552003 13.2801058141 -0.241371 1.655551 -0.138359 0.008017 -3.236690 -0.069729 -2.534779 3.498181 0.463739 1.660769 0.297904 -0.016922 -0.160339 -0.145635 -3.675646 -0.171186 -2.572969 2.617139 1.488277 -0.250297
189 30.6948261466 13.2801058141 4.437450 2.126923 1.590476 -2.864217 -2.381104 0.630808 -1.764940 1.795592 0.255458 -2.770564 -2.560781 1.197614 0.408125 -0.593872 0.334395 -4.755244 0.122546 -0.111552 3.915273 -3.116257
190 42.0246430776 13.2801058141 -2.374251 2.951766 -0.497179 -3.264671 -1.757042 0.847155 -3.360365 0.109145 2.279066 -1.055216 -0.632829 0.385715 2.571711 4.010487 1.840208 4.938767 -3.551941 1.934316 -2.577094 -2.900712
191 26.8611486133 13.2801058141 4.830748 -1.819105 -3.240421 2.425004 1.464446 3.648226 -0.304256 -2.560829 1.583858 1.273847 1.598477 -1.241842 -1.029088 0.892725 -1.035679 -4.099968 -1.347870 -0.747278 -4.297063 -2.404141
192 14.6261661549 13.2801058141 2.290767 0.619277 0.340216 -1.881341 -0.972894 -0.042969 -0.059797 -0.313354 -2.725020 1.695088 -4.092957 3.586273 -1.286985 2.609786 1.437828 -0.916648 1.051390 0.938331 -3.354852 0.961323
193 28.0964891742 13.2801058141 2.001149 -2.480849 4.011136 1.370737 -2.147220 1.142553 2.110016 -2.763083 -2.004242 -0.431255 -3.972248 -3.364569 1.823466 -2.462285 -1.577205 3.066335 3.147672 2.094822 0.635822 -1.855628
194 44.1666374109 13.2801058141 1.385691 4.036186 0.984239 -1.627347 2.546939 -1.295355 2.410675 -2.272725 0.581780 0.177319 -4.623362 -0.163465 -0.847397 1.343197 2.831213 -1.868900 4.560874 -1.492356 -4.442465 -2.336108
195 22.7093713911 13.2801058141 2.915040 -4.378463 0.118293 -2.345618 -1.620054 -2.098131 -2.381028 -0.061348 1.137981 0.997813 0.880350 -2.127648 0.364211 -1.057778 -0.265602 1.857171 -2.351807 0.977944 -0.221650 -2.559833
196 39.4113933094 13.2801058141 2.705802 3.222354 -0.149397 3.626087 -2.163584 2.174939 2.693912 3.780320 -2.334516 0.643650 3.006090 -4.474234 -0.733837 1.568731 -4.846005 1.058382 2.808148 0.294631 -0.672455 0.140868
197 34.0481785971 13.2801058141 -3.153489 4.150484 -2.350686 -3.166948 4.541282 0.217862 1.024614 -0.017766 -0.350919 -0.944983 -3.612731 0.704122 1.678318 2.864066 0.594193 1.508188 -2.384933 -3.528457 3.227284 -1.476666
198 42.2837028067 13.2801058141 2.299345 -0.252529 2.166328 0.312259 -3.446989 2.330969 -0.885898 -2.494553 -3.354944 3.367411 -0.911322 4.333547 -3.079480 0.118114 -1.581961 -1.127445 4.144204 -1.382004 -2.152440 3.521445
199 22.8156514578 13.2801058141 -1.803445 4.578452 -0.212573 2.418270 2.212270 -1.952880 1.424171 2.755053 -0.002945 -1.022466 1.184716 1.853461 2.783403 0.316715 -0.891783 2.730644 -1.286091 1.379937 -1.262871 -3.136716
200 25.1072255246 13.2801058141 -1.632630 -0.290869 1.099370 0.053092 -4.003636 0.109547 -4.638273 1.507375 3.971021 0.188019 -1.944891 1.524428 0.447082 -0.585854 -3.361966 -1.654260 -3.858915 -1.792006 -0.992833 -1.069208
