evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 86.1661066219 77.2485173913 -2.471681 -2.467433 4.877305 -3.568551 0.680004 3.806854 3.081181 4.030832 -0.897696 -2.639734 3.704607 4.145034 1.556603 -3.761134 -3.218310 -0.633346 -2.210266 -1.728080 1.519559 3.202384
112 83.1686502996 77.2485173913 0.469588 4.645762 1.184959 -1.267343 1.008423 3.377359 -2.463520 -3.315099 1.305051 -3.255905 -1.170637 4.306078 3.186096 -0.328733 -3.064462 -3.923630 -1.569178 3.414570 0.906529 -3.703718
113 84.9134571056 77.2485173913 -1.969541 0.024680 -0.784134 -1.848778 2.026878 -2.170568 -1.281730 -1.579972 -2.045412 -0.509284 2.785314 0.581367 2.820824 -2.576353 -3.235127 3.907024 -2.655874 1.578774 1.969386 -1.281576
114 83.6503716631 77.2485173913 3.139021 -2.142290 0.253485 3.002300 1.819507 1.173272 1.661515 2.623407 -1.172872 -4.660851 -3.147608 4.001153 4.012838 -0.105701 -3.610567 -3.241432 -2.596502 -0.499018 -1.140710 -3.603110
115 86.3504670681 77.2485173913 -0.529395 -3.065878 4.654848 -0.251967 -3.456395 4.513319 3.114446 4.875434 -4.212927 2.195383 -3.299598 4.635452 2.304506 1.647493 -2.999494 -2.953290 -2.528229 -4.180839 3.149859 1.282050
116 85.5966912071 77.2485173913 -4.296894 -1.170310 4.613301 -3.359724 -3.307724 -1.189584 -1.624569 -2.059670 3.953698 -0.339836 2.671861 3.608974 2.112914 4.472406 -3.548841 1.372625 -2.290236 0.555199 -4.606370 -2.967411
117 86.3587058597 77.2485173913 3.078126 4.170547 4.539352 0.632890 -2.547962 4.807640 -3.152677 -2.147342 -4.806647 -4.305355 2.489575 4.174203 4.927625 -4.997807 1.027591 2.577450 -2.631553 4.188434 1.803653 2.732699
118 84.8866652177 77.2485173913 0.373724 1.464027 3.650760 3.267028 -3.980987 -0.235553 3.087735 -2.710042 -3.755830 -3.823559 3.142759 3.937373 4.526222 -0.158973 -3.151246 0.227582 -2.647622 0.052765 1.354180 -3.899551
119 85.7472030710 77.2485173913 -2.215442 3.217151 -1.367223 1.804997 0.776909 -3.176957 4.142571 -0.117147 4.790197 4.723230 -3.387512 2.174323 3.170464 2.608999 -3.281483 -1.186396 -2.662878 0.961529 -2.677318 0.861329
120 84.0613638715 77.2485173913 2.159445 -1.703866 1.263585 -3.371978 -1.001998 4.826772 -1.590888 -2.523530 -1.381609 -3.631438 -1.794536 -3.209478 3.449937 -3.885339 -1.284021 -0.988598 -2.807065 -0.882984 2.167018 2.694103
121 85.1566338869 77.2485173913 0.541259 -2.501633 1.997529 -0.942398 0.106165 1.781266 -4.579787 -3.125851 4.101564 -2.364853 -4.445420 2.574576 2.622827 -4.689359 -3.290781 -3.618857 -2.354936 -0.268609 4.398816 -1.314086
122 85.8561171024 77.2485173913 0.231515 -4.185730 0.350777 2.326182 3.808824 3.883870 -0.567603 -3.303363 2.800993 -3.612056 2.493198 3.695232 2.485428 -3.096757 -4.211999 1.761387 -2.991420 3.883167 -2.416192 -4.884340
123 84.5628493803 77.2485173913 1.979891 1.227776 3.522155 4.575651 -0.825649 4.476301 -4.453791 -2.159651 -4.700700 -0.756672 0.425976 4.843228 3.625201 1.218692 -4.155146 1.353856 -2.649590 -0.364080 -3.404440 -0.601824
124 84.0471648772 77.2485173913 -3.388306 2.457836 -1.767252 -0.192995 -0.725596 3.429264 -2.688563 -3.071262 4.342874 -2.754047 -0.845469 -4.061590 3.881122 -0.635145 -3.301497 -2.090105 -2.553992 0.199405 -4.767786 -2.048159
125 85.6532597286 77.2485173913 -0.619672 2.230458 0.090151 1.968839 -3.832033 4.967090 2.498328 4.085439 0.817020 0.833489 0.002859 4.356832 2.416950 2.975079 -3.163337 -4.123379 -2.457852 -2.109364 -2.295846 2.603125
126 84.1389851759 77.2485173913 1.676770 3.332223 4.663579 -3.332605 3.566285 0.730554 -3.909807 3.579540 0.882606 3.476338 2.634382 0.204764 4.743504 0.410817 -4.363639 1.694871 -1.328090 0.694076 2.433066 4.509145
127 83.1234469403 77.2485173913 2.596802 -3.480899 2.106347 2.525268 2.764083 2.414240 -0.993887 0.352122 -0.906904 -1.894613 0.245042 -1.598022 2.995922 -0.106365 -3.196956 -0.221581 -2.439485 -3.724941 -1.805542 0.557703
128 84.9550824067 77.2485173913 1.687591 2.567858 4.044298 0.140920 2.242180 3.891239 -0.074950 2.943752 3.738884 2.408034 -1.411077 -0.354760 2.314603 4.131519 -3.566783 -2.883771 -1.854895 3.827937 -2.602959 0.168524
129 85.4684218177 77.2485173913 2.657182 -3.015330 4.088553 2.417478 -1.657989 3.787472 -4.466848 0.007459 2.161797 2.461899 -3.724889 -3.113689 3.496490 -0.156078 -4.059809 -0.023093 -2.155646 -1.278280 2.462200 -0.185398
130 85.7654159208 77.2485173913 3.348051 1.758845 0.715016 -3.364125 -0.059550 1.020942 -3.508259 0.688274 1.073500 3.071087 -3.504883 -1.897792 3.636944 -4.113752 -3.937041 0.658391 -2.475039 -2.056137 0.849145 4.946440
131 84.2964056852 77.2485173913 0.381207 -1.632074 1.008983 0.673937 -0.671391 4.002480 -3.931815 0.291539 -4.037964 -0.683098 -2.520436 2.744481 1.224176 3.396050 -3.061615 2.208290 -1.553309 -2.981516 1.954112 -2.886483
132 86.2219749325 77.2485173913 -0.421609 -0.217038 4.926274 -0.037926 4.307830 4.409301 -2.024460 4.639948 4.330138 4.669701 4.582970 -4.922514 2.783891 -1.251348 -3.502171 1.991861 -1.050841 -0.527822 -4.941671 4.635148
133 85.6305195019 77.2485173913 -0.132780 3.165050 0.813125 2.832070 -4.326420 4.693094 -2.937706 1.269288 -3.064876 -2.530140 3.203163 4.563128 2.346791 4.082469 -2.383191 3.909728 -2.909601 -1.522067 1.300897 -3.931349
134 85.2566280373 77.2485173913 -0.239788 -4.831100 -0.756873 2.103180 1.627424 3.798989 4.990430 -2.088260 0.355259 -3.735337 -4.121323 -0.505263 2.397006 -3.565370 -3.884823 -3.875374 -2.466059 -1.306136 2.092097 -4.658053
135 84.4285860945 77.2485173913 1.988659 1.854865 4.905013 -4.455921 -4.580487 4.210869 -2.110231 2.974485 0.413627 -0.989762 -4.091557 -4.955916 1.014915 4.100158 -3.029463 -0.537421 -0.857522 1.206392 -0.696303 -0.110093
136 84.4387458779 77.2485173913 2.190699 -3.349337 1.964547 0.668269 -4.011663 3.647130 0.287164 3.753793 2.478362 4.981709 -3.398123 2.022278 2.960286 -0.895510 1.186770 2.827370 -2.460572 0.540880 -2.282242 -2.355160
137 83.5320298108 77.2485173913 0.484830 0.265241 1.055872 4.286414 0.435513 2.590263 3.159094 2.245425 -0.133058 -0.542355 1.347611 -0.690816 3.993710 2.226180 -0.718363 -4.958346 -2.521461 2.381298 -4.429869 3.886621
138 83.2178047717 77.2485173913 3.952866 -3.311535 0.176072 -3.164476 -1.723967 3.469108 -2.666997 -4.744009 0.690739 0.014364 1.606859 3.036305 2.487061 0.543781 -2.785950 0.541639 -2.019660 0.839280 -1.043897 2.650399
139 81.9289018001 77.2485173913 4.930066 2.544699 3.363150 -1.771297 -3.569493 1.960639 0.953085 -2.002424 -0.423268 -2.513939 -1.224701 -0.963527 2.746240 0.903430 -1.488993 -4.450790 -2.569357 -0.181287 1.763343 -3.070475
140 83.3059802250 77.2485173913 -3.395903 -0.373520 1.605275 -2.357664 2.444188 0.866987 -0.893716 -4.627528 -0.682468 -3.485975 1.153045 -3.958966 4.626753 -0.507408 0.121502 1.122194 -2.384277 0.502165 0.349571 -1.828985
141 83.4702302288 77.2485173913 -0.002094 3.764068 2.216263 -3.273900 -1.740675 1.283669 -0.415776 -0.667716 -0.036596 -0.475766 -2.468719 -4.637058 2.258558 -1.388182 -1.134583 0.525069 -2.013066 -0.452925 -3.536788 0.217230
142 85.3945378755 77.2485173913 1.297091 -3.379758 1.728674 -1.016054 4.587511 2.845610 -1.275923 1.440050 2.038500 0.962815 -3.660637 2.023938 3.061991 -1.729379 4.984000 -1.222648 -2.363633 -3.431636 2.670457 -0.403318
143 82.3383530843 77.2485173913 3.594967 -4.109990 2.268816 0.727740 1.833521 0.824930 2.368635 -4.576027 1.090657 -0.735267 -3.330821 -0.064835 2.148487 0.498555 -2.999172 0.533155 -0.645650 -1.400502 -4.018967 2.671873
144 82.0816278002 77.2485173913 3.040008 4.848750 2.184812 -4.543871 3.302494 2.974722 2.873789 0.688018 3.514733 -1.743151 -3.285024 -3.383455 2.776754 4.072416 1.615638 3.979565 -2.149288 -3.072524 -0.732651 3.826166
145 84.4547175344 77.2485173913 0.563423 -2.963975 2.099316 0.389688 2.380498 -0.190723 -2.630292 -2.622090 4.277634 -4.391140 2.143992 -4.470952 2.989354 0.808176 -3.443397 -4.532341 -1.016793 0.794148 -4.575109 -3.320282
146 84.8765607763 77.2485173913 0.957830 0.388437 1.849343 4.384514 3.568334 1.131847 -3.084634 -4.568584 3.933189 -2.551300 -0.774858 3.623566 1.033048 1.207521 -1.602467 3.021900 -2.563351 -2.839087 -0.439579 4.308990
147 82.3309474782 77.2485173913 -2.836610 4.443040 0.739196 2.508799 2.902748 -0.942670 0.981724 -0.992922 -1.499284 -0.931647 1.070978 -1.812779 3.765571 0.287993 -3.002823 -0.090306 -2.376880 -3.676374 2.314265 4.910583
148 85.3915548435 77.2485173913 -4.812749 4.251028 2.190019 0.925773 4.723009 0.585680 1.275566 -3.644757 -2.096373 2.268375 4.425210 -2.723449 3.097355 0.399385 -3.161882 4.106842 -2.537120 -4.474815 -1.969650 1.316256
149 84.9104240364 77.2485173913 4.257506 0.912720 2.057316 -3.777546 2.776972 3.425487 3.643074 -1.198415 1.337667 -3.375255 -3.811662 0.831136 2.960468 4.884329 -2.580687 -2.828523 -0.113921 0.030554 -3.423478 0.470836
150 85.2149151496 77.2485173913 -0.397928 2.822278 2.012365 -2.883397 3.918950 1.631267 2.685767 -2.374962 -0.591271 -0.756888 -3.335652 -2.500720 4.565295 -3.731534 -2.691089 3.672132 -2.083141 -3.510729 -0.891108 -1.576939
151 86.0200847122 77.2485173913 -1.333351 -2.930235 3.217050 -2.099689 -4.329580 -4.450534 4.455014 -3.892513 -0.153973 0.075949 -3.039780 -2.563904 2.924980 1.717863 1.689222 -3.765706 -2.373394 -1.140593 -4.180932 2.762430
152 85.5620441827 77.2485173913 -0.926901 3.903549 2.377669 3.506551 -0.797777 4.311751 2.523837 -1.848011 1.941473 0.560293 -1.728915 -0.469806 2.979831 1.522829 0.179684 -1.733015 -2.714905 2.503686 -4.078110 -2.232889
153 84.8857678548 77.2485173913 4.165250 -3.648729 -0.175795 -4.190736 1.477090 2.990312 -3.640466 -1.620371 0.468110 -2.774205 2.061296 1.415310 2.184897 4.421551 -3.176152 -3.223423 -1.896414 -3.790664 -4.751140 4.470001
154 85.6812904551 77.2485173913 4.366315 3.564317 0.436963 4.979607 4.843322 3.481016 0.231713 -4.428514 -1.542676 4.437294 -3.000414 -0.800207 3.015377 3.381179 -4.027573 -4.192797 -1.755096 -3.712413 3.554331 4.011381
155 85.2522225043 77.2485173913 -1.517143 3.861628 1.540313 1.534125 1.735107 4.206788 3.983136 -4.375767 1.924989 -1.338611 4.439145 -1.278822 3.774370 3.118155 -3.676379 1.976863 -3.049238 -1.806342 -0.559314 -1.056948
156 83.6805625132 77.2485173913 -2.764951 2.108523 1.551224 -4.383217 1.842475 3.388232 -3.717617 2.563952 3.565592 1.309470 -1.368346 4.382667 3.056804 4.129575 1.365927 0.866708 -2.560346 3.064515 -0.256021 2.992292
157 85.5212875109 77.2485173913 1.370591 -4.551963 0.938056 -1.797163 0.125508 0.301540 1.957676 -2.033946 -3.072464 -2.304885 -1.650220 0.906394 4.910651 0.862030 0.544104 -0.334048 -2.454389 -4.390142 2.936967 2.866069
158 85.6834556826 77.2485173913 0.264755 1.745074 3.745126 1.924459 -3.367428 4.381757 3.326084 -3.335164 1.903232 2.674031 -1.474610 3.193960 3.234997 1.386299 -3.407443 -4.921187 -1.845920 3.711057 3.728634 3.248171
159 82.2442430755 77.2485173913 3.112256 0.680113 2.797664 0.576966 -0.817270 4.028012 -4.136883 -0.118061 -1.485192 1.304004 -3.691309 0.955071 2.503193 2.897095 -1.737751 -0.237040 -1.689667 0.676507 4.950336 -1.754507
160 82.9618220431 77.2485173913 -0.076794 -1.592699 1.466023 0.942717 -4.099718 4.102521 -2.618841 0.547560 -1.746044 0.683920 3.477342 -1.846819 1.693231 2.667838 -1.531702 -2.000000 -2.002946 2.932406 -4.158098 0.948054
161 86.1623461597 77.2485173913 3.618687 2.641888 1.159111 -4.409354 -3.202005 3.669596 -3.529542 2.405187 -0.657915 -2.133680 3.227313 3.570158 2.557448 -4.095243 0.765253 -0.116640 -1.373571 -4.080511 2.826763 4.605312
162 78.6118122697 77.2485173913 0.169836 1.985512 2.857495 3.551422 -3.254849 0.673795 -2.719166 -1.394381 -1.182370 2.398660 -0.156384 3.638112 3.114420 -0.897810 -2.440606 1.852755 -2.250916 -2.348498 -0.149167 2.178706
163 84.5670074755 77.2485173913 -0.038822 -2.795773 1.745891 0.764715 1.197069 2.345105 3.231960 2.277114 -3.207529 4.790953 -4.017165 -0.480191 1.546679 1.667409 -4.050998 2.799785 -2.323583 -2.554615 3.786534 -1.335073
164 84.5865393942 77.2485173913 -0.035066 3.137724 1.260826 2.186697 -3.774996 1.297334 -2.783428 3.212636 -2.682858 2.513345 -2.541366 4.171984 3.348851 2.774547 -1.365780 -2.709445 -2.344607 0.763351 2.048574 3.561054
165 84.7439263782 77.2485173913 0.319228 -0.277283 2.690666 1.393144 1.719338 -0.079303 -0.446024 1.874075 -1.687679 -1.496884 -3.882330 2.829684 4.201572 3.902631 -3.394641 -4.232771 -1.994923 -0.003408 -3.737974 3.782973
166 84.2857788376 77.2485173913 2.864841 -1.466810 2.628863 -2.699143 2.191780 3.693754 3.918687 -2.319808 2.104476 1.447468 -3.813222 -1.112668 3.052486 1.624837 2.256446 -4.487344 -1.530611 0.124138 0.825501 -2.259259
167 85.4424074838 77.2485173913 -4.738547 -0.573527 2.505437 1.789855 -4.494427 3.988784 -1.637843 -0.397894 2.635365 0.100925 -4.466188 -2.033191 2.832369 4.107801 -4.652984 0.464576 -2.671088 -1.222606 -1.107291 -0.188896
168 85.0221756559 77.2485173913 -0.546586 -2.735488 2.643756 1.663684 2.390254 3.162349 4.860317 -3.288976 0.325472 0.328022 3.674183 1.599131 -0.294767 -1.555946 0.390140 -1.578376 -1.957765 -2.838105 3.323211 -3.124979
169 85.9732947377 77.2485173913 3.487676 4.027487 4.048091 -0.859214 4.949016 3.593610 -2.952688 -3.250457 -2.108442 1.454324 4.406395 -1.438852 3.015289 3.714120 -4.285280 -3.531768 -2.052392 -0.754445 -1.929038 -3.746922
170 84.9125866591 77.2485173913 -2.265627 1.045486 2.735167 -4.042651 1.437108 2.529876 0.685273 4.400147 -1.305907 -2.599041 4.324530 2.095354 3.433147 3.605951 -0.847537 3.115850 -2.284354 -0.177231 2.346523 -2.634031
171 80.5476818043 77.2485173913 2.979256 3.801042 1.744138 3.911862 0.493050 3.805745 2.782467 -2.506392 1.584178 -0.385371 -1.513119 4.219830 2.336312 -0.461375 -0.691592 -3.616291 -1.133908 1.274978 -0.811152 -2.596106
172 82.8722121743 77.2485173913 -4.039501 -4.300320 1.476642 0.852744 3.854388 4.035237 0.690365 0.196649 -3.947622 4.104287 1.909971 1.127571 2.570887 -0.042389 3.105324 -1.104850 -0.527732 1.366891 1.670166 -1.745155
173 80.2290768230 77.2485173913 -0.345272 2.194561 0.930631 3.669061 -1.084350 4.763470 -2.216905 -0.857703 4.079408 -1.222530 -2.756949 3.533048 2.262564 -0.816494 -2.772615 -3.791304 -1.424013 1.900931 -2.132414 3.818507
174 85.5533659971 77.2485173913 -2.116238 4.116853 0.367277 4.349429 4.572263 3.652365 -1.697437 -1.750894 -3.932771 -1.696928 -4.424339 2.975221 3.069603 0.457964 2.862808 -4.576223 -0.261468 1.866632 -1.576269 0.509200
175 84.1756511110 77.2485173913 -1.829870 2.212998 2.868991 1.872760 0.943872 4.918000 0.494667 -0.183009 3.952738 1.742514 -2.263258 -0.148159 1.711324 0.197653 -1.350955 -1.927245 0.065198 2.914757 3.779682 0.696763
176 84.6350379138 77.2485173913 -1.715181 -3.985924 3.416946 -3.224242 0.591704 0.220855 -1.759747 -3.911978 -1.785714 0.774935 -1.899115 -1.708019 2.193450 0.350106 -3.308330 -4.044601 -0.965024 -3.465548 -3.008391 2.166110
177 82.7521376155 77.2485173913 -0.559349 3.229784 2.707481 0.861557 1.517647 4.269281 -0.729137 -4.129437 -3.321322 -0.661115 -4.397641 4.844181 3.592190 0.745538 -3.775239 -0.568220 -1.379229 -2.553202 -3.320509 2.073641
178 84.9045944222 77.2485173913 -1.803571 -0.622459 3.101278 3.512148 3.514315 3.597593 -4.976074 -4.270028 1.464091 4.914794 -1.950370 2.619921 2.434915 -0.884975 -0.725379 4.983815 -1.941328 -2.659167 2.080684 -0.980908
179 83.8584749990 77.2485173913 1.403452 2.590834 2.360912 -1.204008 -4.932291 4.729118 2.330579 4.791916 -1.109006 -3.346643 -1.264069 0.468758 1.577276 -1.056665 -1.170292 2.174768 -2.050857 0.394169 0.528145 -1.634870
180 84.4402640685 77.2485173913 1.890499 4.013348 1.611737 -1.851717 1.604301 4.337333 -0.633734 -4.794281 2.229488 0.882752 1.714176 -1.186882 2.909418 4.783660 -1.877053 2.249412 -2.686966 -2.767135 3.816867 2.188717
181 83.2035971038 77.2485173913 1.579368 -0.603876 2.452901 -4.011134 -1.598292 -0.161570 4.486001 -3.417029 3.455400 -2.003769 -0.098814 0.838780 4.588093 -0.076312 -1.655084 -1.441954 -0.710541 -4.098597 4.463347 -0.877510
182 83.8162828599 77.2485173913 -0.539762 -1.820575 1.684759 0.501263 -2.214814 2.515986 1.127892 -0.500109 4.117478 -3.865947 2.251154 -0.833125 2.765386 -0.749189 1.441559 -2.944081 -0.437499 -2.611192 3.806560 -3.176017
183 85.6201296398 77.2485173913 -1.078732 -1.353958 1.712536 4.871509 1.736954 3.770226 3.291316 4.301111 -0.095069 -1.341743 0.067316 1.245481 2.455154 2.202674 -4.715000 -3.713141 -1.211861 -0.123584 4.423118 -0.676386
184 82.9624244404 77.2485173913 -2.870037 -4.499983 1.620749 1.391343 4.955668 4.250770 -1.038035 0.821031 -0.963423 -2.173314 -4.204861 -0.502724 2.115015 0.754354 -3.390528 2.769306 -2.008706 -2.025178 -2.968910 -4.327517
185 84.5013516193 77.2485173913 -1.542675 -1.259822 2.764813 -2.029322 -4.316077 4.001059 0.400868 4.641143 -0.447708 -4.513790 3.731953 -1.266337 2.318873 2.034347 -2.593698 2.329360 0.921463 -2.483026 -0.125332 1.335241
186 83.8638567583 77.2485173913 2.089545 3.153182 1.348210 -3.955958 0.454578 -2.305338 0.654361 -0.019174 0.372081 -4.976915 2.904627 -1.584710 3.233622 1.554969 -3.209190 1.823194 -2.318005 0.613148 1.174167 1.213115
187 84.9091481303 77.2485173913 -0.224694 2.347437 2.334919 4.576451 4.864265 -4.451445 2.937413 1.921167 -0.792529 -3.512196 -3.716417 -3.162322 2.327208 -0.950147 -0.639031 2.169467 -1.669334 -2.242381 0.604788 -3.647160
188 82.7648233339 77.2485173913 -3.958676 4.979427 2.429720 -2.740514 2.402554 0.794151 -0.095566 -4.986674 4.705027 -2.589589 1.189768 1.332583 2.324378 -0.941949 -2.111296 3.242150 -0.610314 -0.406238 3.582679 -4.541328
189 83.5103660594 77.2485173913 -3.431133 4.509497 2.010416 2.873955 2.823041 4.019205 -1.626961 1.656140 4.653649 0.727369 0.650748 -3.316486 3.711729 0.339360 -2.656953 2.811238 -0.330694 -0.650811 -1.404353 -2.838348
190 83.8968530491 77.2485173913 4.481901 -1.370238 2.082370 2.371058 -2.877039 4.550529 -4.997194 4.540274 -1.445920 3.751734 -2.393520 -1.372875 4.514776 2.134302 -2.507011 -0.850861 -1.361759 0.249454 -3.011429 -4.435553
191 85.9439478294 77.2485173913 3.275151 -3.784896 1.469863 1.806257 -4.400121 3.083850 -0.476280 -0.007658 1.521490 -3.756603 -3.933424 -1.506095 4.533472 0.950338 -1.466989 0.572785 -2.038646 0.565626 4.325352 -4.667492
192 82.9024065793 77.2485173913 -1.753521 -3.119130 1.190697 3.426962 1.987327 -1.699802 0.031851 -1.410779 -0.008560 -3.345051 -4.729084 -0.696297 2.990296 -0.726539 -3.352964 -1.821909 -2.328306 -1.584660 -2.756410 4.987185
193 86.0271312353 77.2485173913 1.016555 1.121579 3.135470 4.627326 1.797953 3.414856 -0.607397 -4.867524 -3.553122 -4.647942 -2.578158 4.161989 2.868693 0.973853 -3.679073 -2.453074 -0.234483 2.422289 2.928631 4.346601
194 84.0315923343 77.2485173913 -3.428127 -1.188895 2.738172 -1.164750 4.500248 4.065187 -2.468283 0.307933 -0.041013 3.892401 4.376402 1.882897 3.061326 2.654525 -1.580237 -0.817942 -1.044350 -0.452281 4.990068 2.398873
195 83.9861817115 77.2485173913 3.038674 -1.564933 2.009162 -0.902625 2.793573 3.398026 -0.689127 -4.982361 -3.136718 -4.790758 3.216500 -3.042480 3.204094 0.540417 -3.676119 1.414758 -0.426163 2.197728 -1.318745 -3.396489
196 83.7508265374 77.2485173913 2.391383 2.293846 1.593068 3.162419 2.823313 -4.319351 -2.358613 -1.756848 -4.973046 2.395464 0.983848 3.572298 1.546153 1.142582 -3.802192 -0.902637 -0.108556 0.832281 2.630640 0.470395
197 85.3680444529 77.2485173913 3.688192 0.657490 1.873043 -2.425054 -3.040203 4.951229 -1.218094 -1.436931 0.050575 2.648494 3.641804 -2.475904 1.568851 0.700066 -3.104625 4.493883 -0.580767 4.888929 2.182542 -0.971660
198 81.8681426165 77.2485173913 2.665197 1.030556 1.121543 -1.331913 -2.519245 -0.263854 2.827035 -2.105573 1.637508 1.091858 -4.457894 -1.373938 0.950862 -0.094660 0.227764 -0.552878 -1.245002 2.252715 -3.398790 1.857502
199 83.3902061112 77.2485173913 1.097664 -2.764936 2.950451 1.814697 3.184823 -3.357650 3.372159 -4.691745 -0.188329 2.431114 -2.160318 -1.528299 1.576912 0.366690 1.706732 2.085433 -2.105714 0.679483 4.849220 2.931227
200 83.5674553409 77.2485173913 -1.739209 3.560945 -0.051350 -1.361890 1.153489 0.983428 -2.223135 3.894436 1.077915 -0.566606 2.376744 1.042657 2.118401 -0.128663 -2.629048 -3.624477 -2.264074 1.455324 -3.440075 4.018906
