evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 229.6043901819 163.0326864380 1.013227 -0.625928 -4.187677 -2.710362 -4.319081 -1.216483 -3.839174 0.872579 -2.044105 -0.638503 0.564837 4.769021 3.583973 -2.778051 3.975147 4.193878 -4.420260 -3.701807 1.542340 -2.971338
112 189.4776860010 163.0326864380 2.433839 4.420250 1.141082 3.083879 -2.204741 -1.282866 0.451432 1.487050 1.492629 -4.716772 3.689611 -1.856735 2.441906 -4.994987 -0.137099 3.465606 -3.980391 -1.674630 4.924915 4.581268
113 252.2834453589 163.0326864380 1.477717 0.490238 2.927113 1.990752 -3.733616 -2.879517 -0.707586 -3.556124 3.322983 -1.060467 -4.393207 2.367762 3.144675 -4.900430 -2.598248 3.553924 -2.668358 -4.665558 0.565429 4.879025
114 234.1940084628 163.0326864380 -0.306780 -3.352075 0.180712 1.100527 1.563574 -2.215350 -2.000909 1.708277 -3.702153 -2.946048 -1.254794 1.735074 2.952753 -2.696373 0.177800 4.217767 -4.571275 2.961970 3.355599 3.882658
115 224.7663996359 163.0326864380 -3.074699 0.232516 -3.800223 0.707756 -3.198212 -1.826447 1.392859 2.862946 4.862921 0.771413 2.470953 -3.476167 4.788590 -3.816111 4.854465 4.316520 -0.658446 -4.477228 -0.224834 4.990716
116 220.4757979875 163.0326864380 4.857437 -2.686128 -3.308386 4.032594 -4.311597 0.844550 -1.956518 -2.372556 2.153507 -1.427117 3.044117 -0.625530 0.364921 0.395143 1.754770 4.257604 -0.517038 -4.768344 2.890858 4.843976
117 258.7745944629 163.0326864380 -4.995548 1.324035 -4.184157 -4.748302 -0.021725 2.381906 4.663241 -3.541485 -1.087601 1.154540 -1.696443 2.449403 4.857466 -3.308858 -3.477328 1.573848 -1.621394 -4.840712 4.664752 4.962746
118 224.8881584865 163.0326864380 4.598715 4.470606 -2.584346 1.166708 -1.542237 -3.756511 0.976540 3.933158 -3.131916 -2.989766 -1.931083 4.505044 -3.525413 1.165246 4.956685 4.925172 -4.773056 -0.026536 3.871912 2.121549
119 166.8864417990 163.0326864380 2.325056 3.399477 1.380101 -2.663599 -2.553806 -1.040608 -3.590717 -3.468780 -4.211215 0.890890 -3.439787 1.596971 4.091298 -3.823857 3.966971 4.430451 -4.415383 -4.182339 4.410964 4.364301
120 191.2415043102 163.0326864380 -4.839927 -2.813882 -2.273822 4.549932 -0.032057 -0.922842 3.556592 1.684233 -1.131868 -4.034113 3.622003 4.092001 2.048293 -1.365675 4.974464 0.548368 -1.331314 -4.717053 3.540155 3.573793
121 189.1970762881 163.0326864380 1.366477 -3.574620 -0.355333 2.659315 -1.455150 2.932545 -4.055751 -3.987160 -4.249593 0.186105 2.533838 3.534464 4.071336 -4.911223 -2.724700 3.391882 -1.353327 -2.990156 4.980731 4.757688
122 243.9312584735 163.0326864380 -1.638734 -3.630368 -3.143119 0.310767 -4.495076 1.020354 -4.121344 3.411203 1.667165 -0.305952 -0.053884 1.420298 4.659068 -3.929564 4.228068 -1.259686 -4.137167 -1.492477 -2.050211 4.823001
123 208.7339901061 163.0326864380 4.410442 -3.837176 -0.359134 3.402414 1.827746 -1.530669 1.296045 1.537227 2.094773 1.484279 2.227748 -4.622712 4.679648 -1.865169 1.850402 3.374893 -1.470350 -4.939712 4.961778 4.282022
124 244.4798822152 163.0326864380 3.779082 0.220361 1.051829 4.191130 2.454220 -2.775419 -4.037876 2.253227 -2.496173 -0.262558 3.416207 0.161087 4.722345 -4.168290 2.434606 3.191861 3.854395 -1.911895 2.423087 2.942984
125 177.1494422234 163.0326864380 4.147823 0.148256 0.396361 4.020340 2.216280 -2.421791 4.035902 4.536933 4.357816 -3.911637 1.514800 2.402209 4.211786 -3.176407 2.608575 1.738589 -4.289000 -4.866965 4.443054 2.973689
126 221.4066623450 163.0326864380 4.321947 -2.886080 -3.090506 0.411734 -4.633485 -0.863124 -1.564994 -4.547053 1.274685 -3.867019 2.037617 4.901390 2.844820 -4.786686 1.596855 -3.808041 -3.521659 -4.632789 4.860217 0.598461
127 229.5026275439 163.0326864380 -0.789363 -1.572088 0.345019 1.700269 -2.697814 4.233023 -1.006189 4.203585 -4.260527 -3.258671 4.705097 -0.501984 4.058624 -1.002232 4.176189 3.431074 -3.825998 -1.832079 4.419144 -2.283374
128 208.2877646334 163.0326864380 -2.976705 -1.229341 -3.511402 0.176211 -4.548667 0.242698 0.225634 -3.374703 1.021964 -1.443438 -0.727459 2.415783 3.503115 -0.898995 2.987097 3.636043 0.409636 -4.318100 4.846182 4.893630
129 246.1105765998 163.0326864380 4.775516 -4.886866 1.227280 4.316747 -4.689148 2.295873 -4.141990 2.001407 -0.440991 -1.106169 -2.052210 -1.978980 -4.133405 4.826627 0.615120 2.320658 -4.791847 -4.241424 4.498610 4.844912
130 242.4988117908 163.0326864380 4.596829 3.505824 -1.704831 -1.682403 -0.989870 -4.649043 3.996097 3.539767 -0.317107 3.217671 3.140336 -0.435690 -3.477599 -4.470277 3.830709 -3.627458 -2.635544 -4.265222 4.957779 4.511143
131 222.2843906071 163.0326864380 -2.554494 -2.706776 0.271745 -0.894949 -3.582330 -4.825014 1.773689 2.333616 -2.107345 2.337555 2.493096 2.232803 3.905613 0.285335 -3.516197 3.530666 -4.148989 -4.102999 3.540033 3.593401
132 226.8683045208 163.0326864380 -3.744819 -3.747631 -3.436474 3.276573 3.099115 -2.089533 -2.405520 4.879453 -3.888559 -4.706939 2.964167 -3.570047 -0.173636 -3.567100 -0.096378 2.333991 -4.996727 -1.185832 2.416953 3.117853
133 231.3310544508 163.0326864380 -0.185411 1.353720 0.988833 3.906319 -0.352998 -2.622067 3.576890 -2.748308 -4.562041 -1.811120 0.701091 3.341047 2.681049 -2.951779 4.879338 -0.455743 -1.563237 -2.359070 4.463974 2.281183
134 175.7074948436 163.0326864380 -2.195343 -2.987677 3.933059 3.112450 0.489484 -3.600483 -3.067059 4.536994 -2.927567 -3.310746 -1.989249 3.702348 4.870899 -3.779465 1.498030 4.041973 -1.337932 -3.411647 2.931735 4.101607
135 220.6125535514 163.0326864380 0.324947 1.545042 -1.398758 1.499392 -0.968014 2.269366 -0.603920 3.388780 -4.065190 -2.367038 -0.358942 4.491205 -0.102818 -3.020325 2.827817 2.341642 -1.321643 -3.301968 2.238778 3.703687
136 279.1716481457 163.0326864380 -0.898095 -1.315465 1.400708 -4.373028 4.144570 -3.316336 3.971625 4.054295 -1.316086 -4.652183 4.553062 0.712333 4.678364 -4.833411 1.262351 4.307099 -3.858664 -2.573308 -0.193306 -3.043186
137 221.8336743420 163.0326864380 0.777497 -2.878727 -4.621749 2.614125 1.532594 -4.056951 -1.592444 3.390565 -2.112132 -3.161224 -1.924877 4.972699 -4.928798 -2.249566 1.261113 4.416368 -3.287442 1.834112 4.957687 4.400540
138 235.0965777303 163.0326864380 3.515171 1.253423 -2.993327 -4.198622 -0.318424 -0.264681 3.214122 4.435276 -4.752373 0.127158 2.096305 3.984741 -1.268265 -3.519954 1.487941 4.337981 -3.445815 -2.949976 -1.630621 4.621022
139 268.7795168344 163.0326864380 -0.589801 -1.072472 -1.815989 -2.667778 -0.957624 1.572459 2.947542 3.921147 3.459318 3.902031 -0.628210 -4.491848 4.874633 2.443185 0.387346 0.380408 -4.208622 -4.310817 4.882953 4.968615
140 252.5358206277 163.0326864380 2.932296 4.707803 -4.092347 0.799208 3.679157 3.397692 -4.391721 3.551338 -3.487644 2.934235 -3.608263 1.420972 4.842239 -3.208374 3.701015 4.634267 -4.280551 -0.465554 4.488128 -1.428937
141 204.3180380097 163.0326864380 -0.245338 1.681419 -4.106700 3.746789 -1.431227 -0.403753 -4.533517 3.820723 -2.306420 -0.210280 -1.748497 0.230257 4.361368 2.411791 0.847899 4.264658 -4.853300 -3.417139 2.543783 4.240769
142 226.6526425861 163.0326864380 -2.674901 0.656958 1.223647 3.734999 -4.558000 -4.643011 3.921803 -3.849767 -2.719097 0.222430 4.637391 1.828051 -0.495255 -4.845101 4.331835 4.725029 -3.716012 1.232544 4.999840 0.992007
143 227.8921571557 163.0326864380 1.253629 -4.610037 -0.530552 -1.275985 2.948804 -3.253366 -0.684444 -4.837938 -4.173417 -0.071527 3.502642 -0.454018 4.078954 -4.480944 1.786664 -1.705399 -1.083427 -2.282319 4.777098 4.740596
144 215.8791708853 163.0326864380 -3.980162 -3.719360 2.521511 -2.992880 -0.859053 4.651472 2.261029 4.943609 -3.076753 -1.603913 -0.364091 4.748959 -0.333438 1.023308 4.142980 0.292464 -4.765983 -3.205435 4.280793 4.704494
145 219.7714410202 163.0326864380 3.788229 -4.020764 0.772761 1.196872 -3.433002 -1.921021 -2.188321 2.222234 -2.941483 0.276924 2.439940 4.465813 4.685318 3.795577 3.297574 -0.180495 -4.534694 -2.054801 2.876646 2.783234
146 208.5899216201 163.0326864380 -0.865643 -2.750574 -3.984688 2.164543 -2.818892 -1.278221 -1.624855 3.917133 -1.544832 -1.926687 3.671277 -1.181274 3.548154 0.080096 4.988033 0.884780 -4.444884 2.918538 4.930583 4.402112
147 210.1775269516 163.0326864380 -4.114792 2.342226 -3.055671 -2.884870 4.121940 -2.877538 -1.148502 -4.706355 2.623899 -3.126460 3.517226 2.389172 -2.417299 -3.276145 3.480623 4.675670 -3.571884 -4.409460 2.349626 4.936483
148 246.9136748538 163.0326864380 4.651818 1.400489 0.126186 -1.564270 0.249046 -1.820507 -1.905350 3.878428 -2.362531 0.348908 -2.781732 2.770508 -0.706254 -4.668410 3.117992 4.687640 -3.642349 -3.009843 -3.916220 4.974975
149 238.6427159530 163.0326864380 0.733314 -3.225494 1.638642 -1.589290 4.868734 -4.682716 3.098241 4.915915 -4.557622 -1.474617 -0.006444 4.807056 -3.522006 -4.814936 4.136979 -2.141123 1.483589 -4.742791 3.864404 4.155409
150 215.7375489356 163.0326864380 -1.313185 -4.941111 -0.559961 -4.057629 -3.166308 1.754930 -0.903044 2.160640 -0.638636 -1.638340 0.865782 -1.207037 3.975730 -3.585234 3.931014 4.318473 -3.994228 2.838658 4.269147 4.496654
151 198.8742712215 163.0326864380 -3.734314 -0.446757 0.919118 1.082625 -4.266622 2.779177 -3.438059 0.385941 -4.570241 -2.506641 2.535875 0.115669 3.443144 -4.939998 2.600318 3.108015 -2.060327 -4.765039 3.687226 0.860296
152 610.7939552088 163.0326864380 0.692755 0.929967 4.726426 -1.937030 1.099753 -0.836619 3.881414 0.083766 -2.724370 3.797760 0.262325 -4.619633 0.848455 -0.257120 -4.840820 -3.021015 4.900971 4.628555 -4.086412 -2.677054
153 229.9644774451 163.0326864380 -1.062990 4.541844 2.778163 2.183930 -4.177191 -3.744566 -2.307768 3.906362 -2.624791 -3.202108 -0.567668 4.791669 2.760445 -2.809977 0.956140 3.712808 -1.449671 -4.426426 3.686840 -1.531850
154 230.5978556641 163.0326864380 3.517034 1.877088 -4.417270 -2.299284 -4.568924 3.103768 3.856185 2.739622 0.552172 -0.001817 -2.163021 -0.548436 4.324396 1.071178 4.000451 4.178963 0.867615 -4.035999 4.462899 4.953205
155 218.7757127139 163.0326864380 -3.717498 0.796342 -4.736805 0.744725 2.968163 -2.865861 -3.223456 -1.410489 0.969167 -0.894437 2.627331 -1.045055 1.976444 -1.286202 2.686134 4.889096 -1.424258 -4.454913 4.834839 2.209658
156 248.3161657960 163.0326864380 -4.715361 2.369059 1.415435 -1.207525 -4.173349 -0.188735 -2.019124 -0.902582 2.630202 -3.310709 0.936377 3.206511 4.586635 -3.314268 3.638728 2.744779 -4.709202 -3.956525 4.307739 -3.988597
157 182.1272611063 163.0326864380 0.910893 0.883585 0.333478 0.100608 -4.475205 3.581959 -3.877088 -3.892213 1.732914 3.825570 4.320483 4.613030 3.413658 0.461546 3.912269 4.438327 -4.713104 -4.369620 4.859741 3.065843
158 264.1490826449 163.0326864380 1.656284 3.442542 4.619976 3.360346 2.875714 2.976876 2.837592 2.316612 -4.129806 -1.177148 4.570513 4.860374 4.502223 4.833839 -2.986379 -1.481031 -2.230936 -4.614130 4.532224 3.844515
159 239.5574850459 163.0326864380 -2.265883 -3.574693 -3.973342 4.725340 -2.767269 -3.293304 3.849355 0.085083 -0.611574 2.977992 2.106126 -3.675479 1.823940 -4.630234 -0.865919 4.681560 -4.153399 -4.429606 4.561992 -0.090287
160 193.9854570678 163.0326864380 4.656107 -4.111854 -3.849548 -0.799154 -3.080222 -4.195482 -0.234370 4.511580 -4.772733 -1.882074 -0.688954 -3.348993 1.390942 -4.241931 -0.559525 2.455402 -4.401625 -1.184832 4.818049 4.424884
161 228.0593561641 163.0326864380 1.490779 -2.961144 -4.707642 -4.108550 -0.444167 -2.196854 4.529937 3.599241 1.482931 -3.450761 -4.380714 0.817808 -0.147650 -4.338024 2.390511 4.557602 -3.843272 0.284314 3.938076 4.695281
162 192.2372791767 163.0326864380 3.762748 2.138714 -1.634771 1.571076 -0.134529 -1.812377 -4.157504 0.947347 1.139431 -1.315735 1.011715 4.098712 -4.974004 -4.751158 4.755194 4.869248 -4.667895 -1.557113 2.296217 4.452736
163 228.0551506437 163.0326864380 4.849330 0.726181 1.674787 -1.841322 2.422133 -4.717235 3.668952 -3.912244 -3.207943 1.525684 -0.162933 0.661089 0.842024 -0.391852 3.511412 3.812291 -2.872269 -4.632778 3.686144 4.100106
164 207.7746406822 163.0326864380 3.116992 2.370684 -0.640772 -0.582226 -1.932399 1.015013 2.597401 4.947018 -0.817246 -2.328644 -2.254135 2.760280 3.975168 -4.359320 3.547208 1.654760 -3.121694 -2.692582 2.934594 3.518385
165 239.5907123474 163.0326864380 3.619187 0.913520 4.321067 3.324869 -4.915450 -0.282858 -1.845375 4.409011 -2.089257 -1.998054 -2.799636 1.947258 -1.733155 -3.278700 -3.853479 2.956189 -1.131588 -4.465318 3.355246 4.752988
166 226.7640455537 163.0326864380 3.593682 -3.010319 -2.911789 2.545377 -2.378865 -4.518153 2.843606 4.589225 1.009594 4.899558 -0.477346 -3.615509 2.630355 -2.241527 -0.161433 3.155733 -1.278001 -4.859898 4.695164 4.446533
167 200.9942240541 163.0326864380 -1.741552 3.288060 -4.698993 2.288430 -4.981694 1.731271 3.143443 2.755447 -4.618708 -3.975330 4.416958 -0.220580 -1.469161 -3.191915 2.022489 2.282698 -1.732912 -4.704790 3.894130 3.390117
168 178.9964784645 163.0326864380 -3.361511 -4.883872 -1.537288 -4.196182 -2.535581 -1.954283 -2.216358 2.808387 -2.796851 2.639632 -4.085583 2.022527 -0.857488 -4.935439 2.023511 4.899870 -4.494065 -4.854953 4.687841 3.763152
169 205.2343606958 163.0326864380 1.455289 4.713496 3.231898 -2.499579 3.686314 1.789857 4.970578 -3.848872 -1.222045 -3.120949 3.999070 3.612533 2.672354 -1.034954 3.306942 4.308629 -3.114296 -3.131036 4.621360 4.633419
170 219.2577226561 163.0326864380 0.250375 4.912552 1.705872 4.435286 1.742253 3.040099 -3.503273 3.921476 -1.588701 -3.293361 3.752033 -2.153834 0.657848 3.412180 4.702869 4.661491 -1.418449 -3.120193 3.873600 4.531997
171 223.0231157346 163.0326864380 3.753682 -4.334551 -3.057909 -1.874732 -4.687054 3.498065 -4.878190 -1.555856 -3.612555 -1.416724 3.876616 3.281714 4.819292 3.425925 4.756550 1.836518 -4.910322 2.786003 4.009543 3.040733
172 246.4564108573 163.0326864380 3.378013 -4.905243 1.799115 -3.572977 -0.443719 -3.428200 -4.280726 4.614045 -4.449966 -4.647775 2.130229 4.812763 3.562478 3.117304 4.397459 4.665337 2.253288 0.598883 -0.567371 4.620287
173 243.8340427594 163.0326864380 1.805562 -2.897446 3.451941 2.004128 -3.116140 -4.735726 -0.790837 0.367926 0.025481 -3.941051 0.279493 4.897474 4.682711 -4.399503 -3.197483 -3.377261 -1.744242 -4.020937 1.496256 4.446598
174 208.5253575967 163.0326864380 -4.948249 -4.852993 2.460569 4.767382 3.273869 0.152644 -1.709788 3.353691 -3.846006 -3.967611 0.189981 2.083498 4.202237 -0.184184 3.236634 1.283452 -4.727701 -1.187790 3.317463 3.421395
175 230.8041324107 163.0326864380 3.585209 -2.090630 -1.863440 4.515387 2.309538 -2.181636 1.494101 4.098866 3.285962 -3.851516 -0.554620 -3.129450 3.971649 -4.937166 4.636324 4.428807 -4.028821 -0.920191 -1.122292 3.913810
176 200.9455794194 163.0326864380 4.055201 -3.318349 -3.451471 1.837796 -0.619454 4.745172 4.172085 -0.135960 1.653793 -1.873007 4.569395 4.593546 4.488285 -1.636966 0.973556 3.873777 0.430803 -4.339127 3.747392 4.559260
177 233.9796574221 163.0326864380 1.973957 2.358568 3.603445 4.408330 -3.847756 -2.444350 -0.328430 2.456425 1.335428 1.284844 -1.674320 0.190321 3.090815 -4.602882 4.150767 4.442791 1.686542 -4.797278 0.598900 4.262711
178 206.3240761184 163.0326864380 -2.340381 2.670338 -3.861974 4.973354 -1.165343 2.754587 4.395809 2.027890 -1.750473 -1.538913 4.178594 3.461103 0.105896 -1.930164 1.165258 4.265968 -3.678052 -4.995015 2.135985 3.128433
179 260.1655659013 163.0326864380 1.632593 -3.688766 2.172311 1.616520 -1.227139 -4.790637 -0.760101 -3.164835 -3.791159 -0.853197 1.882300 3.458553 0.772106 -3.216136 2.999895 4.974444 3.501609 4.488108 4.930666 4.686012
180 234.6933315022 163.0326864380 -3.488378 0.754236 4.983356 4.440967 3.405292 -3.453959 -0.249979 4.270128 -1.422495 0.040499 -4.964283 -1.564567 4.326633 1.840589 3.650459 3.534287 -0.929337 -4.433370 4.416978 4.488477
181 256.4039067435 163.0326864380 -4.711715 -3.089561 1.374846 -4.514288 4.868601 -1.856092 3.794993 0.701158 -3.849914 0.946872 3.472697 -3.634991 3.420894 -0.082469 1.575998 -0.350022 -4.090995 -4.921571 2.556793 4.664639
182 227.0995890846 163.0326864380 4.353726 4.163962 -4.474761 3.633919 -2.277748 -4.824587 -1.419240 -3.552951 -4.010066 4.901723 -1.075227 -1.610484 -2.150678 -3.097747 0.896318 3.882998 -4.761269 -4.986791 2.061597 4.308678
183 275.5310900910 163.0326864380 -4.032409 4.513324 2.537152 1.931325 -3.598376 -3.935531 0.055172 -2.001575 -4.669039 -1.949726 -3.110097 -1.187611 2.623476 1.929505 0.099713 1.359082 -3.371890 0.599278 4.788605 4.992006
184 195.4909631009 163.0326864380 -3.340471 -4.274244 -3.737378 3.039798 3.106462 -4.330358 -0.337754 -4.856613 4.335570 1.163426 4.407132 3.072648 -3.642059 -3.183969 2.670982 4.728835 -3.782079 -4.772625 4.477641 4.244902
185 197.6545011308 163.0326864380 2.635873 4.889416 -2.726395 -2.698233 -2.784019 -2.780632 3.295560 2.284585 0.592828 -4.000494 0.285259 3.383943 3.511908 -1.342194 -2.649050 4.903023 -4.333905 -2.595278 4.418292 4.573980
186 238.7175469662 163.0326864380 4.091417 -3.591670 -4.421393 -4.351905 -2.217651 4.259803 -4.261587 -0.904588 -3.837724 -4.489582 4.949231 4.739277 2.071044 -4.479686 2.971156 -4.594610 4.786284 -1.916580 4.845624 4.933360
187 610.3926416947 163.0326864380 -0.117629 -1.789763 -2.363165 -1.954728 -2.657629 0.335091 4.503033 -1.569435 4.367711 -4.110274 -1.839787 -4.865470 -2.874768 3.518698 -4.668343 -4.573284 2.106970 3.936706 -3.245174 -2.278407
188 239.8237263121 163.0326864380 0.490272 2.231010 -2.530485 -4.180757 -2.103924 1.879596 -1.275398 4.889369 0.582670 -2.257312 -2.603404 -2.105140 4.246135 -3.114158 0.476418 2.427767 -3.872446 -0.746340 4.808029 3.563768
189 227.6339005847 163.0326864380 4.204808 2.002165 -0.570238 0.526646 -3.789231 4.463360 -3.387625 -0.117934 -0.153477 0.080019 4.454307 1.423049 1.939729 -4.709516 4.108252 3.397298 -1.306670 -2.118775 -0.504908 4.733948
190 218.5350858317 163.0326864380 1.886920 0.968388 -4.047906 -4.536911 0.617117 -3.771766 -0.081793 2.086302 -4.840772 -4.221511 2.001091 -0.490460 4.559619 -1.918453 4.880508 3.936379 1.355101 -4.730579 -1.174850 4.321350
191 232.1677105999 163.0326864380 -1.959699 -2.433087 -4.512613 4.686409 4.401168 4.727038 -1.239483 -4.654389 -4.411095 1.384029 4.371717 4.076124 2.964149 3.775011 -0.814949 4.992391 -4.921762 -4.777229 0.555489 4.291698
192 202.9263210118 163.0326864380 -0.208165 0.012166 -3.714664 4.679346 -4.961422 -0.474026 -4.310952 3.177823 -1.741043 2.842445 0.121598 3.708856 1.807487 -2.514920 2.755085 -1.359834 -4.056623 -4.970877 4.082955 1.930478
193 193.7905258603 163.0326864380 4.894511 1.548019 0.184352 0.083664 -0.910282 1.670013 2.247475 4.966153 2.073749 -0.720617 2.783873 4.852032 4.553036 -4.723626 -2.233184 1.470236 -4.365196 -4.464404 3.901502 3.351772
194 202.9792815075 163.0326864380 4.201979 -3.438922 1.408579 -2.297742 -1.752785 -4.760122 -2.197120 -1.923674 1.319182 -0.647975 3.570924 2.736610 -4.981752 -4.237055 3.727381 4.700078 -4.673938 -3.357935 3.173335 2.547611
195 196.7543243201 163.0326864380 0.575075 0.794845 -2.862321 2.514051 4.169447 -4.939579 0.915211 -3.327610 -4.009194 -4.960822 0.369340 1.164648 3.918718 -1.933769 4.578229 3.424725 -2.567149 -1.464901 4.212576 3.311680
196 215.2278170713 163.0326864380 -2.012354 0.518992 3.875997 -1.622735 -3.483686 -1.900384 0.346291 4.264703 -3.287002 3.354844 4.554660 0.797530 2.907126 -1.408550 3.555979 1.487847 -2.773807 -1.784632 4.506868 3.749611
197 593.1279879953 163.0326864380 2.285691 0.010356 -0.592320 -0.802254 -1.344416 -4.005709 0.876094 1.359713 3.921171 4.383895 -4.830832 -4.255303 -0.253411 4.578624 -3.645745 -2.896739 -0.625142 3.073303 -2.384729 -4.901870
198 220.2213560199 163.0326864380 -4.434482 2.048589 1.212028 4.868170 2.650708 -4.434868 -4.779625 2.028423 -4.126102 0.051822 4.971852 4.865283 4.512507 -4.514448 4.911783 3.035570 -0.447692 -2.713525 2.319085 -1.557042
199 255.9750087090 163.0326864380 -2.096965 -1.200088 3.842177 -3.722289 -3.795909 2.863417 -1.471813 2.797828 -4.267028 -1.663665 -1.779226 2.592784 4.046420 -4.533222 2.817401 1.927967 2.063512 -4.208176 1.365181 2.649104
200 624.6671654208 163.0326864380 -0.327836 3.296652 -2.731618 -4.665852 3.435794 -3.206827 4.877892 1.098980 3.866222 -2.225230 2.501293 -0.396624 -2.692074 3.340309 -3.528570 -2.072457 4.678339 4.294510 -4.720658 -4.648623
