evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 63.1109181265 37.8247046785 -0.805350 -3.814317 -2.316930 0.357447 2.111289 0.854578 -4.497879 -3.634189 2.408657 -1.102748 4.263344 3.497772 1.172163 -4.956420 1.395995 3.325154 2.354008 0.034664 -1.342455 0.014694
111 50.4296966414 37.8247046785 -1.305304 2.193542 3.671826 -4.697123 3.876314 4.197514 4.981791 3.930755 2.351695 -0.507568 4.916688 -0.339059 4.786850 -4.136918 4.313723 4.479556 -0.437508 -3.317519 -4.276525 -1.095137
112 112.4708744222 37.8247046785 -4.531159 1.626667 4.670503 1.503784 -2.101905 1.615116 -3.695445 4.108091 3.996176 -1.792827 2.044248 -2.259790 0.914167 -4.942212 4.428146 4.218514 -0.876716 0.483437 -0.157198 -2.667211
113 90.8602706684 37.8247046785 -3.003646 4.138662 0.739289 -4.782719 4.808959 1.426859 4.457778 2.475347 2.011318 -4.664553 4.168435 -3.313198 3.849406 -4.300344 -2.348265 4.848958 3.592325 -4.794747 -1.177581 -3.327497
114 89.2738793713 37.8247046785 -4.070172 -3.286312 0.624260 -3.616149 -4.189545 4.994973 -2.319165 4.735120 -0.639432 4.726821 3.931331 -2.247180 -3.199897 -4.945150 -1.574797 -1.549434 -0.619272 0.419646 -3.997398 2.593157
115 54.6187667055 37.8247046785 -3.738988 0.905854 -1.012403 1.987662 -3.861856 1.055975 -1.149841 2.131738 -3.327161 1.337140 3.583906 -1.863751 1.581751 -4.989882 2.438286 -4.008308 -3.017969 -3.119295 -1.454456 -3.958223
116 87.4630236437 37.8247046785 -3.365020 -4.785307 -1.192799 3.858356 0.154734 -2.088947 3.766632 1.650069 3.606784 1.252293 -4.945113 -2.355494 -2.734892 -4.999871 4.357680 3.489033 -2.060776 0.801320 -4.822013 -0.467176
117 118.8066522559 37.8247046785 1.360468 -2.656974 3.195987 -3.154053 -2.415935 -2.327023 -2.774103 0.525298 4.888974 -3.046451 3.134653 -0.810874 -3.300121 -4.815896 -1.674217 0.608841 -3.604486 -3.887245 -1.153859 -3.255082
118 61.3952333165 37.8247046785 -2.625379 -2.899115 -1.526189 -4.635040 -4.156426 -1.104268 -1.246817 -0.430374 4.192064 -3.163026 4.727254 -4.983705 -4.194761 -4.707761 0.227637 -0.738138 -4.929491 -0.617426 -0.276171 3.539729
119 62.8183044193 37.8247046785 -1.761704 1.563901 -3.248618 1.743399 -1.297061 4.373694 -4.766336 3.930941 1.171515 -3.928277 0.178921 0.693204 0.765404 -4.640577 1.785265 -1.935780 4.946419 -3.372808 -3.485533 1.540777
120 44.8281728931 37.8247046785 -2.196867 1.722989 -1.258973 -4.862940 -4.829993 -0.569705 4.706103 -4.112383 -0.733122 0.044522 4.646852 1.526975 0.343501 -4.596507 0.247027 -0.413801 -0.033560 -3.664311 -2.644060 -2.221984
121 122.1455419287 37.8247046785 -4.257292 0.210264 3.382837 -2.699134 -0.320734 4.199191 4.760797 0.397179 -4.023815 -3.554933 -1.318270 1.134266 -2.382014 -4.357590 -3.830290 2.200659 2.653235 -4.549258 -3.754368 1.820287
122 78.6560169170 37.8247046785 4.089924 -0.480198 -3.386215 2.660613 -3.914203 -4.603365 -3.641704 -3.267211 1.643922 -0.161560 3.055804 -2.835874 3.360273 -4.657312 0.106820 -2.341117 3.558490 -3.622751 -0.996154 -2.510203
123 66.5006847619 37.8247046785 -2.033570 1.529863 -1.901897 -2.593212 -4.048134 3.212579 -2.647954 -4.660443 0.885346 -4.304861 4.268880 -2.957080 1.777334 -4.804587 2.386553 -0.888744 3.778025 -2.815996 1.017709 2.578753
124 72.6055257509 37.8247046785 -4.724957 2.675020 -2.882894 -4.639213 -2.512189 -1.595231 -1.985181 3.488034 -4.900233 -3.834194 0.658964 -3.661552 3.304033 -4.791826 4.087714 0.355194 3.806084 -4.410936 -3.083558 2.072611
125 86.5348019867 37.8247046785 -4.833420 1.079473 3.967561 -2.118251 0.613728 -4.097880 4.633072 3.126916 3.569824 -2.551086 4.027852 -3.563542 -4.206453 -4.897768 -1.165111 -2.299979 -1.233721 -4.857251 -3.328226 2.426970
126 56.4394015978 37.8247046785 -0.685239 0.051909 2.969814 -0.890069 -2.625939 3.201910 -1.598564 1.140602 3.411852 -2.941387 4.103275 -1.762839 3.799335 -4.957039 -4.927782 2.613890 -0.548944 -3.314620 4.374699 3.789585
127 51.4104457006 37.8247046785 -2.428729 -0.037706 1.659954 -3.620856 -3.593563 -0.157228 -3.405410 0.207899 -1.151008 1.123712 4.599768 1.401865 4.086885 -4.433181 1.541371 -2.864229 -1.116289 -3.389609 -3.466183 -3.314706
128 72.9628047411 37.8247046785 -3.014635 -0.476727 -3.412623 -2.698339 -3.494697 -4.702283 0.358658 1.436047 0.852739 3.525345 4.857451 0.311123 4.042222 -4.094289 2.068882 3.881905 1.622842 -4.352070 1.857265 1.717472
129 61.4493602287 37.8247046785 -3.234142 -4.850628 -2.586899 -3.500281 -3.452086 -2.249728 -4.331271 4.705987 -1.533921 3.393317 4.964829 -3.829232 4.030887 -3.522635 -3.776030 0.219915 -1.843896 -4.588697 2.930968 0.236645
130 97.5948331976 37.8247046785 3.783627 -0.241606 2.571997 -3.273838 1.436803 -3.125670 -3.518148 2.727314 -2.347812 -3.532542 4.259509 -3.296796 -0.964291 -4.934023 1.844559 -1.633606 2.731743 -4.040504 -4.010304 3.624913
131 72.1606275971 37.8247046785 -1.856592 1.177768 0.406910 -0.142863 -3.904596 -1.122354 1.943477 -3.696706 3.914637 3.535146 4.714561 4.323817 -0.806662 -4.773525 -4.827159 -3.315741 -3.494058 -2.877906 4.081812 4.980472
132 64.3548935319 37.8247046785 -3.448302 -1.797154 -1.178884 -1.537415 -2.066852 -1.346986 -1.461200 2.541906 2.810763 -0.328117 4.713825 2.721095 4.841924 -1.219120 3.263974 -4.449629 4.925898 -0.768749 2.675141 -4.619161
133 106.5210319969 37.8247046785 -2.246408 -4.413383 0.192933 -3.336600 -4.416258 -1.186120 0.820372 0.262154 4.924301 0.681442 4.998744 2.876297 -4.592061 -3.164382 1.807560 -3.443633 0.464087 -4.939840 0.856065 -4.767747
134 108.0912377226 37.8247046785 -2.449426 1.006646 1.553945 1.706600 -3.247713 -0.727955 0.209164 -0.536124 1.082858 -0.947179 4.786043 0.863336 1.246220 -4.447313 -0.398447 -0.329199 1.156714 -2.058477 -3.681818 2.625011
135 102.0359800598 37.8247046785 -1.484997 -1.413778 3.506868 -4.285139 -3.473738 -1.614666 -4.120484 -2.794311 -0.523578 0.428345 0.331542 -4.042390 2.798352 -4.816134 1.034269 -3.778634 -2.322581 -1.177909 -1.054307 -2.179387
136 47.8574456809 37.8247046785 1.383273 -4.995743 -4.488614 -0.718446 -4.620245 0.921749 -4.352630 4.631353 4.580521 -4.747473 3.409765 -0.578032 2.266168 -4.856097 -4.940901 -2.479343 -1.813164 -0.212931 1.220224 -3.155527
137 88.9103845199 37.8247046785 -1.797307 -1.821104 -2.638845 -4.617094 -4.966630 1.191321 2.983430 -1.177671 -2.567498 -2.650115 1.929816 -2.621793 -0.648365 -4.958889 1.246660 1.576612 -4.440176 -0.262065 -2.273260 -3.356318
138 78.0964616631 37.8247046785 4.492502 -3.211508 4.042867 -1.612063 2.427300 -4.732750 -4.781644 1.759683 -0.899731 -4.800140 4.582232 -2.899964 2.051602 -4.377888 4.428393 3.063465 1.669013 4.355748 -3.361777 -0.369297
139 84.9532062793 37.8247046785 -4.224444 -1.084660 -0.810982 -3.116034 1.888056 2.641802 2.484968 -4.041577 -3.005693 0.112006 4.496138 -1.266868 0.290695 -4.986289 -2.395946 4.289089 -3.537019 -4.605121 1.980271 -3.350926
140 90.9084655399 37.8247046785 3.072504 -4.078817 1.394551 -1.160031 -3.441664 3.899385 -4.569447 4.873398 -3.239202 -2.130008 3.929962 4.648053 0.917641 -4.425097 -1.713323 -1.074884 -4.363645 -3.870216 -4.433519 0.884376
141 73.6992167442 37.8247046785 2.250424 -2.739193 -0.651711 0.076716 -4.455378 0.851048 -1.980738 -0.548846 3.206909 -3.333500 4.692752 -2.531770 4.879280 -4.514708 -0.054307 3.177358 -1.602411 4.048889 -3.188928 1.675410
142 148.0524779358 37.8247046785 1.601387 -4.884120 -0.580453 4.807429 -1.310497 1.143438 0.770046 2.136807 3.868627 2.828380 3.619754 2.074392 4.753143 -4.674684 3.317383 0.339306 1.612711 4.561520 -1.729332 -3.925544
143 58.9701666684 37.8247046785 -4.990554 -0.280888 -4.271486 -3.951263 -4.050538 3.613854 -4.107137 0.003423 1.599778 -4.899984 3.191314 3.310893 1.538971 0.153797 4.890303 0.353660 -0.939962 -1.894494 -3.212612 0.728512
144 92.8892829436 37.8247046785 -3.930524 4.530164 -3.266607 -0.917295 -1.601276 3.685554 -4.995053 -0.121262 0.429918 -1.236200 4.967776 -0.285357 3.601772 4.348387 -0.528957 -2.936030 -1.457292 -3.132326 -1.693975 -0.687331
145 127.5917770642 37.8247046785 2.498872 -0.781307 -2.128662 -4.818040 -3.754059 -2.262211 3.688619 -0.724032 -0.080346 0.965664 4.851182 1.611559 2.424916 -4.861203 -0.661969 -4.562736 -1.515614 -4.935937 1.099628 0.488868
146 54.4182210597 37.8247046785 -0.865592 -4.781935 -2.608006 4.112533 4.541670 -0.282012 -3.171376 3.129430 4.565752 -4.174380 2.706569 0.511876 3.379252 -4.313585 3.829710 -0.834411 3.867481 -4.321506 -3.723116 -1.537139
147 56.0003383207 37.8247046785 -1.960310 -0.396488 -4.710569 -1.833818 -2.016304 -4.752010 2.938108 3.890691 2.516414 1.211572 3.232074 2.353126 0.829120 -4.953359 2.534888 0.236970 3.978723 -0.870845 -4.085602 -1.600620
148 81.8657610859 37.8247046785 1.141171 -2.414893 -4.905915 4.496753 -0.487505 -3.027390 -1.205941 -1.507556 -2.789798 -1.069218 4.454571 4.938949 3.044475 -4.990639 1.185289 -4.991861 0.170551 -2.887125 -0.965477 -0.322362
149 66.8910565393 37.8247046785 -0.852458 -1.513683 -4.061822 -1.153164 -3.641056 3.421438 -3.615169 1.625399 2.807999 -3.736622 4.380503 4.681044 3.878741 -2.435044 -4.872085 -2.820989 -1.723485 -3.074330 4.063815 -0.720597
150 120.0157357064 37.8247046785 -2.172629 -3.313069 -4.196503 -0.422874 -2.617139 2.761051 -2.906547 -1.497272 2.915887 -3.167457 1.051180 1.222119 -1.277452 -4.757913 -4.462318 2.747937 -1.455247 -0.017048 -3.111885 4.417495
151 102.7032923657 37.8247046785 -0.840244 -2.991961 -0.045114 -4.048482 -4.970237 -1.221577 -1.225805 2.231427 1.838381 4.595040 4.069179 -3.586657 4.899909 -2.424897 4.119184 -2.374980 4.727759 -3.702479 -3.610247 -2.151850
152 77.1599542804 37.8247046785 -4.784087 -4.860118 3.412948 -2.752816 -1.161018 2.620197 4.133876 4.579370 4.038354 -3.495127 4.902671 -0.649700 4.848151 -4.579550 3.181818 1.638831 -4.928151 4.060173 -2.169147 0.513791
153 66.8319472289 37.8247046785 -0.581282 1.221659 2.205038 -4.192382 -4.302602 -0.197838 -4.175669 3.502113 3.761642 -4.723988 4.818643 -0.477629 1.956564 -1.403169 -0.089101 1.657968 4.215956 -3.330283 -3.802166 1.362207
154 89.2671331077 37.8247046785 -2.488296 -1.074835 4.777501 -2.642636 -4.259204 4.909418 -2.620209 3.628023 4.488060 -4.252508 2.692224 2.292653 1.473945 -0.741100 4.816950 2.568592 1.454832 -4.732010 4.436072 -1.795905
155 119.5640456170 37.8247046785 -4.184670 0.857190 -4.071982 -1.079068 4.410887 0.525369 -3.468654 2.452248 -0.986914 -0.348726 1.876529 1.951818 0.897669 -4.511902 3.558247 0.598891 0.309715 -4.612987 -1.243221 1.847975
156 97.6864714929 37.8247046785 0.680539 -1.535009 3.118715 4.997250 -4.869670 3.007043 4.245553 3.423941 4.597279 -1.259661 4.455650 2.226892 3.714880 -2.370017 4.812384 -0.945969 1.581560 -3.541924 -1.859420 -1.928828
157 100.6344783471 37.8247046785 -3.061871 -1.018544 -3.430488 -2.588722 -1.675339 0.960278 -4.966392 3.338141 1.536152 2.222315 0.878997 2.413155 4.873770 -4.503656 -2.985615 -2.019173 -3.553858 -4.663623 1.865456 -3.490787
158 145.8371005227 37.8247046785 -4.120347 -0.959949 -2.318641 1.862419 -2.169545 -2.934072 -4.588102 -1.545508 2.522011 -4.145704 0.182150 -3.362438 -4.742778 -4.981337 -1.192285 -0.708602 -4.217575 -1.647739 -2.495305 -1.573776
159 113.5156212453 37.8247046785 -4.781241 -4.872575 4.290946 -3.896156 -4.425538 -1.828902 -0.152420 3.704268 1.787980 -4.366368 -2.533170 0.088814 2.040089 -4.616164 3.697479 3.919567 -3.070690 -1.306752 -1.083493 1.807312
160 67.8931120784 37.8247046785 -3.291573 -4.739799 -1.261942 -1.712787 -4.473241 3.474577 -1.403515 -1.742330 2.668259 -3.941115 4.595185 -4.979414 1.233073 3.005845 4.309531 -0.678427 -4.968103 3.916580 -1.323114 3.020446
161 121.1379827576 37.8247046785 -3.095425 2.363101 -2.440204 -4.681968 -2.463460 1.452853 -1.035442 -1.439297 3.056125 2.647715 4.087695 4.305770 4.503491 -4.977452 3.956706 1.362389 0.213039 1.019992 3.373275 -3.569478
162 103.2899299046 37.8247046785 -2.493860 -1.424670 0.262675 2.784212 -2.058163 1.536891 -4.978195 3.421739 1.024298 -2.599211 3.850179 -0.791887 3.694244 -4.066801 1.170547 4.917714 -2.727493 0.351241 2.756236 -2.368938
163 52.6515651119 37.8247046785 -2.950572 1.471601 -3.076706 -0.550457 -3.347688 -3.602104 0.474429 3.433796 4.330681 -3.604091 2.678461 -4.125412 -4.849163 -4.851826 -1.621517 1.564840 1.591786 -3.876379 0.194028 -1.650038
164 82.2105219961 37.8247046785 -2.264306 -4.317825 -4.845768 1.710128 -4.836450 2.559774 -1.090913 3.161356 -0.059549 -1.203573 4.178865 -2.372929 -1.540618 -4.250707 4.491029 -0.518247 0.105324 -2.512620 -0.400741 -3.572125
165 61.2697405531 37.8247046785 -2.206403 -4.153388 -4.909783 4.367276 4.043786 1.233336 3.629913 1.688081 3.681984 -1.348170 4.032726 -1.337073 -1.415811 -4.654936 0.435742 3.662967 3.600455 -1.816084 -4.513371 0.284767
166 61.8388545501 37.8247046785 1.045342 -0.066779 -2.951786 -2.187635 -3.208051 -0.578979 3.750670 4.688159 2.964144 1.453301 2.662830 -4.304502 0.831535 -4.865105 -3.155669 1.298455 -4.681676 -4.414293 0.781813 -0.194685
167 56.9015760219 37.8247046785 -1.022728 0.936442 2.146392 2.494583 -4.159584 4.956699 -3.883717 4.126108 -1.583321 -4.381737 -4.136879 -4.082936 3.244520 -4.972420 4.576032 2.957299 0.167089 -2.327759 -1.213123 -1.567329
168 59.7607791654 37.8247046785 1.516384 -3.960996 -1.901100 -1.106330 0.304411 3.755368 -0.536819 -0.976326 3.315345 -2.352522 2.586872 -3.823834 -2.750586 -4.897397 1.415535 1.335173 1.767693 -1.595444 2.771421 -2.070158
169 116.4531758668 37.8247046785 -4.557415 -1.899694 -3.838707 -4.196116 -1.829836 -0.314143 -3.355253 4.977761 -0.620372 -3.826655 3.028490 -3.003623 2.528943 -4.812363 1.331160 -1.728188 -3.289456 3.764462 3.711656 0.266989
170 55.8434911339 37.8247046785 -3.675429 0.277106 2.249063 -2.982369 -4.829735 -3.543275 2.897787 3.306651 1.935545 -3.514831 1.646840 -4.384624 -2.353906 -4.865373 2.606193 -3.650828 2.637745 -2.874275 0.539648 -3.916110
171 48.4571406782 37.8247046785 -1.638704 -1.482274 2.493328 -1.866904 0.497829 3.105365 -4.719457 2.218811 4.337063 -0.532519 3.882543 3.892851 3.085951 -4.955133 2.099694 -1.136146 -0.752262 -4.491198 4.799498 -2.875596
172 84.8336120823 37.8247046785 -4.235920 3.998316 1.754244 2.703758 1.967906 -4.164357 4.812451 3.420657 2.508251 -0.422555 3.059284 -0.948562 -4.687578 -4.827080 3.756573 -0.329595 2.076133 -3.734601 -3.208503 -0.746822
173 45.1542038571 37.8247046785 -2.480564 -4.187043 -1.934248 1.766820 -3.927948 2.506026 -3.150135 3.175517 3.317597 4.626368 -0.644587 -2.250780 3.961900 -4.991465 -0.821032 -1.754506 -3.609514 -2.028671 3.694129 -4.691824
174 66.0291817886 37.8247046785 4.252502 -4.843622 -3.419497 4.021808 -2.220128 4.233752 3.236820 -0.335132 1.618483 0.750280 4.030724 4.519862 0.513040 -4.987183 1.159385 2.370386 3.039319 -1.336566 -3.361049 -4.941870
175 88.4856979500 37.8247046785 3.656586 -1.194470 2.907134 -3.989776 -1.477799 3.428265 -4.198793 -1.141346 0.755391 -4.220759 -3.249040 1.403028 3.371268 -4.936173 4.201912 0.079247 -1.199783 -4.792872 -3.372085 -1.471978
176 124.5685620006 37.8247046785 -4.226454 0.119957 -3.371911 -4.137586 -3.105727 2.967313 -1.991335 2.672910 4.600235 -1.662805 3.385377 -3.613326 3.139714 -4.369022 4.308379 2.889096 2.197316 -1.615892 4.478618 -3.732796
177 71.0035177659 37.8247046785 -4.821112 -2.383235 4.393831 -4.512281 -4.312066 1.851997 2.733436 -0.494430 4.638125 1.091116 -4.468978 -3.376650 3.886516 -4.984395 -0.820366 4.953305 -3.755913 3.095863 4.745898 -2.815844
178 49.4524883251 37.8247046785 -2.752598 -0.956673 2.063914 -1.489143 2.684181 4.655597 -3.051103 4.854911 -3.620966 1.553458 -2.942840 -1.946087 1.202572 -4.973792 3.310445 -2.646278 2.579054 -1.734640 1.228503 -3.627877
179 66.2285957462 37.8247046785 -3.065883 -4.420082 3.030921 -1.022176 -0.715998 4.836495 -2.822195 4.006178 3.602940 -0.250749 4.785892 2.661241 2.302516 -4.678523 2.919611 2.702923 0.832989 -2.071175 0.466480 1.044140
180 100.1486520920 37.8247046785 -4.787015 -1.366937 3.264713 0.168210 -4.094752 -3.092820 0.362473 0.484852 0.512530 -3.237177 3.846771 0.136246 4.215674 -4.982917 2.419427 4.927185 4.844393 -0.506645 -4.036432 -2.176899
181 59.0413748290 37.8247046785 -2.949687 0.772068 -2.172406 -3.215481 1.718396 4.875979 2.177767 4.005069 3.828742 0.338231 3.990760 2.126027 -4.550418 -4.969163 -0.858542 -4.115751 -2.534571 -0.034682 2.655870 3.725324
182 109.4479269692 37.8247046785 -4.515202 -2.440763 1.198616 2.129107 -3.885717 4.924068 0.819429 4.704749 1.619961 1.465761 4.341689 -3.707024 2.632620 -4.989873 -0.665600 4.809802 1.707731 0.143373 0.512478 4.548257
183 47.3777313863 37.8247046785 -2.338094 -4.009977 3.043154 -4.203365 -4.259655 2.048581 -1.680865 -0.839731 -0.724953 -3.426323 0.430141 3.184773 2.181229 -4.869474 -1.651361 -4.323781 0.481103 -1.220904 1.892834 -4.867308
184 62.9505529831 37.8247046785 -2.982682 -3.857701 1.016734 2.350305 -4.421178 -3.288638 -0.993749 3.576987 4.815129 4.442266 1.322304 -3.531741 -1.761298 -4.661583 -4.583208 -4.162256 3.566904 -2.603649 3.469080 -1.285824
185 88.0102835778 37.8247046785 -2.395770 -0.912635 4.330020 -1.419654 -4.464141 2.298607 4.964028 2.729756 0.485204 -4.347237 0.395269 2.711072 2.302720 -4.659488 -4.816190 3.649979 -3.497871 -2.879643 4.045063 -2.525006
186 123.3703202631 37.8247046785 -2.550866 -0.860413 -2.152156 -1.321223 -1.032987 -1.596121 4.439343 3.277939 3.247665 -4.859498 -2.101715 -1.614201 4.332399 -4.916838 -3.100211 -1.788515 -2.520060 -1.886649 0.420142 -0.678672
187 84.3051640248 37.8247046785 -2.238733 1.671382 1.895329 -2.461394 3.374432 3.318377 3.313478 2.294196 -1.026169 -3.340789 2.073067 1.209715 -3.008443 -4.948727 -1.878641 -4.468381 2.334697 -4.925763 2.059952 3.005074
188 97.5067855093 37.8247046785 -2.778416 3.487159 -0.218276 -2.963812 -1.866629 3.148582 0.920349 2.192200 4.473545 -3.914451 3.894324 -3.161694 -4.343155 -4.969757 -3.754966 0.667005 4.939927 -0.696044 -2.309028 -1.013593
189 84.0662738023 37.8247046785 -0.541572 -1.340259 -1.072838 3.312795 2.457750 4.712676 1.057071 4.780489 3.535341 -3.093967 0.715172 -4.686457 -2.047889 -4.985568 -3.843349 -3.456479 3.373136 -3.703214 3.480739 2.534240
190 70.7731046069 37.8247046785 -3.281786 3.873544 1.802739 -4.002871 -2.922381 4.238956 0.712376 3.309546 2.924746 1.760957 4.892054 -2.594560 -1.150321 -4.437684 -1.220769 0.050194 -2.482752 -3.643674 -0.762045 -1.142300
191 67.6787797405 37.8247046785 -1.007443 0.609594 3.708878 -3.440036 -2.137131 4.702841 0.314295 -2.697083 4.787539 -3.290013 4.307192 -4.058200 -3.114197 -4.902909 2.471054 3.757070 4.141818 3.037998 -3.850549 4.614740
192 69.6087353167 37.8247046785 -2.565709 1.374753 0.554076 -0.563636 -0.486887 -0.065819 -1.264718 1.971651 1.224463 -2.564157 1.403917 2.404844 -3.400938 -4.902838 3.557864 0.629615 -4.150197 -4.287472 4.950907 -3.473756
193 87.2162356377 37.8247046785 -1.939968 -0.105998 -0.357589 -4.556825 -4.943541 1.856914 -1.017735 2.155200 4.672283 -1.259684 0.105691 4.792199 2.670683 -4.920079 0.440078 -1.596468 3.475606 1.482907 -3.575376 -4.430814
194 85.0115153090 37.8247046785 -1.509041 1.494098 3.496228 -1.810402 2.798762 0.504348 -4.840165 4.847518 1.764589 -2.526819 1.740060 0.410475 1.776773 -4.761985 0.071258 2.378261 4.503470 -3.422812 -2.150174 4.017570
195 80.3601225723 37.8247046785 -2.026885 -3.199631 -3.932433 4.560317 2.083250 4.940456 -1.614506 -1.159793 4.243570 -2.239254 4.761254 2.001991 2.665692 -4.968021 1.748923 -1.094978 -1.889757 -4.335940 -0.154160 -4.491352
196 94.8513597764 37.8247046785 -1.462313 -2.663080 2.942886 -3.188768 -2.066392 1.607494 1.796092 4.639939 3.682605 0.532872 -4.004477 -3.985519 2.469386 -4.832736 3.109086 4.162782 -0.263560 -0.465377 2.603920 3.372447
197 123.9095373917 37.8247046785 -3.446449 0.542907 -3.207240 3.162462 -1.978484 4.058399 -4.681556 -3.647483 -0.422371 4.855884 1.923513 2.671169 0.321463 -4.953647 -3.510243 2.571688 0.351377 -3.332765 -0.584312 -4.125274
198 44.8709267259 37.8247046785 -1.906908 -2.215146 -3.110828 2.183186 -3.288664 0.154745 -4.823955 -1.773339 -3.301480 -3.993007 2.280594 -4.639392 -3.985438 -4.977215 -0.708983 -1.666337 4.672837 1.442849 -1.236742 3.195521
199 106.1265019382 37.8247046785 -2.086489 -1.706789 3.361296 3.976001 1.919610 1.309467 -2.640744 -3.092131 -0.535337 3.259332 2.510785 1.618043 1.556869 -4.873231 1.704297 1.093442 -2.604370 -0.804086 -4.387639 -4.696032
200 66.8221532638 37.8247046785 -2.138446 -4.106355 0.259657 2.523517 -3.378127 4.414487 3.446330 1.872956 1.659700 4.172992 1.574869 -0.477215 2.616115 -4.989537 4.988500 -2.697129 0.157277 1.390577 1.512391 1.761037
