evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 33.2331232230 15.7635411004 0.685313 2.735860 -2.782818 -0.378181 1.268384 -1.655485 -1.547471 -2.478073 -0.351154 -1.195383 0.225039 -2.766628 -2.218082 -0.936702 2.924005 -0.360652 -2.226021 -1.803557 0.257332 -3.243336
111 74.1398254475 15.7635411004 -2.900119 -0.687432 4.205363 1.527085 1.091850 -2.544765 -2.631299 3.158594 -0.145865 -4.074898 0.473450 -0.247481 -4.244255 -1.916462 0.339849 -3.549085 1.958237 -3.780393 0.727310 -0.588152
112 20.8111021169 15.7635411004 -1.926946 -2.345793 1.209236 -0.394719 4.486162 -1.764598 1.265538 0.977839 2.668762 -2.337874 -0.439167 -2.254957 -0.858024 -0.154824 3.346541 0.957815 1.556878 -1.590193 -2.956284 1.629903
113 32.8926864176 15.7635411004 0.560980 4.463911 -4.816894 -1.581647 -0.960670 2.803264 0.615701 -0.903808 -1.596521 -1.834167 -0.863452 -1.788864 -1.784972 -2.477915 3.540724 1.282831 -3.064943 -3.266149 -0.099964 -1.875422
114 39.8243311180 15.7635411004 0.538758 -1.601401 1.527772 -2.527647 0.792343 2.444339 -0.627233 3.525316 -3.103492 -1.317890 -4.131142 -0.614832 -2.677352 -2.437230 -1.073384 -2.427487 2.790935 -0.363594 1.352035 -0.663472
115 76.1029428234 15.7635411004 2.395330 -1.416652 4.380254 -1.211699 -0.086036 -1.749309 -1.164223 4.112016 -0.541672 0.180214 -4.122185 3.840444 -2.620606 -4.135508 -0.910241 -3.606036 2.659880 -0.393264 2.308728 -1.066208
116 83.3636896230 15.7635411004 3.659442 -2.298528 1.365970 0.431766 -3.562485 3.534442 0.784998 3.421774 0.195739 0.620174 -4.631005 0.920003 0.108142 2.457596 -0.849725 2.592010 4.305710 0.960918 -1.340975 -1.657716
117 44.5080108005 15.7635411004 3.691395 -3.912375 1.683611 -4.028899 -0.439985 -2.400526 -2.739632 2.974812 -2.193472 -3.263584 -3.816662 4.316620 -3.373166 -1.344461 -1.583894 -4.054427 2.943213 -0.217551 3.928724 -0.355572
118 32.0107908957 15.7635411004 3.068253 -2.240960 -2.718766 -2.496743 0.967876 -2.363758 -2.165869 -2.883277 -2.592846 3.175949 3.113623 -0.625369 1.359975 -4.657278 2.288509 -1.130888 -4.047880 1.041759 -1.953304 2.571005
119 84.6347520235 15.7635411004 -0.103895 -2.053406 1.871449 2.741969 -4.471596 4.748621 1.319556 2.852745 -0.430812 -0.560234 -0.342158 -0.398005 -1.534570 0.545298 -1.899719 4.417871 1.138613 2.960798 -0.588069 -2.856910
120 136.6899705036 15.7635411004 -1.007237 -3.130621 -4.445694 4.885650 -3.561058 -1.091232 0.482997 2.477664 -1.837994 -2.959887 -4.985730 1.509005 -0.992096 -0.773369 -2.585214 -3.854622 -3.734449 -2.004878 -4.258644 -4.990294
121 90.1949249533 15.7635411004 -3.985976 0.787660 2.100183 2.504911 0.031157 0.231575 -4.062096 2.438658 0.449761 -2.339341 -3.085002 0.273702 -4.198530 -1.286028 -1.430693 -0.347572 4.285101 1.449453 3.896972 0.576522
122 39.4292874624 15.7635411004 -2.416494 2.877212 -2.328199 -2.776108 3.973808 -0.073015 3.328224 -4.473901 -3.247341 1.751638 -4.388334 3.223300 2.551166 2.221578 2.517136 -1.728580 -2.916046 3.856500 -0.679862 1.879754
123 87.7965341553 15.7635411004 -0.322847 0.367818 3.954242 -0.431978 -4.995529 2.764776 4.120288 3.950545 -3.453554 4.055151 -1.410557 4.769097 -2.459959 -3.567118 3.885585 1.114633 3.287367 -3.553862 0.205506 -0.974643
124 176.8632160861 15.7635411004 -2.686314 -0.820777 -0.142090 3.581281 -1.275361 -0.370657 -1.150731 3.996959 1.777820 -0.177563 -2.748574 -0.220837 -0.943222 -0.322791 -4.613472 1.290077 2.055011 2.959187 4.063781 -0.506333
125 16.6350239553 15.7635411004 2.767895 -3.345463 4.202416 -2.582087 1.080171 3.082345 2.628813 0.618104 -3.944772 -2.367636 -0.632713 -0.988468 -1.525820 -1.106470 0.090314 1.585179 2.876191 -1.903433 0.709131 1.336616
126 87.8759411539 15.7635411004 -0.375594 -3.408203 -1.004898 -3.896407 4.145713 -0.214592 -1.183765 -1.925133 -4.680690 3.983835 0.082858 -2.489083 2.288001 -0.700451 -0.230726 0.387616 -4.782887 0.327780 -1.903788 1.758134
127 29.7127630291 15.7635411004 1.286953 0.845270 -1.940776 0.394220 4.329995 2.339624 0.281160 -0.468285 -4.715755 4.561553 2.421615 3.545984 -4.243750 -1.340262 1.558997 3.316040 -2.093284 -3.987223 -4.957612 -2.301338
128 51.8364924417 15.7635411004 2.775346 -0.650543 -2.879921 -2.758597 -1.307590 -1.987065 -2.627369 -4.135120 -2.501932 0.573623 -1.657663 3.513337 3.104075 -2.240703 3.409327 2.208761 -3.205527 2.194811 -2.917708 -3.869525
129 127.3445072956 15.7635411004 -2.891172 2.900813 -3.032340 4.300914 -3.860476 0.310709 -4.754468 0.602766 0.264043 -2.859630 3.664027 -3.142912 -1.124607 1.511907 0.410173 0.793238 -0.208328 -3.906718 -3.469415 -2.494308
130 84.4381685579 15.7635411004 -1.537234 1.067400 0.751001 -3.359753 -1.916653 1.551865 0.474704 -1.246867 -0.382990 -3.196507 -1.774888 -2.055851 3.540170 1.927679 0.818191 -1.463491 -3.541975 4.330218 -3.822805 -3.679355
131 71.0972598473 15.7635411004 1.333734 3.347500 4.115791 -2.442868 -3.187547 -3.904740 0.128865 2.681276 0.041622 -2.400117 -1.494542 1.594683 2.616965 -3.652062 4.291460 -1.393362 1.721284 -3.327707 1.971958 -2.917884
132 142.2531371619 15.7635411004 -3.234438 4.107431 3.018032 0.891024 -4.617769 0.928713 1.006557 -2.840867 3.839062 -1.906509 -2.684946 3.265763 4.905995 -2.144725 -0.776168 2.371724 -0.741920 1.206269 -1.006582 -0.869416
133 75.3210976952 15.7635411004 1.606093 -4.157678 3.051774 -3.569714 -3.068154 0.867957 -2.062131 4.914326 -4.622222 -1.798823 -3.939379 -1.198937 -4.292169 -1.522138 -0.407752 -0.284652 4.410651 -0.266850 3.243235 3.190222
134 146.3918815090 15.7635411004 0.060220 -3.536643 0.022775 -4.277286 0.021167 -3.975082 -0.254585 1.370118 -0.157878 3.176745 -0.493587 -2.017332 3.562977 -4.907920 -2.885807 3.433411 -2.703664 -0.524349 -1.711865 -0.460847
135 19.9834237314 15.7635411004 0.103585 3.785003 -3.223972 -0.242488 3.948910 -1.703667 -1.559056 0.899891 -0.677285 -3.676618 -2.012764 -3.994293 -3.027547 -3.507431 3.920206 2.924352 -2.036964 0.030060 -1.294519 -3.162194
136 439.9484959986 15.7635411004 -4.711755 -2.660380 2.946197 1.666721 2.349137 -4.341545 -0.840071 -3.136468 -3.533841 2.383905 2.407216 1.796099 0.865925 -1.460193 -4.817370 -2.094344 2.727476 1.419228 -0.693920 1.911305
137 16.8692375130 15.7635411004 0.243635 2.777981 -1.997521 -2.985610 3.680707 -0.233117 -0.589531 1.686166 -1.965766 -3.722612 -2.463851 -4.180600 -0.505798 -3.934029 4.392200 -0.278476 1.438080 -2.636768 -3.662614 -1.311001
138 35.1259784125 15.7635411004 -1.176725 3.413991 1.637307 3.295615 -3.243540 2.093491 -1.411064 -1.088886 3.667721 -2.375061 3.041585 -4.674828 -4.536935 4.488363 2.859191 1.987660 1.449126 4.347224 0.273479 4.229554
139 17.4728899452 15.7635411004 2.206307 1.372801 -3.590504 1.224701 3.185167 -0.755259 1.500058 1.685874 0.158370 -3.376209 -3.434595 -4.670484 -4.646047 -2.782762 4.520802 2.010042 1.658650 0.926150 -4.357058 0.649278
140 105.0579614432 15.7635411004 0.513934 1.165600 4.742965 -2.852052 -4.294518 2.078764 4.642144 2.198171 -0.524332 0.024745 -1.182970 -2.448851 4.010651 2.709568 3.390730 -2.853679 0.641982 -2.085518 -0.061169 -2.046851
141 34.9899391476 15.7635411004 -1.560326 -4.893700 -1.593818 0.218670 2.920014 -0.460753 -2.559528 -4.936210 -4.556311 4.669132 4.709882 2.800501 -0.465120 -0.509075 1.560365 2.836510 2.247124 4.919675 -4.667961 -1.503056
142 258.2094921749 15.7635411004 -1.788578 4.303042 1.952630 -0.095147 -2.225136 0.054150 -2.202584 -1.834509 4.277355 2.138640 -2.006962 4.852828 -4.507530 2.201516 -2.985051 1.340508 3.134071 -2.818861 -1.625607 0.982935
143 54.5077377909 15.7635411004 4.858766 -0.826641 -3.691069 -2.727457 -4.269580 1.393467 -2.018590 -1.398725 -1.550409 0.742127 4.237489 -3.545447 1.469839 -1.839475 2.095551 0.858746 -0.820866 -1.735287 -0.330980 -4.258398
144 12.0345098896 12.0345098896 2.256545 -0.232687 3.498249 -2.064225 1.742614 1.866244 3.718747 0.914403 -1.655870 -4.121838 2.863308 -2.369062 0.049876 1.258946 -2.237996 1.050250 2.077391 1.575838 0.637374 3.645759
145 103.4849920757 12.0345098896 -2.315599 -1.214830 2.741089 -0.455929 -3.885742 3.825400 -1.655423 4.617334 -1.934720 -1.353945 -4.316683 -4.248983 -0.613783 -3.685924 1.203668 -1.319967 2.118527 -0.812146 0.077437 1.616268
146 77.3834149736 12.0345098896 4.034058 2.337685 -1.975461 4.745466 1.518498 2.616428 -4.833438 -2.232264 -0.412218 -1.952985 -0.248958 0.197832 2.359910 -1.026509 0.437053 -1.637608 2.216992 -4.299360 0.745094 0.905112
147 151.9960931662 12.0345098896 -2.831638 2.246000 -0.680153 1.781767 -1.535143 -4.139314 -2.017277 -2.885391 3.917242 3.573916 3.434475 -1.620051 -3.396104 0.152565 2.363483 -3.265581 -4.743043 0.100125 0.027937 4.117996
148 24.1711538679 12.0345098896 0.528945 -4.000194 1.613683 -1.883640 0.618212 -0.404005 1.700457 -2.298381 -2.903252 -2.828537 -2.242816 4.314014 -1.946714 -3.814628 3.920004 -4.840657 1.780487 -2.045416 2.796624 4.216467
149 52.3366681085 12.0345098896 4.124132 3.553685 3.594672 -4.034562 -3.292799 -2.491606 3.222246 -0.990211 2.796612 -0.122144 1.707643 -1.382987 1.107805 1.442216 2.956427 -1.859218 1.306109 -1.595269 -0.318749 -4.699791
150 41.5926629689 12.0345098896 1.591089 2.011887 1.279284 1.429703 -2.362323 -0.278959 -4.026638 -0.943416 2.320936 -1.762996 4.995583 -0.075389 1.189088 -2.327939 3.450925 -0.520364 0.699837 -0.584649 2.645593 -4.504062
151 63.5754579060 12.0345098896 -1.407026 -1.712117 2.049069 -3.013113 -2.192634 4.631889 -0.182696 0.822953 -4.059947 2.495476 0.445208 3.378861 -2.012644 -0.965523 1.447309 4.304446 0.758480 -2.716020 3.678492 -0.318816
152 21.2791868102 12.0345098896 0.815423 -0.268890 0.609017 -4.186961 -0.764625 2.695012 3.337398 0.033601 -4.062801 -2.363615 2.400922 -2.461531 -0.236271 -4.405337 1.362991 3.986124 4.214998 -2.629848 -2.086536 0.529629
153 30.7783357418 12.0345098896 4.409409 4.828684 0.631908 3.563055 -0.735027 0.561629 -4.619122 -1.291477 -0.402609 -2.353338 4.733857 1.425180 2.923821 -4.339355 4.170682 0.749271 -0.932768 0.912641 0.715890 -4.989899
154 40.5429683588 12.0345098896 1.371052 -1.331526 -2.347484 -0.487937 0.781373 2.967867 4.346538 2.610621 1.531182 -2.447917 -2.359587 4.538734 -1.115748 4.325186 1.124077 -4.786681 -1.298981 -0.857334 2.687774 4.004922
155 50.2549044260 12.0345098896 -0.769904 -0.307895 -0.931973 3.488946 -0.352512 2.167442 -3.783509 -1.516640 1.862808 0.785352 1.055568 -1.946910 3.139410 -3.324264 4.316236 -0.513516 -3.565731 4.407751 -0.118842 -3.721561
156 30.5699571207 12.0345098896 -2.936908 0.745491 -1.485003 -4.309886 2.473609 1.419762 -0.179128 -1.203334 0.958890 -2.385092 -2.578237 -1.457009 -4.829852 -2.681166 -0.568024 1.676883 1.055173 4.245556 -4.417663 -3.342279
157 31.2702540501 12.0345098896 4.306568 4.309518 -2.143459 -2.265630 -3.769989 0.254763 1.945992 0.679130 -4.319802 -3.819533 0.938528 -0.564975 3.759834 -1.645008 3.028987 0.741763 3.192376 -3.911524 1.265544 -3.512774
158 26.3101509762 12.0345098896 3.498515 -0.170373 -3.278666 2.613283 1.133147 -1.983809 0.384321 -3.795582 3.657375 1.437895 2.725755 -4.498071 0.530960 -4.187110 2.550861 0.266590 2.312018 -2.908565 1.078882 -3.334596
159 52.0892067137 12.0345098896 1.312437 -1.344026 -3.354532 -0.940024 -1.000020 -3.461421 1.132486 -2.911652 -2.926120 -3.268244 0.255663 -4.836416 -2.442190 -0.480165 -2.804882 3.206544 -2.539105 -1.333595 -4.731593 -1.961199
160 30.0183781555 12.0345098896 1.155990 2.980155 3.603301 -0.189430 -2.051485 1.623272 1.847721 3.203178 0.345074 -2.524149 -1.250431 1.983580 -3.542235 4.387958 4.123548 4.842411 2.025358 4.389810 1.220080 -0.455301
161 155.9192993050 12.0345098896 0.985422 -0.659505 0.663089 2.178451 0.596285 -3.846801 -1.075691 -0.597674 -2.098635 3.553319 -3.789808 4.366135 2.588538 -1.180164 0.989143 -0.233791 -2.399338 2.339616 -2.900669 0.635520
162 107.4284512487 12.0345098896 4.496766 -4.372151 1.474163 -0.289237 -2.846530 1.406952 -0.756182 1.840625 -3.070604 0.905025 -4.285143 1.175157 -0.045168 4.822613 0.455979 0.484209 4.447637 2.099297 0.770486 -2.362127
163 29.0999639863 12.0345098896 1.450923 3.316591 -3.081349 -1.406845 2.816993 -4.792768 -1.970678 2.209702 0.380960 -4.193612 -4.082349 -1.171323 -0.044772 -1.140270 4.837835 0.972536 3.368028 -3.214046 -2.617884 -0.887581
164 159.1233765182 12.0345098896 1.832651 2.410352 -1.370114 4.801907 -1.589504 0.599632 -2.277039 -1.132536 -3.904100 0.437798 1.256706 -4.280241 0.310859 -0.054859 0.761380 2.489224 -1.262030 -3.964800 -3.119135 0.563127
165 31.3383777766 12.0345098896 1.176625 0.998370 -4.571047 0.295132 1.883620 3.186221 2.081829 3.652579 -4.228275 -1.953690 -1.209898 4.062068 -0.984723 2.575952 0.752687 -3.427803 -0.340009 -0.659485 4.674366 2.747811
166 31.3074089096 12.0345098896 0.922516 0.166382 1.888707 0.384646 1.966482 -0.556608 -1.380207 3.629680 -3.129839 -4.403185 -4.640164 0.239883 -0.713567 -2.114884 2.766128 -3.137048 1.755767 -2.428599 4.973667 -0.939572
167 25.8267617039 12.0345098896 2.263318 4.248824 -0.665861 -3.321369 -1.468809 4.234402 1.751293 0.150052 -2.484048 -0.653495 2.883138 3.256080 -1.008442 2.786776 3.749838 1.237205 0.748389 4.688008 0.587725 -4.315737
168 38.3258936072 12.0345098896 -2.759426 -4.926892 3.897519 -2.554832 2.207501 4.430980 -2.456435 2.658573 -2.484380 -2.579978 -4.557285 -2.291538 0.246689 -2.721020 3.829610 4.534351 0.693989 2.258419 -4.695134 -2.112071
169 62.4693385179 12.0345098896 0.191396 -4.477624 -3.752742 -3.246853 2.065522 -2.631449 1.203695 -2.715165 -0.315123 0.926862 -2.558388 -1.775382 3.635703 -1.352894 -1.347762 2.190434 -1.475002 -0.574712 0.585273 0.032464
170 50.8145887484 12.0345098896 -1.290780 -2.887987 2.256951 0.977645 3.683673 3.240986 -4.453543 1.147438 0.768925 -0.207268 -4.497853 -1.340281 -1.783047 -4.973298 -0.558226 -0.203434 -1.955866 1.435377 0.679853 -1.595815
171 70.4923151608 12.0345098896 3.996262 -3.864830 1.560955 -2.420230 -2.086615 3.722705 -2.233960 2.167525 0.811978 -1.038724 -3.491490 4.344328 -2.684778 1.364779 1.776301 2.682268 4.970202 -0.820664 0.601230 -2.235833
172 16.3733025200 12.0345098896 2.582596 3.683970 2.814243 -3.433922 -0.041428 1.164045 0.889395 2.296949 -1.000027 -2.205245 1.476929 4.857856 -0.169660 1.026086 2.086750 0.310369 1.517455 1.711093 2.129419 -1.662925
173 32.1641004145 12.0345098896 2.368089 3.521439 -0.840175 0.323486 -1.538356 4.403224 3.951246 -2.532048 -0.277080 -3.073398 4.662299 4.056803 1.351509 2.586249 3.206182 0.435244 3.107633 3.410830 -0.614697 -2.511742
174 46.8533701665 12.0345098896 -3.835980 0.575591 0.641721 -0.929863 -3.147563 4.228682 -0.546688 -0.979240 1.657201 0.993711 -2.807157 4.756677 -1.064614 -2.021290 4.723583 2.673125 -0.729674 4.093050 -0.496556 -1.516321
175 113.4771377352 12.0345098896 3.230281 -1.382072 0.438433 -0.605159 3.690796 -3.738156 -4.338363 -3.250775 -3.829686 -2.022817 0.277098 -1.492011 -2.728393 4.231345 -3.066554 1.486043 -1.325663 4.603013 -2.393306 3.013594
176 77.9331636466 12.0345098896 0.592264 2.395694 -3.594258 -2.283327 -2.863706 3.804739 0.268233 2.253547 0.949663 2.536276 -2.173719 -2.718725 -3.399297 0.308829 -1.284764 -2.719922 -0.115349 -1.226071 1.810531 1.238212
177 115.7298429089 12.0345098896 1.511664 -0.856792 -4.013840 2.907863 3.341755 2.813728 0.649643 3.448307 -4.272559 0.959380 -2.628381 2.454841 -3.242447 3.964219 3.146286 -4.295592 0.250141 0.116720 1.887681 0.238759
178 35.1106844388 12.0345098896 2.523629 -1.645317 -0.281190 -4.276946 1.433034 4.848606 3.001355 3.312684 -3.058067 1.756044 4.866352 -2.637331 2.712438 -3.576260 1.845865 3.300960 4.572912 -1.115906 2.721552 2.079804
179 28.5751786681 12.0345098896 3.700252 2.921448 -3.509394 4.962391 -1.609257 0.084634 -0.563710 -0.809513 0.674995 -2.047000 3.507594 -4.953159 -1.699685 -2.261740 0.349536 4.702983 1.411239 -1.568127 0.241254 -2.875402
180 21.2094561958 12.0345098896 4.459295 3.729594 -2.318246 -1.240419 3.168064 0.003063 -2.312331 1.857904 -0.383827 -2.710778 1.694961 -3.028676 -3.971337 -0.337750 3.493283 -0.516822 -3.936111 0.195748 0.242348 -3.954605
181 36.6733538045 12.0345098896 0.391092 2.447300 -4.794805 -3.225463 0.022767 1.011615 -3.156172 -1.991922 3.090887 2.709057 -1.834308 3.751588 -4.172248 0.696952 -0.602672 1.055433 4.516166 -0.081738 -0.223677 2.730560
182 58.7346891395 12.0345098896 3.826268 1.817464 -3.367702 3.925276 0.168559 0.601126 -3.968479 -1.804063 1.951361 -2.885532 -1.807167 2.064406 -0.311481 -0.246689 1.247510 -3.868889 -0.267971 -4.395881 2.203527 0.550372
183 52.2853792765 12.0345098896 -1.279474 -4.382097 2.250357 -0.728723 4.836061 1.273861 -3.945902 0.987495 1.112693 -1.101061 -3.583904 -1.216651 -3.993245 -4.061832 -0.681877 0.796156 -4.827750 -1.402142 1.642866 -1.341932
184 51.6950721917 12.0345098896 -2.843914 -4.827302 3.424475 -0.823222 -1.735696 -0.671687 1.163062 -2.264412 -3.161340 0.586988 -3.004007 3.728161 -0.489274 -3.601323 2.193164 -4.846871 1.092303 -1.042490 1.867308 3.633228
185 47.5822432849 12.0345098896 0.774831 0.341657 -0.386277 -0.876249 2.496355 -1.378704 3.454262 -0.105883 2.171121 -3.346728 -4.789828 -4.539842 -0.755062 -4.560902 4.008226 3.866543 3.896103 1.411139 -4.675474 3.379332
186 64.3119955660 12.0345098896 0.190033 4.745984 -2.181368 -3.511049 0.053073 4.707874 2.083553 1.270204 -1.942516 3.640636 -4.919027 -4.527002 -4.214591 3.006986 -0.965112 -3.102405 1.584201 -3.042155 1.148709 4.135951
187 66.1161730971 12.0345098896 0.285131 0.597222 -4.635214 0.560978 -3.054296 2.940452 4.359222 4.042790 -3.953835 3.219489 2.134007 3.293876 -4.038178 -4.785735 4.005907 -1.939013 -3.691175 -2.473333 3.763365 1.449257
188 36.3620716577 12.0345098896 3.166197 -0.906672 -3.886591 1.969414 1.692408 -1.489296 0.582699 -2.513794 1.710353 0.284141 -2.069375 -0.643775 -2.043345 -2.922846 3.769045 -3.482728 -3.162850 -0.061705 0.995847 -1.255470
189 142.5636569241 12.0345098896 2.771630 -2.287535 4.347893 -2.964822 -0.425012 2.682807 -1.208107 0.894300 -3.918206 0.694557 -3.479470 -2.172805 -3.120627 -0.169979 -3.105962 1.264410 4.045446 -3.355615 0.244221 -3.230643
190 52.1468090607 12.0345098896 -1.240855 -3.516634 -3.933882 -1.562607 4.376421 -4.716260 -0.876377 -3.060222 -0.115743 -1.265463 -2.103617 -3.420155 3.005734 -1.932556 -0.990237 4.159504 -3.873965 0.440590 0.223881 2.920375
191 39.5543068213 12.0345098896 0.095835 3.346046 -3.284022 -3.783797 -1.502912 3.561766 0.525734 3.203438 -2.093183 0.465279 -3.807341 -3.005492 -4.498661 2.917768 -0.469571 -2.941523 0.115028 1.185939 -1.075512 4.794257
192 122.8802325478 12.0345098896 1.996763 0.289954 -0.213290 -0.845998 -0.670282 0.074038 -0.643218 4.214662 -2.506990 2.338645 -2.001062 0.106010 -2.077240 1.469528 -2.380800 -1.666793 4.552404 -1.049356 3.150327 -3.758932
193 50.4505291267 12.0345098896 -1.459746 -2.657180 0.379477 0.932752 -1.053340 2.130166 0.008023 0.586048 -1.135106 -1.246569 2.310618 2.994997 -1.186773 -3.754248 -0.650756 1.086239 4.696309 2.434632 -2.335135 1.191257
194 138.0151311009 12.0345098896 4.132211 -1.700554 -1.442490 3.672839 -0.446347 0.156383 -3.933150 -0.044671 4.989166 -2.879489 -4.053792 2.791638 1.557508 1.952014 -2.037473 -0.895354 -0.674241 -4.172428 2.023417 0.110048
195 42.5525351227 12.0345098896 1.457984 -2.952381 -2.834054 -2.645792 1.274284 -1.027642 -1.130376 -0.712135 -1.495539 4.943599 -0.243231 -3.225553 -0.969580 -0.047835 4.524483 -0.968634 -1.590881 -0.828889 -2.219516 -3.621161
196 86.6263555696 12.0345098896 -3.086223 0.315602 2.170151 2.562341 3.946476 3.671009 -4.233671 4.232746 1.074298 -0.891294 -0.768693 -0.421237 -1.493361 -0.653477 -3.459079 -2.067959 0.491983 1.081954 -3.322157 1.640352
197 54.5151848763 12.0345098896 4.200811 -0.081614 -3.128087 3.836894 1.381662 -1.353587 3.378624 1.188653 4.054694 -1.524417 -3.894712 -2.046581 -2.169791 -2.142150 2.135775 -4.022655 -4.210335 3.099966 3.398013 -0.425668
198 22.0823297130 12.0345098896 -1.446641 0.710705 1.226003 -2.005735 2.341480 0.653807 1.131251 -3.259234 2.316090 -0.022524 0.337703 0.145226 -3.308809 -4.655185 1.012685 2.117972 2.137554 1.269636 -3.252934 -0.727860
199 18.0978338086 12.0345098896 -2.270067 3.184711 2.817357 0.486543 0.345258 0.263724 1.175675 -3.277049 4.422405 -0.845415 3.483958 2.138237 -1.499461 -3.583866 2.676254 3.036750 4.089386 2.745776 -3.530547 -0.162529
200 35.2897933942 12.0345098896 1.242726 0.034241 4.098828 -2.907712 0.342046 3.081953 0.332407 2.566265 -4.738724 3.976109 -0.249906 3.442521 -2.104788 -2.539585 1.184506 3.962394 -1.068453 1.735072 -1.160003 1.420475
